,Date,Open,High,Low,Close,Volume,Predicted Price
3701,2015-03-11,333.6821,337.7884,331.0617,334.4649,164439,339.79904
3702,2015-03-12,336.8332,337.6624,333.6821,334.3123,76109,339.22272
3703,2015-03-13,335.9973,351.023,335.9973,349.8289,527560,345.08218
3704,2015-03-16,353.65,356.2372,340.3159,344.1238,386172,346.63815
3705,2015-03-17,343.6329,346.7441,335.0089,338.0737,281265,341.36206
3706,2015-03-18,335.7983,341.6294,321.7412,331.4996,271161,342.7029
3707,2015-03-19,332.3553,337.6624,328.3817,333.7418,311817,336.75964
3708,2015-03-20,337.3307,350.2601,336.3555,347.3213,494951,337.27792
3709,2015-03-23,337.3307,350.2601,336.3555,347.3213,494951,347.86316
3710,2015-03-24,351.5868,355.9055,346.9498,352.2768,521692,347.51566
3711,2015-03-25,352.9202,354.7445,347.6132,349.8355,184828,344.6422
3712,2015-03-26,352.8539,355.9055,338.35900000000004,350.2733,294272,350.29745
3713,2015-03-27,352.9202,354.9104,340.986,343.0823,221854,348.35745
3714,2015-03-30,338.3258,340.913,325.9338,325.9338,110655,348.6227
3715,2015-03-31,315.7707,342.2265,315.7707,342.2265,372922,348.82315
3716,2015-04-01,342.9562,345.9547,331.69199999999995,333.9475,544137,350.0047
3717,2015-04-02,335.0089,341.6427,335.0089,339.1418,275699,337.53802
3718,2015-04-03,341.6427,342.1734,330.3652,332.2824,307280,337.40097
3719,2015-04-06,331.69199999999995,348.8935,329.1048,348.3893,811184,333.87814
3720,2015-04-07,349.5635,351.5935,339.155,341.0788,611897,340.70645
3721,2015-04-08,341.6493,358.1278,342.1668,356.8939,765325,346.5109
3722,2015-04-09,358.2273,374.7323,349.6232,374.7323,1107816,351.42014
3723,2015-04-10,377.8635,392.6437,368.2776,375.263,942711,354.16632
3724,2015-04-13,374.1485,390.7331,369.5048,379.4954,698412,365.5132
3725,2015-04-14,380.7824,386.2553,375.4753,377.5981,288283,369.88986
3726,2015-04-15,381.5121,387.383,379.9531,380.8752,267229,376.34094
3727,2015-04-16,388.0796,389.4064,381.4457,383.4624,476438,387.14072
3728,2015-04-17,384.0993,387.3432,364.3636,369.4982,875617,388.44302
3729,2015-04-20,374.7456,374.8119,353.1259,355.8988,380485,377.70642
3730,2015-04-21,354.9104,356.1708,342.6378,346.9962,173877,372.29117
3731,2015-04-22,348.2434,364.3437,347.6132,364.3437,476135,359.13904
3732,2015-04-23,368.1781,382.5602,367.5479,378.2151,1301476,360.71817
3733,2015-04-24,378.0758,378.0758,359.5607,362.7516,733865,373.75006
3734,2015-04-27,364.1182,369.5048,356.9005,359.0963,378065,370.68887
3735,2015-04-28,361.5442,368.1781,360.2838,364.828,398998,363.11865
3736,2015-04-29,367.3687,371.4552,361.5442,362.4929,484242,366.69376
3737,2015-04-30,363.5344,366.1216,358.2207,362.8511,334263,362.20987
3738,2015-05-01,363.5344,366.1216,358.2207,362.8511,334263,363.67258
3739,2015-05-04,364.8611,379.4556,363.5344,370.9775,1074057,370.8301
3740,2015-05-05,371.495,376.8021,368.2444,371.1368,411400,373.2308
3741,2015-05-06,374.8119,377.4654,370.3341,372.092,338558,366.88864
3742,2015-05-07,371.495,372.1584,364.8943,365.5312,156453,370.9774
3743,2015-05-08,364.8611,364.8611,359.0565,360.1909,137154,367.26883
3744,2015-05-11,360.5492,360.5492,344.9928,347.381,201405,367.13153
3745,2015-05-12,347.4805,355.8391,346.2864,350.2136,244965,368.57437
3746,2015-05-13,350.134,350.2667,332.7069,343.0358,1153312,367.4281
3747,2015-05-14,363.1394,363.1394,363.1394,363.1394,143748,350.70877
3748,2015-05-15,366.8719,370.8596,358.9762,363.2191,481217,353.24722
3749,2015-05-18,362.8842,364.4793,355.3872,357.2774,144656,354.88193
3750,2015-05-19,357.2774,363.4823,350.9209,352.9866,165165,359.3206
3751,2015-05-20,351.1602,352.516,340.9516,343.751,100914,363.71484
3752,2015-05-21,345.3939,351.7185,343.74300000000005,350.0436,128623,364.91324
3753,2015-05-22,351.7185,357.3013,350.1234,351.5909,163290,351.21463
3754,2015-05-25,354.9087,357.3013,346.9332,348.7755,120577,351.63492
3755,2015-05-26,347.8903,349.3258,343.74300000000005,344.3093,62678,348.1453
3756,2015-05-27,344.1418,348.5283,344.1498,344.7559,105028,348.43713
3757,2015-05-28,344.5406,361.9909,342.1479,355.7142,235587,355.12265
3758,2015-05-29,363.6817,373.4995,362.0866,373.3799,957836,356.92392
3759,2015-06-01,377.24,381.2278,368.467,374.0179,552244,355.52222
3760,2015-06-02,374.8474,381.2278,372.694,373.5793,324099,365.01926
3761,2015-06-03,374.8394,380.829,370.8995,374.6639,358523,367.6351
3762,2015-06-04,377.6388,393.3904,374.4486,388.2781,955598,373.21347
3763,2015-06-05,386.8106,396.3812,383.8198,385.1118,393976,387.55142
3764,2015-06-08,378.8271,397.1707,371.6572,393.6296,672155,388.19937
3765,2015-06-09,390.7983,404.3327,390.7983,396.3572,541233,384.65247
3766,2015-06-10,397.9763,401.8683,394.0683,394.7462,288646,392.41403
3767,2015-06-11,396.6204,400.3689,393.2707,394.8419,232925,391.45157
3768,2015-06-12,396.3812,403.4793,393.9965,395.9585,401660,394.94446
3769,2015-06-15,398.694,402.6818,395.1848,396.764,322586,404.5917
3770,2015-06-16,397.6572,399.8106,393.829,394.4272,169461,405.08652
3771,2015-06-17,393.9965,397.1628,389.9928,391.6597,140421,394.96417
3772,2015-06-18,392.3934,394.3873,382.8228,385.6462,124328,395.94534
3773,2015-06-19,383.6204,385.6143,370.8596,375.948,94078,389.2745
3774,2015-06-22,378.229,378.2369,365.7633,367.1989,104484,386.61374
3775,2015-06-23,366.8719,374.0498,366.8719,369.4161,106783,388.65024
3776,2015-06-24,369.3443,387.8793,369.3443,381.4989,339829,386.67053
3777,2015-06-25,378.0376,382.0253,370.8596,372.8615,92202,374.42722
3778,2015-06-26,372.4547,374.8474,366.8719,368.4909,57596,375.3283
3779,2015-06-29,374.0498,377.24,366.4731,371.6492,164500,370.58047
3780,2015-06-30,374.8394,381.2278,372.5345,373.7308,294212,372.45163
3781,2015-07-01,375.6449,389.1634,375.0069,383.0222,450846,382.3735
3782,2015-07-02,385.2155,390.6388,380.0314,380.9646,194447,382.49683
3783,2015-07-03,381.2278,386.8106,379.832,381.1001,147378,376.8876
3784,2015-07-06,382.8228,388.4057,381.6265,382.2327,236434,381.15958
3785,2015-07-07,383.6204,401.3419,381.2278,400.0977,934967,379.1074
3786,2015-07-08,405.8321,406.3505,386.013,387.975,450483,388.2159
3787,2015-07-09,386.8106,387.6081,378.8351,380.8609,106722,395.40427
3788,2015-07-10,382.8228,392.3934,382.8228,385.8137,189486,396.3625
3789,2015-07-13,382.0253,386.4118,381.467,383.1658,45496,386.06833
3790,2015-07-14,384.4179,392.3934,381.6265,382.464,228327,386.72607
3791,2015-07-15,386.013,389.937,382.8228,383.7480000000001,101398,381.69775
3792,2015-07-16,383.3811,385.6143,381.6265,383.6204,66913,383.92673
3793,2015-07-17,383.3811,385.6143,381.6265,383.6204,66913,392.81717
3794,2015-07-20,383.3811,385.6143,381.6265,383.6204,66913,392.50284
3795,2015-07-21,383.3811,385.6143,381.6265,383.6204,66913,383.0681
3796,2015-07-22,381.9494,387.415,376.966,377.5206,126929,385.1654
3797,2015-07-23,377.7698,379.3773,368.1246,369.0248,124993,379.866
3798,2015-07-24,369.0088,375.3585,367.5218,369.7321,168432,378.1591
3799,2015-07-27,369.7321,372.1434,356.0681,358.7688,79255,383.77585
3800,2015-07-28,356.1485,369.5714,356.1485,362.0321,103213,380.68808
3801,2015-07-29,361.7749,368.5988,361.6945,362.2973,133100,365.19962
3802,2015-07-30,364.0977,368.0442,360.8907,363.1975,121363,364.72864
3803,2015-07-31,364.8694,367.136,358.8813,359.9101,123904,361.0518
3804,2015-08-03,361.0515,362.4983,356.8719,358.3347,45254,362.23904
3805,2015-08-04,358.4875,360.087,351.2455,352.5074,61952,369.0273
3806,2015-08-05,354.0426,364.5077,353.255,354.541,276243,368.09903
3807,2015-08-06,356.8639,371.9023,355.6662,367.5861,620730,356.26096
3808,2015-08-07,369.692,374.3538,357.6837,359.2752,375342,360.32474
3809,2015-08-10,360.087,363.1734,353.6568,354.4124,130801,358.47922
3810,2015-08-11,357.1934,362.4983,355.184,356.7031,163229,359.38184
3811,2015-08-12,359.1224,360.8103,340.7966,347.2106,331298,366.11667
3812,2015-08-13,351.559,355.9797,348.0305,349.0513,200860,365.59943
3813,2015-08-14,351.559,355.9797,348.0305,349.0513,200860,351.85547
3814,2015-08-17,347.2669,350.4418,340.89300000000003,342.2594,73084,351.83548
3815,2015-08-18,344.4055,345.6192,335.2024,337.5574,79860,345.88773
3816,2015-08-19,339.5909,342.3639,335.1702,336.2794,92565,344.13937
3817,2015-08-20,335.2586,335.5721,323.9175,325.0187,114466,349.14108
3818,2015-08-21,325.525,329.5358,310.7358,325.7581,186340,346.31073
3819,2015-08-24,317.5356,317.5356,309.4738,309.4738,116160,331.2699
3820,2015-08-25,299.0008,316.6836,297.3932,315.6066,151492,324.88437
3821,2015-08-26,315.8799,318.2911,308.2602,312.4397,123299,317.0886
3822,2015-08-27,315.0681,327.1326,314.8108,324.9544,222156,315.7361
3823,2015-08-28,329.5439,339.9767,329.5439,334.061,304315,326.10745
3824,2015-08-31,335.974,335.974,327.1326,329.8814,136972,326.7963
3825,2015-09-01,337.5815,340.7885,327.3255,328.9491,229658,325.87985
3826,2015-09-02,321.9081,326.2886,319.8987,321.5384,78892,330.1279
3827,2015-09-03,323.1137,326.3288,317.4954,319.2557,120274,325.741
3828,2015-09-04,319.0949,321.4258,306.2347,312.0861,60984,325.17502
3829,2015-09-07,311.861,317.4874,297.4013,300.4315,83127,327.45535
3830,2015-09-08,302.2158,305.029,293.3744,303.8234,57838,324.31174
3831,2015-09-09,307.0384,310.7759,305.029,308.5656,60258,308.8825
3832,2015-09-10,305.5113,306.2347,301.5005,303.3009,42350,308.15994
3833,2015-09-11,304.2289,309.0708,301.0011,301.4287,53482,304.3531
3834,2015-09-14,304.9552,304.9552,297.7732,299.9036,39325,304.38443
3835,2015-09-15,298.5801,301.808,297.7732,298.6366,31097,309.19058
3836,2015-09-16,302.3568,302.3729,298.5801,298.6205,26620,309.6116
3837,2015-09-17,302.6957,303.422,298.4187,298.6286,85305,299.87155
3838,2015-09-18,300.1941,311.4917,299.3871,303.0669,242363,300.37888
3839,2015-09-21,305.8429,306.6095,300.1941,302.5182,63162,298.93384
3840,2015-09-22,305.7622,306.6499,299.3871,300.2183,100430,301.8137
3841,2015-09-23,299.3871,301.808,299.3871,300.6056,23958,307.1383
3842,2015-09-24,299.3871,301.808,299.3871,300.6056,23958,308.49387
3843,2015-09-25,299.3871,301.808,299.3871,300.6056,23958,301.11475
3844,2015-09-28,300.7186,302.7764,298.1766,299.1692,19723,302.01016
3845,2015-09-29,296.2399,296.248,290.5104,293.8028,41019,299.01083
3846,2015-09-30,291.4788,297.7732,290.5507,293.0766,24321,298.8135
3847,2015-10-01,294.5453,296.9662,292.1243,293.2218,86273,302.92984
3848,2015-10-02,293.2218,294.9084,293.2218,293.8432,35090,303.0764
3849,2015-10-05,295.3603,298.5801,292.9717,297.0469,55176,294.19202
3850,2015-10-06,300.1941,311.8952,299.3952,311.7741,456170,295.87436
3851,2015-10-07,314.7196,323.5075,314.7196,319.0208,593747,298.97305
3852,2015-10-08,318.7625,318.7545,314.7196,315.3087,137577,308.11255
3853,2015-10-09,318.7545,324.6857,315.9301,318.2138,403535,315.43524
3854,2015-10-12,320.3684,334.1192,318.7948,331.5934,639122,320.3922
3855,2015-10-13,334.8536,340.5427,326.8323,331.0447,834537,320.37366
3856,2015-10-14,330.4475,335.7009,330.0924,330.7945,204490,326.6937
3857,2015-10-15,333.9982,334.8859,329.2451,331.4078,84458,327.0211
3858,2015-10-16,332.473,342.1567,330.9398,337.1131,280599,330.72177
3859,2015-10-19,338.9207,344.4888,338.2832,342.7296,325490,340.66254
3860,2015-10-20,344.1741,359.8617,341.3497,349.024,792066,342.4894
3861,2015-10-21,350.2264,353.8578,342.9717,344.9327,202917,340.0905
3862,2015-10-22,346.0947,351.4369,343.7706,344.9488,242363,345.0816
3863,2015-10-23,346.0947,351.4369,343.7706,344.9488,242363,343.30212
3864,2015-10-26,346.1916,351.8404,342.9637,344.1983,149798,345.83978
3865,2015-10-27,342.9637,347.8136,341.3497,342.1244,135883,353.2921
3866,2015-10-28,342.1648,346.9582,341.4304,342.1486,156937,352.63464
3867,2015-10-29,345.3039,351.0253,342.1567,343.3349,113498,343.11172
3868,2015-10-30,345.2877,346.1916,338.1218,339.3484,164802,344.45764
3869,2015-11-02,342.1567,342.5521,336.6209,338.0169,76956,340.31543
3870,2015-11-03,338.2832,342.8749,337.3552,339.6631,69212,341.0909
3871,2015-11-04,344.6664,348.4511,342.5682,343.8433,211387,347.93423
3872,2015-11-05,345.3039,346.1916,342.1567,342.5037,127292,348.7921
3873,2015-11-06,339.413,342.8749,338.1218,338.4123,67397,341.13092
3874,2015-11-09,337.79900000000004,338.1218,334.8939,335.9188,20449,342.31958
3875,2015-11-10,334.8939,336.2658,326.8242,328.4543,66308,337.63474
3876,2015-11-11,323.5963,330.0521,323.5963,327.3165,64130,336.26132
3877,2015-11-12,329.0434,342.1163,328.4381,337.0082,251196,340.5214
3878,2015-11-13,337.0001,353.4462,334.8939,351.1464,398332,340.9889
3879,2015-11-16,356.7629,365.1554,355.8752,362.4521,798116,337.27078
3880,2015-11-17,367.9798,380.5686,367.1729,379.2694,908226,347.6683
3881,2015-11-18,384.1193,398.0799,383.3527,394.7229,848936,358.00693
3882,2015-11-19,399.4518,405.9076,388.9611,394.1177,500819,374.7024
3883,2015-11-20,397.0309,398.6448,387.3472,391.2933,251196,387.67154
3884,2015-11-23,397.0309,408.3285,395.4169,398.8385,555995,394.4878
3885,2015-11-24,400.8156,409.9425,397.8379,398.9192,603669,392.42035
3886,2015-11-25,399.8553,404.2936,388.1542,399.2662,400752,397.9066
3887,2015-11-26,399.4518,419.2226,399.4518,418.9563,1032372,395.72913
3888,2015-11-27,425.6542,429.3098,415.5913,423.0477,553575,405.23544
3889,2015-11-30,429.3098,429.3098,405.1006,412.8637,442981,419.4454
3890,2015-12-01,412.3634,418.8111,399.8956,407.1342,287980,420.98004
3891,2015-12-02,409.1355,419.6342,401.0657,417.0357,417450,412.2287
3892,2015-12-03,418.0283,420.4331,410.7575,416.4063,355861,416.1503
3893,2015-12-04,417.5926,424.8715,415.1958,416.4063,407407,412.7368
3894,2015-12-07,437.2262,437.2262,437.2262,437.2262,111320,416.28668
3895,2015-12-08,447.8702,459.0871,443.8353,459.0871,466697,431.98038
3896,2015-12-09,468.0445,482.0374,468.0445,481.7147,405955,438.37088
3897,2015-12-10,496.2805,505.7947,493.8677,505.7947,450725,449.08533
3898,2015-12-11,527.7606,531.0772,516.5033,531.0772,722975,474.6204
3899,2015-12-14,536.6373,557.6266,518.1172,555.9885,1116225,495.10413
3900,2015-12-15,563.9695,583.0382,542.3668,569.9249,1044714,523.1623
3901,2015-12-16,568.9162,572.83,557.6186,563.7919,546799,548.32697
3902,2015-12-17,563.2674,572.1441,542.3264,547.9914,607420,559.1841
3903,2015-12-18,542.2861,575.3881,524.7748,570.0298,2054580,554.09045
3904,2015-12-21,564.0744,576.179,564.0744,570.8691,421806,563.61993
3905,2015-12-22,574.1615,576.5824,564.0744,567.7784,278058,561.6289
3906,2015-12-23,564.8813,569.7232,552.7929,556.6906,266926,568.056
3907,2015-12-24,564.8813,569.7232,552.7929,556.6906,266926,575.9265
3908,2015-12-25,564.8813,569.7232,552.7929,556.6906,266926,577.31146
3909,2015-12-28,559.2325,566.4953,542.4475,548.7741,186340,558.11096
3910,2015-12-29,551.0821,568.1092,547.1279,549.7667,423016,556.8677
3911,2015-12-30,550.4769,569.1179,550.3477,566.3581,998492,548.5725
3912,2015-12-31,572.9511,573.758,560.0395,562.5734,392040,556.57806
3913,2016-01-01,562.4523,566.4953,559.6441,562.7186,245630,572.40546
3914,2016-01-04,564.8006,571.7406,562.4604,565.4462,251983,571.04315
3915,2016-01-05,555.7464,567.3023,548.7419,562.5411,261965,560.5165
3916,2016-01-06,567.2942,572.1441,562.6622,566.5679,462039,565.5179
3917,2016-01-07,566.4953,593.1254,560.8545,582.1344,1034792,560.6855
3918,2016-01-08,585.0476,585.0557,572.9591,575.2187,368203,570.708
3919,2016-01-11,572.9511,578.9953,564.8894,566.6567,178899,586.1575
3920,2016-01-12,567.3023,569.6425,538.3238,540.2122,758912,584.31683
3921,2016-01-13,539.8652,551.5663,513.2754,515.5995,348541,562.63745
3922,2016-01-14,511.6211,513.235,489.857,494.3357,455021,548.5998
3923,2016-01-15,493.8677,510.0071,470.4655,476.2434,634222,521.0783
3924,2016-01-18,464.8166,472.0794,452.4377,464.631,287920,505.70535
3925,2016-01-19,472.0794,486.9923,466.5113,482.1666,392161,502.5047
3926,2016-01-20,476.2757,495.4816,475.3073,481.3112,458772,496.30878
3927,2016-01-21,484.991,490.6398,472.8864,475.8076,201949,477.69128
3928,2016-01-22,484.184,490.6236,480.1491,482.0294,318412,478.33755
3929,2016-01-25,487.4119,504.3664,487.4119,501.5178,491139,475.69815
3930,2016-01-26,496.2644,501.9374,490.6801,495.6672,136186,487.3271
3931,2016-01-27,500.3235,502.7444,490.0507,492.0358,137759,500.6064
3932,2016-01-28,497.0956,502.7444,493.0607,499.6295,239943,501.49106
3933,2016-01-29,503.7128,504.3583,493.908,496.6679,240306,493.7105
3934,2016-02-01,499.5084,501.5339,494.6747,496.2321,181742,498.45627
3935,2016-02-02,494.6747,504.3503,492.2618,496.7324,267047,493.52304
3936,2016-02-03,498.7095,520.4978,495.4816,515.3654,704341,497.1751
3937,2016-02-04,524.0485,541.1321,522.9187,541.1321,670522,515.9076
3938,2016-02-05,524.0485,541.1321,522.9187,541.1321,670522,519.85724
3939,2016-02-08,551.1547,551.1547,532.6427,535.6366,415272,522.79736
3940,2016-02-09,534.297,536.6373,527.8413,531.7631,214291,534.5012
3941,2016-02-10,527.7202,534.9346,518.8839,528.4303,201042,531.16425
3942,2016-02-11,525.501,547.7735,525.3396,542.5847,1087125,534.0088
3943,2016-02-12,544.6182,556.8035,538.2512,542.1166,432696,550.2838
3944,2016-02-15,550.3558,555.9966,546.7325,551.9859,298144,548.04254
3945,2016-02-16,558.5062,559.7167,540.6721,544.247,325611,539.7221
3946,2016-02-17,543.8193,543.8597,519.7715,525.9933,234680,546.85046
3947,2016-02-18,531.7793,534.4988,515.656,519.2308,158752,536.50104
3948,2016-02-19,516.4629,519.2873,503.5514,505.2864,114708,532.5325
3949,2016-02-22,506.7793,519.6908,488.2189,494.1582,274428,537.30164
3950,2016-02-23,497.9025,507.5862,469.4567,479.4874,507111,529.4193
3951,2016-02-24,472.1197,489.0258,472.1197,481.755,180230,499.2235
3952,2016-02-25,484.184,485.3945,468.8515,472.1359,106238,491.38284
3953,2016-02-26,476.1143,481.7631,466.8341,473.6369,204127,478.80426
3954,2016-02-29,474.0484,473.6933,465.6236,468.4722,40959,478.4648
3955,2016-03-01,468.2059,491.8906,466.8421,491.8906,404201,485.39603
3956,2016-03-02,508.3932,516.4791,506.7793,516.4791,114708,487.58997
3957,2016-03-03,533.4094,542.044,514.849,517.625,444796,488.0288
3958,2016-03-04,525.3396,532.441,518.8839,524.2341,291852,502.9834
3959,2016-03-07,532.6024,546.2402,527.2683,537.8719,451330,509.5127
3960,2016-03-08,542.2861,544.707,531.7954,534.8942,276667,524.32306
3961,2016-03-09,532.6024,542.2054,526.9536,531.7631,288646,541.1105
3962,2016-03-10,536.6373,538.2431,516.4629,521.8858,157058,542.0238
3963,2016-03-11,520.4978,522.8219,513.6385,514.8974,47251,528.37366
3964,2016-03-14,518.0769,537.7669999999999,518.0769,529.6085,238249,526.77625
3965,2016-03-15,529.6166,530.1411,522.9187,524.8797,81554,520.82715
3966,2016-03-16,524.531,539.1401,524.531,529.0143,162019,525.22046
3967,2016-03-17,535.881,537.3403,526.9632,528.4873,193056,538.6831
3968,2016-03-18,532.9949,533.4489,518.8561,522.1313,115011,537.9366
3969,2016-03-21,525.3418,541.9614,525.3418,537.2592,395549,524.8956
3970,2016-03-22,542.3667,544.7989,531.0167,531.4707,236192,530.8981
3971,2016-03-23,542.3667,544.7989,531.0167,531.4707,236192,527.60736
3972,2016-03-24,526.9632,534.2515,522.9096,525.0418,64433,532.47754
3973,2016-03-25,526.9632,529.3953,524.6121,527.2875,57475,541.8271
3974,2016-03-28,528.5684,531.8275,523.8014,526.6389,92444,542.4175
3975,2016-03-29,528.99,530.6114,526.2254,527.0686,62436,526.1557
3976,2016-03-30,528.3414,553.4167,528.3414,553.2869999999999,692362,528.6626
3977,2016-03-31,556.9514,573.1738,555.3381,569.5013,728239,531.3246
3978,2016-04-01,569.8742,570.6444,560.2105,562.6994,310728,548.4249
3979,2016-04-04,559.3917,566.6881,554.5274,557.5514,187006,563.83624
3980,2016-04-05,559.3917,564.256,538.3213,544.1989,251438,568.17175
3981,2016-04-06,544.7989,564.937,544.7989,558.6539,375705,554.8328
3982,2016-04-07,561.0455,567.4988,557.3649,558.6053,239217,557.4175
3983,2016-04-08,554.5274,565.0505,554.5274,561.4752,153610,552.4441
3984,2016-04-11,563.3966,582.9023,556.9595,559.0269,691273,559.03564
3985,2016-04-12,560.2024,570.5795,552.0953,566.0557,315629,571.0248
3986,2016-04-13,571.5524,579.6595,569.2013,571.601,445522,573.3147
3987,2016-04-14,573.9845,576.4166,563.4371,571.1794,221854,562.5856
3988,2016-04-15,572.3712,574.3899,563.4452,565.1802,89964,569.5321
3989,2016-04-18,562.2292,563.4047,557.9324,560.4051,109989,564.24286
3990,2016-04-19,563.3642,572.355,553.7978,566.4043,539781,566.44055
3991,2016-04-20,569.8499,575.6059,564.256,566.3071,443586,580.8142
3992,2016-04-21,573.1819,592.6309,567.4988,579.2947,1190943,578.35846
3993,2016-04-22,582.0916,603.9809,578.8569,592.1769,882151,566.678
3994,2016-04-25,593.0363,620.9977,592.712,617.2441,870293,579.12024
3995,2016-04-26,620.1951,630.7344,610.4666,613.3284,697021,588.39374
3996,2016-04-27,620.1141,628.2941,616.9523,625.0189,499670,603.3127
3997,2016-04-28,628.3022,638.8415,621.8976,625.4323,585761,625.1742
3998,2016-04-29,625.8701,629.1049,611.2773,613.0527,243876,629.23083
3999,2016-05-02,611.8448,612.8987,603.6161,610.6693,71632,616.7432
4000,2016-05-03,610.4666,623.4299,610.4666,619.5790000000001,226512,618.9621
4001,2016-05-04,622.6273,650.5563,622.6273,650.5563,430397,612.4195
4002,2016-05-05,679.3771,683.0821,679.3771,683.0821,128442,627.74963
4003,2016-05-06,695.2428,701.1853,677.3909,686.4303,646866,658.83716
4004,2016-05-09,690.7271,705.3037,690.9298,696.7507,251257,664.82605
4005,2016-05-10,693.97,698.0235,689.1057,695.8751,156937,672.28625
4006,2016-05-11,701.2664,702.6446,690.8082,692.5188,144172,691.88983
4007,2016-05-12,697.2209,701.1691,689.9569,691.6108,118580,688.1588
4008,2016-05-13,692.916,697.2128,686.8843,693.4916,102064,693.577
4009,2016-05-16,697.2128,700.4557,693.2403,696.2724,87604,712.0167
4010,2016-05-17,698.7532,706.155,696.4021,700.7313,251196,708.8771
4011,2016-05-18,705.3199,735.7622,702.8878,724.6717,497552,692.3688
4012,2016-05-19,740.9913,751.5306,715.2106,719.9938,691213,707.1511
4013,2016-05-20,719.1021,736.8567,717.6833,722.653,271040,707.99146
4014,2016-05-23,723.9744,732.8842,723.9663,728.1172,174603,718.71277
4015,2016-05-24,742.6127,742.6208,726.0012,728.7982,418721,739.4769
4016,2016-05-25,733.6949,735.3163,725.6039999999999,727.1119,134673,740.3655
4017,2016-05-26,730.7763,731.2627,721.5342,723.5042,116584,722.54346
