Date,Predicted Price
2015-07-29,0.68161
2015-07-30,0.67767376
2015-07-31,0.68554765
2015-08-03,0.6957134
2015-08-04,0.69880617
2015-08-05,0.7062928
2015-08-06,0.7065351
2015-08-07,0.7027417
2015-08-10,0.7020631
2015-08-11,0.70080227
2015-08-12,0.6973508
2015-08-13,0.6971913
2015-08-14,0.69499725
2015-08-17,0.69099337
2015-08-18,0.6896227
2015-08-19,0.68604964
2015-08-20,0.68158364
2015-08-21,0.6737521
2015-08-24,0.6673621
2015-08-25,0.64692205
2015-08-26,0.6314355
2015-08-27,0.6141085
2015-08-28,0.60962063
2015-08-31,0.6170295
2015-09-01,0.6284737
2015-09-02,0.645278
2015-09-03,0.6537361
2015-09-04,0.6580327
2015-09-07,0.6566314
2015-09-08,0.6513205
2015-09-09,0.65153503
2015-09-10,0.648053
2015-09-11,0.6473167
2015-09-14,0.6461232
2015-09-15,0.6459236
2015-09-16,0.6439999
2015-09-17,0.6430685
2015-09-18,0.6372631
2015-09-21,0.6386213
2015-09-22,0.6372697
2015-09-23,0.6341809
2015-09-24,0.63047975
2015-09-25,0.6309384
2015-09-28,0.6224872
2015-09-29,0.623678
2015-09-30,0.62094843
2015-10-01,0.6177361
2015-10-02,0.6169288
2015-10-05,0.62037927
2015-10-06,0.61706394
2015-10-07,0.6244014
2015-10-08,0.6348248
2015-10-09,0.6406058
2015-10-12,0.6541606
2015-10-13,0.66538286
2015-10-14,0.6767723
2015-10-15,0.6837563
2015-10-16,0.68903905
2015-10-19,0.68258184
2015-10-20,0.6740002
2015-10-21,0.6685117
2015-10-22,0.65447086
2015-10-23,0.6530463
2015-10-26,0.6526509
2015-10-27,0.65162647
2015-10-28,0.65095395
2015-10-29,0.6511849
2015-10-30,0.6468697
2015-11-02,0.65250146
2015-11-03,0.6576586
2015-11-04,0.6600952
2015-11-05,0.66814804
2015-11-06,0.6718163
2015-11-09,0.67457134
2015-11-10,0.6782736
2015-11-11,0.680106
2015-11-12,0.6754507
2015-11-13,0.67361385
2015-11-16,0.67065644
2015-11-17,0.66185576
2015-11-18,0.6610462
2015-11-19,0.6594331
2015-11-20,0.6568089
2015-11-23,0.65767956
2015-11-24,0.6555632
2015-11-25,0.6480314
2015-11-26,0.6472401
2015-11-27,0.6441629
2015-11-30,0.6397687
2015-12-01,0.63061833
2015-12-02,0.6263767
2015-12-03,0.6102434
2015-12-04,0.6084771
2015-12-07,0.60185987
2015-12-08,0.5975487
2015-12-09,0.58722615
2015-12-10,0.58701825
2015-12-11,0.5756543
2015-12-14,0.5731713
2015-12-15,0.56795454
2015-12-16,0.567976
2015-12-17,0.56074554
2015-12-18,0.5635089
2015-12-21,0.5600712
2015-12-22,0.5623466
2015-12-23,0.55962664
2015-12-24,0.56115913
2015-12-25,0.5559213
2015-12-28,0.55913645
2015-12-29,0.55570596
2015-12-30,0.5588699
2015-12-31,0.5561631
2016-01-01,0.55751276
2016-01-04,0.553593
2016-01-05,0.5567809
2016-01-06,0.5517629
2016-01-07,0.5532041
2016-01-08,0.5442579
2016-01-11,0.5335392
2016-01-12,0.51186794
2016-01-13,0.5037406
2016-01-14,0.48130006
2016-01-15,0.46375203
2016-01-18,0.44405666
2016-01-19,0.4236814
2016-01-20,0.40304178
2016-01-21,0.39970982
2016-01-22,0.39635575
2016-01-25,0.4038579
2016-01-26,0.41526747
2016-01-27,0.42393035
2016-01-28,0.42235574
2016-01-29,0.42894337
2016-02-01,0.43038952
2016-02-02,0.43367964
2016-02-03,0.4350818
2016-02-04,0.43832552
2016-02-05,0.43814304
2016-02-08,0.4453865
2016-02-09,0.4517421
2016-02-10,0.4581738
2016-02-11,0.4631162
2016-02-12,0.468547
2016-02-15,0.47131988
2016-02-16,0.48315045
2016-02-17,0.49340218
2016-02-18,0.49901947
2016-02-19,0.5014306
2016-02-22,0.5028456
2016-02-23,0.4933606
2016-02-24,0.4972765
2016-02-25,0.4998417
2016-02-26,0.5049978
2016-02-29,0.51000494
2016-03-01,0.51780444
2016-03-02,0.52268255
2016-03-03,0.5309517
2016-03-04,0.53622997
2016-03-07,0.5437775
2016-03-08,0.5514831
2016-03-09,0.56183136
2016-03-10,0.5646798
2016-03-11,0.57151556
2016-03-14,0.5702316
2016-03-15,0.57106847
2016-03-16,0.5607228
2016-03-17,0.5560243
2016-03-18,0.55189115
2016-03-21,0.55953306
2016-03-22,0.5635849
2016-03-23,0.5736004
2016-03-24,0.5769159
2016-03-25,0.57899123
2016-03-28,0.5722673
2016-03-29,0.5754451
2016-03-30,0.5686154
2016-03-31,0.5710229
2016-04-01,0.56949216
2016-04-04,0.57266384
2016-04-05,0.5703642
2016-04-06,0.5732042
2016-04-07,0.5679353
2016-04-08,0.57120097
2016-04-11,0.5703992
2016-04-12,0.5734249
2016-04-13,0.5740134
2016-04-14,0.58482563
2016-04-15,0.594811
2016-04-18,0.60834974
2016-04-19,0.6145343
2016-04-20,0.6207815
2016-04-21,0.62753505
2016-04-22,0.63704866
2016-04-25,0.6499612
2016-04-26,0.66294533
2016-04-27,0.67031837
2016-04-28,0.67801255
2016-04-29,0.6888281
2016-05-02,0.69156057
2016-05-03,0.6960675
2016-05-04,0.70092916
2016-05-05,0.7072134
2016-05-06,0.7152015
2016-05-09,0.729187
2016-05-10,0.73372227
2016-05-11,0.7407591
2016-05-12,0.74538094
2016-05-13,0.7504893
2016-05-16,0.74968874
2016-05-17,0.75830686
2016-05-18,0.76163846
2016-05-19,0.76527053
2016-05-20,0.7669876
2016-05-23,0.7694181
2016-05-24,0.7622633
2016-05-25,0.7574864
2016-05-26,0.7544929
2016-05-27,0.74775845
2016-05-30,0.7542559
2016-05-31,0.75993353
2016-06-01,0.75879693
2016-06-02,0.76390934
2016-06-03,0.7673235
2016-06-06,0.77007717
2016-06-07,0.77612686
2016-06-08,0.7790167
2016-06-09,0.7741302
2016-06-10,0.77719015
2016-06-13,0.7756255
2016-06-14,0.7688484
2016-06-15,0.769787
2016-06-16,0.7768263
2016-06-17,0.7750504
2016-06-20,0.783725
2016-06-21,0.7882004
2016-06-22,0.79005873
2016-06-23,0.7909317
2016-06-24,0.7921918
2016-06-27,0.7802998
2016-06-28,0.7714015
2016-06-29,0.76781183
2016-06-30,0.76199394
2016-07-01,0.76254994
2016-07-04,0.76640284
2016-07-05,0.76593614
2016-07-06,0.774083
2016-07-07,0.77549714
2016-07-08,0.7764227
2016-07-11,0.77935886
2016-07-12,0.7821178
2016-07-13,0.7856546
2016-07-14,0.8060342
2016-07-15,0.81332076
2016-07-18,0.8245535
2016-07-19,0.83513933
2016-07-20,0.838906
2016-07-21,0.8344915
2016-07-22,0.8374065
2016-07-25,0.83923346
2016-07-26,0.8325363
2016-07-27,0.82737905
2016-07-28,0.8221803
2016-07-29,0.8070749
2016-08-01,0.794386
2016-08-02,0.79214114
2016-08-03,0.7858079
2016-08-04,0.78233945
2016-08-05,0.78450054
2016-08-08,0.7829931
2016-08-09,0.7925847
2016-08-10,0.8008399
2016-08-11,0.8169344
2016-08-12,0.8266953
2016-08-15,0.83314544
2016-08-16,0.83433855
2016-08-17,0.8431023
2016-08-18,0.8472736
2016-08-19,0.8516541
2016-08-22,0.85792285
2016-08-23,0.8631484
2016-08-24,0.8606086
2016-08-25,0.86562437
2016-08-26,0.86958486
2016-08-29,0.86761314
2016-08-30,0.86629444
2016-08-31,0.86747414
2016-09-01,0.86233294
2016-09-02,0.8631283
2016-09-05,0.8618298
2016-09-06,0.85943
2016-09-07,0.8599833
2016-09-08,0.85937077
2016-09-09,0.8574506
2016-09-12,0.8709932
2016-09-13,0.8771561
2016-09-14,0.8862559
2016-09-15,0.88997936
2016-09-16,0.889975
2016-09-19,0.8842995
2016-09-20,0.88802236
2016-09-21,0.89303404
2016-09-22,0.8951759
2016-09-23,0.8970928
2016-09-26,0.8974535
2016-09-27,0.88932616
2016-09-28,0.8867604
2016-09-29,0.88932747
2016-09-30,0.8948334
2016-10-03,0.9038728
2016-10-04,0.91427976
2016-10-05,0.91959333
2016-10-06,0.93082416
2016-10-07,0.939546
2016-10-10,0.9475624
2016-10-11,0.95330006
2016-10-12,0.95688653
2016-10-13,0.9533347
2016-10-14,0.9559129
2016-10-17,0.9654142
2016-10-18,0.96858
2016-10-19,0.97300386
2016-10-20,0.9755501
2016-10-21,0.9742972
2016-10-24,0.97377926
2016-10-25,0.9785732
2016-10-26,0.022518849
2016-10-27,0.028207516
2016-10-28,0.03619373
2016-10-31,0.041761592
2016-11-01,0.03938338
2016-11-02,0.04700377
2016-11-03,0.049428098
2016-11-04,0.050252125
2016-11-07,0.049002275
2016-11-08,0.052188493
2016-11-09,0.051939774
2016-11-10,0.053762734
2016-11-11,0.061133105
2016-11-14,0.07028657
2016-11-15,0.07085941
2016-11-16,0.07078317
2016-11-17,0.07402217
2016-11-18,0.07757564
2016-11-21,0.07824561
2016-11-22,0.08618653
2016-11-23,0.09894918
2016-11-24,0.11626509
2016-11-25,0.13602513
2016-11-28,0.14518975
2016-11-29,0.1454929
2016-11-30,0.14075877
2016-12-01,0.13075843
2016-12-02,0.13378748
2016-12-05,0.14890258
2016-12-06,0.16498645
2016-12-07,0.18753552
2016-12-08,0.2070872
2016-12-09,0.20828712
2016-12-12,0.21539557
2016-12-13,0.2231744
2016-12-14,0.2396165
2016-12-15,0.27341366
2016-12-16,0.31539917
2016-12-19,0.3494943
2016-12-20,0.38742197
2016-12-21,0.4046186
2016-12-22,0.41439402
2016-12-23,0.4152025
2016-12-26,0.4104588
2016-12-27,0.39644712
2016-12-28,0.38714164
2016-12-29,0.37949947
2016-12-30,0.38321027
2017-01-02,0.38239282
2017-01-03,0.37858057
2017-01-04,0.37960184
2017-01-05,0.3793722
2017-01-06,0.37823063
2017-01-09,0.3857663
2017-01-10,0.39182213
2017-01-11,0.39199466
2017-01-12,0.3912426
2017-01-13,0.38883466
2017-01-16,0.37810436
2017-01-17,0.37640268
2017-01-18,0.3697724
2017-01-19,0.36469057
2017-01-20,0.36008024
2017-01-23,0.35629457
2017-01-24,0.35317096
2017-01-25,0.36061868
2017-01-26,0.36570734
2017-01-27,0.3669236
2017-01-30,0.35854647
2017-01-31,0.33760625
2017-02-01,0.3040593
2017-02-02,0.29829347
2017-02-03,0.28724003
2017-02-06,0.2858515
2017-02-07,0.2850674
2017-02-08,0.28247482
2017-02-09,0.27961266
2017-02-10,0.2838074
2017-02-13,0.2877151
2017-02-14,0.2990318
2017-02-15,0.3051513
2017-02-16,0.30495748
2017-02-17,0.3002454
2017-02-20,0.2989525
2017-02-21,0.284366
2017-02-22,0.28102008
2017-02-23,0.27748254
2017-02-24,0.27864307
2017-02-27,0.2798703
2017-02-28,0.28051764
2017-03-01,0.2732509
2017-03-02,0.27071452
2017-03-03,0.2676963
2017-03-06,0.2671009
2017-03-07,0.26926666
2017-03-08,0.27494666
2017-03-09,0.27619347
2017-03-10,0.27312583
2017-03-13,0.2646751
2017-03-14,0.24517262
2017-03-15,0.22012764
2017-03-16,0.21032338
2017-03-17,0.19271776
2017-03-20,0.19354838
2017-03-21,0.19098727
2017-03-22,0.19141221
2017-03-23,0.19640428
2017-03-24,0.20090006
2017-03-27,0.2015594
2017-03-28,0.20762211
2017-03-29,0.20177399
2017-03-30,0.19516322
2017-03-31,0.18797758
2017-04-03,0.18721241
2017-04-04,0.18111622
2017-04-05,0.18278313
2017-04-06,0.1768947
2017-04-07,0.17199576
2017-04-10,0.17461428
2017-04-11,0.18031758
2017-04-12,0.18989995
2017-04-13,0.21022975
2017-04-14,0.21900181
2017-04-17,0.22242907
2017-04-18,0.22872892
2017-04-19,0.23301347
2017-04-20,0.23457557
2017-04-21,0.24715614
2017-04-24,0.25574747
2017-04-25,0.26064608
2017-04-26,0.26215693
2017-04-27,0.2610071
2017-04-28,0.24668416
2017-05-01,0.23739079
2017-05-02,0.2249249
2017-05-03,0.21309325
2017-05-04,0.20662656
2017-05-05,0.20638074
2017-05-08,0.19630241
2017-05-09,0.20189036
2017-05-10,0.20759499
2017-05-11,0.21398649
2017-05-12,0.2294831
2017-05-15,0.24341735
2017-05-16,0.2645288
2017-05-17,0.29172844
2017-05-18,0.3133377
2017-05-19,0.32204574
2017-05-22,0.32871613
2017-05-23,0.34518543
2017-05-24,0.36053252
2017-05-25,0.3784082
2017-05-26,0.39594612
2017-05-29,0.4018845
2017-05-30,0.39033517
2017-05-31,0.3911635
2017-06-01,0.38813433
2017-06-02,0.38091755
2017-06-05,0.3715627
2017-06-06,0.36986223
2017-06-07,0.36291203
2017-06-08,0.3620281
2017-06-09,0.36136413
2017-06-12,0.36339074
2017-06-13,0.34807044
2017-06-14,0.32724562
2017-06-15,0.2928138
2017-06-16,0.28361696
2017-06-19,0.25886428
2017-06-20,0.25770223
2017-06-21,0.24703088
2017-06-22,0.23472327
2017-06-23,0.2195147
2017-06-26,0.216816
2017-06-27,0.20122844
2017-06-28,0.20206696
2017-06-29,0.19848207
2017-06-30,0.19717091
2017-07-03,0.20414391
2017-07-04,0.20378868
2017-07-05,0.20012933
2017-07-06,0.21433967
2017-07-07,0.2185756
2017-07-10,0.21725878
2017-07-11,0.22245398
2017-07-12,0.2168781
2017-07-13,0.19201708
2017-07-14,0.17910522
2017-07-17,0.167002
2017-07-18,0.15952769
2017-07-19,0.1747928
2017-07-20,0.18312667
2017-07-21,0.19230306
2017-07-24,0.20592457
2017-07-25,0.2136456
2017-07-26,0.21960169
2017-07-27,0.23570466
2017-07-28,0.24540773
2017-07-31,0.25660536
2017-08-01,0.27015257
2017-08-02,0.28924906
2017-08-03,0.30548242
2017-08-04,0.32527432
2017-08-07,0.33426717
2017-08-08,0.33684877
2017-08-09,0.3353238
2017-08-10,0.33335003
2017-08-11,0.32845193
2017-08-14,0.31863117
2017-08-15,0.31841058
2017-08-16,0.30416232
2017-08-17,0.29157957
2017-08-18,0.26575866
2017-08-21,0.2419909
2017-08-22,0.2291336
2017-08-23,0.22971785
2017-08-24,0.23128542
2017-08-25,0.24495164
2017-08-28,0.25530803
2017-08-29,0.2619025
2017-08-30,0.26889405
2017-08-31,0.27441102
2017-09-01,0.27569395
2017-09-04,0.2780453
2017-09-05,0.2776555
2017-09-06,0.27699324
2017-09-07,0.27534038
2017-09-08,0.27843338
2017-09-11,0.27592877
2017-09-12,0.26938725
2017-09-13,0.25668618
2017-09-14,0.25401154
2017-09-15,0.26401785
2017-09-18,0.2758047
2017-09-19,0.2951091
2017-09-20,0.31235915
2017-09-21,0.32404608
2017-09-22,0.3265778
2017-09-25,0.32497105
2017-09-26,0.32796648
2017-09-27,0.33509335
2017-09-28,0.34356558
2017-09-29,0.36264074
2017-10-02,0.38201264
2017-10-03,0.3902734
2017-10-04,0.3937701
2017-10-05,0.3956066
2017-10-06,0.39110386
2017-10-09,0.3938947
2017-10-10,0.40642214
2017-10-11,0.41873688
2017-10-12,0.43225968
2017-10-13,0.4648803
2017-10-16,0.501647
2017-10-17,0.54417706
2017-10-18,0.5988877
2017-10-19,0.63806623
2017-10-20,0.64500177
2017-10-23,0.64012307
2017-10-24,0.63208365
2017-10-25,0.62249327
2017-10-26,0.6256707
2017-10-27,0.6308326
2017-10-30,0.63485295
2017-10-31,0.644626
2017-11-01,0.6490772
2017-11-02,0.661248
2017-11-03,0.67338127
2017-11-06,0.69795626
2017-11-07,0.70667136
2017-11-08,0.73303974
2017-11-09,0.747986
2017-11-10,0.7583558
2017-11-13,0.7555666
2017-11-14,0.7532756
2017-11-15,0.7463036
2017-11-16,0.7266296
2017-11-17,0.7211398
2017-11-20,0.72151613
2017-11-21,0.7148051
2017-11-22,0.7179685
2017-11-23,0.71923184
2017-11-24,0.71635306
2017-11-27,0.7134374
2017-11-28,0.7099413
2017-11-29,0.6948371
2017-11-30,0.67714614
2017-12-01,0.6723226
2017-12-04,0.65987486
2017-12-05,0.66270524
2017-12-06,0.6679589
2017-12-07,0.6752429
2017-12-08,0.6710251
2017-12-11,0.6718438
2017-12-12,0.6710722
2017-12-13,0.6854311
2017-12-14,0.69756883
2017-12-15,0.70230585
2017-12-18,0.7077278
2017-12-19,0.7057228
2017-12-20,0.69117886
2017-12-21,0.6816476
2017-12-22,0.675841
2017-12-25,0.6613641
2017-12-26,0.6488797
2017-12-27,0.64562184
2017-12-28,0.63628894
2017-12-29,0.63735586
2018-01-01,0.6417294
2018-01-02,0.6442524
2018-01-03,0.65872353
2018-01-04,0.66911054
2018-01-05,0.68733543
2018-01-08,0.6972316
2018-01-09,0.7077892
2018-01-10,0.7052158
2018-01-11,0.7062314
2018-01-12,0.70033777
2018-01-15,0.6938333
2018-01-16,0.6816094
2018-01-17,0.67910504
2018-01-18,0.6806702
2018-01-19,0.69150066
2018-01-22,0.6911312
2018-01-23,0.6996433
2018-01-24,0.71067125
2018-01-25,0.70384294
2018-01-26,0.6701944
2018-01-29,0.629762
2018-01-30,0.61873746
2018-01-31,0.580429
2018-02-01,0.5726247
2018-02-02,0.57221323
2018-02-05,0.5806715
2018-02-06,0.5854333
2018-02-07,0.58725333
2018-02-08,0.58143294
2018-02-09,0.5798184
2018-02-12,0.57192916
2018-02-13,0.5695425
2018-02-14,0.5651825
2018-02-15,0.5677411
2018-02-16,0.5569146
2018-02-19,0.5575597
2018-02-20,0.5561005
2018-02-21,0.5611578
2018-02-22,0.56188613
2018-02-23,0.5849033
2018-02-26,0.6210502
2018-02-27,0.65240866
2018-02-28,0.67953867
2018-03-01,0.70140374
2018-03-02,0.7152814
2018-03-05,0.71151716
2018-03-06,0.707276
2018-03-07,0.7029358
2018-03-08,0.69792634
2018-03-09,0.68637
2018-03-12,0.6858713
2018-03-13,0.6912659
2018-03-14,0.7038706
2018-03-15,0.7156206
2018-03-16,0.73304677
2018-03-19,0.74152243
2018-03-20,0.763545
2018-03-21,0.7748054
2018-03-22,0.78983814
2018-03-23,0.80109674
2018-03-26,0.8099708
2018-03-27,0.81142664
2018-03-28,0.8203507
2018-03-29,0.8234264
2018-03-30,0.8258855
2018-04-02,0.8348022
2018-04-03,0.84179574
2018-04-04,0.8630264
2018-04-05,0.90189105
2018-04-06,0.9221779
2018-04-09,0.95561284
2018-04-10,0.97227275
2018-04-11,0.9784046
2018-04-12,0.97416294
2018-04-13,0.9644472
2018-04-16,0.9694354
2018-04-17,0.9642254
2018-04-18,0.9602552
2018-04-19,0.95338655
2018-04-20,0.9471003
2018-04-23,0.94051236
2018-04-24,0.93971866
2018-04-25,0.93768305
2018-04-26,0.9379154
2018-04-27,0.929084
2018-04-30,0.9124782
2018-05-01,0.9072206
2018-05-02,0.9131152
2018-05-03,0.91455907
2018-05-04,0.9098316
2018-05-07,0.90729326
2018-05-08,0.9027658
2018-05-09,0.9115194
2018-05-10,0.9191784
2018-05-11,0.93244326
2018-05-14,0.93880343
2018-05-15,0.92091125
2018-05-16,0.8985737
2018-05-17,0.87895656
2018-05-18,0.8784347
2018-05-21,0.8633124
2018-05-22,0.8547241
2018-05-23,0.8635171
2018-05-24,0.866459
2018-05-25,0.88254917
2018-05-28,0.884234
2018-05-29,0.8834838
2018-05-30,0.87006813
2018-05-31,0.8695213
2018-06-01,0.87249917
2018-06-04,0.89106554
2018-06-05,0.90147567
2018-06-06,0.9218548
2018-06-07,0.92601174
2018-06-08,0.9266617
2018-06-11,0.922085
2018-06-12,0.9236695
2018-06-13,0.92678005
2018-06-14,0.9300541
2018-06-15,0.93779856
2018-06-18,0.9455223
2018-06-19,0.9455564
2018-06-20,0.94322795
2018-06-21,0.9409738
2018-06-22,0.91932184
2018-06-25,0.89329153
2018-06-26,0.8660648
2018-06-27,0.8431697
2018-06-28,0.84722453
2018-06-29,0.8582093
2018-07-02,0.8793867
2018-07-03,0.89016074
2018-07-04,0.8935396
2018-07-05,0.87550694
2018-07-06,0.85147405
2018-07-09,0.8485161
2018-07-10,0.81904215
2018-07-11,0.8041953
2018-07-12,0.80042714
2018-07-13,0.7925832
2018-07-16,0.79923886
2018-07-17,0.8037493
2018-07-18,0.79987717
2018-07-19,0.80062246
2018-07-20,0.80887675
2018-07-23,0.8018494
2018-07-24,0.7926514
2018-07-25,0.7990208
2018-07-26,0.80109423
2018-07-27,0.8187335
2018-07-30,0.8429079
2018-07-31,0.86177987
2018-08-01,0.87744683
2018-08-02,0.88297874
2018-08-03,0.87478817
2018-08-06,0.8660976
2018-08-07,0.8587787
2018-08-08,0.85109067
2018-08-09,0.8570239
2018-08-10,0.8543287
2018-08-13,0.84370977
2018-08-14,0.83666325
2018-08-15,0.82860214
2018-08-16,0.81271374
2018-08-17,0.81263244
2018-08-20,0.81410056
2018-08-21,0.80842364
2018-08-22,0.8056204
2018-08-23,0.80349517
2018-08-24,0.7947196
2018-08-27,0.7991289
2018-08-28,0.8045154
2018-08-29,0.81552535
2018-08-30,0.8236149
2018-08-31,0.82527953
2018-09-03,0.82190126
2018-09-04,0.8283854
2018-09-05,0.83147603
2018-09-06,0.8287968
2018-09-07,0.8274506
2018-09-10,0.82226205
2018-09-11,0.811005
2018-09-12,0.812226
2018-09-13,0.81884927
2018-09-14,0.82961047
2018-09-17,0.8443884
2018-09-18,0.8487964
2018-09-19,0.84744215
2018-09-20,0.8579021
2018-09-21,0.8655079
2018-09-24,0.8723898
2018-09-25,0.88097996
2018-09-26,0.89688927
2018-09-27,0.9014081
2018-09-28,0.9075379
2018-10-01,0.9175693
2018-10-02,0.9267244
2018-10-03,0.9356497
2018-10-04,0.941373
2018-10-05,0.94132704
2018-10-08,0.92790824
2018-10-09,0.91740805
2018-10-10,0.90254277
2018-10-11,0.90832835
2018-10-12,0.9060846
2018-10-15,0.8907519
2018-10-16,0.87514234
2018-10-17,0.8845115
2018-10-18,0.8941415
2018-10-19,0.901185
2018-10-22,0.9114601
2018-10-23,0.9085215
2018-10-24,0.8991429
2018-10-25,0.91261023
2018-10-26,0.9221975
2018-10-29,0.9306595
2018-10-30,0.93821114
2018-10-31,0.935244
2018-11-01,0.924473
2018-11-02,0.92737406
2018-11-05,0.9130623
2018-11-06,0.8938399
2018-11-07,0.87800527
2018-11-08,0.8668722
2018-11-09,0.86821824
2018-11-12,0.86739206
2018-11-13,0.8712892
2018-11-14,0.8765662
2018-11-15,0.85663766
2018-11-16,0.8330124
2018-11-19,0.8276962
2018-11-20,0.83103883
2018-11-21,0.8262158
2018-11-22,0.83076316
2018-11-23,0.81527483
2018-11-26,0.77751863
2018-11-27,0.74562293
2018-11-28,0.74076253
2018-11-29,0.72522765
2018-11-30,0.7217879
2018-12-03,0.7253403
2018-12-04,0.7203114
2018-12-05,0.7270247
2018-12-06,0.7254965
2018-12-07,0.7159051
2018-12-10,0.69724566
2018-12-11,0.6964157
2018-12-12,0.6900797
2018-12-13,0.6880303
2018-12-14,0.6789851
2018-12-17,0.66761714
2018-12-18,0.659118
2018-12-19,0.64411384
2018-12-20,0.61862123
2018-12-21,0.59332377
2018-12-24,0.58095807
2018-12-25,0.55162805
2018-12-26,0.54245156
2018-12-27,0.52793133
2018-12-28,0.5175109
2018-12-31,0.49941972
2019-01-01,0.5035118
2019-01-02,0.5183339
2019-01-03,0.5309748
2019-01-04,0.5366105
2019-01-07,0.5428681
2019-01-08,0.54851395
2019-01-09,0.5626015
2019-01-10,0.5951137
2019-01-11,0.6321349
2019-01-14,0.66837066
2019-01-15,0.6873624
2019-01-16,0.70535827
2019-01-17,0.7023828
2019-01-18,0.6889518
2019-01-21,0.6804038
2019-01-22,0.6824638
2019-01-23,0.68488157
2019-01-24,0.69552976
2019-01-25,0.695296
2019-01-28,0.692214
2019-01-29,0.68768495
2019-01-30,0.68185246
2019-01-31,0.67323214
2019-02-01,0.67454046
2019-02-04,0.6737974
2019-02-05,0.67895204
2019-02-06,0.6893593
2019-02-07,0.69798195
2019-02-08,0.69867563
2019-02-11,0.69538045
2019-02-12,0.68469954
2019-02-13,0.67209697
2019-02-14,0.67296803
2019-02-15,0.6767572
