,Date,Open,High,Low,Close,Volume,Predicted Price
3931,2016-01-27,84.4521,84.4521,82.7744,83.1168,85500,82.80564
3932,2016-01-28,83.2109,84.1011,81.7643,82.5775,228000,83.17144
3933,2016-01-29,82.8514,84.7003,81.362,82.7658,1621500,83.8332
3934,2016-02-01,82.6032,83.4592,82.6032,83.2109,157500,83.43238
3935,2016-02-02,83.3736,83.8957,82.9028,83.228,207000,82.79746
3936,2016-02-03,81.362,82.7658,81.362,81.7643,654500,82.94983
3937,2016-02-04,82.1238,83.8016,81.9269,82.6545,1115500,82.36075
3938,2016-02-05,82.1238,83.8016,81.9269,82.6545,1115500,82.502716
3939,2016-02-08,82.6631,84.7431,82.3892,82.6888,2090000,83.03367
3940,2016-02-09,82.2608,82.6032,81.7472,81.867,216500,83.18106
3941,2016-02-10,82.1837,82.6032,80.8997,82.0724,1735500,82.24017
3942,2016-02-11,81.5332,82.0468,79.6072,79.86399999999999,417500,82.15109
3943,2016-02-12,77.8952,80.4632,77.296,78.7255,1013000,81.44782
3944,2016-02-15,80.4546,80.6772,79.7442,80.0437,263000,80.71859
3945,2016-02-16,81.0624,81.0624,78.3318,78.8026,192000,80.51523
3946,2016-02-17,79.5986,80.4632,77.4672,79.1621,1030500,79.756546
3947,2016-02-18,79.4189,79.436,77.0392,77.1591,342000,79.1389
3948,2016-02-19,77.0392,77.0392,75.7552,76.1747,302000,78.485565
3949,2016-02-22,75.3272,75.9264,73.2301,74.8736,185500,77.83308
3950,2016-02-23,75.3272,75.5412,72.8534,74.3257,252500,76.96735
3951,2016-02-24,74.6852,76.1832,73.1873,75.1732,1789500,76.22818
3952,2016-02-25,75.7552,76.1404,74.4712,74.942,804000,75.61644
3953,2016-02-26,75.6696,78.4516,75.1132,78.0236,947500,74.944214
3954,2016-02-29,77.7668,80.4632,78.3232,79.6928,1062000,75.74747
3955,2016-03-01,79.6072,79.8982,78.794,79.5387,474000,76.51394
3956,2016-03-02,79.7356,81.148,79.7356,80.7029,558500,77.98251
3957,2016-03-03,80.8826,81.7301,80.7285,80.8569,399500,78.87078
3958,2016-03-04,81.1052,81.7301,80.8912,81.1822,628500,80.92097
3959,2016-03-07,80.5488,82.6032,80.5488,82.432,895000,80.49796
3960,2016-03-08,82.2608,82.6032,81.3192,82.1409,288000,81.15113
3961,2016-03-09,82.1666,83.8871,81.4904,82.9884,4420000,81.25931
3962,2016-03-10,83.79299999999999,83.79299999999999,81.5332,82.1152,877000,81.93483
3963,2016-03-11,82.1752,82.1752,81.148,81.2678,360500,82.58785
3964,2016-03-14,81.5332,82.3892,81.5332,82.1495,1023500,82.211555
3965,2016-03-15,82.1752,82.6032,81.9612,82.0211,208000,81.869385
3966,2016-03-16,82.1752,83.6646,81.57600000000001,83.3393,3272500,81.93111
3967,2016-03-17,83.1168,83.8871,83.1168,83.4078,677000,81.93604
3968,2016-03-18,83.7844,83.7844,82.86,83.0397,231000,82.50107
3969,2016-03-21,83.3564,83.8871,81.9612,83.5448,200000,83.2396
3970,2016-03-22,83.8786,84.0926,82.6032,82.6117,2491000,83.84338
3971,2016-03-23,83.8786,84.0926,82.6032,82.6117,2491000,82.977234
3972,2016-03-24,82.5604,82.8086,81.4989,81.6787,269000,82.8195
3973,2016-03-25,81.3192,82.8172,81.2079,82.2608,226000,82.35998
3974,2016-03-28,82.1752,82.2608,81.7386,81.9954,173500,82.331184
3975,2016-03-29,81.8756,82.5176,81.8328,81.8413,148500,82.56246
3976,2016-03-30,82.1324,82.1752,81.3192,81.8584,99000,82.45821
3977,2016-03-31,81.7472,82.1752,80.8056,82.0125,753000,81.7883
3978,2016-04-01,82.1752,82.432,81.7985,81.9697,147500,81.86003
3979,2016-04-04,81.3192,83.50200000000001,81.3192,82.8514,1161500,81.65223
3980,2016-04-05,82.3635,86.4551,82.3635,84.3751,9322000,82.043045
3981,2016-04-06,84.7431,86.1555,84.6575,85.2653,3614500,83.069725
3982,2016-04-07,85.5991,86.8746,85.3509,85.5563,4270000,85.01188
3983,2016-04-08,85.5991,86.4551,85.3851,85.5649,1360500,84.32716
3984,2016-04-11,85.5991,85.5991,82.1752,82.4063,1911500,84.95983
3985,2016-04-12,82.8086,83.4592,81.362,83.1082,1237000,84.20612
3986,2016-04-13,82.6203,84.3151,82.6203,84.0583,553000,83.97681
3987,2016-04-14,83.9043,85.505,83.9043,85.1455,890500,84.32104
3988,2016-04-15,85.5991,85.5991,83.8871,84.3922,641500,85.185165
3989,2016-04-18,85.4879,85.58200000000001,83.8871,84.5805,1862000,83.99936
3990,2016-04-19,85.3423,85.4279,83.5448,84.1011,2605000,84.30043
3991,2016-04-20,84.6575,84.7431,82.6888,83.1938,1121000,84.15084
3992,2016-04-21,83.50200000000001,84.3151,82.6032,82.9627,844000,84.06295
3993,2016-04-22,83.4592,83.79299999999999,82.6032,82.6288,317000,84.120476
3994,2016-04-25,83.2452,83.79299999999999,81.3192,82.6545,1680000,83.449455
3995,2016-04-26,83.0312,85.5991,82.9798,84.3408,4329000,82.72659
3996,2016-04-27,84.5291,88.5523,84.5291,88.5523,3708000,83.112335
3997,2016-04-28,89.8876,92.7809,89.8876,90.8635,4801000,84.22454
3998,2016-04-29,91.1631,92.1047,89.1943,91.7623,1085500,86.580315
3999,2016-05-02,91.9249,92.0191,89.4511,90.7094,1344500,88.47226
4000,2016-05-03,90.7351,91.8051,90.7351,91.6339,896000,90.88158
4001,2016-05-04,91.3343,95.871,91.1631,94.2618,3788500,90.708664
4002,2016-05-05,94.3302,96.6243,94.3302,96.085,2416500,91.93176
4003,2016-05-06,97.1122,99.5946,95.8625,98.7643,5144500,92.72962
4004,2016-05-09,99.081,99.6374,97.155,97.4803,1177500,94.61811
4005,2016-05-10,96.299,98.2678,95.871,97.3433,1876500,96.76969
4006,2016-05-11,97.583,98.011,95.871,96.085,1118000,97.81748
4007,2016-05-12,96.6414,96.727,95.015,95.6228,657500,96.678604
4008,2016-05-13,95.5286,96.2819,94.8866,95.152,383500,96.35685
4009,2016-05-16,94.2532,95.8539,92.8836,93.3202,517500,95.8223
4010,2016-05-17,94.0734,94.587,92.5327,92.935,759500,95.018524
4011,2016-05-18,93.6455,95.5714,93.6455,94.9123,1535500,95.08875
4012,2016-05-19,95.443,96.1621,95.015,95.5714,1580500,95.08689
4013,2016-05-20,95.4516,96.3076,95.1006,95.503,711500,93.93715
4014,2016-05-23,95.9566,97.8398,95.6998,97.3348,1497500,94.695045
