Date,Predicted Price
2019-08-01,0.46659064
2019-08-02,0.43426585
2019-08-05,0.39579242
2019-08-06,0.29046288
2019-08-07,0.32185546
2019-08-08,0.4028776
2019-08-09,0.43715274
2019-08-12,0.8017668
2019-08-13,0.75402635
2019-08-14,0.6247528
2019-08-15,0.52508175
2019-08-16,0.3739815
2019-08-19,0.35581067
2019-08-20,0.44394764
2019-08-21,0.4950694
2019-08-22,0.47980034
2019-08-23,0.45621145
2019-08-26,0.4021721
2019-08-27,0.43154135
2019-08-28,0.51501745
2019-08-29,0.5568302
2019-08-30,0.5270274
2019-09-02,0.4787637
2019-09-03,0.38415566
2019-09-04,0.39364848
2019-09-05,0.46589932
2019-09-06,0.5049332
2019-09-09,0.47499233
2019-09-10,0.43693402
2019-09-11,0.34463158
2019-09-12,0.36940196
2019-09-13,0.45140636
2019-09-16,0.4967023
2019-09-17,0.4720543
2019-09-18,0.43858597
2019-09-19,0.3549891
2019-09-20,0.38298216
2019-09-23,0.46202263
2019-09-24,0.50413585
2019-09-25,0.47743618
2019-09-26,0.44250885
2019-09-27,0.35311797
2019-09-30,0.37648568
2019-10-01,0.45552596
2019-10-02,0.49634826
2019-10-03,0.46650487
2019-10-04,0.43263218
2019-10-07,0.34519917
2019-10-08,0.37493488
2019-10-09,0.4605258
2019-10-10,0.50792897
2019-10-11,0.4873795
2019-10-14,0.45493063
2019-10-15,0.3752868
2019-10-16,0.40439808
2019-10-17,0.48813704
2019-10-18,0.5364508
2019-10-21,0.5169451
2019-10-22,0.48315892
2019-10-23,0.40440515
2019-10-24,0.42170116
2019-10-25,0.493531
2019-10-28,0.5382345
2019-10-29,0.5160222
2019-10-30,0.48607978
2019-10-31,0.41363913
2019-11-01,0.43561885
2019-11-04,0.5060924
2019-11-05,0.5494916
2019-11-06,0.5243818
2019-11-07,0.49225152
2019-11-08,0.42234492
2019-11-11,0.4443541
2019-11-12,0.5287767
2019-11-13,0.5932831
2019-11-14,0.60172755
2019-11-15,0.59113497
2019-11-18,0.5764525
2019-11-19,0.5963351
2019-11-20,0.6699801
2019-11-21,0.72200966
2019-11-22,0.7137576
2019-11-25,0.6793723
2019-11-26,0.6456688
2019-11-27,0.6237685
2019-11-28,0.65906215
2019-11-29,0.69245994
2019-12-02,0.67631173
2019-12-03,0.65085536
2019-12-04,0.6461053
2019-12-05,0.6679997
2019-12-06,0.75175506
2019-12-09,0.8153405
2019-12-10,0.82200474
2019-12-11,0.791067
2019-12-12,0.8131577
2019-12-13,0.7790138
2019-12-16,0.796955
2019-12-17,0.82384396
2019-12-18,0.8018143
2019-12-19,0.760904
2019-12-20,0.7605681
2019-12-23,0.72782475
2019-12-24,0.7491036
2019-12-25,0.76770365
2019-12-26,0.73395383
2019-12-27,0.6981232
2019-12-30,0.68295133
2019-12-31,0.6711837
2020-01-01,0.72577024
2020-01-02,0.77387506
2020-01-03,0.7725888
2020-01-06,0.7489233
2020-01-07,0.7611817
2020-01-08,0.73038715
2020-01-09,0.75530684
2020-01-10,0.7868735
2020-01-13,0.76462096
2020-01-14,0.7340943
2020-01-15,0.73969066
2020-01-16,0.7217578
2020-01-17,0.7604702
2020-01-20,0.8002614
2020-01-21,0.78837615
2020-01-22,0.7569118
2020-01-23,0.7634754
2020-01-24,0.72996265
2020-01-27,0.7667596
2020-01-28,0.79789346
2020-01-29,0.77573663
2020-01-30,0.73872536
2020-01-31,0.73352486
2020-02-03,0.70915514
2020-02-04,0.7456885
2020-02-05,0.781976
2020-02-06,0.76847786
2020-02-07,0.73799145
2020-02-10,0.73409283
2020-02-11,0.7012312
2020-02-12,0.7304511
2020-02-13,0.7630702
2020-02-14,0.7460057
2020-02-17,0.7098185
2020-02-18,0.7069543
2020-02-19,0.69684464
2020-02-20,0.73199844
2020-02-21,0.7628425
2020-02-24,0.74090147
2020-02-25,0.69449836
2020-02-26,0.6679523
2020-02-27,0.6553804
2020-02-28,0.68509245
2020-03-02,0.7089604
2020-03-03,0.69544774
2020-03-04,0.6694259
2020-03-05,0.65726423
2020-03-06,0.6622469
2020-03-09,0.70877725
2020-03-10,0.727754
2020-03-11,0.6904934
2020-03-12,0.64853054
2020-03-13,0.6181328
2020-03-16,0.60499054
2020-03-17,0.6358511
2020-03-18,0.64495516
2020-03-19,0.57428044
2020-03-20,0.49433342
2020-03-23,0.36371446
2020-03-24,0.36670598
2020-03-25,0.42817461
2020-03-26,0.4522766
2020-03-27,0.40473127
2020-03-30,0.37278846
2020-03-31,0.27930373
2020-04-01,0.3469525
2020-04-02,0.482702
2020-04-03,0.57156396
2020-04-06,0.6002596
2020-04-07,0.59897566
2020-04-08,0.59048784
2020-04-09,0.59982514
2020-04-10,0.6574647
2020-04-13,0.69698006
2020-04-14,0.66680026
2020-04-15,0.62278277
2020-04-16,0.5623434
2020-04-17,0.55447006
2020-04-20,0.6230789
2020-04-21,0.68766016
2020-04-22,0.6853597
2020-04-23,0.65202755
2020-04-24,0.61889267
2020-04-27,0.61156684
2020-04-28,0.6594072
2020-04-29,0.69373137
2020-04-30,0.6756386
2020-05-01,0.64457554
2020-05-04,0.61213756
2020-05-05,0.60230756
2020-05-06,0.6375266
2020-05-07,0.6626422
2020-05-08,0.6266124
2020-05-11,0.5868111
2020-05-12,0.52987415
2020-05-13,0.53460985
2020-05-14,0.5958918
2020-05-15,0.63772523
2020-05-18,0.6192964
2020-05-19,0.58920306
2020-05-20,0.54177135
2020-05-21,0.5409828
2020-05-22,0.59770954
2020-05-25,0.63654494
2020-05-26,0.61566895
2020-05-27,0.5839765
2020-05-28,0.5369614
2020-05-29,0.5396738
2020-06-01,0.59767264
2020-06-02,0.63963497
2020-06-03,0.6206097
2020-06-04,0.5910062
2020-06-05,0.54718953
2020-06-08,0.5487835
2020-06-09,0.60811937
2020-06-10,0.6481714
2020-06-11,0.6276625
2020-06-12,0.596409
2020-06-15,0.5517494
2020-06-16,0.5494139
2020-06-17,0.6065988
2020-06-18,0.6443629
2020-06-19,0.6198191
2020-06-22,0.5852516
2020-06-23,0.5350229
2020-06-24,0.5390604
2020-06-25,0.6006353
2020-06-26,0.64046466
2020-06-29,0.6200269
2020-06-30,0.5888031
2020-07-01,0.54094315
2020-07-02,0.54171664
2020-07-03,0.5991154
2020-07-06,0.6378245
2020-07-07,0.61628515
2020-07-08,0.5861539
2020-07-09,0.5394407
2020-07-10,0.5471893
2020-07-13,0.6075295
2020-07-14,0.6476191
2020-07-15,0.6308031
2020-07-16,0.60069376
2020-07-17,0.55391496
2020-07-20,0.55329686
2020-07-21,0.61275
2020-07-22,0.65971
2020-07-23,0.65283585
2020-07-24,0.62821656
2020-07-27,0.60058147
2020-07-28,0.5975699
2020-07-29,0.6481939
2020-07-30,0.6845757
2020-07-31,0.666122
2020-08-03,0.63529223
2020-08-04,0.6028072
2020-08-05,0.59673077
2020-08-06,0.64783114
2020-08-07,0.6858194
2020-08-10,0.6663812
2020-08-11,0.6353033
2020-08-12,0.6166813
2020-08-13,0.62123245
2020-08-14,0.679632
2020-08-17,0.7227479
2020-08-18,0.706392
2020-08-19,0.67497057
2020-08-20,0.6514136
2020-08-21,0.63338333
2020-08-24,0.6726521
2020-08-25,0.70354676
2020-08-26,0.67709
2020-08-27,0.64556485
2020-08-28,0.63549757
2020-08-31,0.64822096
2020-09-01,0.7160713
2020-09-02,0.76503193
2020-09-03,0.76132315
2020-09-04,0.7345239
2020-09-07,0.7391168
2020-09-08,0.7211737
2020-09-09,0.75728625
2020-09-10,0.784423
2020-09-11,0.7597201
2020-09-14,0.721249
2020-09-15,0.7066644
2020-09-16,0.6847226
2020-09-17,0.7273758
2020-09-18,0.76337695
2020-09-21,0.74813896
2020-09-22,0.7168231
2020-09-23,0.7087312
2020-09-24,0.68845993
2020-09-25,0.7245118
2020-09-28,0.75742984
2020-09-29,0.73784286
2020-09-30,0.7039636
2020-10-01,0.6870977
2020-10-02,0.6697719
2020-10-05,0.71000695
2020-10-06,0.7383096
2020-10-07,0.7103544
2020-10-08,0.66930896
