,Date,Open,High,Low,Close,Volume,Predicted Price
4018,2016-05-27,149.4251,150.6661,148.2652,148.5539,7920,150.65067
4019,2016-05-30,149.4201,149.4251,147.9309,148.2095,12420,149.27484
4020,2016-05-31,149.0706,149.4251,148.2145,149.0098,14940,149.72049
4021,2016-06-01,148.3209,148.9135,148.2703,148.3766,9540,148.69254
4022,2016-06-02,148.9135,148.9135,148.2855,148.2905,1800,150.67612
4023,2016-06-03,148.9135,149.1162,148.3108,148.6502,10440,149.99994
4024,2016-06-06,147.1711,148.868,147.1711,148.868,7740,150.1702
4025,2016-06-07,148.9186,148.9186,147.399,147.9613,4860,149.24995
4026,2016-06-08,148.2145,148.2145,147.5003,147.9056,1800,149.43022
4027,2016-06-09,147.7283,148.1841,147.399,147.9562,3960,148.54889
4028,2016-06-10,146.8925,146.8925,146.1327,146.8925,3420,150.14687
4029,2016-06-13,145.8795,145.8795,142.2173,143.2303,6300,149.28288
4030,2016-06-14,144.3599,146.0821,142.3338,143.8027,16740,147.85553
4031,2016-06-15,144.3599,145.8541,143.8635,144.4004,6480,146.3173
4032,2016-06-16,144.3599,145.8541,143.9293,144.3599,5580,145.4301
4033,2016-06-17,146.8368,146.8925,143.8584,144.0509,5940,145.94044
4034,2016-06-20,141.8272,145.069,141.8272,143.8534,6840,145.85799
4035,2016-06-21,141.9589,143.8534,141.9032,143.6001,1980,145.52481
4036,2016-06-22,142.3388,144.3599,142.0299,144.3599,7200,145.59048
4037,2016-06-23,144.3599,145.3729,144.3599,145.3729,540,144.6169
4038,2016-06-24,144.6081,144.6081,141.9792,142.7542,5040,145.65985
4039,2016-06-27,142.0805,142.7896,141.8272,142.7896,2880,144.61731
4040,2016-06-28,141.3258,141.3258,139.3047,140.0544,2160,145.8076
4041,2016-06-29,140.8193,142.58700000000002,140.8193,142.58700000000002,720,143.96785
4042,2016-06-30,142.8403,142.891,142.3338,142.3338,720,143.21225
4043,2016-07-01,142.8403,142.891,142.3338,142.3338,720,142.78656
4044,2016-07-04,142.3591,144.3599,141.9286,142.3388,11520,143.47859
4045,2016-07-05,142.3591,144.3599,141.9286,142.3388,11520,141.91513
4046,2016-07-06,142.3591,144.3599,141.9286,142.3388,11520,144.23691
4047,2016-07-07,142.3591,144.3599,141.9286,142.3388,11520,143.801
4048,2016-07-08,142.3591,144.3599,141.9286,142.3388,11520,144.1066
4049,2016-07-11,144.8512,145.8693,138.545,145.8237,5580,142.88046
4050,2016-07-12,145.8795,146.8824,145.2463,145.3375,3420,144.78674
4051,2016-07-13,146.6392,146.6392,141.8779,145.3729,5400,144.84843
4052,2016-07-14,143.3468,148.4121,143.3468,145.3425,33480,146.0938
4053,2016-07-15,145.8795,145.8795,142.6124,142.972,63720,146.3783
4054,2016-07-18,142.3338,142.8403,141.3714,141.9843,18900,146.4368
4055,2016-07-19,141.8526,142.3338,141.4322,141.7766,14040,144.57666
4056,2016-07-20,141.3309,143.0936,140.875,141.8272,13320,143.34457
4057,2016-07-21,141.8272,143.3975,140.8395,141.0624,72900,143.43442
4058,2016-07-22,140.8142,142.2831,139.3453,140.6774,26280,143.87337
4059,2016-07-25,143.0885,143.0885,136.762,137.2381,93780,142.7792
4060,2016-07-26,139.2896,140.0291,137.5218,139.7302,9720,141.5982
4061,2016-07-27,139.2946,140.2823,138.7881,138.7982,13680,140.5815
4062,2016-07-28,138.2816,138.2816,136.762,136.8582,33480,140.14676
4063,2016-07-29,135.2475,136.762,135.7996,136.4479,19440,139.97055
4064,2016-08-01,138.079,138.1043,136.0275,136.2555,17100,139.67906
4065,2016-08-02,136.2555,136.2605,135.7489,135.9364,21780,138.72714
4066,2016-08-03,136.4834,139.8011,136.4834,138.9603,24840,138.00372
4067,2016-08-04,139.7961,141.189,139.3706,140.019,19620,137.5376
4068,2016-08-05,138.7881,139.2946,138.7881,139.2946,4140,139.74532
4069,2016-08-08,139.3453,139.5479,138.7881,139.4972,2520,139.53888
4070,2016-08-09,139.7961,141.0928,138.8387,140.9965,7560,140.44594
4071,2016-08-10,139.5479,140.7635,139.2946,139.3402,15120,141.34056
4072,2016-08-11,139.2946,139.2946,137.2989,137.775,10260,141.98111
4073,2016-08-12,137.1672,138.7881,137.1672,137.775,5220,139.76079
4074,2016-08-15,138.2816,140.7129,138.2816,139.3149,53820,139.0681
4075,2016-08-16,139.7454,146.2796,139.8011,146.2796,122940,139.69281
4076,2016-08-17,149.9317,153.5888,147.6016,153.5888,235260,140.97296
4077,2016-08-18,153.9839,159.0491,153.9839,156.9065,239760,146.02438
4078,2016-08-19,158.5375,158.5375,153.9788,155.9391,103320,154.1766
4079,2016-08-22,157.023,157.023,153.8826,155.6301,47880,150.842
4080,2016-08-23,153.7407,153.7407,148.1588,150.4939,48780,155.92574
4081,2016-08-24,150.4382,154.9969,149.4251,153.8522,40860,153.26726
4082,2016-08-25,154.0092,158.9934,153.9839,155.5338,36180,156.40909
4083,2016-08-26,154.2625,158.0361,151.4512,153.4115,30600,155.94888
4084,2016-08-29,153.1836,156.5165,152.5909,154.5208,21420,156.47144
4085,2016-08-30,147.9056,151.9578,146.7963,149.4555,124380,153.81828
4086,2016-08-31,147.399,149.4251,145.9048,146.7152,39960,153.21715
4087,2016-09-01,147.6472,148.9186,146.386,147.7485,33840,151.57391
4088,2016-09-02,145.9554,149.6784,145.9554,148.4121,20160,151.84099
4089,2016-09-05,149.3947,149.3947,146.4113,146.46200000000002,6480,150.66643
4090,2016-09-06,144.9171,148.4121,144.9171,147.9056,10080,149.47067
4091,2016-09-07,147.9056,154.4904,147.9056,153.062,75420,147.86339
4092,2016-09-08,152.9708,154.3739,151.9578,153.0823,47340,150.89925
4093,2016-09-09,151.9578,160.7359,151.9578,160.7359,97200,152.0547
4094,2016-09-12,151.9578,160.7359,151.9578,160.7359,97200,152.96733
4095,2016-09-13,151.9578,160.7359,151.9578,160.7359,97200,157.7572
4096,2016-09-14,151.9578,160.7359,151.9578,160.7359,97200,162.90654
4097,2016-09-15,164.6209,166.0898,160.0622,163.8611,139320,159.35326
4098,2016-09-16,164.1144,172.0516,164.6209,172.0516,181980,163.15561
4099,2016-09-19,174.7008,178.7986,173.7384,176.2811,162360,165.61221
4100,2016-09-20,178.2971,178.2971,171.2108,174.6552,89640,167.23729
4101,2016-09-21,174.2449,174.2449,165.9227,167.6854,66060,172.58183
4102,2016-09-22,168.1666,171.7123,168.1666,169.7824,25380,174.91806
4103,2016-09-23,165.1274,169.9394,165.1274,169.6862,9900,172.0531
4104,2016-09-26,164.6209,178.1705,164.6209,176.813,69840,171.39162
4105,2016-09-27,178.8036,181.8428,174.7565,176.4179,43200,174.66553
4106,2016-09-28,174.7514,177.7906,168.1666,169.5038,17640,173.42406
4107,2016-09-29,171.2058,173.865,167.1789,167.1789,27000,174.12059
4108,2016-09-30,170.1775,171.2058,167.1535,169.6862,10800,172.14072
4109,2016-10-03,170.6992,171.2058,170.1927,170.9778,8460,172.52037
4110,2016-10-04,169.6862,169.6862,168.1666,168.5921,10440,172.03583
4111,2016-10-05,167.1535,171.9655,166.8496,167.2751,33120,170.37657
4112,2016-10-06,165.24900000000002,171.2058,165.1325,169.8989,23400,171.24016
4113,2016-10-07,168.7958,173.5914,167.0032,168.3055,22320,170.98526
4114,2016-10-10,165.9817,172.6159,165.9817,168.3668,21060,170.54494
4115,2016-10-11,165.9817,172.6159,165.9817,168.3668,21060,169.01088
4116,2016-10-12,165.9817,172.6159,165.9817,168.3668,21060,169.37025
4117,2016-10-13,167.044,170.0675,167.044,167.90200000000002,9180,169.11742
4118,2016-10-14,165.7264,168.4842,165.7264,166.2524,2520,170.52658
4119,2016-10-17,165.9817,165.9817,160.9512,162.9021,11160,169.32234
4120,2016-10-18,162.9021,162.9021,159.368,160.6959,2700,167.29419
4121,2016-10-19,159.8532,161.89600000000002,157.555,158.7449,10800,165.57181
4122,2016-10-20,159.8532,160.3639,158.8828,159.4702,14580,162.0305
4123,2016-10-21,158.7552,158.8828,156.3293,157.1004,5580,161.64018
4124,2016-10-24,154.7461,157.2996,150.6604,153.9647,15300,162.0046
4125,2016-10-25,148.6175,153.2139,146.3193,150.1701,18720,158.9325
4126,2016-10-26,151.2221,152.1925,151.1711,151.8503,9000,174.58209
4127,2016-10-27,150.7114,150.7114,149.1844,150.1496,4680,170.05724
4128,2016-10-28,148.1068,150.1496,147.5961,148.8729,1800,156.93689
4129,2016-10-31,153.2139,153.2139,150.1752,150.4203,4500,153.65022
4130,2016-11-01,147.5961,155.7675,146.0895,153.2139,9900,155.78716
4131,2016-11-02,152.9586,156.7889,152.9586,155.5377,9000,152.78693
4132,2016-11-03,154.7461,156.2782,153.2139,156.2016,3420,155.323
4133,2016-11-04,156.7889,158.3211,155.7675,157.0187,16740,153.44452
4134,2016-11-07,157.0443,163.4026,157.0443,158.3211,36000,156.89113
4135,2016-11-08,158.3211,158.3211,156.2782,156.2782,5940,156.40166
4136,2016-11-09,154.7205,155.7675,154.1332,155.7675,3060,158.80943
4137,2016-11-10,159.8532,159.8532,155.7675,156.7889,13860,158.17017
4138,2016-11-11,155.793,155.7675,154.7461,154.7665,4680,157.88751
4139,2016-11-14,153.7246,153.7246,153.2139,153.2139,2700,157.06462
4140,2016-11-15,153.2139,154.2353,153.2139,154.0821,4500,155.57585
4141,2016-11-16,153.2139,154.4907,153.2139,154.2353,2520,154.36143
4142,2016-11-17,154.3886,154.363,153.98,154.1485,4320,156.5029
4143,2016-11-18,155.7624,156.7838,154.2353,154.6184,2700,155.73703
4144,2016-11-21,153.7246,155.2568,153.7246,153.7246,1800,156.05788
4145,2016-11-22,154.2353,155.0014,152.7032,152.8973,11880,154.69328
4146,2016-11-23,154.1792,158.27,152.1925,155.0985,46800,154.58806
4147,2016-11-24,155.7675,158.2189,154.7461,154.9657,14580,154.25117
4148,2016-11-25,154.7461,155.2568,153.8063,154.7461,6840,156.09866
4149,2016-11-28,153.7297,156.2782,153.7297,155.0065,3240,156.05325
4150,2016-11-29,155.7675,156.2271,154.7461,154.8533,6660,156.62958
4151,2016-11-30,154.4958,155.2568,154.4907,154.6643,3600,155.49629
4152,2016-12-01,156.0228,158.8318,155.8952,156.1761,9900,155.86687
4153,2016-12-02,158.0657,163.9849,157.0443,163.9849,109620,155.49434
4154,2016-12-05,167.5139,172.1818,163.9849,172.1818,51480,157.73166
4155,2016-12-06,174.6128,180.7873,172.1818,180.7873,89640,163.77042
4156,2016-12-07,185.8945,189.8218,185.8945,189.8218,95220,174.2817
4157,2016-12-08,198.0903,199.3109,196.216,199.3109,114120,173.44975
4158,2016-12-09,205.2964,205.2964,193.5603,198.8512,154260,191.2755
4159,2016-12-12,205.2964,205.2964,193.5603,198.8512,154260,188.12091
4160,2016-12-13,199.1781,199.1781,191.5685,193.4785,18180,193.86176
4161,2016-12-14,192.0281,192.0281,183.8618,188.8566,24120,197.56895
4162,2016-12-15,193.1517,193.1517,188.9638,190.261,32040,194.89612
4163,2016-12-16,189.9853,193.2028,186.921,191.4868,32040,194.45267
4164,2016-12-19,191.5174,199.173,191.5174,195.0924,64080,193.02223
4165,2016-12-20,194.4795,196.6143,187.9424,188.6012,24120,193.63058
4166,2016-12-21,188.9689,190.496,186.6656,189.3571,17640,193.74837
4167,2016-12-22,191.0067,192.5388,186.4103,187.4981,21420,192.70631
4168,2016-12-23,191.3693,193.0495,188.9638,189.4797,24120,190.15277
4169,2016-12-26,188.9638,188.9638,187.9424,188.0956,1800,191.01994
4170,2016-12-27,188.9741,192.0281,188.9638,191.6298,20340,189.86852
4171,2016-12-28,192.0281,192.0281,189.9853,190.164,1800,189.94647
4172,2016-12-29,191.5174,191.5685,189.4745,191.4663,8100,191.7035
4173,2016-12-30,192.5388,192.5388,191.5174,191.5174,6120,192.60153
4174,2017-01-02,189.4745,191.4663,189.4745,191.4663,1080,192.7757
4175,2017-01-03,191.5174,193.0495,188.9638,191.9107,24660,191.85587
4176,2017-01-04,191.5174,192.5133,190.496,191.0067,8280,192.82414
4177,2017-01-05,193.0495,198.6623,195.0924,196.5786,25200,191.02374
4178,2017-01-06,197.646,200.1995,196.6245,196.9054,15840,194.32536
4179,2017-01-09,200.1944,201.4252,196.7522,196.7522,5040,196.37328
4180,2017-01-10,196.6296,196.6245,194.071,194.3263,2700,199.09589
4181,2017-01-11,193.1108,196.1138,191.5225,192.0792,3780,195.13696
4182,2017-01-12,193.0495,195.6031,192.0281,193.3917,12780,195.23555
4183,2017-01-13,192.5388,193.0495,191.5174,192.3141,6120,193.33095
4184,2017-01-16,194.0556,195.0924,191.5225,194.8983,6120,196.39406
4185,2017-01-17,195.0924,195.0924,190.496,191.5174,7740,195.8374
4186,2017-01-18,191.5174,192.0281,188.9638,192.0281,5760,195.00424
4187,2017-01-19,194.0454,194.0454,190.496,190.496,1800,193.22688
4188,2017-01-20,189.9904,194.071,189.9904,194.0454,4680,192.6569
4189,2017-01-23,193.5551,194.071,191.7728,192.0281,1440,193.2269
4190,2017-01-24,194.071,201.6295,194.071,201.604,130860,194.54382
4191,2017-01-25,204.2852,209.3924,204.0299,205.9246,66420,197.36752
4192,2017-01-26,205.3067,205.3067,200.9656,201.7061,11520,204.547
4193,2017-01-27,197.646,211.7876,197.646,211.2871,164700,199.69684
4194,2017-01-30,217.0479,217.0531,205.3067,206.4455,73440,206.58354
4195,2017-01-31,199.6888,204.7959,196.6245,198.841,18900,204.07938
4196,2017-02-01,203.0084,205.4343,199.6888,204.2903,19080,208.79533
4197,2017-02-02,207.3495,208.8816,199.2036,206.7877,12420,206.14044
4198,2017-02-03,201.7317,202.4977,199.2292,202.2015,6840,204.86427
4199,2017-02-06,199.1781,200.1995,199.1781,200.1995,2700,204.78908
4200,2017-02-07,199.6888,199.6888,194.071,194.8881,9900,202.86595
4201,2017-02-08,199.0606,199.0606,190.496,191.6655,3600,198.2334
4202,2017-02-09,191.5174,197.9013,191.5174,191.5787,10620,202.30385
4203,2017-02-10,191.5429,193.2538,191.0067,191.2008,3240,197.06873
4204,2017-02-13,193.0495,193.5603,188.1109,189.3418,7920,192.87271
4205,2017-02-14,191.0067,191.0067,187.9424,188.9383,27360,192.4391
4206,2017-02-15,188.9638,188.9638,186.4103,186.4358,15480,190.94017
4207,2017-02-16,186.4103,191.5174,183.8567,188.9638,29880,188.38574
4208,2017-02-17,188.9638,189.8831,183.8567,186.4103,5400,191.44499
4209,2017-02-20,186.921,187.4317,181.3031,184.0406,6840,189.74632
4210,2017-02-21,182.3246,182.3246,181.3031,181.3031,2520,187.62817
4211,2017-02-22,183.8567,188.9638,179.771,179.8936,12960,185.59744
4212,2017-02-23,180.7924,182.3246,180.0264,180.7975,1980,183.15303
4213,2017-02-24,176.196,178.7496,175.6853,176.2573,11520,181.96661
4214,2017-02-27,174.6639,174.6639,173.6424,173.6424,3420,183.27846
4215,2017-02-28,171.0889,180.7924,171.0889,179.7199,6120,179.3227
4216,2017-03-01,179.8731,181.0427,177.2174,178.7445,1260,177.59138
4217,2017-03-02,179.771,184.8117,179.2603,179.2603,7920,179.03569
4218,2017-03-03,178.7547,179.2603,176.7067,177.4728,3240,180.13649
4219,2017-03-06,177.2174,178.7496,177.2174,178.7496,1260,175.8258
4220,2017-03-07,176.7067,185.8996,176.196,182.3297,6120,181.18864
4221,2017-03-08,182.3297,183.8516,179.2603,179.5156,1260,181.65279
4222,2017-03-09,178.7496,181.3031,178.7496,179.4595,7380,182.9415
4223,2017-03-10,178.7445,181.0427,178.7445,180.6188,1080,179.74693
4224,2017-03-13,176.7067,176.7067,173.6424,175.0469,4140,181.08394
4225,2017-03-14,174.3625,174.1532,174.1532,174.1532,360,179.51686
4226,2017-03-15,176.7016,176.7016,176.7016,176.7016,180,180.7287
4227,2017-03-16,173.6424,173.6424,173.6424,173.6424,1440,178.68486
4228,2017-03-17,175.1746,175.1746,175.1746,175.1746,360,176.80542
4229,2017-03-20,174.6588,174.7864,171.2166,171.2166,1440,175.39441
4230,2017-03-21,171.5996,171.5996,171.5996,171.5996,180,174.39207
4231,2017-03-22,171.6098,173.6424,171.0889,173.6424,1440,173.88933
4232,2017-03-23,171.6098,173.6424,171.0889,173.6424,1440,174.87004
4233,2017-03-24,172.62099999999998,173.1317,172.62099999999998,172.7947,900,175.0922
4234,2017-03-27,171.3442,171.3442,171.0889,171.3442,360,175.19682
4235,2017-03-28,171.0889,173.5761,171.0889,173.5761,540,172.90768
4236,2017-03-29,171.3442,174.6639,171.0889,173.6782,6660,173.87543
4237,2017-03-30,172.1103,173.6424,171.5996,173.1317,2520,173.36813
4238,2017-03-31,173.6424,173.6424,168.5353,171.9162,2160,175.25954
4239,2017-04-03,171.5996,173.6373,171.1451,173.6373,1260,174.37747
4240,2017-04-04,172.62099999999998,172.62099999999998,172.62099999999998,172.62099999999998,180,174.20532
4241,2017-04-05,171.1451,171.0889,168.5353,168.5353,1080,173.64159
4242,2017-04-06,165.9817,168.5353,165.9817,168.5353,540,172.27162
4243,2017-04-07,168.5353,168.5353,168.5353,168.5353,360,169.5754
4244,2017-04-10,167.0032,166.0073,165.9817,166.0022,1980,172.3371
4245,2017-04-11,169.8121,169.8121,163.4282,164.0461,3960,170.1617
4246,2017-04-12,165.9817,171.0889,165.9817,166.5486,6300,167.6195
4247,2017-04-13,166.5027,166.1554,165.9817,166.1554,1080,167.26665
4248,2017-04-14,168.5302,168.5353,167.7692,168.0552,5760,167.5036
4249,2017-04-17,167.0032,167.0032,166.4925,166.4925,360,167.47633
4250,2017-04-18,166.4925,168.5353,163.4282,163.4282,18180,168.3463
4251,2017-04-19,163.9389,163.9389,163.9389,163.9389,360,167.45932
4252,2017-04-20,165.9817,168.0246,163.4282,168.0246,2700,165.93576
4253,2017-04-21,170.0675,171.09400000000002,165.9817,169.1839,39600,166.81761
4254,2017-04-24,168.5915,171.0225,160.8746,170.5782,1800,169.11182
4255,2017-04-25,169.5567,169.5567,169.5567,169.5567,180,168.42024
4256,2017-04-26,168.5353,173.6424,168.5353,169.2861,11880,170.16542
4257,2017-04-27,169.046,169.046,165.9817,165.9817,4140,171.11652
4258,2017-04-28,163.9389,165.9817,163.9389,164.4496,2700,170.01988
4259,2017-05-01,163.9389,165.9817,163.9389,164.4496,2700,168.36726
4260,2017-05-02,163.4282,165.9817,163.4282,163.4282,720,166.30406
4261,2017-05-03,163.4282,163.4282,159.8532,159.8532,360,165.87308
4262,2017-05-04,163.4282,163.4282,163.4282,163.4282,360,166.30054
4263,2017-05-05,163.4282,163.4282,163.4282,163.4282,360,164.68588
4264,2017-05-08,163.4282,163.94400000000002,163.4282,163.94400000000002,1080,164.32127
4265,2017-05-09,168.5353,168.5353,166.4925,166.4925,1260,163.60526
4266,2017-05-10,171.0889,172.62099999999998,168.5353,168.5353,1800,165.61143
4267,2017-05-11,168.5353,168.5353,165.9817,165.9817,6300,166.29745
4268,2017-05-12,168.0246,173.1317,165.9817,166.7478,9000,167.8373
4269,2017-05-15,168.7907,171.0889,166.2371,170.0675,10260,168.13336
4270,2017-05-16,171.0889,171.5996,165.47099999999998,167.7233,4140,169.17596
4271,2017-05-17,167.5139,167.5139,167.5139,167.5139,180,168.63419
4272,2017-05-18,167.5139,167.5139,165.5476,165.5476,360,168.85805
4273,2017-05-19,165.47099999999998,167.4475,165.47099999999998,167.4475,1260,166.09117
4274,2017-05-22,168.5353,168.5353,168.0246,168.5353,2700,169.7852
4275,2017-05-23,168.7907,171.0838,168.5353,170.5731,6300,169.26154
4276,2017-05-24,168.5404,168.5353,167.0594,167.0645,3420,170.80359
4277,2017-05-25,168.4689,170.0675,168.4689,168.5353,2700,168.23906
4278,2017-05-26,168.0246,169.5567,168.0246,169.5567,900,169.2631
4279,2017-05-29,164.4496,167.4628,163.4282,165.614,11340,168.17361
4280,2017-05-30,164.5058,164.5058,164.4496,164.4496,1080,170.9803
4281,2017-05-31,164.5058,164.5058,164.4496,164.4496,1080,168.24838
4282,2017-06-01,161.5232,161.3853,160.8746,161.3138,2520,166.47456
4283,2017-06-02,153.2497,158.3211,153.2497,157.0443,1260,165.83272
4284,2017-06-05,155.7675,157.8103,155.7675,155.7675,4500,161.45886
4285,2017-06-06,155.7675,157.9891,155.7675,157.9891,1620,159.01938
4286,2017-06-07,157.9636,157.9636,157.9636,157.9636,180,160.70825
4287,2017-06-08,156.8451,159.7868,156.8451,158.3211,2520,159.67201
4288,2017-06-09,156.8451,159.7868,156.8451,158.3211,2520,159.88165
4289,2017-06-12,150.405,153.4693,150.405,153.2139,1080,158.09557
4290,2017-06-13,153.2139,153.2139,153.2139,153.2139,540,157.21054
4291,2017-06-14,153.2139,153.2139,153.2139,153.2139,1440,155.32336
4292,2017-06-15,157.2996,157.2996,153.3161,153.3161,2880,156.83842
4293,2017-06-16,157.2996,157.2996,153.3161,153.3161,2880,155.70665
4294,2017-06-19,148.1068,148.1068,146.5849,146.5849,900,155.03964
4295,2017-06-20,148.1068,148.1068,139.2561,139.629,1620,152.25746
4296,2017-06-21,140.4512,140.4512,132.7854,132.7854,3240,146.14096
4297,2017-06-22,138.914,139.4247,137.3818,139.4247,27540,141.75473
4298,2017-06-23,138.914,139.4247,137.3818,139.4247,27540,142.0327
4299,2017-06-26,138.914,139.4247,137.3818,139.4247,27540,140.93184
4300,2017-06-27,138.914,139.4247,137.3818,139.4247,27540,141.19
4301,2017-06-28,138.914,139.4247,137.3818,139.4247,27540,138.36427
4302,2017-06-29,139.4247,139.4247,137.8925,137.8925,360,140.38457
4303,2017-06-30,138.4135,138.4135,138.4032,138.4032,540,139.48782
4304,2017-07-03,141.4675,141.4675,136.3604,136.3604,1080,140.75185
4305,2017-07-04,135.339,138.0202,133.1684,137.9589,1980,139.40031
4306,2017-07-05,137.1265,137.9436,132.8416,136.3604,2340,139.05632
4307,2017-07-06,135.8497,135.8497,135.8497,135.8497,180,137.94383
4308,2017-07-07,135.8497,135.8497,133.3012,135.5943,1440,137.54558
4309,2017-07-10,140.4461,142.3357,139.9354,141.4318,3240,136.21967
4310,2017-07-11,140.9568,140.9568,140.7015,140.7066,2520,138.52176
4311,2017-07-12,142.2336,147.7391,142.2336,147.7391,3960,140.01154
4312,2017-07-13,154.7461,155.124,150.6604,153.2139,6480,144.70607
4313,2017-07-14,154.7461,156.2782,154.7461,154.7461,5760,144.64946
4314,2017-07-17,160.8082,160.8082,156.2782,156.2782,3600,153.08354
4315,2017-07-18,157.8103,158.3211,157.8103,158.3211,2520,150.64671
4316,2017-07-19,160.8746,160.8746,158.2955,158.2955,2520,155.24924
4317,2017-07-20,158.3211,158.3211,153.2139,153.2139,1980,158.2468
4318,2017-07-21,158.3211,158.3211,153.2139,153.2139,1980,158.64545
4319,2017-07-24,158.3211,158.3211,153.2139,153.2139,1980,156.00282
4320,2017-07-25,153.2139,153.2139,153.2139,153.2139,180,154.80754
4321,2017-07-26,153.2139,153.2139,153.2139,153.2139,180,155.55353
4322,2017-07-27,153.2139,153.2139,151.6818,151.6818,360,155.19133
4323,2017-07-28,148.1068,158.3211,146.6308,155.1904,10080,154.29187
4324,2017-07-31,158.3211,159.3425,157.2996,158.2547,1620,154.72981
4325,2017-08-01,158.27,158.3211,155.7675,155.7675,4140,155.15477
4326,2017-08-02,155.7675,157.8103,153.7246,157.0494,3960,157.44305
4327,2017-08-03,156.2782,156.2782,154.7461,154.7869,1440,155.38277
4328,2017-08-04,155.7675,156.2782,155.7675,156.2782,540,158.28041
4329,2017-08-07,156.7889,156.79399999999998,156.7889,156.7889,2340,158.00385
4330,2017-08-08,155.7675,155.7675,154.7461,154.7461,540,157.84009
4331,2017-08-09,155.7675,156.2782,155.7675,156.2782,540,156.58406
4332,2017-08-10,156.2782,156.2782,156.2782,156.2782,180,156.67644
4333,2017-08-11,155.7675,155.7675,153.2139,153.2139,2880,156.16423
4334,2017-08-14,155.7675,155.7675,153.2139,153.2139,2880,157.93214
4335,2017-08-15,154.7461,155.7675,153.219,153.4744,1980,155.9765
4336,2017-08-16,153.2139,153.2139,153.2139,153.2139,180,155.06683
4337,2017-08-17,158.3211,160.8746,158.3211,160.8746,17640,154.64319
4338,2017-08-18,168.9183,168.9183,168.9183,168.9183,20160,157.52562
4339,2017-08-21,175.6853,177.3604,168.5353,177.3604,44280,160.91602
4340,2017-08-22,186.2009,186.2009,169.8121,174.2093,48060,162.41194
4341,2017-08-23,176.1449,180.2817,175.6853,176.2624,22500,170.32422
4342,2017-08-24,176.196,176.196,168.5353,171.0838,2160,177.7205
4343,2017-08-25,168.5353,179.4646,162.9175,178.6985,14760,173.59901
4344,2017-08-28,178.6985,180.7924,178.7496,178.7496,37620,176.83904
4345,2017-08-29,178.7496,180.7924,178.7496,178.7547,42660,175.83182
4346,2017-08-30,180.7414,180.7414,178.7496,178.7496,720,178.86852
4347,2017-08-31,187.4317,187.4317,179.771,179.771,360,179.2605
4348,2017-09-01,187.4317,187.4317,179.771,179.771,360,180.6113
4349,2017-09-04,187.4317,187.4317,179.771,179.771,360,179.7354
4350,2017-09-05,179.2603,179.2603,178.7496,178.7496,1260,180.8926
4351,2017-09-06,178.7496,179.2092,178.7496,178.8517,3780,178.87157
4352,2017-09-07,178.7496,178.7496,178.7496,178.7496,4860,181.85896
4353,2017-09-08,178.7496,178.8773,178.7496,178.8773,4140,180.96967
4354,2017-09-11,178.7496,180.0264,178.7496,178.7496,12240,180.3323
4355,2017-09-12,178.7496,181.3031,178.7496,178.7496,10800,179.31631
4356,2017-09-13,178.8006,178.7496,178.7496,178.7496,9000,180.00087
4357,2017-09-14,178.7496,181.2521,178.7496,178.7496,10980,178.60693
4358,2017-09-15,178.7496,178.7496,178.7496,178.7496,9000,181.15956
4359,2017-09-18,178.7496,178.7496,178.7496,178.7496,12060,180.65363
4360,2017-09-19,178.7496,181.2929,178.7496,181.2929,3600,180.30685
4361,2017-09-20,182.0692,182.0692,180.9201,181.2929,9000,179.85254
4362,2017-09-21,179.771,182.2735,178.2389,178.7496,9900,181.96693
4363,2017-09-22,179.2603,179.2603,177.9835,177.9835,540,179.90497
4364,2017-09-25,178.7496,178.7496,173.6424,173.6424,1260,182.28008
4365,2017-09-26,178.7496,178.7496,173.6424,173.6424,1260,179.44861
4366,2017-09-27,178.7496,178.7496,173.6424,173.6424,1260,176.28552
4367,2017-09-28,178.7496,178.7496,173.6424,173.6424,1260,176.17131
4368,2017-09-29,178.7496,178.7496,173.6424,173.6424,1260,175.43275
4369,2017-10-02,168.5353,168.5353,168.5353,168.5353,180,173.64308
4370,2017-10-03,166.0584,166.0584,166.0584,166.0584,180,175.52446
4371,2017-10-04,166.0584,166.0584,166.0584,166.0584,180,171.83319
4372,2017-10-05,158.8318,158.8318,158.8318,158.8318,360,168.68216
4373,2017-10-06,158.8318,158.8318,158.8318,158.8318,360,167.37015
4374,2017-10-09,159.3425,159.3425,159.3425,159.3425,360,161.85689
4375,2017-10-10,153.98,153.98,153.98,153.98,180,160.3806
4376,2017-10-11,161.6764,161.6764,161.6764,161.6764,720,161.947
4377,2017-10-12,160.8746,160.8746,158.8828,160.1137,2160,160.48216
4378,2017-10-13,163.4282,164.9603,163.4282,164.9603,540,161.36807
4379,2017-10-16,163.4282,164.9603,163.4282,164.9603,540,160.96558
4380,2017-10-17,161.467,161.467,156.8093,156.8093,3600,164.31625
4381,2017-10-18,161.467,161.467,156.8093,156.8093,3600,162.49487
4382,2017-10-19,151.1166,164.0547,150.3403,164.0547,5040,163.30333
4383,2017-10-20,165.6072,165.6072,165.6072,165.6072,180,163.20581
4384,2017-10-23,165.6072,165.6072,165.6072,165.6072,180,165.12881
4385,2017-10-24,161.4722,161.4722,161.4722,161.4722,180,162.36734
4386,2017-10-25,161.9897,161.9846,158.3671,158.4913,720,164.01689
4387,2017-10-26,160.4372,161.467,160.4372,161.467,1800,161.64667
