,Date,Open,High,Low,Close,Volume,Predicted Price
1406,2019-01-09,13.2575,13.4595,13.0471,13.0723,76000.0,13.049166
1407,2019-01-10,12.9797,12.9797,12.8366,12.8451,85500.0,14.138175
1408,2019-01-11,12.7188,13.6868,12.6262,13.4764,126000.0,16.909657
1409,2019-01-14,13.5521,13.5942,13.5521,13.5942,1000.0,12.307959
1410,2019-01-15,13.468,13.468,13.468,13.468,1500.0,15.702932
1411,2019-01-16,13.3838,13.468,13.3838,13.468,6000.0,14.602168
1412,2019-01-17,13.0808,13.2575,13.0471,13.0471,63500.0,13.152091
1413,2019-01-18,13.3669,13.5858,13.3669,13.4511,9500.0,14.355731
1414,2019-01-21,13.5521,13.5521,13.0555,13.1397,4000.0,17.076738
1415,2019-01-22,13.3754,13.3838,13.3754,13.3838,6500.0,12.383162
1416,2019-01-23,13.2996,13.4259,13.1733,13.1733,3500.0,15.732693
1417,2019-01-24,13.0892,13.2154,13.0892,13.2154,57500.0,14.495101
1418,2019-01-25,13.468,13.468,13.2154,13.2154,3000.0,12.992054
1419,2019-01-28,13.2996,13.3754,13.1313,13.1397,47500.0,14.16842
1420,2019-01-29,12.9882,13.4511,12.9882,13.4511,5500.0,16.952477
1421,2019-01-30,13.2659,13.3669,13.2575,13.2575,8000.0,12.370094
1422,2019-01-31,13.1733,13.4259,13.1313,13.1481,38500.0,15.68091
1423,2019-02-01,13.3922,13.3922,13.1649,13.2154,6000.0,14.49186
1424,2019-02-04,13.2154,13.468,13.1313,13.468,25000.0,12.979561
1425,2019-02-05,13.2154,13.468,13.1313,13.468,25000.0,14.289596
1426,2019-02-06,13.3417,13.3417,13.2996,13.2996,5000.0,17.050419
1427,2019-02-07,13.2575,13.2575,13.2575,13.2575,1000.0,12.446903
1428,2019-02-08,13.3417,13.3417,13.1313,13.1313,7500.0,15.73753
1429,2019-02-11,13.2154,13.2154,13.1313,13.1313,6000.0,14.51723
1430,2019-02-12,13.1733,13.1733,13.1733,13.1733,500.0,12.958042
1431,2019-02-13,13.4259,13.4343,13.409,13.4343,4000.0,14.16738
1432,2019-02-14,13.1818,13.468,13.1818,13.468,514500.0,16.972717
1433,2019-02-15,13.2575,13.468,13.2575,13.468,204500.0,12.424922
1434,2019-02-18,13.2996,13.2996,13.2996,13.2996,51500.0,15.751255
1435,2019-02-19,13.2996,13.3417,13.2996,13.3417,576500.0,14.594627
1436,2019-02-20,13.2996,13.468,13.2659,13.2996,2500.0,13.093975
1437,2019-02-21,13.2996,13.2996,13.2996,13.2996,500.0,14.33604
1438,2019-02-22,13.2575,13.2996,13.0976,13.2996,9000.0,17.043385
1439,2019-02-25,13.3838,13.3838,13.2575,13.3838,56000.0,12.404049
1440,2019-02-26,13.2238,13.2238,13.0471,13.0471,29000.0,15.74269
1441,2019-02-27,13.0471,13.0471,12.6262,12.6683,57500.0,14.495839
1442,2019-02-28,13.2575,13.468,12.6262,13.4595,194500.0,12.831403
1443,2019-03-01,13.0471,13.468,13.0471,13.2996,64500.0,14.141061
1444,2019-03-04,13.1397,13.468,13.1397,13.468,7000.0,16.934912
1445,2019-03-05,13.4511,13.468,13.4511,13.468,77000.0,12.38404
1446,2019-03-06,13.4511,13.468,13.4511,13.468,77000.0,15.668676
1447,2019-03-07,13.2575,13.2575,13.2575,13.2575,205000.0,14.645667
1448,2019-03-08,13.0471,13.0892,13.0471,13.0892,12000.0,13.103451
1449,2019-03-11,13.0471,13.0471,13.0302,13.0387,99500.0,14.305499
1450,2019-03-12,13.0471,13.0471,13.0302,13.0387,99500.0,16.954157
1451,2019-03-13,13.0471,13.0471,13.0302,13.0387,99500.0,12.245884
1452,2019-03-14,12.9629,12.9629,12.7609,12.7609,7500.0,15.530517
1453,2019-03-15,12.7525,12.7525,12.6262,12.643,5500.0,14.281184
1454,2019-03-18,12.5841,12.5841,12.542,12.542,500000.0,12.671289
1455,2019-03-19,12.5841,12.5841,12.542,12.542,500000.0,13.782052
1456,2019-03-20,12.3148,12.5336,12.3063,12.5336,6000.0,16.521801
1457,2019-03-21,12.2895,12.2895,12.2053,12.2053,20500.0,11.807428
1458,2019-03-22,11.9949,12.542,11.9528,12.1127,105500.0,14.9662285
1459,2019-03-25,11.9107,11.9696,11.7929,11.8434,8000.0,13.791985
1460,2019-03-26,11.7845,11.8686,11.7845,11.7845,119500.0,12.121036
1461,2019-03-27,11.776,11.776,11.7676,11.776,32000.0,13.103078
1462,2019-03-28,11.1952,11.776,11.1952,11.7508,7500.0,15.897817
1463,2019-03-29,11.6582,11.7845,11.5319,11.776,112000.0,11.192611
1464,2019-04-01,11.7845,11.7845,11.7424,11.7424,12000.0,14.313417
1465,2019-04-02,11.574000000000002,11.776,11.574000000000002,11.776,3500.0,13.352682
1466,2019-04-03,11.7592,11.7592,11.7592,11.7592,500.0,11.832306
1467,2019-04-04,11.4814,11.4814,11.4814,11.4814,500.0,12.7401
1468,2019-04-05,11.4814,11.4814,11.4814,11.4814,500.0,15.723187
1469,2019-04-08,11.4478,11.4478,11.4478,11.4478,3000.0,11.026201
1470,2019-04-09,11.1195,11.6161,11.1111,11.5319,12000.0,14.122915
1471,2019-04-10,11.574000000000002,11.574000000000002,11.2373,11.372,23500.0,13.159287
1472,2019-04-11,11.4057,11.574000000000002,11.4057,11.574000000000002,24500.0,11.585386
1473,2019-04-12,11.7676,11.7845,11.7676,11.7845,10000.0,12.461348
1474,2019-04-15,11.7845,11.7845,11.7003,11.7003,11500.0,15.611744
1475,2019-04-16,11.7845,11.835,11.7845,11.7845,107000.0,11.064331
1476,2019-04-17,11.9528,11.9528,11.7424,11.7592,70000.0,14.171603
1477,2019-04-18,11.7955,11.7955,11.1155,11.2515,30000.0,13.331309
1478,2019-04-19,11.3331,11.3512,11.3331,11.3331,10000.0,11.700442
1479,2019-04-22,11.2606,11.4781,11.2424,11.4781,3000.0,12.5365715
1480,2019-04-23,11.5144,11.5144,11.2878,11.2878,4500.0,15.537762
1481,2019-04-24,11.3059,11.3059,11.2878,11.2878,49000.0,10.855757
1482,2019-04-25,11.4691,12.1944,11.4691,12.1944,1140000.0,13.870342
1483,2019-04-26,12.8291,13.101,12.8291,13.101,94500.0,13.205503
1484,2019-04-29,13.772,13.772,12.6931,12.6931,16500.0,12.12348
1485,2019-04-30,12.2397,12.2397,12.2035,12.2035,16500.0,13.084851
1486,2019-05-01,12.2397,12.2397,12.2035,12.2035,16500.0,16.28909
1487,2019-05-02,12.2397,13.0648,11.9224,11.9224,43500.0,11.685225
1488,2019-05-03,11.8317,11.8317,11.7864,11.7955,9000.0,14.913082
1489,2019-05-06,11.7864,11.7864,11.6051,11.6051,1000.0,13.593508
1490,2019-05-07,11.7864,11.7864,11.6051,11.6051,1000.0,13.778459
1491,2019-05-08,11.4237,11.4237,11.3331,11.3331,85000.0,14.680543
1492,2019-05-09,11.9949,11.9949,11.8771,11.8771,2500.0,16.603401
1493,2019-05-10,11.8771,11.8771,11.8771,11.8771,15500.0,11.484853
1494,2019-05-13,11.0611,11.2424,10.9795,11.0067,11500.0,14.866103
1495,2019-05-14,11.0611,11.2424,10.9795,11.0067,11500.0,13.169783
1496,2019-05-15,10.8798,11.324000000000002,10.8616,11.043,120500.0,11.4690075
1497,2019-05-16,11.2424,11.2424,10.8798,11.2334,7000.0,12.355334
1498,2019-05-17,10.8798,10.9251,10.3358,10.499,84500.0,15.286844
1499,2019-05-20,10.8798,10.8798,10.6984,10.8163,5000.0,10.49427
1500,2019-05-21,11.4237,11.4237,11.324000000000002,11.3422,3500.0,13.470454
1501,2019-05-22,11.1064,11.5688,11.1064,11.5597,136000.0,12.725863
1502,2019-05-23,11.4963,11.4963,10.8798,11.2334,1031000.0,11.369088
1503,2019-05-24,11.1064,11.3422,10.7891,10.9704,792500.0,12.043293
1504,2019-05-27,11.3331,11.3331,11.0158,11.0611,420000.0,15.296615
1505,2019-05-28,10.8798,10.8888,10.7891,10.8707,640000.0,10.677636
1506,2019-05-29,10.8798,10.8798,10.8435,10.8798,814500.0,13.704475
1507,2019-05-30,10.8798,10.8798,10.5171,10.644,524500.0,12.710303
1508,2019-05-31,10.8798,10.8798,10.5171,10.644,524500.0,11.08285
1509,2019-06-03,10.5896,10.6531,10.5896,10.644,36000.0,11.797107
1510,2019-06-04,10.5896,10.6531,10.5896,10.644,36000.0,14.860885
1511,2019-06-05,10.5896,10.6531,10.5896,10.644,36000.0,10.285067
1512,2019-06-06,10.5896,10.6531,10.5896,10.644,36000.0,13.218751
1513,2019-06-07,10.5896,10.6531,10.5896,10.644,36000.0,12.439294
1514,2019-06-10,10.4264,10.4446,10.4264,10.4446,9000.0,10.924755
1515,2019-06-11,10.5624,10.8798,10.4174,10.5171,195000.0,11.565716
1516,2019-06-12,10.4536,10.6984,10.4355,10.6984,2000.0,14.72577
1517,2019-06-13,10.4536,10.6984,10.6984,10.6984,500.0,10.223335
1518,2019-06-14,10.8798,10.8798,10.8798,10.8798,26500.0,13.188774
1519,2019-06-17,11.1518,11.7864,11.1064,11.7864,110000.0,12.477664
1520,2019-06-18,11.3331,12.0403,11.1518,11.8771,124500.0,11.270809
1521,2019-06-19,11.8771,11.8771,11.2424,11.2424,60000.0,12.174506
1522,2019-06-20,11.3331,11.7864,11.3331,11.7864,124500.0,15.461481
1523,2019-06-21,11.7864,11.7864,11.7683,11.7864,187000.0,11.016279
1524,2019-06-24,11.7864,11.7864,11.2062,11.2424,91500.0,14.238642
1525,2019-06-25,11.0702,11.7864,11.0702,11.7864,53500.0,13.204595
1526,2019-06-26,11.0702,12.2216,10.9251,11.7683,16500.0,11.691389
1527,2019-06-27,11.6957,11.7864,11.3331,11.7411,48500.0,12.669694
1528,2019-06-28,11.7773,11.7864,11.7773,11.7864,149000.0,15.720817
1529,2019-07-01,11.3512,11.732,11.1336,11.732,3500.0,11.1342125
1530,2019-07-02,11.6867,11.7864,11.6867,11.7864,78000.0,14.2904825
1531,2019-07-03,11.4056,11.7773,11.4056,11.7773,1500.0,13.353295
1532,2019-07-04,11.7773,11.7864,11.7773,11.7773,25000.0,11.837265
1533,2019-07-05,11.3422,11.3422,10.8888,11.1971,75000.0,12.755308
1534,2019-07-08,11.3331,11.3331,11.1064,11.1064,3500.0,15.665866
1535,2019-07-09,11.2424,11.3331,11.1064,11.1064,18000.0,10.875418
1536,2019-07-10,11.2424,11.3331,11.1064,11.1064,18000.0,13.930813
1537,2019-07-11,11.5144,12.0131,11.4237,11.4328,40000.0,12.902114
1538,2019-07-12,11.9677,12.004,11.5597,11.6595,128000.0,11.3913555
1539,2019-07-15,11.9677,12.004,11.5597,11.6595,128000.0,12.264042
1540,2019-07-16,11.9677,12.004,11.5597,11.6595,128000.0,15.51952
1541,2019-07-17,11.4237,11.4237,11.2424,11.2424,6500.0,11.021586
1542,2019-07-18,11.4237,11.4237,11.2424,11.2424,6500.0,14.053833
1543,2019-07-19,11.4237,11.4237,11.2424,11.2424,6500.0,13.085879
1544,2019-07-22,11.4237,11.4237,11.2424,11.2424,6500.0,11.48257
1545,2019-07-23,11.4237,11.4237,11.2424,11.2424,6500.0,12.332709
1546,2019-07-24,10.8798,10.8798,10.8798,10.8798,200500.0,15.336164
1547,2019-07-25,10.8798,10.8798,10.8798,10.8798,200500.0,10.65822
1548,2019-07-26,10.7075,10.7075,10.5624,10.6984,30000.0,13.6451025
1549,2019-07-29,10.4355,10.4355,10.4355,10.4355,500.0,12.674348
1550,2019-07-30,9.9731,9.9731,9.9731,9.9731,1000.0,10.988586
1551,2019-07-31,10.8616,10.8798,10.7891,10.7982,40000.0,11.529339
1552,2019-08-01,10.8798,10.8798,10.8798,10.8798,10500.0,14.665355
1553,2019-08-02,10.8798,10.8798,10.8798,10.8798,10500.0,10.234428
1554,2019-08-05,10.4264,10.8798,10.4264,10.8798,9500.0,13.197301
1555,2019-08-06,10.4264,10.4355,10.4264,10.4355,11000.0,12.532297
1556,2019-08-07,10.4355,10.4355,10.4264,10.4264,3500.0,11.00107
1557,2019-08-08,10.4718,10.4718,10.4264,10.4264,18000.0,11.660544
1558,2019-08-09,10.4264,10.4264,10.4264,10.4264,500.0,14.7204075
1559,2019-08-12,10.4264,10.4264,10.4264,10.4264,500.0,10.126711
1560,2019-08-13,10.4264,10.4264,10.4264,10.4264,500.0,13.007486
1561,2019-08-14,10.4264,10.4264,10.4264,10.4264,500.0,12.2556
1562,2019-08-15,10.4264,10.4264,10.4264,10.4264,500.0,10.744505
1563,2019-08-16,10.0184,10.8798,9.5742,10.4264,67000.0,11.383257
1564,2019-08-19,10.0184,10.8798,9.5742,10.4264,67000.0,14.601017
1565,2019-08-20,9.6558,9.9731,9.5198,9.5833,486000.0,10.099768
1566,2019-08-21,9.5198,10.0547,9.5198,10.0456,105500.0,12.824772
1567,2019-08-22,10.0003,10.4264,9.9822,10.4264,7000.0,11.979819
1568,2019-08-23,10.372,10.4174,9.9731,10.1907,10000.0,10.513537
1569,2019-08-26,9.9731,9.9731,9.9731,9.9731,1000.0,11.130121
1570,2019-08-27,10.3267,10.4174,9.4382,9.9731,314000.0,14.283118
1571,2019-08-28,9.9731,9.9731,9.9278,9.9278,3500.0,9.8304825
1572,2019-08-29,9.9731,9.9731,9.9278,9.9278,3500.0,12.681719
1573,2019-08-30,9.8371,9.8371,9.8371,9.8371,500.0,11.869955
1574,2019-09-02,9.8371,9.8371,9.8371,9.8371,10000.0,10.311929
1575,2019-09-03,9.9731,9.9731,9.9731,9.9731,1.0,10.836031
1576,2019-09-04,9.9731,9.9731,9.9731,9.9731,18000.0,14.097369
1577,2019-09-05,9.9731,10.0728,9.9731,9.9731,18000.0,9.703064
1578,2019-09-06,9.9731,9.9731,9.9731,9.9731,500.0,12.502201
1579,2019-09-09,9.9731,9.9731,9.9731,9.9731,500.0,11.850321
1580,2019-09-10,9.9731,9.9731,9.9731,9.9731,500.0,10.364411
1581,2019-09-11,9.9731,9.9731,9.9731,9.9731,18000.0,10.911729
1582,2019-09-12,9.9731,9.9731,9.9731,9.9731,18000.0,14.172923
1583,2019-09-13,9.5651,10.4264,9.5198,10.4264,31000.0,9.742459
1584,2019-09-16,10.5171,10.5171,10.0638,10.4264,23500.0,12.652697
1585,2019-09-17,10.2451,10.4264,10.2451,10.4264,11500.0,12.073902
1586,2019-09-18,10.4264,10.4264,10.227,10.3992,15500.0,10.660652
1587,2019-09-19,10.4264,10.4264,10.227,10.3992,15500.0,11.262553
1588,2019-09-20,10.2088,10.2088,10.1091,10.1091,21500.0,14.588439
1589,2019-09-23,10.2088,10.2088,10.1091,10.1091,21500.0,10.014336
1590,2019-09-24,10.2995,10.4264,10.2088,10.2088,13000.0,12.8607025
1591,2019-09-25,10.2088,10.2088,10.2088,10.2088,3000.0,12.074692
1592,2019-09-26,10.1998,10.4174,10.1998,10.4174,6000.0,10.549091
1593,2019-09-27,10.3811,10.4264,10.3811,10.4264,7500.0,11.160609
1594,2019-09-30,10.2451,10.4264,10.1998,10.4083,48500.0,14.484112
1595,2019-10-01,10.4355,10.4355,10.0094,10.1998,35500.0,10.058292
1596,2019-10-02,10.4083,10.4264,10.4083,10.4264,30500.0,12.903454
1597,2019-10-03,10.635,10.635,10.635,10.635,500.0,12.200206
1598,2019-10-04,10.6531,10.78,10.6531,10.78,6000.0,10.757273
1599,2019-10-07,10.5443,10.9523,10.5443,10.8798,28500.0,11.463132
1600,2019-10-08,10.9704,11.0974,10.8798,11.0974,51500.0,14.798851
1601,2019-10-09,11.0974,11.1064,11.0974,11.0974,15000.0,10.4417095
1602,2019-10-10,10.916,10.9704,10.916,10.9704,3500.0,13.46974
1603,2019-10-11,10.9886,11.0974,10.8798,10.9886,7500.0,12.730049
1604,2019-10-14,10.9251,10.9251,10.8798,10.8888,50000.0,11.224791
1605,2019-10-15,10.7256,10.8798,10.7256,10.8798,40500.0,11.981937
1606,2019-10-16,10.7256,10.8798,10.7256,10.8798,10.0,15.075343
1607,2019-10-17,10.6984,10.6984,10.3358,10.3992,55500.0,10.476304
1608,2019-10-18,10.2088,10.5171,10.1998,10.4718,10500.0,13.371062
1609,2019-10-21,10.1998,10.1998,9.964,10.1998,38000.0,12.438003
1610,2019-10-22,10.1998,10.1998,10.1998,10.1998,2000.0,10.774088
1611,2019-10-23,10.2451,10.7891,10.1998,10.2542,95500.0,11.410525
1612,2019-10-24,10.3811,10.3811,10.2179,10.2179,301.0,14.465033
1613,2019-10-25,10.2451,10.2904,10.2179,10.2179,125000.0,9.953257
1614,2019-10-28,10.2451,10.3267,10.236,10.2451,134500.0,12.798944
1615,2019-10-29,10.2451,10.2451,10.2451,10.2451,13.0,12.086148
1616,2019-10-30,10.2814,10.2904,10.2451,10.2904,22500.0,10.586382
1617,2019-10-31,10.3358,10.3358,10.3267,10.3267,3500.0,11.193637
1618,2019-11-01,10.2995,10.3811,10.2451,10.2451,14500.0,14.4574585
1619,2019-11-04,10.3992,10.4174,10.2904,10.2904,52500.0,9.982634
1620,2019-11-05,10.2904,10.2904,10.2542,10.2904,8500.0,12.858021
1621,2019-11-06,10.2904,10.3811,10.2904,10.3448,33500.0,12.136519
1622,2019-11-07,10.2451,10.3358,10.1998,10.2451,31000.0,10.642427
1623,2019-11-08,10.4174,10.4264,10.0638,10.2451,1139500.0,11.232938
1624,2019-11-11,10.4174,11.1518,10.4174,11.1518,289000.0,14.464108
1625,2019-11-12,12.0584,12.0584,12.0584,12.0584,7.0,10.182871
1626,2019-11-13,12.2397,12.8744,11.5597,12.3576,2075000.0,13.4288845
1627,2019-11-14,12.4664,12.6024,12.0131,12.0312,768500.0,13.14799
1628,2019-11-15,12.2397,12.2397,11.8317,11.9496,851000.0,11.921345
1629,2019-11-18,11.8045,12.6931,11.7955,12.412,8762500.0,12.82021
1630,2019-11-19,12.6931,12.965,12.2397,12.4845,3092000.0,16.112867
1631,2019-11-20,12.4211,12.4664,11.9677,12.0765,688000.0,11.580599
1632,2019-11-21,12.1037,12.1037,11.8045,11.8227,72500.0,14.691425
1633,2019-11-22,11.8045,12.1037,11.8045,12.1037,85000.0,13.626179
1634,2019-11-25,11.9677,12.14,11.9315,12.0131,205500.0,12.088738
1635,2019-11-26,12.0947,12.0947,11.7864,11.9405,471500.0,13.120975
1636,2019-11-27,11.9677,11.9677,11.7501,11.7773,52000.0,15.976839
1637,2019-11-28,11.7864,12.4211,11.7864,12.412,452000.0,11.283884
1638,2019-11-29,12.2397,12.6749,12.1763,12.3667,58000.0,14.571714
1639,2019-12-02,12.3757,12.3757,11.9224,12.1219,340500.0,13.676637
1640,2019-12-03,12.3304,12.3304,11.9677,12.0403,273000.0,12.173056
1641,2019-12-04,12.0584,12.4664,11.9224,11.9405,694500.0,13.073696
1642,2019-12-05,12.2397,12.2851,11.8408,12.2397,2226000.0,16.088728
1643,2019-12-06,12.2397,13.0104,12.2397,12.9016,13272000.0,11.435961
1644,2019-12-09,13.1373,13.228,12.7384,12.7565,251500.0,14.775703
1645,2019-12-10,12.6931,13.3277,12.6931,12.8653,862000.0,13.942475
1646,2019-12-11,12.9197,13.2008,12.6024,12.684,2542000.0,12.568805
1647,2019-12-12,12.6931,13.5453,12.3395,13.0194,782000.0,13.609046
1648,2019-12-13,13.0194,13.5,12.7384,12.7928,1423500.0,16.668446
1649,2019-12-16,12.6931,13.0104,12.5933,12.6477,528500.0,12.028811
1650,2019-12-17,12.6931,12.6931,12.2397,12.3213,332500.0,15.255488
1651,2019-12-18,12.1944,13.1373,12.1944,12.3304,544000.0,14.028209
1652,2019-12-19,12.3576,12.4211,11.9677,11.9859,121500.0,12.409737
1653,2019-12-20,12.004,12.1491,11.9677,12.14,22500.0,13.41179
1654,2019-12-23,12.2397,12.2397,11.6957,11.7864,53500.0,16.175848
1655,2019-12-24,11.9043,11.9224,11.6957,11.8499,22000.0,11.381302
1656,2019-12-25,11.9043,11.9224,11.6957,11.8499,22000.0,14.533526
1657,2019-12-26,12.0131,12.0131,11.7864,12.004,56500.0,13.455181
1658,2019-12-27,11.9677,12.9106,11.8771,12.6749,787500.0,11.9513035
1659,2019-12-30,12.6024,13.373,12.4664,12.5843,271500.0,13.013246
1660,2019-12-31,12.6931,13.3186,12.3395,13.1554,424500.0,16.209213
1661,2020-01-01,13.1826,13.1826,12.7837,12.9288,68500.0,11.869022
1662,2020-01-02,12.7021,13.0557,12.7021,12.8834,50500.0,15.126541
1663,2020-01-03,12.7384,12.965,12.5571,12.7475,196000.0,14.2254
1664,2020-01-06,12.6931,12.6931,12.2851,12.3757,58500.0,12.695162
1665,2020-01-07,12.3304,12.5117,12.2397,12.3123,83000.0,13.808797
1666,2020-01-08,12.0221,12.1037,11.4691,11.5869,114000.0,16.456566
1667,2020-01-09,11.595999999999998,12.2397,11.595999999999998,12.1853,36000.0,11.511411
1668,2020-01-10,12.2397,12.4664,12.2397,12.4664,17000.0,14.741861
1669,2020-01-13,12.2397,12.4573,12.1944,12.3848,37000.0,13.695798
1670,2020-01-14,12.3032,12.3123,12.2488,12.2488,8500.0,12.230209
1671,2020-01-15,12.1944,12.6024,12.1491,12.3304,63000.0,13.101718
1672,2020-01-16,12.2488,12.4029,12.1491,12.2216,26000.0,16.244759
1673,2020-01-17,12.2397,12.4029,12.1491,12.3304,11000.0,11.588895
1674,2020-01-20,12.4029,12.4029,12.0856,12.2397,18000.0,14.799928
1675,2020-01-21,12.0584,12.1944,11.8861,12.0947,31500.0,13.754537
1676,2020-01-22,11.9315,12.2216,11.9224,12.1853,61000.0,12.190912
1677,2020-01-23,12.2216,12.3123,12.1853,12.1853,10500.0,13.185899
1678,2020-01-24,12.2216,12.2216,12.0131,12.0131,22500.0,16.14272
1679,2020-01-27,12.6749,12.6749,12.0131,12.3213,64500.0,11.449404
1680,2020-01-28,12.2851,12.2851,11.5144,12.0675,54500.0,14.660072
1681,2020-01-29,12.004,12.004,11.8771,11.8771,5000.0,13.663454
1682,2020-01-30,11.7955,12.1944,11.7955,12.1944,9500.0,12.06666
1683,2020-01-31,11.7955,12.1944,11.7955,12.1944,9500.0,13.05631
1684,2020-02-03,11.8771,11.8771,11.8317,11.8317,22000.0,16.088068
1685,2020-02-04,11.8045,11.8317,11.7864,11.8317,25000.0,11.374884
1686,2020-02-05,11.8045,11.8317,11.7864,11.8317,25000.0,14.4750595
1687,2020-02-06,11.8317,11.8317,11.7864,11.8227,110500.0,13.47915
1688,2020-02-07,11.7864,11.7864,11.6051,11.6504,97500.0,11.906321
1689,2020-02-10,11.6051,11.6051,11.1608,11.2696,129000.0,12.773146
1690,2020-02-11,11.3331,11.3331,10.9704,11.1518,156000.0,15.678847
1691,2020-02-12,11.3422,11.4237,11.1427,11.3512,27500.0,10.890283
1692,2020-02-13,11.2152,11.595999999999998,11.1064,11.3512,12000.0,13.995611
1693,2020-02-14,11.2424,11.4237,11.2424,11.3331,6500.0,13.013348
