Date,Predicted Price
2019-02-14,0.41702792
2019-02-15,0.4117998
2019-02-18,0.41790694
2019-02-19,0.4023952
2019-02-20,0.405195
2019-02-21,0.39527735
2019-02-22,0.37850446
2019-02-25,0.35538387
2019-02-26,0.3379573
2019-02-27,0.2927384
2019-02-28,0.2568016
2019-03-01,0.21385066
2019-03-04,0.19215414
2019-03-05,0.18849999
2019-03-06,0.19382246
2019-03-07,0.20182937
2019-03-08,0.21648705
2019-03-11,0.21182197
2019-03-12,0.1980519
2019-03-13,0.18759215
2019-03-14,0.17939009
2019-03-15,0.16850595
2019-03-18,0.17001736
2019-03-19,0.1756584
2019-03-20,0.19792545
2019-03-21,0.21636498
2019-03-22,0.24202883
2019-03-25,0.2574931
2019-03-26,0.2758446
2019-03-27,0.26811603
2019-03-28,0.25813818
2019-03-29,0.2415952
2019-04-01,0.23435402
2019-04-02,0.22150081
2019-04-03,0.22193049
2019-04-04,0.21100692
2019-04-05,0.2031771
2019-04-08,0.19563466
2019-04-09,0.18501347
2019-04-10,0.17523192
2019-04-11,0.17182733
2019-04-12,0.1595493
2019-04-15,0.16105098
2019-04-16,0.16455394
2019-04-17,0.16665964
2019-04-18,0.166602
2019-04-19,0.1733988
2019-04-22,0.16533886
2019-04-23,0.1646176
2019-04-24,0.15436254
2019-04-25,0.14237633
2019-04-26,0.12897739
2019-04-29,0.13233641
2019-04-30,0.13023728
2019-05-01,0.14234497
2019-05-02,0.14831984
2019-05-03,0.1536906
2019-05-06,0.14358962
2019-05-07,0.1317505
2019-05-08,0.112487055
2019-05-09,0.107627824
2019-05-10,0.09949813
2019-05-13,0.097982675
2019-05-14,0.08576323
2019-05-15,0.07115731
2019-05-16,0.053435672
2019-05-17,0.058391083
2019-05-20,0.05113887
2019-05-21,0.04830905
2019-05-22,0.044531774
2019-05-23,0.05498517
2019-05-24,0.06545535
2019-05-27,0.103387445
2019-05-28,0.12706007
2019-05-29,0.1430823
2019-05-30,0.1467915
2019-05-31,0.14792624
2019-06-03,0.14174348
2019-06-04,0.15066339
2019-06-05,0.15844116
2019-06-06,0.1652151
2019-06-07,0.16765262
2019-06-10,0.17851366
2019-06-11,0.16495308
2019-06-12,0.16031373
2019-06-13,0.16020924
2019-06-14,0.16844574
2019-06-17,0.17144907
2019-06-18,0.18744065
2019-06-19,0.18394095
2019-06-20,0.18217206
2019-06-21,0.17271931
2019-06-24,0.1626399
2019-06-25,0.142345
2019-06-26,0.1355098
2019-06-27,0.13051784
2019-06-28,0.1516072
2019-07-01,0.16708773
2019-07-02,0.17334929
2019-07-03,0.16493048
2019-07-04,0.16182904
2019-07-05,0.14379692
2019-07-08,0.13506968
2019-07-09,0.12668753
2019-07-10,0.12016786
2019-07-11,0.11240031
2019-07-12,0.11217241
2019-07-15,0.10389414
2019-07-16,0.10174377
2019-07-17,0.091999695
2019-07-18,0.08143914
2019-07-19,0.06907515
2019-07-22,0.06596139
2019-07-23,0.0610485
2019-07-24,0.0734686
2019-07-25,0.08595284
2019-07-26,0.09621831
2019-07-29,0.09519373
2019-07-30,0.09954992
2019-07-31,0.08076514
2019-08-01,0.07095128
2019-08-02,0.07026919
2019-08-05,0.078840815
2019-08-06,0.07846367
2019-08-07,0.089107245
2019-08-08,0.07967149
2019-08-09,0.066218525
2019-08-12,0.052597094
2019-08-13,0.050246082
2019-08-14,0.046948165
2019-08-15,0.053181868
2019-08-16,0.056829825
2019-08-19,0.0577119
2019-08-20,0.05127221
2019-08-21,0.05456943
2019-08-22,0.06053814
2019-08-23,0.08060156
2019-08-26,0.095982365
2019-08-27,0.11351037
2019-08-28,0.11272409
2019-08-29,0.11690892
2019-08-30,0.11138658
2019-09-02,0.11470084
2019-09-03,0.11277031
2019-09-04,0.12824911
2019-09-05,0.13496336
2019-09-06,0.15275897
2019-09-09,0.16911538
2019-09-10,0.19281936
2019-09-11,0.20319162
2019-09-12,0.22779849
2019-09-13,0.2455152
2019-09-16,0.26137406
2019-09-17,0.26521444
2019-09-18,0.2811622
2019-09-19,0.2772975
2019-09-20,0.27594718
2019-09-23,0.27559632
2019-09-24,0.2771925
2019-09-25,0.27016917
2019-09-26,0.2828378
2019-09-27,0.28209248
2019-09-30,0.28004202
2019-10-01,0.2760516
2019-10-02,0.27865484
2019-10-03,0.26861206
2019-10-04,0.276747
2019-10-07,0.28084347
2019-10-08,0.28693843
2019-10-09,0.28879434
2019-10-10,0.29144153
2019-10-11,0.28252542
2019-10-14,0.2910402
2019-10-15,0.2885834
2019-10-16,0.2770945
2019-10-17,0.2744339
2019-10-18,0.2736194
2019-10-21,0.25773656
2019-10-22,0.25188646
2019-10-23,0.24083088
2019-10-24,0.22676945
2019-10-25,0.21836159
2019-10-28,0.21604958
2019-10-29,0.21068032
2019-10-30,0.21935628
2019-10-31,0.2237616
2019-11-01,0.23763219
2019-11-04,0.25493896
2019-11-05,0.27516487
2019-11-06,0.29444772
2019-11-07,0.33755708
2019-11-08,0.36823052
2019-11-11,0.39260513
2019-11-12,0.41264558
2019-11-13,0.42730448
2019-11-14,0.41386658
2019-11-15,0.42505997
2019-11-18,0.429143
2019-11-19,0.43940312
2019-11-20,0.44511023
2019-11-21,0.4631137
2019-11-22,0.44819605
2019-11-25,0.45883384
2019-11-26,0.45835206
2019-11-27,0.45595145
2019-11-28,0.44550422
2019-11-29,0.46432945
2019-12-02,0.48194075
2019-12-03,0.5496194
2019-12-04,0.60180634
2019-12-05,0.6554781
2019-12-06,0.67125636
2019-12-09,0.68976116
2019-12-10,0.7157417
2019-12-11,0.7356626
2019-12-12,0.73650336
2019-12-13,0.7362647
2019-12-16,0.71107274
2019-12-17,0.690959
2019-12-18,0.6730519
2019-12-19,0.6413274
2019-12-20,0.60694575
2019-12-23,0.5881273
2019-12-24,0.55264306
2019-12-25,0.53088474
2019-12-26,0.5019868
2019-12-27,0.50234306
2019-12-30,0.50170887
2019-12-31,0.51657313
2020-01-01,0.527678
2020-01-02,0.53876925
2020-01-03,0.5464881
2020-01-06,0.55799013
2020-01-07,0.5439826
2020-01-08,0.52907944
2020-01-09,0.50424623
2020-01-10,0.49724835
2020-01-13,0.48234692
2020-01-14,0.49958953
2020-01-15,0.5052884
2020-01-16,0.5159947
2020-01-17,0.5110859
2020-01-20,0.5110527
2020-01-21,0.49387318
2020-01-22,0.5010733
2020-01-23,0.49690387
2020-01-24,0.50239754
2020-01-27,0.50302887
2020-01-28,0.5098789
2020-01-29,0.5016762
2020-01-30,0.5137163
2020-01-31,0.51302063
2020-02-03,0.5149989
2020-02-04,0.5052781
2020-02-05,0.49908105
2020-02-06,0.4791711
2020-02-07,0.48642257
2020-02-10,0.47904164
2020-02-11,0.47043142
2020-02-12,0.4523831
2020-02-13,0.45292932
2020-02-14,0.43379784
2020-02-17,0.44244263
2020-02-18,0.4422506
2020-02-19,0.45150653
2020-02-20,0.4670688
2020-02-21,0.49063966
2020-02-24,0.5043589
2020-02-25,0.53345716
2020-02-26,0.5411569
2020-02-27,0.5444536
2020-02-28,0.53345084
2020-03-02,0.5294293
2020-03-03,0.52139825
2020-03-04,0.5389825
2020-03-05,0.547935
2020-03-06,0.5596385
2020-03-09,0.5551553
2020-03-10,0.5480678
2020-03-11,0.529125
2020-03-12,0.52467704
2020-03-13,0.504441
2020-03-16,0.48762724
2020-03-17,0.45931998
2020-03-18,0.4431813
2020-03-19,0.39161444
2020-03-20,0.36887395
2020-03-23,0.34657028
2020-03-24,0.3414501
2020-03-25,0.3133582
2020-03-26,0.28397134
2020-03-27,0.24260221
2020-03-30,0.22521552
2020-03-31,0.19950405
2020-04-01,0.19500786
2020-04-02,0.19821134
2020-04-03,0.20403817
2020-04-06,0.20982099
2020-04-07,0.22925696
2020-04-08,0.23436126
2020-04-09,0.2355318
2020-04-10,0.23565903
2020-04-13,0.23795952
2020-04-14,0.23643866
2020-04-15,0.2521619
2020-04-16,0.26154438
2020-04-17,0.26456624
2020-04-20,0.26991323
2020-04-21,0.28718853
2020-04-22,0.2980453
2020-04-23,0.32186714
2020-04-24,0.33711725
2020-04-27,0.34553754
2020-04-28,0.344235
2020-04-29,0.3478332
2020-04-30,0.33611426
2020-05-01,0.3460728
2020-05-04,0.3464235
2020-05-05,0.34514314
2020-05-06,0.3411724
2020-05-07,0.3444943
2020-05-08,0.3227216
2020-05-11,0.32339907
2020-05-12,0.31474844
2020-05-13,0.30810577
2020-05-14,0.3033749
2020-05-15,0.31324852
2020-05-18,0.31920987
2020-05-19,0.33945692
2020-05-20,0.35232618
2020-05-21,0.3584765
2020-05-22,0.36165845
2020-05-25,0.36451915
2020-05-26,0.35546833
2020-05-27,0.36503178
2020-05-28,0.3675658
2020-05-29,0.37885046
2020-06-01,0.39865553
2020-06-02,0.42687365
2020-06-03,0.43501925
2020-06-04,0.46927395
2020-06-05,0.48605993
2020-06-08,0.49826917
2020-06-09,0.50221485
2020-06-10,0.5114506
2020-06-11,0.5143136
2020-06-12,0.5437848
2020-06-15,0.5654851
2020-06-16,0.5753689
2020-06-17,0.56994796
2020-06-18,0.57184863
2020-06-19,0.5635349
2020-06-22,0.56768
2020-06-23,0.571979
2020-06-24,0.5713126
2020-06-25,0.5531451
2020-06-26,0.54463303
2020-06-29,0.5251494
2020-06-30,0.5270777
2020-07-01,0.5226194
2020-07-02,0.5274973
2020-07-03,0.5269114
2020-07-06,0.52839804
2020-07-07,0.53223217
2020-07-08,0.5662781
2020-07-09,0.59116817
2020-07-10,0.6291673
2020-07-13,0.6468413
2020-07-14,0.6578914
2020-07-15,0.6840864
2020-07-16,0.7068288
2020-07-17,0.7213521
2020-07-20,0.72772723
2020-07-21,0.72410566
2020-07-22,0.71928763
2020-07-23,0.72276515
2020-07-24,0.71586823
2020-07-27,0.7122357
2020-07-28,0.7220867
2020-07-29,0.73057055
2020-07-30,0.7410203
2020-07-31,0.7675608
2020-08-03,0.77715445
2020-08-04,0.8070252
2020-08-05,0.8229883
2020-08-06,0.8464859
2020-08-07,0.85040677
2020-08-10,0.87219065
2020-08-11,0.86014485
2020-08-12,0.8640764
2020-08-13,0.8730125
2020-08-14,0.8830418
2020-08-17,0.8678876
2020-08-18,0.86680824
2020-08-19,0.84887576
2020-08-20,0.8404497
2020-08-21,0.8421072
2020-08-24,0.850672
2020-08-25,0.842571
2020-08-26,0.84453493
2020-08-27,0.83319044
2020-08-28,0.8306544
2020-08-31,0.83628213
2020-09-01,0.8538923
2020-09-02,0.84940743
2020-09-03,0.85128176
2020-09-04,0.83958423
2020-09-07,0.83383226
2020-09-08,0.8575403
2020-09-09,0.89371073
2020-09-10,0.9016415
2020-09-11,0.9101866
2020-09-14,0.90108895
2020-09-15,0.87912476
2020-09-16,0.8744183
2020-09-17,0.8686224
2020-09-18,0.8548111
2020-09-21,0.855056
2020-09-22,0.83431995
2020-09-23,0.8249674
2020-09-24,0.81490684
2020-09-25,0.804751
2020-09-28,0.7888664
2020-09-29,0.7867698
2020-09-30,0.7840861
2020-10-01,0.7904575
2020-10-02,0.796313
2020-10-05,0.8144549
2020-10-06,0.8132981
2020-10-07,0.8138433
2020-10-08,0.8047708
