,Date,Open,High,Low,Close,Volume,Predicted Price
4015,2016-05-24,14.1726,14.1726,13.9487,14.0182,470000,14.177531
4016,2016-05-25,14.0568,14.1186,14.0491,14.0645,398500,14.152509
4017,2016-05-26,14.134,14.134,13.9641,14.0336,364000,14.180523
4018,2016-05-27,13.9564,14.273,13.9409,13.9718,359500,14.289698
4019,2016-05-30,14.0027,14.0568,13.9023,13.9023,237500,14.115687
4020,2016-05-31,13.8946,13.9023,13.5934,13.6783,569000,14.105846
4021,2016-06-01,13.856,13.9023,13.8328,13.8714,525000,13.976567
4022,2016-06-02,13.9023,13.9023,13.7092,13.7478,476000,13.911498
4023,2016-06-03,13.7865,13.8483,13.7478,13.8174,640500,13.906842
4024,2016-06-06,13.7478,13.8791,13.6088,13.7324,196000,14.028995
4025,2016-06-07,13.6706,13.8251,13.6706,13.7478,31500,13.860782
4026,2016-06-08,13.8869,13.8869,13.7324,13.7401,158000,13.903219
4027,2016-06-09,13.7478,13.9023,13.7092,13.8019,571000,13.81394
4028,2016-06-10,13.7865,13.9023,13.7092,13.7556,116000,13.8174305
4029,2016-06-13,13.7478,13.9023,13.7092,13.8791,263000,13.871496
4030,2016-06-14,13.8946,14.0568,13.9023,13.9255,347000,14.013086
4031,2016-06-15,13.9796,14.1263,13.9409,14.1031,271000,13.926562
4032,2016-06-16,14.0954,14.6669,14.0954,14.4507,1456500,14.062083
4033,2016-06-17,14.5125,14.5125,14.134,14.3657,496500,14.098405
4034,2016-06-20,14.3734,14.3734,14.0568,14.1031,252500,14.262968
4035,2016-06-21,13.995,14.1263,13.995,14.08,43500,14.346138
4036,2016-06-22,14.2113,14.2113,13.91,14.0104,302500,14.43034
4037,2016-06-23,14.1804,14.1804,13.9487,14.0027,485000,14.254434
4038,2016-06-24,14.0568,14.0568,13.5548,13.7633,326000,14.195136
4039,2016-06-27,13.8791,13.9023,13.5161,13.856,109500,14.040801
4040,2016-06-28,14.1263,14.1263,13.7556,13.995,207000,13.965631
4041,2016-06-29,14.0954,14.2035,14.0182,14.1108,192500,14.020321
4042,2016-06-30,14.0182,14.5202,14.0182,14.4275,383000,14.179282
4043,2016-07-01,14.0182,14.5202,14.0182,14.4275,383000,14.170917
4044,2016-07-04,14.1108,14.4043,14.0877,14.3426,83500,14.365629
4045,2016-07-05,14.1108,14.4043,14.0877,14.3426,83500,14.344421
4046,2016-07-06,14.1108,14.4043,14.0877,14.3426,83500,14.403588
4047,2016-07-07,14.1108,14.4043,14.0877,14.3426,83500,14.468593
4048,2016-07-08,14.1108,14.4043,14.0877,14.3426,83500,14.57789
4049,2016-07-11,14.219,14.4816,14.219,14.2885,211000,14.430322
4050,2016-07-12,14.2808,14.2885,14.1726,14.2267,100000,14.440542
4051,2016-07-13,14.2499,14.2885,14.1495,14.2035,309000,14.357322
4052,2016-07-14,14.1881,14.273,14.1495,14.2113,92000,14.3199215
4053,2016-07-15,14.1572,14.5511,14.0568,14.0954,272500,14.339388
4054,2016-07-18,14.2885,14.2962,14.0027,14.2267,294500,14.422914
4055,2016-07-19,14.1417,14.358,14.1417,14.3194,189000,14.277108
4056,2016-07-20,14.2885,14.3657,14.1726,14.219,567500,14.343616
4057,2016-07-21,14.2885,14.3657,14.1726,14.2885,708500,14.276972
4058,2016-07-22,14.3039,14.3657,14.2113,14.2421,152000,14.298948
4059,2016-07-25,14.1649,14.358,14.0954,14.0954,238500,14.369568
4060,2016-07-26,14.1417,14.1881,14.0568,14.0877,245000,14.451305
4061,2016-07-27,14.1031,14.2113,14.0954,14.1726,559000,14.258239
4062,2016-07-28,14.2113,14.4043,14.1726,14.3271,847500,14.277518
4063,2016-07-29,14.2885,14.443,14.3039,14.4275,57500,14.234752
4064,2016-08-01,14.3271,15.0222,14.3271,14.9064,1709500,14.306411
4065,2016-08-02,14.9141,14.9836,14.7905,14.8909,539500,14.639414
4066,2016-08-03,14.720999999999998,14.9991,14.720999999999998,14.8755,190500,14.796937
4067,2016-08-04,14.9682,14.9759,14.7828,14.806,603500,14.817186
4068,2016-08-05,14.5974,14.945,14.5974,14.8523,137000,14.910633
4069,2016-08-08,14.7828,14.9836,14.7133,14.9141,314500,14.906887
4070,2016-08-09,14.9836,15.3466,14.5047,14.582,5376000,14.916245
4071,2016-08-10,14.582,14.7365,14.2885,14.4739,948000,14.883112
4072,2016-08-11,14.3348,14.5588,14.3348,14.5047,227500,14.923275
4073,2016-08-12,14.6669,14.7519,14.4507,14.6978,759500,14.711584
4074,2016-08-15,14.6747,14.7365,14.5974,14.6129,413500,14.716361
4075,2016-08-16,14.7133,14.7905,14.5974,14.6129,834000,14.631484
4076,2016-08-17,14.6438,14.6747,14.4893,14.5279,110000,14.653075
4077,2016-08-18,14.5974,14.6747,14.443,14.4739,732000,14.69635
4078,2016-08-19,14.4121,14.5974,14.2885,14.4043,648500,14.794224
4079,2016-08-22,14.5202,14.5974,14.3734,14.5356,290500,14.593952
4080,2016-08-23,14.5202,14.7519,14.5202,14.7133,746500,14.604887
4081,2016-08-24,14.6747,14.9064,14.6052,14.8369,1145000,14.579656
4082,2016-08-25,14.8986,14.9141,14.720999999999998,14.7905,405000,14.680463
4083,2016-08-26,14.7133,14.86,14.6747,14.7673,308500,14.849993
4084,2016-08-29,14.7133,14.945,14.7133,14.8832,392000,14.950639
4085,2016-08-30,14.8369,14.9064,14.7982,14.8137,503000,14.88656
4086,2016-08-31,14.7905,15.0299,14.7905,14.9527,4038500,14.91941
4087,2016-09-01,14.8369,14.945,14.8291,14.8678,266500,14.892219
4088,2016-09-02,14.8678,14.9682,14.7519,14.9064,605000,14.923871
4089,2016-09-05,14.8291,14.8678,14.6747,14.7982,588000,15.005337
4090,2016-09-06,14.7056,14.9064,14.7056,14.8755,336000,15.0775175
4091,2016-09-07,14.7751,14.945,14.7751,14.9064,719500,14.954331
4092,2016-09-08,14.8291,14.9141,14.8291,14.8678,315500,14.968297
4093,2016-09-09,14.8678,15.4316,14.8678,15.3234,4707500,14.91994
4094,2016-09-12,14.8678,15.4316,14.8678,15.3234,4707500,15.025993
4095,2016-09-13,14.8678,15.4316,14.8678,15.3234,4707500,15.271327
4096,2016-09-14,14.8678,15.4316,14.8678,15.3234,4707500,15.378418
4097,2016-09-15,15.3698,15.7096,15.2153,15.671,3769000,15.327803
4098,2016-09-16,15.7328,16.1421,15.5706,15.9336,3005000,15.5046625
4099,2016-09-19,15.8718,16.0649,15.6401,16.0263,1824000,15.57998
4100,2016-09-20,15.9104,15.9877,15.6787,15.8177,1139000,15.784978
4101,2016-09-21,15.755999999999998,15.755999999999998,15.2539,15.2771,1585000,15.948933
4102,2016-09-22,15.3698,15.6015,15.3698,15.4316,439500,15.919399
4103,2016-09-23,15.4084,15.447,15.0608,15.0995,574500,15.702058
4104,2016-09-26,15.0995,15.6015,15.0995,15.4779,615000,15.482565
4105,2016-09-27,15.532,15.7482,15.2539,15.4007,770000,15.430639
4106,2016-09-28,15.447,15.6787,15.1381,15.4625,534000,15.397684
4107,2016-09-29,15.4856,15.6401,15.1767,15.223,589000,15.515633
4108,2016-09-30,15.2153,15.4393,15.2153,15.3775,208500,15.535028
4109,2016-10-03,15.447,15.6015,15.3852,15.5165,820000,15.447284
4110,2016-10-04,15.5629,15.755999999999998,15.447,15.6092,650000,15.478854
4111,2016-10-05,15.6015,15.8332,15.6015,15.7714,1103000,15.490334
4112,2016-10-06,15.9722,15.9722,15.6169,15.7019,1276000,15.59791
4113,2016-10-07,15.7946,16.1035,15.5629,15.9413,1200000,15.767452
4114,2016-10-10,15.9877,16.7368,15.9104,16.7368,8252000,15.908112
4115,2016-10-11,15.9877,16.7368,15.9104,16.7368,8252000,16.08287
4116,2016-10-12,15.9877,16.7368,15.9104,16.7368,8252000,16.393806
4117,2016-10-13,16.9917,17.570999999999998,16.7986,17.069000000000003,17509000,16.497799
4118,2016-10-14,16.9917,17.1462,16.6828,17.0458,3438000,16.77138
4119,2016-10-17,16.9994,17.262,16.7214,16.7832,2128500,17.01569
4120,2016-10-18,16.7368,16.76,16.6055,16.6828,1510000,17.027372
4121,2016-10-19,16.6828,17.5169,16.6828,17.3084,8072000,16.871983
4122,2016-10-20,17.7641,17.9572,17.3933,17.5787,5142500,16.98888
4123,2016-10-21,17.625,17.7255,17.1848,17.2466,1783000,17.152658
4124,2016-10-24,17.0303,17.2929,16.8759,16.9377,816500,17.258795
4125,2016-10-25,16.6982,16.899,16.4897,16.7446,1315000,17.23424
4126,2016-10-26,16.9145,16.9145,16.5283,16.5978,1356000,15.247085
4127,2016-10-27,16.5283,16.7986,16.3507,16.4047,564000,15.5772505
4128,2016-10-28,16.3275,16.5669,16.1576,16.4665,618000,16.008923
4129,2016-10-31,16.9145,16.9145,16.3738,16.535999999999998,595000,16.141037
4130,2016-11-01,16.5283,17.3624,16.5283,17.3238,2434000,16.403725
4131,2016-11-02,17.5633,17.7641,17.2311,17.5942,5712000,16.869173
4132,2016-11-03,17.6868,18.3819,17.4937,18.1502,6028500,17.060427
4133,2016-11-04,18.3433,18.4206,17.8413,18.2815,2838000,17.358482
4134,2016-11-07,18.4283,19.0616,18.1889,18.9149,6319500,17.797472
4135,2016-11-08,18.9998,19.2702,18.4128,18.5519,3861000,18.198887
4136,2016-11-09,18.2043,18.7218,17.9958,18.521,3379000,18.461243
4137,2016-11-10,18.6523,19.0693,18.5519,18.884,3689500,18.564579
4138,2016-11-11,18.9226,19.2856,18.6909,18.9071,4999000,18.669847
4139,2016-11-14,19.0616,19.2702,18.6137,18.6909,2505000,18.722672
4140,2016-11-15,18.6137,18.8454,18.3047,18.3742,1939000,18.673798
4141,2016-11-16,18.4592,18.6137,18.1502,18.5441,1306000,18.784775
4142,2016-11-17,18.7681,18.8067,18.3897,18.5519,1723500,18.64175
4143,2016-11-18,18.575,18.7295,18.436,18.5132,1168000,18.567902
4144,2016-11-21,18.4592,18.7527,18.3433,18.436,842000,18.589437
4145,2016-11-22,18.4978,18.5364,18.1502,18.3279,1514000,18.439674
4146,2016-11-23,18.1657,18.5441,18.1502,18.3279,2823500,18.3751
4147,2016-11-24,18.3819,18.3819,18.1502,18.2584,1175500,18.508669
4148,2016-11-25,18.2584,18.3124,18.073,18.1502,2561000,18.374441
4149,2016-11-28,18.1502,18.521,18.1502,18.3202,931500,18.28247
4150,2016-11-29,18.4901,18.5132,18.1502,18.2352,1885500,18.33695
4151,2016-11-30,18.3819,18.7681,18.1889,18.5287,4146000,18.228004
4152,2016-12-01,18.6909,18.8067,18.4206,18.4901,2153000,18.278622
4153,2016-12-02,18.575,18.9149,18.3047,18.4978,1464500,18.452644
4154,2016-12-05,18.6523,18.7218,18.4592,18.5441,1810000,18.469759
4155,2016-12-06,18.5364,18.6523,18.0653,18.5519,13432000,18.50734
4156,2016-12-07,18.6909,19.2702,18.5441,18.8994,11523500,18.575583
4157,2016-12-08,19.0384,19.0771,18.6909,18.8222,2802000,18.5742
4158,2016-12-09,18.9226,19.1389,18.7681,18.7913,4173500,18.651249
4159,2016-12-12,18.9226,19.1389,18.7681,18.7913,4173500,18.84776
4160,2016-12-13,19.0384,19.0384,18.6523,18.6832,2440500,18.811235
4161,2016-12-14,18.6909,18.884,18.4669,18.6445,2380500,18.765213
4162,2016-12-15,18.7681,19.4246,18.7295,19.0307,8351000,18.77477
4163,2016-12-16,19.0076,19.4246,18.8917,19.2779,4394000,18.74142
4164,2016-12-19,19.386,19.7722,19.1929,19.5173,12772500,18.885206
4165,2016-12-20,19.6949,19.6949,19.1929,19.4015,6426000,19.187475
4166,2016-12-21,19.2933,19.3706,18.7681,18.9226,2567500,19.28829
4167,2016-12-22,18.9612,19.1157,18.6523,18.7604,1459500,19.189175
4168,2016-12-23,18.9921,19.1543,18.7681,18.9998,1286500,19.147379
4169,2016-12-26,19.1466,19.1852,18.8067,18.9226,606500,19.004246
4170,2016-12-27,19.0925,19.1157,18.9226,18.9612,720000,18.868073
4171,2016-12-28,18.9998,19.3088,18.9998,19.1852,1700000,19.029062
4172,2016-12-29,19.1543,19.386,19.1543,19.2856,4916000,19.008747
4173,2016-12-30,19.301,19.3088,19.1234,19.2702,1455000,19.110432
4174,2017-01-02,19.3319,19.7336,19.2315,19.6332,3256500,19.150244
4175,2017-01-03,19.7722,19.8108,19.3088,19.3319,3787500,19.216969
4176,2017-01-04,19.4555,20.2974,19.2393,20.2974,13347000,19.274689
4177,2017-01-05,20.2974,20.8535,20.1584,20.3514,9350000,19.706963
4178,2017-01-06,20.3901,20.8844,20.3901,20.7994,5088500,19.895767
4179,2017-01-09,20.8612,20.9925,20.5831,20.838,7556000,20.223589
4180,2017-01-10,20.699,20.784,20.5523,20.7685,1400500,20.27453
4181,2017-01-11,20.7762,21.3555,20.699,21.1779,4374500,20.478317
4182,2017-01-12,21.2396,21.3478,21.0466,21.1161,1758000,20.699446
4183,2017-01-13,21.0466,21.0852,20.6372,20.699,1556000,21.172207
4184,2017-01-16,20.9307,20.9307,20.0811,20.2047,1118000,20.941679
4185,2017-01-17,20.0966,20.3128,19.7722,20.112,2231500,20.541737
4186,2017-01-18,20.3901,21.1083,20.197,20.977,3499000,20.505156
4187,2017-01-19,21.0311,21.6181,20.9693,21.5486,4102000,20.45275
4188,2017-01-20,21.6258,21.649,20.475,20.6913,3170000,20.705954
4189,2017-01-23,20.838,21.0079,20.7222,20.8689,2062000,21.008293
4190,2017-01-24,20.8535,20.9693,20.6218,20.7144,2278500,20.897846
4191,2017-01-25,20.7762,21.1161,20.7067,20.8149,1867500,20.717287
4192,2017-01-26,21.0002,21.0079,20.7531,20.8535,1209000,20.796263
4193,2017-01-27,20.8612,20.8921,20.2742,20.4519,2405000,20.612541
4194,2017-01-30,20.699,20.699,19.4632,19.5714,2602000,20.523867
4195,2017-01-31,19.7027,19.9267,19.0384,19.7413,1672000,20.658264
4196,2017-02-01,19.9267,20.251,19.8108,20.112,2324000,20.130215
4197,2017-02-02,20.1661,20.6604,20.0966,20.5523,1596500,19.91829
4198,2017-02-03,20.4673,20.7685,20.1661,20.3592,912500,20.058329
4199,2017-02-06,20.6604,20.8535,20.3514,20.7376,1086500,19.997238
4200,2017-02-07,20.6218,21.0079,20.5831,20.6295,776000,20.273623
4201,2017-02-08,20.5986,21.0002,20.5059,20.7376,4922500,20.691029
4202,2017-02-09,20.8998,21.0852,20.8149,20.8612,2113000,20.625795
4203,2017-02-10,20.8921,21.201,20.8612,21.1315,1686500,20.591366
4204,2017-02-13,21.2396,21.4018,20.5523,20.699,2077500,20.713991
4205,2017-02-14,20.5909,20.8457,19.6641,19.6718,8035500,20.641441
4206,2017-02-15,19.7799,19.8494,19.0384,19.2856,4337000,20.300356
4207,2017-02-16,19.5328,19.5791,18.8454,18.9535,2874500,20.435034
4208,2017-02-17,18.9226,19.2161,18.8067,18.8685,1164000,19.706305
4209,2017-02-20,18.9998,18.9998,18.575,18.6059,1179500,19.173992
4210,2017-02-21,18.7604,18.8299,18.3819,18.6832,1164500,19.06019
4211,2017-02-22,18.8067,18.8067,18.073,18.3974,2173000,18.781006
4212,2017-02-23,18.2275,18.5364,18.1194,18.3047,1844000,18.54998
4213,2017-02-24,18.4901,18.4901,17.9958,18.073,1556500,18.645914
4214,2017-02-27,17.9572,18.3356,17.8568,18.1734,1352500,18.387217
4215,2017-02-28,18.1502,18.5287,18.1502,18.4437,1260000,18.263319
4216,2017-03-01,18.3047,18.8763,18.3047,18.745,1286500,18.343615
4217,2017-03-02,18.8376,19.0307,18.5364,18.6137,1919500,18.35756
4218,2017-03-03,18.5905,18.7295,18.3433,18.5055,523000,18.446587
4219,2017-03-06,18.5364,18.7295,18.1502,18.2043,798500,18.62113
4220,2017-03-07,18.3356,18.4592,18.2661,18.3279,487500,18.514744
4221,2017-03-08,18.3356,18.4901,18.1811,18.2275,324500,18.41134
4222,2017-03-09,18.158,18.3356,17.7718,17.9494,501000,18.424606
4223,2017-03-10,18.073,18.1116,17.625,17.8568,680000,18.187899
4224,2017-03-13,17.9572,17.9572,17.6868,17.7023,425500,17.99633
4225,2017-03-14,17.625,17.7641,17.4937,17.6637,779000,18.059637
4226,2017-03-15,17.6868,17.8027,17.5324,17.6637,743500,17.853197
4227,2017-03-16,17.4629,17.9185,17.4551,17.7563,306500,17.764366
4228,2017-03-17,17.7718,18.0344,17.7641,17.8645,282500,17.825245
4229,2017-03-20,18.1889,18.1889,17.7641,17.9417,2869500,17.738277
4230,2017-03-21,18.2472,18.2472,17.7518,18.0243,612500,17.790745
4231,2017-03-22,18.0738,18.1234,17.7518,17.9169,650000,17.941988
4232,2017-03-23,18.0738,18.1234,17.7518,17.9169,650000,17.96002
4233,2017-03-24,17.7683,17.8757,17.6775,17.7436,605500,17.977417
4234,2017-03-27,17.6692,17.6692,17.1326,17.2234,956500,17.988443
4235,2017-03-28,17.2482,17.2812,17.0087,17.2399,557500,17.70667
4236,2017-03-29,17.339000000000002,17.4215,17.0913,17.1656,381500,17.459164
4237,2017-03-30,17.2977,17.2977,16.5298,16.9179,1091500,17.47416
4238,2017-03-31,16.9509,16.9427,16.5216,16.6702,2168000,17.233532
4239,2017-04-03,16.7197,16.9261,16.6454,16.7445,313000,17.014465
4240,2017-04-04,16.5133,16.9261,16.439,16.7445,359500,17.059507
4241,2017-04-05,16.6867,16.7115,16.4307,16.5051,518500,16.856224
4242,2017-04-06,16.5133,16.5876,16.15,16.3812,415500,16.694942
4243,2017-04-07,16.4307,16.5546,16.3069,16.4307,374000,16.649887
4244,2017-04-10,16.3234,16.4638,16.2656,16.3812,216500,16.558712
4245,2017-04-11,16.2821,16.3895,16.183,16.3151,534500,16.526222
4246,2017-04-12,16.472,16.472,16.3069,16.3977,1147000,16.562544
4247,2017-04-13,16.4885,17.0005,16.15,16.2161,6498500,16.422909
4248,2017-04-14,16.3069,16.4307,16.0262,16.084,468500,16.360373
4249,2017-04-17,16.0014,16.1748,15.5225,15.5555,1104000,16.319044
4250,2017-04-18,15.6876,15.7702,15.4565,15.6216,433000,16.112303
4251,2017-04-19,14.9941,16.4473,14.9941,16.4473,4490500,15.912598
4252,2017-04-20,16.5876,17.2729,16.183,16.7362,4801500,16.15235
4253,2017-04-21,16.9261,17.0087,16.7445,16.8353,681000,16.231022
4254,2017-04-24,16.8518,17.0913,16.5959,16.9922,1239000,16.483822
4255,2017-04-25,17.05,17.05,16.4307,16.5216,1318000,16.65105
4256,2017-04-26,16.5051,16.7032,16.4307,16.6289,473000,16.793974
4257,2017-04-27,16.7197,16.8353,16.4555,16.5133,1170000,16.784424
4258,2017-04-28,16.5546,16.761,16.5133,16.5628,1018500,16.83021
4259,2017-05-01,16.5546,16.761,16.5133,16.5628,1018500,16.664751
4260,2017-05-02,16.7197,16.7197,16.183,16.4638,540500,16.581818
4261,2017-05-03,16.5133,16.5133,16.1583,16.2904,980500,16.594347
4262,2017-05-04,16.472,16.9261,16.3069,16.6206,1348000,16.510847
4263,2017-05-05,16.9096,17.1738,16.5298,16.9757,1883500,16.578777
4264,2017-05-08,17.0582,17.8179,16.9261,17.6858,3974000,16.753445
4265,2017-05-09,18.1646,18.2885,17.7518,17.8344,3238500,16.937826
4266,2017-05-10,17.8344,17.8344,17.2564,17.727,1633000,17.321648
4267,2017-05-11,17.727,17.8426,17.4628,17.5371,588000,17.518951
4268,2017-05-12,17.5371,17.8922,17.5371,17.7436,976000,17.656342
4269,2017-05-15,17.7683,18.5775,17.7518,18.2389,3253500,17.738914
4270,2017-05-16,18.1646,18.338,17.9169,18.0325,986000,17.92095
4271,2017-05-17,17.9995,18.1646,17.8509,17.9747,397500,17.890583
4272,2017-05-18,17.8757,17.8591,17.5289,17.5949,557000,17.928701
4273,2017-05-19,17.6775,17.7353,17.4628,17.5289,267000,17.99964
4274,2017-05-22,17.7518,17.8344,17.4463,17.5206,784500,17.83132
4275,2017-05-23,17.4298,17.7518,17.3803,17.6197,1148500,17.677698
4276,2017-05-24,17.7105,18.4949,17.6692,18.4949,1820500,17.744703
4277,2017-05-25,19.238,19.3206,18.6188,18.7343,3513500,17.804499
4278,2017-05-26,18.7343,18.7343,18.2472,18.3545,1614500,18.146812
4279,2017-05-29,18.2059,18.6188,18.2472,18.5197,565000,18.320791
4280,2017-05-30,18.5692,18.66,17.9995,18.1646,1541000,18.448063
4281,2017-05-31,18.1646,18.3298,17.339000000000002,17.5206,2590000,18.402473
4282,2017-06-01,17.660999999999998,17.6692,16.6454,16.8601,1741000,18.294031
4283,2017-06-02,16.7775,17.339000000000002,16.7197,17.116,938500,17.748253
4284,2017-06-05,17.4959,17.7105,17.339000000000002,17.5867,734500,17.370325
4285,2017-06-06,17.6692,17.7436,17.1738,17.3225,1012000,17.444818
4286,2017-06-07,17.339000000000002,17.5041,17.2564,17.3637,419000,17.340357
4287,2017-06-08,17.3059,17.5041,17.2151,17.2564,170500,17.396671
4288,2017-06-09,17.1408,17.2399,17.0582,17.1078,185500,17.44229
4289,2017-06-12,17.0087,17.0087,16.2574,16.3482,1689500,17.314009
4290,2017-06-13,16.5959,16.8436,16.2078,16.5546,503000,16.952456
4291,2017-06-14,16.727999999999998,16.761,16.1996,16.3234,797000,16.921165
4292,2017-06-15,16.2656,16.4968,16.0592,16.117,460500,16.658232
4293,2017-06-16,16.1583,16.3399,16.0592,16.1005,2358000,16.444807
4294,2017-06-19,16.1087,16.4307,16.0179,16.1005,3723500,16.43519
4295,2017-06-20,16.1087,16.3399,15.2748,15.3244,6407500,16.260918
4296,2017-06-21,15.1922,16.15,14.9528,16.1252,16691000,15.934933
4297,2017-06-22,16.0344,16.794,16.0344,16.7032,3834000,15.952898
4298,2017-06-23,16.0344,16.794,16.0344,16.7032,3834000,16.119577
4299,2017-06-26,16.0344,16.794,16.0344,16.7032,3834000,16.488983
4300,2017-06-27,16.0344,16.794,16.0344,16.7032,3834000,16.522003
4301,2017-06-28,16.0344,16.794,16.0344,16.7032,3834000,16.64944
4302,2017-06-29,16.6784,16.9674,16.5133,16.6041,659500,16.720732
4303,2017-06-30,16.5133,16.7115,16.4307,16.6537,1095000,16.734978
4304,2017-07-03,16.5546,16.5546,16.117,16.1996,871500,16.706245
4305,2017-07-04,16.1005,16.5546,16.1005,16.5216,356500,16.584618
4306,2017-07-05,16.794,16.8436,16.5133,16.7032,450500,16.675398
4307,2017-07-06,16.6784,16.7693,16.5794,16.7197,312500,16.583864
4308,2017-07-07,16.7197,16.7197,16.1087,16.3895,1407000,16.628681
4309,2017-07-10,16.1335,16.761,16.117,16.6867,1615000,16.589529
4310,2017-07-11,16.2656,16.2656,15.8528,15.8528,1591000,16.637169
4311,2017-07-12,16.0179,16.0179,15.3574,15.8445,799500,16.4332
4312,2017-07-13,16.0097,16.0179,15.6464,15.7867,228000,16.427374
4313,2017-07-14,15.8941,16.1087,15.6876,16.0592,255000,16.102306
4314,2017-07-17,15.7042,16.2656,15.7042,16.1748,298000,16.031982
4315,2017-07-18,16.2656,17.0005,16.2656,17.0005,5155000,15.999803
4316,2017-07-19,17.1243,17.5784,16.761,16.9509,4217500,16.289068
4317,2017-07-20,17.1408,17.2151,16.6784,16.761,2163500,16.718204
4318,2017-07-21,16.5959,16.8023,16.3482,16.6372,1531000,16.78293
4319,2017-07-24,16.6372,16.8023,16.4307,16.6124,298000,16.743126
4320,2017-07-25,16.8023,16.9261,16.6784,16.8849,733500,16.74361
4321,2017-07-26,16.7197,16.8023,16.4803,16.4803,904500,16.800205
4322,2017-07-27,16.7115,16.6372,16.406,16.5051,127500,16.722588
4323,2017-07-28,15.7702,16.761,15.7537,16.5463,1879500,16.682947
4324,2017-07-31,16.8436,17.1243,16.7197,16.9509,2148000,16.745708
4325,2017-08-01,16.7775,17.083,16.761,17.0005,576500,16.725895
4326,2017-08-02,17.1656,17.727,17.1656,17.6445,2184500,16.802734
4327,2017-08-03,17.7353,18.0408,17.5867,17.8509,2762000,17.02136
4328,2017-08-04,17.9913,18.2472,17.5867,17.6858,1957500,17.363764
4329,2017-08-07,17.7518,17.95,17.4215,17.6858,1927000,17.652168
4330,2017-08-08,17.8426,18.0821,16.8436,16.9096,2348500,17.68979
4331,2017-08-09,17.083,17.3225,16.727999999999998,17.2151,903000,17.504683
4332,2017-08-10,17.2894,17.2894,16.7775,16.8931,1176000,17.327341
4333,2017-08-11,16.8023,16.8436,16.5959,16.761,444500,17.296146
4334,2017-08-14,16.8023,16.8436,16.5959,16.761,444500,17.061026
4335,2017-08-15,16.7197,16.9014,16.3069,16.3564,733000,16.922949
4336,2017-08-16,16.5546,16.5546,16.15,16.4885,745000,16.92293
4337,2017-08-17,16.5959,16.5959,15.9353,16.1418,1080500,16.65226
4338,2017-08-18,16.1005,16.1005,15.8941,15.9271,340000,16.445438
4339,2017-08-21,15.9353,16.0757,15.5225,15.5555,610500,16.353558
4340,2017-08-22,15.3987,15.6876,15.3987,15.6464,1337000,16.069536
4341,2017-08-23,15.6876,15.8941,15.6876,15.7867,1078000,15.88824
4342,2017-08-24,15.7702,15.8115,15.4977,15.5638,1317500,15.980692
4343,2017-08-25,15.6133,15.6876,15.4399,15.5803,374500,15.754566
4344,2017-08-28,15.5721,15.7454,15.4647,15.5721,239000,15.685536
4345,2017-08-29,15.6381,15.6381,15.1922,15.2583,555000,15.664849
4346,2017-08-30,15.2831,15.3987,15.1922,15.2335,657500,15.573796
4347,2017-08-31,15.2088,15.3987,15.1922,15.2666,27000,15.475138
4348,2017-09-01,15.2088,15.3987,15.1922,15.2666,27000,15.562358
4349,2017-09-04,15.2088,15.3987,15.1922,15.2666,27000,15.380508
4350,2017-09-05,15.3821,15.6298,15.2748,15.5886,223000,15.340965
4351,2017-09-06,15.4565,15.762,15.4565,15.5308,475500,15.37046
4352,2017-09-07,15.3244,15.5968,15.2748,15.2913,914500,15.46919
4353,2017-09-08,15.6381,15.6876,15.4399,15.5308,270500,15.522215
4354,2017-09-11,15.4565,15.6051,15.3574,15.5143,394000,15.632533
4355,2017-09-12,15.3244,15.6711,15.3161,15.3739,168500,15.560442
4356,2017-09-13,15.5968,15.8528,15.4565,15.6959,660500,15.518761
4357,2017-09-14,15.6876,16.0097,15.6876,15.6876,2650500,15.52838
4358,2017-09-15,15.8445,15.9684,15.7702,15.8198,681500,15.625833
4359,2017-09-18,15.8032,15.9766,15.8032,15.9766,135000,15.796705
4360,2017-09-19,16.0509,16.8023,16.0922,16.439,2397500,15.915429
4361,2017-09-20,16.5546,16.5959,16.3234,16.3564,650000,16.037731
4362,2017-09-21,16.2656,16.3069,15.9271,15.9436,505000,16.213589
4363,2017-09-22,15.8528,16.2243,15.8528,16.0592,115500,16.195057
4364,2017-09-25,15.9849,16.4225,15.8528,16.0097,335500,16.188753
4365,2017-09-26,15.9766,16.084,15.8445,15.8858,156000,16.176945
4366,2017-09-27,15.9436,15.9436,15.3987,15.5638,1562500,16.222364
4367,2017-09-28,15.4482,15.6876,15.4399,15.6629,580000,15.920382
4368,2017-09-29,15.6876,15.8941,15.5721,15.6876,607000,15.821369
4369,2017-10-02,15.6876,15.6876,15.3987,15.4234,436000,15.780575
4370,2017-10-03,15.3987,15.5721,15.2831,15.3409,115000,15.673094
4371,2017-10-04,15.2418,15.5473,15.151,15.2418,1962000,15.588665
4372,2017-10-05,15.3574,15.4812,15.0684,15.4482,1890500,15.646441
4373,2017-10-06,15.4812,15.8941,15.4399,15.6051,548500,15.483291
4374,2017-10-09,15.539,15.6711,15.5225,15.6051,121000,15.514265
4375,2017-10-10,15.4812,15.5968,15.2831,15.3326,862000,15.5134735
4376,2017-10-11,15.3574,15.4647,15.3326,15.3739,69000,15.529556
4377,2017-10-12,15.3244,15.5473,15.2335,15.3904,1298000,15.544178
4378,2017-10-13,15.4399,15.4399,15.0684,15.1592,1027000,15.64545
