,Date,Open,High,Low,Close,Volume,Predicted Price
4017,2016-05-26,10.0105,10.1117,9.9744,9.9744,30000,10.036875
4018,2016-05-27,9.9455,10.1189,9.9382,9.9455,227000,10.056004
4019,2016-05-30,9.9093,9.9382,9.9021,9.9382,55000,10.234682
4020,2016-05-31,9.9382,9.9382,9.9382,9.9382,4000,10.045215
4021,2016-06-01,10.0828,10.0972,9.8732,9.8732,10500,10.09823
4022,2016-06-02,10.0756,10.1117,9.837,10.0105,31500,10.032165
4023,2016-06-03,10.0105,10.0105,9.9093,9.9382,76000,10.001327
4024,2016-06-06,9.9382,9.9382,9.7937,9.9382,90500,10.025089
4025,2016-06-07,9.9382,9.9382,9.9166,9.9382,90000,10.201707
4026,2016-06-08,9.9021,9.9382,9.9021,9.9021,26000,10.017578
4027,2016-06-09,9.8298,9.9382,9.8298,9.9166,82500,10.087265
4028,2016-06-10,9.8298,9.8298,9.7937,9.8154,75000,10.02856
4029,2016-06-13,9.866,9.866,9.866,9.866,222000,9.943962
4030,2016-06-14,9.7937,9.9021,9.7937,9.9021,215500,9.951374
4031,2016-06-15,9.866,9.9021,9.866,9.9021,204000,10.131238
4032,2016-06-16,9.9021,9.9382,9.9021,9.9382,14500,9.961829
4033,2016-06-17,10.0467,10.0972,10.0467,10.0828,5000,10.054747
4034,2016-06-20,9.9021,10.1189,9.9021,9.9382,10000,10.0596695
4035,2016-06-21,9.866,9.9382,9.866,9.9382,13000,10.030531
4036,2016-06-22,9.9021,9.9382,9.9021,9.9382,30000,10.043286
4037,2016-06-23,9.9744,9.9744,9.9382,9.9382,7000,10.216552
4038,2016-06-24,9.9021,9.9382,9.9021,9.9382,40000,10.032374
4039,2016-06-27,9.9382,9.9382,9.9382,9.9382,500,10.09165
4040,2016-06-28,10.0467,10.1189,9.772,10.025,43000,10.043412
4041,2016-06-29,9.9744,10.1189,9.9744,10.1189,16000,10.024094
4042,2016-06-30,9.9021,10.4803,9.9021,10.2779,124500,10.09686
4043,2016-07-01,9.9021,10.4803,9.9021,10.2779,124500,10.352417
4044,2016-07-04,10.184,10.184,10.0539,10.0539,3000,10.255751
4045,2016-07-05,10.184,10.184,10.0539,10.0539,3000,10.326351
4046,2016-07-06,10.184,10.184,10.0539,10.0539,3000,10.2389
4047,2016-07-07,10.184,10.184,10.0539,10.0539,3000,10.1614895
4048,2016-07-08,10.184,10.184,10.0539,10.0539,3000,10.155471
4049,2016-07-11,9.9816,9.9455,9.9021,9.9455,50500,10.311601
4050,2016-07-12,9.9382,9.9382,9.9382,9.9382,1500,10.100426
4051,2016-07-13,10.0828,10.0828,9.9382,9.9382,216500,10.141388
4052,2016-07-14,9.9382,10.0105,9.9382,9.9382,221500,10.076751
4053,2016-07-15,9.9382,10.1045,9.9021,9.9382,22500,10.009039
4054,2016-07-18,9.837,9.9382,9.772,9.9382,9500,10.018223
4055,2016-07-19,9.9382,9.9382,9.9382,9.9382,20000,10.195341
4056,2016-07-20,9.7792,9.931,9.7792,9.931,1000,10.0152025
4057,2016-07-21,10.0756,10.1045,9.9021,9.9382,165500,10.089693
4058,2016-07-22,9.7792,9.8009,9.7792,9.8009,1500,10.041586
4059,2016-07-25,9.8081,9.8298,9.8081,9.8298,1500,9.951088
4060,2016-07-26,9.8298,9.9382,9.8154,9.9382,22000,9.9442425
4061,2016-07-27,9.8298,9.8298,9.8298,9.8298,500,10.132511
4062,2016-07-28,9.9021,9.9382,9.866,9.9382,120000,9.94503
4063,2016-07-29,9.9021,9.9382,9.866,9.9382,120000,10.0349
4064,2016-08-01,9.931,10.1912,9.931,10.1189,496500,10.008387
4065,2016-08-02,10.1189,10.2563,10.1189,10.1334,63000,10.041857
4066,2016-08-03,10.1189,10.1189,9.9744,10.1189,21500,10.1180315
4067,2016-08-04,10.0467,10.1262,10.0467,10.1189,332000,10.337301
4068,2016-08-05,10.1912,10.2996,10.0756,10.1189,268000,10.179165
4069,2016-08-08,10.0467,10.1189,9.9382,10.0756,10530500,10.271419
4070,2016-08-09,10.2273,10.4803,10.0828,10.0828,22000,10.211089
4071,2016-08-10,10.1189,10.1189,10.0828,10.0828,7500,10.155518
4072,2016-08-11,10.0828,10.0828,9.9744,9.9888,41500,10.170194
4073,2016-08-12,9.6853,9.8154,9.6853,9.8154,2000,10.318883
4074,2016-08-15,9.9166,10.0394,9.9093,10.0105,50500,10.054908
4075,2016-08-16,10.1117,10.1117,9.9382,9.9744,27000,10.11327
4076,2016-08-17,9.9455,10.1117,9.8515,9.8515,37000,10.074635
4077,2016-08-18,10.1117,10.1189,9.9021,9.9744,75500,9.9843445
4078,2016-08-19,9.9021,9.9166,9.866,9.866,16500,10.008253
4079,2016-08-22,10.0105,10.0105,9.8732,9.9382,21000,10.179974
4080,2016-08-23,10.0105,10.0105,9.8732,9.9382,21000,9.992935
4081,2016-08-24,9.9744,9.9744,9.9744,9.9744,12500,10.074115
4082,2016-08-25,10.0105,10.1045,9.9744,10.0611,19500,10.047527
4083,2016-08-26,10.0105,10.1045,9.9744,10.0611,19500,10.038713
4084,2016-08-29,10.0467,10.0467,9.9021,9.931,20000,10.097266
4085,2016-08-30,9.8732,10.0828,9.8732,10.0322,54000,10.261427
4086,2016-08-31,9.9093,9.9744,9.9021,9.9744,13500,10.083592
4087,2016-09-01,10.0105,10.1189,10.0105,10.1189,55000,10.152678
4088,2016-09-02,9.8732,10.8417,9.8732,10.5671,79000,10.133256
4089,2016-09-05,10.2707,10.2707,9.9455,9.9527,17000,10.266035
4090,2016-09-06,10.1912,10.6755,10.3791,10.4659,131500,10.249936
4091,2016-09-07,10.661,11.1886,10.2273,10.5887,82000,10.49828
4092,2016-09-08,10.408,10.4153,10.3358,10.343,5500,10.468015
4093,2016-09-09,10.6249,11.0658,10.6249,10.8489,323000,10.558062
4094,2016-09-12,10.6249,11.0658,10.6249,10.8489,323000,10.580337
4095,2016-09-13,10.6249,11.0658,10.6249,10.8489,323000,10.754963
4096,2016-09-14,10.6249,11.0658,10.6249,10.8489,323000,10.846768
4097,2016-09-15,10.8417,11.1236,10.8345,10.8417,268000,11.051129
4098,2016-09-16,10.7694,11.0224,10.502,10.5165,25000,10.92872
4099,2016-09-19,10.7622,11.1959,10.5237,10.9284,69000,10.888275
4100,2016-09-20,10.8634,10.8634,10.6249,10.7044,10000,10.8660145
4101,2016-09-21,10.4875,10.6827,10.3358,10.3936,31500,10.831996
4102,2016-09-22,10.2996,10.6827,10.2996,10.6827,2000,10.729285
4103,2016-09-23,10.4153,10.8417,10.3358,10.7622,11000,10.875428
4104,2016-09-26,10.5237,10.5526,10.5165,10.5237,253000,10.771566
4105,2016-09-27,10.5526,10.8417,10.5526,10.6032,306500,10.768391
4106,2016-09-28,10.7405,10.82,10.5526,10.6249,476000,10.683536
4107,2016-09-29,10.82,10.82,10.5526,10.6682,466000,10.6876745
4108,2016-09-30,10.7694,10.7983,10.5526,10.5815,31000,10.718529
4109,2016-10-03,10.8056,11.0513,10.6321,10.661,23500,10.866872
4110,2016-10-04,10.595999999999998,10.8417,10.595999999999998,10.8417,136000,10.710147
4111,2016-10-05,10.9429,11.4922,10.755,10.979,406500,10.830435
4112,2016-10-06,10.914,10.9863,10.6827,10.7622,21500,10.8654175
4113,2016-10-07,10.7622,10.7694,10.7622,10.7694,2500,10.877808
4114,2016-10-10,10.914,10.914,10.7044,10.8417,44500,10.892842
4115,2016-10-11,10.914,10.914,10.7044,10.8417,44500,11.070848
4116,2016-10-12,10.914,10.914,10.7044,10.8417,44500,10.917282
4117,2016-10-13,11.0152,11.0152,10.7044,10.914,56500,10.960915
4118,2016-10-14,10.8417,10.9501,10.661,10.8417,8500,10.931484
4119,2016-10-17,10.6249,10.82,10.6249,10.6755,12000,10.931921
4120,2016-10-18,10.6321,10.5598,10.5598,10.5598,5000,10.891465
4121,2016-10-19,10.5671,10.82,10.5526,10.82,29000,10.98096
4122,2016-10-20,10.8273,10.8706,10.7333,10.8417,32000,10.818001
4123,2016-10-21,10.661,10.6972,10.4803,10.5598,36000,10.890233
4124,2016-10-24,10.8345,10.8345,10.4153,10.5454,25500,10.782715
4125,2016-10-25,10.4803,10.4803,10.408,10.408,37500,10.702116
4126,2016-10-26,10.3502,10.5815,10.3358,10.3791,23500,9.509806
4127,2016-10-27,10.4803,10.4803,10.2996,10.2996,10000,9.9160185
4128,2016-10-28,10.1912,10.2635,10.1912,10.2635,2000,10.028295
4129,2016-10-31,10.1912,10.4803,10.1912,10.3358,16000,10.264269
4130,2016-11-01,10.408,10.5454,10.408,10.5237,32500,10.277432
4131,2016-11-02,10.5237,10.6899,10.3358,10.661,87000,10.446558
4132,2016-11-03,10.755,10.8417,10.5526,10.6176,129500,10.557619
4133,2016-11-04,10.6321,10.8778,10.6249,10.8417,300500,10.790051
4134,2016-11-07,10.6972,10.8417,10.6972,10.8417,44000,10.726564
4135,2016-11-08,10.8417,10.8417,10.2996,10.3358,687000,10.884222
4136,2016-11-09,10.4803,10.4803,10.2779,10.3069,571500,10.733012
4137,2016-11-10,10.4731,10.6972,10.2273,10.2996,12309000,10.568342
4138,2016-11-11,10.4803,10.9429,10.4803,10.8417,601000,10.508968
4139,2016-11-14,10.8778,11.2754,10.6755,10.8417,210000,10.746006
4140,2016-11-15,10.6249,10.8273,10.6249,10.6393,9000,10.6988735
4141,2016-11-16,10.6249,10.7405,10.5887,10.6755,92000,10.816357
4142,2016-11-17,10.6249,10.8417,10.6249,10.661,158500,10.755108
4143,2016-11-18,10.6972,11.3838,10.6249,11.073,323500,10.767
4144,2016-11-21,11.0224,11.0585,10.8056,10.8995,27500,10.884753
4145,2016-11-22,10.8923,10.914,10.8273,10.8273,16000,11.087797
4146,2016-11-23,10.8345,10.8345,10.6249,10.6682,122500,10.929949
4147,2016-11-24,10.7694,10.7694,10.661,10.755,16500,10.948602
4148,2016-11-25,10.5526,11.2754,10.5526,11.0369,164500,10.894625
4149,2016-11-28,11.1091,11.1091,10.8778,10.8923,87500,10.921061
4150,2016-11-29,10.8417,10.9863,10.7911,10.8417,72000,10.957509
4151,2016-11-30,10.9646,10.9646,10.8417,10.8417,16000,11.117183
4152,2016-12-01,10.9501,10.9501,10.595999999999998,10.6104,118500,10.9478
4153,2016-12-02,10.8128,10.8128,10.7333,10.7694,8000,10.931046
4154,2016-12-05,10.8417,10.8417,10.7188,10.7188,54000,10.85337
4155,2016-12-06,10.8778,10.914,10.8345,10.8345,29500,10.80744
4156,2016-12-07,10.9284,11.0947,10.6972,10.8417,75500,10.846463
4157,2016-12-08,10.7044,10.8778,10.7044,10.8417,4500,11.030542
4158,2016-12-09,10.8417,11.1959,10.8417,11.0369,243000,10.897359
4159,2016-12-12,10.8417,11.1959,10.8417,11.0369,243000,11.018522
4160,2016-12-13,11.0224,11.0224,10.8417,10.9863,117000,11.020455
4161,2016-12-14,10.8417,10.8417,10.661,10.8417,68000,11.0501
4162,2016-12-15,11.0152,11.0802,10.8489,10.9501,51500,11.03106
4163,2016-12-16,10.914,11.6729,10.914,11.3404,308000,11.190712
4164,2016-12-19,11.7813,12.0343,11.167,11.5428,436000,11.14289
4165,2016-12-20,11.6368,11.6729,11.2392,11.5645,172500,11.348246
4166,2016-12-21,11.3187,12.2873,11.3115,11.738,591500,11.384946
4167,2016-12-22,11.6006,11.738,11.4272,11.6079,44000,11.60109
4168,2016-12-23,11.7813,12.3306,11.4922,12.0415,514500,11.685088
4169,2016-12-26,12.215,12.4318,11.803,11.9765,73500,11.943029
4170,2016-12-27,12.2078,12.215,11.9331,12.0054,57000,11.920574
4171,2016-12-28,12.0126,12.0704,11.8247,11.8247,61500,12.026428
4172,2016-12-29,12.1066,12.5475,11.9259,12.215,235000,11.929737
4173,2016-12-30,12.2873,12.9378,12.0415,12.7571,412500,12.099644
4174,2017-01-02,12.4607,12.6342,12.3306,12.5402,106000,12.317523
4175,2017-01-03,12.2222,12.4896,12.2222,12.3234,41500,12.53809
4176,2017-01-04,12.2873,12.2873,12.1066,12.1499,85500,12.427784
4177,2017-01-05,12.1066,12.2873,12.0777,12.2873,45000,12.420359
4178,2017-01-06,12.3523,12.468,12.215,12.3595,139500,12.376555
4179,2017-01-09,12.2873,12.3595,12.215,12.2728,32500,12.395203
4180,2017-01-10,12.1499,12.2873,12.1427,12.1789,10500,12.359784
4181,2017-01-11,12.28,12.3957,12.0777,12.215,44500,12.422821
4182,2017-01-12,12.1789,12.28,12.0777,12.0993,147000,12.296619
4183,2017-01-13,11.9403,12.28,11.9331,12.1066,23500,12.263564
4184,2017-01-16,12.2511,12.2511,11.8681,11.9909,29000,12.180197
4185,2017-01-17,11.7452,12.7137,11.7452,12.6631,398000,12.163509
4186,2017-01-18,12.6848,13.3859,12.6848,13.2197,763500,12.315432
4187,2017-01-19,13.2269,13.2269,13.0101,13.0823,6500,12.674208
4188,2017-01-20,13.0462,13.3714,12.7571,13.3425,143000,12.825167
4189,2017-01-23,13.1329,13.1329,12.6198,12.6487,326000,13.080751
4190,2017-01-24,12.786,12.9233,12.2873,12.4029,278500,12.945983
4191,2017-01-25,12.468,12.6414,12.2873,12.4101,44500,12.874329
4192,2017-01-26,12.5764,12.6487,12.2873,12.4752,85500,12.689761
4193,2017-01-27,12.215,12.6487,12.215,12.5186,58000,12.670481
4194,2017-01-30,12.3234,12.468,12.215,12.2367,96000,12.536361
4195,2017-01-31,12.2873,12.2945,12.2222,12.2222,11000,12.466949
4196,2017-02-01,12.1572,12.4318,12.1572,12.309,15000,12.352429
4197,2017-02-02,12.2294,12.8294,12.2294,12.5113,295500,12.387702
4198,2017-02-03,12.3668,13.2341,12.2873,13.1546,612500,12.4308815
4199,2017-02-06,13.3714,13.4799,12.7499,13.3714,468000,12.709091
4200,2017-02-07,13.515999999999998,13.8774,13.3064,13.357,645000,12.921219
4201,2017-02-08,13.5883,13.6606,12.6342,12.6342,403000,13.163616
4202,2017-02-09,12.0849,13.2919,12.0343,12.9016,564500,12.961122
4203,2017-02-10,12.7571,12.8294,12.5258,12.6487,25000,13.055646
4204,2017-02-13,12.6559,12.7932,12.5402,12.5402,104000,12.925175
4205,2017-02-14,12.3234,12.5402,12.3234,12.5402,19500,12.844845
4206,2017-02-15,12.3957,12.627,12.1066,12.2511,296000,12.655098
4207,2017-02-16,12.0343,12.3451,12.0343,12.1499,44000,12.547092
4208,2017-02-17,12.0704,12.8727,11.9259,12.4607,229000,12.384355
4209,2017-02-20,12.3306,12.4318,12.0777,12.1572,68000,12.428301
4210,2017-02-21,12.1789,12.2873,12.1066,12.2511,7500,12.360578
4211,2017-02-22,12.1138,12.1066,12.0054,12.1066,27000,12.419128
4212,2017-02-23,11.9331,12.1789,11.8175,12.0993,59500,12.263107
4213,2017-02-24,11.8681,12.5764,11.8536,12.3957,75000,12.240175
4214,2017-02-27,12.0054,12.215,11.9982,12.0271,37500,12.228956
4215,2017-02-28,11.9259,12.0704,11.9259,12.0704,3000,12.255045
4216,2017-03-01,11.9259,12.2439,11.9259,12.2005,14500,12.199908
4217,2017-03-02,12.0704,12.3595,11.8175,12.1933,39500,12.317558
4218,2017-03-03,12.215,12.215,12.1861,12.215,25000,12.236746
4219,2017-03-06,12.215,12.2511,12.1427,12.215,17500,12.249724
4220,2017-03-07,12.28,12.4174,12.28,12.4174,37000,12.205226
4221,2017-03-08,12.4246,12.4318,12.2873,12.3234,28500,12.354107
4222,2017-03-09,12.215,12.4174,12.0704,12.1427,118500,12.372739
4223,2017-03-10,12.2873,12.8655,11.9259,12.8583,473000,12.434382
4224,2017-03-13,12.6487,12.6848,12.4318,12.4535,23000,12.479078
4225,2017-03-14,12.468,12.533,12.3017,12.3017,11000,12.553004
4226,2017-03-15,12.374,12.6414,12.215,12.2367,35500,12.42455
4227,2017-03-16,12.215,12.9595,12.0777,12.7715,80000,12.42238
4228,2017-03-17,12.6487,12.8655,12.5764,12.7932,54500,12.556608
4229,2017-03-20,12.8321,13.5709,12.6377,13.532,151500,12.7040615
4230,2017-03-21,13.220999999999998,14.2942,13.220999999999998,13.7653,204000,12.908132
4231,2017-03-22,13.5709,13.6876,13.532,13.6331,54500,13.273037
4232,2017-03-23,13.5709,13.6876,13.532,13.6331,54500,13.330542
4233,2017-03-24,13.4776,13.4698,13.220999999999998,13.2365,39500,13.619274
4234,2017-03-27,13.2987,13.2987,13.0732,13.1276,20000,13.541259
4235,2017-03-28,13.0265,13.1821,12.8321,13.081,34500,13.4221115
4236,2017-03-29,12.9954,12.9954,12.4044,12.4821,112000,13.263802
4237,2017-03-30,12.6766,12.6843,12.3266,12.4433,65000,12.988816
4238,2017-03-31,12.4821,12.4821,12.4433,12.4433,12000,12.767199
4239,2017-04-03,12.4433,13.220999999999998,12.4433,13.0499,140000,12.665528
4240,2017-04-04,12.7543,13.6098,12.7543,12.9643,169000,12.744987
4241,2017-04-05,12.6766,12.6921,12.6766,12.6921,8000,12.878031
4242,2017-04-06,12.8321,12.8321,12.4044,12.4121,26500,12.796398
4243,2017-04-07,12.3655,13.1821,12.07,12.9332,214500,12.728726
4244,2017-04-10,12.9177,13.0654,12.8399,13.0654,2500,12.765342
4245,2017-04-11,12.5988,12.8243,12.5599,12.8243,10500,12.939716
4246,2017-04-12,12.7543,12.7543,12.5988,12.5988,26000,12.902622
4247,2017-04-13,12.6221,12.6377,12.5988,12.5988,31000,12.904961
4248,2017-04-14,12.5599,13.3765,12.451,13.2598,192500,12.769554
4249,2017-04-17,12.9954,12.9954,12.6066,12.6843,31000,12.880975
4250,2017-04-18,12.5599,12.5599,12.521,12.5444,15500,12.8013525
4251,2017-04-19,12.3266,12.4433,12.0155,12.4433,20500,12.799561
4252,2017-04-20,12.4433,13.0265,12.4433,12.9099,35500,12.691493
4253,2017-04-21,12.871,13.6876,12.6377,13.3765,275500,12.810749
4254,2017-04-24,13.2287,13.2287,12.9254,13.0654,58000,12.930152
4255,2017-04-25,12.8321,13.0654,12.5988,12.9021,61500,13.046228
4256,2017-04-26,12.8321,12.8321,12.6221,12.6221,39500,12.924138
4257,2017-04-27,12.6377,12.7543,12.6377,12.6688,26000,12.961905
4258,2017-04-28,12.8321,12.8321,12.7932,12.8321,90500,12.868863
4259,2017-05-01,12.8321,12.8321,12.7932,12.8321,90500,12.880766
4260,2017-05-02,12.6766,12.9099,12.6766,12.7854,41000,12.821424
4261,2017-05-03,12.6766,12.6766,12.6766,12.6766,25500,12.821974
4262,2017-05-04,12.6766,12.6766,12.6066,12.6377,123000,12.735715
4263,2017-05-05,12.6377,12.6766,12.5988,12.6221,216500,12.793045
4264,2017-05-08,12.6377,12.8321,12.521,12.6377,615500,12.734756
4265,2017-05-09,12.6766,12.6766,12.4666,12.5288,258000,12.777349
4266,2017-05-10,12.5599,12.6377,12.5599,12.5599,17500,12.647784
4267,2017-05-11,12.521,12.5988,12.3033,12.4433,190500,12.628227
4268,2017-05-12,12.4433,12.4433,11.8211,11.9066,764000,12.540414
4269,2017-05-15,11.9766,12.1944,11.8289,11.9066,657500,12.3963585
4270,2017-05-16,11.8833,11.9377,11.5878,11.6189,359000,12.220348
4271,2017-05-17,11.6655,12.0388,11.4711,11.6344,8306500,12.144118
4272,2017-05-18,11.7822,11.7822,11.6655,11.7589,44500,11.876418
4273,2017-05-19,11.7433,11.7433,11.5178,11.6578,75000,11.815529
4274,2017-05-22,11.6655,11.6655,11.5489,11.5644,33500,11.755502
4275,2017-05-23,11.7822,11.7822,11.5878,11.5956,31000,11.714709
4276,2017-05-24,11.6655,12.0155,11.6655,11.7666,187000,11.703736
4277,2017-05-25,11.7822,12.0155,11.7822,11.7822,118000,11.866868
4278,2017-05-26,11.86,11.86,11.6655,11.6967,56500,11.774425
4279,2017-05-29,11.6655,11.6655,11.4711,11.5878,33000,11.815451
4280,2017-05-30,11.65,11.65,11.5256,11.5878,16500,11.72248
4281,2017-05-31,11.51,11.58,11.44,11.5333,21500,11.722084
4282,2017-06-01,11.6578,11.6655,11.2767,11.4011,43500,11.684568
4283,2017-06-02,11.2767,11.3156,11.0823,11.2689,178500,11.749606
4284,2017-06-05,11.58,11.5878,11.4711,11.5722,101000,11.506385
4285,2017-06-06,11.51,11.5489,11.4478,11.5489,10000,11.548021
4286,2017-06-07,11.51,11.5489,11.4478,11.5489,10000,11.535005
4287,2017-06-08,11.4245,11.4245,11.4245,11.4245,2000,11.582877
4288,2017-06-09,11.2845,11.3545,11.2145,11.3311,18000,11.571059
4289,2017-06-12,11.3156,11.3156,11.0434,11.2689,19000,11.679072
4290,2017-06-13,11.1989,11.1989,11.0045,11.1212,3000,11.459695
4291,2017-06-14,10.9656,11.1212,10.9267,10.9267,26500,11.39559
4292,2017-06-15,10.9267,11.1834,10.9267,11.0589,2000,11.237803
4293,2017-06-16,10.8878,11.1134,10.8878,11.1134,2500,11.154585
4294,2017-06-19,10.8878,11.1134,10.8878,10.9967,53500,11.160911
4295,2017-06-20,10.8878,10.8878,10.219,10.219,484500,11.285691
4296,2017-06-21,10.1879,10.2657,9.8535,10.1179,146500,10.86592
4297,2017-06-22,10.1879,10.4057,10.1335,10.3823,101500,10.664104
4298,2017-06-23,10.1879,10.4057,10.1335,10.3823,101500,10.566353
4299,2017-06-26,10.1879,10.4057,10.1335,10.3823,101500,10.442968
4300,2017-06-27,10.1879,10.4057,10.1335,10.3823,101500,10.41736
4301,2017-06-28,10.1879,10.4057,10.1335,10.3823,101500,10.614533
4302,2017-06-29,10.1879,11.16,10.1879,11.0745,481000,10.463751
4303,2017-06-30,10.8878,11.6267,10.8878,11.4167,565000,10.7140465
4304,2017-07-03,10.9734,10.9734,10.7245,10.8878,14000,10.914898
4305,2017-07-04,10.5612,11.0823,10.5612,11.0823,5500,11.033682
4306,2017-07-05,10.8956,10.919,10.8101,10.919,21000,11.110201
4307,2017-07-06,11.1911,11.1911,10.8878,10.8878,6500,11.283601
4308,2017-07-07,10.8179,11.58,10.8179,11.2689,208000,11.073435
4309,2017-07-10,11.1212,11.2689,10.9656,11.2689,11000,11.151924
4310,2017-07-11,10.8878,10.8956,10.6545,10.6545,32500,11.190959
4311,2017-07-12,10.8801,11.4167,10.5768,11.1911,112000,11.065167
4312,2017-07-13,10.9656,11.9689,10.9656,11.6111,266500,11.115686
4313,2017-07-14,11.2923,12.3888,11.2767,12.2022,269000,11.43029
4314,2017-07-17,11.8989,12.1711,11.8989,12.0855,12500,11.620312
4315,2017-07-18,11.8211,12.8632,11.8211,12.6377,86500,11.904274
4316,2017-07-19,12.6377,12.8165,12.1477,12.6688,45500,12.078414
4317,2017-07-20,12.2877,12.5599,12.0544,12.2644,69500,12.466351
4318,2017-07-21,12.2488,12.4277,11.9766,12.1633,8500,12.48972
4319,2017-07-24,11.8989,12.2099,11.8289,12.1088,11000,12.513991
4320,2017-07-25,11.9922,12.3188,11.8289,12.0544,11000,12.33958
4321,2017-07-26,11.86,11.86,11.86,11.86,5500,12.236021
4322,2017-07-27,11.8989,12.6377,11.8989,12.4977,51500,12.083978
4323,2017-07-28,11.9222,12.0544,11.9066,12.0544,7500,12.23703
4324,2017-07-31,12.0544,12.1322,12.0,12.0544,67000,12.219898
4325,2017-08-01,11.9611,12.0544,11.9611,12.0544,26000,12.297056
4326,2017-08-02,12.0622,12.0622,12.0544,12.0544,500,12.147806
4327,2017-08-03,11.9766,12.0544,11.9377,12.0544,60000,12.1651
4328,2017-08-04,12.0544,12.2099,12.0544,12.0544,7000,12.080362
4329,2017-08-07,11.9066,12.0544,11.8989,12.0544,4000,12.131311
4330,2017-08-08,11.86,12.0466,11.86,11.9533,3000,12.129372
4331,2017-08-09,11.9766,11.9766,11.6033,11.6033,4000,12.21157
4332,2017-08-10,11.86,11.86,11.51,11.7355,38500,11.955305
4333,2017-08-11,11.86,11.86,11.51,11.7355,38500,11.891962
4334,2017-08-14,11.86,11.86,11.51,11.7355,38500,11.830656
4335,2017-08-15,11.8833,11.8833,11.3234,11.8833,6500,11.821934
4336,2017-08-16,11.8133,11.8989,11.8911,11.8989,29000,11.846417
4337,2017-08-17,11.8133,11.8989,11.8911,11.8989,29000,12.021446
4338,2017-08-18,11.6655,11.8989,11.6655,11.8989,9500,11.922136
4339,2017-08-21,12.0544,12.0544,11.3,11.65,10500,11.975306
4340,2017-08-22,10.9734,11.6655,10.8956,11.2689,16000,11.865924
4341,2017-08-23,10.8956,11.0823,10.8101,10.919,78000,11.698698
4342,2017-08-24,10.7401,10.7012,10.6934,10.7012,13500,11.456279
4343,2017-08-25,10.6934,11.3467,10.6934,11.1367,89500,11.358134
4344,2017-08-28,10.8956,10.8956,10.8801,10.8801,7000,11.135683
4345,2017-08-29,10.8956,10.8956,10.8801,10.8801,7000,11.083445
4346,2017-08-30,10.6701,10.7712,10.6545,10.7712,27500,10.986491
4347,2017-08-31,10.499,10.7323,10.499,10.7323,4000,10.923372
4348,2017-09-01,10.499,10.7323,10.499,10.7323,4000,10.913777
4349,2017-09-04,10.499,10.7323,10.499,10.7323,4000,11.024395
4350,2017-09-05,10.499,10.7323,10.499,10.7323,4000,10.837342
4351,2017-09-06,10.5768,10.499,10.1101,10.499,37000,10.8717
4352,2017-09-07,10.3046,10.1179,10.1101,10.1101,12000,10.755612
4353,2017-09-08,10.1179,10.4134,10.1101,10.2657,42000,10.53186
4354,2017-09-11,10.2657,10.3668,10.2268,10.2268,22500,10.450786
4355,2017-09-12,10.219,10.219,9.7213,10.1646,15000,10.552853
4356,2017-09-13,10.1879,10.1879,9.9546,9.9779,29000,10.311645
4357,2017-09-14,10.1101,10.1101,9.9546,10.1024,173000,10.284851
4358,2017-09-15,10.4134,10.8801,10.3046,10.6156,238500,10.224004
4359,2017-09-18,10.5068,10.5068,10.499,10.499,6000,10.3229685
4360,2017-09-19,10.3435,11.0823,10.3046,10.8878,1114000,10.439005
4361,2017-09-20,10.8567,10.8723,10.8567,10.8723,1500,10.769707
4362,2017-09-21,10.8878,11.2767,10.5845,11.1056,77500,10.769285
4363,2017-09-22,10.8878,11.2767,10.5845,11.1056,77500,11.008911
4364,2017-09-25,11.1212,11.1212,10.6701,11.0823,7500,11.020666
4365,2017-09-26,10.8878,10.8878,10.8878,10.8878,10000,11.121704
4366,2017-09-27,10.5612,10.5612,10.4601,10.4601,27500,11.097114
4367,2017-09-28,10.5612,10.5612,10.4601,10.4601,27500,11.1140585
4368,2017-09-29,10.5612,10.5612,10.4601,10.4601,27500,10.773724
4369,2017-10-02,10.4601,10.4601,10.4601,10.4601,1000,10.698061
4370,2017-10-03,10.6545,10.6545,10.6545,10.6545,1500,10.612561
4371,2017-10-04,10.2346,10.4212,9.8846,9.9857,23500,10.587712
4372,2017-10-05,10.2346,10.4212,9.8846,9.9857,23500,10.454349
4373,2017-10-06,10.2268,10.4134,10.2268,10.4134,8500,10.498541
4374,2017-10-09,10.1101,10.1101,10.0635,10.0868,4000,10.337288
4375,2017-10-10,10.1101,10.1101,10.0324,10.0324,11000,10.343717
4376,2017-10-11,10.4834,10.4834,10.0324,10.1101,7000,10.20738
4377,2017-10-12,9.8924,9.8924,9.7991,9.7991,4500,10.16483
4378,2017-10-13,9.7991,10.5768,9.5657,10.4834,86500,10.106486
4379,2017-10-16,10.1879,10.4912,10.1568,10.4912,19500,10.356527
4380,2017-10-17,10.3123,10.3046,10.3046,10.3046,2000,10.343975
4381,2017-10-18,10.1257,10.1257,10.1257,10.1257,1000,10.468788
4382,2017-10-19,10.4212,10.4212,10.4212,10.4212,500,10.3467
4383,2017-10-20,10.4601,10.5768,10.2112,10.499,11000,10.392199
4384,2017-10-23,10.4601,10.5768,10.2112,10.499,11000,10.460225
4385,2017-10-24,10.4601,10.5768,10.2112,10.499,11000,10.665194
4386,2017-10-25,10.4212,10.5379,10.4212,10.5379,1000,10.525891
4387,2017-10-26,10.499,10.6545,10.499,10.6156,11500,10.646821
