,Date,Open,High,Low,Close,Volume,Predicted Price
3602,2017-02-21,53.25,55.81,52.0,55.7,16710000.0,56.092064
3603,2017-02-22,56.29,56.4,52.92,54.96,14425000.0,56.198112
3604,2017-02-23,55.0,56.68,53.6,56.09,13976500.0,56.517483
3605,2017-02-24,56.35,57.06,55.3,55.48,10551000.0,49.31027
3606,2017-02-27,55.8,55.9,53.4,54.8,6021500.0,56.295757
3607,2017-02-28,54.4,56.8,54.02,55.98,8174500.0,51.431293
3608,2017-03-01,56.61,58.77,56.52,58.64,14190500.0,55.545128
3609,2017-03-02,59.38,60.65,58.9,59.87,19074500.0,57.939983
3610,2017-03-03,60.16,60.55,59.05,59.37,13086500.0,59.12226
3611,2017-03-06,59.9,59.9,56.91,57.55,8506500.0,50.08011
3612,2017-03-07,57.25,57.88,56.25,56.79,6619000.0,59.67358
3613,2017-03-08,57.3,57.75,56.26,56.78,7254000.0,53.68082
3614,2017-03-09,57.01,57.4,54.4,55.44,6215500.0,57.715816
3615,2017-03-10,54.99,55.72,53.62,54.67,8388000.0,57.451954
3616,2017-03-13,54.95,55.4,51.94,52.47,7014500.0,56.67685
3617,2017-03-14,52.5,53.6,50.26,53.0,14391500.0,48.59991
3618,2017-03-15,53.59,53.7,52.25,52.59,7796000.0,54.96085
3619,2017-03-16,52.46,52.9,51.35,52.64,5837500.0,49.487545
3620,2017-03-17,53.05,53.8,52.46,52.74,8883500.0,52.947582
3621,2017-03-20,52.99,53.22,52.33,53.03,4372500.0,53.768772
3622,2017-03-21,53.25,54.48,52.85,54.26,9095000.0,53.872692
3623,2017-03-22,54.5,54.57,53.15,53.54,6570500.0,48.141785
3624,2017-03-23,54.5,54.57,53.15,53.54,6570500.0,54.419823
3625,2017-03-24,53.3,54.2,52.75,53.63,7968500.0,49.936253
3626,2017-03-27,53.69,53.7,51.5,52.09,8594000.0,53.625885
3627,2017-03-28,51.95,52.75,51.5,52.03,15012000.0,54.062103
3628,2017-03-29,52.85,53.05,51.9,52.15,6977500.0,53.514362
3629,2017-03-30,52.15,52.22,49.55,49.95,9788500.0,47.589634
3630,2017-03-31,49.7,52.44,48.85,52.08,16490500.0,52.650455
3631,2017-04-03,52.84,52.84,51.0,51.24,5856500.0,48.067223
3632,2017-04-04,51.15,51.84,50.83,51.03,2817500.0,51.293083
3633,2017-04-05,51.0,51.32,48.48,48.62,9783500.0,52.29559
3634,2017-04-06,48.6,48.9,47.0,47.5,10982000.0,51.020153
3635,2017-04-07,47.5,49.7,47.5,49.3,8305500.0,45.083576
3636,2017-04-10,49.24,50.5,48.4,49.56,8821500.0,49.870373
3637,2017-04-11,49.5,52.03,49.16,52.03,12784000.0,46.0343
3638,2017-04-12,52.25,53.4,51.8,52.94,17044500.0,49.811214
3639,2017-04-13,53.1,53.35,50.34,50.86,14105000.0,52.70865
3640,2017-04-14,50.0,51.15,49.68,50.06,6038500.0,39.472633
3641,2017-04-17,50.61,51.74,48.1,50.47,16262000.0,43.519268
3642,2017-04-18,50.45,51.15,49.15,49.44,9154000.0,44.526913
3643,2017-04-19,47.51,51.87,47.32,50.5,20003500.0,47.909813
3644,2017-04-20,50.5,53.02,49.75,52.83,20966500.0,50.985477
3645,2017-04-21,53.48,55.47,53.44,55.47,32435500.0,52.33332
3646,2017-04-24,56.0,58.24,55.9,58.24,22393500.0,48.100296
3647,2017-04-25,59.16,60.86,58.6,59.24,24097500.0,55.283867
3648,2017-04-26,59.19,59.29,57.3,57.74,14174500.0,53.023697
3649,2017-04-27,57.74,59.1,56.5,57.77,18946000.0,57.419846
3650,2017-04-28,57.5,57.85,56.55,56.81,15675500.0,59.227043
3651,2017-05-01,57.5,57.85,56.55,56.81,15675500.0,58.796326
3652,2017-05-02,56.4,56.85,55.11,55.75,6134000.0,50.511494
3653,2017-05-03,55.7,56.35,52.97,53.02,24244500.0,57.85176
3654,2017-05-04,53.1,55.67,53.0,55.4,14013000.0,51.39652
3655,2017-05-05,55.58,57.15,55.01,55.91,17286500.0,55.36009
3656,2017-05-08,55.98,57.1,55.8,56.29,10676000.0,56.29716
3657,2017-05-09,56.68,58.79,55.35,57.92,36030500.0,56.633232
3658,2017-05-10,57.79,58.63,57.35,57.98,15926000.0,49.4961
3659,2017-05-11,58.42,59.2,57.7,57.99,17106500.0,58.17022
3660,2017-05-12,58.0,58.6,57.7,57.86,5029500.0,53.48529
3661,2017-05-15,58.41,58.65,57.71,57.94,7634500.0,57.82117
3662,2017-05-16,58.25,58.3,56.3,56.65,9362500.0,59.093758
3663,2017-05-17,56.69,57.5,55.85,57.05,14380500.0,58.5328
3664,2017-05-18,57.15,57.3,56.02,56.33,3208000.0,50.318626
3665,2017-05-19,56.3,56.8,53.72,54.55,5962500.0,58.07861
3666,2017-05-22,54.75,54.75,53.6,53.89,4121000.0,52.00995
3667,2017-05-23,53.94,55.25,53.9,54.91,12638000.0,55.41458
3668,2017-05-24,55.24,55.75,54.52,54.86,9269500.0,55.756336
3669,2017-05-25,54.99,55.09,53.5,53.75,6886000.0,55.977875
3670,2017-05-26,54.0,55.2,53.4,54.51,15905000.0,48.48283
3671,2017-05-29,53.5,54.39,51.79,52.64,6819000.0,55.350727
3672,2017-05-30,52.7,53.1,50.6,52.07,9417500.0,50.123833
3673,2017-05-31,52.4,53.1,52.1,52.66,5852000.0,53.37636
3674,2017-06-01,52.97,53.47,50.03,50.52,8405000.0,53.692856
3675,2017-06-02,49.5,51.24,48.0,50.17,10427000.0,52.86599
3676,2017-06-05,51.11,52.67,51.11,52.67,6976500.0,46.475094
3677,2017-06-06,53.05,53.49,52.04,53.08,8348000.0,52.279984
3678,2017-06-07,53.3,53.5,52.75,53.07,5410000.0,48.682323
3679,2017-06-08,53.15,54.05,52.6,52.82,7636000.0,52.354248
3680,2017-06-09,52.5,52.9,50.99,51.19,4263000.0,53.971012
3681,2017-06-12,50.9,50.9,48.64,48.64,2782500.0,53.162178
3682,2017-06-13,48.25,50.0,46.21,46.88,17217000.0,46.149548
3683,2017-06-14,47.9,47.91,44.54,44.58,13474000.0,50.55482
3684,2017-06-15,43.85,46.2,43.21,44.26,17496000.0,44.402905
3685,2017-06-16,44.31,45.1,43.71,44.59,5027000.0,46.24505
3686,2017-06-19,45.3,46.81,44.36,46.68,10704500.0,45.69041
3687,2017-06-20,46.63,47.2,44.35,44.35,9018000.0,46.477264
3688,2017-06-21,42.86,43.2,42.14,42.72,23114000.0,42.541668
3689,2017-06-22,42.96,43.8,41.5,42.07,15754500.0,45.100704
3690,2017-06-23,42.96,43.8,41.5,42.07,15754500.0,40.995495
3691,2017-06-26,42.96,43.8,41.5,42.07,15754500.0,42.968018
3692,2017-06-27,42.96,43.8,41.5,42.07,15754500.0,43.086025
3693,2017-06-28,42.96,43.8,41.5,42.07,15754500.0,42.857277
3694,2017-06-29,42.0,42.5,39.97,40.01,14747500.0,40.15366
3695,2017-06-30,39.5,40.89,39.38,40.09,17724000.0,42.10686
3696,2017-07-03,39.99,39.99,38.09,38.09,8000000.0,38.734093
3697,2017-07-04,37.51,39.29,36.5,37.99,14199500.0,39.87241
3698,2017-07-05,37.7,39.0,36.1,36.14,17431000.0,39.521603
3699,2017-07-06,35.6,36.4,34.34,34.35,17967000.0,38.23252
3700,2017-07-07,35.0,36.06,34.1,35.93,15822500.0,34.380142
3701,2017-07-10,35.63,37.72,35.1,37.72,16810500.0,36.406277
3702,2017-07-11,36.2,37.1,35.84,35.84,9683000.0,34.891396
3703,2017-07-12,35.06,37.0,34.71,36.13,14766500.0,36.094826
3704,2017-07-13,36.51,36.8,34.55,35.58,8421500.0,37.084118
3705,2017-07-14,36.0,36.31,35.05,36.06,5635000.0,36.59207
3706,2017-07-17,35.62,36.6,35.1,36.0,3533000.0,34.867897
3707,2017-07-18,36.01,37.8,36.01,37.79,11252500.0,36.292576
3708,2017-07-19,38.1,38.7,37.26,37.92,14104500.0,35.058933
3709,2017-07-20,38.4,38.4,36.41,36.87,10508500.0,36.85494
3710,2017-07-21,36.16,38.71,36.16,38.63,12541500.0,38.098682
3711,2017-07-24,38.63,40.45,38.22,39.91,22728500.0,38.299706
3712,2017-07-25,39.9,41.09,39.9,40.45,16464500.0,37.767323
3713,2017-07-26,40.4,40.5,39.89,39.89,10032000.0,39.641415
3714,2017-07-27,40.1,40.4,39.3,39.76,8114500.0,37.89398
3715,2017-07-28,38.01,41.69,37.95,41.37,18510000.0,39.762714
3716,2017-07-31,42.5,42.99,41.6,41.82,15536000.0,41.399063
3717,2017-08-01,42.0,43.9,41.3,43.72,16309500.0,41.849327
3718,2017-08-02,44.0,45.9,43.51,45.85,23311000.0,40.59643
3719,2017-08-03,46.49,48.0,46.0,47.6,22909000.0,43.651646
3720,2017-08-04,47.49,48.45,45.51,45.83,21073500.0,42.846954
3721,2017-08-07,45.8,45.9,43.54,43.63,13925000.0,45.490654
3722,2017-08-08,43.41,44.99,41.46,43.45,16116500.0,46.152435
3723,2017-08-09,44.2,45.53,43.61,45.3,14386500.0,45.189392
3724,2017-08-10,45.2,45.68,43.5,43.83,7863500.0,42.43342
3725,2017-08-11,43.8,45.24,43.2,44.66,6230500.0,45.08296
3726,2017-08-14,43.8,45.24,43.2,44.66,6230500.0,41.90127
3727,2017-08-15,44.5,45.08,42.43,42.63,7822500.0,44.33774
3728,2017-08-16,42.8,44.09,42.8,43.53,8557500.0,44.701527
3729,2017-08-17,43.97,43.99,41.36,41.59,9639500.0,44.28485
3730,2017-08-18,41.59,43.17,41.02,42.88,13157500.0,40.551907
3731,2017-08-21,42.79,43.16,40.74,40.77,8752000.0,43.43742
3732,2017-08-22,40.7,41.5,38.74,40.44,9883000.0,39.840916
3733,2017-08-23,40.95,42.3,40.1,41.99,14293000.0,41.53161
3734,2017-08-24,41.9,42.13,39.9,39.9,17067500.0,42.256382
3735,2017-08-25,38.8,39.5,37.91,38.07,24851000.0,41.634945
3736,2017-08-28,37.9,38.0,36.17,36.17,11496500.0,37.52537
3737,2017-08-29,35.65,36.79,34.37,34.47,15997500.0,39.178432
3738,2017-08-30,34.65,35.2,32.75,33.87,20088500.0,35.118797
3739,2017-08-31,34.7,35.56,33.8,35.38,7636000.0,35.63588
3740,2017-09-01,34.7,35.56,33.8,35.38,7636000.0,35.717827
3741,2017-09-04,34.7,35.56,33.8,35.38,7636000.0,35.77063
3742,2017-09-05,35.65,37.14,35.45,37.14,9494000.0,34.295815
3743,2017-09-06,37.61,38.5,36.6,37.24,16036000.0,35.975044
3744,2017-09-07,37.6,38.8,36.4,38.57,15830000.0,35.0491
3745,2017-09-08,39.13,40.15,38.81,39.8,18309000.0,37.06105
3746,2017-09-11,39.98,39.98,37.83,38.09,11110500.0,39.503727
3747,2017-09-12,38.12,38.24,37.01,37.51,3811000.0,39.03656
3748,2017-09-13,37.7,39.01,37.7,38.78,11093500.0,36.46248
3749,2017-09-14,38.8,38.9,37.64,38.23,7806500.0,38.79134
3750,2017-09-15,38.43,39.2,38.25,38.63,10343000.0,36.617764
3751,2017-09-18,38.9,39.9,38.9,39.67,8457500.0,38.290062
3752,2017-09-19,40.2,41.35,39.53,40.76,15458000.0,39.838184
3753,2017-09-20,41.29,42.3,40.1,40.97,24449000.0,40.42988
3754,2017-09-21,40.9,40.9,38.93,39.15,8273000.0,38.97214
3755,2017-09-22,39.01,39.57,38.25,38.69,5122500.0,40.535072
3756,2017-09-25,38.86,39.15,38.52,38.86,3904000.0,37.664818
3757,2017-09-26,38.9,39.3,38.72,38.89,4237500.0,39.28073
3758,2017-09-27,38.89,38.89,36.95,37.04,10932000.0,39.786263
3759,2017-09-28,36.99,37.44,36.42,37.1,7358000.0,38.740257
3760,2017-09-29,36.96,37.4,36.8,36.92,4667500.0,35.975716
3761,2017-10-02,37.05,37.65,36.75,37.05,5580500.0,37.898186
3762,2017-10-03,37.15,37.4,35.2,35.31,6830000.0,35.527744
3763,2017-10-04,35.35,36.0,33.55,33.87,6274500.0,36.424633
3764,2017-10-05,34.48,34.85,32.33,34.2,12017000.0,35.999798
3765,2017-10-06,34.65,35.91,34.03,35.86,10177000.0,35.247093
3766,2017-10-09,35.84,36.18,34.39,34.53,8070000.0,34.18524
3767,2017-10-10,34.46,34.7,33.1,34.48,7674500.0,35.217976
3768,2017-10-11,34.6,35.1,33.8,34.29,8044000.0,33.37338
3769,2017-10-12,34.38,34.39,32.66,33.34,8214500.0,34.454292
3770,2017-10-13,33.2,33.3,32.14,32.5,7952000.0,34.78409
3771,2017-10-16,32.79,34.12,32.8,34.12,5556500.0,33.80448
3772,2017-10-17,34.49,34.85,33.25,33.43,11044000.0,32.575176
3773,2017-10-18,33.4,33.75,32.3,33.07,4500000.0,33.846455
3774,2017-10-19,33.45,34.72,33.12,34.72,11345500.0,32.159954
3775,2017-10-20,35.25,36.45,35.0,36.39,15900000.0,33.558914
3776,2017-10-23,36.21,36.35,35.03,35.22,6858500.0,35.808636
3777,2017-10-24,34.9,36.38,34.65,35.8,19767000.0,35.63127
3778,2017-10-25,36.0,36.79,35.25,36.35,9779000.0,34.39322
3779,2017-10-26,36.45,36.9,35.72,36.02,7251500.0,36.107838
3780,2017-10-27,36.3,36.3,35.31,35.77,8327000.0,34.55586
3781,2017-10-30,36.0,36.0,33.99,34.04,5340000.0,35.805626
3782,2017-10-31,33.6,34.5,32.34,32.35,10109500.0,35.94094
3783,2017-11-01,32.05,33.84,32.05,33.2,9545500.0,34.421913
3784,2017-11-02,33.15,33.3,31.54,31.66,9419000.0,32.14474
3785,2017-11-03,31.6,33.18,31.31,33.05,7347500.0,33.38012
3786,2017-11-06,33.1,33.1,32.0,32.14,4251000.0,31.518742
3787,2017-11-07,32.5,32.85,31.31,32.19,6217000.0,32.29889
3788,2017-11-08,32.01,33.3,31.71,33.04,5726000.0,33.081776
3789,2017-11-09,33.35,34.38,33.35,34.0,5941000.0,33.03228
3790,2017-11-10,33.95,33.95,32.93,33.14,3607500.0,32.628193
3791,2017-11-13,32.81,34.79,32.55,34.5,13044500.0,33.417118
3792,2017-11-14,34.79,35.7,34.79,35.14,8871000.0,32.486073
3793,2017-11-15,35.07,35.24,34.11,34.55,3808500.0,34.033592
3794,2017-11-16,34.62,35.44,34.55,35.04,7676500.0,35.38996
3795,2017-11-17,35.3,36.79,35.04,36.79,15978500.0,35.18174
3796,2017-11-20,37.0,37.58,34.96,35.24,13031500.0,34.843807
3797,2017-11-21,35.03,36.11,34.4,35.89,7330000.0,35.926495
3798,2017-11-22,36.09,36.63,35.83,36.43,6906500.0,34.267574
3799,2017-11-23,36.67,36.7,35.29,35.74,4926000.0,35.794235
3800,2017-11-24,35.5,36.1,35.26,35.61,4070000.0,36.787083
3801,2017-11-27,35.0,37.39,34.76,37.39,12531500.0,36.268883
3802,2017-11-28,37.91,38.0,35.67,36.12,9208000.0,35.432003
3803,2017-11-29,36.0,37.92,35.06,37.81,17065000.0,36.776264
3804,2017-11-30,37.71,39.18,37.3,38.77,23340500.0,35.30784
3805,2017-12-01,37.71,39.18,37.3,38.77,23340500.0,37.279022
3806,2017-12-04,38.82,39.29,36.86,37.06,16381500.0,39.217323
3807,2017-12-05,37.25,38.08,36.65,37.41,12730000.0,38.285477
3808,2017-12-06,37.5,37.69,36.9,37.4,4896000.0,36.09022
3809,2017-12-07,37.49,37.49,35.53,35.53,8171500.0,38.09307
3810,2017-12-08,34.9,35.74,33.76,33.83,10701500.0,35.26403
3811,2017-12-11,34.0,34.18,32.14,32.14,8302000.0,35.761803
3812,2017-12-12,31.6,32.0,30.54,31.72,18612000.0,34.591198
3813,2017-12-13,31.98,32.35,31.2,31.81,12051500.0,33.380943
3814,2017-12-14,31.8,31.8,30.22,30.22,10307000.0,31.163603
3815,2017-12-15,30.0,31.45,28.81,30.57,17954000.0,31.972624
3816,2017-12-18,30.56,30.56,29.05,29.05,4358500.0,29.961138
3817,2017-12-19,28.7,29.4,27.6,27.6,10508500.0,30.213783
3818,2017-12-20,27.8,28.04,26.26,26.6,21202000.0,29.602129
3819,2017-12-21,26.68,27.93,25.77,27.93,14980000.0,28.208315
3820,2017-12-22,28.21,29.32,27.72,29.17,12939500.0,26.928162
3821,2017-12-25,28.21,29.32,27.72,29.17,12939500.0,28.222141
3822,2017-12-26,29.23,30.5,28.65,29.75,14856500.0,27.886595
3823,2017-12-27,29.92,31.12,29.92,30.82,17398500.0,28.746658
3824,2017-12-28,31.0,31.81,30.35,31.14,12413000.0,30.689693
3825,2017-12-29,31.2,31.2,29.59,29.6,8970500.0,30.938726
3826,2018-01-01,29.4,30.98,28.15,30.76,15096500.0,29.585974
3827,2018-01-02,30.3,31.42,29.35,29.7,20767000.0,30.612783
3828,2018-01-03,29.7,30.0,28.71,28.98,11266500.0,29.368732
3829,2018-01-04,28.92,29.78,28.6,29.54,8536000.0,29.765308
3830,2018-01-05,29.5,29.74,28.8,29.04,8673500.0,30.210386
3831,2018-01-08,29.1,29.78,28.68,29.42,12237000.0,29.813065
3832,2018-01-09,29.65,30.89,29.12,30.78,23513000.0,28.654675
3833,2018-01-10,30.4,32.31,30.01,32.31,16720500.0,29.833155
3834,2018-01-11,33.01,33.92,32.61,33.92,12879500.0,29.885344
3835,2018-01-12,34.01,34.98,32.61,32.89,26025000.0,31.577976
3836,2018-01-15,32.6,32.84,31.25,31.25,8556500.0,33.577034
3837,2018-01-16,31.15,32.37,31.0,31.5,7797500.0,32.516945
3838,2018-01-17,31.49,32.42,31.1,32.23,4346000.0,30.727703
3839,2018-01-18,33.0,33.49,30.85,31.93,17579000.0,32.393337
3840,2018-01-19,32.45,33.15,32.06,32.82,7981000.0,30.896618
3841,2018-01-22,33.05,34.46,32.82,34.36,15352000.0,32.004208
3842,2018-01-23,34.36,34.97,33.71,34.7,10986500.0,33.98737
3843,2018-01-24,34.8,36.0,34.26,34.65,29045500.0,34.384186
3844,2018-01-25,34.6,34.94,34.1,34.79,8343500.0,33.55436
3845,2018-01-26,34.6,35.42,34.5,34.73,10199000.0,34.746464
3846,2018-01-29,34.79,34.79,34.27,34.53,2799500.0,33.38435
3847,2018-01-30,34.54,35.62,34.51,35.42,8994000.0,34.5703
3848,2018-01-31,35.56,36.12,35.15,35.47,12411000.0,35.766563
3849,2018-02-01,35.4,35.9,35.1,35.26,6164500.0,35.76232
3850,2018-02-02,35.38,37.02,34.89,37.02,11798500.0,34.285168
3851,2018-02-05,35.38,37.02,34.89,37.02,11798500.0,36.023205
3852,2018-02-06,36.98,38.87,36.75,38.87,20289500.0,34.938618
3853,2018-02-07,39.49,39.65,37.65,38.85,26845500.0,37.056744
3854,2018-02-08,38.68,39.12,36.95,37.36,13298500.0,39.14112
3855,2018-02-09,37.36,38.59,36.6,38.31,12723500.0,38.452606
3856,2018-02-12,38.4,39.35,38.2,39.13,12159000.0,36.590263
3857,2018-02-13,39.21,39.6,38.15,38.75,11497500.0,38.892696
3858,2018-02-14,38.37,38.44,37.0,37.42,7331500.0,36.891678
3859,2018-02-15,37.25,37.47,35.55,35.55,9331500.0,38.154453
3860,2018-02-16,35.0,36.79,34.3,36.44,13797500.0,37.861565
3861,2018-02-19,36.65,37.1,34.84,35.37,7499000.0,37.304688
3862,2018-02-20,35.55,36.55,34.4,36.29,13842500.0,34.88525
3863,2018-02-21,37.2,37.35,36.55,36.78,9326000.0,36.488384
3864,2018-02-22,35.75,37.0,35.5,36.84,5767000.0,34.769146
3865,2018-02-23,37.02,37.3,35.0,35.58,14654000.0,36.38511
3866,2018-02-26,37.35,37.35,36.8,37.35,9306000.0,37.039776
3867,2018-02-27,37.49,37.8,36.5,36.95,9235000.0,37.1849
3868,2018-02-28,37.14,37.44,36.5,36.85,4629500.0,35.866947
3869,2018-03-01,36.71,37.24,36.62,36.81,3325000.0,37.24201
3870,2018-03-02,37.1,38.2,36.8,37.42,15150000.0,35.279766
3871,2018-03-05,37.55,37.75,36.9,37.27,2920500.0,36.98198
3872,2018-03-06,37.6,37.7,37.05,37.14,2451500.0,38.03155
3873,2018-03-07,37.35,37.43,36.5,36.68,2649000.0,37.729435
3874,2018-03-08,36.51,36.6,35.1,35.49,5354500.0,35.695194
3875,2018-03-09,35.7,36.0,33.85,34.2,6294500.0,37.04642
3876,2018-03-12,33.91,34.7,33.87,34.55,3115000.0,34.131344
3877,2018-03-13,34.69,35.85,34.2,35.46,6069000.0,35.130913
3878,2018-03-14,35.5,36.09,35.06,35.37,4575000.0,35.812218
3879,2018-03-15,35.34,35.59,34.82,35.02,2316500.0,35.761536
3880,2018-03-16,35.0,35.35,34.5,34.67,3418000.0,34.10887
3881,2018-03-19,34.57,35.65,34.2,35.4,4359000.0,35.33958
3882,2018-03-20,35.6,37.17,35.42,36.81,13421000.0,33.729904
3883,2018-03-21,36.98,38.65,36.61,38.32,14844000.0,35.48414
3884,2018-03-22,38.9,40.19,38.45,38.9,22335500.0,37.80587
3885,2018-03-23,38.9,40.19,38.45,38.9,22335500.0,38.28697
3886,2018-03-26,38.32,38.62,37.93,38.39,7543500.0,37.254665
3887,2018-03-27,38.5,38.82,38.2,38.3,5443000.0,38.890182
3888,2018-03-28,38.15,40.21,38.06,40.21,22989500.0,36.754658
3889,2018-03-29,38.61,39.85,38.2,38.2,41881000.0,38.918457
3890,2018-03-30,37.15,37.08,36.29,36.36,22466000.0,39.716957
3891,2018-04-02,36.89,36.89,34.85,35.65,17085000.0,38.249725
3892,2018-04-03,35.75,36.17,35.28,35.43,5552000.0,35.011517
3893,2018-04-04,35.65,36.09,35.4,35.53,4808000.0,37.028347
3894,2018-04-05,35.9,36.1,35.1,35.66,5013500.0,34.31465
3895,2018-04-06,36.25,36.82,35.71,36.23,10731000.0,35.558098
3896,2018-04-09,36.38,37.37,35.9,36.97,13441000.0,36.677013
3897,2018-04-10,37.0,37.55,36.7,36.84,9402500.0,36.891205
3898,2018-04-11,37.0,37.25,36.61,36.69,4465500.0,35.626858
3899,2018-04-12,36.72,36.85,36.11,36.41,2975000.0,36.996532
3900,2018-04-13,36.58,36.6,35.8,35.97,2732500.0,35.09037
3901,2018-04-16,36.3,36.35,35.62,35.85,3165000.0,36.370083
3902,2018-04-17,36.0,36.4,35.81,36.08,2896000.0,36.90237
3903,2018-04-18,36.1,36.4,35.56,35.71,1353000.0,36.656654
3904,2018-04-19,35.99,36.0,33.93,34.41,5535000.0,34.811768
3905,2018-04-20,34.6,34.65,33.21,33.91,3967000.0,35.881924
3906,2018-04-23,33.91,34.25,33.6,34.11,3205000.0,33.403606
3907,2018-04-24,34.15,35.24,34.15,35.1,4952500.0,34.444534
3908,2018-04-25,35.5,35.9,35.0,35.09,4189000.0,35.360985
3909,2018-04-26,35.03,35.18,34.3,34.52,3443500.0,35.342716
3910,2018-04-27,34.74,34.77,33.87,34.13,4932500.0,33.74546
3911,2018-04-30,34.39,35.0,34.25,34.73,4424000.0,34.89066
3912,2018-05-01,34.39,35.0,34.25,34.73,4424000.0,33.247578
3913,2018-05-02,34.8,34.8,33.98,34.11,1526000.0,34.50899
3914,2018-05-03,34.0,34.15,33.3,33.59,3681500.0,35.214893
3915,2018-05-04,33.69,34.52,33.32,34.11,4426000.0,34.529903
3916,2018-05-07,34.0,34.29,32.42,32.57,3938500.0,33.013283
3917,2018-05-08,32.78,32.78,31.7,32.14,3574500.0,34.010536
3918,2018-05-09,31.9,32.39,31.0,31.8,3609000.0,31.765347
3919,2018-05-10,31.98,32.15,30.56,30.89,3908000.0,32.426292
3920,2018-05-11,30.89,31.14,29.35,29.63,6169000.0,32.367558
3921,2018-05-14,29.49,29.49,28.15,28.16,5348000.0,31.174692
3922,2018-05-15,28.49,29.44,27.52,29.19,7968000.0,28.447773
3923,2018-05-16,29.29,29.56,28.4,28.65,3082000.0,29.764063
3924,2018-05-17,28.84,28.84,27.25,27.46,2014500.0,28.218037
3925,2018-05-18,26.8,27.6,26.42,26.54,4219000.0,28.362785
3926,2018-05-21,26.75,27.07,26.09,26.17,3281500.0,28.115444
3927,2018-05-22,26.15,27.47,26.0,27.41,6734000.0,27.260187
3928,2018-05-23,27.5,27.78,27.11,27.57,4623500.0,26.396511
3929,2018-05-24,27.57,27.65,26.8,27.02,2119000.0,27.221905
3930,2018-05-25,27.0,26.5,25.67,25.73,7725000.0,26.570358
3931,2018-05-28,25.73,27.01,24.9,26.42,9352500.0,26.572796
3932,2018-05-29,26.67,27.7,26.1,27.4,11356500.0,27.089197
3933,2018-05-30,27.85,28.77,27.74,28.63,8757000.0,27.227676
3934,2018-05-31,28.8,29.2,28.45,28.78,11663500.0,27.385775
3935,2018-06-01,28.6,28.8,28.2,28.36,2973500.0,27.884962
3936,2018-06-04,28.48,29.1,27.75,28.85,4294000.0,27.643875
3937,2018-06-05,29.05,29.2,28.61,28.99,3309500.0,28.376797
3938,2018-06-06,29.15,30.43,29.02,30.43,15404500.0,29.497211
3939,2018-06-07,30.79,31.15,30.1,30.31,7222000.0,29.87182
3940,2018-06-08,30.79,31.15,30.1,30.31,7222000.0,29.550243
3941,2018-06-11,30.3,30.57,28.8,28.9,3162000.0,30.188513
3942,2018-06-12,28.5,28.9,27.46,27.51,2694000.0,28.95394
3943,2018-06-13,27.3,28.88,27.3,28.59,5074000.0,29.02481
3944,2018-06-14,28.7,29.7,28.7,29.22,4233500.0,29.217522
3945,2018-06-15,28.7,29.7,28.7,29.22,4233500.0,29.300436
3946,2018-06-18,28.7,29.7,28.7,29.22,4233500.0,28.559023
3947,2018-06-19,29.44,30.68,29.43,30.68,7527500.0,29.102627
3948,2018-06-20,31.2,31.89,29.8,30.71,16552000.0,28.866539
3949,2018-06-21,30.2,31.2,29.82,30.55,9618500.0,29.907866
3950,2018-06-22,30.65,30.95,29.03,29.03,6421000.0,31.191765
3951,2018-06-25,29.05,29.1,27.58,27.63,4066000.0,30.246433
3952,2018-06-26,27.9,28.59,27.25,28.41,5541000.0,27.893766
3953,2018-06-27,28.6,29.7,28.4,29.3,8248500.0,29.096626
3954,2018-06-28,29.0,29.75,28.55,29.06,7038500.0,28.031212
3955,2018-06-29,29.2,29.3,28.51,28.64,5204500.0,28.696129
3956,2018-07-02,28.7,29.15,28.25,28.95,3594000.0,29.512238
3957,2018-07-03,28.71,29.01,28.61,28.78,2285000.0,29.232275
3958,2018-07-04,28.7,28.7,27.35,27.35,4530000.0,28.27085
3959,2018-07-05,27.1,27.69,26.41,27.15,3514000.0,28.678438
3960,2018-07-06,26.95,27.99,26.71,27.52,3324000.0,27.144157
3961,2018-07-09,27.75,28.09,26.15,26.22,4059000.0,27.585976
3962,2018-07-10,26.3,26.99,25.6,26.8,5491500.0,27.599304
3963,2018-07-11,26.95,27.51,25.92,26.03,5278000.0,27.13104
3964,2018-07-12,25.75,26.65,25.51,26.29,4174000.0,25.946047
3965,2018-07-13,26.03,26.69,26.02,26.32,1884500.0,26.609354
3966,2018-07-16,26.5,26.6,25.56,25.98,2295500.0,25.789742
3967,2018-07-17,25.9,27.27,25.75,27.1,8054000.0,26.118877
3968,2018-07-18,27.16,28.45,27.12,28.45,9471000.0,27.153637
3969,2018-07-19,28.9,29.84,28.81,29.74,10500500.0,27.703005
3970,2018-07-20,29.51,29.55,28.3,28.52,4619500.0,28.326231
3971,2018-07-23,28.69,28.69,27.51,27.75,2697500.0,28.510817
3972,2018-07-24,27.75,29.13,27.75,29.1,6935500.0,27.70388
3973,2018-07-25,27.75,29.13,27.75,29.1,6935500.0,28.493122
3974,2018-07-26,30.2,30.28,29.51,30.09,6915500.0,29.530151
3975,2018-07-27,30.28,31.48,30.0,31.02,11884000.0,29.72304
3976,2018-07-30,31.25,32.52,31.16,32.22,9188000.0,29.739357
3977,2018-07-31,32.5,32.5,30.61,30.87,7923500.0,30.841415
3978,2018-08-01,31.01,32.41,30.75,32.41,7730500.0,30.206367
