Date,Predicted Price
2015-05-11,268.01978
2015-05-12,271.7826
2015-05-13,273.24686
2015-05-14,274.4619
2015-05-15,275.78296
2015-05-18,271.37085
2015-05-19,268.33398
2015-05-20,271.99536
2015-05-21,273.24686
2015-05-22,274.4619
2015-05-25,273.5798
2015-05-26,268.32086
2015-05-27,265.31396
2015-05-28,270.73462
2015-05-29,272.46652
2015-06-01,273.57373
2015-06-02,274.65408
2015-06-03,271.82043
2015-06-04,268.93552
2015-06-05,272.85526
2015-06-08,275.31796
2015-06-09,277.25272
2015-06-10,278.9177
2015-06-11,274.36618
2015-06-12,271.63025
2015-06-15,274.66238
2015-06-16,275.01535
2015-06-17,275.85568
2015-06-18,277.52136
2015-06-19,271.5671
2015-06-22,270.20255
2015-06-23,276.41162
2015-06-24,278.2604
2015-06-25,280.78134
2015-06-26,282.27023
2015-06-29,277.57047
2015-06-30,274.30606
2015-07-01,277.52856
2015-07-02,278.5602
2015-07-03,279.71725
2015-07-06,281.23972
2015-07-07,276.77722
2015-07-08,273.70572
2015-07-09,276.71912
2015-07-10,281.16672
2015-07-13,287.67566
2015-07-14,289.81808
2015-07-15,295.233
2015-07-16,298.01587
2015-07-17,313.86288
2015-07-20,319.4601
2015-07-21,324.68503
2015-07-22,324.181
2015-07-23,325.25552
2015-07-24,320.23315
2015-07-27,318.84604
2015-07-28,323.2509
2015-07-29,329.4529
2015-07-30,333.5483
2015-07-31,337.54922
2015-08-03,336.47284
2015-08-04,340.9608
2015-08-05,343.87344
2015-08-06,344.94144
2015-08-07,344.24875
2015-08-10,336.9219
2015-08-11,331.58618
2015-08-12,338.32214
2015-08-13,342.28006
2015-08-14,343.61096
2015-08-17,344.2037
2015-08-18,338.30548
2015-08-19,333.099
2015-08-20,338.4052
2015-08-21,339.99667
2015-08-24,338.94788
2015-08-25,340.64267
2015-08-26,332.2231
2015-08-27,329.3842
2015-08-28,337.00504
2015-08-31,340.0908
2015-09-01,343.0287
2015-09-02,344.3668
2015-09-03,338.55225
2015-09-04,334.29706
2015-09-07,340.7579
2015-09-08,340.21255
2015-09-09,342.6091
2015-09-10,344.6695
2015-09-11,338.27835
2015-09-14,332.99768
2015-09-15,339.54462
2015-09-16,342.51642
2015-09-17,344.52744
2015-09-18,345.856
2015-09-21,342.01547
2015-09-22,337.5373
2015-09-23,342.12753
2015-09-24,344.20816
2015-09-25,345.77652
2015-09-28,346.98276
2015-09-29,342.87006
2015-09-30,340.0058
2015-10-01,350.57318
2015-10-02,354.5527
2015-10-05,359.1144
2015-10-06,359.9634
2015-10-07,357.37408
2015-10-08,353.03503
2015-10-09,359.23935
2015-10-12,360.27383
2015-10-13,362.12598
2015-10-14,363.93442
2015-10-15,358.56668
2015-10-16,352.24133
2015-10-19,357.93738
2015-10-20,361.14633
2015-10-21,361.94946
2015-10-22,362.95074
2015-10-23,353.61554
2015-10-26,347.81982
2015-10-27,353.84625
2015-10-28,355.3912
2015-10-29,357.6209
2015-10-30,359.19742
2015-11-02,357.09604
2015-11-03,352.3297
2015-11-04,358.38074
2015-11-05,361.13187
2015-11-06,363.0241
2015-11-09,364.10138
2015-11-10,356.55154
2015-11-11,350.81097
2015-11-12,354.73883
2015-11-13,358.39398
2015-11-16,360.82074
2015-11-17,361.98
2015-11-18,359.24142
2015-11-19,353.44763
2015-11-20,358.62274
2015-11-23,361.17978
2015-11-24,362.4454
2015-11-25,363.1749
2015-11-26,354.2447
2015-11-27,348.22955
2015-11-30,352.64957
2015-12-01,353.75726
2015-12-02,354.66714
2015-12-03,355.71835
2015-12-04,348.2747
2015-12-07,341.86676
2015-12-08,346.4478
2015-12-09,349.40872
2015-12-10,350.29062
2015-12-11,351.0006
2015-12-14,344.79684
2015-12-15,339.55756
2015-12-16,344.7112
2015-12-17,346.89734
2015-12-18,349.52405
2015-12-21,350.41348
2015-12-22,344.4195
2015-12-23,339.1335
2015-12-24,343.09473
2015-12-25,344.4857
2015-12-28,346.0164
2015-12-29,347.6692
2015-12-30,342.05484
2015-12-31,337.2374
2016-01-01,343.6562
2016-01-04,346.36398
2016-01-05,347.61304
2016-01-06,348.50638
2016-01-07,341.615
2016-01-08,336.3331
2016-01-11,341.8343
2016-01-12,341.62003
2016-01-13,342.3202
2016-01-14,343.83447
2016-01-15,335.21637
2016-01-18,331.47668
2016-01-19,336.0523
2016-01-20,337.0954
2016-01-21,339.63742
2016-01-22,342.2734
2016-01-25,335.78937
2016-01-26,330.52875
2016-01-27,335.77808
2016-01-28,338.06497
2016-01-29,342.36926
2016-02-01,344.3956
2016-02-02,346.84576
2016-02-03,343.47888
2016-02-04,350.91272
2016-02-05,353.93552
2016-02-08,356.0669
2016-02-09,359.61752
2016-02-10,357.504
2016-02-11,353.49707
2016-02-12,353.35254
2016-02-15,355.5567
2016-02-16,355.36905
2016-02-17,356.09222
2016-02-18,348.51196
2016-02-19,343.00165
2016-02-22,348.48035
2016-02-23,350.7785
2016-02-24,350.79947
2016-02-25,351.42624
2016-02-26,342.24084
2016-02-29,337.33148
2016-03-01,343.94342
2016-03-02,346.53818
2016-03-03,349.93597
2016-03-04,351.42654
2016-03-07,346.14297
2016-03-08,340.4285
2016-03-09,346.56476
2016-03-10,352.4644
2016-03-11,355.67642
2016-03-14,355.56085
2016-03-15,354.8332
2016-03-16,347.3532
2016-03-17,350.6605
2016-03-18,352.15918
2016-03-21,353.22696
2016-03-22,353.65277
2016-03-23,352.54434
2016-03-24,347.5652
2016-03-25,353.4796
2016-03-28,355.96228
2016-03-29,358.36072
2016-03-30,359.60434
2016-03-31,354.9095
2016-04-01,349.71448
2016-04-04,355.58417
2016-04-05,359.304
2016-04-06,361.7194
2016-04-07,362.51102
2016-04-08,357.81412
2016-04-11,354.74814
2016-04-12,360.45026
2016-04-13,361.98837
2016-04-14,366.01706
2016-04-15,368.83057
2016-04-18,359.13562
2016-04-19,354.0955
2016-04-20,359.40833
2016-04-21,361.41953
2016-04-22,363.18454
2016-04-25,364.29654
2016-04-26,357.76096
2016-04-27,353.4964
2016-04-28,359.66653
2016-04-29,364.0341
2016-05-02,366.52258
2016-05-03,367.67554
2016-05-04,360.69543
2016-05-05,355.51385
2016-05-06,361.90472
2016-05-09,364.4526
2016-05-10,366.26538
2016-05-11,367.3516
2016-05-12,361.12143
2016-05-13,355.62405
2016-05-16,361.3886
2016-05-17,364.03516
2016-05-18,366.0824
2016-05-19,367.10498
2016-05-20,361.50497
2016-05-23,355.91702
2016-05-24,362.29248
2016-05-25,365.03128
2016-05-26,366.6805
2016-05-27,367.645
2016-05-30,361.00638
2016-05-31,355.0306
2016-06-01,361.5313
2016-06-02,364.48254
2016-06-03,366.22253
2016-06-06,366.9009
2016-06-07,354.92017
2016-06-08,349.77155
2016-06-09,352.79
2016-06-10,354.13242
2016-06-13,355.79868
2016-06-14,358.0405
2016-06-15,349.91867
2016-06-16,348.38983
2016-06-17,356.2494
2016-06-20,358.92642
2016-06-21,362.55356
2016-06-22,364.18005
2016-06-23,353.8643
2016-06-24,347.96838
2016-06-27,350.9341
2016-06-28,352.11484
2016-06-29,353.60498
2016-06-30,355.3754
2016-07-01,349.28378
2016-07-04,344.34546
2016-07-05,350.4239
2016-07-06,353.1624
2016-07-07,355.02124
2016-07-08,355.8099
2016-07-11,351.05017
2016-07-12,346.71393
2016-07-13,354.1082
2016-07-14,357.00433
2016-07-15,359.60837
2016-07-18,360.7077
2016-07-19,355.22787
2016-07-20,349.71762
2016-07-21,355.52673
2016-07-22,358.53445
2016-07-25,359.68875
2016-07-26,360.745
2016-07-27,354.9181
2016-07-28,349.43622
2016-07-29,355.19162
2016-08-01,357.91867
2016-08-02,360.53824
2016-08-03,361.55853
2016-08-04,357.13748
2016-08-05,351.2318
2016-08-08,356.2893
2016-08-09,358.5429
2016-08-10,360.00598
2016-08-11,361.03186
2016-08-12,354.88254
2016-08-15,349.58728
2016-08-16,356.06555
2016-08-17,358.7838
2016-08-18,360.8665
2016-08-19,361.7792
2016-08-22,356.95773
2016-08-23,350.9171
2016-08-24,356.05457
2016-08-25,358.4691
2016-08-26,359.97897
2016-08-29,360.9013
2016-08-30,357.78754
2016-08-31,352.68744
2016-09-01,360.16827
2016-09-02,363.13666
2016-09-05,367.6418
2016-09-06,368.85226
2016-09-07,365.63168
2016-09-08,359.28748
2016-09-09,363.89014
2016-09-12,366.4586
2016-09-13,367.86533
2016-09-14,368.7466
2016-09-15,363.4164
2016-09-16,358.4887
2016-09-19,363.2846
2016-09-20,365.56628
2016-09-21,367.97726
2016-09-22,370.6673
2016-09-23,365.99582
2016-09-26,362.6095
2016-09-27,370.19028
2016-09-28,373.50626
2016-09-29,376.18802
2016-09-30,377.34122
2016-10-03,371.26947
2016-10-04,365.36356
2016-10-05,371.5713
2016-10-06,374.31375
2016-10-07,375.3928
2016-10-10,376.17548
2016-10-11,368.47073
2016-10-12,362.26465
2016-10-13,368.3749
2016-10-14,371.10693
2016-10-17,373.0961
2016-10-18,373.36005
2016-10-19,365.28873
2016-10-20,359.17877
2016-10-21,365.19257
2016-10-24,368.25662
2016-10-25,371.93518
2016-10-26,206.08835
2016-10-27,279.40057
2016-10-28,295.60553
2016-10-31,340.151
2016-11-01,353.92404
2016-11-02,371.06992
2016-11-03,373.3557
2016-11-04,367.4072
2016-11-07,362.05807
2016-11-08,366.8507
2016-11-09,370.0705
2016-11-10,371.7843
2016-11-11,372.63153
2016-11-14,367.54907
2016-11-15,361.36215
2016-11-16,366.04617
2016-11-17,368.22867
2016-11-18,370.04184
2016-11-21,371.70328
2016-11-22,366.91754
2016-11-23,361.52966
2016-11-24,367.76465
2016-11-25,370.66116
2016-11-28,376.20834
2016-11-29,378.11826
2016-11-30,379.61252
2016-12-01,371.7516
2016-12-02,372.94724
2016-12-05,374.08334
2016-12-06,373.69955
2016-12-07,376.44046
2016-12-08,371.35526
2016-12-09,368.6434
2016-12-12,372.9205
2016-12-13,375.17398
2016-12-14,376.9441
2016-12-15,379.35745
2016-12-16,378.58398
2016-12-19,370.82126
2016-12-20,380.77368
2016-12-21,388.03122
2016-12-22,389.3123
2016-12-23,388.40485
2016-12-26,394.57736
2016-12-27,389.61444
2016-12-28,391.25403
2016-12-29,397.7662
2016-12-30,401.55804
2017-01-02,404.01096
2017-01-03,399.06244
2017-01-04,394.03265
2017-01-05,398.98224
2017-01-06,401.32507
2017-01-09,405.48575
2017-01-10,407.83075
2017-01-11,403.7628
2017-01-12,398.0317
2017-01-13,399.92554
2017-01-16,398.75803
2017-01-17,402.4566
2017-01-18,406.43787
2017-01-19,392.83554
2017-01-20,388.9486
2017-01-23,396.07916
2017-01-24,397.83652
2017-01-25,402.13235
2017-01-26,405.119
2017-01-27,403.26868
2017-01-30,400.07465
2017-01-31,408.73648
2017-02-01,409.392
2017-02-02,413.69846
2017-02-03,415.90884
2017-02-06,408.5874
2017-02-07,401.62943
2017-02-08,403.53653
2017-02-09,410.35474
2017-02-10,419.97818
2017-02-13,426.7272
2017-02-14,438.60693
2017-02-15,441.67493
2017-02-16,457.20856
2017-02-17,472.4868
2017-02-20,480.5786
2017-02-21,476.09488
2017-02-22,476.59326
2017-02-23,469.47147
2017-02-24,471.90866
2017-02-27,475.56107
2017-02-28,479.30765
2017-03-01,481.83505
2017-03-02,476.83276
2017-03-03,469.8631
2017-03-06,484.00693
2017-03-07,487.89996
2017-03-08,492.70123
2017-03-09,493.22134
2017-03-10,489.71024
2017-03-13,478.8998
2017-03-14,488.5713
2017-03-15,491.31967
2017-03-16,494.43683
2017-03-17,494.28134
2017-03-20,491.09927
2017-03-21,488.54706
2017-03-22,517.77405
2017-03-23,529.05237
2017-03-24,538.2586
2017-03-27,537.2715
2017-03-28,540.0072
2017-03-29,529.7986
2017-03-30,540.1204
2017-03-31,545.5734
2017-04-03,550.8057
2017-04-04,553.95807
2017-04-05,555.40063
2017-04-06,543.3446
2017-04-07,548.8145
2017-04-10,554.0924
2017-04-11,551.07434
2017-04-12,552.5884
2017-04-13,553.0837
2017-04-14,545.91376
2017-04-17,557.4402
2017-04-18,557.92896
2017-04-19,556.2407
2017-04-20,555.70526
2017-04-21,554.3906
2017-04-24,544.4873
2017-04-25,551.2792
2017-04-26,551.37274
2017-04-27,557.58124
2017-04-28,564.1886
2017-05-01,554.75543
2017-05-02,546.23535
2017-05-03,550.92865
2017-05-04,562.6266
2017-05-05,565.22894
2017-05-08,566.9984
2017-05-09,552.69763
2017-05-10,547.2025
2017-05-11,556.56866
2017-05-12,562.3303
2017-05-15,564.32294
2017-05-16,568.0869
2017-05-17,553.10864
2017-05-18,541.38806
2017-05-19,554.3161
2017-05-22,564.8495
2017-05-23,566.1296
2017-05-24,565.88116
2017-05-25,560.80554
2017-05-26,550.61774
2017-05-29,562.22076
2017-05-30,567.88257
2017-05-31,572.79114
2017-06-01,571.2017
2017-06-02,577.7205
2017-06-05,568.2435
2017-06-06,581.658
2017-06-07,592.35736
2017-06-08,604.0074
2017-06-09,603.165
2017-06-12,614.154
2017-06-13,606.6956
2017-06-14,626.35266
2017-06-15,631.0361
2017-06-16,638.6362
2017-06-19,638.3199
2017-06-20,637.44366
2017-06-21,625.6051
2017-06-22,640.8726
2017-06-23,649.2825
2017-06-26,653.82355
2017-06-27,654.59064
2017-06-28,643.469
2017-06-29,630.8757
2017-06-30,644.3029
2017-07-03,660.61755
2017-07-04,664.6557
2017-07-05,665.1237
2017-07-06,663.111
2017-07-07,655.9134
2017-07-10,665.32855
2017-07-11,672.25305
2017-07-12,667.4202
2017-07-13,665.05005
2017-07-14,647.0174
2017-07-17,631.89624
2017-07-18,638.2247
2017-07-19,642.1722
2017-07-20,644.9534
2017-07-21,649.4981
2017-07-24,628.9488
2017-07-25,616.8751
2017-07-26,642.7657
2017-07-27,656.19403
2017-07-28,662.27856
2017-07-31,657.52454
2017-08-01,658.2354
2017-08-02,644.49524
2017-08-03,658.33185
2017-08-04,665.6256
2017-08-07,669.8962
2017-08-08,666.6915
2017-08-09,639.92914
2017-08-10,623.671
2017-08-11,629.8051
2017-08-14,630.19604
2017-08-15,632.3702
2017-08-16,630.5982
2017-08-17,612.50256
2017-08-18,602.7013
2017-08-21,607.8264
2017-08-22,598.47504
2017-08-23,591.1423
2017-08-24,597.4404
2017-08-25,555.07983
2017-08-28,537.28735
2017-08-29,543.61896
2017-08-30,538.53674
2017-08-31,535.7395
2017-09-01,537.9534
2017-09-04,509.62512
2017-09-05,495.94562
2017-09-06,502.196
2017-09-07,513.3108
2017-09-08,520.3463
2017-09-11,520.72797
2017-09-12,521.75903
2017-09-13,516.2227
2017-09-14,536.4804
2017-09-15,549.81934
2017-09-18,550.00104
2017-09-19,546.68805
2017-09-20,545.38214
2017-09-21,537.59576
2017-09-22,550.26807
2017-09-25,559.3459
2017-09-26,563.7983
2017-09-27,564.8647
2017-09-28,545.2779
2017-09-29,539.51654
2017-10-02,551.0439
2017-10-03,554.8335
2017-10-04,560.2405
2017-10-05,563.4005
2017-10-06,548.65594
2017-10-09,532.3998
2017-10-10,543.1121
2017-10-11,549.9075
2017-10-12,554.8178
2017-10-13,552.4262
2017-10-16,546.1173
2017-10-17,535.3315
2017-10-18,539.7506
2017-10-19,541.25476
2017-10-20,547.5141
2017-10-23,549.0596
2017-10-24,548.54175
2017-10-25,539.422
2017-10-26,550.2495
2017-10-27,561.13354
2017-10-30,570.1274
2017-10-31,572.7685
2017-11-01,582.2842
2017-11-02,577.1313
2017-11-03,588.4433
2017-11-06,595.1742
2017-11-07,598.7778
2017-11-08,599.106
2017-11-09,589.92163
2017-11-10,578.3898
2017-11-13,589.66174
2017-11-14,595.5943
2017-11-15,599.07275
2017-11-16,599.5784
2017-11-17,589.5955
2017-11-20,578.13995
2017-11-21,589.54626
2017-11-22,602.5039
2017-11-23,614.31146
2017-11-24,615.25433
2017-11-27,623.11066
2017-11-28,612.6055
2017-11-29,609.215
2017-11-30,613.10443
2017-12-01,615.98456
2017-12-04,619.7627
2017-12-05,608.8019
2017-12-06,599.7428
2017-12-07,614.89056
2017-12-08,625.4956
2017-12-11,630.7758
2017-12-12,625.65784
2017-12-13,590.508
2017-12-14,575.5641
2017-12-15,578.50714
2017-12-18,569.47156
2017-12-19,568.2934
2017-12-20,570.5612
2017-12-21,548.9849
2017-12-22,535.0489
2017-12-25,545.3392
2017-12-26,550.66876
2017-12-27,555.2861
2017-12-28,556.90857
2017-12-29,552.6517
2018-01-01,543.36725
2018-01-02,554.1172
2018-01-03,556.18097
2018-01-04,559.5929
2018-01-05,561.1382
2018-01-08,551.02765
2018-01-09,539.8598
2018-01-10,540.5086
2018-01-11,549.2798
2018-01-12,560.7431
2018-01-15,564.06494
2018-01-16,548.65094
2018-01-17,543.77734
2018-01-18,551.7806
2018-01-19,554.3766
2018-01-22,558.3803
2018-01-23,562.42017
2018-01-24,561.411
2018-01-25,551.32214
2018-01-26,554.41315
2018-01-29,560.2707
2018-01-30,560.85205
2018-01-31,560.333
2018-02-01,552.6704
2018-02-02,544.4736
2018-02-05,558.79486
2018-02-06,565.5392
2018-02-07,570.15546
2018-02-08,573.9305
2018-02-09,565.01013
2018-02-12,565.22864
2018-02-13,580.12225
2018-02-14,581.39966
2018-02-15,588.5484
2018-02-16,593.512
2018-02-19,579.6032
2018-02-20,564.6217
2018-02-21,567.37555
2018-02-22,569.8618
2018-02-23,571.152
2018-02-26,571.2904
2018-02-27,562.0173
2018-02-28,551.217
2018-03-01,562.07684
2018-03-02,567.74
2018-03-05,572.1891
2018-03-06,573.0323
2018-03-07,565.8188
2018-03-08,555.26526
2018-03-09,564.8027
2018-03-12,571.0779
2018-03-13,573.66736
2018-03-14,574.242
2018-03-15,564.59644
2018-03-16,555.0963
2018-03-19,568.2353
2018-03-20,574.7857
2018-03-21,578.91864
2018-03-22,580.335
2018-03-23,572.75586
2018-03-26,562.38
2018-03-27,573.4283
2018-03-28,581.3648
2018-03-29,585.7006
2018-03-30,585.68835
2018-04-02,577.7179
2018-04-03,572.8384
2018-04-04,583.3979
2018-04-05,586.5702
2018-04-06,591.9301
2018-04-09,597.20166
2018-04-10,581.8055
2018-04-11,571.1968
2018-04-12,584.35956
2018-04-13,592.70496
2018-04-16,600.2872
2018-04-17,596.328
2018-04-18,578.31146
2018-04-19,565.8477
2018-04-20,573.5148
2018-04-23,587.46564
2018-04-24,595.3158
2018-04-25,594.2711
2018-04-26,587.2112
2018-04-27,577.8934
2018-04-30,584.5714
2018-05-01,588.30853
2018-05-02,591.4143
2018-05-03,592.463
2018-05-04,584.81396
2018-05-07,574.1444
2018-05-08,583.7723
2018-05-09,596.1237
2018-05-10,602.48505
2018-05-11,599.17914
2018-05-14,585.68195
2018-05-15,574.0325
2018-05-16,583.2719
2018-05-17,587.73346
2018-05-18,591.18097
2018-05-21,591.62964
2018-05-22,582.01117
2018-05-23,570.5603
2018-05-24,581.65625
2018-05-25,587.4817
2018-05-28,591.0054
2018-05-29,591.5464
2018-05-30,581.9021
2018-05-31,570.5603
2018-06-01,581.6495
2018-06-04,587.47156
2018-06-05,590.99414
2018-06-06,591.5376
2018-06-07,581.8861
2018-06-08,570.4343
2018-06-11,581.37384
2018-06-12,584.44226
2018-06-13,586.73596
2018-06-14,587.6451
2018-06-15,574.80066
2018-06-18,562.73175
2018-06-19,573.65106
2018-06-20,580.7945
2018-06-21,584.8829
2018-06-22,585.2274
2018-06-25,579.38306
2018-06-26,567.7711
2018-06-27,578.23114
2018-06-28,574.03046
2018-06-29,572.74457
2018-07-02,574.54395
2018-07-03,558.9966
2018-07-04,546.05383
2018-07-05,559.68634
2018-07-06,566.7854
2018-07-09,570.5868
2018-07-10,571.1518
2018-07-11,561.85254
2018-07-12,550.9858
2018-07-13,561.63275
2018-07-16,557.2075
2018-07-17,549.5506
2018-07-18,552.0606
2018-07-19,536.33
2018-07-20,526.4324
2018-07-23,529.44073
2018-07-24,532.80756
2018-07-25,535.9044
2018-07-26,540.8991
2018-07-27,521.31116
2018-07-30,511.7779
2018-07-31,521.6246
2018-08-01,526.6217
2018-08-02,529.7364
2018-08-03,528.9894
2018-08-06,516.2048
2018-08-07,509.85098
2018-08-08,518.4478
2018-08-09,520.86694
2018-08-10,525.5695
2018-08-13,529.6938
2018-08-14,513.7286
2018-08-15,504.04572
2018-08-16,513.62164
2018-08-17,524.2023
2018-08-20,529.74146
2018-08-21,525.2549
2018-08-22,510.30902
2018-08-23,499.6093
2018-08-24,506.08496
2018-08-27,509.28378
2018-08-28,510.4623
2018-08-29,510.62674
2018-08-30,498.6821
2018-08-31,488.60162
2018-09-03,505.65384
2018-09-04,511.2547
2018-09-05,514.21014
2018-09-06,515.1517
2018-09-07,520.18585
2018-09-10,514.63477
2018-09-11,523.06866
2018-09-12,523.50616
2018-09-13,524.21277
2018-09-14,526.94806
2018-09-17,515.631
2018-09-18,506.02118
2018-09-19,515.54
2018-09-20,520.92883
2018-09-21,524.0045
2018-09-24,524.6395
2018-09-25,516.12384
2018-09-26,504.07437
2018-09-27,510.4432
2018-09-28,514.38574
2018-10-01,515.08563
2018-10-02,515.1089
2018-10-03,504.61423
2018-10-04,494.7167
2018-10-05,503.95923
2018-10-08,507.27274
2018-10-09,503.30365
2018-10-10,499.83243
2018-10-11,469.49936
2018-10-12,455.43854
2018-10-15,459.08063
2018-10-16,456.4855
2018-10-17,451.07486
2018-10-18,453.75162
2018-10-19,432.7832
2018-10-22,421.2268
2018-10-23,423.1263
2018-10-24,426.19644
2018-10-25,431.61716
2018-10-26,434.20984
2018-10-29,433.2864
2018-10-30,425.35822
2018-10-31,436.01382
2018-11-01,447.5437
2018-11-02,451.94907
2018-11-05,448.48666
2018-11-06,467.52078
2018-11-07,466.3343
2018-11-08,488.33203
2018-11-09,506.5554
2018-11-12,510.31158
2018-11-13,507.35147
2018-11-14,487.29764
2018-11-15,476.65164
2018-11-16,476.26117
2018-11-19,484.7405
2018-11-20,489.86206
2018-11-21,485.92514
2018-11-22,472.80188
2018-11-23,458.14844
2018-11-26,455.49658
2018-11-27,455.6204
2018-11-28,454.63348
2018-11-29,454.288
2018-11-30,444.83395
2018-12-03,436.24066
2018-12-04,443.91785
2018-12-05,447.52512
2018-12-06,450.0798
2018-12-07,447.4325
2018-12-10,429.4321
2018-12-11,419.60687
2018-12-12,424.82446
2018-12-13,427.12704
2018-12-14,424.24435
2018-12-17,422.98416
2018-12-18,405.4943
2018-12-19,395.88794
2018-12-20,403.04376
2018-12-21,400.7733
2018-12-24,400.74954
2018-12-25,402.5081
2018-12-26,389.0747
2018-12-27,380.81613
2018-12-28,393.5887
2018-12-31,399.66486
2019-01-01,402.8467
2019-01-02,401.56345
2019-01-03,401.83926
2019-01-04,395.08237
2019-01-07,402.65195
2019-01-08,406.17508
2019-01-09,408.51575
2019-01-10,409.18018
2019-01-11,411.02304
2019-01-14,405.53174
2019-01-15,416.94763
2019-01-16,423.6937
2019-01-17,427.47348
2019-01-18,428.1367
2019-01-21,428.45508
2019-01-22,416.46533
2019-01-23,418.54553
2019-01-24,421.6896
2019-01-25,420.9141
2019-01-28,421.29538
2019-01-29,409.0985
2019-01-30,403.8153
2019-01-31,411.01328
2019-02-01,413.65417
2019-02-04,417.90567
2019-02-05,418.7461
2019-02-06,411.98108
2019-02-07,404.74088
2019-02-08,411.77127
2019-02-11,409.88858
2019-02-12,411.06528
2019-02-13,412.9703
2019-02-14,394.1871
2019-02-15,379.97986
2019-02-18,371.7917
2019-02-19,369.0131
2019-02-20,366.40048
2019-02-21,368.0689
2019-02-22,358.95184
2019-02-25,353.39536
2019-02-26,359.29486
2019-02-27,361.8461
2019-02-28,363.74402
2019-03-01,364.81876
2019-03-04,363.85086
2019-03-05,359.05273
2019-03-06,367.71887
2019-03-07,366.5294
2019-03-08,366.83557
2019-03-11,368.59842
2019-03-12,348.44037
2019-03-13,345.21475
2019-03-14,352.9171
2019-03-15,354.825
2019-03-18,354.28528
2019-03-19,354.81458
2019-03-20,339.97418
2019-03-21,332.8253
2019-03-22,337.6017
2019-03-25,339.8174
2019-03-26,341.54
2019-03-27,342.27777
2019-03-28,335.49677
2019-03-29,326.76773
2019-04-01,323.6191
2019-04-02,317.08865
2019-04-03,309.50208
2019-04-04,310.03116
2019-04-05,276.0833
2019-04-08,269.56592
2019-04-09,271.271
2019-04-10,271.26025
2019-04-11,275.48184
2019-04-12,276.35764
2019-04-15,272.17203
2019-04-16,269.33185
2019-04-17,272.52753
2019-04-18,270.06506
2019-04-19,269.81064
2019-04-22,271.60233
2019-04-23,263.28824
2019-04-24,256.61908
2019-04-25,256.2124
2019-04-26,256.2706
2019-04-29,255.97845
2019-04-30,257.9565
2019-05-01,257.54056
2019-05-02,256.27075
2019-05-03,259.78973
2019-05-06,261.26648
2019-05-07,262.40384
2019-05-08,265.85623
2019-05-09,261.3749
2019-05-10,260.34036
2019-05-13,259.90308
2019-05-14,260.23645
2019-05-15,263.32513
2019-05-16,265.3975
2019-05-17,266.69174
2019-05-20,265.17786
2019-05-21,269.11026
2019-05-22,265.63718
2019-05-23,262.37637
2019-05-24,265.8443
2019-05-27,257.66525
2019-05-28,255.14034
2019-05-29,258.325
2019-05-30,260.1666
2019-05-31,261.2972
2019-06-03,262.62674
2019-06-04,258.43323
2019-06-05,255.74484
2019-06-06,259.0925
2019-06-07,260.1666
2019-06-10,261.2972
2019-06-11,262.62674
2019-06-12,258.43323
2019-06-13,251.99004
2019-06-14,245.06932
2019-06-17,238.07538
2019-06-18,236.00208
2019-06-19,239.5874
2019-06-20,222.77042
