,Date,Open,High,Low,Close,Volume,Predicted Price
2047,2017-11-28,24.4455,24.4049,23.9981,24.0225,57000.0,24.896032
2048,2017-11-29,24.1608,24.836,24.0388,24.2584,49000.0,24.324503
2049,2017-11-30,24.4049,24.7221,24.2015,24.5188,5500.0,24.20647
2050,2017-12-01,24.4049,24.7221,24.2015,24.5188,5500.0,24.401793
2051,2017-12-04,24.5269,24.7709,24.5188,24.6408,10500.0,24.721174
2052,2017-12-05,24.8116,24.8116,23.7541,24.1364,104500.0,25.539843
2053,2017-12-06,24.1527,24.3642,23.7947,23.8354,6000.0,24.407137
2054,2017-12-07,23.6809,23.5914,23.3555,23.3961,36000.0,23.875793
2055,2017-12-08,23.0219,23.7134,22.8186,23.4531,22000.0,23.690386
2056,2017-12-11,23.5751,23.5751,22.5745,22.7779,43000.0,23.768677
2057,2017-12-12,22.3467,22.3711,21.761,21.8261,630500.0,23.669886
2058,2017-12-13,22.5338,22.5745,22.2084,22.542,12500.0,23.997519
2059,2017-12-14,22.2084,22.2084,21.8017,21.8912,44000.0,22.662455
2060,2017-12-15,22.363000000000003,22.9813,22.3711,22.9813,565000.0,22.013712
2061,2017-12-18,23.1033,24.1283,22.8592,24.112,66000.0,22.029837
2062,2017-12-19,23.9981,24.4049,23.9981,24.3398,66500.0,22.89125
2063,2017-12-20,24.4862,25.259,23.388,24.8686,40500.0,23.72104
2064,2017-12-21,24.4049,24.7709,24.0632,24.0713,32000.0,24.870882
2065,2017-12-22,24.0388,24.8035,24.0144,24.5676,37000.0,24.279757
2066,2017-12-25,24.0388,24.8035,24.0144,24.5676,37000.0,23.900774
2067,2017-12-26,24.5676,24.8116,24.2422,24.3805,19500.0,24.253458
2068,2017-12-27,24.4049,24.8116,24.2828,24.3886,189500.0,24.441446
2069,2017-12-28,24.0144,24.8116,24.0144,24.8035,51500.0,24.714754
2070,2017-12-29,24.7953,25.2184,24.5269,25.1207,123500.0,25.680685
2071,2018-01-01,24.5676,24.893,24.5676,24.8767,2500.0,24.78766
2072,2018-01-02,25.2102,25.2184,24.6489,25.2184,38000.0,24.199533
2073,2018-01-03,25.0557,25.2916,24.8116,24.9906,22500.0,24.757635
2074,2018-01-04,25.2184,25.2184,24.8116,24.9011,13500.0,24.919922
2075,2018-01-05,25.2102,25.6251,25.2102,25.4624,1511000.0,25.315237
2076,2018-01-08,25.7878,26.3979,25.7878,25.9993,1189500.0,26.21379
2077,2018-01-09,26.1132,26.2352,25.4624,25.7471,144000.0,25.45265
2078,2018-01-10,25.6739,25.9098,25.6251,25.7309,87000.0,24.896957
2079,2018-01-11,25.9505,26.2352,25.5438,25.6332,147000.0,25.521627
2080,2018-01-12,25.7065,25.7065,24.8116,24.8848,67500.0,25.555254
2081,2018-01-15,24.6164,24.6164,23.7134,23.933000000000003,130500.0,25.81561
2082,2018-01-16,24.4049,24.7303,24.4049,24.6571,88000.0,26.118444
2083,2018-01-17,24.8116,25.2916,24.8116,25.0801,80500.0,24.652864
2084,2018-01-18,25.5356,26.3329,25.5438,25.7553,422500.0,24.331871
2085,2018-01-19,26.0319,26.3329,25.8285,26.2434,443000.0,24.794127
2086,2018-01-22,26.4386,27.2521,26.4386,26.8454,301500.0,25.215988
2087,2018-01-23,26.463,26.764,26.4386,26.5362,28000.0,26.28892
2088,2018-01-24,26.764,26.8372,26.4386,26.7396,73500.0,27.33378
2089,2018-01-25,26.4467,26.8454,26.1539,26.1702,95500.0,26.42757
2090,2018-01-26,25.8692,25.9098,25.5438,25.9098,106000.0,26.069645
2091,2018-01-29,25.8285,26.0319,25.8285,25.983,5000.0,26.226192
2092,2018-01-30,26.2352,26.2352,25.6414,25.7146,16000.0,26.01933
2093,2018-01-31,26.162,26.4386,26.0319,26.1132,530000.0,26.333492
2094,2018-02-01,26.4386,27.2521,26.1295,26.4305,2507000.0,27.137598
2095,2018-02-02,26.4305,26.7965,26.0725,26.1783,96000.0,26.0351
2096,2018-02-05,26.4305,26.7965,26.0725,26.1783,96000.0,25.592096
2097,2018-02-06,26.0319,26.5525,26.0319,26.3166,117000.0,26.057894
2098,2018-02-07,26.4386,26.4386,25.8692,25.9993,168500.0,26.064283
2099,2018-02-08,26.0319,26.0319,25.7878,25.9912,11500.0,26.520546
2100,2018-02-09,25.6251,26.0237,25.5844,25.9505,91000.0,27.246706
2101,2018-02-12,26.0156,26.0319,25.7065,25.7471,60500.0,25.922108
2102,2018-02-13,25.9505,26.0075,25.7471,25.7553,12000.0,25.545443
2103,2018-02-14,25.7065,25.8285,25.2265,25.6088,60000.0,25.707201
2104,2018-02-15,25.6251,25.6251,24.893,25.0231,68500.0,25.635988
2105,2018-02-16,25.2184,25.2184,24.8116,24.9336,82000.0,25.848825
2106,2018-02-19,25.2184,25.2184,24.6571,24.7303,69500.0,26.436708
2107,2018-02-20,24.8116,24.8116,24.4049,24.6733,190500.0,24.975998
2108,2018-02-21,24.8279,25.015,24.6489,24.8767,110500.0,24.531187
2109,2018-02-22,24.893,25.2021,24.893,24.9906,32000.0,24.595348
2110,2018-02-23,25.137,25.4624,25.137,25.2509,260500.0,24.781706
2111,2018-02-26,25.259,25.316,25.0638,25.2102,31500.0,25.27189
2112,2018-02-27,25.4787,25.4787,25.0557,25.1289,112500.0,26.17923
2113,2018-02-28,25.4624,25.4624,25.2184,25.2346,10000.0,25.103441
2114,2018-03-01,25.3811,25.6739,25.0557,25.1533,1351500.0,24.681776
2115,2018-03-02,25.2184,26.0237,25.0963,25.4217,37000.0,25.005049
2116,2018-03-05,25.5194,25.5194,25.3404,25.3404,33500.0,25.13906
2117,2018-03-06,25.2997,25.4217,25.2428,25.3078,16500.0,25.597849
2118,2018-03-07,25.259,25.3078,25.137,25.1777,19000.0,26.44998
2119,2018-03-08,25.2184,25.2184,25.015,25.0475,18000.0,25.216974
2120,2018-03-09,25.9424,25.9424,24.9743,24.9743,6500.0,24.794321
2121,2018-03-12,25.2184,25.2184,24.9743,25.0801,32000.0,24.928198
2122,2018-03-13,24.893,25.0963,24.8116,25.0394,34500.0,25.000093
2123,2018-03-14,24.8116,25.2997,24.8116,25.2184,55500.0,25.363173
2124,2018-03-15,25.137,25.6821,25.137,25.6332,71000.0,26.23152
2125,2018-03-16,25.6251,25.6251,25.2184,25.3404,624500.0,25.26502
2126,2018-03-19,25.2184,25.739,25.015,25.259,327500.0,24.762325
2127,2018-03-20,25.2184,25.6088,25.0557,25.2834,121500.0,25.158121
2128,2018-03-21,25.2184,25.7065,25.0557,25.6251,95000.0,25.205988
2129,2018-03-22,25.7065,25.918000000000003,25.7065,25.8448,228000.0,25.7401
2130,2018-03-23,25.7065,25.918000000000003,25.7065,25.8448,228000.0,26.696302
2131,2018-03-26,25.8448,26.2678,25.6821,26.1376,190500.0,25.63634
2132,2018-03-27,26.5118,26.642,26.1946,26.2515,340500.0,25.249529
2133,2018-03-28,26.1946,26.2352,25.6251,25.8285,4856500.0,25.88858
2134,2018-03-29,26.0725,26.219,25.7065,25.8122,513500.0,25.830767
2135,2018-03-30,25.7878,26.8372,25.7553,26.7152,4984000.0,26.284023
2136,2018-04-02,26.9267,26.9267,26.4793,26.6013,506500.0,27.318285
2137,2018-04-03,26.341,26.5932,26.284,26.4549,144500.0,26.29176
2138,2018-04-04,26.4467,26.4549,26.2596,26.3329,350500.0,25.792128
2139,2018-04-05,26.3491,26.4305,26.2759,26.3898,190000.0,26.32561
2140,2018-04-06,26.1539,26.642,26.1539,26.2271,279500.0,26.280622
2141,2018-04-09,26.2515,26.6908,26.2515,26.6176,851500.0,26.700388
2142,2018-04-10,26.6989,27.0487,26.6501,26.7477,339000.0,27.576937
2143,2018-04-11,26.8454,26.8454,26.1213,26.4223,541000.0,26.424644
2144,2018-04-12,26.3573,26.6013,25.9912,26.1539,766500.0,26.009933
2145,2018-04-13,26.162,26.1946,25.861,26.0075,288500.0,26.325962
2146,2018-04-16,26.1132,26.1132,25.8285,25.8529,156000.0,26.13272
2147,2018-04-17,25.8692,25.9505,25.7471,25.8041,144500.0,26.470205
2148,2018-04-18,25.983,25.983,25.7553,25.7878,220000.0,27.172457
2149,2018-04-19,25.7146,26.0319,25.6251,25.9912,203500.0,25.767456
2150,2018-04-20,25.8692,26.2352,25.7227,25.9342,38500.0,25.412352
2151,2018-04-23,26.0156,26.4386,25.9505,26.1132,201000.0,25.758791
2152,2018-04-24,26.2352,26.4386,26.0563,26.1539,164000.0,25.796682
2153,2018-04-25,26.2352,26.4386,26.1539,26.341,131000.0,26.362299
2154,2018-04-26,26.4305,26.8698,26.4386,26.642,600000.0,27.303724
2155,2018-04-27,26.8372,27.7402,26.8372,27.5206,18673000.0,26.247147
2156,2018-04-30,28.6709,28.6709,27.4508,27.5641,588500.0,26.026789
2157,2018-05-01,28.6709,28.6709,27.4508,27.5641,588500.0,27.000301
2158,2018-05-02,27.6426,27.6426,27.0587,27.1545,150000.0,26.973244
2159,2018-05-03,27.1458,27.1458,26.1872,26.5532,181500.0,27.693548
2160,2018-05-04,26.4051,26.5358,26.1698,26.3615,106000.0,28.312033
2161,2018-05-07,26.2482,26.5794,26.1437,26.1785,172000.0,26.589014
2162,2018-05-08,26.1437,26.1437,25.7602,25.8038,78000.0,26.353338
2163,2018-05-09,25.8822,25.9258,24.8452,25.5598,49500.0,26.15182
2164,2018-05-10,25.4465,25.9607,25.2722,25.6034,73500.0,25.839418
2165,2018-05-11,25.4901,26.867,25.0543,25.7602,67500.0,26.130856
2166,2018-05-14,25.2722,25.2722,25.0543,25.0979,35000.0,26.946466
2167,2018-05-15,24.9236,25.4465,24.4007,25.3768,148500.0,25.416412
2168,2018-05-16,25.5162,25.5162,25.1415,25.1415,3000.0,25.023094
2169,2018-05-17,25.0979,25.2635,24.7493,24.9062,114000.0,25.156414
2170,2018-05-18,24.5315,24.8365,24.3572,24.4269,94500.0,25.110075
2171,2018-05-21,24.8365,24.8365,23.965,24.4007,75000.0,25.21942
2172,2018-05-22,24.4007,25.0543,24.4007,24.8452,32500.0,25.890242
2173,2018-05-23,24.9323,24.9323,24.5925,24.8365,33500.0,24.675564
2174,2018-05-24,25.0892,25.0892,24.4007,24.4792,26500.0,24.170746
2175,2018-05-25,24.4007,24.4007,23.965,23.9737,58500.0,24.427626
2176,2018-05-28,24.0522,24.7493,23.9824,24.5489,67500.0,24.365335
2177,2018-05-29,24.2265,24.6622,24.2265,24.5315,340500.0,24.769857
2178,2018-05-30,24.4443,24.8365,24.4007,24.7755,107000.0,25.657385
2179,2018-05-31,25.0456,25.0456,24.7493,24.8103,108000.0,24.57666
2180,2018-06-01,24.8103,24.9236,24.6622,24.8888,107500.0,24.018507
2181,2018-06-04,24.8278,25.0108,24.4269,24.9062,181500.0,24.54783
2182,2018-06-05,24.7058,25.0979,24.7058,24.8626,82500.0,24.721151
2183,2018-06-06,24.758000000000003,25.4291,24.758000000000003,25.2461,191000.0,25.167345
2184,2018-06-07,25.2722,26.2221,25.2722,26.1611,387000.0,26.097057
2185,2018-06-08,25.2722,26.2221,25.2722,26.1611,387000.0,25.409098
2186,2018-06-11,26.1437,26.2308,26.0565,26.1437,170000.0,24.917889
2187,2018-06-12,25.7515,26.4051,25.7079,26.1349,843000.0,25.769972
2188,2018-06-13,26.1437,26.7972,25.8822,26.6142,683000.0,25.831324
2189,2018-06-14,26.7101,26.7101,26.1437,26.3964,946500.0,26.612984
2190,2018-06-15,26.7101,26.7101,26.1437,26.3964,946500.0,27.513292
2191,2018-06-18,26.7101,26.7101,26.1437,26.3964,946500.0,26.26085
2192,2018-06-19,26.1437,27.3375,26.1437,27.0761,884000.0,25.931696
2193,2018-06-20,27.3637,27.7558,27.3637,27.6513,268000.0,26.502516
2194,2018-06-21,27.1023,27.7123,27.0151,27.5554,188500.0,26.706734
2195,2018-06-22,27.0413,27.6687,26.867,27.6338,280500.0,27.52542
2196,2018-06-25,27.6251,27.8866,27.0151,27.477,717000.0,28.426712
2197,2018-06-26,27.6251,28.1044,27.1023,27.2504,139500.0,27.302319
2198,2018-06-27,27.6687,27.7471,27.233,27.6251,415000.0,27.085096
2199,2018-06-28,27.7907,28.1044,27.1197,27.8517,920500.0,27.449537
2200,2018-06-29,27.9737,28.3223,27.4508,28.2351,1258000.0,27.343594
2201,2018-07-02,28.4094,28.4094,27.5467,27.8343,179000.0,28.144495
2202,2018-07-03,27.416,27.8866,27.416,27.8517,12500.0,28.959124
2203,2018-07-04,27.4508,27.4508,27.0151,27.3898,70500.0,27.642914
2204,2018-07-05,27.1023,27.9301,27.0151,27.8866,1368000.0,27.427519
2205,2018-07-06,27.477,27.477,27.2765,27.3724,13000.0,27.749855
2206,2018-07-09,27.0151,27.3637,26.6317,26.7972,1877500.0,27.374506
2207,2018-07-10,26.5794,27.0151,25.7602,26.7972,32500.0,27.719934
2208,2018-07-11,27.0151,27.8866,27.0151,27.4508,297500.0,28.227062
2209,2018-07-12,27.4508,28.3223,27.4508,28.2351,3193500.0,26.999619
2210,2018-07-13,28.3136,28.5837,27.1197,28.2526,1470500.0,26.80927
2211,2018-07-16,27.8953,28.2526,27.5641,27.7994,15000.0,27.733158
2212,2018-07-17,27.7994,28.758000000000003,27.7994,28.7406,2081500.0,27.463085
2213,2018-07-18,28.758000000000003,29.2722,28.758000000000003,29.1763,6459000.0,28.561699
2214,2018-07-19,29.6295,30.0652,29.4116,29.9171,1250000.0,29.76354
2215,2018-07-20,29.1937,29.6295,28.8626,29.49,2070000.0,28.8645
2216,2018-07-23,29.1937,30.8844,29.1937,30.0652,176000.0,28.554491
2217,2018-07-24,30.3266,30.3266,29.6295,29.9781,2633500.0,29.737509
2218,2018-07-25,30.3266,30.3266,29.6295,29.9781,2633500.0,29.308687
2219,2018-07-26,30.7624,30.8059,29.8473,29.8473,319500.0,30.326937
2220,2018-07-27,29.6295,31.3375,29.6295,31.2852,3506500.0,30.963978
2221,2018-07-30,31.2852,31.5903,30.7624,30.9889,86500.0,30.003702
2222,2018-07-31,30.8495,30.8495,30.5009,30.5096,295000.0,29.946283
2223,2018-08-01,30.4922,30.7188,30.1524,30.3179,237000.0,30.877369
2224,2018-08-02,30.1959,30.3179,29.8473,30.2569,154000.0,29.95291
2225,2018-08-03,30.2831,30.6752,30.2831,30.4661,81500.0,30.988707
2226,2018-08-06,30.7188,30.8495,30.5009,30.5184,161500.0,31.681402
2227,2018-08-07,30.5009,30.5009,30.0652,30.1524,125000.0,29.99534
2228,2018-08-08,30.0739,30.5009,30.0739,30.4399,35000.0,29.943636
2229,2018-08-09,30.4748,30.5445,30.4748,30.5009,250000.0,30.543812
2230,2018-08-10,30.5009,30.7188,30.1611,30.5009,79000.0,29.903856
2231,2018-08-13,30.0652,30.5009,30.0652,30.2831,3106000.0,30.86641
2232,2018-08-14,30.0652,30.5009,30.0652,30.2831,3106000.0,31.488249
2233,2018-08-15,29.9432,30.4835,29.9432,30.2395,647500.0,29.899363
2234,2018-08-16,29.8909,30.0216,29.4203,29.9868,7000.0,29.969591
2235,2018-08-17,30.0652,30.2395,29.8561,29.9083,8500.0,30.39482
2236,2018-08-20,29.8909,29.8909,29.4639,29.6295,138500.0,27.16982
2237,2018-08-21,29.8909,29.8909,29.4639,29.6295,138500.0,27.27268
2238,2018-08-22,29.8909,29.8909,29.4639,29.6295,138500.0,26.871363
2239,2018-08-23,29.8909,29.8909,29.4639,29.6295,138500.0,28.88008
2240,2018-08-24,29.6295,30.9802,29.6295,30.8147,108500.0,28.65501
2241,2018-08-27,30.9367,31.3637,29.6295,30.2395,92000.0,30.387331
2242,2018-08-28,30.4922,30.6752,29.8038,30.5096,731000.0,31.31489
2243,2018-08-29,30.5271,30.6665,30.2395,30.5009,57000.0,29.886023
2244,2018-08-30,30.5009,30.5009,29.1763,29.2199,92500.0,29.939142
2245,2018-08-31,29.612,30.4486,29.3768,29.3768,17000.0,30.34062
2246,2018-09-03,28.7842,29.3245,28.7842,29.1937,27500.0,29.326874
2247,2018-09-04,29.612,30.0652,29.0195,29.7602,56000.0,30.011856
2248,2018-09-05,29.6295,29.6295,29.1937,29.1937,16000.0,30.899504
2249,2018-09-06,28.9759,29.063,28.7144,28.7144,27500.0,29.01694
2250,2018-09-07,29.185,29.185,28.026,28.5924,30000.0,28.860489
2251,2018-09-10,28.1044,30.0216,28.1044,29.6382,89500.0,29.055769
2252,2018-09-11,29.1937,31.1197,28.8452,30.7885,195000.0,28.805614
2253,2018-09-12,29.8561,32.2351,29.2548,31.4944,394000.0,29.977789
2254,2018-09-13,30.1088,32.6709,30.1088,32.0957,322500.0,31.365522
2255,2018-09-14,32.0957,33.1066,31.111,32.3746,202500.0,30.713997
2256,2018-09-17,32.2526,32.2526,31.111,31.8865,971000.0,30.80649
2257,2018-09-18,31.3724,33.1066,31.1981,33.0369,224500.0,32.21534
2258,2018-09-19,32.6796,33.5423,32.2438,33.0456,74500.0,31.5036
2259,2018-09-20,32.6796,33.5423,32.2438,33.0456,74500.0,33.102467
2260,2018-09-21,32.6796,33.5423,32.2438,33.0456,74500.0,33.920673
2261,2018-09-24,33.1153,33.8996,31.7907,33.0543,171500.0,32.268005
2262,2018-09-25,33.0543,33.0543,32.4181,32.4268,26000.0,32.674637
2263,2018-09-26,32.2438,33.1153,31.3724,32.9933,168500.0,33.271183
2264,2018-09-27,32.6796,32.6796,31.8081,32.514,126500.0,32.06091
2265,2018-09-28,31.8081,32.6796,31.5903,32.6011,153500.0,33.263435
2266,2018-10-01,31.5903,32.6796,31.3724,32.331,137500.0,33.837494
2267,2018-10-02,32.026,32.2351,31.3724,31.5118,117000.0,31.857244
2268,2018-10-03,31.0325,32.6709,30.5009,32.331,125500.0,32.06057
2269,2018-10-04,31.8168,31.8168,31.1981,31.4944,90000.0,32.45705
2270,2018-10-05,29.9432,32.2351,29.9432,31.4072,167000.0,31.331247
2271,2018-10-08,31.3724,32.6709,29.8473,31.9911,132000.0,32.195736
2272,2018-10-09,31.3724,32.6621,30.9889,32.0957,206500.0,32.75964
2273,2018-10-10,31.3724,32.5837,31.1981,32.3223,76500.0,31.357977
2274,2018-10-11,31.3724,32.4966,31.3724,32.2264,29500.0,31.438665
2275,2018-10-12,31.1545,31.5815,31.111,31.3811,59500.0,32.435562
2276,2018-10-15,31.3637,31.3724,29.8125,30.8844,255500.0,31.222364
2277,2018-10-16,30.9367,31.3724,30.2831,30.8059,117000.0,32.098797
2278,2018-10-17,30.9367,32.0085,30.9367,31.7645,89500.0,32.473454
2279,2018-10-18,31.0238,31.6774,30.9454,31.355,56000.0,30.82403
2280,2018-10-19,30.9367,31.8081,30.5881,31.4247,89000.0,30.812983
2281,2018-10-22,31.4247,31.4247,30.2482,30.5619,81500.0,31.595652
2282,2018-10-23,30.5009,31.3724,30.1088,31.1807,33500.0,30.480494
2283,2018-10-24,31.3724,32.2438,31.1545,31.7297,1114000.0,31.619505
2284,2018-10-25,32.026,32.2438,31.3985,32.1916,717000.0,32.461796
2285,2018-10-26,31.5467,32.026,31.1981,31.8691,649000.0,31.160524
2286,2018-10-29,31.0761,32.2438,30.9367,31.8604,557500.0,31.081116
2287,2018-10-30,32.6621,32.6621,30.5881,31.3898,132000.0,32.14582
2288,2018-10-31,31.3724,31.8081,30.5881,31.5118,3230000.0,31.060555
2289,2018-11-01,31.5118,31.5118,31.1545,31.3288,41000.0,32.149296
2290,2018-11-02,31.3724,31.5903,31.1981,31.5554,266500.0,32.68332
2291,2018-11-05,31.3724,31.3724,30.7798,30.9367,76000.0,30.950018
2292,2018-11-06,30.9367,30.9367,30.6752,30.7188,37000.0,30.97534
2293,2018-11-07,31.2852,31.8517,31.2417,31.7558,1020000.0,31.365112
2294,2018-11-08,32.026,32.026,31.2417,31.2678,70000.0,30.65988
2295,2018-11-09,31.0238,31.2852,30.9367,31.0151,61500.0,31.718401
2296,2018-11-12,31.233,31.3201,30.9454,30.9889,33000.0,32.26861
2297,2018-11-13,30.7624,31.0238,30.6839,30.9367,6500.0,30.559963
2298,2018-11-14,31.0761,31.0761,30.5009,30.5009,95500.0,30.816349
2299,2018-11-15,30.5445,30.7624,30.3092,30.4835,79500.0,31.10953
2300,2018-11-16,30.5009,30.5009,30.2395,30.3266,169000.0,30.152292
2301,2018-11-19,30.2046,30.3266,30.1175,30.2395,46000.0,31.006529
2302,2018-11-20,30.4138,30.4922,30.3092,30.4225,6000.0,31.640963
2303,2018-11-21,30.4138,30.4922,30.3092,30.4225,6000.0,29.917692
2304,2018-11-22,30.8931,30.9279,29.6295,29.6818,116000.0,29.969584
2305,2018-11-23,29.6295,30.0652,29.6295,29.6295,19000.0,30.37389
2306,2018-11-26,29.9693,30.0652,29.6295,30.0042,2150500.0,29.47988
2307,2018-11-27,30.0042,30.5009,29.4639,30.2831,24500.0,30.381674
2308,2018-11-28,29.9606,30.8321,29.673,30.2656,14500.0,31.305634
2309,2018-11-29,29.9868,30.9367,29.9868,30.7101,50000.0,29.708462
2310,2018-11-30,30.4922,30.5009,29.8038,30.0652,2135000.0,29.741196
2311,2018-12-03,29.246,30.0652,28.758000000000003,28.7755,2410000.0,30.510717
2312,2018-12-04,27.9737,29.6208,27.9737,29.3419,381500.0,29.364588
2313,2018-12-05,29.1937,29.1937,28.7842,29.1502,14500.0,30.075712
2314,2018-12-06,28.8887,29.6295,28.4094,28.9759,616500.0,30.771696
2315,2018-12-07,28.4094,29.9781,28.4094,29.7602,788000.0,28.818743
2316,2018-12-10,30.0652,30.5881,29.7253,30.4748,1209500.0,28.762129
2317,2018-12-11,30.0652,30.5009,29.9432,30.4486,2145500.0,29.791021
2318,2018-12-12,30.0652,30.4835,29.8909,30.3354,92500.0,29.449316
2319,2018-12-13,29.7253,30.2308,29.6295,29.8299,33500.0,30.57132
2320,2018-12-14,29.8038,30.4835,29.8038,30.3615,86500.0,31.198923
2321,2018-12-17,31.2678,31.2678,30.4574,30.4574,2000.0,29.779287
2322,2018-12-18,29.7341,30.0652,29.6295,29.7602,6000.0,29.868341
2323,2018-12-19,30.0216,30.0652,29.6295,29.6295,17500.0,30.33378
2324,2018-12-20,29.6382,30.3266,29.6382,30.3266,8500.0,29.423792
2325,2018-12-21,30.3266,30.3266,29.7166,29.7602,33500.0,30.490541
2326,2018-12-24,29.6208,30.8931,29.368,30.5445,10072000.0,31.26685
2327,2018-12-25,29.6208,30.8931,29.368,30.5445,10072000.0,29.712923
2328,2018-12-26,30.8931,31.3637,30.8582,31.0674,214000.0,29.729677
2329,2018-12-27,31.0674,31.111,30.5009,30.6665,166500.0,30.750353
2330,2018-12-28,30.7188,32.026,30.1088,31.8517,2728500.0,30.014528
2331,2018-12-31,30.8495,32.026,30.5009,31.782,1902500.0,31.498156
2332,2019-01-01,31.355,31.3724,31.1981,31.2765,13000.0,32.456833
2333,2019-01-02,30.6055,31.1981,30.4225,30.5009,163500.0,30.908733
2334,2019-01-03,30.5009,30.5009,29.9171,30.0652,4500.0,30.885653
2335,2019-01-04,30.0652,30.0652,29.7166,29.7863,10500.0,31.079561
2336,2019-01-07,30.0652,30.4748,29.8038,30.1524,20000.0,29.992651
2337,2019-01-08,30.0652,30.3266,29.8473,30.0652,151000.0,30.653553
2338,2019-01-09,29.8473,30.1959,29.8473,30.0565,80000.0,31.335648
2339,2019-01-10,29.7166,29.8561,29.6295,29.673,70500.0,29.634523
2340,2019-01-11,30.0216,30.5881,29.8473,30.2395,99000.0,29.5578
2341,2019-01-14,30.3266,30.8495,30.0652,30.1088,700500.0,30.160192
2342,2019-01-15,30.0652,30.4574,30.0216,30.2569,27500.0,29.575258
2343,2019-01-16,29.9868,30.1436,29.8038,30.1436,4500.0,30.522799
2344,2019-01-17,29.8909,30.0652,29.8473,30.0565,34000.0,31.19948
