Date,Predicted Price
2015-10-08,0.254405
2015-10-09,0.2567855
2015-10-12,0.25335106
2015-10-13,0.2613833
2015-10-14,0.27359083
2015-10-15,0.2780391
2015-10-16,0.27627122
2015-10-19,0.27454227
2015-10-20,0.26443565
2015-10-21,0.25262323
2015-10-22,0.2542271
2015-10-23,0.26178452
2015-10-26,0.2678639
2015-10-27,0.27512336
2015-10-28,0.26831347
2015-10-29,0.2600301
2015-10-30,0.27529004
2015-11-02,0.2955885
2015-11-03,0.31761718
2015-11-04,0.35448998
2015-11-05,0.36536634
2015-11-06,0.37424305
2015-11-09,0.39753994
2015-11-10,0.41606295
2015-11-11,0.41912633
2015-11-12,0.4193802
2015-11-13,0.41897202
2015-11-16,0.4128309
2015-11-17,0.41476977
2015-11-18,0.41223216
2015-11-19,0.40994975
2015-11-20,0.40157992
2015-11-23,0.3899787
2015-11-24,0.37446675
2015-11-25,0.36809015
2015-11-26,0.34645796
2015-11-27,0.32723376
2015-11-30,0.30567092
2015-12-01,0.2873287
2015-12-02,0.26391256
2015-12-03,0.26693532
2015-12-04,0.26797843
2015-12-07,0.26934364
2015-12-08,0.2839526
2015-12-09,0.29432175
2015-12-10,0.31042975
2015-12-11,0.3381249
2015-12-14,0.35218713
2015-12-15,0.35736573
2015-12-16,0.3555345
2015-12-17,0.35201347
2015-12-18,0.3508096
2015-12-21,0.3628925
2015-12-22,0.36308625
2015-12-23,0.35917374
2015-12-24,0.34190035
2015-12-25,0.3239614
2015-12-28,0.3020556
2015-12-29,0.29857734
2015-12-30,0.29155064
2015-12-31,0.2931227
2016-01-01,0.30384946
2016-01-04,0.30620828
2016-01-05,0.31407937
2016-01-06,0.32608235
2016-01-07,0.32478613
2016-01-08,0.31981975
2016-01-11,0.310315
2016-01-12,0.2981096
2016-01-13,0.278817
2016-01-14,0.27684858
2016-01-15,0.2663149
2016-01-18,0.252016
2016-01-19,0.24008566
2016-01-20,0.23028682
2016-01-21,0.21545768
2016-01-22,0.21774983
2016-01-25,0.22676057
2016-01-26,0.23340045
2016-01-27,0.24031232
2016-01-28,0.23385721
2016-01-29,0.2252334
2016-02-01,0.22192816
2016-02-02,0.21748962
2016-02-03,0.21663046
2016-02-04,0.22019581
2016-02-05,0.2189904
2016-02-08,0.22260761
2016-02-09,0.2319684
2016-02-10,0.2337379
2016-02-11,0.23168811
2016-02-12,0.22803152
2016-02-15,0.21616061
2016-02-16,0.20143041
2016-02-17,0.20416416
2016-02-18,0.20310281
2016-02-19,0.19688281
2016-02-22,0.19133602
2016-02-23,0.17881757
2016-02-24,0.16260764
2016-02-25,0.16967276
2016-02-26,0.17449547
2016-02-29,0.17454107
2016-03-01,0.17428775
2016-03-02,0.17563976
2016-03-03,0.17310998
2016-03-04,0.18359396
2016-03-07,0.19079822
2016-03-08,0.20069131
2016-03-09,0.20602556
2016-03-10,0.20250513
2016-03-11,0.19219568
2016-03-14,0.19386843
2016-03-15,0.18757851
2016-03-16,0.19180304
2016-03-17,0.20502804
2016-03-18,0.20415169
2016-03-21,0.21010602
2016-03-22,0.22197172
2016-03-23,0.21864614
2016-03-24,0.21183799
2016-03-25,0.20615868
2016-03-28,0.19286825
2016-03-29,0.1781851
2016-03-30,0.1866209
2016-03-31,0.19696845
2016-04-01,0.20700413
2016-04-04,0.2278163
2016-04-05,0.23482077
2016-04-06,0.25659683
2016-04-07,0.2988408
2016-04-08,0.3226028
2016-04-11,0.33769205
2016-04-12,0.33435267
2016-04-13,0.31627625
2016-04-14,0.2751307
2016-04-15,0.26619163
2016-04-18,0.25509658
2016-04-19,0.25407207
2016-04-20,0.25920665
2016-04-21,0.2577701
2016-04-22,0.24892756
2016-04-25,0.2531043
2016-04-26,0.2536596
2016-04-27,0.24886902
2016-04-28,0.24566899
2016-04-29,0.23862095
2016-05-02,0.23484936
2016-05-03,0.2387106
2016-05-04,0.24674365
2016-05-05,0.2521226
2016-05-06,0.2623807
2016-05-09,0.25633833
2016-05-10,0.25709715
2016-05-11,0.2671425
2016-05-12,0.28111395
2016-05-13,0.28717816
2016-05-16,0.2930404
2016-05-17,0.28382587
2016-05-18,0.26337865
2016-05-19,0.26312146
2016-05-20,0.29749638
2016-05-23,0.32403958
2016-05-24,0.37808388
2016-05-25,0.40777037
2016-05-26,0.44088432
2016-05-27,0.4521271
2016-05-30,0.44450685
2016-05-31,0.42954257
2016-06-01,0.39321536
2016-06-02,0.3912987
2016-06-03,0.4034218
2016-06-06,0.42778188
2016-06-07,0.45187944
2016-06-08,0.47834206
2016-06-09,0.49022442
2016-06-10,0.47868225
2016-06-13,0.46126312
2016-06-14,0.46297503
2016-06-15,0.46086878
2016-06-16,0.47342497
2016-06-17,0.48682982
2016-06-20,0.48083675
2016-06-21,0.46803984
2016-06-22,0.46794105
2016-06-23,0.4521447
2016-06-24,0.44842404
2016-06-27,0.43438655
2016-06-28,0.42956382
2016-06-29,0.41985127
2016-06-30,0.43762898
2016-07-01,0.4470307
2016-07-04,0.46094996
2016-07-05,0.4732617
2016-07-06,0.47270852
2016-07-07,0.4635279
2016-07-08,0.4728843
2016-07-11,0.47050366
2016-07-12,0.474671
2016-07-13,0.49351662
2016-07-14,0.49493065
2016-07-15,0.5021952
2016-07-18,0.51758945
2016-07-19,0.5162058
2016-07-20,0.51412046
2016-07-21,0.51707417
2016-07-22,0.5121942
2016-07-25,0.5017179
2016-07-26,0.5127762
2016-07-27,0.5071596
2016-07-28,0.5036999
2016-07-29,0.49889714
2016-08-01,0.4966065
2016-08-02,0.48449436
2016-08-03,0.4940522
2016-08-04,0.4913324
2016-08-05,0.49789637
2016-08-08,0.53329754
2016-08-09,0.5504148
2016-08-10,0.5772069
2016-08-11,0.60666907
2016-08-12,0.62062895
2016-08-15,0.62523246
2016-08-16,0.6299521
2016-08-17,0.62661994
2016-08-18,0.6019468
2016-08-19,0.6133432
2016-08-22,0.61002636
2016-08-23,0.6162775
2016-08-24,0.6262176
2016-08-25,0.63504213
2016-08-26,0.63258505
2016-08-29,0.6583399
2016-08-30,0.6681275
2016-08-31,0.6870619
2016-09-01,0.72296697
2016-09-02,0.73411363
2016-09-05,0.7167943
2016-09-06,0.7163893
2016-09-07,0.6904416
2016-09-08,0.678596
2016-09-09,0.67875224
2016-09-12,0.6848986
2016-09-13,0.6624765
2016-09-14,0.67869663
2016-09-15,0.6684411
2016-09-16,0.6645396
2016-09-19,0.67017525
2016-09-20,0.68607676
2016-09-21,0.6752581
2016-09-22,0.6850534
2016-09-23,0.6852027
2016-09-26,0.68962914
2016-09-27,0.704598
2016-09-28,0.7122917
2016-09-29,0.69860524
2016-09-30,0.70968163
2016-10-03,0.7066625
2016-10-04,0.7097118
2016-10-05,0.7263615
2016-10-06,0.73417157
2016-10-07,0.7180949
2016-10-10,0.7348504
2016-10-11,0.7217274
2016-10-12,0.7215811
2016-10-13,0.73635983
2016-10-14,0.74407613
2016-10-17,0.72114736
2016-10-18,0.7284868
2016-10-19,0.709654
2016-10-20,0.7036142
2016-10-21,0.7200427
2016-10-24,0.72806597
2016-10-25,0.7147991
2016-10-26,0.6514895
2016-10-27,0.67984027
2016-10-28,0.709255
2016-10-31,0.7594726
2016-11-01,0.78685176
2016-11-02,0.8163418
2016-11-03,0.82013965
2016-11-04,0.8209708
2016-11-07,0.83769274
2016-11-08,0.83560586
2016-11-09,0.8347302
2016-11-10,0.8237482
2016-11-11,0.8144783
2016-11-14,0.80279374
2016-11-15,0.80991507
2016-11-16,0.8097667
2016-11-17,0.81261945
2016-11-18,0.80337566
2016-11-21,0.7993884
2016-11-22,0.7888264
2016-11-23,0.7960649
2016-11-24,0.80112344
2016-11-25,0.80724275
2016-11-28,0.8068019
2016-11-29,0.8076515
2016-11-30,0.7986723
2016-12-01,0.809234
2016-12-02,0.8121109
2016-12-05,0.8155441
2016-12-06,0.8095692
2016-12-07,0.8115351
2016-12-08,0.80812925
2016-12-09,0.8218816
2016-12-12,0.82933986
2016-12-13,0.8372351
2016-12-14,0.8327434
2016-12-15,0.8225248
2016-12-16,0.8129235
2016-12-19,0.8230269
2016-12-20,0.82660216
2016-12-21,0.8314887
2016-12-22,0.8263461
2016-12-23,0.81691235
2016-12-26,0.806389
2016-12-27,0.8131579
2016-12-28,0.8134771
2016-12-29,0.8175282
2016-12-30,0.8142069
2017-01-02,0.8131946
2017-01-03,0.8117735
2017-01-04,0.8300285
2017-01-05,0.83493125
2017-01-06,0.8378528
2017-01-09,0.8295221
2017-01-10,0.81871784
2017-01-11,0.80908877
2017-01-12,0.82103014
2017-01-13,0.8257506
2017-01-16,0.8290668
2017-01-17,0.8269125
2017-01-18,0.82204986
2017-01-19,0.81600726
2017-01-20,0.83041835
2017-01-23,0.83775496
2017-01-24,0.8549954
2017-01-25,0.8672604
2017-01-26,0.8627225
2017-01-27,0.8750543
2017-01-30,0.92097265
2017-01-31,0.9194575
2017-02-01,0.9293696
2017-02-02,0.92977613
2017-02-03,0.9058927
2017-02-06,0.912286
2017-02-07,0.9484583
2017-02-08,0.9357763
2017-02-09,0.93832767
2017-02-10,0.92613965
2017-02-13,0.8964702
2017-02-14,0.89467275
2017-02-15,0.91918194
2017-02-16,0.903178
2017-02-17,0.90225786
2017-02-20,0.8924589
2017-02-21,0.86813426
2017-02-22,0.8619004
2017-02-23,0.87848634
2017-02-24,0.8696232
2017-02-27,0.87187016
2017-02-28,0.86380464
2017-03-01,0.844962
2017-03-02,0.8382283
2017-03-03,0.86205685
2017-03-06,0.865916
2017-03-07,0.87745833
2017-03-08,0.8826732
2017-03-09,0.8704521
2017-03-10,0.8626155
2017-03-13,0.87568635
2017-03-14,0.8596003
2017-03-15,0.8584122
2017-03-16,0.8375192
2017-03-17,0.8172207
2017-03-20,0.80197847
2017-03-21,0.8043186
2017-03-22,0.7961652
2017-03-23,0.78762436
2017-03-24,0.7498407
2017-03-27,0.7518407
2017-03-28,0.73370945
2017-03-29,0.72628444
2017-03-30,0.7329322
2017-03-31,0.73830676
2017-04-03,0.7028704
2017-04-04,0.71054786
2017-04-05,0.694512
2017-04-06,0.6851932
2017-04-07,0.6919711
2017-04-10,0.70251966
2017-04-11,0.6798382
2017-04-12,0.6983475
2017-04-13,0.69249773
2017-04-14,0.68798864
2017-04-17,0.6918303
2017-04-18,0.6979857
2017-04-19,0.6652289
2017-04-20,0.68502164
2017-04-21,0.6803777
2017-04-24,0.68180263
2017-04-25,0.69692636
2017-04-26,0.7087362
2017-04-27,0.68185556
2017-04-28,0.69290626
2017-05-01,0.6794606
2017-05-02,0.6756381
2017-05-03,0.6828693
2017-05-04,0.69048893
2017-05-05,0.66764385
2017-05-08,0.6826463
2017-05-09,0.6699347
2017-05-10,0.66316235
2017-05-11,0.6636758
2017-05-12,0.6679797
2017-05-15,0.6491451
2017-05-16,0.66409576
2017-05-17,0.6542019
2017-05-18,0.6517693
2017-05-19,0.6581374
2017-05-22,0.6594083
2017-05-23,0.6363854
2017-05-24,0.6509149
2017-05-25,0.64447206
2017-05-26,0.646392
2017-05-29,0.6593796
2017-05-30,0.6649633
2017-05-31,0.6396685
2017-06-01,0.6393151
2017-06-02,0.6035949
2017-06-05,0.5938485
2017-06-06,0.5937462
2017-06-07,0.5948446
2017-06-08,0.59044784
2017-06-09,0.6111718
2017-06-12,0.60038143
2017-06-13,0.5891851
2017-06-14,0.5716529
2017-06-15,0.56004834
2017-06-16,0.5300868
2017-06-19,0.54122365
2017-06-20,0.5369289
2017-06-21,0.54016906
2017-06-22,0.5451089
2017-06-23,0.54377097
2017-06-26,0.5320175
2017-06-27,0.54590976
2017-06-28,0.5423384
2017-06-29,0.5483011
2017-06-30,0.5489904
2017-07-03,0.5439764
2017-07-04,0.5253368
2017-07-05,0.53301203
2017-07-06,0.52206403
2017-07-07,0.5217609
2017-07-10,0.52251077
2017-07-11,0.5198572
2017-07-12,0.49921918
2017-07-13,0.5092114
2017-07-14,0.50779015
2017-07-17,0.5081879
2017-07-18,0.50992256
2017-07-19,0.5082921
2017-07-20,0.489664
2017-07-21,0.4919705
2017-07-24,0.48289818
2017-07-25,0.48580816
2017-07-26,0.49235696
2017-07-27,0.48757496
2017-07-28,0.4780673
2017-07-31,0.48962885
2017-08-01,0.48683366
2017-08-02,0.49354547
2017-08-03,0.5142911
2017-08-04,0.5306861
2017-08-07,0.5473687
2017-08-08,0.574834
2017-08-09,0.56797934
2017-08-10,0.5703238
2017-08-11,0.55952346
2017-08-14,0.5526238
2017-08-15,0.53062993
2017-08-16,0.53367996
2017-08-17,0.5181375
2017-08-18,0.5113606
2017-08-21,0.5039434
2017-08-22,0.48836908
2017-08-23,0.46441597
2017-08-24,0.47168505
2017-08-25,0.4613527
2017-08-28,0.45755294
2017-08-29,0.45832628
2017-08-30,0.448716
2017-08-31,0.43204412
2017-09-01,0.43717983
2017-09-04,0.4324938
2017-09-05,0.43291074
2017-09-06,0.43825996
2017-09-07,0.43153316
2017-09-08,0.425909
2017-09-11,0.43559083
2017-09-12,0.4355906
2017-09-13,0.44142717
2017-09-14,0.45714384
2017-09-15,0.45666015
2017-09-18,0.45476863
2017-09-19,0.46270528
2017-09-20,0.4595356
2017-09-21,0.45726305
2017-09-22,0.45692217
2017-09-25,0.45082942
2017-09-26,0.44509378
2017-09-27,0.4714243
2017-09-28,0.48672733
2017-09-29,0.4986337
2017-10-02,0.5259773
2017-10-03,0.53116685
2017-10-04,0.52206945
2017-10-05,0.5292211
2017-10-06,0.5203169
2017-10-09,0.52275914
2017-10-10,0.5320882
2017-10-11,0.5171727
2017-10-12,0.48915824
2017-10-13,0.48513046
2017-10-16,0.46431643
2017-10-17,0.45389348
2017-10-18,0.44980496
2017-10-19,0.4405294
2017-10-20,0.4278527
2017-10-23,0.4329755
2017-10-24,0.42704225
2017-10-25,0.42562526
2017-10-26,0.42506564
2017-10-27,0.4172605
2017-10-30,0.40245906
2017-10-31,0.40177795
2017-11-01,0.38952392
2017-11-02,0.38599166
2017-11-03,0.38376385
2017-11-06,0.37524986
2017-11-07,0.3626975
2017-11-08,0.36183575
2017-11-09,0.35679528
2017-11-10,0.36171362
2017-11-13,0.37481582
2017-11-14,0.36946556
2017-11-15,0.36314312
2017-11-16,0.36396858
2017-11-17,0.35513306
2017-11-20,0.34922975
2017-11-21,0.34725714
2017-11-22,0.3391292
2017-11-23,0.3466818
2017-11-24,0.36351433
2017-11-27,0.38086006
2017-11-28,0.40328562
2017-11-29,0.43113595
2017-11-30,0.4318407
2017-12-01,0.44115087
2017-12-04,0.45529512
2017-12-05,0.45603752
2017-12-06,0.46783277
2017-12-07,0.4863974
2017-12-08,0.47652
2017-12-11,0.4600903
2017-12-12,0.45687488
2017-12-13,0.4480369
2017-12-14,0.4490284
2017-12-15,0.4534554
2017-12-18,0.44535232
2017-12-19,0.43488178
2017-12-20,0.43652746
2017-12-21,0.43031883
2017-12-22,0.43443146
2017-12-25,0.44708264
2017-12-26,0.4464101
2017-12-27,0.448664
2017-12-28,0.4593414
2017-12-29,0.45568252
2018-01-01,0.45782918
2018-01-02,0.45906585
2018-01-03,0.45734978
2018-01-04,0.4664211
2018-01-05,0.49596897
2018-01-08,0.50839305
2018-01-09,0.52405286
2018-01-10,0.5321358
2018-01-11,0.53127337
2018-01-12,0.51276714
2018-01-15,0.5139657
2018-01-16,0.496516
2018-01-17,0.49033785
2018-01-18,0.47568238
2018-01-19,0.46587119
2018-01-22,0.45840284
2018-01-23,0.47320473
2018-01-24,0.47597277
2018-01-25,0.48513743
2018-01-26,0.5030444
2018-01-29,0.5057085
2018-01-30,0.5046951
2018-01-31,0.51905096
2018-02-01,0.51449364
2018-02-02,0.5163918
2018-02-05,0.52359235
2018-02-06,0.5227573
2018-02-07,0.5129461
2018-02-08,0.5212906
2018-02-09,0.5124484
2018-02-12,0.5113196
2018-02-13,0.51058304
2018-02-14,0.5026895
2018-02-15,0.4827915
2018-02-16,0.4812226
2018-02-19,0.4720941
2018-02-20,0.4706273
2018-02-21,0.4720508
2018-02-22,0.46298707
2018-02-23,0.453393
2018-02-26,0.45717523
2018-02-27,0.4493524
2018-02-28,0.4492393
2018-03-01,0.45184565
2018-03-02,0.44968495
2018-03-05,0.45043144
2018-03-06,0.4620395
2018-03-07,0.4595123
2018-03-08,0.4630509
2018-03-09,0.46028048
2018-03-12,0.4503767
2018-03-13,0.4400085
2018-03-14,0.44852585
2018-03-15,0.44795042
2018-03-16,0.45400536
2018-03-19,0.46146244
2018-03-20,0.45423388
2018-03-21,0.44544932
2018-03-22,0.45443222
2018-03-23,0.4534511
2018-03-26,0.45778617
2018-03-27,0.4655549
2018-03-28,0.46606565
2018-03-29,0.47351137
2018-03-30,0.50202817
2018-04-02,0.5173752
2018-04-03,0.53105557
2018-04-04,0.54581064
2018-04-05,0.5459769
2018-04-06,0.5343971
2018-04-09,0.5445051
2018-04-10,0.53647304
2018-04-11,0.53767884
2018-04-12,0.5389095
2018-04-13,0.5386658
2018-04-16,0.53538543
2018-04-17,0.5519645
2018-04-18,0.5511846
2018-04-19,0.5563731
2018-04-20,0.5554747
2018-04-23,0.5483131
2018-04-24,0.5308941
2018-04-25,0.5379684
2018-04-26,0.52926415
2018-04-27,0.5289601
2018-04-30,0.52609044
2018-05-01,0.5187796
2018-05-02,0.50319237
2018-05-03,0.51206803
2018-05-04,0.5034686
2018-05-07,0.5057224
2018-05-08,0.50600874
2018-05-09,0.49877495
2018-05-10,0.48298088
2018-05-11,0.4869656
2018-05-14,0.47409382
2018-05-15,0.4637458
2018-05-16,0.44912952
2018-05-17,0.43715918
2018-05-18,0.42336187
2018-05-21,0.42742062
2018-05-22,0.4252234
2018-05-23,0.42920122
2018-05-24,0.435686
2018-05-25,0.42829487
2018-05-28,0.4172433
2018-05-29,0.41935357
2018-05-30,0.4151027
2018-05-31,0.41620892
2018-06-01,0.41999042
2018-06-04,0.41472524
2018-06-05,0.40892616
2018-06-06,0.41587704
2018-06-07,0.4114542
2018-06-08,0.40984184
2018-06-11,0.4072138
2018-06-12,0.3963249
2018-06-13,0.3816091
2018-06-14,0.38160124
2018-06-15,0.3762787
2018-06-18,0.37408125
2018-06-19,0.3762802
2018-06-20,0.36648744
2018-06-21,0.36093047
2018-06-22,0.36545548
2018-06-25,0.35770005
2018-06-26,0.35023764
2018-06-27,0.34492695
2018-06-28,0.3316738
2018-06-29,0.325357
2018-07-02,0.34301504
2018-07-03,0.351372
2018-07-04,0.3546702
2018-07-05,0.35342944
2018-07-06,0.35184896
2018-07-09,0.34751156
2018-07-10,0.3500943
2018-07-11,0.34373164
2018-07-12,0.34385395
2018-07-13,0.3369177
2018-07-16,0.327266
2018-07-17,0.31811267
2018-07-18,0.32132673
2018-07-19,0.32267326
2018-07-20,0.3329767
2018-07-23,0.3474704
2018-07-24,0.34197724
2018-07-25,0.34213683
2018-07-26,0.35284436
2018-07-27,0.3541898
2018-07-30,0.3601506
2018-07-31,0.37076622
2018-08-01,0.36036783
2018-08-02,0.35224912
2018-08-03,0.35703436
2018-08-06,0.35582483
2018-08-07,0.35540053
2018-08-08,0.36048883
2018-08-09,0.35208467
2018-08-10,0.3453812
2018-08-13,0.35441673
2018-08-14,0.3574124
2018-08-15,0.36007947
2018-08-16,0.36398602
2018-08-17,0.3532748
2018-08-20,0.34128115
2018-08-21,0.34525165
2018-08-22,0.34373733
2018-08-23,0.344048
2018-08-24,0.34978133
2018-08-27,0.34726515
2018-08-28,0.3474221
2018-08-29,0.35465872
2018-08-30,0.35239577
2018-08-31,0.3506673
2018-09-03,0.34665084
2018-09-04,0.34207827
2018-09-05,0.34902397
2018-09-06,0.3644801
2018-09-07,0.36618432
2018-09-10,0.36582887
2018-09-11,0.3590817
2018-09-12,0.34781533
2018-09-13,0.33334073
2018-09-14,0.33806974
2018-09-17,0.33934397
2018-09-18,0.33804825
2018-09-19,0.34137815
2018-09-20,0.33719093
2018-09-21,0.332387
2018-09-24,0.3393822
2018-09-25,0.3399596
2018-09-26,0.33865124
2018-09-27,0.34071207
2018-09-28,0.33130866
2018-10-01,0.32445708
2018-10-02,0.33030617
2018-10-03,0.33158916
2018-10-04,0.33141205
2018-10-05,0.33427012
2018-10-08,0.32087457
2018-10-09,0.29806596
2018-10-10,0.29074028
2018-10-11,0.2827103
2018-10-12,0.2828814
2018-10-15,0.2980215
2018-10-16,0.29890513
2018-10-17,0.3056617
2018-10-18,0.32462302
2018-10-19,0.33160907
2018-10-22,0.3345794
2018-10-23,0.34323233
2018-10-24,0.33683333
2018-10-25,0.34753615
2018-10-26,0.369855
2018-10-29,0.38755536
2018-10-30,0.4089829
2018-10-31,0.43880165
2018-11-01,0.4380436
2018-11-02,0.44154415
2018-11-05,0.45129016
2018-11-06,0.43712473
2018-11-07,0.42569908
2018-11-08,0.40875858
2018-11-09,0.40061414
2018-11-12,0.3966843
2018-11-13,0.41118932
2018-11-14,0.41521084
2018-11-15,0.42014283
2018-11-16,0.42109805
2018-11-19,0.41153324
2018-11-20,0.40093076
2018-11-21,0.40310848
2018-11-22,0.39709255
2018-11-23,0.39342517
2018-11-26,0.3881746
2018-11-27,0.37635884
2018-11-28,0.36605442
2018-11-29,0.37889138
2018-11-30,0.38495892
2018-12-03,0.38706142
2018-12-04,0.38132852
2018-12-05,0.37035182
2018-12-06,0.34739977
2018-12-07,0.3400643
2018-12-10,0.33951852
2018-12-11,0.35624382
2018-12-12,0.38385683
2018-12-13,0.38382265
2018-12-14,0.38402238
2018-12-17,0.3888397
2018-12-18,0.3853222
2018-12-19,0.39037043
2018-12-20,0.4053535
2018-12-21,0.40499717
2018-12-24,0.40791103
2018-12-25,0.41991648
2018-12-26,0.4205702
2018-12-27,0.42481506
2018-12-28,0.42757756
2018-12-31,0.41884345
2019-01-01,0.40845087
2019-01-02,0.41630808
2019-01-03,0.4133005
2019-01-04,0.41201785
2019-01-07,0.41075575
2019-01-08,0.41326907
2019-01-09,0.41802105
2019-01-10,0.43349466
2019-01-11,0.43963495
2019-01-14,0.45112538
2019-01-15,0.4623984
2019-01-16,0.45886
2019-01-17,0.4546335
2019-01-18,0.45871627
2019-01-21,0.45859933
2019-01-22,0.46700984
2019-01-23,0.48580945
2019-01-24,0.48517
2019-01-25,0.48545125
2019-01-28,0.4918284
2019-01-29,0.48328552
2019-01-30,0.4815569
2019-01-31,0.4790805
2019-02-01,0.4712517
2019-02-04,0.4639282
2019-02-05,0.48098418
2019-02-06,0.4872377
2019-02-07,0.49371162
2019-02-08,0.4995885
2019-02-11,0.49086276
2019-02-12,0.46620706
2019-02-13,0.47306332
2019-02-14,0.47448367
