Date,Predicted Price
2015-07-14,0.7260485
2015-07-15,0.71547836
2015-07-16,0.7208979
2015-07-17,0.726929
2015-07-20,0.7239716
2015-07-21,0.7302341
2015-07-22,0.7250939
2015-07-23,0.71440303
2015-07-24,0.71808165
2015-07-27,0.7211432
2015-07-28,0.71596557
2015-07-29,0.71962506
2015-07-30,0.7109462
2015-07-31,0.69980276
2015-08-03,0.70151687
2015-08-04,0.7048738
2015-08-05,0.70423436
2015-08-06,0.7211885
2015-08-07,0.7371557
2015-08-10,0.733184
2015-08-11,0.74788165
2015-08-12,0.76430637
2015-08-13,0.7767658
2015-08-14,0.7905825
2015-08-17,0.8152862
2015-08-18,0.81591856
2015-08-19,0.8466853
2015-08-20,0.84828836
2015-08-21,0.84416115
2015-08-24,0.8138604
2015-08-25,0.79309803
2015-08-26,0.7733697
2015-08-27,0.77821225
2015-08-28,0.8002357
2015-08-31,0.81003356
2015-09-01,0.80924726
2015-09-02,0.8203391
2015-09-03,0.8100686
2015-09-04,0.8196436
2015-09-07,0.806755
2015-09-08,0.7959979
2015-09-09,0.7807266
2015-09-10,0.78232527
2015-09-11,0.7763091
2015-09-14,0.7951748
2015-09-15,0.8053749
2015-09-16,0.80677795
2015-09-17,0.7996461
2015-09-18,0.80406564
2015-09-21,0.7889565
2015-09-22,0.8002912
2015-09-23,0.8006079
2015-09-24,0.80204546
2015-09-25,0.7963123
2015-09-28,0.80321175
2015-09-29,0.7951261
2015-09-30,0.8057879
2015-10-01,0.79877526
2015-10-02,0.7992847
2015-10-05,0.79378563
2015-10-06,0.7960334
2015-10-07,0.7866054
2015-10-08,0.7995991
2015-10-09,0.80450547
2015-10-12,0.80649483
2015-10-13,0.7985335
2015-10-14,0.799616
2015-10-15,0.7912841
2015-10-16,0.8041003
2015-10-19,0.8053706
2015-10-20,0.80536354
2015-10-21,0.8019642
2015-10-22,0.82268727
2015-10-23,0.81622237
2015-10-26,0.8406831
2015-10-27,0.84991807
2015-10-28,0.858747
2015-10-29,0.8310428
2015-10-30,0.84187305
2015-11-02,0.8325776
2015-11-03,0.84499544
2015-11-04,0.83507246
2015-11-05,0.83760387
2015-11-06,0.82037145
2015-11-09,0.837548
2015-11-10,0.83004713
2015-11-11,0.8513285
2015-11-12,0.8439524
2015-11-13,0.852036
2015-11-16,0.82969767
2015-11-17,0.84403
2015-11-18,0.8370229
2015-11-19,0.8594075
2015-11-20,0.8589973
2015-11-23,0.8620343
2015-11-24,0.83503747
2015-11-25,0.84765494
2015-11-26,0.8370375
2015-11-27,0.8509133
2015-11-30,0.8376188
2015-12-01,0.8313682
2015-12-02,0.8018715
2015-12-03,0.79763323
2015-12-04,0.78876996
2015-12-07,0.80950916
2015-12-08,0.82818455
2015-12-09,0.8314643
2015-12-10,0.8173095
2015-12-11,0.8295073
2015-12-14,0.81746686
2015-12-15,0.8294615
2015-12-16,0.8188953
2015-12-17,0.8173322
2015-12-18,0.80323774
2015-12-21,0.8101899
2015-12-22,0.80193716
2015-12-23,0.821427
2015-12-24,0.8257026
2015-12-25,0.82825357
2015-12-28,0.8137403
2015-12-29,0.82075226
2015-12-30,0.8093643
2015-12-31,0.8229103
2016-01-01,0.8180819
2016-01-04,0.81841147
2016-01-05,0.8044103
2016-01-06,0.8074457
2016-01-07,0.8027834
2016-01-08,0.8268682
2016-01-11,0.8350534
2016-01-12,0.836027
2016-01-13,0.8179241
2016-01-14,0.81978345
2016-01-15,0.80056715
2016-01-18,0.8031786
2016-01-19,0.7856876
2016-01-20,0.7848649
2016-01-21,0.77998596
2016-01-22,0.7834734
2016-01-25,0.77904004
2016-01-26,0.79789877
2016-01-27,0.80674917
2016-01-28,0.8083867
2016-01-29,0.80108666
2016-02-01,0.804816
2016-02-02,0.7981688
2016-02-03,0.8149935
2016-02-04,0.8166794
2016-02-05,0.81771374
2016-02-08,0.80650914
2016-02-09,0.8117118
2016-02-10,0.80207616
2016-02-11,0.8170409
2016-02-12,0.81655294
2016-02-15,0.815251
2016-02-16,0.8024391
2016-02-17,0.80476856
2016-02-18,0.7927842
2016-02-19,0.7999908
2016-02-22,0.7867996
2016-02-23,0.77668315
2016-02-24,0.76418626
2016-02-25,0.7585845
2016-02-26,0.7456937
2016-02-29,0.7526818
2016-03-01,0.7587593
2016-03-02,0.75848913
2016-03-03,0.76223916
2016-03-04,0.7640484
2016-03-07,0.7615467
2016-03-08,0.7858532
2016-03-09,0.8111247
2016-03-10,0.8141353
2016-03-11,0.8060635
2016-03-14,0.80813634
2016-03-15,0.8030522
2016-03-16,0.8274014
2016-03-17,0.83689
2016-03-18,0.8429948
2016-03-21,0.82806385
2016-03-22,0.84380066
2016-03-23,0.83482575
2016-03-24,0.8575021
2016-03-25,0.8573393
2016-03-28,0.86301184
2016-03-29,0.83968574
2016-03-30,0.863307
2016-03-31,0.8593178
2016-04-01,0.887277
2016-04-04,0.88788915
2016-04-05,0.89153934
2016-04-06,0.85296494
2016-04-07,0.8704795
2016-04-08,0.86481
2016-04-11,0.88837135
2016-04-12,0.88077796
2016-04-13,0.8833972
2016-04-14,0.8462053
2016-04-15,0.8586568
2016-04-18,0.8526344
2016-04-19,0.8773283
2016-04-20,0.87867355
2016-04-21,0.8838712
2016-04-22,0.848146
2016-04-25,0.86024916
2016-04-26,0.8527452
2016-04-27,0.8729881
2016-04-28,0.8730311
2016-04-29,0.87876946
2016-05-02,0.84625334
2016-05-03,0.86071444
2016-05-04,0.8561888
2016-05-05,0.8791375
2016-05-06,0.8800099
2016-05-09,0.88504744
2016-05-10,0.8512196
2016-05-11,0.86948586
2016-05-12,0.86417866
2016-05-13,0.8871365
2016-05-16,0.88183576
2016-05-17,0.88663983
2016-05-18,0.8493108
2016-05-19,0.86388755
2016-05-20,0.8584812
2016-05-23,0.8831574
2016-05-24,0.88275725
2016-05-25,0.8877512
2016-05-26,0.8511762
2016-05-27,0.8663542
2016-05-30,0.8595686
2016-05-31,0.8809749
2016-06-01,0.8748258
2016-06-02,0.87964356
2016-06-03,0.84564143
2016-06-06,0.86199856
2016-06-07,0.8594187
2016-06-08,0.88508475
2016-06-09,0.8810756
2016-06-10,0.88663185
2016-06-13,0.8483649
2016-06-14,0.85700595
2016-06-15,0.84921956
2016-06-16,0.8703436
2016-06-17,0.86932236
2016-06-20,0.8726368
2016-06-21,0.8417985
2016-06-22,0.85655963
2016-06-23,0.8487608
2016-06-24,0.86999404
2016-06-27,0.86105245
2016-06-28,0.86136776
2016-06-29,0.83078873
2016-06-30,0.84232795
2016-07-01,0.8382182
2016-07-04,0.86631393
2016-07-05,0.87094814
2016-07-06,0.8783736
2016-07-07,0.8461195
2016-07-08,0.85986185
2016-07-11,0.8528142
2016-07-12,0.8790931
2016-07-13,0.88178366
2016-07-14,0.8978007
2016-07-15,0.8677533
2016-07-18,0.9022169
2016-07-19,0.91245604
2016-07-20,0.94532835
2016-07-21,0.9564716
2016-07-22,0.96289873
2016-07-25,0.89199823
2016-07-26,0.90086484
2016-07-27,0.8961069
2016-07-28,0.9159711
2016-07-29,0.9110642
2016-08-01,0.9192748
2016-08-02,0.86997956
2016-08-03,0.88771504
2016-08-04,0.8866514
2016-08-05,0.9128928
2016-08-08,0.91165453
2016-08-09,0.9171145
2016-08-10,0.86634046
2016-08-11,0.8866375
2016-08-12,0.88649035
2016-08-15,0.9150814
2016-08-16,0.9339697
2016-08-17,0.95894134
2016-08-18,0.9000947
2016-08-19,0.9271677
2016-08-22,0.9291953
2016-08-23,0.95199424
2016-08-24,0.9617461
2016-08-25,0.9785008
2016-08-26,0.90729445
2016-08-29,0.9289371
2016-08-30,0.928347
2016-08-31,0.9496615
2016-09-01,0.95538425
2016-09-02,0.97109795
2016-09-05,0.89969367
2016-09-06,0.9118411
2016-09-07,0.90849614
2016-09-08,0.9316244
2016-09-09,0.93020135
2016-09-12,0.93990725
2016-09-13,0.8833411
2016-09-14,0.90183884
2016-09-15,0.8981669
2016-09-16,0.92354393
2016-09-19,0.9254562
2016-09-20,0.9355457
2016-09-21,0.8799041
2016-09-22,0.89475983
2016-09-23,0.89028776
2016-09-26,0.91096914
2016-09-27,0.906071
2016-09-28,0.91321826
2016-09-29,0.8671164
2016-09-30,0.88306653
2016-10-03,0.88186955
2016-10-04,0.9074744
2016-10-05,0.90574026
2016-10-06,0.91496456
2016-10-07,0.86799884
2016-10-10,0.88314223
2016-10-11,0.8773714
2016-10-12,0.89916694
2016-10-13,0.8940329
2016-10-14,0.90096724
2016-10-17,0.8624998
2016-10-18,0.8888954
2016-10-19,0.88965154
2016-10-20,0.9172819
2016-10-21,0.91949517
2016-10-24,0.9275373
2016-10-25,0.87281096
2016-10-26,0.5194716
2016-10-27,0.54264635
2016-10-28,0.5736078
2016-10-31,0.61622226
2016-11-01,0.62008685
2016-11-02,0.6484588
2016-11-03,0.64689934
2016-11-04,0.64519715
2016-11-07,0.648338
2016-11-08,0.6556068
2016-11-09,0.652782
2016-11-10,0.6596315
2016-11-11,0.65333855
2016-11-14,0.64783156
2016-11-15,0.64645004
2016-11-16,0.64928895
2016-11-17,0.64783084
2016-11-18,0.6558944
2016-11-21,0.6552137
2016-11-22,0.65745366
2016-11-23,0.6660595
2016-11-24,0.7011084
2016-11-25,0.7094704
2016-11-28,0.7264344
2016-11-29,0.7205299
2016-11-30,0.7111166
2016-12-01,0.70895743
2016-12-02,0.71039087
2016-12-05,0.721522
2016-12-06,0.74530035
2016-12-07,0.754705
2016-12-08,0.7479752
2016-12-09,0.7658617
2016-12-12,0.79482675
2016-12-13,0.80594325
2016-12-14,0.80960196
2016-12-15,0.82723355
2016-12-16,0.8217794
2016-12-19,0.84124845
2016-12-20,0.8400137
2016-12-21,0.8322152
2016-12-22,0.80814594
2016-12-23,0.7992507
2016-12-26,0.7830732
2016-12-27,0.78752506
2016-12-28,0.78461844
2016-12-29,0.7825991
2016-12-30,0.78275335
2017-01-02,0.78732616
2017-01-03,0.775254
2017-01-04,0.7864421
2017-01-05,0.7866888
2017-01-06,0.7846497
2017-01-09,0.7885172
2017-01-10,0.7997473
2017-01-11,0.7870705
2017-01-12,0.8098637
2017-01-13,0.824976
2017-01-16,0.83816457
2017-01-17,0.83566827
2017-01-18,0.8755359
2017-01-19,0.8800937
2017-01-20,0.91724813
2017-01-23,0.925006
2017-01-24,0.93543965
2017-01-25,0.8835016
2017-01-26,0.9123957
2017-01-27,0.9190446
2017-01-30,0.94361913
2017-01-31,0.93011516
2017-02-01,0.92096317
2017-02-02,0.859526
2017-02-03,0.8569534
2017-02-06,0.8345397
2017-02-07,0.8441001
2017-02-08,0.8378216
2017-02-09,0.8378031
2017-02-10,0.81578845
2017-02-13,0.81979555
2017-02-14,0.8071862
2017-02-15,0.8152271
2017-02-16,0.8000674
2017-02-17,0.800889
2017-02-20,0.7989798
2017-02-21,0.8118954
2017-02-22,0.80325544
2017-02-23,0.81751764
2017-02-24,0.8047889
2017-02-27,0.79866993
2017-02-28,0.78153855
2017-03-01,0.7675234
2017-03-02,0.75756115
2017-03-03,0.76572627
2017-03-06,0.7725572
2017-03-07,0.7693267
2017-03-08,0.76787037
2017-03-09,0.7658382
2017-03-10,0.7585917
2017-03-13,0.77036667
2017-03-14,0.77103806
2017-03-15,0.7624568
2017-03-16,0.7584224
2017-03-17,0.75088346
2017-03-20,0.7348599
2017-03-21,0.74457115
2017-03-22,0.77648026
2017-03-23,0.7825134
2017-03-24,0.7891068
2017-03-27,0.7943159
2017-03-28,0.77936524
2017-03-29,0.77704257
2017-03-30,0.7656804
2017-03-31,0.7589047
2017-04-03,0.75693333
2017-04-04,0.75139064
2017-04-05,0.740919
2017-04-06,0.7422348
2017-04-07,0.7341196
2017-04-10,0.72764647
2017-04-11,0.72210306
2017-04-12,0.7015889
2017-04-13,0.68690324
2017-04-14,0.68434364
2017-04-17,0.68434364
2017-04-18,0.677435
2017-04-19,0.68074596
2017-04-20,0.6621268
2017-04-21,0.65519375
2017-04-24,0.65992165
2017-04-25,0.69574666
2017-04-26,0.7133906
2017-04-27,0.7505463
2017-04-28,0.77015364
2017-05-01,0.7671193
2017-05-02,0.78003454
2017-05-03,0.7693139
2017-05-04,0.7581518
2017-05-05,0.7523804
2017-05-08,0.7521677
2017-05-09,0.74237907
2017-05-10,0.7569909
2017-05-11,0.7678709
2017-05-12,0.7641573
2017-05-15,0.7633773
2017-05-16,0.7580887
2017-05-17,0.74087167
2017-05-18,0.7424706
2017-05-19,0.74060726
2017-05-22,0.7357815
2017-05-23,0.73850936
2017-05-24,0.73597264
2017-05-25,0.7296623
2017-05-26,0.74044
2017-05-29,0.75558394
2017-05-30,0.75391924
2017-05-31,0.7588112
2017-06-01,0.75508636
2017-06-02,0.73322624
2017-06-05,0.7261305
2017-06-06,0.7232725
2017-06-07,0.7269988
2017-06-08,0.73693687
2017-06-09,0.73478305
2017-06-12,0.72348773
2017-06-13,0.71289325
2017-06-14,0.6899485
2017-06-15,0.6827601
2017-06-16,0.68012327
2017-06-19,0.6655086
2017-06-20,0.65063924
2017-06-21,0.6406914
2017-06-22,0.6409528
2017-06-23,0.64264977
2017-06-26,0.6537716
2017-06-27,0.65146744
2017-06-28,0.6476007
2017-06-29,0.6461732
2017-06-30,0.64132386
2017-07-03,0.6376413
2017-07-04,0.6328694
2017-07-05,0.6067651
2017-07-06,0.5866988
2017-07-07,0.5754215
2017-07-10,0.5611957
2017-07-11,0.5722393
2017-07-12,0.57313824
2017-07-13,0.5639817
2017-07-14,0.5497329
2017-07-17,0.5436499
2017-07-18,0.5280753
2017-07-19,0.53548217
2017-07-20,0.54041725
2017-07-21,0.54323804
2017-07-24,0.5421624
2017-07-25,0.54876566
2017-07-26,0.5665954
2017-07-27,0.5799337
2017-07-28,0.59701604
2017-07-31,0.6110164
2017-08-01,0.61885816
2017-08-02,0.62734723
2017-08-03,0.6486608
2017-08-04,0.65645844
2017-08-07,0.67575353
2017-08-08,0.66900104
2017-08-09,0.6506847
2017-08-10,0.6439873
2017-08-11,0.62284535
2017-08-14,0.6156014
2017-08-15,0.61769986
2017-08-16,0.5958965
2017-08-17,0.57885635
2017-08-18,0.5706855
2017-08-21,0.5491999
2017-08-22,0.5345167
2017-08-23,0.5202564
2017-08-24,0.5027761
2017-08-25,0.48678526
2017-08-28,0.48260543
2017-08-29,0.4672819
2017-08-30,0.46186084
2017-08-31,0.4414755
2017-09-01,0.4345341
2017-09-04,0.42251492
2017-09-05,0.42595726
2017-09-06,0.43390843
2017-09-07,0.4420118
2017-09-08,0.43999335
2017-09-11,0.45058897
2017-09-12,0.4456405
2017-09-13,0.44723612
2017-09-14,0.45350426
2017-09-15,0.46968684
2017-09-18,0.4759739
2017-09-19,0.48909146
2017-09-20,0.49518785
2017-09-21,0.51859623
2017-09-22,0.5409454
2017-09-25,0.5527255
2017-09-26,0.57352954
2017-09-27,0.5743477
2017-09-28,0.5586138
2017-09-29,0.5507262
2017-10-02,0.5411965
2017-10-03,0.54052585
2017-10-04,0.5367602
2017-10-05,0.5244619
2017-10-06,0.50635207
2017-10-09,0.49932835
2017-10-10,0.4895741
2017-10-11,0.48849323
2017-10-12,0.48293477
2017-10-13,0.4774308
2017-10-16,0.46311238
2017-10-17,0.4665427
2017-10-18,0.4640762
2017-10-19,0.4680466
2017-10-20,0.46968704
2017-10-23,0.48569575
2017-10-24,0.48530117
2017-10-25,0.4921288
2017-10-26,0.4877358
2017-10-27,0.4957241
2017-10-30,0.5031624
2017-10-31,0.5127495
2017-11-01,0.50347227
2017-11-02,0.5072461
2017-11-03,0.51331747
2017-11-06,0.5237429
2017-11-07,0.5355388
2017-11-08,0.54781276
2017-11-09,0.5480259
2017-11-10,0.5589472
2017-11-13,0.5681463
2017-11-14,0.5697996
2017-11-15,0.5786912
2017-11-16,0.56949806
2017-11-17,0.5571486
2017-11-20,0.5539085
2017-11-21,0.5428898
2017-11-22,0.5394373
2017-11-23,0.53639466
2017-11-24,0.52621126
2017-11-27,0.5228439
2017-11-28,0.5279519
2017-11-29,0.52876085
2017-11-30,0.5312613
2017-12-01,0.53648764
2017-12-04,0.53376955
2017-12-05,0.5304037
2017-12-06,0.5340641
2017-12-07,0.53560823
2017-12-08,0.5372516
2017-12-11,0.5368286
2017-12-12,0.52430576
2017-12-13,0.50886565
2017-12-14,0.4987076
2017-12-15,0.4716076
2017-12-18,0.46685097
2017-12-19,0.4477319
2017-12-20,0.43135542
2017-12-21,0.41420245
2017-12-22,0.4109257
2017-12-25,0.40864715
2017-12-26,0.41778287
2017-12-27,0.42408252
2017-12-28,0.44577792
2017-12-29,0.45213005
2018-01-01,0.46535483
2018-01-02,0.4713588
2018-01-03,0.48092273
2018-01-04,0.48408753
2018-01-05,0.4964936
2018-01-08,0.510629
2018-01-09,0.54316634
2018-01-10,0.57492244
2018-01-11,0.58733344
2018-01-12,0.6056658
2018-01-15,0.5955243
2018-01-16,0.57521415
2018-01-17,0.56813824
2018-01-18,0.5629185
2018-01-19,0.56808877
2018-01-22,0.58283573
2018-01-23,0.60333794
2018-01-24,0.6084068
2018-01-25,0.6108781
2018-01-26,0.6217945
2018-01-29,0.628041
2018-01-30,0.6425083
2018-01-31,0.6595054
2018-02-01,0.67480254
2018-02-02,0.70093477
2018-02-05,0.7342444
2018-02-06,0.7342943
2018-02-07,0.7359292
2018-02-08,0.7174759
2018-02-09,0.69485533
2018-02-12,0.6877975
2018-02-13,0.67562073
2018-02-14,0.66798425
2018-02-15,0.66304904
2018-02-16,0.6279676
2018-02-19,0.61272407
2018-02-20,0.6111525
2018-02-21,0.6093064
2018-02-22,0.6092353
2018-02-23,0.6236895
2018-02-26,0.61688733
2018-02-27,0.6076102
2018-02-28,0.6062281
2018-03-01,0.60312897
2018-03-02,0.60622036
2018-03-05,0.61483055
2018-03-06,0.6099689
2018-03-07,0.6013807
2018-03-08,0.5986192
2018-03-09,0.59018826
2018-03-12,0.5870023
2018-03-13,0.5903736
2018-03-14,0.58499783
2018-03-15,0.5783103
2018-03-16,0.577871
2018-03-19,0.57642454
2018-03-20,0.5782336
2018-03-21,0.58290184
2018-03-22,0.5791538
2018-03-23,0.5726983
2018-03-26,0.57367116
2018-03-27,0.5708009
2018-03-28,0.57457703
2018-03-29,0.5818134
2018-03-30,0.5826444
2018-04-02,0.5828284
2018-04-03,0.5961745
2018-04-04,0.6176722
2018-04-05,0.6203411
2018-04-06,0.6354441
2018-04-09,0.6266221
2018-04-10,0.61670905
2018-04-11,0.61387426
2018-04-12,0.61503214
2018-04-13,0.6160852
2018-04-16,0.62479395
2018-04-17,0.613178
2018-04-18,0.6029581
2018-04-19,0.6036918
2018-04-20,0.6080265
2018-04-23,0.60993254
2018-04-24,0.6207246
2018-04-25,0.61843944
2018-04-26,0.6257708
2018-04-27,0.6346615
2018-04-30,0.6502989
2018-05-01,0.6481167
2018-05-02,0.65537286
2018-05-03,0.63736814
2018-05-04,0.6237721
2018-05-07,0.6208782
2018-05-08,0.61795676
2018-05-09,0.61778486
2018-05-10,0.6252429
2018-05-11,0.61784613
2018-05-14,0.60840154
2018-05-15,0.60374796
2018-05-16,0.59523886
2018-05-17,0.59401053
2018-05-18,0.5951799
2018-05-21,0.5838031
2018-05-22,0.5738088
2018-05-23,0.5738057
2018-05-24,0.5723291
2018-05-25,0.5732708
2018-05-28,0.5792502
2018-05-29,0.5754669
2018-05-30,0.5712179
2018-05-31,0.5762129
2018-06-01,0.5860023
2018-06-04,0.5926249
2018-06-05,0.6040839
2018-06-06,0.60261095
2018-06-07,0.60157245
2018-06-08,0.60476136
2018-06-11,0.6104742
2018-06-12,0.60733134
2018-06-13,0.60759556
2018-06-14,0.5877524
2018-06-15,0.57848907
2018-06-18,0.5783446
2018-06-19,0.5802521
2018-06-20,0.5819508
2018-06-21,0.5873103
2018-06-22,0.5856688
2018-06-25,0.5757884
2018-06-26,0.5605718
2018-06-27,0.5290203
2018-06-28,0.5258614
2018-06-29,0.5109063
2018-07-02,0.49880725
2018-07-03,0.48710713
2018-07-04,0.4842025
2018-07-05,0.4657721
2018-07-06,0.466529
2018-07-09,0.4603566
2018-07-10,0.45866457
2018-07-11,0.4465072
2018-07-12,0.4489226
2018-07-13,0.4374731
2018-07-16,0.4351302
2018-07-17,0.4219538
2018-07-18,0.41338572
2018-07-19,0.39853656
2018-07-20,0.40568718
2018-07-23,0.4079773
2018-07-24,0.41395593
2018-07-25,0.41666836
2018-07-26,0.4291366
2018-07-27,0.42614815
2018-07-30,0.44226444
2018-07-31,0.4673813
2018-08-01,0.48109922
2018-08-02,0.49276388
2018-08-03,0.5020026
2018-08-06,0.4940569
2018-08-07,0.48845196
2018-08-08,0.4745652
2018-08-09,0.47490945
2018-08-10,0.46730882
2018-08-13,0.46893147
2018-08-14,0.45957458
2018-08-15,0.46092883
2018-08-16,0.44985148
2018-08-17,0.4543766
2018-08-20,0.45220068
2018-08-21,0.4654493
2018-08-22,0.46481717
2018-08-23,0.47595397
2018-08-24,0.47535726
2018-08-27,0.48107633
2018-08-28,0.48034018
2018-08-29,0.48424214
2018-08-30,0.47600374
2018-08-31,0.4750198
2018-09-03,0.4603002
2018-09-04,0.46088573
2018-09-05,0.45073408
2018-09-06,0.44769782
2018-09-07,0.43476784
2018-09-10,0.4326814
2018-09-11,0.4196936
2018-09-12,0.4216011
2018-09-13,0.41273874
2018-09-14,0.4174813
2018-09-17,0.41068393
2018-09-18,0.4168493
2018-09-19,0.41635746
2018-09-20,0.42066923
2018-09-21,0.4151522
2018-09-24,0.41940662
2018-09-25,0.40792456
2018-09-26,0.4074299
2018-09-27,0.39473253
2018-09-28,0.3879804
2018-10-01,0.37349296
2018-10-02,0.36638767
2018-10-03,0.3472652
2018-10-04,0.34670848
2018-10-05,0.33135027
2018-10-08,0.3235965
2018-10-09,0.30122268
2018-10-10,0.27767256
2018-10-11,0.2491138
2018-10-12,0.23677573
2018-10-15,0.21361887
2018-10-16,0.20327133
2018-10-17,0.19086838
2018-10-18,0.19242223
2018-10-19,0.19648823
2018-10-22,0.22039312
2018-10-23,0.2449697
2018-10-24,0.2529776
2018-10-25,0.25826016
2018-10-26,0.27292967
2018-10-29,0.27134877
2018-10-30,0.28933588
2018-10-31,0.29620078
2018-11-01,0.3015652
2018-11-02,0.30540323
2018-11-05,0.3324075
2018-11-06,0.33398634
2018-11-07,0.35058808
2018-11-08,0.34899077
2018-11-09,0.35035434
2018-11-12,0.3363329
2018-11-13,0.34091648
2018-11-14,0.33018744
2018-11-15,0.33846208
2018-11-16,0.33557814
2018-11-19,0.3397533
2018-11-20,0.3297214
2018-11-21,0.33130684
2018-11-22,0.31637347
2018-11-23,0.31942686
2018-11-26,0.30979946
2018-11-27,0.30908766
2018-11-28,0.30028468
2018-11-29,0.30363217
2018-11-30,0.29382682
2018-12-03,0.29849884
2018-12-04,0.27987075
2018-12-05,0.27437043
2018-12-06,0.2527645
2018-12-07,0.23846772
2018-12-10,0.22070417
2018-12-11,0.2258187
2018-12-12,0.21722662
2018-12-13,0.21424589
2018-12-14,0.20397675
2018-12-17,0.19933166
2018-12-18,0.1851252
2018-12-19,0.18527535
2018-12-20,0.16952676
2018-12-21,0.16820896
2018-12-24,0.16434348
2018-12-25,0.16801275
2018-12-26,0.16359416
2018-12-27,0.17485261
2018-12-28,0.16736922
2018-12-31,0.16460109
2019-01-01,0.15961999
2019-01-02,0.16184528
2019-01-03,0.15541697
2019-01-04,0.16382903
2019-01-07,0.16088682
2019-01-08,0.1641806
2019-01-09,0.16658288
2019-01-10,0.17631115
2019-01-11,0.17493927
2019-01-14,0.19229198
2019-01-15,0.20952408
2019-01-16,0.22057125
2019-01-17,0.22749779
2019-01-18,0.24788238
2019-01-21,0.25129366
2019-01-22,0.2697408
2019-01-23,0.27790803
2019-01-24,0.28641614
2019-01-25,0.28225294
2019-01-28,0.28643188
2019-01-29,0.27698368
2019-01-30,0.2863135
2019-01-31,0.28647223
2019-02-01,0.2999392
2019-02-04,0.30951107
2019-02-05,0.3417627
2019-02-06,0.35022458
2019-02-07,0.37364766
2019-02-08,0.37524822
2019-02-11,0.3749328
2019-02-12,0.3564372
2019-02-13,0.3480529
2019-02-14,0.33001223
