Date,Predicted Price
2017-04-05,0.766994
2017-04-06,0.76594406
2017-04-07,0.7657797
2017-04-10,0.7838821
2017-04-11,0.7764885
2017-04-12,0.7860631
2017-04-13,0.8017236
2017-04-14,0.79726017
2017-04-17,0.7870212
2017-04-18,0.79099613
2017-04-19,0.7656148
2017-04-20,0.7732856
2017-04-21,0.7877574
2017-04-24,0.79134923
2017-04-25,0.8037223
2017-04-26,0.82431185
2017-04-27,0.81818753
2017-04-28,0.8217845
2017-05-01,0.8210639
2017-05-02,0.8086954
2017-05-03,0.79420453
2017-05-04,0.80389994
2017-05-05,0.7871261
2017-05-08,0.7923785
2017-05-09,0.8100375
2017-05-10,0.81368536
2017-05-11,0.81898206
2017-05-12,0.83812094
2017-05-15,0.8382247
2017-05-16,0.85773844
2017-05-17,0.87555516
2017-05-18,0.88247925
2017-05-19,0.8825713
2017-05-22,0.8884836
2017-05-23,0.8806122
2017-05-24,0.90393317
2017-05-25,0.9254955
2017-05-26,0.9406338
2017-05-29,0.9578573
2017-05-30,0.9684402
2017-05-31,0.96156853
2017-06-01,0.9630567
2017-06-02,0.9257116
2017-06-05,0.9063551
2017-06-06,0.3419975
2017-06-07,0.43275434
2017-06-08,0.5274635
2017-06-09,0.63324726
2017-06-12,0.6911231
2017-06-13,0.7134088
2017-06-14,0.6990711
2017-06-15,0.64954394
2017-06-16,0.6369858
2017-06-19,0.5985928
2017-06-20,0.58469754
2017-06-21,0.5494567
2017-06-22,0.5340972
2017-06-23,0.5153771
2017-06-26,0.51553833
2017-06-27,0.51706785
2017-06-28,0.52455425
2017-06-29,0.5238276
2017-06-30,0.54270357
2017-07-03,0.5412888
2017-07-04,0.5256545
2017-07-05,0.5168249
2017-07-06,0.52046365
2017-07-07,0.5141768
2017-07-10,0.5294353
2017-07-11,0.54424
2017-07-12,0.53805256
2017-07-13,0.53893024
2017-07-14,0.5414111
2017-07-17,0.5365232
2017-07-18,0.5482774
2017-07-19,0.568402
2017-07-20,0.57936066
2017-07-21,0.6008318
2017-07-24,0.6184445
2017-07-25,0.6217156
2017-07-26,0.63754004
2017-07-27,0.64101195
2017-07-28,0.65270805
2017-07-31,0.66229296
2017-08-01,0.6752059
2017-08-02,0.6893347
2017-08-03,0.7145019
2017-08-04,0.7194647
2017-08-07,0.72719204
2017-08-08,0.72716266
2017-08-09,0.7147257
2017-08-10,0.6960182
2017-08-11,0.69341123
2017-08-14,0.6637225
2017-08-15,0.66267145
2017-08-16,0.6384376
2017-08-17,0.62629086
2017-08-18,0.59716254
2017-08-21,0.5953067
2017-08-22,0.5823577
2017-08-23,0.5849569
2017-08-24,0.58932245
2017-08-25,0.5984302
2017-08-28,0.5926148
2017-08-29,0.60124207
2017-08-30,0.5889053
2017-08-31,0.5855565
2017-09-01,0.5729183
2017-09-04,0.5637078
2017-09-05,0.5477465
2017-09-06,0.56435627
2017-09-07,0.5683808
2017-09-08,0.57640284
2017-09-11,0.59309906
2017-09-12,0.6020198
2017-09-13,0.5940698
2017-09-14,0.6204012
2017-09-15,0.636639
2017-09-18,0.6491719
2017-09-19,0.6602631
2017-09-20,0.665055
2017-09-21,0.6531434
2017-09-22,0.6543881
2017-09-25,0.6374202
2017-09-26,0.6411564
2017-09-27,0.64081955
2017-09-28,0.64282155
2017-09-29,0.6365815
2017-10-02,0.64128333
2017-10-03,0.62391186
2017-10-04,0.6156624
2017-10-05,0.5931
2017-10-06,0.58059114
2017-10-09,0.5696438
2017-10-10,0.5779813
2017-10-11,0.57333463
2017-10-12,0.57582843
2017-10-13,0.5793369
2017-10-16,0.5825011
2017-10-17,0.58751947
2017-10-18,0.61074024
2017-10-19,0.62171125
2017-10-20,0.636393
2017-10-23,0.6566299
2017-10-24,0.6606455
2017-10-25,0.6556823
2017-10-26,0.6646877
2017-10-27,0.6495494
2017-10-30,0.64829767
2017-10-31,0.6375823
2017-11-01,0.62646365
2017-11-02,0.61697435
2017-11-03,0.64568835
2017-11-06,0.67499995
2017-11-07,0.706825
2017-11-08,0.7556597
2017-11-09,0.7647743
2017-11-10,0.769028
2017-11-13,0.78084654
2017-11-14,0.7625358
2017-11-15,0.7589588
2017-11-16,0.7452471
2017-11-17,0.72662884
2017-11-20,0.71058124
2017-11-21,0.71647704
2017-11-22,0.7075873
2017-11-23,0.7206663
2017-11-24,0.73333895
2017-11-27,0.73402184
2017-11-28,0.73147804
2017-11-29,0.7323207
2017-11-30,0.7088885
2017-12-01,0.7151296
2017-12-04,0.71568716
2017-12-05,0.72061735
2017-12-06,0.7244963
2017-12-07,0.73847985
2017-12-08,0.7179088
2017-12-11,0.7225187
2017-12-12,0.7302623
2017-12-13,0.7399589
2017-12-14,0.7469035
2017-12-15,0.7620861
2017-12-18,0.74774295
2017-12-19,0.75007313
2017-12-20,0.7464232
2017-12-21,0.7449117
2017-12-22,0.74767953
2017-12-25,0.7764977
2017-12-26,0.7814166
2017-12-27,0.7886607
2017-12-28,0.80570954
2017-12-29,0.8067501
2018-01-01,0.80591106
2018-01-02,0.8192969
2018-01-03,0.8152901
2018-01-04,0.83048195
2018-01-05,0.8564769
2018-01-08,0.8653616
2018-01-09,0.88168675
2018-01-10,0.89245474
2018-01-11,0.8876118
2018-01-12,0.89272076
2018-01-15,0.88223076
2018-01-16,0.8756014
2018-01-17,0.8744382
2018-01-18,0.8876737
2018-01-19,0.88980126
2018-01-22,0.89414346
2018-01-23,0.8942224
2018-01-24,0.90008
2018-01-25,0.90154934
2018-01-26,0.9025691
2018-01-29,0.8897206
2018-01-30,0.8919616
2018-01-31,0.87698317
2018-02-01,0.8639317
2018-02-02,0.84717876
2018-02-05,0.8554669
2018-02-06,0.847693
2018-02-07,0.85032076
2018-02-08,0.86045957
2018-02-09,0.8591878
2018-02-12,0.8522957
2018-02-13,0.85871756
2018-02-14,0.8431261
2018-02-15,0.8436899
2018-02-16,0.8458514
2018-02-19,0.8452943
2018-02-20,0.8467496
2018-02-21,0.8584364
2018-02-22,0.84132874
2018-02-23,0.8444176
2018-02-26,0.8413387
2018-02-27,0.8277285
2018-02-28,0.8141273
2018-03-01,0.82469493
2018-03-02,0.8094825
2018-03-05,0.8169253
2018-03-06,0.83135986
2018-03-07,0.8304922
2018-03-08,0.831122
2018-03-09,0.8381211
2018-03-12,0.82038796
2018-03-13,0.8320998
2018-03-14,0.84948635
2018-03-15,0.8477857
2018-03-16,0.8531658
2018-03-19,0.8672041
2018-03-20,0.8718226
2018-03-21,0.8907691
2018-03-22,0.90719473
2018-03-23,0.91953725
2018-03-26,0.93099135
2018-03-27,0.94012856
2018-03-28,0.9335568
2018-03-29,0.94352514
2018-03-30,0.93808603
2018-04-02,0.9417921
2018-04-03,0.9527338
2018-04-04,0.965717
2018-04-05,0.96301275
2018-04-06,0.9761437
2018-04-09,0.96243274
2018-04-10,0.9616942
2018-04-11,0.9627053
2018-04-12,0.97082573
2018-04-13,0.96954113
2018-04-16,0.98226655
2018-04-17,0.945603
2018-04-18,0.9280382
2018-04-19,0.889815
2018-04-20,0.88600266
2018-04-23,0.85987407
2018-04-24,0.8631064
2018-04-25,0.8718519
2018-04-26,0.87455195
2018-04-27,0.8779357
2018-04-30,0.89119667
2018-05-01,0.8845485
2018-05-02,0.889004
2018-05-03,0.88279957
2018-05-04,0.8775439
2018-05-07,0.8642258
2018-05-08,0.8703421
2018-05-09,0.855746
2018-05-10,0.8598586
2018-05-11,0.8635019
2018-05-14,0.8613707
2018-05-15,0.8480628
2018-05-16,0.85352296
2018-05-17,0.83105654
2018-05-18,0.8339213
2018-05-21,0.8351048
2018-05-22,0.8285542
2018-05-23,0.8251434
2018-05-24,0.8380591
2018-05-25,0.825218
2018-05-28,0.8247019
2018-05-29,0.8172636
2018-05-30,0.80914134
2018-05-31,0.8014322
2018-06-01,0.8214514
2018-06-04,0.8194173
2018-06-05,0.83398855
2018-06-06,0.8518907
2018-06-07,0.8569077
2018-06-08,0.86148876
2018-06-11,0.87240845
2018-06-12,0.87107027
2018-06-13,0.88136065
2018-06-14,0.8874785
2018-06-15,0.89563805
2018-06-18,0.90392286
2018-06-19,0.9129924
2018-06-20,0.9013528
2018-06-21,0.8972179
2018-06-22,0.8739091
2018-06-25,0.853748
2018-06-26,0.81899816
2018-06-27,0.81739205
2018-06-28,0.7919596
2018-06-29,0.7944474
2018-07-02,0.80098754
2018-07-03,0.79528254
2018-07-04,0.7897306
2018-07-05,0.7827522
2018-07-06,0.7424094
2018-07-09,0.73707527
2018-07-10,0.7222035
2018-07-11,0.7154101
2018-07-12,0.72001845
2018-07-13,0.7367196
2018-07-16,0.7260185
2018-07-17,0.7256936
2018-07-18,0.71618515
2018-07-19,0.71149415
2018-07-20,0.71222466
2018-07-23,0.7276736
2018-07-24,0.7140594
2018-07-25,0.72194237
2018-07-26,0.7259382
2018-07-27,0.7258977
2018-07-30,0.73398954
2018-07-31,0.7595963
2018-08-01,0.75109994
2018-08-02,0.75896347
2018-08-03,0.7652681
2018-08-06,0.7616957
2018-08-07,0.7583237
2018-08-08,0.77300096
2018-08-09,0.75880635
2018-08-10,0.76246834
2018-08-13,0.7669467
2018-08-14,0.76291347
2018-08-15,0.76011664
2018-08-16,0.77550215
2018-08-17,0.7598786
2018-08-20,0.7648643
2018-08-21,0.77151185
2018-08-22,0.7678921
2018-08-23,0.76583695
2018-08-24,0.7812521
2018-08-27,0.76854163
2018-08-28,0.7760857
2018-08-29,0.787148
2018-08-30,0.7832978
2018-08-31,0.77804655
2018-09-03,0.78658074
2018-09-04,0.76115394
2018-09-05,0.76414734
2018-09-06,0.7677318
2018-09-07,0.76174045
2018-09-10,0.7542303
2018-09-11,0.763303
2018-09-12,0.7444627
2018-09-13,0.7507739
2018-09-14,0.762537
2018-09-17,0.76514673
2018-09-18,0.7640638
2018-09-19,0.77881366
2018-09-20,0.76267856
2018-09-21,0.76636887
2018-09-24,0.7704619
2018-09-25,0.76596147
2018-09-26,0.762582
2018-09-27,0.7754758
2018-09-28,0.75979966
2018-10-01,0.7649598
2018-10-02,0.7685167
2018-10-03,0.762961
2018-10-04,0.7561924
2018-10-05,0.7644339
2018-10-08,0.7334336
2018-10-09,0.72225815
2018-10-10,0.7178934
2018-10-11,0.72479504
2018-10-12,0.73041844
2018-10-15,0.74339366
2018-10-16,0.72894794
2018-10-17,0.73240936
2018-10-18,0.7372216
2018-10-19,0.73935914
2018-10-22,0.74300665
2018-10-23,0.7598692
2018-10-24,0.7407612
2018-10-25,0.7520406
2018-10-26,0.7626276
2018-10-29,0.7800512
2018-10-30,0.80982417
2018-10-31,0.84187233
2018-11-01,0.84962505
2018-11-02,0.85844564
2018-11-05,0.8548429
2018-11-06,0.8445528
2018-11-07,0.823749
2018-11-08,0.82820004
2018-11-09,0.80480456
2018-11-12,0.8042166
2018-11-13,0.8016387
2018-11-14,0.7932602
2018-11-15,0.77189404
2018-11-16,0.7732455
2018-11-19,0.7525036
2018-11-20,0.75814116
2018-11-21,0.7667718
2018-11-22,0.767439
2018-11-23,0.7541298
2018-11-26,0.7481811
2018-11-27,0.70746523
2018-11-28,0.70614517
2018-11-29,0.6913955
2018-11-30,0.68306464
2018-12-03,0.68807495
2018-12-04,0.7042043
2018-12-05,0.7070556
2018-12-06,0.7169516
2018-12-07,0.72072077
2018-12-10,0.7011518
2018-12-11,0.6951156
2018-12-12,0.705202
2018-12-13,0.68899566
2018-12-14,0.68920684
2018-12-17,0.68642604
2018-12-18,0.6766004
2018-12-19,0.6628493
2018-12-20,0.6583831
2018-12-21,0.62968075
2018-12-24,0.6246998
2018-12-25,0.61245376
2018-12-26,0.6105684
2018-12-27,0.5964384
2018-12-28,0.6018134
2018-12-31,0.57792324
2019-01-01,0.5665259
2019-01-02,0.5689798
2019-01-03,0.583798
2019-01-04,0.5763209
2019-01-07,0.58398145
2019-01-08,0.58735585
2019-01-09,0.6059179
2019-01-10,0.63089347
2019-01-11,0.66122895
2019-01-14,0.68310815
2019-01-15,0.70542294
2019-01-16,0.71207196
2019-01-17,0.7256402
2019-01-18,0.73580325
2019-01-21,0.73589295
2019-01-22,0.7423695
2019-01-23,0.765528
2019-01-24,0.7662533
2019-01-25,0.7772249
2019-01-28,0.7883141
2019-01-29,0.78021985
2019-01-30,0.77731305
2019-01-31,0.79565257
2019-02-01,0.78729975
2019-02-04,0.79304063
2019-02-05,0.807333
2019-02-06,0.80663157
2019-02-07,0.8032951
2019-02-08,0.8134363
2019-02-11,0.78640765
2019-02-12,0.7781746
2019-02-13,0.77430236
2019-02-14,0.7710804
2019-02-15,0.77379173
2019-02-18,0.7941914
2019-02-19,0.7898075
2019-02-20,0.79488194
2019-02-21,0.80959636
2019-02-22,0.81148195
2019-02-25,0.81991524
2019-02-26,0.83538914
2019-02-27,0.81342155
2019-02-28,0.80457366
2019-03-01,0.79557633
2019-03-04,0.7948509
2019-03-05,0.800718
2019-03-06,0.82016
2019-03-07,0.8061898
2019-03-08,0.8000078
2019-03-11,0.78071797
2019-03-12,0.75778675
2019-03-13,0.73922986
2019-03-14,0.7486649
2019-03-15,0.726753
2019-03-18,0.72602576
2019-03-19,0.72376496
2019-03-20,0.7167364
2019-03-21,0.7096383
2019-03-22,0.7174753
2019-03-25,0.71316606
2019-03-26,0.7206727
2019-03-27,0.7380007
2019-03-28,0.74999374
2019-03-29,0.75696653
2019-04-01,0.77239025
2019-04-02,0.7613705
2019-04-03,0.76395637
2019-04-04,0.7712227
2019-04-05,0.7692587
2019-04-08,0.7669029
2019-04-09,0.7768656
2019-04-10,0.75849044
2019-04-11,0.7571713
2019-04-12,0.7606782
2019-04-15,0.7573247
2019-04-16,0.7584803
2019-04-17,0.77440095
2019-04-18,0.75748163
2019-04-19,0.759284
2019-04-22,0.7638632
2019-04-23,0.75803727
2019-04-24,0.75003415
2019-04-25,0.7621487
2019-04-26,0.74693954
2019-04-29,0.75567937
2019-04-30,0.7603626
2019-05-01,0.74976856
2019-05-02,0.7357432
2019-05-03,0.74171513
2019-05-06,0.7120535
2019-05-07,0.7081802
2019-05-08,0.6967886
2019-05-09,0.6844651
2019-05-10,0.6716947
2019-05-13,0.67754656
2019-05-14,0.6540269
2019-05-15,0.65234053
2019-05-16,0.6541183
2019-05-17,0.65620637
2019-05-20,0.64358157
2019-05-21,0.64243656
2019-05-22,0.63418716
2019-05-23,0.66205347
2019-05-24,0.6951958
2019-05-27,0.70615727
2019-05-28,0.7115839
2019-05-29,0.70476806
2019-05-30,0.673617
2019-05-31,0.6772764
2019-06-03,0.67459375
2019-06-04,0.66681594
2019-06-05,0.65636307
2019-06-06,0.6550346
2019-06-07,0.63637114
2019-06-10,0.6386518
2019-06-11,0.62656707
2019-06-12,0.6256434
2019-06-13,0.62014097
2019-06-14,0.6326925
2019-06-17,0.637112
2019-06-18,0.64523196
2019-06-19,0.6469796
2019-06-20,0.6539538
2019-06-21,0.6561735
2019-06-24,0.6786714
2019-06-25,0.6802985
2019-06-26,0.6857744
2019-06-27,0.6836447
2019-06-28,0.67811346
2019-07-01,0.6609363
2019-07-02,0.66131073
2019-07-03,0.643797
2019-07-04,0.65492797
2019-07-05,0.65700996
2019-07-08,0.6568311
2019-07-09,0.64383656
2019-07-10,0.64743876
2019-07-11,0.62980753
2019-07-12,0.6338365
2019-07-15,0.63505983
2019-07-16,0.6347936
2019-07-17,0.6204404
2019-07-18,0.61912155
2019-07-19,0.59184414
2019-07-22,0.58837605
2019-07-23,0.59086215
2019-07-24,0.60057366
2019-07-25,0.59713644
2019-07-26,0.6129598
2019-07-29,0.60678244
2019-07-30,0.6054578
2019-07-31,0.59765965
2019-08-01,0.596828
2019-08-02,0.58456254
2019-08-05,0.5879652
2019-08-06,0.57447654
2019-08-07,0.56951046
2019-08-08,0.5488854
2019-08-09,0.5211038
2019-08-12,0.4806563
2019-08-13,0.45524156
2019-08-14,0.4181657
2019-08-15,0.40919608
2019-08-16,0.40439567
2019-08-19,0.3925942
2019-08-20,0.39282218
2019-08-21,0.41148472
2019-08-22,0.42678615
2019-08-23,0.4568224
2019-08-26,0.49765792
2019-08-27,0.5035181
2019-08-28,0.48772416
2019-08-29,0.4750885
2019-08-30,0.42584923
2019-09-02,0.39286387
2019-09-03,0.36384657
2019-09-04,0.34282982
2019-09-05,0.33934644
2019-09-06,0.35577846
2019-09-09,0.37369165
2019-09-10,0.39090526
2019-09-11,0.41038465
2019-09-12,0.43312505
2019-09-13,0.4541932
2019-09-16,0.4787001
2019-09-17,0.50564504
2019-09-18,0.5303708
2019-09-19,0.5507588
2019-09-20,0.5659329
2019-09-23,0.5658629
2019-09-24,0.5586416
2019-09-25,0.53588456
2019-09-26,0.5231594
2019-09-27,0.5075566
2019-09-30,0.50981987
2019-10-01,0.51511
2019-10-02,0.52858883
2019-10-03,0.52735823
2019-10-04,0.5295255
2019-10-07,0.5362899
2019-10-08,0.54824555
2019-10-09,0.55230755
2019-10-10,0.56484336
2019-10-11,0.5672888
2019-10-14,0.5778032
2019-10-15,0.5950701
2019-10-16,0.60805404
2019-10-17,0.6133838
2019-10-18,0.6260641
2019-10-21,0.6143019
2019-10-22,0.6055599
2019-10-23,0.59425724
2019-10-24,0.5947618
2019-10-25,0.595981
2019-10-28,0.61747324
2019-10-29,0.62886393
2019-10-30,0.63580346
2019-10-31,0.63803273
2019-11-01,0.64115673
2019-11-04,0.6316435
2019-11-05,0.6432263
2019-11-06,0.64237183
2019-11-07,0.6499328
2019-11-08,0.64987606
2019-11-11,0.65621305
2019-11-12,0.662998
2019-11-13,0.68610805
2019-11-14,0.6964839
2019-11-15,0.70843345
2019-11-18,0.71672505
2019-11-19,0.7146264
2019-11-20,0.7114057
2019-11-21,0.7159017
2019-11-22,0.689848
2019-11-25,0.69675094
2019-11-26,0.6984386
2019-11-27,0.6885652
2019-11-28,0.68041795
2019-11-29,0.69035333
2019-12-02,0.6750542
2019-12-03,0.6718568
2019-12-04,0.66062915
2019-12-05,0.65343493
2019-12-06,0.63999975
2019-12-09,0.6501599
2019-12-10,0.65314376
2019-12-11,0.66431296
2019-12-12,0.6703743
2019-12-13,0.6767209
2019-12-16,0.6913224
2019-12-17,0.7355589
2019-12-18,0.78703076
2019-12-19,0.8105017
2019-12-20,0.8260889
2019-12-23,0.8291528
2019-12-24,0.80819136
2019-12-25,0.81759596
2019-12-26,0.8069127
2019-12-27,0.8288142
2019-12-30,0.8488021
2019-12-31,0.8504623
2020-01-01,0.84688085
2020-01-02,0.85638136
2020-01-03,0.8547004
2020-01-06,0.8761351
2020-01-07,0.89361286
2020-01-08,0.9049991
2020-01-09,0.91030294
2020-01-10,0.9167449
2020-01-13,0.92326623
2020-01-14,0.94284916
2020-01-15,0.9389306
2020-01-16,0.9444992
