Date,Predicted Price
2019-02-14,0.6580501
2019-02-15,0.6620401
2019-02-18,0.65789264
2019-02-19,0.6528149
2019-02-20,0.64583206
2019-02-21,0.65852755
2019-02-22,0.6548014
2019-02-25,0.6612161
2019-02-26,0.6589607
2019-02-27,0.6485864
2019-02-28,0.6383113
2019-03-01,0.645394
2019-03-04,0.6390669
2019-03-05,0.6464649
2019-03-06,0.6495763
2019-03-07,0.64927346
2019-03-08,0.6443885
2019-03-11,0.65019566
2019-03-12,0.63151485
2019-03-13,0.6332248
2019-03-14,0.6248721
2019-03-15,0.61725765
2019-03-18,0.6114028
2019-03-19,0.62217695
2019-03-20,0.62050766
2019-03-21,0.6315583
2019-03-22,0.6366952
2019-03-25,0.6378847
2019-03-26,0.6316487
2019-03-27,0.63954437
2019-03-28,0.6321037
2019-03-29,0.63937986
2019-04-01,0.6415875
2019-04-02,0.64040357
2019-04-03,0.6338915
2019-04-04,0.6406153
2019-04-05,0.62677276
2019-04-08,0.6294518
2019-04-09,0.6230131
2019-04-10,0.6162153
2019-04-11,0.6091363
2019-04-12,0.6169603
2019-04-15,0.6130137
2019-04-16,0.6213668
2019-04-17,0.6234291
2019-04-18,0.6226985
2019-04-19,0.6193375
2019-04-22,0.6295019
2019-04-23,0.623394
2019-04-24,0.6260584
2019-04-25,0.6239912
2019-04-26,0.6246736
2019-04-29,0.6250041
2019-04-30,0.6371605
2019-05-01,0.63050574
2019-05-02,0.6353952
2019-05-03,0.6306492
2019-05-06,0.622209
2019-05-07,0.61010665
2019-05-08,0.6103489
2019-05-09,0.5861246
2019-05-10,0.57907224
2019-05-13,0.56533283
2019-05-14,0.5449267
2019-05-15,0.5348417
2019-05-16,0.53601694
2019-05-17,0.52755094
2019-05-20,0.5222245
2019-05-21,0.5214993
2019-05-22,0.51502883
2019-05-23,0.5203909
2019-05-24,0.5415322
2019-05-27,0.56504434
2019-05-28,0.5775694
2019-05-29,0.5888073
2019-05-30,0.59493256
2019-05-31,0.5952193
2019-06-03,0.60703766
2019-06-04,0.60035825
2019-06-05,0.60303634
2019-06-06,0.5968739
2019-06-07,0.58981305
2019-06-10,0.58512247
2019-06-11,0.5868757
2019-06-12,0.5750334
2019-06-13,0.5806276
2019-06-14,0.58722657
2019-06-17,0.5945142
2019-06-18,0.59728295
2019-06-19,0.60780376
2019-06-20,0.59834963
2019-06-21,0.6020573
2019-06-24,0.60097486
2019-06-25,0.59450376
2019-06-26,0.58772534
2019-06-27,0.59161866
2019-06-28,0.5747954
2019-07-01,0.5732737
2019-07-02,0.57044363
2019-07-03,0.566674
2019-07-04,0.5691632
2019-07-05,0.5841392
2019-07-08,0.5857106
2019-07-09,0.5875297
2019-07-10,0.5846629
2019-07-11,0.57603544
2019-07-12,0.5731122
2019-07-15,0.58088857
2019-07-16,0.5705014
2019-07-17,0.5700526
2019-07-18,0.5668509
2019-07-19,0.55027705
2019-07-22,0.54316056
2019-07-23,0.5483275
2019-07-24,0.5392757
2019-07-25,0.5348629
2019-07-26,0.5337564
2019-07-29,0.5228273
2019-07-30,0.5156807
2019-07-31,0.516704
2019-08-01,0.515675
2019-08-02,0.51954716
2019-08-05,0.52325803
2019-08-06,0.52110815
2019-08-07,0.51896703
2019-08-08,0.5173416
2019-08-09,0.49743527
2019-08-12,0.48680496
2019-08-13,0.47530323
2019-08-14,0.4584493
2019-08-15,0.45550746
2019-08-16,0.45721644
2019-08-19,0.44660968
2019-08-20,0.44448286
2019-08-21,0.45215818
2019-08-22,0.46977067
2019-08-23,0.49339965
2019-08-26,0.52459836
2019-08-27,0.53546554
2019-08-28,0.53965825
2019-08-29,0.5457184
2019-08-30,0.543005
2019-09-02,0.5367977
2019-09-03,0.54246235
2019-09-04,0.5298606
2019-09-05,0.53508013
2019-09-06,0.53689414
2019-09-09,0.53622055
2019-09-10,0.53481776
2019-09-11,0.5417286
2019-09-12,0.5369068
2019-09-13,0.5450955
2019-09-16,0.55472624
2019-09-17,0.56389695
2019-09-18,0.56697375
2019-09-19,0.57609516
2019-09-20,0.5790322
2019-09-23,0.5883178
2019-09-24,0.5962898
2019-09-25,0.603212
2019-09-26,0.60393256
2019-09-27,0.6081963
2019-09-30,0.597608
2019-10-01,0.6007203
2019-10-02,0.59985346
2019-10-03,0.599254
2019-10-04,0.60122997
2019-10-07,0.61623144
2019-10-08,0.6220577
2019-10-09,0.62915117
2019-10-10,0.63156277
2019-10-11,0.6318379
2019-10-14,0.6331832
2019-10-15,0.64640856
2019-10-16,0.64245653
2019-10-17,0.6507843
2019-10-18,0.6502302
2019-10-21,0.6548616
2019-10-22,0.65564114
2019-10-23,0.6706249
2019-10-24,0.66882515
2019-10-25,0.6841603
2019-10-28,0.6901086
2019-10-29,0.6950833
2019-10-30,0.6932464
2019-10-31,0.7019653
2019-11-01,0.6912832
2019-11-04,0.70490044
2019-11-05,0.71774065
2019-11-06,0.7361383
2019-11-07,0.74567574
2019-11-08,0.7727284
2019-11-11,0.7774071
2019-11-12,0.79301244
2019-11-13,0.80178386
2019-11-14,0.8077975
2019-11-15,0.8051283
2019-11-18,0.8258932
2019-11-19,0.83609307
2019-11-20,0.84643185
2019-11-21,0.8494248
2019-11-22,0.83533853
2019-11-25,0.8311567
2019-11-26,0.8392124
2019-11-27,0.8403665
2019-11-28,0.84530514
2019-11-29,0.85338384
2019-12-02,0.8513971
2019-12-03,0.8495898
2019-12-04,0.8597626
2019-12-05,0.84427035
2019-12-06,0.8453671
2019-12-09,0.84057945
2019-12-10,0.83547
2019-12-11,0.8303525
2019-12-12,0.8493994
2019-12-13,0.8460825
2019-12-16,0.8509116
2019-12-17,0.85358167
2019-12-18,0.8544075
2019-12-19,0.8538088
2019-12-20,0.86771697
2019-12-23,0.8634987
2019-12-24,0.8645952
2019-12-25,0.85984796
2019-12-26,0.8501619
2019-12-27,0.84615654
2019-12-30,0.8688094
2019-12-31,0.8944885
2020-01-01,0.8969291
2020-01-02,0.9096468
2020-01-03,0.9088494
2020-01-06,0.93292326
2020-01-07,0.92317694
2020-01-08,0.928295
2020-01-09,0.9288362
2020-01-10,0.92042744
2020-01-13,0.90585136
2020-01-14,0.9279936
2020-01-15,0.93332
2020-01-16,0.9661085
2020-01-17,0.9621318
2020-01-20,0.95693624
2020-01-21,0.9224606
2020-01-22,0.9249545
2020-01-23,0.9097838
2020-01-24,0.90191936
2020-01-27,0.89622176
2020-01-28,0.89286804
2020-01-29,0.8832222
2020-01-30,0.8830411
2020-01-31,0.8914351
2020-02-03,0.89743245
2020-02-04,0.88746613
2020-02-05,0.8809771
2020-02-06,0.8692288
2020-02-07,0.86401194
2020-02-10,0.87348455
2020-02-11,0.8655607
2020-02-12,0.86560696
2020-02-13,0.86772084
2020-02-14,0.8647894
2020-02-17,0.86255664
2020-02-18,0.877206
2020-02-19,0.8784804
2020-02-20,0.8802287
2020-02-21,0.8782563
2020-02-24,0.86061424
2020-02-25,0.8463986
2020-02-26,0.8370995
2020-02-27,0.79716283
2020-02-28,0.7949402
2020-03-02,0.7854993
2020-03-03,0.80071175
2020-03-04,0.80369836
2020-03-05,0.83111864
2020-03-06,0.83309084
2020-03-09,0.83709496
2020-03-10,0.81544036
2020-03-11,0.7901068
2020-03-12,0.78198
2020-03-13,0.76562387
2020-03-16,0.7279229
2020-03-17,0.7184784
2020-03-18,0.6866726
2020-03-19,0.63647825
2020-03-20,0.61818403
2020-03-23,0.62394035
2020-03-24,0.63354146
2020-03-25,0.6294409
2020-03-26,0.61246365
2020-03-27,0.57599825
2020-03-30,0.5666866
2020-03-31,0.56584865
2020-04-01,0.5835231
2020-04-02,0.603912
2020-04-03,0.62917405
2020-04-06,0.64783394
2020-04-07,0.64862406
2020-04-08,0.66048306
2020-04-09,0.64463073
2020-04-10,0.6529004
2020-04-13,0.65561175
2020-04-14,0.6558792
2020-04-15,0.6502659
2020-04-16,0.66175175
2020-04-17,0.65164167
2020-04-20,0.6725586
2020-04-21,0.71240324
2020-04-22,0.7434232
2020-04-23,0.7445621
2020-04-24,0.7679698
2020-04-27,0.75267774
2020-04-28,0.7552008
2020-04-29,0.7560157
2020-04-30,0.75619966
2020-05-01,0.7590775
2020-05-04,0.7794861
2020-05-05,0.772531
2020-05-06,0.78346556
2020-05-07,0.78519374
2020-05-08,0.7794284
2020-05-11,0.77245003
2020-05-12,0.7826733
2020-05-13,0.7710137
2020-05-14,0.78028065
2020-05-15,0.781447
2020-05-18,0.77799666
2020-05-19,0.77311605
2020-05-20,0.7816046
2020-05-21,0.7597219
2020-05-22,0.7659119
2020-05-25,0.7597544
2020-05-26,0.7525549
2020-05-27,0.74883133
2020-05-28,0.76018095
2020-05-29,0.7442137
2020-06-01,0.74866873
2020-06-02,0.74075407
2020-06-03,0.7288154
2020-06-04,0.72147346
2020-06-05,0.72647536
2020-06-08,0.7137846
2020-06-09,0.7275
2020-06-10,0.73242015
2020-06-11,0.73263365
2020-06-12,0.7341731
2020-06-15,0.7454164
2020-06-16,0.7244367
2020-06-17,0.7303061
2020-06-18,0.722516
2020-06-19,0.70750326
2020-06-22,0.69833094
2020-06-23,0.7113873
2020-06-24,0.7043875
2020-06-25,0.7172889
2020-06-26,0.72499454
2020-06-29,0.7315245
2020-06-30,0.7343221
2020-07-01,0.7522392
2020-07-02,0.7504583
2020-07-03,0.76631796
2020-07-06,0.77196544
2020-07-07,0.7715959
2020-07-08,0.7675608
2020-07-09,0.77641124
2020-07-10,0.76307356
2020-07-13,0.77588755
2020-07-14,0.779677
2020-07-15,0.78107685
2020-07-16,0.7779028
2020-07-17,0.791531
2020-07-20,0.78620297
2020-07-21,0.7971206
2020-07-22,0.8049904
2020-07-23,0.8086092
2020-07-24,0.80235773
2020-07-27,0.81494784
2020-07-28,0.80402875
2020-07-29,0.8107818
2020-07-30,0.8126903
2020-07-31,0.81559163
2020-08-03,0.8116861
2020-08-04,0.8350187
2020-08-05,0.83680195
2020-08-06,0.8421577
2020-08-07,0.8423562
2020-08-10,0.83490205
2020-08-11,0.8252639
2020-08-12,0.836919
2020-08-13,0.8281373
2020-08-14,0.8275398
2020-08-17,0.82116187
2020-08-18,0.7943189
2020-08-19,0.7741776
2020-08-20,0.770544
2020-08-21,0.7467599
2020-08-24,0.7527148
2020-08-25,0.7536908
2020-08-26,0.75392663
2020-08-27,0.75584275
2020-08-28,0.7754951
2020-08-31,0.77137953
2020-09-01,0.7799283
2020-09-02,0.7806099
2020-09-03,0.7792997
2020-09-04,0.7776007
2020-09-07,0.7933287
2020-09-08,0.7847054
2020-09-09,0.7948478
2020-09-10,0.79576063
2020-09-11,0.7966709
2020-09-14,0.7970716
2020-09-15,0.8199306
2020-09-16,0.8110439
2020-09-17,0.81992835
2020-09-18,0.82413465
2020-09-21,0.82499856
2020-09-22,0.8163833
2020-09-23,0.8299796
2020-09-24,0.8137628
2020-09-25,0.8215378
2020-09-28,0.8241931
2020-09-29,0.8200192
2020-09-30,0.81542945
2020-10-01,0.82912976
2020-10-02,0.81869245
2020-10-05,0.82091683
2020-10-06,0.81245905
2020-10-07,0.79430646
2020-10-08,0.79017633
