,Date,Open,High,Low,Close,Volume,Predicted Price
4014,2016-05-23,34.9607,35.152,34.736,34.969,950500,35.255882
4015,2016-05-24,34.944,35.3184,34.5364,34.8026,131000,35.26657
4016,2016-05-25,34.6612,34.9357,34.1536,34.736,257000,34.81636
4017,2016-05-26,34.37,34.528,34.2784,34.37,655000,34.741184
4018,2016-05-27,34.944,34.944,34.4116,34.4448,367000,34.66687
4019,2016-05-30,34.6944,34.6944,33.5962,33.6628,229000,34.441376
4020,2016-05-31,33.6628,33.696,32.656,32.7226,5104000,34.546207
4021,2016-06-01,32.7392,33.1552,32.7392,33.072,690500,33.694065
4022,2016-06-02,32.8724,33.696,32.864000000000004,33.6295,541500,33.17759
4023,2016-06-03,33.696,33.7626,33.5296,33.5296,841000,33.363766
4024,2016-06-06,33.2884,33.7792,33.28,33.33,161000,33.480717
4025,2016-06-07,33.4464,33.4464,33.28,33.4381,48500,33.190563
4026,2016-06-08,33.28,33.6877,33.28,33.5296,124000,33.56075
4027,2016-06-09,33.5296,33.696,33.28,33.2967,139500,33.556454
4028,2016-06-10,33.28,33.488,32.864000000000004,33.3216,49000,33.282997
4029,2016-06-13,33.2384,33.28,33.072,33.28,251000,33.179432
4030,2016-06-14,33.0804,33.4048,32.8724,33.3133,368500,33.378345
4031,2016-06-15,33.488,33.9456,33.28,33.4631,659000,33.261898
4032,2016-06-16,33.696,34.6944,33.696,34.3783,1100500,33.489666
4033,2016-06-17,34.528,35.3517,34.3783,34.944,498000,33.81861
4034,2016-06-20,35.3184,35.776,34.4448,35.6679,1212500,34.019733
4035,2016-06-21,35.7344,35.8592,35.0688,35.8176,1141000,34.279152
4036,2016-06-22,35.776,35.9008,35.36,35.776,996500,35.432194
4037,2016-06-23,35.776,35.9424,35.776,35.776,672500,35.03689
4038,2016-06-24,34.7194,35.7677,34.7194,35.3684,532000,35.66395
4039,2016-06-27,35.3517,35.776,35.36,35.776,365500,35.75707
4040,2016-06-28,35.776,35.776,35.36,35.7178,88500,35.405037
4041,2016-06-29,35.776,35.776,35.41,35.7178,30500,35.468494
4042,2016-06-30,35.3684,35.9424,35.36,35.8759,417500,35.68553
4043,2016-07-01,35.3684,35.9424,35.36,35.8759,417500,35.35648
4044,2016-07-04,35.776,35.776,35.5764,35.776,1260500,35.83857
4045,2016-07-05,35.776,35.776,35.5764,35.776,1260500,35.938538
4046,2016-07-06,35.776,35.776,35.5764,35.776,1260500,35.552525
4047,2016-07-07,35.776,35.776,35.5764,35.776,1260500,35.586086
4048,2016-07-08,35.776,35.776,35.5764,35.776,1260500,35.77316
4049,2016-07-11,35.3684,35.5514,34.528,35.3684,181500,35.44251
4050,2016-07-12,35.1104,35.36,34.8608,34.944,290500,35.76601
4051,2016-07-13,34.944,35.36,34.944,34.9607,205500,35.486835
4052,2016-07-14,34.944,35.1936,34.944,34.9524,68500,34.95603
4053,2016-07-15,34.944,35.36,34.944,35.2519,722000,34.982555
4054,2016-07-18,35.152,35.3184,35.0272,35.0439,325000,35.095825
4055,2016-07-19,34.9856,35.36,34.9524,35.1104,15000,34.788387
4056,2016-07-20,34.994,36.192,34.9524,35.5514,430500,35.151478
4057,2016-07-21,35.6346,35.6928,35.36,35.385,237500,35.389343
4058,2016-07-22,35.8592,35.8592,34.944,35.177,533000,35.113594
4059,2016-07-25,35.177,35.5431,34.944,34.9524,497500,35.029774
4060,2016-07-26,34.9524,35.6928,34.9524,35.5181,2084500,35.159416
4061,2016-07-27,35.36,36.3501,35.36,36.2336,4945000,35.007393
4062,2016-07-28,35.8592,36.6912,35.8592,36.5914,1684500,35.473194
4063,2016-07-29,36.4,36.5248,36.2752,36.2752,7500,36.13149
4064,2016-08-01,36.4416,36.608,36.3584,36.3668,915000,35.93337
4065,2016-08-02,36.2336,36.4,35.776,36.2503,199500,35.934673
4066,2016-08-03,36.4,36.608,36.1088,36.1172,120000,36.30934
4067,2016-08-04,35.8676,36.608,35.8676,36.1172,767500,35.934376
4068,2016-08-05,36.192,36.5248,36.192,36.4999,69000,36.254566
4069,2016-08-08,36.608,36.608,36.2004,36.608,549000,36.42558
4070,2016-08-09,36.2752,37.024,36.2752,37.024,1236500,36.119453
4071,2016-08-10,36.608,37.024,36.608,37.0157,143000,36.29093
4072,2016-08-11,37.024,37.5981,36.816,37.4983,5857000,36.85066
4073,2016-08-12,37.7728,37.7728,37.1072,37.3152,136500,36.449947
4074,2016-08-15,36.6996,37.648,36.6996,37.1904,526000,37.08276
4075,2016-08-16,36.8576,37.44,36.1088,36.608,1807000,37.403374
4076,2016-08-17,36.608,36.608,36.2336,36.2752,65500,36.73569
4077,2016-08-18,36.192,37.024,35.8176,35.9674,395000,36.674885
4078,2016-08-19,35.9424,35.9757,35.7677,35.776,75000,36.30737
4079,2016-08-22,36.1088,36.2336,35.568000000000005,35.7178,350000,35.97048
4080,2016-08-23,35.776,36.192,35.6512,36.192,333500,36.102013
4081,2016-08-24,36.4,36.9824,36.3917,36.608,318000,36.093746
4082,2016-08-25,36.608,36.816,36.5664,36.608,1307000,35.90022
4083,2016-08-26,36.608,36.608,36.1421,36.1837,303000,36.008587
4084,2016-08-29,35.8676,36.192,35.7344,36.1421,2235000,36.34469
4085,2016-08-30,35.8676,36.192,35.7927,35.8343,484000,35.94228
4086,2016-08-31,36.0256,36.1338,35.568000000000005,35.7677,836000,36.308804
4087,2016-09-01,36.0256,36.192,35.6512,35.9092,444000,36.083946
4088,2016-09-02,35.4432,35.984,35.4432,35.9591,648000,35.635933
4089,2016-09-05,35.776,36.192,35.776,36.1837,99000,35.71941
4090,2016-09-06,35.984,36.608,35.9424,36.5914,1490000,36.004562
4091,2016-09-07,36.608,37.024,36.608,37.0074,4237000,35.700935
4092,2016-09-08,36.608,36.608,36.3584,36.608,529000,36.332302
4093,2016-09-09,37.0157,37.4317,36.4416,36.608,182000,36.767464
4094,2016-09-12,37.0157,37.4317,36.4416,36.608,182000,36.361713
4095,2016-09-13,37.0157,37.4317,36.4416,36.608,182000,36.410732
4096,2016-09-14,37.0157,37.4317,36.4416,36.608,182000,36.59413
4097,2016-09-15,36.608,36.6912,36.5248,36.6829,452500,36.18217
4098,2016-09-16,36.608,37.024,36.608,36.633,438000,36.628048
4099,2016-09-19,36.608,36.608,36.192,36.2004,416500,36.784786
4100,2016-09-20,36.2336,36.5664,36.1338,36.2087,45500,36.214996
4101,2016-09-21,36.192,36.192,35.984,36.0506,152500,36.19482
4102,2016-09-22,36.4,36.5914,36.1088,36.192,199500,36.190655
4103,2016-09-23,36.192,36.5498,36.192,36.2004,8500,35.867428
4104,2016-09-26,36.5914,36.608,36.2752,36.4333,147000,36.196423
4105,2016-09-27,36.4416,36.7744,36.4,36.7412,311500,36.399254
4106,2016-09-28,36.7328,37.0656,36.608,37.0407,362500,36.149956
4107,2016-09-29,37.2237,37.5898,36.7328,37.024,900500,36.33979
4108,2016-09-30,36.6996,37.44,36.6912,37.4234,345000,36.870186
4109,2016-10-03,37.4317,37.856,37.1072,37.8061,578500,36.45294
4110,2016-10-04,37.232,37.856,37.232,37.44,143000,37.167156
4111,2016-10-05,37.44,37.9392,37.44,37.856,257000,37.621357
4112,2016-10-06,37.856,37.856,37.44,37.4484,94000,37.263107
4113,2016-10-07,37.4567,37.856,37.44,37.4484,88000,37.319065
4114,2016-10-10,37.856,39.3204,37.856,39.0791,1577000,37.453922
4115,2016-10-11,37.856,39.3204,37.856,39.0791,1577000,37.215637
4116,2016-10-12,37.856,39.3204,37.856,39.0791,1577000,38.084957
4117,2016-10-13,39.3204,39.728,38.896,38.9376,1004000,38.9523
4118,2016-10-14,38.2804,39.1872,38.272,39.1124,661000,38.504463
4119,2016-10-17,39.1456,39.52,38.2804,38.7712,37000,38.78818
4120,2016-10-18,38.7712,39.1789,38.688,39.0042,120000,38.85931
4121,2016-10-19,38.3802,39.3037,38.3719,39.104,300500,38.262234
4122,2016-10-20,39.104,40.768,39.104,39.9277,1207000,38.862736
4123,2016-10-21,40.6848,40.6848,39.362,39.7447,496000,39.53529
4124,2016-10-24,39.3204,39.312,38.688,38.921,492000,39.06832
4125,2016-10-25,38.272,39.0208,37.8644,38.896,222500,39.03718
4126,2016-10-26,38.4384,38.5216,38.272,38.322,179500,35.943375
4127,2016-10-27,38.8544,38.8544,37.8644,38.4384,87000,35.874126
4128,2016-10-28,38.272,38.6797,37.648,38.2637,233000,36.900467
4129,2016-10-31,38.1888,38.2637,38.1888,38.2554,2500,38.07446
4130,2016-11-01,37.8727,39.936,37.8644,39.5866,2061500,37.78982
4131,2016-11-02,40.0026,40.3104,39.728,39.986,2816500,38.379864
4132,2016-11-03,39.986,40.144,39.52,40.0775,2555500,39.30986
4133,2016-11-04,39.936,40.0192,39.7696,39.936,210000,38.505623
4134,2016-11-07,40.0192,40.169,39.936,39.9943,279500,39.453648
4135,2016-11-08,39.936,40.3021,39.936,40.2688,643000,40.19279
4136,2016-11-09,39.6032,39.936,39.104,39.936,269500,39.567787
4137,2016-11-10,40.2439,40.2439,39.9776,40.1024,74000,39.77019
4138,2016-11-11,39.9444,41.6001,39.9444,40.768,341000,39.91612
4139,2016-11-14,41.3172,41.6833,40.7764,41.6417,1047500,39.321278
4140,2016-11-15,41.6417,42.6151,41.6001,41.7914,876500,40.300877
4141,2016-11-16,41.6417,42.5569,41.6001,42.4321,404500,41.48483
4142,2016-11-17,42.4321,42.7066,42.4321,42.6401,483000,41.129948
4143,2016-11-18,42.8397,42.8397,42.4321,42.4321,138000,41.586803
4144,2016-11-21,42.1825,42.5319,42.1825,42.4321,359500,42.20071
4145,2016-11-22,42.4321,42.4321,42.0161,42.0161,36500,41.183544
4146,2016-11-23,42.4237,42.5319,42.0993,42.4487,211000,42.10793
4147,2016-11-24,42.4321,42.4321,41.6001,41.6916,182000,42.60394
4148,2016-11-25,41.7249,42.2241,41.6084,41.9245,32500,41.465332
4149,2016-11-28,41.6084,41.9994,41.5585,41.5751,16000,41.790234
4150,2016-11-29,41.6001,41.9745,41.6001,41.6001,60500,41.633293
4151,2016-11-30,41.5169,41.5169,39.6032,40.5684,273500,40.776955
4152,2016-12-01,40.5184,40.768,39.936,40.3104,77000,41.264305
4153,2016-12-02,39.9527,40.352,39.9277,39.936,564000,41.1051
4154,2016-12-05,40.144,41.6001,40.144,41.6001,342500,39.91578
4155,2016-12-06,41.1841,42.8481,41.1841,42.5485,156000,40.621857
4156,2016-12-07,41.858,42.9229,41.8081,42.6151,188000,41.447193
4157,2016-12-08,42.2241,42.8481,42.2241,42.2241,113500,40.413124
4158,2016-12-09,41.6916,42.4321,41.6084,42.4071,59000,41.577343
4159,2016-12-12,41.6916,42.4321,41.6084,42.4071,59000,42.655624
4160,2016-12-13,42.4321,44.5204,42.4321,44.5204,2052500,41.723747
4161,2016-12-14,44.7617,46.5921,43.2724,45.4855,732000,42.683243
4162,2016-12-15,44.9697,46.2509,44.9281,45.6269,1109000,44.101765
4163,2016-12-16,45.0113,45.7601,45.0113,45.7601,82000,42.730923
4164,2016-12-19,45.7185,45.7601,44.9281,45.3441,377500,44.372414
4165,2016-12-20,45.3441,47.6071,45.3441,47.5156,3170000,45.843
4166,2016-12-21,47.058,47.6071,46.3924,46.8417,1065500,45.172295
4167,2016-12-22,46.9997,47.6321,46.8417,47.4241,412500,45.971348
4168,2016-12-23,47.8401,48.0397,47.0081,47.8983,192000,46.565952
4169,2016-12-26,48.8385,48.8385,46.3009,46.3425,83500,45.137714
4170,2016-12-27,46.5921,46.5921,45.7601,46.1844,214000,46.680035
4171,2016-12-28,45.8017,47.4823,45.8017,47.4241,224000,47.09537
4172,2016-12-29,47.7985,48.2477,47.682,48.0481,298000,45.811485
4173,2016-12-30,47.6321,49.8369,47.4241,49.0797,616000,47.01076
4174,2017-01-02,49.1297,49.1297,47.9316,48.281000000000006,106500,47.707695
4175,2017-01-03,48.0481,48.6721,47.8401,48.6721,729500,45.89954
4176,2017-01-04,48.2977,48.9965,47.9233,48.2561,374000,47.67635
4177,2017-01-05,48.2145,49.5041,48.2145,48.3143,349000,48.878414
4178,2017-01-06,48.2561,49.2961,48.2561,48.9217,458000,47.227566
4179,2017-01-09,49.0881,49.2961,48.6721,48.6887,74000,48.11737
4180,2017-01-10,48.5057,49.4957,48.2561,48.8385,568500,48.227337
4181,2017-01-11,48.8385,49.2295,48.8385,48.8967,368000,46.54281
4182,2017-01-12,48.7636,49.0049,48.2561,48.5306,558000,48.05775
4183,2017-01-13,48.2561,48.6721,48.2561,48.514,36500,49.114647
4184,2017-01-16,47.8484,48.3393,47.0996,47.4324,326000,47.43885
4185,2017-01-17,47.4241,47.5073,46.4257,47.3991,519000,47.96755
4186,2017-01-18,47.5073,47.6321,47.2577,47.4241,235000,47.289593
4187,2017-01-19,47.4241,48.8801,47.2244,48.7969,197500,45.90212
4188,2017-01-20,48.9799,49.1213,48.2561,48.7303,269500,47.209007
4189,2017-01-23,48.2727,49.2545,48.2644,49.0381,248500,48.664997
4190,2017-01-24,49.0881,49.9201,49.0881,49.8285,303500,47.436844
4191,2017-01-25,49.8701,49.8785,48.6721,48.9466,280500,48.400364
4192,2017-01-26,48.5473,51.1514,47.4241,50.6689,1178500,48.76211
4193,2017-01-27,50.0116,50.9185,48.1396,48.3559,832000,47.193428
4194,2017-01-30,48.5057,49.1713,47.4241,48.0397,176500,48.72588
4195,2017-01-31,48.0065,48.0397,46.5921,47.7069,291500,49.170033
4196,2017-02-01,47.6154,49.5041,47.4241,49.4957,238000,47.141296
4197,2017-02-02,49.2961,50.4193,49.2961,49.737,1829500,48.63709
4198,2017-02-03,49.2961,49.6705,48.4308,49.5124,73000,48.734066
4199,2017-02-06,49.5041,49.5041,48.6721,49.0381,161500,46.840786
4200,2017-02-07,48.6721,49.6954,48.6721,49.346,109500,48.458946
4201,2017-02-08,49.0881,49.0881,48.5889,48.6721,342500,49.753498
4202,2017-02-09,48.6721,49.0465,48.2561,48.9882,57000,47.864296
4203,2017-02-10,49.0049,49.8785,48.6721,49.529,173500,48.72302
4204,2017-02-13,49.8785,49.8785,48.7969,48.9383,323500,48.73463
4205,2017-02-14,48.7137,49.0881,48.2727,48.6721,456500,47.01788
4206,2017-02-15,48.8385,49.0881,48.2977,48.6721,175000,48.30158
4207,2017-02-16,50.442,50.442,47.1323,47.7517,372500,49.250767
4208,2017-02-17,47.7871,47.9641,47.1677,47.8933,235000,47.26945
4209,2017-02-20,47.7871,47.9641,47.6101,47.8314,273500,47.952114
4210,2017-02-21,47.7871,48.1411,47.7871,48.1411,179000,47.53963
4211,2017-02-22,48.2296,48.8491,48.2296,48.6101,609500,46.098328
4212,2017-02-23,48.6278,49.1145,47.8756,48.1676,30500,47.391087
4213,2017-02-24,48.2296,48.6721,47.7871,47.8756,219500,48.6103
4214,2017-02-27,48.4508,48.4508,47.5216,47.6809,104000,46.98787
4215,2017-02-28,47.7871,48.6544,47.7429,48.0261,537500,47.64203
4216,2017-03-01,48.2296,48.6721,47.8402,48.2384,157000,47.4988
4217,2017-03-02,48.5747,48.6721,48.2384,48.4951,30500,46.041523
4218,2017-03-03,48.6632,48.6721,48.1411,48.2296,297500,47.419582
4219,2017-03-06,48.4951,48.4951,48.2296,48.2296,116500,48.639053
4220,2017-03-07,48.6721,49.6809,48.6721,49.5305,267000,47.10614
4221,2017-03-08,48.6721,50.0437,48.6721,49.557,796500,48.22774
4222,2017-03-09,48.9464,49.7782,48.9464,49.6544,349000,48.75088
4223,2017-03-10,49.1145,49.203,48.5393,48.5393,35500,46.93146
4224,2017-03-13,48.5393,48.5393,47.7871,47.9641,533000,48.47161
4225,2017-03-14,47.7871,47.8225,47.7871,47.8225,588000,49.097935
4226,2017-03-15,48.0084,48.0526,47.8756,47.8756,11500,47.123283
4227,2017-03-16,47.7871,47.7871,46.4597,47.1765,53000,47.998814
4228,2017-03-17,47.5659,49.1145,47.1677,48.619,285000,47.212452
4229,2017-03-20,47.79600000000001,48.4508,47.3446,47.79600000000001,68000,45.88986
4230,2017-03-21,47.7871,48.4508,47.3977,48.3358,156000,47.242085
4231,2017-03-22,48.5836,48.8933,48.5836,48.6721,203000,48.432133
4232,2017-03-23,48.5836,48.8933,48.5836,48.6721,203000,47.130028
4233,2017-03-24,48.6721,48.9287,48.0084,48.0261,207500,48.123203
4234,2017-03-27,48.4508,48.4951,47.9199,48.2384,28000,47.909874
4235,2017-03-28,46.0615,48.2296,46.0615,47.4685,282000,46.332752
4236,2017-03-29,47.2119,47.7871,47.2119,47.7871,60000,47.58388
4237,2017-03-30,47.5216,47.7871,47.2561,47.5747,67000,48.22811
4238,2017-03-31,47.7871,47.7871,47.3889,47.3889,24500,46.59754
4239,2017-04-03,47.3446,48.0084,47.1765,47.7517,50500,47.335354
4240,2017-04-04,47.442,47.7871,47.3446,47.4774,1403500,47.189888
4241,2017-04-05,47.3446,47.7694,46.1057,46.3889,301500,45.7131
4242,2017-04-06,46.4597,46.4597,45.5747,46.0703,30000,46.776417
4243,2017-04-07,46.1057,46.3712,45.7517,46.1146,19000,47.064922
4244,2017-04-10,46.0172,46.0349,45.7075,45.7075,53500,45.383636
4245,2017-04-11,46.0172,47.6986,46.0172,46.3977,112500,46.000134
4246,2017-04-12,46.2385,46.2827,46.0172,46.0172,47000,45.740246
4247,2017-04-13,46.0261,46.0615,45.5747,45.5836,574500,44.41041
4248,2017-04-14,45.9641,46.0172,45.5747,45.5747,56000,45.484257
4249,2017-04-17,45.5659,45.5659,45.0438,45.088,1051000,46.13481
4250,2017-04-18,44.7783,45.5659,44.7694,44.973,30000,44.58699
4251,2017-04-19,45.1323,45.5217,45.1323,45.327,1084500,45.07295
4252,2017-04-20,45.79600000000001,47.5924,45.79600000000001,46.8668,1061500,44.89898
4253,2017-04-21,46.2827,46.7252,45.1323,46.2296,215000,43.936413
4254,2017-04-24,46.4597,47.1234,46.0172,46.9022,102500,45.223736
4255,2017-04-25,46.9907,47.3358,46.0172,46.9287,603500,46.75499
4256,2017-04-26,46.4597,47.3446,46.15,46.1854,74500,45.659668
4257,2017-04-27,46.4597,46.79600000000001,46.4597,46.4597,20000,46.272797
4258,2017-04-28,46.4597,48.2207,46.4597,47.3977,53000,46.092453
4259,2017-05-01,46.4597,48.2207,46.4597,47.3977,53000,44.96544
4260,2017-05-02,47.3446,48.0084,46.9022,46.973,487500,46.295544
4261,2017-05-03,47.5216,47.5659,46.9022,46.9464,632500,47.42539
4262,2017-05-04,46.9464,48.2296,46.9022,47.265,730500,46.005905
4263,2017-05-05,47.5659,48.2296,46.911,47.79600000000001,1984000,46.828167
4264,2017-05-08,48.4508,49.8667,48.6632,49.557,1055000,47.013218
4265,2017-05-09,49.9906,52.0349,49.9995,51.4773,3974000,45.759018
4266,2017-05-10,51.4154,52.6101,51.0614,51.8756,765000,47.86965
4267,2017-05-11,52.2118,52.2118,51.0172,51.3534,943000,51.00483
4268,2017-05-12,51.3269,52.203,51.2384,51.9906,1048000,49.734253
4269,2017-05-15,52.2118,54.5835,51.5039,54.5747,3548000,50.78349
4270,2017-05-16,54.8578,54.8667,52.5658,53.5216,2958500,52.30866
4271,2017-05-17,53.5393,53.5835,53.0083,53.1499,808000,50.12247
4272,2017-05-18,52.7871,53.0879,52.6543,52.6897,34000,52.071037
4273,2017-05-19,52.6543,52.8756,52.2118,52.2384,59000,53.66148
4274,2017-05-22,52.2295,52.8313,52.2118,52.2118,52500,51.228607
4275,2017-05-23,52.2118,53.3623,52.2118,53.1499,407500,52.28011
4276,2017-05-24,53.0968,55.8047,53.0968,55.8047,1560500,52.040176
4277,2017-05-25,54.8667,56.5923,54.5127,55.61,155000,50.447407
4278,2017-05-26,55.5746,56.1941,54.8667,55.6897,218000,52.819927
4279,2017-05-29,54.9552,55.0879,54.8667,54.8667,82000,55.66051
4280,2017-05-30,54.6012,55.0879,53.9817,54.1764,1389500,53.436882
4281,2017-05-31,54.0702,53.9817,51.4685,51.6897,2442500,54.65727
4282,2017-06-01,51.5481,51.7694,49.1057,49.619,491000,52.825207
4283,2017-06-02,50.6632,52.0968,48.7252,51.5393,113000,50.41779
4284,2017-06-05,52.2118,54.1145,51.7694,54.1145,336000,51.323895
4285,2017-06-06,53.9906,55.8401,53.9906,55.3534,380500,52.70422
4286,2017-06-07,55.3534,55.3534,54.4242,54.7428,353500,51.75039
4287,2017-06-08,54.8667,56.4153,54.557,55.3711,684000,52.757656
4288,2017-06-09,54.9552,55.3888,53.6986,54.0348,119500,54.164467
4289,2017-06-12,53.8932,53.9021,51.4154,51.5835,158000,51.723743
4290,2017-06-13,52.4331,53.0968,50.5304,51.9375,235000,53.286823
4291,2017-06-14,52.2118,53.0968,52.2118,52.6278,63000,53.241085
4292,2017-06-15,52.2118,52.6543,51.911,51.9464,571500,50.91914
4293,2017-06-16,51.7694,52.1234,50.442,50.442,652500,52.110924
4294,2017-06-19,50.442,50.442,48.6721,49.4154,610000,50.84106
4295,2017-06-20,49.3358,49.557,47.7871,48.2296,2807000,48.75613
4296,2017-06-21,47.3446,49.9995,46.9022,48.6278,2511500,49.740932
4297,2017-06-22,48.7163,50.442,48.6721,50.1322,1725000,49.438244
4298,2017-06-23,48.7163,50.442,48.6721,50.1322,1725000,47.95201
4299,2017-06-26,48.7163,50.442,48.6721,50.1322,1725000,49.10671
4300,2017-06-27,48.7163,50.442,48.6721,50.1322,1725000,49.399754
4301,2017-06-28,48.7163,50.442,48.6721,50.1322,1725000,47.550198
4302,2017-06-29,50.1322,50.442,48.7871,49.6632,240000,49.366272
4303,2017-06-30,49.6986,50.3535,49.557,50.2207,239000,50.367542
4304,2017-07-03,49.557,49.557,48.6721,48.734,1090000,48.681602
4305,2017-07-04,48.6721,49.1145,48.2384,48.6013,1389500,49.30013
4306,2017-07-05,48.6721,50.442,48.6721,49.557,1180000,48.51988
4307,2017-07-06,49.9818,49.9906,49.1145,49.1145,19000,47.123287
4308,2017-07-07,49.1145,49.1145,48.2384,48.9818,37000,48.512527
4309,2017-07-10,49.4685,49.9995,49.557,49.7163,214000,49.447056
4310,2017-07-11,48.6721,48.8933,47.2384,47.2384,279500,48.02028
4311,2017-07-12,47.1234,47.1234,45.1323,46.0438,2102000,48.439793
4312,2017-07-13,46.4597,46.7871,46.0172,46.2916,244000,46.904446
4313,2017-07-14,46.9022,47.79600000000001,46.4597,46.9464,183500,45.653038
4314,2017-07-17,47.7871,49.2915,47.7871,48.9641,188000,46.554638
4315,2017-07-18,49.1145,50.442,49.1145,49.8756,308000,47.804783
4316,2017-07-19,49.557,51.1057,49.557,50.442,479000,47.233997
4317,2017-07-20,50.8402,50.8844,49.557,49.557,154000,48.31175
4318,2017-07-21,50.4331,50.4331,49.2473,49.557,66500,49.26109
4319,2017-07-24,50.4331,50.4331,48.6809,49.0172,32000,47.416878
4320,2017-07-25,48.9375,49.9995,48.9375,49.2384,405500,48.96357
4321,2017-07-26,49.1588,49.7782,49.1145,49.1145,19500,49.723503
4322,2017-07-27,49.557,50.442,48.7163,50.3535,839000,47.951813
4323,2017-07-28,48.6721,50.442,47.8756,50.3977,479000,49.169037
4324,2017-07-31,50.8844,52.2118,50.7959,51.4154,435000,49.561966
4325,2017-08-01,51.2384,52.1234,51.2384,51.7694,72000,47.81309
4326,2017-08-02,51.3358,51.7694,51.3269,51.5481,41000,49.821186
4327,2017-08-03,51.7694,52.2118,51.7694,52.1588,183500,51.797115
4328,2017-08-04,51.7694,52.2118,51.3269,52.2118,65000,50.22199
4329,2017-08-07,51.4242,52.1145,51.4154,51.7694,55000,51.427433
4330,2017-08-08,51.5481,51.5481,50.8844,50.9198,233500,51.34286
4331,2017-08-09,50.8844,51.3269,50.4331,51.3181,586500,49.17515
4332,2017-08-10,50.672,50.8844,50.6632,50.8844,31500,50.789547
4333,2017-08-11,50.8844,50.8844,50.6632,50.7163,108000,51.612774
4334,2017-08-14,50.8844,50.8844,50.6632,50.7163,108000,49.553535
4335,2017-08-15,50.442,50.3535,49.557,49.557,351000,50.449856
4336,2017-08-16,49.557,49.557,48.6721,49.557,91500,49.76923
4337,2017-08-17,48.9021,48.8933,47.7871,47.9287,392000,47.94
4338,2017-08-18,48.0703,48.4774,47.7871,48.4508,220000,48.992832
4339,2017-08-21,48.4508,48.4508,47.7871,47.7871,93000,49.136375
4340,2017-08-22,47.5659,49.5482,47.5659,49.1234,66000,47.136166
4341,2017-08-23,49.557,51.3269,49.557,51.2473,630500,48.313328
4342,2017-08-24,50.6632,52.4331,50.442,50.8402,119000,49.239483
4343,2017-08-25,49.8225,50.6632,49.7782,50.6012,19500,47.406963
4344,2017-08-28,49.557,50.442,49.557,49.9995,106500,49.256996
4345,2017-08-29,49.734,50.442,49.3358,49.3446,133000,50.8727
4346,2017-08-30,49.1145,49.557,48.6721,49.38,77000,48.732506
4347,2017-08-31,48.4508,48.9818,48.2296,48.9818,168500,49.562885
4348,2017-09-01,48.4508,48.9818,48.2296,48.9818,168500,48.841263
4349,2017-09-04,48.4508,48.9818,48.2296,48.9818,168500,47.174408
4350,2017-09-05,49.9995,51.3269,49.9995,51.3181,593500,48.422325
4351,2017-09-06,50.442,50.442,50.4331,50.442,124500,50.26631
4352,2017-09-07,49.5747,49.6455,49.1145,49.1234,281000,48.8599
4353,2017-09-08,50.442,50.442,49.557,49.6544,99000,49.324894
4354,2017-09-11,49.1588,49.9995,49.1588,49.7428,26500,49.22183
4355,2017-09-12,49.7428,49.9995,49.557,49.7782,47500,47.797024
4356,2017-09-13,49.9995,50.442,49.9906,50.0526,58500,48.989544
4357,2017-09-14,49.9995,50.8933,49.9995,50.8844,225500,50.236435
4358,2017-09-15,50.8844,53.4242,50.8844,53.2826,2520500,48.86329
4359,2017-09-18,52.2118,52.2118,51.9552,52.2118,108500,50.588314
4360,2017-09-19,52.2118,52.2118,51.7694,52.1234,101000,51.543056
4361,2017-09-20,52.6543,52.6543,51.7694,52.6366,160000,49.156395
4362,2017-09-21,51.38,52.2118,51.3269,51.8756,25000,51.33233
4363,2017-09-22,51.3358,51.9464,51.3269,51.9287,8000,52.662937
4364,2017-09-25,51.9464,51.9464,51.5924,51.7694,10000,50.564995
4365,2017-09-26,51.3358,53.9729,51.3269,52.5747,57000,51.577602
4366,2017-09-27,51.4596,52.1676,51.4154,52.0791,8500,51.53767
4367,2017-09-28,52.1941,52.1941,51.3269,51.3269,31000,49.49287
4368,2017-09-29,51.3446,51.3269,50.9641,50.9729,83500,51.10248
4369,2017-10-02,50.9287,50.8844,50.5658,50.6278,13000,51.952976
4370,2017-10-03,50.4597,50.442,49.557,49.6278,98000,49.69903
4371,2017-10-04,49.2473,49.557,48.6898,49.203,3057000,50.430653
4372,2017-10-05,49.557,49.557,49.557,49.557,46000,49.266895
4373,2017-10-06,49.9552,50.442,49.9552,49.9995,44500,47.700306
4374,2017-10-09,50.1765,50.442,49.1145,49.4508,156500,49.00677
4375,2017-10-10,49.557,50.4331,49.557,49.9995,15000,49.992954
4376,2017-10-11,49.9995,49.9995,49.1145,49.5659,729000,48.432495
4377,2017-10-12,49.5659,50.4331,49.557,49.6278,1054000,49.28841
4378,2017-10-13,49.557,49.6013,49.557,49.557,143500,49.13948
4379,2017-10-16,49.557,50.2207,49.557,49.9995,289500,47.40986
4380,2017-10-17,49.9995,49.9995,49.6544,49.9818,8000,48.983643
4381,2017-10-18,50.442,51.3358,49.9995,50.8844,137000,50.25278
4382,2017-10-19,50.8844,50.8844,50.4331,50.4331,10000,48.864967
4383,2017-10-20,50.442,51.3269,50.442,51.2915,282000,49.795082
4384,2017-10-23,51.3269,51.3269,51.3269,51.3269,387500,50.21491
4385,2017-10-24,51.3269,52.2118,50.442,51.3623,167000,48.39023
4386,2017-10-25,50.8844,52.4331,50.8844,51.9464,143500,50.244473
