Date,Predicted Price
2015-04-24,168.53955
2015-04-27,171.16008
2015-04-28,172.28326
2015-04-29,177.47374
2015-04-30,183.03403
2015-05-01,182.64104
2015-05-04,178.74904
2015-05-05,178.00655
2015-05-06,173.59181
2015-05-07,175.52621
2015-05-08,179.15553
2015-05-11,178.61388
2015-05-12,173.36743
2015-05-13,173.24464
2015-05-14,169.37773
2015-05-15,171.44246
2015-05-18,174.6618
2015-05-19,174.78522
2015-05-20,171.96956
2015-05-21,170.3834
2015-05-22,165.65224
2015-05-25,168.09198
2015-05-26,170.0818
2015-05-27,170.99507
2015-05-28,169.76158
2015-05-29,170.01158
2015-06-01,167.75739
2015-06-02,171.30247
2015-06-03,175.18909
2015-06-04,175.54367
2015-06-05,172.8928
2015-06-08,172.89673
2015-06-09,170.36891
2015-06-10,173.44301
2015-06-11,176.6928
2015-06-12,176.90419
2015-06-15,174.12056
2015-06-16,173.52266
2015-06-17,170.7498
2015-06-18,173.63478
2015-06-19,176.38664
2015-06-22,175.55606
2015-06-23,170.57674
2015-06-24,168.62628
2015-06-25,163.94116
2015-06-26,165.68636
2015-06-29,166.84564
2015-06-30,166.82333
2015-07-01,163.18204
2015-07-02,163.66737
2015-07-03,161.39822
2015-07-06,164.43571
2015-07-07,168.97792
2015-07-08,170.96739
2015-07-09,169.9604
2015-07-10,169.01643
2015-07-13,165.89485
2015-07-14,168.0252
2015-07-15,169.56139
2015-07-16,169.98976
2015-07-17,169.27483
2015-07-20,169.08818
2015-07-21,166.91417
2015-07-22,169.96599
2015-07-23,172.23393
2015-07-24,172.39334
2015-07-27,171.42944
2015-07-28,170.9871
2015-07-29,167.84175
2015-07-30,171.1591
2015-07-31,173.02373
2015-08-03,174.4875
2015-08-04,173.16064
2015-08-05,172.99408
2015-08-06,171.51035
2015-08-07,176.83539
2015-08-10,182.52425
2015-08-11,185.98543
2015-08-12,187.66293
2015-08-13,187.65697
2015-08-14,185.32112
2015-08-17,188.87376
2015-08-18,189.60709
2015-08-19,190.20525
2015-08-20,189.85559
2015-08-21,192.5858
2015-08-24,190.63066
2015-08-25,192.1502
2015-08-26,194.68892
2015-08-27,192.59718
2015-08-28,190.71788
2015-08-31,189.37091
2015-09-01,186.58751
2015-09-02,187.52122
2015-09-03,186.79085
2015-09-04,184.88846
2015-09-07,179.17685
2015-09-08,176.03265
2015-09-09,170.49532
2015-09-10,172.66191
2015-09-11,173.51747
2015-09-14,174.26439
2015-09-15,171.55531
2015-09-16,170.90593
2015-09-17,167.24245
2015-09-18,169.9901
2015-09-21,172.93663
2015-09-22,173.6714
2015-09-23,172.7484
2015-09-24,172.9239
2015-09-25,170.70406
2015-09-28,173.96504
2015-09-29,177.31453
2015-09-30,176.48604
2015-10-01,173.48808
2015-10-02,173.6398
2015-10-05,170.183
2015-10-06,173.0058
2015-10-07,176.82126
2015-10-08,178.78658
2015-10-09,181.45917
2015-10-12,181.28506
2015-10-13,179.12953
2015-10-14,182.81723
2015-10-15,184.44154
2015-10-16,184.73802
2015-10-19,181.63997
2015-10-20,181.32735
2015-10-21,177.1852
2015-10-22,178.98967
2015-10-23,180.25957
2015-10-26,179.96254
2015-10-27,177.22192
2015-10-28,176.04674
2015-10-29,172.4462
2015-10-30,176.92189
2015-11-02,184.57983
2015-11-03,187.86185
2015-11-04,190.7267
2015-11-05,191.054
2015-11-06,189.45457
2015-11-09,193.54277
2015-11-10,197.06299
2015-11-11,197.56465
2015-11-12,194.71852
2015-11-13,196.5229
2015-11-16,195.89838
2015-11-17,201.30792
2015-11-18,207.43643
2015-11-19,207.53546
2015-11-20,204.54204
2015-11-23,203.75587
2015-11-24,198.59258
2015-11-25,200.63808
2015-11-26,200.92323
2015-11-27,198.92976
2015-11-30,193.93088
2015-12-01,190.96758
2015-12-02,182.57622
2015-12-03,184.16592
2015-12-04,182.79018
2015-12-07,185.70761
2015-12-08,187.33948
2015-12-09,187.58583
2015-12-10,186.81367
2015-12-11,191.5121
2015-12-14,194.13654
2015-12-15,193.85655
2015-12-16,189.8069
2015-12-17,189.16393
2015-12-18,185.30669
2015-12-21,188.49565
2015-12-22,191.90971
2015-12-23,192.65987
2015-12-24,190.33727
2015-12-25,189.54068
2015-12-28,186.05183
2015-12-29,188.4253
2015-12-30,189.77235
2015-12-31,190.23802
2016-01-01,187.43065
2016-01-04,187.28557
2016-01-05,184.04405
2016-01-06,187.06758
2016-01-07,189.6767
2016-01-08,189.52379
2016-01-11,186.74626
2016-01-12,185.95563
2016-01-13,182.27174
2016-01-14,185.0526
2016-01-15,187.62044
2016-01-18,188.10228
2016-01-19,185.13507
2016-01-20,184.73485
2016-01-21,181.15617
2016-01-22,183.97957
2016-01-25,186.78587
2016-01-26,187.2997
2016-01-27,185.07295
2016-01-28,183.74318
2016-01-29,180.19308
2016-02-01,183.21065
2016-02-02,185.64238
2016-02-03,186.28737
2016-02-04,184.15213
2016-02-05,183.2451
2016-02-08,179.62144
2016-02-09,182.70847
2016-02-10,184.61707
2016-02-11,184.98361
2016-02-12,181.84505
2016-02-15,181.3962
2016-02-16,178.19212
2016-02-17,181.12413
2016-02-18,183.75699
2016-02-19,182.96541
2016-02-22,180.02937
2016-02-23,177.54286
2016-02-24,171.91905
2016-02-25,174.53882
2016-02-26,178.02895
2016-02-29,181.85616
2016-03-01,182.36319
2016-03-02,181.2892
2016-03-03,178.19795
2016-03-04,180.59274
2016-03-07,182.1917
2016-03-08,182.8044
2016-03-09,180.52367
2016-03-10,179.65633
2016-03-11,175.69987
2016-03-14,177.8965
2016-03-15,179.06195
2016-03-16,179.17267
2016-03-17,177.09337
2016-03-18,177.24094
2016-03-21,174.82512
2016-03-22,177.98477
2016-03-23,180.4595
2016-03-24,180.3187
2016-03-25,177.09267
2016-03-28,175.74278
2016-03-29,171.52907
2016-03-30,174.11484
2016-03-31,176.029
2016-04-01,176.60963
2016-04-04,175.31523
2016-04-05,175.24895
2016-04-06,172.60027
2016-04-07,175.72603
2016-04-08,178.60643
2016-04-11,178.87306
2016-04-12,176.20485
2016-04-13,175.40367
2016-04-14,171.35318
2016-04-15,173.8161
2016-04-18,175.92703
2016-04-19,176.04927
2016-04-20,173.08067
2016-04-21,172.73332
2016-04-22,170.39584
2016-04-25,173.9338
2016-04-26,179.33083
2016-04-27,180.33444
2016-04-28,178.13814
2016-04-29,178.9113
2016-05-02,176.46259
2016-05-03,179.57243
2016-05-04,184.3893
2016-05-05,184.44466
2016-05-06,181.90913
2016-05-09,181.18748
2016-05-10,177.48471
2016-05-11,179.90472
2016-05-12,182.50073
2016-05-13,182.62294
2016-05-16,180.73047
2016-05-17,181.26656
2016-05-18,179.22824
2016-05-19,181.95006
2016-05-20,185.09332
2016-05-23,184.43407
2016-05-24,180.80739
2016-05-25,179.90623
2016-05-26,175.5871
2016-05-27,177.63622
2016-05-30,179.21205
2016-05-31,178.82314
2016-06-01,175.21306
2016-06-02,173.08855
2016-06-03,168.60115
2016-06-06,170.67818
2016-06-07,170.25035
2016-06-08,169.49115
2016-06-09,165.72679
2016-06-10,165.25668
2016-06-13,160.8547
2016-06-14,163.29678
2016-06-15,164.70334
2016-06-16,166.18385
2016-06-17,164.46994
2016-06-20,164.28738
2016-06-21,161.26076
2016-06-22,163.96873
2016-06-23,163.4007
2016-06-24,162.70743
2016-06-27,157.6293
2016-06-28,156.80493
2016-06-29,151.13127
2016-06-30,153.19896
2016-07-01,154.40016
2016-07-04,155.05597
2016-07-05,154.20598
2016-07-06,154.43434
2016-07-07,151.93999
2016-07-08,154.63382
2016-07-11,157.10686
2016-07-12,157.31734
2016-07-13,157.39503
2016-07-14,159.3104
2016-07-15,159.58629
2016-07-18,164.8825
2016-07-19,171.9281
2016-07-20,172.12396
2016-07-21,169.78131
2016-07-22,169.1457
2016-07-25,164.05766
2016-07-26,165.56865
2016-07-27,167.26851
2016-07-28,167.0457
2016-07-29,165.3754
2016-08-01,164.80627
2016-08-02,163.55865
2016-08-03,167.95001
2016-08-04,174.71266
2016-08-05,176.20125
2016-08-08,176.05139
2016-08-09,174.79546
2016-08-10,171.61171
2016-08-11,174.33063
2016-08-12,175.7524
2016-08-15,175.45836
2016-08-16,172.40395
2016-08-17,172.03262
2016-08-18,168.61317
2016-08-19,170.95158
2016-08-22,172.58775
2016-08-23,171.75394
2016-08-24,168.23904
2016-08-25,167.5483
2016-08-26,163.74886
2016-08-29,165.34203
2016-08-30,166.84526
2016-08-31,166.66563
2016-09-01,165.13467
2016-09-02,164.35963
2016-09-05,161.19576
2016-09-06,163.69185
2016-09-07,165.25708
2016-09-08,165.53375
2016-09-09,163.3633
2016-09-12,163.54836
2016-09-13,160.89655
2016-09-14,163.79947
2016-09-15,166.78331
2016-09-16,166.97536
2016-09-19,164.46654
2016-09-20,164.12073
2016-09-21,160.56789
2016-09-22,161.70155
2016-09-23,163.18292
2016-09-26,162.38097
2016-09-27,162.23576
2016-09-28,162.12567
2016-09-29,160.66557
2016-09-30,163.12442
2016-10-03,165.66556
2016-10-04,166.49974
2016-10-05,165.61288
2016-10-06,165.27579
2016-10-07,163.15678
2016-10-10,166.15474
2016-10-11,169.10788
2016-10-12,169.8065
2016-10-13,168.37593
2016-10-14,167.55653
2016-10-17,164.36652
2016-10-18,167.279
2016-10-19,168.7683
2016-10-20,169.45576
2016-10-21,169.68504
2016-10-24,168.87447
2016-10-25,165.17744
2016-10-26,184.52094
2016-10-27,184.14178
2016-10-28,179.67255
2016-10-31,168.10933
2016-11-01,167.8076
2016-11-02,160.0718
2016-11-03,163.72644
2016-11-04,170.25789
2016-11-07,173.66064
2016-11-08,175.46931
2016-11-09,175.8751
2016-11-10,174.24768
2016-11-11,179.39287
2016-11-14,184.32146
2016-11-15,187.53926
2016-11-16,187.63914
2016-11-17,187.90652
2016-11-18,184.73582
2016-11-21,187.00066
2016-11-22,188.02089
2016-11-23,187.3111
2016-11-24,185.34474
2016-11-25,185.83797
2016-11-28,185.72148
2016-11-29,193.13725
2016-11-30,206.70872
2016-12-01,211.55727
2016-12-02,214.63342
2016-12-05,216.50923
2016-12-06,215.7915
2016-12-07,218.02496
2016-12-08,222.08685
2016-12-09,221.9074
2016-12-12,217.79575
2016-12-13,216.09947
2016-12-14,214.36192
2016-12-15,219.93431
2016-12-16,224.0128
2016-12-19,223.56514
2016-12-20,220.43175
2016-12-21,218.96513
2016-12-22,213.75356
2016-12-23,217.17393
2016-12-26,220.56956
2016-12-27,223.59569
2016-12-28,223.65819
2016-12-29,222.60759
2016-12-30,222.52895
2017-01-02,231.71646
2017-01-03,243.89099
2017-01-04,248.5315
2017-01-05,248.67538
2017-01-06,247.67274
2017-01-09,243.70552
2017-01-10,247.61478
2017-01-11,251.84082
2017-01-12,252.50781
2017-01-13,248.31624
2017-01-16,245.32025
2017-01-17,239.68098
2017-01-18,242.78505
2017-01-19,246.38496
2017-01-20,249.86125
2017-01-23,255.06898
2017-01-24,258.11282
2017-01-25,264.6335
2017-01-26,278.63187
2017-01-27,303.51074
2017-01-30,315.43335
2017-01-31,324.0435
2017-02-01,322.68588
2017-02-02,319.56842
2017-02-03,322.96478
2017-02-06,317.80206
2017-02-07,309.93445
2017-02-08,298.5283
2017-02-09,294.72256
2017-02-10,285.5346
2017-02-13,289.28717
2017-02-14,292.79605
2017-02-15,294.06268
2017-02-16,296.06277
2017-02-17,295.54016
2017-02-20,292.4258
2017-02-21,296.94962
2017-02-22,298.6844
2017-02-23,295.61115
2017-02-24,286.38904
2017-02-27,281.46866
2017-02-28,274.56903
2017-03-01,279.9221
2017-03-02,289.24063
2017-03-03,294.01456
2017-03-06,295.84824
2017-03-07,292.82822
2017-03-08,287.63715
2017-03-09,293.45035
2017-03-10,297.02454
2017-03-13,299.2747
2017-03-14,292.3143
2017-03-15,289.60608
2017-03-16,282.04144
2017-03-17,286.15762
2017-03-20,289.62543
2017-03-21,291.70334
2017-03-22,289.24442
2017-03-23,287.45593
2017-03-24,282.9561
2017-03-27,288.03088
2017-03-28,292.46762
2017-03-29,294.03613
2017-03-30,292.67252
2017-03-31,289.7985
2017-04-03,284.7842
2017-04-04,289.52405
2017-04-05,291.47034
2017-04-06,292.08002
2017-04-07,288.0207
2017-04-10,286.55716
2017-04-11,281.20557
2017-04-12,287.1294
2017-04-13,294.8589
2017-04-14,296.8896
2017-04-17,295.4855
2017-04-18,292.91595
2017-04-19,288.1543
2017-04-20,292.72598
2017-04-21,298.0689
2017-04-24,300.01907
2017-04-25,299.811
2017-04-26,298.332
2017-04-27,294.2997
2017-04-28,298.3691
2017-05-01,302.29498
2017-05-02,302.75934
2017-05-03,298.9277
2017-05-04,295.86954
2017-05-05,291.01505
2017-05-08,296.7525
2017-05-09,303.01428
2017-05-10,306.15033
2017-05-11,304.47714
2017-05-12,302.59067
2017-05-15,298.29422
2017-05-16,304.4752
2017-05-17,311.4505
2017-05-18,313.4314
2017-05-19,308.9258
2017-05-22,307.00632
2017-05-23,301.0944
2017-05-24,306.10175
2017-05-25,312.69913
2017-05-26,314.03378
2017-05-29,308.20065
2017-05-30,305.2009
2017-05-31,296.045
2017-06-01,295.30505
2017-06-02,289.29172
2017-06-05,282.72623
2017-06-06,274.56802
2017-06-07,273.24692
2017-06-08,268.41656
2017-06-09,273.02054
2017-06-12,277.335
2017-06-13,274.3228
2017-06-14,264.49658
2017-06-15,260.2899
2017-06-16,253.39886
2017-06-19,256.462
2017-06-20,256.87567
2017-06-21,252.69084
2017-06-22,242.59676
2017-06-23,241.30278
2017-06-26,234.83737
2017-06-27,238.30055
2017-06-28,243.75304
2017-06-29,244.6822
2017-06-30,245.08075
2017-07-03,245.7997
2017-07-04,242.36754
2017-07-05,247.23131
2017-07-06,254.18271
2017-07-07,255.15419
2017-07-10,253.6966
2017-07-11,253.79796
2017-07-12,249.74336
2017-07-13,253.42612
2017-07-14,258.15814
2017-07-17,258.6104
2017-07-18,256.69086
2017-07-19,258.27817
2017-07-20,257.999
2017-07-21,262.4561
2017-07-24,268.33978
2017-07-25,267.487
2017-07-26,265.83987
2017-07-27,263.53955
2017-07-28,259.8254
2017-07-31,266.17728
2017-08-01,269.51746
2017-08-02,270.79587
2017-08-03,266.29712
2017-08-04,264.91867
2017-08-07,259.15085
2017-08-08,263.56354
2017-08-09,267.42407
2017-08-10,268.5552
2017-08-11,263.88837
2017-08-14,261.82352
2017-08-15,256.5722
2017-08-16,259.35275
2017-08-17,262.83878
2017-08-18,263.22818
2017-08-21,258.34738
2017-08-22,255.13087
2017-08-23,249.83711
2017-08-24,254.83781
2017-08-25,259.85046
2017-08-28,263.6915
2017-08-29,260.6066
2017-08-30,257.5534
2017-08-31,251.97246
2017-09-01,255.30603
2017-09-04,256.71295
2017-09-05,257.28418
2017-09-06,253.82793
2017-09-07,251.78731
2017-09-08,247.35529
2017-09-11,251.5318
2017-09-12,253.99028
2017-09-13,253.95445
2017-09-14,249.62349
2017-09-15,247.87312
2017-09-18,243.04936
2017-09-19,247.21239
2017-09-20,251.07843
2017-09-21,254.51207
2017-09-22,252.95717
2017-09-25,251.4568
2017-09-26,247.2793
2017-09-27,249.29515
2017-09-28,248.54703
2017-09-29,247.1429
2017-10-02,238.47218
2017-10-03,235.8015
2017-10-04,229.9197
2017-10-05,232.77483
2017-10-06,235.06334
2017-10-09,235.7987
2017-10-10,232.27885
2017-10-11,229.3833
2017-10-12,223.59602
2017-10-13,226.11696
2017-10-16,225.63062
2017-10-17,226.39944
2017-10-18,223.92438
2017-10-19,223.57388
2017-10-20,222.72221
2017-10-23,230.65376
2017-10-24,239.81874
2017-10-25,242.3821
2017-10-26,241.20702
2017-10-27,241.50206
2017-10-30,239.21008
2017-10-31,244.64326
2017-11-01,250.73979
2017-11-02,251.26262
2017-11-03,245.53172
2017-11-06,243.852
2017-11-07,238.92851
2017-11-08,240.69118
2017-11-09,242.06432
2017-11-10,242.39902
2017-11-13,240.87614
2017-11-14,240.57729
2017-11-15,238.61208
2017-11-16,244.10646
2017-11-17,245.56416
2017-11-20,246.1759
2017-11-21,238.76422
2017-11-22,237.22255
2017-11-23,231.90181
2017-11-24,237.51381
2017-11-27,240.9906
2017-11-28,240.98311
2017-11-29,237.41002
2017-11-30,235.68633
2017-12-01,231.73357
2017-12-04,236.97516
2017-12-05,243.25917
2017-12-06,245.70175
2017-12-07,245.67729
2017-12-08,244.04115
2017-12-11,237.81828
2017-12-12,241.13132
2017-12-13,238.84769
2017-12-14,240.3793
2017-12-15,233.06335
2017-12-18,234.0796
2017-12-19,229.97942
2017-12-20,233.9307
2017-12-21,237.83148
2017-12-22,237.4169
2017-12-25,234.14095
2017-12-26,232.93398
2017-12-27,229.24129
2017-12-28,233.04301
2017-12-29,236.55258
2018-01-01,237.63896
2018-01-02,234.41792
2018-01-03,233.25279
2018-01-04,229.11513
2018-01-05,233.204
2018-01-08,238.21938
2018-01-09,240.61302
2018-01-10,241.52068
2018-01-11,242.7757
2018-01-12,243.5263
2018-01-15,249.73892
2018-01-16,257.86362
2018-01-17,258.504
2018-01-18,255.20992
2018-01-19,254.97293
2018-01-22,255.29378
2018-01-23,265.90692
2018-01-24,282.0546
2018-01-25,288.0729
2018-01-26,288.5524
2018-01-29,286.56644
2018-01-30,278.04794
2018-01-31,280.70697
2018-02-01,282.5405
2018-02-02,283.21997
2018-02-05,281.32254
2018-02-06,279.9816
2018-02-07,275.1098
2018-02-08,278.09406
2018-02-09,279.4028
2018-02-12,274.95804
2018-02-13,263.0714
2018-02-14,258.0443
2018-02-15,248.58046
2018-02-16,248.57086
2018-02-19,249.51523
2018-02-20,248.78328
2018-02-21,247.7167
2018-02-22,246.7234
2018-02-23,244.35365
2018-02-26,248.96448
2018-02-27,252.68622
2018-02-28,252.97737
2018-03-01,250.34496
2018-03-02,249.27827
2018-03-05,245.48718
2018-03-06,251.00674
2018-03-07,256.04694
2018-03-08,257.24527
2018-03-09,254.119
2018-03-12,254.06395
2018-03-13,251.06834
2018-03-14,257.09204
2018-03-15,263.2546
2018-03-16,263.82224
2018-03-19,261.13547
2018-03-20,260.04025
2018-03-21,254.7823
2018-03-22,257.41357
2018-03-23,254.62605
2018-03-26,251.70076
2018-03-27,241.69566
2018-03-28,240.43188
2018-03-29,234.06194
2018-03-30,238.27266
2018-04-02,242.64523
2018-04-03,244.6666
2018-04-04,242.95418
2018-04-05,241.73749
2018-04-06,238.62546
2018-04-09,243.52808
2018-04-10,251.77525
2018-04-11,254.92754
2018-04-12,254.18848
2018-04-13,251.93028
2018-04-16,247.38165
2018-04-17,250.2827
2018-04-18,252.76057
2018-04-19,254.93672
2018-04-20,253.58139
2018-04-23,252.35295
2018-04-24,249.9138
2018-04-25,255.59859
2018-04-26,259.67365
2018-04-27,259.1535
2018-04-30,256.13345
2018-05-01,254.398
2018-05-02,249.45982
2018-05-03,254.53203
2018-05-04,259.35046
2018-05-07,260.3422
2018-05-08,257.44614
2018-05-09,256.2034
2018-05-10,250.7268
2018-05-11,253.94409
2018-05-14,256.54553
2018-05-15,255.02744
2018-05-16,247.88638
2018-05-17,245.35353
2018-05-18,239.08163
2018-05-21,242.05872
2018-05-22,245.05379
2018-05-23,245.92384
2018-05-24,244.9038
2018-05-25,243.79424
2018-05-28,240.13571
2018-05-29,244.60904
2018-05-30,249.48888
2018-05-31,250.86406
2018-06-01,248.15692
2018-06-04,247.73175
2018-06-05,245.45615
2018-06-06,251.092
2018-06-07,257.6429
2018-06-08,258.50458
2018-06-11,254.84593
2018-06-12,253.58876
2018-06-13,249.45222
2018-06-14,254.05757
2018-06-15,258.25354
2018-06-18,258.98843
2018-06-19,255.19011
2018-06-20,253.04047
2018-06-21,249.01741
2018-06-22,252.76125
2018-06-25,252.60718
2018-06-26,248.49953
2018-06-27,241.76971
2018-06-28,242.67607
2018-06-29,237.97038
2018-07-02,241.24464
2018-07-03,246.43733
2018-07-04,246.16191
2018-07-05,240.98993
2018-07-06,239.08372
2018-07-09,235.26302
2018-07-10,239.80309
2018-07-11,244.17902
2018-07-12,244.31372
2018-07-13,240.64986
2018-07-16,240.02473
2018-07-17,235.08965
2018-07-18,237.48482
2018-07-19,241.63036
2018-07-20,243.0335
2018-07-23,240.59026
2018-07-24,239.1132
2018-07-25,235.28749
2018-07-26,238.84694
2018-07-27,241.1038
2018-07-30,240.73235
2018-07-31,236.78105
2018-08-01,236.16945
2018-08-02,232.66612
2018-08-03,237.14363
2018-08-06,242.74985
2018-08-07,245.28928
2018-08-08,244.32658
2018-08-09,243.24864
2018-08-10,241.24748
2018-08-13,246.9258
2018-08-14,252.65822
2018-08-15,254.30702
2018-08-16,250.7635
2018-08-17,248.13908
2018-08-20,242.5244
2018-08-21,245.88438
2018-08-22,248.05711
2018-08-23,248.89795
2018-08-24,245.87468
2018-08-27,244.43105
2018-08-28,239.43391
2018-08-29,242.04436
2018-08-30,242.93315
2018-08-31,243.39775
2018-09-03,238.94505
2018-09-04,236.34648
2018-09-05,231.89714
2018-09-06,235.66644
2018-09-07,240.3864
2018-09-10,240.16588
2018-09-11,237.77623
2018-09-12,235.33122
2018-09-13,230.67976
2018-09-14,233.73436
2018-09-17,236.68794
2018-09-18,237.22871
2018-09-19,234.07426
2018-09-20,232.72034
2018-09-21,228.49458
2018-09-24,232.32469
2018-09-25,236.08891
2018-09-26,237.77095
2018-09-27,235.70753
2018-09-28,234.08469
2018-10-01,230.12544
2018-10-02,233.82347
2018-10-03,236.63835
2018-10-04,237.34494
2018-10-05,234.51198
2018-10-08,232.89871
2018-10-09,226.98877
2018-10-10,230.76234
2018-10-11,234.15703
2018-10-12,235.59398
2018-10-15,233.18596
2018-10-16,231.05797
2018-10-17,224.71564
2018-10-18,228.14876
2018-10-19,228.8196
2018-10-22,229.70036
2018-10-23,226.40701
2018-10-24,225.55641
2018-10-25,220.60573
2018-10-26,223.8531
2018-10-29,225.94868
2018-10-30,228.19301
2018-10-31,225.93294
2018-11-01,225.76057
2018-11-02,221.67575
2018-11-05,224.51595
2018-11-06,226.67104
2018-11-07,226.06216
2018-11-08,221.57564
2018-11-09,220.54259
2018-11-12,217.07256
2018-11-13,221.02727
2018-11-14,225.38158
2018-11-15,225.55357
2018-11-16,222.23997
2018-11-19,220.89482
2018-11-20,216.26544
2018-11-21,219.68512
2018-11-22,222.9179
2018-11-23,223.75551
2018-11-26,220.46788
2018-11-27,219.21944
2018-11-28,215.14949
2018-11-29,218.78337
2018-11-30,221.90639
2018-12-03,223.70839
2018-12-04,219.5154
2018-12-05,217.78882
2018-12-06,212.82848
2018-12-07,215.81685
2018-12-10,214.03531
2018-12-11,214.9428
2018-12-12,208.7537
2018-12-13,207.70418
2018-12-14,201.92436
2018-12-17,204.76128
2018-12-18,207.24908
2018-12-19,205.20009
2018-12-20,200.15352
2018-12-21,198.05898
2018-12-24,193.7712
2018-12-25,196.78436
2018-12-26,200.75389
2018-12-27,200.13046
2018-12-28,197.9014
2018-12-31,198.15369
2019-01-01,193.97905
2019-01-02,197.67738
2019-01-03,204.07329
2019-01-04,203.33139
2019-01-07,199.82924
2019-01-08,198.23434
2019-01-09,194.88191
2019-01-10,197.45465
2019-01-11,202.90215
2019-01-14,204.2083
2019-01-15,203.46144
2019-01-16,202.0606
2019-01-17,198.36311
2019-01-18,200.85838
2019-01-21,202.3041
2019-01-22,202.53932
2019-01-23,199.77663
2019-01-24,198.95541
2019-01-25,194.98233
2019-01-28,198.07372
2019-01-29,200.65413
2019-01-30,201.09534
2019-01-31,199.03818
2019-02-01,198.87958
2019-02-04,196.71263
2019-02-05,202.0818
2019-02-06,208.51909
2019-02-07,211.68498
2019-02-08,211.36827
2019-02-11,210.02922
2019-02-12,205.7674
2019-02-13,208.8637
2019-02-14,210.70459
2019-02-15,211.47829
2019-02-18,209.28662
2019-02-19,208.35083
2019-02-20,204.86299
2019-02-21,208.36978
2019-02-22,211.45117
2019-02-25,212.0894
2019-02-26,209.4946
2019-02-27,206.05296
2019-02-28,199.63623
2019-03-01,201.43384
2019-03-04,200.683
2019-03-05,201.04175
2019-03-06,199.58092
2019-03-07,198.533
2019-03-08,195.29466
2019-03-11,198.82034
2019-03-12,201.43158
2019-03-13,201.8264
2019-03-14,198.7464
2019-03-15,197.77315
2019-03-18,193.2653
2019-03-19,195.83725
2019-03-20,197.724
2019-03-21,198.0321
2019-03-22,195.4314
2019-03-25,192.35283
2019-03-26,186.46117
2019-03-27,188.70811
2019-03-28,191.12839
2019-03-29,190.2722
2019-04-01,186.76736
2019-04-02,184.54247
2019-04-03,179.0926
2019-04-04,180.43275
2019-04-05,178.63658
2019-04-08,176.66104
2019-04-09,172.09163
2019-04-10,171.03091
2019-04-11,165.6429
2019-04-12,169.26895
2019-04-15,173.71187
2019-04-16,174.10881
2019-04-17,172.24516
2019-04-18,171.7858
2019-04-19,167.97565
2019-04-22,168.45187
2019-04-23,166.1671
2019-04-24,163.42928
2019-04-25,158.88158
2019-04-26,160.53505
2019-04-29,157.29555
2019-04-30,159.54562
2019-05-01,161.43307
2019-05-02,160.20503
2019-05-03,156.64993
2019-05-06,158.03688
2019-05-07,154.45116
2019-05-08,156.44684
2019-05-09,157.9302
2019-05-10,154.83229
2019-05-13,150.06628
2019-05-14,148.24287
2019-05-15,140.57863
2019-05-16,139.55894
2019-05-17,137.06587
2019-05-20,135.91524
2019-05-21,135.20934
2019-05-22,136.9706
2019-05-23,138.46632
2019-05-24,144.27608
2019-05-27,153.33644
2019-05-28,157.38937
2019-05-29,159.20087
2019-05-30,159.67245
2019-05-31,159.25017
2019-06-03,163.43779
2019-06-04,169.54659
2019-06-05,171.45091
2019-06-06,171.67136
2019-06-07,171.21983
2019-06-10,168.96204
2019-06-11,171.77107
2019-06-12,174.23988
2019-06-13,174.6586
2019-06-14,169.43816
2019-06-17,167.94351
2019-06-18,162.8532
