Date,Predicted Price
2019-02-08,0.31681338
2019-02-11,0.2637804
2019-02-12,0.17300399
2019-02-13,0.23319033
2019-02-14,0.17944376
2019-02-15,0.16520987
2019-02-18,0.3115944
2019-02-19,0.2579631
2019-02-20,0.1688512
2019-02-21,0.22487855
2019-02-22,0.17405121
2019-02-25,0.16154207
2019-02-26,0.29721206
2019-02-27,0.24569094
2019-02-28,0.16087891
2019-03-01,0.20926754
2019-03-04,0.16505973
2019-03-05,0.1569729
2019-03-06,0.28116623
2019-03-07,0.23506695
2019-03-08,0.15883744
2019-03-11,0.20611219
2019-03-12,0.16190659
2019-03-13,0.15327929
2019-03-14,0.26545227
2019-03-15,0.2209625
2019-03-18,0.15036249
2019-03-19,0.19287975
2019-03-20,0.15451683
2019-03-21,0.14929572
2019-03-22,0.24991062
2019-03-25,0.2099067
2019-03-26,0.14524615
2019-03-27,0.18640171
2019-03-28,0.1525551
2019-03-29,0.15044689
2019-04-01,0.25600174
2019-04-02,0.2156591
2019-04-03,0.14786302
2019-04-04,0.18704264
2019-04-05,0.15052012
2019-04-08,0.14607362
2019-04-09,0.23774108
2019-04-10,0.19978094
2019-04-11,0.13907744
2019-04-12,0.17451543
2019-04-15,0.14456576
2019-04-16,0.14621963
2019-04-17,0.24239191
2019-04-18,0.20630303
2019-04-19,0.1457812
2019-04-22,0.18203047
2019-04-23,0.14517464
2019-04-24,0.13782813
2019-04-25,0.20604727
2019-04-26,0.1714398
2019-04-29,0.12259611
2019-04-30,0.14682965
2019-05-01,0.12640974
2019-05-02,0.12992187
2019-05-03,0.18658817
2019-05-06,0.16042095
2019-05-07,0.11917997
2019-05-08,0.13820472
2019-05-09,0.11998207
2019-05-10,0.1226876
2019-05-13,0.16220716
2019-05-14,0.14085147
2019-05-15,0.10860118
2019-05-16,0.12161774
2019-05-17,0.1108282
2019-05-20,0.11583234
2019-05-21,0.13953722
2019-05-22,0.123613045
2019-05-23,0.1003212
2019-05-24,0.111764334
2019-05-27,0.10573419
2019-05-28,0.115378104
2019-05-29,0.14086547
2019-05-30,0.12611924
2019-05-31,0.10324614
2019-06-03,0.1151632
2019-06-04,0.10703638
2019-06-05,0.11501036
2019-06-06,0.13970354
2019-06-07,0.12453966
2019-06-10,0.10225142
2019-06-11,0.11278834
2019-06-12,0.10550262
2019-06-13,0.11380937
2019-06-14,0.13847029
2019-06-17,0.12440746
2019-06-18,0.10424114
2019-06-19,0.116691135
2019-06-20,0.10828846
2019-06-21,0.11520281
2019-06-24,0.13938534
2019-06-25,0.12299793
2019-06-26,0.098592445
2019-06-27,0.10290738
2019-06-28,0.09875597
2019-07-01,0.106036894
2019-07-02,0.11578379
2019-07-03,0.10590203
2019-07-04,0.0925668
2019-07-05,0.097269736
2019-07-08,0.096007265
2019-07-09,0.10368921
2019-07-10,0.10913638
2019-07-11,0.100283846
2019-07-12,0.086983204
2019-07-15,0.08702482
2019-07-16,0.08763381
2019-07-17,0.08828721
2019-07-18,0.08714309
2019-07-19,0.0749374
2019-07-22,0.067062385
2019-07-23,0.060491595
2019-07-24,0.055908468
2019-07-25,0.048079126
2019-07-26,0.050932452
2019-07-29,0.03382945
2019-07-30,0.026285945
2019-07-31,0.01705285
2019-08-01,0.0099549275
2019-08-02,0.006587771
2019-08-05,0.019048065
2019-08-06,0.00800599
2019-08-07,0.01435291
2019-08-08,0.01967851
2019-08-09,0.02027594
2019-08-12,0.019827165
2019-08-13,0.027819758
2019-08-14,0.016818075
2019-08-15,0.017738186
2019-08-16,0.018696342
2019-08-19,0.017167106
2019-08-20,0.017618703
2019-08-21,0.029426849
2019-08-22,0.024015967
2019-08-23,0.035629757
2019-08-26,0.048157174
2019-08-27,0.056316078
2019-08-28,0.05778521
2019-08-29,0.06697356
2019-08-30,0.054958478
2019-09-02,0.052629977
2019-09-03,0.051801074
2019-09-04,0.053368237
2019-09-05,0.054154593
2019-09-06,0.0632904
2019-09-09,0.052897733
2019-09-10,0.054207273
2019-09-11,0.0535006
2019-09-12,0.052562535
2019-09-13,0.052745435
2019-09-16,0.06348686
2019-09-17,0.053702492
2019-09-18,0.057802573
2019-09-19,0.059144046
2019-09-20,0.06186274
2019-09-23,0.06400959
2019-09-24,0.0727048
2019-09-25,0.06313632
2019-09-26,0.066129334
2019-09-27,0.066343635
2019-09-30,0.068595074
2019-10-01,0.07000413
2019-10-02,0.07816697
2019-10-03,0.07149704
2019-10-04,0.07497276
2019-10-07,0.077366635
2019-10-08,0.08275631
2019-10-09,0.091775484
2019-10-10,0.0953029
2019-10-11,0.091248184
2019-10-14,0.08504995
2019-10-15,0.09021701
2019-10-16,0.09246458
2019-10-17,0.10488591
2019-10-18,0.11592125
2019-10-21,0.1065027
2019-10-22,0.08940864
2019-10-23,0.08870924
2019-10-24,0.08946282
2019-10-25,0.096130855
2019-10-28,0.10003594
2019-10-29,0.09555996
2019-10-30,0.08936769
2019-10-31,0.09284995
2019-11-01,0.09279984
2019-11-04,0.10063874
2019-11-05,0.10674755
2019-11-06,0.1003839
2019-11-07,0.09354726
2019-11-08,0.103631906
2019-11-11,0.10102562
2019-11-12,0.11205219
2019-11-13,0.13620156
2019-11-14,0.12393281
2019-11-15,0.108497344
2019-11-18,0.13168198
2019-11-19,0.12061563
2019-11-20,0.128199
2019-11-21,0.18040586
2019-11-22,0.15791355
2019-11-25,0.122322865
2019-11-26,0.15199734
2019-11-27,0.13325474
2019-11-28,0.1414056
2019-11-29,0.23190844
2019-12-02,0.2019634
2019-12-03,0.15321152
2019-12-04,0.20432203
2019-12-05,0.16319875
2019-12-06,0.15536995
2019-12-09,0.2733184
2019-12-10,0.22486357
2019-12-11,0.15160573
2019-12-12,0.19351514
2019-12-13,0.1540102
2019-12-16,0.14839779
2019-12-17,0.25347272
2019-12-18,0.21384655
2019-12-19,0.15266928
2019-12-20,0.19829358
2019-12-23,0.15747271
2019-12-24,0.14812078
2019-12-25,0.24753281
2019-12-26,0.20629042
2019-12-27,0.14555109
2019-12-30,0.18568651
2019-12-31,0.15058768
2020-01-01,0.14710635
2020-01-02,0.2464988
2020-01-03,0.20744444
2020-01-06,0.147483
2020-01-07,0.18713434
2020-01-08,0.15026829
2020-01-09,0.14341305
2020-01-10,0.2318607
2020-01-13,0.19531739
2020-01-14,0.14029954
2020-01-15,0.17747323
2020-01-16,0.14576668
2020-01-17,0.14361939
2020-01-20,0.23254976
2020-01-21,0.19659822
2020-01-22,0.14015326
2020-01-23,0.17496355
2020-01-24,0.14354697
2020-01-27,0.1419067
2020-01-28,0.2243723
2020-01-29,0.1900945
2020-01-30,0.13911302
2020-01-31,0.18157135
2020-02-03,0.14856426
2020-02-04,0.14492206
2020-02-05,0.23468149
2020-02-06,0.19774999
2020-02-07,0.13643196
2020-02-10,0.16392474
2020-02-11,0.13404839
2020-02-12,0.12896422
2020-02-13,0.18277806
2020-02-14,0.15466854
2020-02-17,0.11582885
2020-02-18,0.13505799
2020-02-19,0.11969671
2020-02-20,0.12475791
2020-02-21,0.16941968
2020-02-24,0.14856537
2020-02-25,0.11521175
2020-02-26,0.13350539
2020-02-27,0.11802977
2020-02-28,0.122194625
2020-03-02,0.16076091
2020-03-03,0.14215845
2020-03-04,0.11512823
2020-03-05,0.13959701
2020-03-06,0.12526834
2020-03-09,0.13230844
2020-03-10,0.19858965
2020-03-11,0.17459328
2020-03-12,0.13471332
2020-03-13,0.16667123
2020-03-16,0.13838391
2020-03-17,0.1341865
2020-03-18,0.19432807
2020-03-19,0.16167066
2020-03-20,0.113642775
2020-03-23,0.12202979
2020-03-24,0.109220006
2020-03-25,0.11153885
2020-03-26,0.12674114
2020-03-27,0.11295524
2020-03-30,0.09624284
2020-03-31,0.10708601
2020-04-01,0.10436422
2020-04-02,0.11690694
2020-04-03,0.15272173
2020-04-06,0.13823305
2020-04-07,0.11385087
2020-04-08,0.13272193
2020-04-09,0.11815801
2020-04-10,0.1233523
2020-04-13,0.16652331
2020-04-14,0.14495265
2020-04-15,0.113472216
2020-04-16,0.13364545
2020-04-17,0.11947996
2020-04-20,0.12761198
2020-04-21,0.18676043
2020-04-22,0.16350919
2020-04-23,0.1274054
2020-04-24,0.15641408
2020-04-27,0.13306546
2020-04-28,0.13437063
2020-04-29,0.20159438
2020-04-30,0.17278168
2020-05-01,0.12863337
2020-05-04,0.1567506
2020-05-05,0.13264605
2020-05-06,0.13602103
2020-05-07,0.21392676
2020-05-08,0.18326333
2020-05-11,0.13694954
2020-05-12,0.17227298
2020-05-13,0.14429846
2020-05-14,0.1470059
2020-05-15,0.24854267
2020-05-18,0.21142483
2020-05-19,0.15152635
2020-05-20,0.19771977
2020-05-21,0.15680192
2020-05-22,0.14844729
2020-05-25,0.24729559
2020-05-26,0.20686471
2020-05-27,0.14289272
2020-05-28,0.18047367
2020-05-29,0.14778171
2020-06-01,0.14574815
2020-06-02,0.23771393
2020-06-03,0.20077217
2020-06-04,0.14143762
2020-06-05,0.17773376
2020-06-08,0.14734928
2020-06-09,0.14719342
2020-06-10,0.24461004
2020-06-11,0.20749392
2020-06-12,0.14660853
2020-06-15,0.18583022
2020-06-16,0.15094732
2020-06-17,0.1485634
2020-06-18,0.2481831
2020-06-19,0.20856164
2020-06-22,0.14633994
2020-06-23,0.18581918
2020-06-24,0.14969152
2020-06-25,0.14548366
2020-06-26,0.23659822
2020-06-29,0.19911326
2020-06-30,0.14138442
2020-07-01,0.17884791
2020-07-02,0.14768931
2020-07-03,0.14724077
2020-07-06,0.24376386
2020-07-07,0.20585528
2020-07-08,0.14641102
2020-07-09,0.1890532
2020-07-10,0.1532809
2020-07-13,0.14990713
2020-07-14,0.25815612
2020-07-15,0.21742454
2020-07-16,0.15282632
2020-07-17,0.20128399
2020-07-20,0.1623491
2020-07-21,0.15713808
2020-07-22,0.27936348
2020-07-23,0.233029
2020-07-24,0.15511912
2020-07-27,0.19798885
2020-07-28,0.15762825
2020-07-29,0.15176189
2020-07-30,0.2612438
2020-07-31,0.22041494
2020-08-03,0.15420917
2020-08-04,0.20640147
2020-08-05,0.16761473
2020-08-06,0.16333292
2020-08-07,0.30388814
2020-08-10,0.25672886
2020-08-11,0.17024969
2020-08-12,0.2265108
2020-08-13,0.17417704
2020-08-14,0.15972994
2020-08-17,0.2903272
2020-08-18,0.24291314
2020-08-19,0.16747239
2020-08-20,0.23123337
2020-08-21,0.18073237
2020-08-24,0.17264856
2020-08-25,0.35356903
2020-08-26,0.2960877
2020-08-27,0.20090324
2020-08-28,0.28937697
2020-08-31,0.21308616
2020-09-01,0.18678716
2020-09-02,0.40406662
2020-09-03,0.33145574
2020-09-04,0.20979354
2020-09-07,0.30026808
2020-09-08,0.22017781
2020-09-09,0.18941526
2020-09-10,0.40663722
2020-09-11,0.33254457
2020-09-14,0.20450357
2020-09-15,0.2900349
2020-09-16,0.21582676
2020-09-17,0.192369
2020-09-18,0.42328006
2020-09-21,0.35075203
2020-09-22,0.2181784
2020-09-23,0.31377515
2020-09-24,0.22787297
2020-09-25,0.19470774
2020-09-28,0.42739868
2020-09-29,0.34663376
2020-09-30,0.20801052
2020-10-01,0.290742
2020-10-02,0.21446286
2020-10-05,0.18750922
2020-10-06,0.39263803
2020-10-07,0.3206415
2020-10-08,0.19773561
