,Date,Open,High,Low,Close,Volume,Predicted Price
3678,2015-02-06,11.6089,11.6666,11.6025,11.6153,1684601,11.709889
3679,2015-02-09,11.5704,11.5704,11.3781,11.4102,4010746,11.814931
3680,2015-02-10,11.4102,11.4102,11.2884,11.3396,409512,11.682185
3681,2015-02-11,11.3781,11.3781,11.2819,11.314,1206715,11.729294
3682,2015-02-12,11.2819,11.3461,10.8973,11.2819,1408925,11.655911
3683,2015-02-13,11.3396,11.5319,11.2499,11.2563,1074333,11.518374
3684,2015-02-16,11.2307,11.5063,11.0896,11.4743,3115347,11.3482485
3685,2015-02-17,11.4422,11.6345,11.4422,11.5384,2331964,11.505437
3686,2015-02-18,11.3845,11.4743,11.2819,11.314,456064,11.511828
3687,2015-02-19,11.2563,11.8589,11.2563,11.6794,1871536,11.59476
3688,2015-02-20,11.7884,11.7948,11.4743,11.5896,963772,11.702924
3689,2015-02-23,11.5384,11.5704,11.4871,11.5384,320772,11.668267
3690,2015-02-24,11.5063,11.5704,11.3653,11.4166,1501302,11.602848
3691,2015-02-25,11.4743,11.4743,11.3525,11.4294,493888,11.684638
3692,2015-02-26,11.5384,11.5384,11.1858,11.3525,1979915,11.614028
3693,2015-02-27,11.7307,11.9935,11.6153,11.9935,10496021,11.671606
3694,2015-03-02,12.2435,12.2435,11.8909,11.9486,6258334,11.814084
3695,2015-03-03,11.9166,12.1153,11.8909,11.9807,2468711,11.803033
3696,2015-03-04,11.9871,12.2435,11.9871,12.1473,4964334,11.905464
3697,2015-03-05,12.1794,12.4935,12.1153,12.3012,4415894,12.140378
3698,2015-03-06,12.3973,12.3973,12.1537,12.1986,481522,12.227468
3699,2015-03-09,12.1794,12.7499,12.0191,12.5063,7387948,12.335469
3700,2015-03-10,12.3396,12.6922,12.3396,12.4807,2365424,12.49795
3701,2015-03-11,12.3076,13.0127,12.2755,12.8653,9309673,12.48853
3702,2015-03-12,12.9999,13.0127,12.4678,12.5832,1898449,12.617105
3703,2015-03-13,12.4422,12.6922,12.3717,12.4294,1270724,12.775096
3704,2015-03-16,12.3396,12.4935,12.1089,12.1537,1128886,12.682705
3705,2015-03-17,12.1153,12.1794,11.673,11.7243,2030831,12.694231
3706,2015-03-18,11.7755,12.1794,11.3461,11.705,2403247,12.47186
3707,2015-03-19,11.7579,12.0159,11.3156,11.4262,795685,12.217435
3708,2015-03-20,11.6105,11.6105,11.2493,11.2861,425040,11.77264
3709,2015-03-23,11.6105,11.6105,11.2493,11.2861,425040,11.726715
3710,2015-03-24,11.3525,11.4262,10.9175,11.1461,614790,11.5417185
3711,2015-03-25,10.9175,11.005999999999998,10.7775,10.7922,469315,11.573132
3712,2015-03-26,10.9839,11.0576,10.2541,10.8512,1469298,11.356169
3713,2015-03-27,11.0355,11.0355,10.5416,10.5932,266283,11.177581
3714,2015-03-30,10.3204,10.5342,9.856,9.9813,6579265,10.87658
3715,2015-03-31,10.2098,10.6743,10.2098,10.6005,1374423,10.703264
3716,2015-04-01,10.6816,10.9839,10.2909,10.5416,3220690,10.597689
3717,2015-04-02,10.6595,10.8659,10.5416,10.7627,631868,10.712803
3718,2015-04-03,10.7627,11.4999,10.7037,11.4409,2064480,10.74586
3719,2015-04-06,11.5736,11.6031,11.2419,11.4188,1132175,10.841054
3720,2015-04-07,11.2861,11.2787,11.0207,11.0428,2348473,11.178824
3721,2015-04-08,11.0576,11.1682,10.888,10.9765,966460,11.299296
3722,2015-04-09,10.9175,11.1313,10.9102,11.1313,2578070,11.218315
3723,2015-04-10,11.0945,11.3525,11.0576,11.264,1603387,11.396851
3724,2015-04-13,11.3082,11.4852,11.2419,11.3672,1881055,11.393154
3725,2015-04-14,11.2493,11.463,11.1682,11.3598,1196690,11.310413
3726,2015-04-15,11.3819,11.4262,11.1829,11.2198,523078,11.337498
3727,2015-04-16,11.205,11.4483,11.205,11.4262,966460,11.452442
3728,2015-04-17,11.4999,12.0896,11.463,11.9643,3484443,11.438668
3729,2015-04-20,11.9791,12.3845,11.9643,12.1339,2849413,11.675766
3730,2015-04-21,12.3034,12.3476,11.8685,11.9201,798847,11.944413
3731,2015-04-22,12.0159,12.6057,11.8169,12.414,6058085,11.917784
3732,2015-04-23,12.6425,12.7531,12.3992,12.4361,5105540,12.142914
3733,2015-04-24,12.2444,12.8121,12.2444,12.5909,3922133,12.415733
3734,2015-04-27,12.7162,12.8637,12.5319,12.8194,6685525,12.480143
3735,2015-04-28,12.6573,12.9742,12.4582,12.5541,8132053,12.655891
3736,2015-04-29,13.2912,13.2912,12.8268,13.048,60096355,12.814691
3737,2015-04-30,13.188,13.188,12.7089,12.7678,6802538,12.8512
3738,2015-05-01,13.188,13.188,12.7089,12.7678,6802538,12.845578
3739,2015-05-04,12.7973,12.8858,12.5319,12.672,9219953,12.981898
3740,2015-05-05,12.7236,12.7236,12.2371,12.5909,4743118,12.865478
3741,2015-05-06,12.7162,13.1585,12.6057,12.7605,3908218,12.9571
3742,2015-05-07,12.8784,12.8932,12.6204,12.6499,1474358,12.93355
3743,2015-05-08,12.7089,12.7531,12.4951,12.5393,1928493,12.831332
3744,2015-05-11,12.6794,12.6794,12.156,12.5541,3741238,12.673361
3745,2015-05-12,12.5688,12.8268,12.2666,12.6204,3776025,12.7854595
3746,2015-05-13,12.6204,12.7015,12.4214,12.4582,595815,12.732175
3747,2015-05-14,12.5025,12.6057,12.4066,12.5393,6431260,12.766443
3748,2015-05-15,12.4951,12.8268,12.4508,12.7605,1194160,12.765692
3749,2015-05-18,12.7162,12.8268,12.5614,12.6057,478170,12.7357435
3750,2015-05-19,12.5762,12.672,12.5319,12.5467,886133,12.667641
3751,2015-05-20,12.5467,12.6278,12.5025,12.5319,912698,12.780278
3752,2015-05-21,12.5098,12.5688,12.5098,12.5393,214418,12.698907
3753,2015-05-22,12.5762,12.5762,12.3845,12.4214,835533,12.79078
3754,2015-05-25,12.1634,12.3845,11.8095,12.1781,3292795,12.743593
3755,2015-05-26,12.2371,12.2371,11.8759,12.0085,1364303,12.574329
3756,2015-05-27,12.156,12.2002,12.0159,12.1486,368115,12.282002
3757,2015-05-28,12.1265,12.1265,11.9496,12.0085,148005,12.371561
3758,2015-05-29,11.9791,12.1117,11.7432,11.9791,3287735,12.243856
3759,2015-06-01,12.0528,12.4361,12.0159,12.3476,1707118,12.270343
3760,2015-06-02,12.2444,12.6057,12.1634,12.2813,2775410,12.351113
3761,2015-06-03,12.3476,12.4582,12.1634,12.1855,686895,12.312694
3762,2015-06-04,12.1634,12.3476,12.0528,12.1412,459195,12.252889
3763,2015-06-05,12.1634,12.1634,11.9791,12.0159,340285,12.377053
3764,2015-06-08,11.3156,11.9053,11.2787,11.8464,7154208,12.279054
3765,2015-06-09,11.8316,11.9275,11.6842,11.7137,1590737,12.294159
3766,2015-06-10,11.8021,11.8611,11.6178,11.64,1060703,12.161947
3767,2015-06-11,11.8464,11.8464,11.6105,11.6842,1079678,11.99204
3768,2015-06-12,11.5736,11.8243,11.5368,11.581,728008,11.773193
3769,2015-06-15,11.78,11.78,11.5736,11.6326,401637,11.839086
3770,2015-06-16,11.7948,11.7948,11.5884,11.6252,351670,11.753356
3771,2015-06-17,11.5884,11.78,11.4262,11.4262,1015163,11.840999
3772,2015-06-18,11.4999,11.8685,11.4704,11.6842,1380115,11.801106
3773,2015-06-19,11.6916,11.7874,11.4999,11.5662,314985,11.729567
3774,2015-06-22,11.4262,11.6768,11.4262,11.4557,792522,11.6367235
3775,2015-06-23,11.4483,11.522,11.4262,11.4336,318780,11.7159395
3776,2015-06-24,11.4262,11.5736,11.3451,11.3819,3025880,11.607643
3777,2015-06-25,11.5662,11.5662,11.1461,11.1829,1944305,11.708817
3778,2015-06-26,11.1755,11.3156,11.0576,11.205,1855123,11.599684
3779,2015-06-29,11.3893,11.6842,11.2787,11.6252,1612875,11.455321
3780,2015-06-30,11.6326,11.6842,11.5146,11.5884,429468,11.432845
3781,2015-07-01,11.6105,11.7948,11.5368,11.78,783035,11.609126
3782,2015-07-02,11.7948,11.8685,11.6473,11.7948,733700,11.650961
3783,2015-07-03,11.6842,12.0159,11.6473,11.9496,1749495,11.819995
3784,2015-07-06,11.9643,11.9791,11.7358,11.78,1511042,12.012423
3785,2015-07-07,11.7948,12.3403,11.6473,12.2518,2788060,11.933507
3786,2015-07-08,12.3476,12.3476,11.9791,12.0675,385192,12.022694
3787,2015-07-09,11.9053,12.156,11.839,12.038,703973,12.194033
3788,2015-07-10,12.0528,12.3108,11.9053,12.0675,1185938,12.152392
3789,2015-07-13,12.1044,12.2444,11.8832,12.1707,966460,12.248463
3790,2015-07-14,12.1707,12.2002,11.9127,11.9201,372543,12.350468
3791,2015-07-15,11.9791,12.0896,11.9569,12.0454,923450,12.197579
3792,2015-07-16,12.1191,12.2002,11.9864,12.1265,1334575,12.085049
3793,2015-07-17,12.1191,12.2002,11.9864,12.1265,1334575,12.241286
3794,2015-07-20,12.1191,12.2002,11.9864,12.1265,1334575,12.206
3795,2015-07-21,12.1191,12.2002,11.9864,12.1265,1334575,12.28182
3796,2015-07-22,12.1265,12.6425,12.0896,12.5541,7521058,12.346312
3797,2015-07-23,12.6794,12.7899,12.2371,12.3108,4808265,12.371462
3798,2015-07-24,12.2371,12.3845,12.2002,12.2666,609098,12.357462
3799,2015-07-27,12.2739,12.4214,12.0159,12.0454,1230845,12.485443
3800,2015-07-28,12.156,12.3329,11.8316,12.1412,1540770,12.347827
3801,2015-07-29,12.1044,12.3771,12.1044,12.1634,926613,12.454702
3802,2015-07-30,12.1634,12.3403,12.0159,12.1634,604670,12.404566
3803,2015-07-31,12.1265,12.6057,12.1265,12.5246,3443963,12.302331
3804,2015-08-03,12.5319,13.0848,12.5319,12.8342,7612770,12.323494
3805,2015-08-04,12.8637,13.0848,12.8268,12.8489,4331993,12.63045
3806,2015-08-05,12.9005,13.1217,12.8932,12.9816,2501538,12.711785
3807,2015-08-06,13.1143,13.1217,12.9005,13.0111,3564138,12.892887
3808,2015-08-07,13.048,13.1954,12.8637,12.9816,2771615,13.103604
3809,2015-08-10,13.0406,13.0406,12.8047,12.8194,924715,13.081283
3810,2015-08-11,12.9005,12.9742,12.8268,12.93,1187835,12.965582
3811,2015-08-12,12.9079,12.9742,12.6573,12.7162,1183408,13.109152
3812,2015-08-13,12.6499,12.8268,12.6499,12.7973,263120,12.985936
3813,2015-08-14,12.6499,12.8268,12.6499,12.7973,263120,13.038111
3814,2015-08-17,12.7236,13.0111,12.6057,12.7089,2056890,13.030967
3815,2015-08-18,12.7531,12.9005,12.4951,12.5909,3247255,12.928785
3816,2015-08-19,12.672,12.8268,12.6057,12.6204,2103695,12.741309
3817,2015-08-20,12.613,12.6867,12.5319,12.5541,540155,12.855021
3818,2015-08-21,12.6794,12.7531,12.1044,12.3182,1411108,12.752439
3819,2015-08-24,11.7948,11.9422,11.581,11.6178,1860183,12.756295
3820,2015-08-25,11.9791,12.355,11.720999999999998,12.2518,8959995,12.466719
3821,2015-08-26,12.4582,12.7162,11.6473,11.8906,6402165,12.381011
3822,2015-08-27,12.0159,12.2002,11.8685,11.9053,4259888,12.091296
3823,2015-08-28,11.9717,12.1044,11.8537,11.9864,2003128,12.146101
3824,2015-08-31,11.9422,12.0896,11.9422,11.9864,743188,12.049137
3825,2015-09-01,11.8832,12.0896,11.8537,11.9569,6133985,12.209417
3826,2015-09-02,11.8759,11.9422,11.7948,11.8759,189750,12.183701
3827,2015-09-03,11.9348,12.0528,11.8464,11.8906,1404150,12.085695
3828,2015-09-04,12.038,12.038,11.6178,11.8685,611628,11.967735
3829,2015-09-07,11.6621,11.7137,11.3156,11.5662,973418,12.076909
3830,2015-09-08,11.4999,11.7874,11.3156,11.720999999999998,566720,11.913762
3831,2015-09-09,11.7948,11.9791,11.4999,11.6694,142945,11.983579
3832,2015-09-10,11.5368,11.9791,11.4262,11.8243,158758,11.954751
3833,2015-09-11,12.0159,12.0896,11.5736,11.8021,706503,11.875289
3834,2015-09-14,11.7874,11.7948,11.5736,11.5884,61985,11.806528
3835,2015-09-15,11.4999,11.4999,11.3082,11.4704,94875,11.894168
3836,2015-09-16,11.3598,11.5368,11.3525,11.3893,279565,11.750095
3837,2015-09-17,11.463,11.6473,11.463,11.5957,782402,11.814205
3838,2015-09-18,11.64,11.7284,11.3893,11.4925,1330148,11.781622
3839,2015-09-21,11.3672,11.5368,11.3303,11.4336,125868,11.6490965
3840,2015-09-22,11.5515,11.6105,11.4262,11.5736,209358,11.52899
3841,2015-09-23,11.463,11.6031,11.4483,11.5736,154330,11.67448
3842,2015-09-24,11.463,11.6031,11.4483,11.5736,154330,11.650361
3843,2015-09-25,11.463,11.6031,11.4483,11.5736,154330,11.744026
3844,2015-09-28,11.5146,11.6105,11.4409,11.463,703973,11.78287
3845,2015-09-29,11.3672,11.3672,11.2419,11.2566,136620,11.689948
3846,2015-09-30,11.3525,11.3893,10.8733,11.1755,185323,11.487134
3847,2015-10-01,11.205,11.205,10.9839,11.1166,808335,11.51977
3848,2015-10-02,11.065,11.4262,11.065,11.3893,1913313,11.377105
3849,2015-10-05,11.3525,11.4262,11.2787,11.3009,142945,11.481349
3850,2015-10-06,11.323,11.6105,11.2787,11.4925,227700,11.488741
3851,2015-10-07,11.3893,11.6473,11.3893,11.581,426938,11.448424
3852,2015-10-08,11.463,11.6473,11.463,11.5957,99935,11.49601
3853,2015-10-09,11.5957,11.7579,11.4483,11.5662,950648,11.678218
3854,2015-10-12,11.6031,11.8243,11.6031,11.7948,733068,11.639498
3855,2015-10-13,11.9348,11.9643,11.6473,11.6768,736863,11.81588
3856,2015-10-14,11.7874,11.8611,11.6105,11.6989,407330,11.888982
3857,2015-10-15,11.7874,12.0896,11.720999999999998,11.9053,1263103,11.816082
3858,2015-10-16,12.0085,12.0159,11.5736,11.6547,921553,11.816584
3859,2015-10-19,11.7432,11.8169,11.6842,11.7358,196075,11.923612
3860,2015-10-20,11.7579,11.8169,11.6916,11.7284,187853,11.845869
3861,2015-10-21,11.9275,11.9275,11.6473,11.7137,289685,11.950531
3862,2015-10-22,11.839,11.9864,11.7579,11.9496,931040,11.97124
3863,2015-10-23,11.839,11.9864,11.7579,11.9496,931040,11.909077
3864,2015-10-26,12.0159,12.0307,11.9053,11.9791,204297,11.913483
3865,2015-10-27,11.8316,12.1265,11.720999999999998,11.7948,2655868,12.079701
3866,2015-10-28,11.7874,12.2371,11.7358,12.1117,1197323,11.993574
3867,2015-10-29,12.156,12.4582,12.0749,12.2518,669818,12.159446
3868,2015-10-30,12.2371,12.2371,12.0307,12.1044,352935,12.282962
3869,2015-11-02,12.0012,12.0528,11.8832,11.9275,100567,12.21065
3870,2015-11-03,12.0823,12.3476,11.9275,12.215,490820,12.097561
3871,2015-11-04,12.2223,12.4582,12.1634,12.3182,3004375,12.287805
3872,2015-11-05,12.4214,12.5319,12.1117,12.1928,558498,12.299479
3873,2015-11-06,12.2371,12.2739,12.0159,12.1634,328900,12.37145
3874,2015-11-09,12.0896,12.1265,11.9496,12.0896,129030,12.402633
3875,2015-11-10,12.2297,12.2297,11.9422,11.9569,252368,12.333564
3876,2015-11-11,11.9053,11.9938,11.5073,11.6473,2033488,12.13689
3877,2015-11-12,11.7948,12.0159,11.7948,11.9496,264385,12.126422
3878,2015-11-13,12.0675,12.156,11.8464,11.9422,117013,12.0402
3879,2015-11-16,11.8759,11.9053,11.7948,11.8685,89815,12.121304
3880,2015-11-17,11.839,11.9791,11.7505,11.8906,299173,12.112405
3881,2015-11-18,11.8316,11.9422,11.8021,11.8759,65780,12.009743
3882,2015-11-19,11.9791,12.3845,11.9717,12.0012,251735,11.942633
3883,2015-11-20,12.0159,12.0159,11.7948,11.8169,384560,12.096323
3884,2015-11-23,11.8169,12.0896,11.7579,11.7948,211888,12.005832
3885,2015-11-24,11.8021,11.8021,11.6105,11.6621,352303,12.083952
3886,2015-11-25,11.5957,11.7874,11.5957,11.6842,135988,12.033524
3887,2015-11-26,11.6621,11.720999999999998,11.4262,11.5146,201135,11.921868
3888,2015-11-27,11.6105,11.6105,11.3525,11.5073,591388,11.697233
3889,2015-11-30,11.5073,11.5073,11.2861,11.2935,107525,11.767389
3890,2015-12-01,11.4557,11.4852,11.0207,11.065,951280,11.6046095
3891,2015-12-02,11.1977,11.2787,11.005999999999998,11.1461,1073353,11.617701
3892,2015-12-03,11.1387,11.2419,10.9765,11.0576,440220,11.486478
3893,2015-12-04,11.1608,11.1682,11.0576,11.0871,848815,11.331536
3894,2015-12-07,11.205,11.2345,11.0207,11.0576,1460443,11.155632
3895,2015-12-08,11.0576,11.1608,10.947,10.9839,474375,11.240241
3896,2015-12-09,11.1534,11.1682,10.9912,11.1313,348508,11.158032
3897,2015-12-10,11.1534,11.3082,11.0945,11.1313,613525,11.269294
3898,2015-12-11,11.2787,11.3893,11.205,11.2419,371910,11.310004
3899,2015-12-14,11.2419,11.2787,11.1313,11.2419,507898,11.25397
3900,2015-12-15,11.3156,11.3525,11.1387,11.1534,275770,11.239245
3901,2015-12-16,11.205,11.2198,11.1239,11.1461,244778,11.354246
3902,2015-12-17,11.3009,11.4114,11.1534,11.3893,270078,11.282517
3903,2015-12-18,11.2787,11.3598,11.2419,11.2566,98670,11.439468
3904,2015-12-21,11.2124,11.4262,11.1682,11.3082,74635,11.476009
3905,2015-12-22,11.4557,11.4557,11.2861,11.3156,32258,11.396395
3906,2015-12-23,11.4262,11.4262,11.1682,11.2714,334593,11.349964
3907,2015-12-24,11.4262,11.4262,11.1682,11.2714,334593,11.466333
3908,2015-12-25,11.4262,11.4262,11.1682,11.2714,334593,11.389663
3909,2015-12-28,11.3009,11.4188,11.2787,11.323,289053,11.496504
3910,2015-12-29,11.3525,11.4262,11.2419,11.3525,206827,11.519156
3911,2015-12-30,11.2787,11.3525,11.2419,11.3082,259325,11.440204
3912,2015-12-31,11.2345,11.3893,11.2345,11.3746,145475,11.367736
3913,2016-01-01,11.323,11.4262,11.3156,11.3819,371910,11.501412
3914,2016-01-04,11.3156,11.3746,11.2419,11.2493,36685,11.462142
3915,2016-01-05,11.205,11.2714,11.0576,11.205,47437,11.546856
3916,2016-01-06,11.205,11.3893,11.1387,11.3525,161288,11.514769
3917,2016-01-07,11.2419,11.3819,11.205,11.264,101832,11.44518
3918,2016-01-08,11.2419,11.2493,10.9986,11.0576,569250,11.3370695
3919,2016-01-11,11.065,11.065,10.4973,10.8954,516753,11.378921
3920,2016-01-12,10.8364,10.947,10.7332,10.8807,110055,11.216461
3921,2016-01-13,10.8733,11.0355,10.8733,10.9175,83490,11.288799
3922,2016-01-14,10.6964,10.947,10.689,10.8217,163818,11.196993
3923,2016-01-15,10.9102,10.9102,10.7627,10.7701,153065,11.037868
3924,2016-01-18,10.4752,10.5858,10.3278,10.5416,595183,10.887587
3925,2016-01-19,10.6595,10.8954,10.6595,10.7554,211888,10.901343
3926,2016-01-20,10.5489,10.7627,10.5489,10.6816,199870,10.83323
3927,2016-01-21,10.6153,10.8364,10.6153,10.7701,132193,10.918923
3928,2016-01-22,10.947,10.947,10.7701,10.7848,154330,10.927366
3929,2016-01-25,10.6669,11.0207,10.6595,10.8659,196707,10.840741
3930,2016-01-26,10.9396,11.0428,10.8512,10.9618,89815,10.845916
3931,2016-01-27,10.9839,11.1313,10.9102,11.1239,404800,10.998382
3932,2016-01-28,11.205,11.2345,11.0502,11.0576,189750,11.03996
3933,2016-01-29,11.205,11.2419,11.0945,11.1018,228965,11.176191
3934,2016-02-01,11.205,11.6916,11.1313,11.64,1991743,11.262753
3935,2016-02-02,11.720999999999998,11.7874,11.4262,11.4704,746350,11.333499
3936,2016-02-03,11.5662,11.5736,11.323,11.3893,332695,11.422378
3937,2016-02-04,11.5146,11.5146,11.3598,11.4409,137253,11.5571165
3938,2016-02-05,11.5146,11.5146,11.3598,11.4409,137253,11.524001
3939,2016-02-08,11.4999,11.6105,11.4262,11.4409,254898,11.682779
3940,2016-02-09,11.3525,11.4262,11.3009,11.3156,243513,11.665982
3941,2016-02-10,11.2198,11.3525,11.1608,11.1682,370013,11.543238
3942,2016-02-11,11.205,11.3009,10.9839,11.0723,192912,11.365866
3943,2016-02-12,11.205,11.205,10.8733,11.0134,652740,11.402092
3944,2016-02-15,11.0945,11.205,11.0576,11.0576,153065,11.264403
3945,2016-02-16,11.0576,11.1682,10.9102,10.9839,403535,11.328487
3946,2016-02-17,11.1313,11.1313,10.6521,10.7554,461725,11.269544
3947,2016-02-18,10.9102,11.4925,10.5416,11.4483,16288140,11.097562
3948,2016-02-19,11.4999,11.5368,10.9175,11.0502,1324455,11.137642
3949,2016-02-22,11.0945,11.0945,10.9102,10.9396,233393,11.249022
3950,2016-02-23,10.947,11.0428,10.8217,10.9102,252368,11.148283
3951,2016-02-24,10.8733,11.3893,10.8733,11.3156,485128,11.226162
3952,2016-02-25,11.205,11.6252,10.6374,10.7111,5214963,11.3522215
3953,2016-02-26,10.8364,10.8364,10.5489,10.7185,793155,11.117671
3954,2016-02-29,10.8733,10.7554,10.6227,10.6669,245410,10.9198885
3955,2016-03-01,10.689,10.8364,10.5637,10.807,1031608,10.960931
3956,2016-03-02,10.8291,10.947,10.7332,10.748,268813,10.913135
3957,2016-03-03,10.8217,10.8291,10.7111,10.7554,266283,10.939276
3958,2016-03-04,10.7848,10.7848,10.6448,10.7111,125868,10.960998
3959,2016-03-07,10.6964,10.8954,10.6743,10.7627,697015,10.864097
3960,2016-03-08,10.7996,10.807,10.689,10.7111,358628,10.800863
3961,2016-03-09,10.7627,10.7627,10.6521,10.6743,184058,10.886707
3962,2016-03-10,10.748,10.7627,10.6521,10.7185,117645,10.813687
3963,2016-03-11,10.689,10.7259,10.6079,10.689,152433,10.920112
3964,2016-03-14,10.8733,10.8733,10.6153,10.6374,211888,10.922896
3965,2016-03-15,10.6521,10.7554,10.6448,10.689,307395,10.80889
3966,2016-03-16,10.6816,10.7627,10.6521,10.6964,159390,10.72913
3967,2016-03-17,10.689,10.7259,10.5858,10.6227,120175,10.833074
3968,2016-03-18,10.6816,10.689,10.63,10.6816,278933,10.761165
3969,2016-03-21,10.689,10.7627,10.6374,10.6669,74635,10.870272
3970,2016-03-22,10.6227,10.748,10.5784,10.6079,165715,10.884527
3971,2016-03-23,10.6227,10.748,10.5784,10.6079,165715,10.777383
3972,2016-03-24,10.3425,10.6816,10.3425,10.5195,220110,10.681121
3973,2016-03-25,10.4679,10.5416,10.3941,10.431,256795,10.746488
3974,2016-03-28,10.4384,10.49,10.173,10.3278,628705,10.637483
3975,2016-03-29,10.3204,10.4973,10.2836,10.3204,610363,10.700794
3976,2016-03-30,10.3941,10.4679,10.2836,10.4531,751410,10.622419
3977,2016-03-31,10.4163,10.431,10.3794,10.431,275770,10.5206175
3978,2016-04-01,10.431,11.1461,10.3204,10.9249,6756998,10.454868
3979,2016-04-04,11.083,11.1462,10.917,10.9486,209990,10.689939
3980,2016-04-05,10.9486,11.004,10.7589,10.7826,610995,10.787968
3981,2016-04-06,10.8458,10.8933,10.751,10.7589,533830,10.932602
3982,2016-04-07,10.9486,10.9486,10.6719,10.7194,753940,10.99434
3983,2016-04-08,10.7194,10.7984,10.6877,10.6957,237820,10.942941
3984,2016-04-11,10.8063,10.8063,10.5138,10.5217,359260,10.797196
3985,2016-04-12,10.5217,10.664,10.3953,10.498,270710,10.819477
3986,2016-04-13,10.4348,10.5375,10.3953,10.4269,444015,10.703001
3987,2016-04-14,10.4348,10.4348,10.1739,10.2688,958870,10.773142
3988,2016-04-15,10.3004,10.3557,10.1976,10.3241,304865,10.658019
3989,2016-04-18,10.3557,10.8775,10.3557,10.751,1543932,10.510788
3990,2016-04-19,10.6482,10.7984,10.6403,10.6877,132825,10.532645
3991,2016-04-20,10.8221,10.8221,10.5929,10.6403,299173,10.687556
3992,2016-04-21,10.6403,10.7668,10.6087,10.6482,361158,10.673968
3993,2016-04-22,10.5613,10.7352,10.4743,10.5296,167613,10.81843
3994,2016-04-25,10.5138,10.585,10.4506,10.4664,100567,10.848139
3995,2016-04-26,10.5771,11.1779,10.5138,10.5138,3161235,10.706119
3996,2016-04-27,10.5534,10.7984,10.4506,10.7352,850713,10.582374
3997,2016-04-28,10.751,11.0909,10.7115,11.0514,1434510,10.726827
3998,2016-04-29,10.9802,11.7787,10.9802,11.4625,9385035,10.81425
3999,2016-05-02,11.6126,11.6601,10.9881,11.1462,2280795,11.06441
4000,2016-05-03,11.0751,11.3834,11.0751,11.3123,2812728,11.270384
4001,2016-05-04,11.3439,11.502,11.2648,11.4387,1279548,11.298776
4002,2016-05-05,11.4387,11.6996,11.4387,11.5257,1150518,11.37308
4003,2016-05-06,11.6206,11.6522,11.3834,11.4545,1326353,11.56437
4004,2016-05-09,11.3992,11.4545,11.1858,11.3597,5941073,11.515861
4005,2016-05-10,11.2332,11.3755,11.1858,11.2253,515488,11.632621
4006,2016-05-11,11.3518,11.3597,10.9644,10.9881,987965,11.602344
4007,2016-05-12,10.9881,11.0593,10.83,10.8933,708400,11.425211
4008,2016-05-13,11.0119,11.0277,10.9091,10.9881,97405,11.134104
4009,2016-05-16,10.9565,11.0119,10.917,10.9328,71473,11.191487
4010,2016-05-17,10.8379,11.0672,10.83,11.004,46805,11.090476
4011,2016-05-18,10.9486,10.9881,10.83,10.917,45540,11.1700115
4012,2016-05-19,10.917,11.0672,10.9091,11.0593,120808,11.16877
4013,2016-05-20,10.996,11.0672,10.917,10.9486,56925,11.113914
4014,2016-05-23,10.7905,10.8696,10.6719,10.7826,301070,11.030987
4015,2016-05-24,10.7747,10.8696,10.7668,10.8063,122073,11.0828705
