Date,Predicted Price
2017-09-22,17.837
2017-09-25,17.65944
2017-09-26,18.159044
2017-09-27,18.090406
2017-09-28,18.574665
2017-09-29,18.757923
2017-10-02,18.809801
2017-10-03,18.558146
2017-10-04,18.417305
2017-10-05,18.21894
2017-10-06,18.012262
2017-10-09,17.916159
2017-10-10,17.807468
2017-10-11,17.723343
2017-10-12,18.270098
2017-10-13,18.029036
2017-10-16,18.48855
2017-10-17,18.80493
2017-10-18,18.884459
2017-10-19,18.53706
2017-10-20,18.444952
2017-10-23,18.471422
2017-10-24,18.141382
2017-10-25,18.120182
2017-10-26,18.143757
2017-10-27,17.81194
2017-10-30,17.695724
2017-10-31,17.64614
2017-11-01,17.489824
2017-11-02,17.403488
2017-11-03,17.407454
2017-11-06,17.227684
2017-11-07,17.550203
2017-11-08,17.41459
2017-11-09,17.652258
2017-11-10,17.793821
2017-11-13,17.9466
2017-11-14,17.776129
2017-11-15,18.04803
2017-11-16,17.859432
2017-11-17,17.7639
2017-11-20,17.699297
2017-11-21,17.559973
2017-11-22,17.306173
2017-11-23,17.441786
2017-11-24,17.30472
2017-11-27,17.20078
2017-11-28,17.118624
2017-11-29,17.09453
2017-11-30,16.96195
2017-12-01,17.306505
2017-12-04,17.081648
2017-12-05,17.381363
2017-12-06,17.418558
2017-12-07,17.433344
2017-12-08,17.256681
2017-12-11,17.441786
2017-12-12,17.30472
2017-12-13,17.381363
2017-12-14,17.418558
2017-12-15,17.433344
2017-12-18,17.256681
2017-12-19,17.441786
2017-12-20,17.30472
2017-12-21,17.381363
2017-12-22,17.418558
2017-12-25,17.433344
2017-12-26,17.256681
2017-12-27,17.441786
2017-12-28,17.30472
2017-12-29,17.381363
2018-01-01,17.51792
2018-01-02,17.768347
2018-01-03,17.568165
2018-01-04,17.674728
2018-01-05,17.647884
2018-01-08,17.61842
2018-01-09,17.621534
2018-01-10,17.774677
2018-01-11,17.617811
2018-01-12,17.587324
2018-01-15,17.475142
2018-01-16,17.26987
2018-01-17,17.122114
2018-01-18,16.91898
2018-01-19,16.718363
2018-01-22,16.741764
2018-01-23,16.735811
2018-01-24,17.021883
2018-01-25,17.31001
2018-01-26,17.950613
2018-01-29,15.392533
2018-01-30,16.42029
2018-01-31,17.224257
2018-02-01,18.434605
2018-02-02,18.707127
2018-02-05,19.360481
2018-02-06,19.19124
2018-02-07,18.888956
2018-02-08,18.777048
2018-02-09,18.558401
2018-02-12,18.224577
2018-02-13,18.271282
2018-02-14,18.254791
2018-02-15,18.098154
2018-02-16,18.133291
2018-02-19,18.310247
2018-02-20,18.080547
2018-02-21,18.237051
2018-02-22,18.08211
2018-02-23,18.127077
2018-02-26,18.061525
2018-02-27,18.160109
2018-02-28,17.979809
2018-03-01,18.237104
2018-03-02,18.065943
2018-03-05,18.172045
2018-03-06,18.197012
2018-03-07,18.073782
2018-03-08,17.805716
2018-03-09,17.868261
2018-03-12,17.86083
2018-03-13,17.836428
2018-03-14,17.929611
2018-03-15,17.958818
2018-03-16,17.770618
2018-03-19,18.216757
2018-03-20,18.04937
2018-03-21,18.244257
2018-03-22,18.453848
2018-03-23,18.694433
2018-03-26,18.479696
2018-03-27,18.996998
2018-03-28,18.988335
2018-03-29,19.431301
2018-03-30,19.679539
2018-04-02,20.140007
2018-04-03,19.838718
2018-04-04,19.76983
2018-04-05,19.603472
2018-04-06,19.37718
2018-04-09,19.265753
2018-04-10,19.324024
2018-04-11,19.042343
2018-04-12,19.222195
2018-04-13,19.193127
2018-04-16,19.073965
2018-04-17,19.03567
2018-04-18,19.000502
2018-04-19,18.705683
2018-04-20,18.887812
2018-04-23,18.816042
2018-04-24,19.09731
2018-04-25,19.150827
2018-04-26,19.1472
2018-04-27,18.867414
2018-04-30,18.983278
2018-05-01,18.78213
2018-05-02,18.811743
2018-05-03,18.858425
2018-05-04,18.917871
2018-05-07,18.640741
2018-05-08,18.933811
2018-05-09,18.765455
2018-05-10,18.726738
2018-05-11,18.748976
2018-05-14,18.78365
2018-05-15,18.455381
2018-05-16,18.43915
2018-05-17,18.340258
2018-05-18,18.175268
2018-05-21,18.122282
2018-05-22,18.157282
2018-05-23,17.96788
2018-05-24,18.570536
2018-05-25,18.429892
2018-05-28,18.683897
2018-05-29,18.812296
2018-05-30,18.866081
2018-05-31,18.668428
2018-06-01,19.193048
2018-06-04,18.943602
2018-06-05,19.02642
2018-06-06,19.031694
2018-06-07,18.830816
2018-06-08,18.496777
2018-06-11,18.67458
2018-06-12,18.463766
2018-06-13,18.431131
2018-06-14,18.510166
2018-06-15,18.652046
2018-06-18,18.453028
2018-06-19,18.870005
2018-06-20,18.759426
2018-06-21,18.822113
2018-06-22,18.737288
2018-06-25,18.297888
2018-06-26,17.948574
2018-06-27,18.23795
2018-06-28,17.940168
2018-06-29,17.942354
2018-07-02,18.2119
2018-07-03,18.282675
2018-07-04,17.965506
2018-07-05,18.121283
2018-07-06,18.147364
2018-07-09,17.98142
2018-07-10,18.120697
2018-07-11,18.353586
2018-07-12,18.211987
2018-07-13,18.408762
2018-07-16,18.435034
2018-07-17,18.379568
2018-07-18,18.4453
2018-07-19,18.568115
2018-07-20,18.36835
2018-07-23,18.678137
2018-07-24,18.607708
2018-07-25,18.678856
2018-07-26,18.720163
2018-07-27,18.798998
2018-07-30,18.544796
2018-07-31,18.843126
2018-08-01,18.670723
2018-08-02,18.74676
2018-08-03,18.684507
2018-08-06,18.476654
2018-08-07,18.238338
2018-08-08,18.473986
2018-08-09,18.195396
2018-08-10,18.346235
2018-08-13,18.43675
2018-08-14,18.356312
2018-08-15,18.08401
2018-08-16,18.210165
2018-08-17,18.081326
2018-08-20,18.035192
2018-08-21,18.168737
2018-08-22,18.405304
2018-08-23,18.257565
2018-08-24,18.695868
2018-08-27,18.576553
2018-08-28,18.68108
2018-08-29,18.682182
2018-08-30,18.60946
2018-08-31,18.327211
2018-09-03,18.355055
2018-09-04,18.16289
2018-09-05,18.201912
2018-09-06,18.243948
2018-09-07,18.234573
2018-09-10,18.014519
2018-09-11,18.197388
2018-09-12,18.101742
2018-09-13,18.10721
2018-09-14,18.23859
2018-09-17,18.323187
2018-09-18,18.104893
2018-09-19,18.450481
2018-09-20,18.376087
2018-09-21,18.442715
2018-09-24,18.544987
2018-09-25,18.626057
2018-09-26,18.382898
2018-09-27,18.936476
2018-09-28,18.617685
2018-10-01,18.572458
2018-10-02,18.687283
2018-10-03,18.737152
2018-10-04,18.38921
2018-10-05,18.517725
2018-10-08,18.486786
2018-10-09,18.115507
2018-10-10,18.114895
2018-10-11,18.032116
2018-10-12,17.8516
2018-10-15,18.48549
2018-10-16,18.265766
2018-10-17,18.244127
2018-10-18,18.34069
2018-10-19,18.44149
2018-10-22,18.20537
2018-10-23,18.698336
2018-10-24,18.424725
2018-10-25,18.627405
2018-10-26,18.521212
2018-10-29,18.46657
2018-10-30,18.396353
2018-10-31,19.03633
2018-11-01,18.64404
2018-11-02,19.147625
2018-11-05,19.323732
2018-11-06,19.255207
2018-11-07,18.94809
2018-11-08,19.113527
2018-11-09,18.987986
2018-11-12,19.131544
2018-11-13,19.320017
2018-11-14,19.584581
2018-11-15,19.321451
2018-11-16,19.862206
2018-11-19,19.714628
2018-11-20,19.789236
2018-11-21,19.859179
2018-11-22,19.88782
2018-11-23,19.52918
2018-11-26,20.081396
2018-11-27,19.88613
2018-11-28,20.118977
2018-11-29,20.302797
2018-11-30,20.43262
2018-12-03,20.06881
2018-12-04,20.670698
2018-12-05,20.398533
2018-12-06,20.600254
2018-12-07,20.749907
2018-12-10,20.986193
2018-12-11,20.535894
2018-12-12,20.993956
2018-12-13,20.56589
2018-12-14,20.460442
2018-12-17,20.410637
2018-12-18,20.451464
2018-12-19,20.03465
2018-12-20,20.417019
2018-12-21,20.216623
2018-12-24,20.135551
2018-12-25,20.105717
2018-12-26,19.963743
2018-12-27,19.58159
2018-12-28,19.737732
2018-12-31,19.51335
2019-01-01,19.46634
2019-01-02,19.490324
2019-01-03,19.502506
2019-01-04,19.207443
2019-01-07,19.764595
2019-01-08,19.595442
2019-01-09,19.832726
2019-01-10,20.008835
2019-01-11,20.145514
2019-01-14,19.80808
2019-01-15,20.433441
2019-01-16,20.053778
2019-01-17,19.95643
2019-01-18,20.032763
2019-01-21,20.04926
2019-01-22,19.555494
2019-01-23,19.714598
2019-01-24,19.608328
2019-01-25,19.422457
2019-01-28,19.426771
2019-01-29,19.531782
2019-01-30,19.270203
2019-01-31,19.727402
2019-02-01,19.55707
2019-02-04,19.692753
2019-02-05,19.829062
2019-02-06,19.964252
2019-02-07,19.645613
2019-02-08,20.007605
2019-02-11,19.92568
2019-02-12,19.916586
2019-02-13,19.942747
2019-02-14,19.903374
2019-02-15,19.512575
2019-02-18,19.664566
2019-02-19,19.505854
2019-02-20,19.448538
2019-02-21,19.396872
2019-02-22,19.312525
2019-02-25,18.97932
2019-02-26,19.416964
2019-02-27,19.211748
2019-02-28,19.412409
2019-03-01,19.571503
2019-03-04,19.718006
2019-03-05,19.474613
2019-03-06,19.942785
2019-03-07,19.727644
2019-03-08,19.80303
2019-03-11,19.881418
2019-03-12,19.82041
2019-03-13,19.442196
2019-03-14,19.592474
2019-03-15,19.42489
2019-03-18,19.452219
2019-03-19,19.449556
2019-03-20,19.545534
2019-03-21,19.353437
2019-03-22,19.921492
2019-03-25,19.580408
2019-03-26,19.772537
2019-03-27,19.846376
2019-03-28,19.762993
2019-03-29,19.39526
2019-04-01,19.648794
2019-04-02,19.37716
2019-04-03,19.170687
2019-04-04,19.12715
2019-04-05,18.849714
2019-04-08,18.413471
2019-04-09,18.423243
2019-04-10,18.366455
2019-04-11,18.182508
2019-04-12,18.203272
2019-04-15,18.187809
2019-04-16,17.9538
2019-04-17,18.165312
2019-04-18,18.0825
2019-04-19,18.1805
2019-04-22,18.269678
2019-04-23,18.244257
2019-04-24,17.992928
2019-04-25,18.066885
2019-04-26,18.143732
2019-04-29,18.501017
2019-04-30,18.826931
2019-05-01,19.274574
2019-05-02,19.180452
2019-05-03,19.740538
2019-05-06,19.535597
2019-05-07,19.539705
2019-05-08,19.480398
2019-05-09,19.275324
2019-05-10,18.897192
2019-05-13,19.071188
2019-05-14,18.784742
2019-05-15,18.876411
2019-05-16,18.981094
2019-05-17,19.158411
2019-05-20,18.980928
2019-05-21,19.591194
2019-05-22,19.349117
2019-05-23,19.491817
2019-05-24,19.620005
2019-05-27,19.69194
2019-05-28,19.356998
2019-05-29,19.66736
2019-05-30,19.525688
2019-05-31,19.574041
2019-06-03,19.639011
2019-06-04,19.585114
2019-06-05,19.223816
2019-06-06,19.371134
2019-06-07,19.254583
2019-06-10,19.15272
2019-06-11,19.133635
2019-06-12,19.106176
2019-06-13,18.832293
2019-06-14,19.271822
2019-06-17,18.920835
2019-06-18,19.02762
2019-06-19,19.044756
2019-06-20,19.053394
2019-06-21,18.75318
2019-06-24,19.122372
2019-06-25,18.819376
2019-06-26,18.901747
2019-06-27,18.90991
2019-06-28,18.89416
2019-07-01,18.677526
2019-07-02,19.210165
2019-07-03,18.875748
2019-07-04,18.970251
2019-07-05,19.033066
2019-07-08,18.97085
2019-07-09,18.558062
2019-07-10,18.633972
2019-07-11,18.540213
2019-07-12,18.50683
2019-07-15,18.522795
2019-07-16,18.438452
2019-07-17,18.077747
2019-07-18,18.112852
2019-07-19,18.123268
2019-07-22,17.99366
2019-07-23,17.94897
2019-07-24,17.69875
2019-07-25,17.297625
2019-07-26,17.278847
2019-07-29,17.062323
2019-07-30,16.757078
2019-07-31,16.630392
2019-08-01,16.594677
2019-08-02,16.539957
2019-08-05,17.413155
2019-08-06,17.042303
2019-08-07,17.522463
2019-08-08,17.491394
2019-08-09,17.029938
2019-08-12,16.778477
2019-08-13,16.945755
2019-08-14,16.69387
2019-08-15,16.94416
2019-08-16,17.118996
2019-08-19,16.977312
2019-08-20,16.789536
2019-08-21,17.19619
2019-08-22,17.114994
2019-08-23,17.367422
2019-08-26,17.725946
2019-08-27,17.888826
2019-08-28,17.77135
2019-08-29,18.43112
2019-08-30,18.311016
2019-09-02,18.46355
2019-09-03,18.699076
2019-09-04,18.798231
2019-09-05,18.525192
2019-09-06,18.889177
2019-09-09,18.85244
2019-09-10,19.226854
2019-09-11,19.445822
2019-09-12,19.912464
2019-09-13,19.820095
2019-09-16,20.779623
2019-09-17,20.409075
2019-09-18,20.708555
2019-09-19,20.765987
2019-09-20,20.81689
2019-09-23,20.34456
2019-09-24,20.71289
2019-09-25,20.454454
2019-09-26,20.521318
2019-09-27,20.544872
2019-09-30,20.592754
2019-10-01,20.308998
2019-10-02,20.896086
2019-10-03,20.550245
2019-10-04,20.57145
2019-10-07,20.816208
2019-10-08,20.907629
2019-10-09,20.435959
2019-10-10,20.729319
2019-10-11,20.65156
2019-10-14,20.376328
2019-10-15,20.399427
2019-10-16,20.270452
2019-10-17,19.914545
2019-10-18,20.375332
2019-10-21,20.159597
2019-10-22,19.920061
2019-10-23,20.062737
2019-10-24,19.916372
2019-10-25,19.617529
2019-10-28,19.988197
2019-10-29,19.90758
2019-10-30,19.953344
2019-10-31,20.081514
2019-11-01,20.135553
2019-11-04,19.876812
2019-11-05,20.322023
2019-11-06,20.014698
2019-11-07,20.302723
2019-11-08,20.331022
2019-11-11,20.22991
2019-11-12,19.892025
2019-11-13,20.474295
2019-11-14,20.224934
2019-11-15,20.501793
2019-11-18,20.735474
2019-11-19,20.905466
2019-11-20,20.502584
2019-11-21,20.891712
2019-11-22,20.602312
2019-11-25,20.543592
2019-11-26,20.576979
2019-11-27,20.585783
2019-11-28,20.178032
2019-11-29,20.606628
2019-12-02,20.454367
2019-12-03,20.546625
2019-12-04,20.672586
2019-12-05,20.727423
2019-12-06,20.34588
2019-12-09,20.852427
2019-12-10,20.647972
2019-12-11,20.722778
2019-12-12,21.000065
2019-12-13,21.120459
2019-12-16,20.696735
2019-12-17,21.413752
2019-12-18,21.347307
2019-12-19,21.44353
2019-12-20,21.650965
2019-12-23,21.729696
2019-12-24,21.228128
2019-12-25,21.800205
2019-12-26,21.43136
2019-12-27,21.464163
2019-12-30,21.579245
2019-12-31,21.549372
2020-01-01,21.02474
2020-01-02,21.632725
2020-01-03,21.436396
2020-01-06,21.348276
2020-01-07,21.486647
2020-01-08,21.49532
2020-01-09,21.033852
2020-01-10,21.596075
2020-01-13,21.419365
2020-01-14,21.60171
2020-01-15,22.064383
2020-01-16,22.64441
2020-01-17,22.318626
2020-01-20,23.771585
2020-01-21,23.568256
2020-01-22,23.731628
2020-01-23,24.003567
2020-01-24,23.737587
2020-01-27,22.939259
2020-01-28,23.47189
2020-01-29,23.182714
2020-01-30,22.95873
2020-01-31,23.185644
2020-02-03,23.219519
2020-02-04,22.597445
2020-02-05,23.407518
2020-02-06,23.10024
2020-02-07,22.868334
2020-02-10,23.092733
2020-02-11,22.98277
2020-02-12,22.33361
2020-02-13,22.900766
2020-02-14,22.906458
2020-02-17,22.769274
2020-02-18,23.136236
2020-02-19,23.19486
2020-02-20,22.718122
2020-02-21,23.806704
2020-02-24,23.49185
2020-02-25,23.366238
2020-02-26,23.698256
2020-02-27,23.7684
2020-02-28,23.135643
2020-03-02,23.889223
2020-03-03,23.528587
2020-03-04,23.306395
2020-03-05,23.345482
2020-03-06,23.146626
2020-03-09,22.397335
2020-03-10,22.79929
2020-03-11,22.661228
2020-03-12,22.665129
2020-03-13,22.697084
2020-03-16,22.619703
2020-03-17,21.79448
2020-03-18,21.579699
2020-03-19,21.138548
2020-03-20,20.513887
2020-03-23,20.138092
2020-03-24,19.91028
2020-03-25,19.235874
2020-03-26,19.123075
2020-03-27,18.966427
2020-03-30,18.70431
2020-03-31,18.476614
2020-04-01,18.468819
2020-04-02,18.385645
2020-04-03,19.774227
2020-04-06,19.434011
2020-04-07,20.703485
2020-04-08,21.328897
2020-04-09,21.6368
2020-04-10,21.239235
2020-04-13,21.728977
2020-04-14,21.408854
2020-04-15,21.469288
2020-04-16,21.711977
2020-04-17,21.8463
2020-04-20,21.304869
2020-04-21,21.652418
2020-04-22,21.262632
2020-04-23,20.813192
2020-04-24,20.803972
2020-04-27,20.918488
2020-04-28,20.342274
2020-04-29,20.35253
2020-04-30,20.280169
2020-05-01,19.777208
2020-05-04,19.535849
2020-05-05,19.508139
2020-05-06,19.154171
2020-05-07,19.370007
2020-05-08,19.183634
2020-05-11,19.106638
2020-05-12,18.905956
2020-05-13,18.638689
2020-05-14,18.451414
2020-05-15,19.509123
2020-05-18,19.179289
2020-05-19,19.910158
2020-05-20,20.543179
2020-05-21,21.114927
2020-05-22,20.936495
2020-05-25,22.120262
2020-05-26,21.870527
2020-05-27,21.994295
2020-05-28,22.320486
2020-05-29,22.403963
2020-06-01,22.024708
2020-06-02,23.09043
2020-06-03,22.944933
2020-06-04,23.311031
2020-06-05,23.807821
2020-06-08,23.913591
2020-06-09,23.260727
2020-06-10,23.9995
2020-06-11,23.804375
2020-06-12,23.78663
2020-06-15,24.003132
2020-06-16,23.866367
2020-06-17,23.24805
2020-06-18,24.239939
2020-06-19,23.636164
2020-06-22,23.398098
2020-06-23,23.739275
2020-06-24,23.887152
2020-06-25,23.274744
2020-06-26,24.678427
2020-06-29,24.436075
2020-06-30,24.792902
2020-07-01,25.542507
2020-07-02,26.134325
2020-07-03,25.405163
2020-07-06,27.00749
2020-07-07,26.77435
2020-07-08,26.3122
2020-07-09,27.034613
2020-07-10,27.795635
2020-07-13,27.190794
2020-07-14,29.882738
2020-07-15,29.245829
2020-07-16,28.573683
2020-07-17,29.191462
2020-07-20,28.973658
2020-07-21,27.891253
2020-07-22,29.854053
2020-07-23,29.429571
2020-07-24,28.552835
2020-07-27,29.341166
2020-07-28,29.54819
2020-07-29,28.62218
2020-07-30,31.093428
2020-07-31,30.91584
2020-08-03,30.449709
2020-08-04,31.29744
2020-08-05,30.96036
2020-08-06,29.73014
2020-08-07,31.294847
2020-08-10,31.009815
2020-08-11,30.049852
2020-08-12,30.94037
2020-08-13,30.981524
2020-08-14,29.821173
2020-08-17,31.68414
2020-08-18,31.440653
2020-08-19,30.262373
2020-08-20,30.97561
2020-08-21,30.951094
2020-08-24,29.84222
2020-08-25,31.382788
2020-08-26,31.202574
2020-08-27,30.118635
2020-08-28,30.891792
2020-08-31,30.786573
2020-09-01,29.591587
2020-09-02,31.287859
2020-09-03,31.05192
2020-09-04,29.717123
2020-09-07,30.27759
2020-09-08,29.958576
2020-09-09,28.77168
2020-09-10,30.541742
2020-09-11,30.240433
2020-09-14,29.490185
2020-09-15,30.26882
2020-09-16,30.167816
2020-09-17,29.079613
2020-09-18,30.969288
2020-09-21,30.552128
2020-09-22,29.579477
2020-09-23,30.226889
2020-09-24,29.92704
2020-09-25,28.720669
2020-09-28,30.319975
2020-09-29,29.878637
2020-09-30,29.040426
2020-10-01,29.778643
2020-10-02,29.880688
2020-10-05,28.785782
2020-10-06,30.303984
2020-10-07,30.11868
2020-10-08,29.366823
