,Date,Open,High,Low,Close,Volume,Predicted Price
3678,2015-02-06,88.7745,88.7745,88.7745,88.7745,500,84.7113
3679,2015-02-09,88.8689,93.2132,91.3244,91.4283,11000,85.69441
3680,2015-02-10,87.1218,89.0106,86.9423,86.9423,1500,87.108444
3681,2015-02-11,87.1218,89.0106,86.9423,86.9423,1500,88.50491
3682,2015-02-12,83.2025,83.10799999999999,82.6264,82.6264,2500,87.55933
3683,2015-02-13,78.8582,78.8582,78.4993,78.4993,1000,85.257225
3684,2015-02-16,74.7028,76.4877,74.58,75.1089,4500,79.98474
3685,2015-02-17,75.4583,75.4583,73.6639,75.0522,3500,81.414894
3686,2015-02-18,71.7751,75.0617,71.3124,75.0617,3000,75.096436
3687,2015-02-19,73.1917,75.0617,71.4918,75.0617,2500,76.00741
3688,2015-02-20,74.5989,75.0617,74.5989,75.0617,500,75.21311
3689,2015-02-23,74.5989,75.0617,74.5989,75.0617,500,74.61174
3690,2015-02-24,74.6084,74.6084,74.6084,74.6084,8500,74.86572
3691,2015-02-25,76.9599,78.3388,78.1027,78.1027,9000,74.45248
3692,2015-02-26,78.38600000000001,78.38600000000001,78.38600000000001,78.38600000000001,500,74.67291
3693,2015-02-27,78.38600000000001,78.38600000000001,78.38600000000001,78.38600000000001,500,77.40775
3694,2015-03-02,74.6084,74.6084,74.6084,74.6084,500,77.2423
3695,2015-03-03,74.6084,74.6084,74.6084,74.6084,500,76.25072
3696,2015-03-04,74.6084,74.6084,74.6084,74.6084,500,74.98624
3697,2015-03-05,74.6084,74.6084,74.6084,74.6084,500,75.64019
3698,2015-03-06,74.6084,74.6084,74.6084,74.6084,500,73.38862
3699,2015-03-09,74.6084,74.6084,74.6084,74.6084,500,74.895676
3700,2015-03-10,70.9346,70.8779,70.8779,70.8779,1000,74.389244
3701,2015-03-11,70.9346,70.8779,70.8779,70.8779,1000,72.77904
3702,2015-03-12,67.3836,67.3836,67.3836,67.3836,500,71.31023
3703,2015-03-13,64.3615,64.3615,64.3615,64.3615,500,71.24786
3704,2015-03-16,64.3615,64.3615,64.3615,64.3615,500,66.2871
3705,2015-03-17,64.4087,64.4087,64.4087,64.4087,500,66.01383
3706,2015-03-18,64.4087,64.6921,64.6921,64.6921,500,65.35482
3707,2015-03-19,64.4087,64.6921,64.6921,64.6921,500,64.40921
3708,2015-03-20,64.4087,64.6921,64.6921,64.6921,500,64.41451
3709,2015-03-23,64.4087,64.6921,64.6921,64.6921,500,64.21344
3710,2015-03-24,64.4087,64.6921,64.6921,64.6921,500,63.890713
3711,2015-03-25,64.4087,64.6921,64.6921,64.6921,500,64.89388
3712,2015-03-26,64.4087,64.6921,64.6921,64.6921,500,64.51844
3713,2015-03-27,67.7614,67.7992,67.7992,67.7992,1000,64.4357
3714,2015-03-30,67.7614,67.7992,67.7992,67.7992,1000,66.394585
3715,2015-03-31,71.1046,71.1046,71.1046,71.1046,500,65.57738
3716,2015-04-01,71.1046,71.1046,71.1046,71.1046,500,67.380936
3717,2015-04-02,71.1046,71.1046,71.1046,71.1046,500,70.086914
3718,2015-04-03,71.1046,71.1046,71.1046,71.1046,500,70.08221
3719,2015-04-06,67.5725,67.5725,67.5725,67.5725,500,70.56021
3720,2015-04-07,67.5725,67.5725,67.5725,67.5725,500,68.19664
3721,2015-04-08,67.5725,67.5725,67.5725,67.5725,500,69.18108
3722,2015-04-09,64.2198,70.7268,64.2198,70.7268,1000,67.154594
3723,2015-04-10,64.2198,70.7268,64.2198,70.7268,1000,69.329544
3724,2015-04-13,67.2514,67.2514,67.2514,67.2514,500,69.16494
3725,2015-04-14,67.2514,67.2514,67.2514,67.2514,500,68.58145
3726,2015-04-15,70.5852,70.5852,70.5852,70.5852,500,67.44284
3727,2015-04-16,73.6545,74.1078,73.6545,74.1078,6500,68.79994
3728,2015-04-17,73.6545,74.1078,73.6545,74.1078,6500,69.613914
3729,2015-04-20,75.5528,77.8099,75.5528,77.8099,25500,72.74269
3730,2015-04-21,73.9284,73.9284,73.9284,73.9284,5000,73.95934
3731,2015-04-22,73.9284,73.9284,73.9284,73.9284,5000,74.51551
3732,2015-04-23,72.814,75.8361,72.814,75.8361,4000,73.75168
3733,2015-04-24,72.814,75.8361,72.814,75.8361,4000,74.5511
3734,2015-04-27,72.814,75.8361,72.814,75.8361,4000,74.14716
3735,2015-04-28,78.3765,79.6232,79.4721,79.4721,25000,75.88108
3736,2015-04-29,78.3765,79.6232,79.4721,79.4721,25000,76.72555
3737,2015-04-30,78.3765,79.6232,79.4721,79.4721,25000,77.784225
3738,2015-05-01,78.3765,79.6232,79.4721,79.4721,25000,78.66226
3739,2015-05-04,78.3765,79.6232,79.4721,79.4721,25000,78.030136
3740,2015-05-05,78.3765,79.6232,79.4721,79.4721,25000,78.38306
3741,2015-05-06,81.2192,81.2192,75.5055,75.5055,31500,79.78634
3742,2015-05-07,71.7751,71.7751,71.7751,71.7751,500,77.81796
3743,2015-05-08,73.6639,73.6639,73.6639,73.6639,500,74.932434
3744,2015-05-11,73.6639,73.6639,73.6639,73.6639,500,74.26367
3745,2015-05-12,73.6639,73.6639,73.6639,73.6639,500,74.42627
3746,2015-05-13,73.6639,73.6639,73.6639,73.6639,500,72.22499
3747,2015-05-14,73.6639,73.3271,73.3271,73.3271,500,73.845314
3748,2015-05-15,73.6639,73.3271,73.3271,73.3271,500,73.32627
3749,2015-05-18,73.6639,73.3271,73.3271,73.3271,500,73.01572
3750,2015-05-19,73.6639,73.3271,73.3271,73.3271,500,73.187256
3751,2015-05-20,69.6691,69.6691,69.6691,69.6691,500,72.90426
3752,2015-05-21,66.5903,66.5903,66.5903,66.5903,500,71.36085
3753,2015-05-22,63.3699,63.3699,63.3699,63.3699,500,69.783905
3754,2015-05-25,63.3699,63.3699,63.3699,63.3699,500,67.6203
3755,2015-05-26,66.1087,66.1087,66.1087,66.1087,500,64.84591
3756,2015-05-27,66.1087,66.1087,66.1087,66.1087,500,65.53939
3757,2015-05-28,66.1087,66.1087,66.1087,66.1087,500,64.814575
3758,2015-05-29,66.1087,66.1087,66.1087,66.1087,500,64.85985
3759,2015-06-01,67.9975,67.9975,67.9975,67.9975,3000,66.18198
3760,2015-06-02,68.4697,68.9325,68.9325,68.9325,2000,66.592384
3761,2015-06-03,68.4697,68.9325,68.9325,68.9325,2000,67.43286
3762,2015-06-04,68.4697,68.9325,68.9325,68.9325,2000,68.22699
3763,2015-06-05,68.4697,68.9325,68.9325,68.9325,2000,67.73538
3764,2015-06-08,72.3701,72.3701,72.3701,72.3701,500,68.14388
3765,2015-06-09,72.3701,72.3701,72.3701,72.3701,500,70.639275
3766,2015-06-10,72.3701,72.3701,72.3701,72.3701,500,70.68424
3767,2015-06-11,69.9807,71.3029,69.8863,71.3029,2000,71.446945
3768,2015-06-12,69.9807,71.3029,69.8863,71.3029,2000,71.094345
3769,2015-06-15,69.9807,71.3029,69.8863,71.3029,2000,71.46404
3770,2015-06-16,69.8863,69.8863,69.8863,69.8863,1000,70.51258
3771,2015-06-17,69.8863,69.8863,69.8863,69.8863,1000,71.01007
3772,2015-06-18,69.8863,69.8863,69.8863,69.8863,1000,70.292274
3773,2015-06-19,69.8863,69.8863,69.8863,69.8863,24000,69.753
3774,2015-06-22,72.6723,72.6723,69.8863,69.8863,7500,69.790794
3775,2015-06-23,72.6723,72.6723,69.8863,69.8863,7500,69.45204
3776,2015-06-24,72.6723,72.6723,69.8863,69.8863,7500,68.9815
3777,2015-06-25,72.6723,72.6723,69.8863,69.8863,7500,70.13732
3778,2015-06-26,69.8769,69.8769,69.8769,69.8769,1000,69.68413
3779,2015-06-29,71.6807,71.6807,71.6807,71.6807,500,69.52927
3780,2015-06-30,72.5779,72.5779,72.5779,72.5779,1000,70.906044
3781,2015-07-01,72.5779,72.5779,72.5779,72.5779,1000,70.30701
3782,2015-07-02,76.025,76.1194,76.025,76.1194,1000,71.16665
3783,2015-07-03,79.7082,79.7082,72.3134,72.3134,1000,74.13679
3784,2015-07-06,79.7082,79.7082,72.3134,72.3134,1000,72.92202
3785,2015-07-07,79.7082,79.7082,72.3134,72.3134,1000,72.581924
3786,2015-07-08,79.7082,79.7082,72.3134,72.3134,1000,72.45848
3787,2015-07-09,79.7082,79.7082,72.3134,72.3134,1000,72.66193
3788,2015-07-10,79.7082,79.7082,72.3134,72.3134,1000,71.367714
3789,2015-07-13,79.7082,79.7082,72.3134,72.3134,1000,72.58421
3790,2015-07-14,79.7082,79.7082,72.3134,72.3134,1000,72.101555
3791,2015-07-15,79.7082,79.7082,72.3134,72.3134,1000,71.91408
3792,2015-07-16,79.7082,79.7082,72.3134,72.3134,1000,72.117096
3793,2015-07-17,79.7082,79.7082,72.3134,72.3134,1000,71.83654
3794,2015-07-20,79.7082,79.7082,72.3134,72.3134,1000,71.367714
3795,2015-07-21,79.7082,79.7082,72.3134,72.3134,1000,72.584206
3796,2015-07-22,79.7082,79.7082,72.3134,72.3134,1000,72.101555
3797,2015-07-23,70.8307,70.8307,70.8307,70.8307,1000,71.91408
3798,2015-07-24,70.8307,70.8307,70.8307,70.8307,1000,70.99184
3799,2015-07-27,74.325,74.325,74.1267,74.1267,1000,71.23866
3800,2015-07-28,70.4246,70.4246,70.4246,70.4246,500,71.00272
3801,2015-07-29,66.9586,66.9586,66.9586,66.9586,500,71.78522
3802,2015-07-30,63.7476,63.7476,63.7476,63.7476,1000,69.80855
3803,2015-07-31,63.7476,63.7476,63.7476,63.7476,1000,66.98671
3804,2015-08-03,63.7476,63.7476,63.7476,63.7476,1000,64.82716
3805,2015-08-04,63.7476,63.7476,63.7476,63.7476,1000,65.33116
3806,2015-08-05,66.9303,66.9303,66.9303,66.9303,5000,62.741905
3807,2015-08-06,67.9975,68.4697,67.9975,68.4697,4500,65.30163
3808,2015-08-07,67.9975,68.4697,67.9975,68.4697,4500,65.90123
3809,2015-08-10,67.9975,68.4697,67.9975,68.4697,4500,67.178955
3810,2015-08-11,67.9975,68.4697,67.9975,68.4697,4500,67.76865
3811,2015-08-12,67.9975,68.4697,67.9975,68.4697,4500,67.731895
3812,2015-08-13,68.9419,68.9419,68.9419,68.9419,2000,67.58701
3813,2015-08-14,68.9419,68.9419,68.9419,68.9419,2000,68.91107
3814,2015-08-17,68.9419,68.9419,68.9419,68.9419,2000,68.540924
3815,2015-08-18,68.9419,69.8863,68.9419,69.8863,2000,68.53351
3816,2015-08-19,68.9419,68.9419,68.9419,68.9419,1000,69.35963
3817,2015-08-20,68.9419,68.9419,68.9419,68.9419,1000,68.73416
3818,2015-08-21,68.9419,68.9419,68.9419,68.9419,1000,68.151375
3819,2015-08-24,68.9419,68.9419,68.9419,68.9419,1000,69.26069
3820,2015-08-25,68.9419,68.9419,68.9419,68.9419,1000,68.84745
3821,2015-08-26,68.9419,68.9419,68.9419,68.9419,1000,68.60614
3822,2015-08-27,68.9419,68.7585,68.7585,68.7585,1000,68.7413
3823,2015-08-28,66.1087,66.1087,66.1087,66.1087,1500,68.49032
3824,2015-08-31,66.1087,66.1087,66.1087,66.1087,1500,67.183914
3825,2015-09-01,66.1087,66.1087,66.1087,66.1087,1500,67.22771
3826,2015-09-02,66.1087,66.1087,66.1087,66.1087,1500,66.610054
3827,2015-09-03,66.1087,66.1087,66.1087,66.1087,1500,65.965706
3828,2015-09-04,66.1087,66.1087,66.1087,66.1087,1500,65.90234
3829,2015-09-07,66.1087,66.1087,66.1087,66.1087,1500,65.731514
3830,2015-09-08,66.1087,66.1087,66.1087,66.1087,1500,65.26029
3831,2015-09-09,62.8127,62.8127,62.8127,62.8127,500,66.32473
3832,2015-09-10,59.6772,59.6772,59.6772,59.6772,2000,64.79374
3833,2015-09-11,61.8494,61.8494,61.8494,61.8494,500,62.467037
3834,2015-09-14,62.331,62.331,62.331,62.331,500,61.967518
3835,2015-09-15,62.331,62.331,62.331,62.331,500,62.219894
3836,2015-09-16,62.331,62.331,62.331,62.331,500,60.929867
3837,2015-09-17,59.5072,59.5072,59.2145,59.2145,2500,62.32891
3838,2015-09-18,56.2585,56.2774,56.2585,56.2774,1000,61.065742
3839,2015-09-21,53.8313,54.7758,53.548,54.7758,3000,58.9474
3840,2015-09-22,56.6646,57.2312,56.6646,57.2312,1000,56.081917
3841,2015-09-23,56.6646,57.2312,56.6646,57.2312,1000,57.468006
3842,2015-09-24,56.6646,57.2312,56.6646,57.2312,1000,55.907932
3843,2015-09-25,56.6646,57.2312,56.6646,57.2312,1000,57.073166
3844,2015-09-28,56.6646,57.2312,56.6646,57.2312,1000,56.839424
3845,2015-09-29,56.6646,57.2312,56.6646,57.2312,1000,57.110012
3846,2015-09-30,56.6646,57.2312,56.6646,57.2312,1000,57.00174
3847,2015-10-01,54.7758,54.7758,54.7758,54.7758,500,56.9515
3848,2015-10-02,54.7758,54.7758,54.7758,54.7758,500,55.799915
3849,2015-10-05,54.7758,54.7758,54.7758,54.7758,500,55.68303
3850,2015-10-06,54.7758,54.7758,54.7758,54.7758,500,55.334743
3851,2015-10-07,54.7758,54.7758,54.7758,54.7758,500,54.833706
3852,2015-10-08,54.7758,54.7758,54.7758,54.7758,500,54.54061
3853,2015-10-09,54.7758,54.7758,54.7758,54.7758,500,54.51651
3854,2015-10-12,54.7758,54.7758,54.7758,54.7758,500,54.063774
3855,2015-10-13,54.7758,54.7758,54.7758,54.7758,500,54.869408
3856,2015-10-14,54.7758,54.7758,54.7758,54.7758,500,54.692085
3857,2015-10-15,57.5145,57.5145,57.5145,57.5145,16500,54.697033
3858,2015-10-16,57.7034,57.7034,57.609,57.609,2000,56.077347
3859,2015-10-19,60.3478,60.3478,60.3478,60.3478,1000,55.68654
3860,2015-10-20,60.4422,60.4422,60.3478,60.3478,1500,57.18263
3861,2015-10-21,60.4422,60.4422,60.3478,60.3478,1500,59.428024
3862,2015-10-22,60.4422,60.4422,60.3478,60.3478,1500,59.497025
3863,2015-10-23,60.4422,60.4422,60.3478,60.3478,1500,60.026302
3864,2015-10-26,60.4422,60.4422,60.3478,60.3478,1500,60.126484
3865,2015-10-27,57.3729,57.3729,57.3351,57.3351,4000,60.038776
3866,2015-10-28,54.4924,54.4924,54.4924,54.4924,1000,58.727993
3867,2015-10-29,52.8869,51.8009,51.8009,51.8009,1000,57.216007
3868,2015-10-30,52.8869,51.8009,51.8009,51.8009,1000,55.653355
3869,2015-11-02,52.8869,51.8009,51.8009,51.8009,1000,53.241703
3870,2015-11-03,52.8869,51.8009,51.8009,51.8009,1000,52.14418
3871,2015-11-04,50.0537,54.3885,49.3454,54.3885,5000,52.072334
3872,2015-11-05,56.7118,56.7118,56.7118,56.7118,1000,51.853218
3873,2015-11-06,56.7118,56.7118,56.7118,56.7118,1000,54.604507
3874,2015-11-09,56.7118,56.7118,56.7118,56.7118,1000,54.897472
3875,2015-11-10,54.8702,54.8702,54.8702,54.8702,500,56.110897
3876,2015-11-11,54.8702,54.8702,54.8702,54.8702,500,55.11702
3877,2015-11-12,52.4147,53.3591,52.1314,52.1597,8500,55.630745
3878,2015-11-13,50.167,50.0631,50.0631,50.0631,2000,53.65296
3879,2015-11-16,52.3108,52.3108,52.3108,52.3108,500,52.306915
3880,2015-11-17,51.9897,53.3591,51.9897,53.3591,5000,52.4238
3881,2015-11-18,55.248000000000005,55.7202,53.8313,55.248000000000005,16000,52.436794
3882,2015-11-19,54.3035,54.3035,52.8869,52.953,5000,53.716488
3883,2015-11-20,51.9425,51.9425,51.9425,51.9425,2000,52.659004
3884,2015-11-23,51.9425,51.9425,51.9425,51.9425,2000,52.37976
3885,2015-11-24,51.9425,51.9425,51.9425,51.9425,2000,52.570057
3886,2015-11-25,51.9425,51.9425,51.9425,51.9425,2000,52.427326
3887,2015-11-26,51.9425,51.9425,51.9425,51.9425,2000,51.967693
3888,2015-11-27,51.9425,51.9425,51.9425,51.9425,2000,51.70401
3889,2015-11-30,49.3926,50.5259,49.3926,50.5259,1000,51.70483
3890,2015-12-01,49.3926,50.2898,50.2898,50.2898,1000,50.86214
3891,2015-12-02,49.3926,50.2898,50.2898,50.2898,1000,50.94358
3892,2015-12-03,49.8176,49.8176,49.8176,49.8176,500,50.748505
3893,2015-12-04,48.1649,48.1649,48.1649,48.1649,500,50.22348
3894,2015-12-07,48.1649,48.1649,48.1649,48.1649,500,48.705048
3895,2015-12-08,48.1649,48.1649,48.1649,48.1649,500,49.02121
3896,2015-12-09,48.6371,48.6371,48.6371,48.6371,1000,47.73994
3897,2015-12-10,48.6371,48.6371,48.6371,48.6371,1000,48.4762
3898,2015-12-11,46.2761,46.2761,46.21,46.21,5500,48.418446
3899,2015-12-14,43.9056,47.211000000000006,43.9056,47.211000000000006,1000,47.66835
3900,2015-12-15,44.9633,45.2844,44.9633,45.2844,2000,47.03354
3901,2015-12-16,44.9633,45.2844,44.9633,45.2844,2000,46.911697
3902,2015-12-17,44.9633,45.2844,44.9633,45.2844,2000,44.956234
3903,2015-12-18,44.9633,45.2844,44.9633,45.2844,2000,45.515427
3904,2015-12-21,43.0273,43.0651,43.0273,43.0651,1500,45.488087
3905,2015-12-22,43.0651,43.0651,43.0651,43.0651,1000,44.51164
3906,2015-12-23,41.6485,43.6317,41.6485,43.6317,5000,43.337105
3907,2015-12-24,41.6485,43.6317,41.6485,43.6317,5000,43.75276
3908,2015-12-25,41.6485,43.6317,41.6485,43.6317,5000,42.816128
3909,2015-12-28,41.6579,41.6579,41.4596,41.6485,5000,43.536064
3910,2015-12-29,41.6579,41.6579,41.4596,41.6485,5000,42.91317
3911,2015-12-30,39.6652,40.6096,39.6652,40.5341,3000,42.391026
3912,2015-12-31,40.6191,41.554,40.6096,40.7513,26000,41.14463
3913,2016-01-01,40.6191,41.554,40.6096,40.7513,26000,41.364494
3914,2016-01-04,40.9024,41.0818,40.8457,40.9118,11500,40.33834
3915,2016-01-05,40.6191,40.6191,40.6191,40.6191,500,40.817604
3916,2016-01-06,40.6191,40.6191,40.6191,40.6191,500,40.685143
3917,2016-01-07,40.8457,40.8457,40.8457,40.8457,1500,40.804405
3918,2016-01-08,40.8457,40.8457,40.8457,40.8457,1500,40.59778
3919,2016-01-11,42.8667,42.8856,42.8856,42.8856,1500,40.62104
3920,2016-01-12,42.4984,42.4984,42.0262,42.0262,2000,40.88763
3921,2016-01-13,42.4984,42.4984,42.0262,42.0262,2000,41.81027
3922,2016-01-14,42.4984,42.4984,42.0262,42.0262,2000,41.860313
3923,2016-01-15,40.6191,40.6191,40.6191,40.6191,500,42.138313
3924,2016-01-18,40.6191,40.6191,40.6191,40.6191,500,41.13153
3925,2016-01-19,40.6096,42.6495,42.6495,42.6495,11000,41.22638
3926,2016-01-20,41.6485,42.4984,41.554,41.554,11000,40.884495
3927,2016-01-21,42.0262,42.0262,42.0262,42.0262,500,41.563324
3928,2016-01-22,42.0262,42.0262,42.0262,42.0262,500,41.64409
3929,2016-01-25,44.0567,44.1228,44.1228,44.1228,43500,42.02464
3930,2016-01-26,46.3233,46.3233,46.3233,46.3233,500,42.906376
3931,2016-01-27,48.6371,48.6371,48.6371,48.6371,1000,43.104145
3932,2016-01-28,51.0642,51.0642,51.0642,51.0642,5000,45.4658
3933,2016-01-29,52.8869,53.6141,53.6141,53.6141,3000,48.478233
3934,2016-02-01,50.9414,50.9414,50.9414,50.9414,1500,49.87106
3935,2016-02-02,50.9887,50.9981,50.9981,50.9981,3000,51.25558
3936,2016-02-03,52.7453,52.7453,49.3454,52.4147,1500,50.780975
3937,2016-02-04,52.7453,52.7453,49.3454,52.4147,1500,51.47597
3938,2016-02-05,52.7453,52.7453,49.3454,52.4147,1500,51.21736
3939,2016-02-08,50.0537,50.0537,50.0537,50.0537,2000,52.27339
3940,2016-02-09,50.0537,50.0537,50.0537,50.0537,2000,51.431927
3941,2016-02-10,50.0537,50.0537,50.0537,50.0537,2000,50.800114
3942,2016-02-11,50.0537,50.0537,50.0537,50.0537,2000,50.169502
3943,2016-02-12,50.0537,50.0537,50.0537,50.0537,2000,50.268684
3944,2016-02-15,47.5982,51.4703,47.5982,51.4703,1500,49.398552
3945,2016-02-16,47.5982,51.4703,47.5982,51.4703,1500,50.704494
3946,2016-02-17,47.5982,51.4703,47.5982,51.4703,1500,50.788784
3947,2016-02-18,47.5982,51.4703,47.5982,51.4703,1500,51.2311
3948,2016-02-19,47.5982,51.4703,47.5982,51.4703,1500,51.136066
3949,2016-02-22,51.9425,54.0391,48.9204,48.9204,25500,51.2361
3950,2016-02-23,46.4744,51.3664,46.4744,50.9698,4500,50.073456
3951,2016-02-24,46.4744,51.3664,46.4744,50.9698,4500,50.67852
3952,2016-02-25,46.4744,51.3664,46.4744,50.9698,4500,50.69161
3953,2016-02-26,46.4744,51.3664,46.4744,50.9698,4500,50.788845
3954,2016-02-29,46.4744,51.3664,46.4744,50.9698,4500,50.59205
3955,2016-03-01,46.4744,51.3664,46.4744,50.9698,4500,50.739258
3956,2016-03-02,48.4482,48.4482,48.4482,48.4482,1000,50.302853
3957,2016-03-03,46.2761,50.0443,46.1816,50.0443,24000,49.938614
3958,2016-03-04,52.5092,52.5092,52.5092,52.5092,500,50.102646
3959,2016-03-07,51.9425,55.1346,49.912,54.8891,13500,50.856792
3960,2016-03-08,51.9425,55.1346,49.912,54.8891,13500,52.838966
3961,2016-03-09,52.1786,52.4147,52.1786,52.4147,1000,52.052006
3962,2016-03-10,52.1786,52.4147,52.1786,52.4147,1000,53.352737
3963,2016-03-11,52.1786,52.4147,52.1786,52.4147,1000,53.181076
3964,2016-03-14,49.8648,49.8648,49.8648,49.8648,500,53.014694
3965,2016-03-15,47.4566,52.2258,47.4566,47.4849,16500,51.556072
3966,2016-03-16,47.4566,52.2258,47.4566,47.4849,16500,48.67801
3967,2016-03-17,48.1649,48.1743,48.1649,48.1743,2000,49.44467
3968,2016-03-18,50.5259,50.5259,50.5259,50.5259,1000,47.26925
3969,2016-03-21,50.5259,50.5259,50.5259,50.5259,1000,49.09454
3970,2016-03-22,50.5259,50.5259,50.5259,50.5259,1000,49.246883
3971,2016-03-23,50.5259,50.5259,50.5259,50.5259,1000,50.121956
3972,2016-03-24,50.5259,50.5259,50.5259,50.5259,1000,50.127254
3973,2016-03-25,50.5259,50.5259,50.5259,50.5259,1000,50.2986
3974,2016-03-28,52.6981,52.6981,48.1649,50.3842,6500,49.864613
3975,2016-03-29,48.0327,48.0327,48.0232,48.0232,1500,50.513596
3976,2016-03-30,48.0327,48.0327,48.0232,48.0232,1500,49.668934
3977,2016-03-31,48.0327,48.0327,48.0232,48.0232,1500,48.82291
3978,2016-04-01,48.0327,48.0327,48.0232,48.0232,1500,48.152042
3979,2016-04-04,48.0327,48.0327,48.0232,48.0232,1500,48.244728
3980,2016-04-05,48.0327,48.0327,48.0232,48.0232,1500,47.39593
3981,2016-04-06,47.211000000000006,50.3937,48.1649,50.3842,13500,48.047585
3982,2016-04-07,47.8816,50.9509,47.8816,49.912,1500,48.800022
3983,2016-04-08,51.3664,52.4053,52.3486,52.3486,18500,49.456455
3984,2016-04-11,50.1481,50.1481,50.1481,50.1481,500,50.74668
3985,2016-04-12,50.1481,50.1481,50.1481,50.1481,500,50.04296
3986,2016-04-13,50.1481,50.1481,50.1481,50.1481,500,49.673283
3987,2016-04-14,52.6036,52.6036,52.6036,52.6036,500,50.38248
3988,2016-04-15,52.6036,52.6036,52.6036,52.6036,500,51.193497
3989,2016-04-18,52.6036,52.6036,52.6036,52.6036,500,51.79031
3990,2016-04-19,52.6036,52.6036,52.6036,52.6036,500,51.99167
3991,2016-04-20,52.6036,52.6036,52.6036,52.6036,500,51.89431
3992,2016-04-21,52.6036,52.6036,52.6036,52.6036,500,51.916668
3993,2016-04-22,52.6036,52.6036,52.6036,52.6036,500,52.67369
3994,2016-04-25,55.2007,55.2291,54.9552,54.9552,5500,52.546257
3995,2016-04-26,55.2007,55.2291,54.9552,54.9552,5500,53.446995
3996,2016-04-27,55.2007,55.2291,54.9552,54.9552,5500,54.14232
3997,2016-04-28,55.2007,55.2291,54.9552,54.9552,5500,53.82663
3998,2016-04-29,55.2007,55.2291,54.9552,54.9552,5500,54.473934
3999,2016-05-02,55.2007,55.2291,54.9552,54.9552,5500,55.05078
4000,2016-05-03,55.2007,55.2291,54.9552,54.9552,5500,54.86941
4001,2016-05-04,55.2007,55.2291,54.9552,54.9552,5500,54.873386
4002,2016-05-05,55.2007,55.2291,54.9552,54.9552,5500,54.720352
4003,2016-05-06,55.2007,55.2291,54.9552,54.9552,5500,54.69448
4004,2016-05-09,55.2007,55.2291,54.9552,54.9552,5500,54.241165
4005,2016-05-10,52.2258,52.2731,52.2258,52.2258,3000,55.05078
4006,2016-05-11,52.2258,52.2731,52.2258,52.2258,3000,53.978477
4007,2016-05-12,52.2258,52.2731,52.2258,52.2258,3000,53.054455
4008,2016-05-13,52.2258,52.2731,52.2258,52.2258,3000,52.396347
4009,2016-05-16,52.2258,52.2731,52.2258,52.2258,3000,52.503128
4010,2016-05-17,52.2258,52.2731,52.2258,52.2258,3000,51.543377
4011,2016-05-18,52.2258,52.2731,52.2258,52.2258,3000,52.291893
4012,2016-05-19,52.2258,52.2731,52.2258,52.2258,3000,52.173286
4013,2016-05-20,49.6759,52.2258,49.6759,52.2258,500,52.189392
4014,2016-05-23,49.7232,49.7232,49.7232,49.7232,1000,51.98743
4015,2016-05-24,49.7232,49.7232,49.7232,49.7232,1000,51.488884
4016,2016-05-25,49.7232,49.7232,49.7232,49.7232,1000,49.73376
4017,2016-05-26,48.1649,48.1649,48.1649,48.1649,1000,50.12137
4018,2016-05-27,48.1649,48.1649,48.1649,48.1649,1000,49.499825
