Date,Predicted Price
5/8/2015,482.86758
5/11/2015,490.8835
5/12/2015,493.298
5/13/2015,491.11203
5/14/2015,499.895
5/15/2015,499.2003
5/18/2015,504.03503
5/19/2015,500.82892
5/20/2015,499.85898
5/21/2015,499.39224
5/22/2015,519.6576
5/25/2015,506.36038
5/26/2015,512.3847
5/27/2015,507.02264
5/28/2015,502.92703
5/29/2015,494.48694
6/1/2015,498.55206
6/2/2015,495.8161
6/3/2015,502.02255
6/4/2015,497.80597
6/5/2015,497.4251
6/8/2015,493.62418
6/9/2015,510.9844
6/10/2015,498.0064
6/11/2015,504.65274
6/12/2015,503.16968
6/15/2015,503.22885
6/16/2015,502.26248
6/17/2015,506.90546
6/18/2015,506.6819
6/19/2015,513.9143
6/22/2015,509.81894
6/23/2015,509.04
6/24/2015,505.3833
6/25/2015,523.1169
6/26/2015,514.038
6/29/2015,519.6925
6/30/2015,516.8235
7/1/2015,521.526
7/2/2015,531.77246
7/3/2015,547.4093
7/6/2015,559.3009
7/7/2015,564.93616
7/8/2015,569.6287
7/9/2015,572.7134
7/10/2015,570.4315
7/13/2015,578.3148
7/14/2015,569.6596
7/15/2015,576.84094
7/16/2015,568.27026
7/17/2015,566.5198
7/20/2015,567.046
7/21/2015,575.6816
7/22/2015,575.0585
7/23/2015,581.17017
7/24/2015,573.1985
7/27/2015,569.1682
7/28/2015,557.28723
7/29/2015,560.93195
7/30/2015,555.6297
7/31/2015,563.7909
8/3/2015,554.80304
8/4/2015,551.3347
8/5/2015,545.86707
8/6/2015,555.21606
8/7/2015,561.3904
8/10/2015,570.36194
8/11/2015,571.92847
8/12/2015,573.50775
8/13/2015,564.1582
8/14/2015,570.18726
8/17/2015,564.2213
8/18/2015,574.50385
8/19/2015,571.8966
8/20/2015,571.46765
8/21/2015,565.7206
8/24/2015,566.53296
8/25/2015,542.99603
8/26/2015,556.5607
8/27/2015,545.8241
8/28/2015,543.17993
8/31/2015,553.2324
9/1/2015,559.506
9/2/2015,562.83057
9/3/2015,571.47754
9/4/2015,568.3136
9/7/2015,566.0623
9/8/2015,563.9408
9/9/2015,567.99725
9/10/2015,568.7473
9/11/2015,576.53864
9/14/2015,569.90643
9/15/2015,562.8995
9/16/2015,545.5146
9/17/2015,551.8698
9/18/2015,540.8809
9/21/2015,546.109
9/22/2015,537.6918
9/23/2015,533.91815
9/24/2015,534.9636
9/25/2015,543.85
9/28/2015,546.8464
9/29/2015,553.4524
9/30/2015,548.951
10/1/2015,543.34863
10/2/2015,534.3801
10/5/2015,539.3077
10/6/2015,538.7027
10/7/2015,545.814
10/8/2015,544.42053
10/9/2015,546.6495
10/12/2015,548.8699
10/13/2015,553.5105
10/14/2015,547.43353
10/15/2015,555.08276
10/16/2015,544.40753
10/19/2015,542.06134
10/20/2015,543.55194
10/21/2015,569.5484
10/22/2015,562.1176
10/23/2015,572.6752
10/26/2015,577.1235
10/27/2015,579.17883
10/28/2015,573.106
10/29/2015,574.7648
10/30/2015,566.6849
11/2/2015,578.2751
11/3/2015,572.339
11/4/2015,570.8779
11/5/2015,568.66406
11/6/2015,573.3074
11/9/2015,569.37695
11/10/2015,576.3416
11/11/2015,565.0796
11/12/2015,560.9481
11/13/2015,558.1172
11/16/2015,583.52344
11/17/2015,562.1202
11/18/2015,570.0238
11/19/2015,562.2143
11/20/2015,559.11444
11/23/2015,556.41675
11/24/2015,565.1607
11/25/2015,561.7658
11/26/2015,568.15186
11/27/2015,558.1747
11/30/2015,551.48096
12/1/2015,534.51184
12/2/2015,537.22614
12/3/2015,524.12744
12/4/2015,531.9535
12/7/2015,521.2001
12/8/2015,520.5444
12/9/2015,522.2128
12/10/2015,547.3738
12/11/2015,539.8187
12/14/2015,545.20996
12/15/2015,542.02673
12/16/2015,540.8932
12/17/2015,536.9287
12/18/2015,552.85864
12/21/2015,537.09265
12/22/2015,544.8336
12/23/2015,533.647
12/24/2015,527.9323
12/25/2015,523.7494
12/28/2015,547.734
12/29/2015,529.97284
12/30/2015,535.10645
12/31/2015,526.90814
1/1/2016,522.5342
1/4/2016,516.4793
1/5/2016,527.6544
1/6/2016,521.34503
1/7/2016,530.6549
1/8/2016,529.907
1/11/2016,529.65454
1/12/2016,524.60364
1/13/2016,526.20386
1/14/2016,519.0573
1/15/2016,521.73517
1/18/2016,506.87592
1/19/2016,495.50644
1/20/2016,480.54184
1/21/2016,486.14737
1/22/2016,491.4796
1/25/2016,495.2778
1/26/2016,499.4206
1/27/2016,503.50598
1/28/2016,499.3696
1/29/2016,508.5837
2/1/2016,501.93045
2/2/2016,510.7088
2/3/2016,509.84354
2/4/2016,513.8559
2/5/2016,527.9596
2/8/2016,549.72797
2/9/2016,549.54974
2/10/2016,555.08594
2/11/2016,552.3953
2/12/2016,544.8905
2/15/2016,532.56604
2/16/2016,537.4835
2/17/2016,538.88745
2/18/2016,545.6328
2/19/2016,543.2104
2/22/2016,542.45746
2/23/2016,535.12354
2/24/2016,545.6737
2/25/2016,539.8189
2/26/2016,546.2256
2/29/2016,539.64386
3/1/2016,536.9033
3/2/2016,529.9482
3/3/2016,532.9933
3/4/2016,527.64935
3/7/2016,535.8549
3/8/2016,529.05994
3/9/2016,527.0345
3/10/2016,524.4951
3/11/2016,535.86835
3/14/2016,528.00964
3/15/2016,536.0902
3/16/2016,529.1296
3/17/2016,526.39856
3/18/2016,525.1653
3/21/2016,541.3733
3/22/2016,536.19916
3/23/2016,540.12805
3/24/2016,534.03723
3/25/2016,530.4553
3/28/2016,523.6028
3/29/2016,533.70996
3/30/2016,532.6224
3/31/2016,539.19934
4/1/2016,537.67035
4/4/2016,538.4098
4/5/2016,535.78656
4/6/2016,540.8801
4/7/2016,539.7476
4/8/2016,548.9924
4/11/2016,545.5217
4/12/2016,543.42633
4/13/2016,539.30023
4/14/2016,544.6029
4/15/2016,546.5235
4/18/2016,553.34186
4/19/2016,549.9265
4/20/2016,547.03815
4/21/2016,542.9492
4/22/2016,547.77014
4/25/2016,551.1774
4/26/2016,557.9529
4/27/2016,555.5174
4/28/2016,555.99963
4/29/2016,557.3733
5/2/2016,571.98987
5/3/2016,569.0488
5/4/2016,576.5346
5/5/2016,573.023
5/6/2016,572.4524
5/9/2016,568.2704
5/10/2016,576.93933
5/11/2016,579.88806
5/12/2016,584.98157
5/13/2016,579.4201
5/16/2016,577.75165
5/17/2016,572.0088
5/18/2016,584.7722
5/19/2016,581.26044
5/20/2016,587.85205
5/23/2016,580.51843
5/24/2016,578.1383
5/25/2016,571.2003
5/26/2016,580.4055
5/27/2016,576.6263
5/30/2016,585.2409
5/31/2016,577.26953
6/1/2016,570.2637
6/2/2016,555.4492
6/3/2016,563.21185
6/6/2016,560.89056
6/7/2016,567.9023
6/8/2016,567.53894
6/9/2016,565.85547
6/10/2016,559.86053
6/13/2016,563.69324
6/14/2016,558.63446
6/15/2016,567.00104
6/16/2016,560.96436
6/17/2016,558.93427
6/20/2016,559.04315
6/21/2016,570.2403
6/22/2016,573.2087
6/23/2016,579.94855
6/24/2016,576.89636
6/27/2016,576.50073
6/28/2016,577.92456
6/29/2016,598.5501
6/30/2016,603.5509
7/1/2016,614.85205
7/4/2016,622.2512
7/5/2016,633.2007
7/6/2016,642.5564
7/7/2016,672.4872
7/8/2016,653.9797
7/11/2016,665.2352
7/12/2016,657.64294
7/13/2016,654.31213
7/14/2016,660.0156
7/15/2016,673.3324
7/18/2016,693.5505
7/19/2016,696.1711
7/20/2016,693.3622
7/21/2016,686.16455
7/22/2016,678.0609
7/25/2016,684.0857
7/26/2016,688.48486
7/27/2016,702.39856
7/28/2016,694.5488
7/29/2016,687.04456
8/1/2016,667.56354
8/2/2016,676.7113
8/3/2016,668.98395
8/4/2016,677.0717
8/5/2016,668.16516
8/8/2016,664.55176
8/9/2016,655.026
8/10/2016,663.5668
8/11/2016,678.936
8/12/2016,688.1332
8/15/2016,688.31006
8/16/2016,690.791
8/17/2016,683.47845
8/18/2016,689.11914
8/19/2016,685.2579
8/22/2016,696.04553
8/23/2016,682.07764
8/24/2016,674.6929
8/25/2016,664.8514
8/26/2016,670.05743
8/29/2016,669.05853
8/30/2016,680.9125
8/31/2016,672.9937
9/1/2016,671.02466
9/2/2016,666.2654
9/5/2016,674.115
9/6/2016,673.2714
9/7/2016,685.77435
9/8/2016,678.9803
9/9/2016,678.6756
9/12/2016,678.0396
9/13/2016,685.08057
9/14/2016,687.7338
9/15/2016,699.38916
9/16/2016,688.24457
9/19/2016,685.86707
9/20/2016,695.0541
9/21/2016,720.34326
9/22/2016,727.1894
9/23/2016,736.45624
9/26/2016,727.7683
9/27/2016,721.28345
9/28/2016,707.6217
9/29/2016,725.6979
9/30/2016,711.07623
10/3/2016,728.56335
10/4/2016,717.87286
10/5/2016,713.35486
10/6/2016,705.9776
10/7/2016,714.1738
10/10/2016,710.7437
10/11/2016,722.9803
10/12/2016,710.6993
10/13/2016,706.6902
10/14/2016,697.4894
10/17/2016,702.71155
10/18/2016,696.06854
10/19/2016,708.25446
10/20/2016,692.20844
10/21/2016,685.0957
10/24/2016,680.1704
10/25/2016,686.0681
10/26/2016,688.248
10/27/2016,503.2012
10/28/2016,535.2866
10/31/2016,588.66455
11/1/2016,655.78284
11/2/2016,648.18304
11/3/2016,696.7469
11/4/2016,708.6243
11/7/2016,709.89905
11/8/2016,716.2562
11/9/2016,716.7071
11/10/2016,723.6871
11/11/2016,730.79736
11/14/2016,746.66907
11/15/2016,745.19
11/16/2016,750.49036
11/17/2016,757.4265
11/18/2016,764.30646
11/21/2016,763.47473
11/22/2016,773.2887
11/23/2016,754.0116
11/24/2016,750.8751
11/25/2016,756.3364
11/28/2016,772.487
11/29/2016,773.7537
11/30/2016,788.01215
12/1/2016,772.2377
12/2/2016,762.7306
12/5/2016,748.67084
12/6/2016,755.75
12/7/2016,752.5655
12/8/2016,768.31964
12/9/2016,763.40283
12/12/2016,771.7147
12/13/2016,784.3346
12/14/2016,820.4075
12/15/2016,810.96295
12/16/2016,825.1345
12/19/2016,820.8475
12/20/2016,823.6915
12/21/2016,815.02026
12/22/2016,822.1255
12/23/2016,811.4735
12/26/2016,827.60034
12/27/2016,805.5206
12/28/2016,798.8883
12/29/2016,792.11584
12/30/2016,802.84674
1/2/2017,813.2897
1/3/2017,827.3447
1/4/2017,814.78687
1/5/2017,808.5907
1/6/2017,786.02783
1/9/2017,798.8601
1/10/2017,792.76373
1/11/2017,805.0448
1/12/2017,793.2333
1/13/2017,793.80334
1/16/2017,790.15924
1/17/2017,814.69006
1/18/2017,818.5274
1/19/2017,830.5699
1/20/2017,836.40393
1/23/2017,857.7495
1/24/2017,897.1978
1/25/2017,925.15936
1/26/2017,946.6419
1/27/2017,959.5848
1/30/2017,945.2015
1/31/2017,929.35034
2/1/2017,875.82886
2/2/2017,893.18665
2/3/2017,881.5642
2/6/2017,892.44275
2/7/2017,878.3926
2/8/2017,886.6593
2/9/2017,879.7109
2/10/2017,894.29895
2/13/2017,878.99414
2/14/2017,898.91394
2/15/2017,876.6898
2/16/2017,864.1798
2/17/2017,846.34595
2/20/2017,855.3611
2/21/2017,854.08716
2/22/2017,869.8658
2/23/2017,855.4529
2/24/2017,851.324
2/27/2017,839.7445
2/28/2017,845.4752
3/1/2017,849.95996
3/2/2017,867.3516
3/3/2017,857.81555
3/6/2017,856.8318
3/7/2017,847.9774
3/8/2017,856.2301
3/9/2017,854.691
3/10/2017,871.0326
3/13/2017,853.8396
3/14/2017,847.0674
3/15/2017,821.789
3/16/2017,831.2538
3/17/2017,815.42535
3/20/2017,830.5536
3/21/2017,814.9911
3/22/2017,814.2402
3/23/2017,809.79297
3/24/2017,828.8441
3/27/2017,821.67596
3/28/2017,836.9252
3/29/2017,818.708
3/30/2017,812.26355
3/31/2017,794.71655
4/3/2017,806.053
4/4/2017,805.51495
4/5/2017,818.4518
4/6/2017,804.9946
4/7/2017,807.1505
4/10/2017,809.9283
4/11/2017,854.21716
4/12/2017,847.60834
4/13/2017,862.5265
4/14/2017,857.04724
4/17/2017,857.59125
4/18/2017,839.4982
4/19/2017,846.90424
4/20/2017,833.4707
4/21/2017,850.82275
4/24/2017,842.2611
4/25/2017,848.5414
4/26/2017,846.7612
4/27/2017,856.14386
4/28/2017,848.3508
5/1/2017,866.96173
5/2/2017,848.0359
5/3/2017,837.04614
5/4/2017,811.35504
5/5/2017,824.92786
5/8/2017,818.2657
5/9/2017,828.707
5/10/2017,813.807
5/11/2017,809.3358
5/12/2017,796.2556
5/15/2017,809.08936
5/16/2017,814.3071
5/17/2017,827.79443
5/18/2017,813.6494
5/19/2017,809.6061
5/22/2017,794.0398
5/23/2017,804.6594
5/24/2017,804.16705
5/25/2017,820.50476
5/26/2017,810.7716
5/29/2017,812.7657
5/30/2017,805.6571
5/31/2017,818.3434
6/1/2017,816.38763
6/2/2017,826.37134
6/5/2017,805.5187
6/6/2017,796.8463
6/7/2017,785.57886
6/8/2017,798.24384
6/9/2017,818.6568
6/12/2017,837.3696
6/13/2017,838.0266
6/14/2017,842.7162
6/15/2017,825.43494
6/16/2017,834.2311
6/19/2017,819.2605
6/20/2017,830.22253
6/21/2017,810.702
6/22/2017,806.1256
6/23/2017,799.42316
6/26/2017,814.6859
6/27/2017,816.7978
6/28/2017,832.3373
6/29/2017,820.08887
6/30/2017,817.12756
7/3/2017,810.0046
7/4/2017,813.3717
7/5/2017,804.8371
7/6/2017,818.99915
7/7/2017,801.9287
7/10/2017,797.1136
7/11/2017,797.4822
7/12/2017,799.9082
7/13/2017,789.01337
7/14/2017,805.7379
7/17/2017,783.25977
7/18/2017,777.4656
7/19/2017,779.60046
7/20/2017,816.50977
7/21/2017,795.8491
7/24/2017,811.78436
7/25/2017,798.4469
7/26/2017,791.007
7/27/2017,771.5161
7/28/2017,787.7193
7/31/2017,794.1873
8/1/2017,801.0423
8/2/2017,788.47614
8/3/2017,783.48865
8/4/2017,766.83875
8/7/2017,800.6804
8/8/2017,784.5356
8/9/2017,795.4609
8/10/2017,781.7969
8/11/2017,777.3369
8/14/2017,764.2327
8/15/2017,773.173
8/16/2017,762.2574
8/17/2017,777.36334
8/18/2017,752.19775
8/21/2017,729.7257
8/22/2017,696.56213
8/23/2017,698.94006
8/24/2017,678.4437
8/25/2017,690.98315
8/28/2017,678.89087
8/29/2017,677.6676
8/30/2017,666.9728
8/31/2017,678.8722
9/1/2017,662.9191
9/4/2017,674.8558
9/5/2017,666.4041
9/6/2017,673.42114
9/7/2017,678.0412
9/8/2017,691.1911
9/11/2017,690.54767
9/12/2017,705.95624
9/13/2017,699.4215
9/14/2017,702.39343
9/15/2017,704.3203
9/18/2017,729.89667
9/19/2017,725.51715
9/20/2017,732.93915
9/21/2017,722.7375
9/22/2017,718.311
9/25/2017,705.3519
9/26/2017,707.6153
9/27/2017,703.1077
9/28/2017,715.701
9/29/2017,701.99976
10/2/2017,699.1299
10/3/2017,696.1426
10/4/2017,718.0272
10/5/2017,699.85913
10/6/2017,711.03
10/9/2017,694.14294
10/10/2017,686.484
10/11/2017,676.6571
10/12/2017,684.879
10/13/2017,686.4094
10/16/2017,698.1013
10/17/2017,689.7816
10/18/2017,684.5658
10/19/2017,673.084
10/20/2017,685.48706
10/23/2017,694.4644
10/24/2017,699.77435
10/25/2017,699.1186
10/26/2017,698.1355
10/27/2017,678.018
10/30/2017,685.3977
10/31/2017,673.3212
11/1/2017,682.1449
11/2/2017,666.89453
11/3/2017,660.24585
11/6/2017,649.11206
11/7/2017,657.40497
11/8/2017,660.89557
11/9/2017,670.5449
11/10/2017,664.0576
11/13/2017,663.4951
11/14/2017,657.6444
11/15/2017,666.1328
11/16/2017,653.9782
11/17/2017,666.4758
11/20/2017,649.11536
11/21/2017,634.7599
11/22/2017,613.5728
11/23/2017,623.4934
11/24/2017,620.29614
11/27/2017,624.3007
11/28/2017,620.83093
11/29/2017,618.20557
11/30/2017,609.9752
12/1/2017,615.03235
12/4/2017,612.6713
12/5/2017,621.66876
12/6/2017,613.5074
12/7/2017,609.11365
12/8/2017,594.156
12/11/2017,598.97626
12/12/2017,583.08685
12/13/2017,587.4413
12/14/2017,567.927
12/15/2017,561.7117
12/18/2017,566.57434
12/19/2017,592.20447
12/20/2017,585.4078
12/21/2017,593.8148
12/22/2017,593.703
12/25/2017,599.5145
12/26/2017,609.4196
12/27/2017,641.76025
12/28/2017,627.15045
12/29/2017,635.146
1/1/2018,628.5786
1/2/2018,618.2228
1/3/2018,598.1926
1/4/2018,600.28
1/5/2018,586.18945
1/8/2018,594.8727
1/9/2018,583.35156
1/10/2018,577.62756
1/11/2018,569.7664
1/12/2018,574.08496
1/15/2018,569.29297
1/16/2018,575.24536
1/17/2018,565.48706
1/18/2018,560.8198
1/19/2018,557.02637
1/22/2018,566.8443
1/23/2018,588.1169
1/24/2018,596.2412
1/25/2018,610.07874
1/26/2018,625.76825
1/29/2018,635.9877
1/30/2018,651.8355
1/31/2018,650.00116
2/1/2018,660.36487
2/2/2018,653.79956
2/5/2018,655.05994
2/6/2018,652.8108
2/7/2018,662.2336
2/8/2018,654.7094
2/9/2018,664.7577
2/12/2018,648.39746
2/13/2018,638.8161
2/14/2018,621.58954
2/15/2018,623.68933
2/16/2018,609.6274
2/19/2018,621.53394
2/20/2018,605.1578
2/21/2018,595.7977
2/22/2018,582.11676
2/23/2018,586.1565
2/26/2018,578.26697
2/27/2018,589.9238
2/28/2018,582.5233
3/1/2018,580.8109
3/2/2018,577.69885
3/5/2018,588.07166
3/6/2018,586.91205
3/7/2018,596.22876
3/8/2018,591.8192
3/9/2018,589.8691
3/12/2018,581.4718
3/13/2018,586.8805
3/14/2018,586.7679
3/15/2018,596.6864
3/16/2018,592.63245
3/19/2018,592.953
3/20/2018,599.5074
3/21/2018,607.1483
3/22/2018,612.47626
3/23/2018,624.2046
3/26/2018,622.25726
3/27/2018,621.1405
3/28/2018,618.1676
3/29/2018,625.74036
3/30/2018,629.00616
4/2/2018,640.7756
4/3/2018,640.55725
4/4/2018,644.71423
4/5/2018,645.23724
4/6/2018,651.3744
4/9/2018,646.53986
4/10/2018,655.343
4/11/2018,640.88605
4/12/2018,635.0585
4/13/2018,627.48254
4/16/2018,638.3687
4/17/2018,639.43317
4/18/2018,654.34094
4/19/2018,659.469
4/20/2018,669.1576
4/23/2018,679.1742
4/24/2018,686.26294
4/25/2018,690.31995
4/26/2018,702.07935
4/27/2018,690.89233
4/30/2018,685.67566
5/1/2018,673.2949
5/2/2018,680.33875
5/3/2018,675.48444
5/4/2018,687.33203
5/7/2018,674.8352
5/8/2018,670.15
5/9/2018,661.8723
5/10/2018,663.38446
5/11/2018,648.8742
5/14/2018,660.60016
5/15/2018,635.631
5/16/2018,619.43884
5/17/2018,602.2717
5/18/2018,616.4201
5/21/2018,610.4411
5/22/2018,619.6673
5/23/2018,617.1208
5/24/2018,619.4197
5/25/2018,623.1397
5/28/2018,627.2402
5/29/2018,633.73395
5/30/2018,642.51953
5/31/2018,637.5488
6/1/2018,640.6171
6/4/2018,637.8793
6/5/2018,669.78906
6/6/2018,652.07684
6/7/2018,656.3993
6/8/2018,647.37695
6/11/2018,644.1533
6/12/2018,631.1932
6/13/2018,640.33307
6/14/2018,645.3483
6/15/2018,655.76215
6/18/2018,656.4595
6/19/2018,660.01135
6/20/2018,670.41626
6/21/2018,672.4773
6/22/2018,674.0799
6/25/2018,681.50336
6/26/2018,663.5337
6/27/2018,649.0509
6/28/2018,633.07227
6/29/2018,639.5043
7/2/2018,640.47614
7/3/2018,650.9284
7/4/2018,646.4856
7/5/2018,643.01263
7/6/2018,635.6366
7/9/2018,642.4483
7/10/2018,634.3896
7/11/2018,642.8827
7/12/2018,629.5371
7/13/2018,622.3364
7/16/2018,621.2104
7/17/2018,622.8694
7/18/2018,623.9766
7/19/2018,637.67804
7/20/2018,632.3839
7/23/2018,623.86554
7/24/2018,607.21826
7/25/2018,616.962
7/26/2018,611.8821
7/27/2018,621.26624
7/30/2018,624.5081
7/31/2018,631.64087
8/1/2018,637.1435
8/2/2018,643.80084
8/3/2018,644.98694
8/6/2018,655.2639
8/7/2018,642.9761
8/8/2018,636.10736
8/9/2018,627.94446
8/10/2018,633.8606
8/13/2018,633.68097
8/14/2018,640.86365
8/15/2018,628.54956
8/16/2018,623.39703
8/17/2018,619.85986
8/20/2018,635.4919
8/21/2018,619.99713
8/22/2018,631.04126
8/23/2018,619.78784
8/24/2018,614.0348
8/27/2018,612.7562
8/28/2018,618.2645
8/29/2018,620.4578
8/30/2018,629.85846
8/31/2018,621.989
9/3/2018,619.5126
9/4/2018,615.8908
9/5/2018,627.793
9/6/2018,610.7518
9/7/2018,617.38336
9/10/2018,594.66815
9/11/2018,575.7343
9/12/2018,548.4204
9/13/2018,554.4872
9/14/2018,549.17645
9/17/2018,554.64844
9/18/2018,550.7504
9/19/2018,553.6117
9/20/2018,553.9718
9/21/2018,578.7416
9/24/2018,560.4717
9/25/2018,569.5508
9/26/2018,562.7696
9/27/2018,558.82306
9/28/2018,555.15576
10/1/2018,565.568
10/2/2018,578.2614
10/3/2018,580.08124
10/4/2018,578.5802
10/5/2018,567.4038
10/8/2018,533.561
10/9/2018,532.65424
10/10/2018,500.55328
10/11/2018,506.64975
10/12/2018,487.62622
10/15/2018,478.41138
10/16/2018,466.44485
10/17/2018,477.1784
10/18/2018,480.60144
10/19/2018,484.18674
10/22/2018,487.74164
10/23/2018,492.66367
10/24/2018,486.09207
10/25/2018,512.4635
10/26/2018,505.71097
10/29/2018,506.64456
10/30/2018,514.2733
10/31/2018,523.84973
11/1/2018,526.68036
11/2/2018,543.4713
11/5/2018,533.6398
11/6/2018,537.7534
11/7/2018,526.328
11/8/2018,517.98596
11/9/2018,505.9996
11/12/2018,515.39734
11/13/2018,518.9253
11/14/2018,521.90625
11/15/2018,521.4928
11/16/2018,525.98
11/19/2018,533.4403
11/20/2018,556.53485
11/21/2018,549.4711
11/22/2018,556.622
11/23/2018,555.13104
11/26/2018,557.4484
11/27/2018,553.72675
11/28/2018,575.5858
11/29/2018,553.3631
11/30/2018,560.2177
12/3/2018,549.71436
12/4/2018,541.3441
12/5/2018,531.70544
12/6/2018,533.6853
12/7/2018,524.14795
12/10/2018,530.5997
12/11/2018,520.77545
12/12/2018,512.39197
12/13/2018,497.5508
12/14/2018,504.68912
12/17/2018,501.5968
12/18/2018,506.6618
12/19/2018,508.52573
12/20/2018,516.5652
12/21/2018,522.3109
12/24/2018,533.4375
12/25/2018,527.7005
12/26/2018,535.66315
12/27/2018,530.85535
12/28/2018,535.7384
12/31/2018,553.5427
1/1/2019,579.14056
1/2/2019,583.0419
1/3/2019,584.36346
1/4/2019,580.7953
1/7/2019,575.25934
1/8/2019,563.50256
1/9/2019,570.7449
1/10/2019,566.69885
1/11/2019,574.65765
1/14/2019,572.8363
1/15/2019,583.24835
1/16/2019,597.85425
1/17/2019,613.7135
1/18/2019,622.6342
1/21/2019,628.9615
1/22/2019,625.8909
1/23/2019,623.0183
1/24/2019,614.5391
1/25/2019,621.8917
1/28/2019,624.33844
1/29/2019,633.04956
1/30/2019,628.6732
1/31/2019,627.76697
2/1/2019,634.349
2/4/2019,639.3001
2/5/2019,649.35693
2/6/2019,659.58026
2/7/2019,653.82275
2/8/2019,650.2208
2/11/2019,644.7084
2/12/2019,649.1753
2/13/2019,649.48535
2/14/2019,661.7363
2/15/2019,654.3297
2/18/2019,652.09985
2/19/2019,646.99316
2/20/2019,652.86926
2/21/2019,645.101
2/22/2019,657.7282
2/25/2019,644.8608
2/26/2019,638.87274
2/27/2019,625.6354
2/28/2019,628.88947
3/1/2019,619.74023
3/4/2019,630.42584
3/5/2019,616.4772
3/6/2019,611.33325
3/7/2019,602.3639
3/8/2019,600.6482
3/11/2019,593.52814
3/12/2019,605.2123
3/13/2019,598.1953
3/14/2019,598.8368
3/15/2019,603.3978
3/18/2019,614.4979
3/19/2019,612.97504
3/20/2019,621.1908
3/21/2019,612.92676
3/22/2019,610.4195
3/25/2019,605.9249
3/26/2019,616.3719
3/27/2019,611.53107
3/28/2019,620.7736
3/29/2019,611.1601
4/1/2019,606.6333
4/2/2019,595.42535
4/3/2019,600.83673
4/4/2019,594.59314
4/5/2019,600.7538
4/8/2019,585.9092
4/9/2019,572.00433
4/10/2019,550.0142
4/11/2019,553.70355
4/12/2019,542.889
4/15/2019,551.0686
4/16/2019,541.714
4/17/2019,537.86487
4/18/2019,534.76575
4/19/2019,559.4063
4/22/2019,543.5018
4/23/2019,551.40247
4/24/2019,543.3494
4/25/2019,530.29517
4/26/2019,505.2468
4/29/2019,508.62708
4/30/2019,492.907
5/1/2019,495.95615
5/2/2019,485.77118
5/3/2019,481.37927
5/6/2019,476.2679
5/7/2019,496.73837
5/8/2019,485.6985
5/9/2019,485.40152
5/10/2019,478.46143
5/13/2019,473.56528
5/14/2019,455.51022
5/15/2019,459.8156
5/16/2019,448.94012
5/17/2019,456.1307
5/20/2019,449.0865
5/21/2019,444.41455
5/22/2019,435.8411
5/23/2019,439.10324
5/24/2019,442.14114
5/27/2019,445.8442
5/28/2019,448.70392
5/29/2019,451.6946
5/30/2019,452.57614
5/31/2019,459.20114
6/3/2019,457.93738
6/4/2019,464.88443
6/5/2019,465.5805
6/6/2019,466.59695
6/7/2019,467.3956
6/10/2019,475.88193
6/11/2019,469.65094
6/12/2019,474.25955
6/13/2019,466.5328
6/14/2019,460.19382
6/17/2019,452.6835
6/18/2019,461.5297
6/19/2019,450.33377
6/20/2019,456.18243
6/21/2019,451.73642
6/24/2019,449.20816
6/25/2019,437.95422
