,Date,Open,High,Low,Close,Volume,Predicted Price
3699,2015-03-09,8378.0197,8378.0197,8378.0197,8378.0197,240,8405.073
3700,2015-03-10,8566.9976,8566.9976,8378.0197,8378.0197,60,8381.579
3701,2015-03-11,8566.9976,8566.9976,8378.0197,8378.0197,60,8417.564
3702,2015-03-12,8378.0197,8378.0197,8378.0197,8378.0197,100,8357.894
3703,2015-03-13,8378.0197,8378.0197,8378.0197,8378.0197,100,8394.186
3704,2015-03-16,8378.0279,8378.0279,8378.0197,8378.0197,100,8351.775
3705,2015-03-17,8378.0279,8378.0197,8378.0197,8378.0197,600,8352.194
3706,2015-03-18,8378.0279,8378.0279,8378.0279,8378.0279,40,8377.015
3707,2015-03-19,8378.8596,8378.5824,8378.0197,8378.5824,1740,8415.482
3708,2015-03-20,8399.0173,8608.9927,8399.0173,8408.2562,80,8357.955
3709,2015-03-23,8399.0173,8608.9927,8399.0173,8408.2562,80,8399.441
3710,2015-03-24,8378.0197,8378.0197,8378.0197,8378.0197,60,8368.418
3711,2015-03-25,8378.0197,8390.6182,8378.0197,8384.319,80,8363.836
3712,2015-03-26,8399.0173,8399.0173,8391.3745,8391.3745,80,8390.623
3713,2015-03-27,8378.0615,8378.0615,8378.0615,8378.0615,20,8428.268
3714,2015-03-30,8378.0451,8378.0451,8315.0271,8378.0197,1040,8367.593
3715,2015-03-31,8378.0451,8378.0451,8315.0271,8378.0197,1040,8397.7
3716,2015-04-01,8378.0451,8378.0451,8315.0271,8378.0197,1040,8354.67
3717,2015-04-02,8378.0279,8378.0197,8378.0197,8378.0197,100,8355.531
3718,2015-04-03,8378.0279,8378.0197,8378.0197,8378.0197,100,8377.019
3719,2015-04-06,8378.0279,8378.0197,8378.0197,8378.0197,100,8415.4795
3720,2015-04-07,8378.0279,8378.0197,8378.0197,8378.0197,100,8357.894
3721,2015-04-08,8378.0279,8378.0197,8378.0197,8378.0197,100,8394.186
3722,2015-04-09,8483.0074,8608.9927,8483.0074,8608.9927,120,8351.775
3723,2015-04-10,8818.9681,8818.9681,8818.9681,8818.9681,20,8411.039
3724,2015-04-13,8818.9681,8818.9681,8818.9681,8818.9681,20,8567.18
3725,2015-04-14,8734.9779,8734.9779,8734.9779,8734.9779,20,8707.288
3726,2015-04-15,8557.0585,8557.0585,8557.0585,8557.0585,20,8628.012
3727,2015-04-16,8463.8628,8463.8628,8129.2056,8129.2056,140,8731.563
3728,2015-04-17,8463.8628,8463.8628,8129.2056,8129.2056,140,8498.893
3729,2015-04-20,8463.8628,8463.8628,8129.2056,8129.2056,140,8320.446
3730,2015-04-21,8463.8628,8048.7184,8048.7184,8048.7184,140,8237.301
3731,2015-04-22,8048.7184,8048.7184,8048.7184,8048.7184,40,8184.3
3732,2015-04-23,8048.7184,8451.1543,8048.7184,8451.1543,180,8088.296
3733,2015-04-24,8506.2245,8514.6968,8472.3351,8472.3351,120,8169.547
3734,2015-04-27,8472.3351,8472.3351,8472.3351,8472.3351,20,8257.549
3735,2015-04-28,8472.3351,8472.3351,8472.3351,8472.3351,20,8290.636
3736,2015-04-29,8472.3351,8472.3351,8472.3351,8472.3351,20,8430.469
3737,2015-04-30,8472.3351,8472.3351,8472.3351,8472.3351,20,8508.098
3738,2015-05-01,8472.3351,8472.3351,8472.3351,8472.3351,20,8451.921
3739,2015-05-04,8141.9141,8141.9141,8048.7184,8048.7184,2000,8488.667
3740,2015-05-05,8141.9141,8141.9141,8048.7184,8048.7184,2000,8317.957
3741,2015-05-06,8260.5268,8451.1543,8260.5268,8451.1543,100,8156.2314
3742,2015-05-07,8472.3351,8641.7819,8472.3351,8641.7819,100,8266.902
3743,2015-05-08,8472.3351,8472.3351,8471.9115,8472.3351,1900,8403.957
3744,2015-05-11,8472.3351,8472.3351,8471.9115,8472.3351,1900,8248.595
3745,2015-05-12,8472.3351,8472.3351,8471.9115,8472.3351,1900,8424.959
3746,2015-05-13,8472.3351,8472.3351,8471.9115,8472.3351,1900,8472.9375
3747,2015-05-14,8472.3351,8472.3351,8471.9115,8472.3351,1900,8488.493
3748,2015-05-15,8489.2798,8489.2798,8463.8628,8489.2798,360,8471.308
3749,2015-05-18,8489.2798,8489.2798,8463.8628,8489.2798,360,8515.208
3750,2015-05-19,8455.3905,8463.8628,8463.8628,8463.8628,40,8456.457
3751,2015-05-20,8455.3905,8463.8628,8463.8628,8463.8628,40,8493.533
3752,2015-05-21,8455.3905,8463.8628,8463.8628,8463.8628,40,8447.191
3753,2015-05-22,8455.3905,8463.8628,8463.8628,8463.8628,40,8446.89
3754,2015-05-25,8455.3905,8463.8628,8463.8628,8463.8628,40,8465.127
3755,2015-05-26,8455.3905,8463.8628,8463.8628,8463.8628,40,8501.692
3756,2015-05-27,8455.3905,8463.8628,8463.8628,8463.8628,40,8443.476
3757,2015-05-28,8455.3905,8463.8628,8463.8628,8463.8628,40,8480.181
3758,2015-05-29,8463.8628,8463.8628,8463.8628,8463.8628,20,8437.344
3759,2015-06-01,8463.8628,8463.8628,8463.8628,8463.8628,20,8437.762
3760,2015-06-02,8463.8628,8463.8628,8463.8628,8463.8628,20,8462.838
3761,2015-06-03,8091.9273,8091.9273,8091.9273,8091.9273,20,8501.692
3762,2015-06-04,8471.4879,8472.3351,8429.9735,8455.3905,3040,8403.806
3763,2015-06-05,8489.2798,8557.0585,8472.3351,8493.516,7440,8390.776
3764,2015-06-08,8472.3351,8472.3351,8472.3351,8472.3351,20,8375.449
3765,2015-06-09,8489.2798,8489.2798,8472.3351,8489.2798,380,8404.321
3766,2015-06-10,8641.7819,8641.7819,8641.7819,8641.7819,20,8445.67
3767,2015-06-11,8472.3351,8493.516,8472.3351,8472.3351,100,8565.855
3768,2015-06-12,8599.4202,8641.7819,8493.516,8493.6095,13540,8486.924
3769,2015-06-15,8472.3351,8472.3351,8472.3351,8472.3351,20,8519.764
3770,2015-06-16,8675.6712,8684.1435,8641.7819,8641.7819,2200,8481.723
3771,2015-06-17,8675.6712,8684.1435,8641.7819,8641.7819,2200,8535.125
3772,2015-06-18,8675.6712,8684.1435,8641.7819,8641.7819,2200,8564.91
3773,2015-06-19,8675.6712,8684.1435,8641.7819,8641.7819,2200,8641.878
3774,2015-06-22,8641.7819,8641.7819,8641.7819,8641.7819,460,8585.442
3775,2015-06-23,8641.7819,8641.7819,8641.7819,8641.7819,460,8658.414
3776,2015-06-24,8641.7819,8641.7819,8641.7819,8641.7819,460,8614.69
3777,2015-06-25,8641.7819,8641.7819,8641.7819,8641.7819,460,8615.109
3778,2015-06-26,8641.7819,8641.7819,8641.7819,8641.7819,460,8640.717
3779,2015-06-29,8264.7629,8472.3269,8264.7629,8472.3269,40,8680.376
3780,2015-06-30,8261.374,8261.374,8261.374,8261.374,20,8602.778
3781,2015-07-01,8261.374,8261.374,8239.3459,8250.36,40,8553.889
3782,2015-07-02,8261.374,8261.374,8239.3459,8250.36,40,8372.092
3783,2015-07-03,8261.374,8261.374,8239.3459,8250.36,40,8348.736
3784,2015-07-06,8091.9273,8260.5268,8091.9273,8260.5268,60,8270.772
3785,2015-07-07,8463.8628,8463.8628,8463.8628,8463.8628,200,8291.37
3786,2015-07-08,8463.8628,8463.8628,8463.8628,8463.8628,200,8255.031
3787,2015-07-09,8463.8628,8463.8628,8463.8628,8463.8628,200,8354.344
3788,2015-07-10,8472.3351,8476.5713,8472.3351,8472.3351,160,8382.393
3789,2015-07-13,8472.3351,8476.5713,8472.3351,8472.3351,160,8389.178
3790,2015-07-14,8472.3351,8472.3351,8472.3351,8472.3351,40,8467.362
3791,2015-07-15,8472.3351,8472.3351,8472.3351,8472.3351,240,8508.171
3792,2015-07-16,8679.9074,8679.9074,8679.9074,8679.9074,20,8450.15
3793,2015-07-17,8679.9074,8679.9074,8679.9074,8679.9074,20,8523.832
3794,2015-07-20,8679.9074,8679.9074,8679.9074,8679.9074,20,8559.307
3795,2015-07-21,8679.9074,8679.9074,8679.9074,8679.9074,20,8578.572
3796,2015-07-22,8679.9074,8679.9074,8679.9074,8679.9074,20,8660.144
3797,2015-07-23,8472.3351,9064.5514,8472.3351,8916.7091,1140,8718.666
3798,2015-07-24,8641.7819,8980.6753,8641.7819,8980.6753,960,8684.118
3799,2015-07-27,8895.9519,8895.9519,8895.9519,8895.9519,20,8803.566
3800,2015-07-28,8895.9519,8895.9519,8895.9519,8895.9519,20,8835.263
3801,2015-07-29,8895.9519,8895.9519,8895.9519,8895.9519,20,8830.614
3802,2015-07-30,8472.3351,8895.9519,8472.3351,8895.9519,160,8907.489
3803,2015-07-31,8895.9519,9061.1624,8895.9519,9061.1624,540,8944.055
3804,2015-08-03,9052.6901,9086.6639,9065.3986,9086.6639,240,8891.868
3805,2015-08-04,9065.3986,9065.3986,9065.3986,9065.3986,200,8984.416
3806,2015-08-05,9066.2458,8895.9519,8895.9519,8895.9519,900,8996.377
3807,2015-08-06,9065.3986,9141.6496,9065.3986,9065.3986,140,8954.907
3808,2015-08-07,9065.3986,9141.6496,9065.3986,9065.3986,140,9030.868
3809,2015-08-10,9065.3986,9141.6496,9065.3986,9065.3986,140,9071.327
3810,2015-08-11,9065.3986,9065.3986,9065.3986,9065.3986,200,8987.995
3811,2015-08-12,9065.3986,9065.3986,9065.3986,9065.3986,200,9050.408
3812,2015-08-13,9065.3986,9065.3986,9065.3986,9065.3986,200,9036.944
3813,2015-08-14,9065.3986,9065.3986,9065.3986,9065.3986,200,9037.364
3814,2015-08-17,9065.3986,9065.3986,9065.3986,9065.3986,40,9064.236
3815,2015-08-18,9065.3986,9065.3986,9065.3986,9065.3986,20,9105.815
3816,2015-08-19,9065.3986,9065.3986,9065.3986,9065.3986,20,9043.178
3817,2015-08-20,9065.3986,9065.3986,9065.3986,9065.3986,20,9082.777
3818,2015-08-21,9065.3986,9065.3986,9065.3986,9065.3986,20,9036.944
3819,2015-08-24,9065.3986,9065.3986,9065.3986,9065.3986,20,9037.364
3820,2015-08-25,9065.3986,9065.3986,9065.3986,9065.3986,20,9064.236
3821,2015-08-26,9065.3986,9065.3986,9065.3986,9065.3986,20,9105.815
3822,2015-08-27,9065.3986,9064.975,9064.975,9064.975,20,9043.178
3823,2015-08-28,9065.3986,9064.975,9064.975,9064.975,20,9082.705
3824,2015-08-31,9065.3986,9064.975,9064.975,9064.975,20,9036.713
3825,2015-09-01,9065.3986,9064.975,9064.975,9064.975,20,9037.095
3826,2015-09-02,8640.9346,8640.9346,8640.9346,8640.9346,20,9063.851
3827,2015-09-03,8640.9346,8640.9346,8640.9346,8640.9346,20,8980.075
3828,2015-09-04,8640.9346,8640.9346,8640.9346,8640.9346,20,8929.265
3829,2015-09-07,8640.9346,8640.9346,8640.9346,8640.9346,20,8852.85
3830,2015-09-08,8640.9346,8640.9346,8640.9346,8640.9346,20,8653.554
3831,2015-09-09,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264
3832,2015-09-10,8640.9346,8640.9346,8640.9346,8640.9346,20,8639.869
3833,2015-09-11,8640.9346,8640.9346,8640.9346,8640.9346,20,8679.525
3834,2015-09-14,8640.9346,8640.9346,8640.9346,8640.9346,20,8620.007
3835,2015-09-15,8640.9346,8640.9346,8640.9346,8640.9346,20,8657.564
3836,2015-09-16,8640.9346,8640.9346,8640.9346,8640.9346,20,8613.846
3837,2015-09-17,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264
3838,2015-09-18,8640.9346,8640.9346,8640.9346,8640.9346,20,8639.869
3839,2015-09-21,8640.9346,8640.9346,8640.9346,8640.9346,20,8679.525
3840,2015-09-22,8640.9346,8640.9346,8640.9346,8640.9346,20,8620.007
3841,2015-09-23,8640.9346,8640.9346,8640.9346,8640.9346,20,8657.564
3842,2015-09-24,8640.9346,8640.9346,8640.9346,8640.9346,20,8613.846
3843,2015-09-25,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264
3844,2015-09-28,8640.9346,8640.9346,8640.9346,8640.9346,20,8639.869
3845,2015-09-29,8640.9346,8640.9346,8640.9346,8640.9346,20,8679.525
3846,2015-09-30,8640.9346,8640.9346,8640.9346,8640.9346,20,8620.007
3847,2015-10-01,8640.9346,8640.9346,8640.9346,8640.9346,20,8657.564
3848,2015-10-02,8640.9346,8640.9346,8640.9346,8640.9346,20,8613.846
3849,2015-10-05,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264
3850,2015-10-06,8640.9346,8640.9346,8640.9346,8640.9346,20,8639.869
3851,2015-10-07,8640.9346,8640.9346,8640.9346,8640.9346,20,8679.525
3852,2015-10-08,8640.9346,8640.9346,8640.9346,8640.9346,20,8620.007
3853,2015-10-09,8640.9346,8640.9346,8640.9346,8640.9346,20,8657.564
3854,2015-10-12,8640.9346,8640.9346,8640.9346,8640.9346,20,8613.846
3855,2015-10-13,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264
3856,2015-10-14,8640.9346,8640.9346,8640.9346,8640.9346,20,8639.869
3857,2015-10-15,8640.9346,8640.9346,8640.9346,8640.9346,20,8679.525
3858,2015-10-16,8640.9346,8640.9346,8640.9346,8640.9346,20,8620.007
3859,2015-10-19,8726.075,8726.075,8726.075,8726.075,20,8657.564
3860,2015-10-20,8726.075,8726.075,8726.075,8726.075,20,8639.537
3861,2015-10-21,8726.075,8726.075,8726.075,8726.075,20,8654.697
3862,2015-10-22,8305.4797,8305.4797,8298.6685,8298.6685,120,8706.4795
3863,2015-10-23,8305.4797,8305.4797,8298.6685,8298.6685,120,8630.268
3864,2015-10-26,8305.4797,8257.233,8257.233,8257.233,120,8590.498
3865,2015-10-27,8305.4797,8257.233,8257.233,8257.233,120,8504.512
3866,2015-10-28,7854.2338,7854.4466,7844.3744,7854.4466,180,8290.044
3867,2015-10-29,7854.2338,7854.4466,7844.3744,7854.4466,180,8144.0586
3868,2015-10-30,7854.2338,7854.4466,7844.3744,7854.4466,180,8048.0137
3869,2015-11-02,7854.2338,7854.4466,7844.3744,7854.4466,180,7986.1904
3870,2015-11-03,7961.2384,7961.2384,7961.2384,7961.2384,20,7920.0874
3871,2015-11-04,7961.2384,7970.7494,7970.7494,7970.7494,20,7887.7803
3872,2015-11-05,7989.7705,7961.2384,7961.2384,7961.2384,80,7891.16
3873,2015-11-06,7712.9848,7712.9848,7712.9848,7712.9848,20,7900.4966
3874,2015-11-09,7712.9848,7712.9848,7712.9848,7712.9848,20,7874.7876
3875,2015-11-10,7712.9848,7712.9848,7712.9848,7712.9848,20,7862.0396
3876,2015-11-11,7417.6485,7417.6485,7417.6485,7417.6485,20,7829.5986
3877,2015-11-12,7302.9382,7302.9382,7302.9382,7302.9382,20,7725.3696
3878,2015-11-13,7576.0172,7618.8196,7576.0172,7618.8196,1040,7492.749
3879,2015-11-16,7576.0172,7618.8196,7576.0172,7618.8196,1040,7448.6235
3880,2015-11-17,7704.4243,7704.4243,7704.4243,7704.4243,20,7523.637
3881,2015-11-18,7704.4243,7704.4243,7704.4243,7704.4243,20,7613.9956
3882,2015-11-19,7704.4243,7704.4243,7704.4243,7704.4243,20,7557.9077
3883,2015-11-20,7704.4243,7704.4243,7704.4243,7704.4243,20,7679.977
3884,2015-11-23,7704.4243,7704.4243,7704.4243,7704.4243,20,7672.3315
3885,2015-11-24,7404.8078,7404.8078,7404.8078,7404.8078,20,7680.7637
3886,2015-11-25,7404.8078,7404.8078,7404.8078,7404.8078,20,7609.012
3887,2015-11-26,7404.8078,7404.8078,7404.8078,7404.8078,20,7574.606
3888,2015-11-27,7362.0054,7404.8078,7362.0054,7362.0054,40,7547.8345
3889,2015-11-30,7362.0054,7404.8078,7362.0054,7362.0054,40,7469.242
3890,2015-12-01,7362.0054,7404.8078,7362.0054,7362.0054,40,7358.287
3891,2015-12-02,7362.0054,7404.8078,7362.0054,7362.0054,40,7354.816
3892,2015-12-03,7362.0054,7404.8078,7362.0054,7362.0054,40,7365.0864
3893,2015-12-04,7362.0054,7362.0054,7362.0054,7362.0054,40,7395.0938
3894,2015-12-07,7362.0054,7362.0054,7362.0054,7362.0054,40,7344.9756
3895,2015-12-08,7105.1913,7105.1913,7105.1913,7105.1913,20,7376.3784
3896,2015-12-09,6754.212,6754.212,6749.9317,6749.9317,120,7261.5337
3897,2015-12-10,6754.212,6754.212,6749.9317,6749.9317,120,7126.9775
3898,2015-12-11,6412.4351,6412.4351,6412.4351,6412.4351,20,6973.352
3899,2015-12-14,6412.4351,6412.4351,6412.4351,6412.4351,20,6791.2983
3900,2015-12-15,6334.7489,6107.8964,6091.82,6091.82,740,6718.6797
3901,2015-12-16,6291.0905,6291.0905,5992.33,5992.33,80,6526.2456
3902,2015-12-17,6138.7141,6138.7141,6000.8905,6069.3743,180,6203.7007
3903,2015-12-18,6077.0787,6095.0557,5992.33,5992.4241,80,6095.659
3904,2015-12-21,5991.474,6206.3418,5992.33,6206.3418,120,6060.803
3905,2015-12-22,6291.9465,6291.9465,6291.9465,6291.9465,20,6109.3174
3906,2015-12-23,6291.9549,6334.7489,6291.9465,6291.9465,80,6070.993
3907,2015-12-24,6291.9549,6334.7489,6291.9465,6291.9465,80,6169.608
3908,2015-12-25,6291.9549,6334.7489,6291.9465,6291.9465,80,6229.6475
3909,2015-12-28,6505.95,6505.9583,6505.95,6505.9583,60,6251.4624
3910,2015-12-29,6335.6049,6831.2562,6335.6049,6831.2562,760,6358.962
3911,2015-12-30,7019.5866,7019.5866,6634.3654,6634.3654,120,6533.98
3912,2015-12-31,6677.1677,6677.1677,6677.1677,6677.1677,20,6443.1816
3913,2016-01-01,6677.1677,6677.1677,6677.1677,6677.1677,20,6581.3247
3914,2016-01-04,6677.1677,6677.1677,6677.1677,6677.1677,20,6658.965
3915,2016-01-05,6677.1677,6677.1677,6677.1677,6677.1677,20,6690.5723
3916,2016-01-06,6677.1677,6743.9394,6467.4362,6467.4362,1840,6672.6973
3917,2016-01-07,6677.1677,6743.9394,6467.4362,6467.4362,1840,6645.329
3918,2016-01-08,6547.9046,6547.9046,6344.1654,6446.035,40,6606.093
3919,2016-01-11,6547.9046,6547.9046,6344.1654,6446.035,40,6573.1934
3920,2016-01-12,6547.9046,6547.9046,6344.1654,6446.035,40,6455.2734
3921,2016-01-13,6547.9046,6547.9046,6344.1654,6446.035,40,6434.1035
3922,2016-01-14,6334.7489,6376.6952,6334.7489,6376.6952,40,6447.3984
3923,2016-01-15,6334.7489,6376.6952,6334.7489,6376.6952,40,6454.692
3924,2016-01-18,6334.7489,6376.6952,6334.7489,6376.6952,40,6413.2393
3925,2016-01-19,6419.4975,6421.2953,6291.9465,6416.758000000001,1560,6421.2627
3926,2016-01-20,6419.4975,6420.3536,6420.3536,6420.3536,1400,6375.4717
3927,2016-01-21,6419.4975,6420.3536,6420.3536,6420.3536,1400,6377.243
3928,2016-01-22,6420.3536,6420.3536,6411.7931,6420.3536,540,6409.3926
3929,2016-01-25,6411.7931,6411.7931,6411.7931,6411.7931,20,6444.551
3930,2016-01-26,6411.7931,6411.7931,6411.7931,6411.7931,20,6404.5293
3931,2016-01-27,6411.7931,6411.7931,6411.7931,6411.7931,20,6429.59
3932,2016-01-28,6163.5394,6163.5394,6163.5394,6163.5394,20,6394.1475
3933,2016-01-29,6163.5394,6163.5394,6163.5394,6163.5394,20,6331.176
3934,2016-02-01,6163.5394,6163.5394,6163.5394,6163.5394,20,6280.59
3935,2016-02-02,6163.5394,6163.5394,6163.5394,6163.5394,20,6250.9717
3936,2016-02-03,6163.5394,6206.3418,6206.3418,6206.3418,20,6202.041
3937,2016-02-04,6163.5394,6206.3418,6206.3418,6206.3418,20,6183.049
3938,2016-02-05,6163.5394,6206.3418,6206.3418,6206.3418,20,6167.826
3939,2016-02-08,6411.7931,6420.3536,6411.7931,6420.3536,40,6172.125
3940,2016-02-09,6411.7931,6420.3536,6411.7931,6420.3536,40,6269.523
3941,2016-02-10,6184.9406,6184.9406,6184.9406,6184.9406,20,6351.873
3942,2016-02-11,6184.9406,6184.9406,6184.9406,6184.9406,20,6266.666
3943,2016-02-12,6184.9406,6163.5394,6163.5394,6163.5394,20,6296.62
3944,2016-02-15,6163.5394,6163.5394,6163.5394,6163.5394,1020,6221.746
3945,2016-02-16,6163.5394,6163.5394,6163.5394,6163.5394,1020,6214.748
3946,2016-02-17,6163.5394,6163.5394,6163.5394,6163.5394,1020,6167.694
3947,2016-02-18,6163.5394,6163.5394,6163.5394,6163.5394,1020,6193.598
3948,2016-02-19,6163.5394,6163.5394,6163.5394,6163.5394,1020,6150.162
3949,2016-02-22,6163.5394,6163.5394,6163.5394,6163.5394,1020,6175.798
3950,2016-02-23,6163.5394,6163.5394,6163.5394,6163.5394,1020,6144.419
3951,2016-02-24,6206.3418,6206.3418,6206.3418,6206.3418,20,6144.8306
3952,2016-02-25,5906.7253,5906.7253,5896.0247,5896.0247,140,6176.5493
3953,2016-02-26,5906.7253,5906.7253,5896.0247,5896.0247,140,6123.249
3954,2016-02-29,5706.4103,5863.9229,5693.5696,5807.1413,100,6086.8975
3955,2016-03-01,5706.4103,5863.9229,5693.5696,5807.1413,100,6027.4883
3956,2016-03-02,5820.2645,5859.6427,5820.2645,5859.6427,80,5858.214
3957,2016-03-03,5820.2645,5859.6427,5820.2645,5859.6427,80,5834.8716
3958,2016-03-04,5735.5159,5739.7961,5735.5159,5739.7961,60,5842.887
3959,2016-03-07,5778.3182,5821.1206,5778.3182,5821.1206,80,5838.267
3960,2016-03-08,5902.4451,5992.33,5902.4451,5992.33,60,5812.8184
3961,2016-03-09,5992.33,5992.33,5992.33,5992.33,80,5868.516
3962,2016-03-10,5992.33,5992.33,5992.33,5992.33,80,5886.3584
3963,2016-03-11,5992.33,5992.33,5992.33,5992.33,80,5892.3945
3964,2016-03-14,5992.33,5992.33,5992.33,5992.33,80,5976.455
3965,2016-03-15,5692.7135,5692.7135,5692.7135,5692.7135,60,6019.5264
3966,2016-03-16,5692.7135,5692.7135,5692.7135,5692.7135,60,5947.5186
3967,2016-03-17,5735.5159,5735.5159,5735.5075,5735.5075,800,5882.663
3968,2016-03-18,5735.5159,5735.5159,5735.5075,5735.5075,800,5767.371
3969,2016-03-21,5482.982,5521.5041,5478.7017,5494.3931,60,5770.61
3970,2016-03-22,5494.9666,5494.9666,5478.7017,5478.7017,120,5649.705
3971,2016-03-23,5494.9666,5494.9666,5478.7017,5478.7017,120,5620.4277
3972,2016-03-24,5494.9666,5494.9666,5478.7017,5478.7017,120,5607.7646
3973,2016-03-25,5735.5159,5735.5159,5735.5159,5735.5159,20,5543.0396
3974,2016-03-28,5726.9554,5726.9554,5726.9554,5726.9554,40,5540.7495
3975,2016-03-29,5726.9554,5735.5159,5726.9554,5735.5159,840,5581.9717
3976,2016-03-30,5726.9554,5735.5159,5735.5159,5735.5159,24940,5677.4834
3977,2016-03-31,5905.8693,6022.2917,5987.4077,5987.4077,160,5734.254
3978,2016-04-01,5992.33,5992.33,5906.7253,5992.33,140,5747.5225
3979,2016-04-04,5992.33,6282.53,5992.33,6282.53,160,5848.4663
3980,2016-04-05,6505.9583,6505.9583,6505.9583,6505.9583,100,5992.2227
3981,2016-04-06,6719.9701,6743.9394,6420.3536,6743.9394,80,6104.2803
3982,2016-04-07,6677.1677,7079.5099,6677.1594,6841.5288,1700,6413.4604
3983,2016-04-08,6762.7724,6762.7724,6762.7724,6762.7724,280,6612.4
3984,2016-04-11,7095.7748,7095.7748,6463.1559,6796.1583,440,6572.588
3985,2016-04-12,6510.2385,6591.563,6510.2385,6591.563,60,6738.263
3986,2016-04-13,6527.3595,6505.9583,6437.4745,6437.4745,120,6710.0205
3987,2016-04-14,6527.3595,6505.9583,6437.4745,6437.4745,120,6646.664
3988,2016-04-15,6527.3595,6505.9583,6437.4745,6437.4745,120,6551.336
