Date,Predicted Price
2018-09-12,0.68162733
2018-09-13,0.7172383
2018-09-14,0.66386837
2018-09-17,0.7478974
2018-09-18,0.6477338
2018-09-19,0.722924
2018-09-20,0.69342387
2018-09-21,0.74754024
2018-09-24,0.6862931
2018-09-25,0.77050054
2018-09-26,0.6583657
2018-09-27,0.7344209
2018-09-28,0.6949852
2018-10-01,0.74010867
2018-10-02,0.67652965
2018-10-03,0.7481981
2018-10-04,0.6427318
2018-10-05,0.7024082
2018-10-08,0.6644233
2018-10-09,0.6807957
2018-10-10,0.62562335
2018-10-11,0.6661241
2018-10-12,0.60047287
2018-10-15,0.6212677
2018-10-16,0.6005262
2018-10-17,0.5981937
2018-10-18,0.5772203
2018-10-19,0.61716807
2018-10-22,0.5934486
2018-10-23,0.65576005
2018-10-24,0.65392035
2018-10-25,0.7183032
2018-10-26,0.68772566
2018-10-29,0.8044591
2018-10-30,0.6853956
2018-10-31,0.80236137
2018-11-01,0.7565063
2018-11-02,0.8228872
2018-11-05,0.7379606
2018-11-06,0.84374666
2018-11-07,0.6851253
2018-11-08,0.768152
2018-11-09,0.71657735
2018-11-12,0.76068944
2018-11-13,0.68604064
2018-11-14,0.7580033
2018-11-15,0.64724076
2018-11-16,0.7138419
2018-11-19,0.6831378
2018-11-20,0.7334274
2018-11-21,0.67603636
2018-11-22,0.75124776
2018-11-23,0.64409685
2018-11-26,0.7041726
2018-11-27,0.67887443
2018-11-28,0.7487162
2018-11-29,0.71227777
2018-11-30,0.8270154
2018-12-03,0.68327177
2018-12-04,0.7589214
2018-12-05,0.70197207
2018-12-06,0.7249172
2018-12-07,0.6552839
2018-12-10,0.6149868
2018-12-11,0.67836684
2018-12-12,0.68066865
2018-12-13,0.77437115
2018-12-14,0.73298174
2018-12-17,0.88092333
2018-12-18,0.7162193
2018-12-19,0.83784634
2018-12-20,0.7787112
2018-12-21,0.86123836
2018-12-24,0.7680446
2018-12-25,0.898551
2018-12-26,0.71780705
2018-12-27,0.8368195
2018-12-28,0.7729968
2018-12-31,0.8200601
2019-01-01,0.70499873
2019-01-02,0.77764714
2019-01-03,0.64825505
2019-01-04,0.6898293
2019-01-07,0.65273446
2019-01-08,0.6890434
2019-01-09,0.65369475
2019-01-10,0.7245173
2019-01-11,0.63628507
2019-01-14,0.6986636
2019-01-15,0.6682565
2019-01-16,0.7064862
2019-01-17,0.6585965
2019-01-18,0.73291194
2019-01-21,0.64538234
2019-01-22,0.7232563
2019-01-23,0.69900936
2019-01-24,0.76044214
2019-01-25,0.7117032
2019-01-28,0.81358725
2019-01-29,0.6815386
2019-01-30,0.77705944
2019-01-31,0.7328408
2019-02-01,0.7967951
2019-02-04,0.74522614
2019-02-05,0.8789571
2019-02-06,0.71380615
2019-02-07,0.83367586
2019-02-08,0.78039336
2019-02-11,0.855488
2019-02-12,0.7631937
2019-02-13,0.89834595
2019-02-14,0.7173989
2019-02-15,0.82327664
2019-02-18,0.7606808
2019-02-19,0.82562196
2019-02-20,0.7294481
2019-02-21,0.8300557
2019-02-22,0.6800658
2019-02-25,0.756657
2019-02-26,0.7049909
2019-02-27,0.73227704
2019-02-28,0.6399988
2019-03-01,0.66303486
2019-03-04,0.59473443
2019-03-05,0.6123567
2019-03-06,0.60032713
2019-03-07,0.6241168
2019-03-08,0.5989267
2019-03-11,0.62320477
2019-03-12,0.5782324
2019-03-13,0.5885085
2019-03-14,0.57836545
2019-03-15,0.5770476
2019-03-18,0.54847234
2019-03-19,0.5494128
2019-03-20,0.5436477
2019-03-21,0.521887
2019-03-22,0.5251134
2019-03-25,0.5036074
2019-03-26,0.49940595
2019-03-27,0.47720194
2019-03-28,0.5169278
2019-03-29,0.49434733
2019-04-01,0.5171238
2019-04-02,0.49608505
2019-04-03,0.4870741
2019-04-04,0.44576675
2019-04-05,0.4908949
2019-04-08,0.42538333
2019-04-09,0.4529926
2019-04-10,0.39945477
2019-04-11,0.41495243
2019-04-12,0.3389324
2019-04-15,0.44397894
2019-04-16,0.36107016
2019-04-17,0.42335752
2019-04-18,0.3729644
2019-04-19,0.40732
2019-04-22,0.34053975
2019-04-23,0.44310012
2019-04-24,0.33405542
2019-04-25,0.38982457
2019-04-26,0.31182435
2019-04-29,0.37122425
2019-04-30,0.3113349
2019-05-01,0.43754208
2019-05-02,0.35109246
2019-05-03,0.4160765
2019-05-06,0.3517904
2019-05-07,0.3798738
2019-05-08,0.28306136
2019-05-09,0.4062448
2019-05-10,0.2638899
2019-05-13,0.3339498
2019-05-14,0.22306752
2019-05-15,0.27876374
2019-05-16,0.13364607
2019-05-17,0.33259863
2019-05-20,0.14585736
2019-05-21,0.22610788
2019-05-22,0.07803194
2019-05-23,0.18854609
2019-05-24,0.04851474
2019-05-27,0.3196854
2019-05-28,0.17228913
2019-05-29,0.2893855
2019-05-30,0.19687855
2019-05-31,0.27958354
2019-06-03,0.15002674
2019-06-04,0.34809542
2019-06-05,0.18850003
2019-06-06,0.28039315
2019-06-07,0.16707298
2019-06-10,0.25756556
2019-06-11,0.115939
2019-06-12,0.33657458
2019-06-13,0.17517097
2019-06-14,0.27870208
2019-06-17,0.17631015
2019-06-18,0.27149305
2019-06-19,0.14076409
2019-06-20,0.34484264
2019-06-21,0.185997
2019-06-24,0.28994292
2019-06-25,0.2004091
2019-06-26,0.30419776
2019-06-27,0.21936475
2019-06-28,0.39552757
2019-07-01,0.28005534
2019-07-02,0.3625058
2019-07-03,0.27730685
2019-07-04,0.33963057
2019-07-05,0.24128182
2019-07-08,0.39087346
2019-07-09,0.24852957
2019-07-10,0.3235921
2019-07-11,0.21072783
2019-07-12,0.28705645
2019-07-15,0.1612976
2019-07-16,0.35158154
2019-07-17,0.19085716
2019-07-18,0.28093117
2019-07-19,0.15787277
2019-07-22,0.25272074
2019-07-23,0.12230988
2019-07-24,0.34163648
2019-07-25,0.18306471
2019-07-26,0.28445947
2019-07-29,0.16393417
2019-07-30,0.23914869
2019-07-31,0.08205868
2019-08-01,0.31534266
2019-08-02,0.13398519
2019-08-05,0.2258345
2019-08-06,0.082181424
2019-08-07,0.18222773
2019-08-08,0.012626091
2019-08-09,0.28647488
2019-08-12,0.104600385
2019-08-13,0.20910046
2019-08-14,0.07755121
2019-08-15,0.19203815
2019-08-16,0.03843891
2019-08-19,0.3007006
2019-08-20,0.12132478
2019-08-21,0.22143385
2019-08-22,0.093706295
2019-08-23,0.21719205
2019-08-26,0.083220124
2019-08-27,0.32285
2019-08-28,0.15464613
2019-08-29,0.25564876
2019-08-30,0.12608165
2019-09-02,0.21588029
2019-09-03,0.059279405
2019-09-04,0.30727714
2019-09-05,0.1279268
2019-09-06,0.22952701
2019-09-09,0.10118924
2019-09-10,0.20763955
2019-09-11,0.056304738
2019-09-12,0.3078125
2019-09-13,0.13093656
2019-09-16,0.23424143
2019-09-17,0.10964334
2019-09-18,0.22568542
2019-09-19,0.106693864
2019-09-20,0.3473752
2019-09-23,0.21182145
2019-09-24,0.32415003
2019-09-25,0.25034288
2019-09-26,0.32848302
2019-09-27,0.23389967
2019-09-30,0.39472377
2019-10-01,0.2775101
2019-10-02,0.36738023
2019-10-03,0.30467713
2019-10-04,0.37500754
2019-10-07,0.31778932
2019-10-08,0.44801062
2019-10-09,0.38736594
2019-10-10,0.46069527
2019-10-11,0.4574769
2019-10-14,0.49351418
2019-10-15,0.4724291
2019-10-16,0.5138299
2019-10-17,0.49398708
2019-10-18,0.5203966
2019-10-21,0.50205445
2019-10-22,0.48956627
2019-10-23,0.43116558
2019-10-24,0.4747674
2019-10-25,0.38322812
2019-10-28,0.4302554
2019-10-29,0.38573232
2019-10-30,0.42786884
2019-10-31,0.38264734
2019-11-01,0.47298813
2019-11-04,0.423912
2019-11-05,0.48250967
2019-11-06,0.47939682
2019-11-07,0.5083357
2019-11-08,0.5092359
2019-11-11,0.5312733
2019-11-12,0.5169174
2019-11-13,0.5417715
2019-11-14,0.54811156
2019-11-15,0.5460256
2019-11-18,0.5599911
2019-11-19,0.5579733
2019-11-20,0.5552612
2019-11-21,0.5533358
2019-11-22,0.52968705
2019-11-25,0.51230145
2019-11-26,0.49262768
2019-11-27,0.5250986
2019-11-28,0.51191396
2019-11-29,0.5465778
2019-12-02,0.58834815
2019-12-03,0.61527824
2019-12-04,0.68800914
2019-12-05,0.6297401
2019-12-06,0.70550156
2019-12-09,0.6818494
2019-12-10,0.732279
2019-12-11,0.68227667
2019-12-12,0.7698053
2019-12-13,0.6550781
2019-12-16,0.72959185
2019-12-17,0.6968366
2019-12-18,0.74982834
2019-12-19,0.7042843
2019-12-20,0.8028425
2019-12-23,0.6687194
2019-12-24,0.73445594
2019-12-25,0.68742275
2019-12-26,0.71343136
2019-12-27,0.66168356
2019-12-30,0.723233
2019-12-31,0.6338663
2020-01-01,0.6904369
2020-01-02,0.666441
2020-01-03,0.71649015
2020-01-06,0.66682154
2020-01-07,0.72394395
2020-01-08,0.6289099
2020-01-09,0.66467667
2020-01-10,0.63666713
2020-01-13,0.669152
2020-01-14,0.6340929
2020-01-15,0.689474
2020-01-16,0.6182784
2020-01-17,0.66328096
2020-01-20,0.6375495
2020-01-21,0.6533576
2020-01-22,0.60708153
2020-01-23,0.6397164
2020-01-24,0.59164166
2020-01-27,0.6175769
2020-01-28,0.6081674
2020-01-29,0.63302165
2020-01-30,0.60027164
2020-01-31,0.63097024
2020-02-03,0.5855359
2020-02-04,0.5949628
2020-02-05,0.5799342
2020-02-06,0.58193886
2020-02-07,0.560127
2020-02-10,0.54940593
2020-02-11,0.5343848
2020-02-12,0.49341583
2020-02-13,0.50291663
2020-02-14,0.4655624
2020-02-17,0.47966298
2020-02-18,0.45301926
2020-02-19,0.50126237
2020-02-20,0.4650759
2020-02-21,0.50335115
2020-02-24,0.49064484
2020-02-25,0.49720353
2020-02-26,0.47848046
2020-02-27,0.5084459
2020-02-28,0.45414907
2020-03-02,0.47689947
2020-03-03,0.4357695
2020-03-04,0.45191348
2020-03-05,0.41013938
2020-03-06,0.4848938
2020-03-09,0.4307245
2020-03-10,0.46857855
2020-03-11,0.44339955
2020-03-12,0.4694573
2020-03-13,0.418774
2020-03-16,0.4789129
2020-03-17,0.39508438
2020-03-18,0.42119226
2020-03-19,0.31905156
2020-03-20,0.32934207
2020-03-23,0.18300974
2020-03-24,0.35433924
2020-03-25,0.17520544
2020-03-26,0.24762513
2020-03-27,0.105919525
2020-03-30,0.21058613
2020-03-31,0.078127936
2020-04-01,0.3350761
2020-04-02,0.19238853
2020-04-03,0.31852067
2020-04-06,0.27025998
2020-04-07,0.3549398
2020-04-08,0.2809428
2020-04-09,0.42203194
2020-04-10,0.3215642
2020-04-13,0.38924336
2020-04-14,0.32378513
2020-04-15,0.3736426
2020-04-16,0.30066246
2020-04-17,0.42954147
2020-04-20,0.34940332
2020-04-21,0.4288419
2020-04-22,0.40129733
2020-04-23,0.4436433
2020-04-24,0.40078896
2020-04-27,0.47188532
2020-04-28,0.38992637
2020-04-29,0.43292296
2020-04-30,0.3832394
2020-05-01,0.4361739
2020-05-04,0.41002792
2020-05-05,0.4882885
2020-05-06,0.44949484
2020-05-07,0.4905123
2020-05-08,0.4653247
2020-05-11,0.47807223
2020-05-12,0.4496255
2020-05-13,0.50055456
2020-05-14,0.45427293
2020-05-15,0.4882047
2020-05-18,0.46456975
2020-05-19,0.47618648
2020-05-20,0.44459075
2020-05-21,0.49449244
2020-05-22,0.43705326
2020-05-25,0.46984458
2020-05-26,0.43303666
2020-05-27,0.45601514
2020-05-28,0.41928613
2020-05-29,0.48118985
2020-06-01,0.41468644
2020-06-02,0.46640307
2020-06-03,0.45673418
2020-06-04,0.4973087
2020-06-05,0.5011913
2020-06-08,0.5342815
2020-06-09,0.5200974
2020-06-10,0.5308761
2020-06-11,0.513692
2020-06-12,0.5120283
2020-06-15,0.5025477
2020-06-16,0.52586067
2020-06-17,0.5100294
2020-06-18,0.5337677
2020-06-19,0.5289323
2020-06-22,0.52852356
2020-06-23,0.53698516
2020-06-24,0.5461878
2020-06-25,0.5456796
2020-06-26,0.55301225
2020-06-29,0.5565059
2020-06-30,0.5553437
2020-07-01,0.5753088
2020-07-02,0.5678344
2020-07-03,0.5912039
2020-07-06,0.58988
2020-07-07,0.6032956
2020-07-08,0.5848758
2020-07-09,0.6119868
2020-07-10,0.57472736
2020-07-13,0.5787894
2020-07-14,0.5732082
2020-07-15,0.5687066
2020-07-16,0.54850906
2020-07-17,0.55055207
2020-07-20,0.55040693
2020-07-21,0.568571
2020-07-22,0.58463216
2020-07-23,0.6217541
2020-07-24,0.60788786
2020-07-27,0.6547099
2020-07-28,0.60032594
2020-07-29,0.6504482
2020-07-30,0.64157915
2020-07-31,0.6874487
2020-08-03,0.64838403
2020-08-04,0.71027136
2020-08-05,0.62056565
2020-08-06,0.6587286
2020-08-07,0.63439476
2020-08-10,0.6588241
2020-08-11,0.61585444
2020-08-12,0.66151893
2020-08-13,0.6060176
2020-08-14,0.64755416
2020-08-17,0.6305301
2020-08-18,0.675636
2020-08-19,0.6572596
2020-08-20,0.73086214
2020-08-21,0.6389319
2020-08-24,0.72786415
2020-08-25,0.7147596
2020-08-26,0.79945326
2020-08-27,0.74244076
2020-08-28,0.8736723
2020-08-31,0.7058555
2020-09-01,0.8203132
2020-09-02,0.7801174
2020-09-03,0.87263244
2020-09-04,0.782933
2020-09-07,0.9408282
2020-09-08,0.7495818
2020-09-09,0.8936288
2020-09-10,0.8338761
2020-09-11,0.92814803
2020-09-14,0.8044239
2020-09-15,0.9542168
2020-09-16,0.74172646
2020-09-17,0.86129797
2020-09-18,0.79390585
2020-09-21,0.8661369
2020-09-22,0.7547457
2020-09-23,0.8723464
2020-09-24,0.7043325
2020-09-25,0.8079374
2020-09-28,0.75301117
2020-09-29,0.8085439
2020-09-30,0.7064651
2020-10-01,0.7702397
2020-10-02,0.6426396
2020-10-05,0.669382
2020-10-06,0.6161018
2020-10-07,0.5966871
2020-10-08,0.5664621
