Date,Predicted Price
2016-01-06,76.610176
2016-01-07,76.79911
2016-01-08,75.55626
2016-01-11,75.5726
2016-01-12,75.65604
2016-01-13,75.9189
2016-01-14,75.20202
2016-01-15,75.42896
2016-01-18,73.953575
2016-01-19,73.125984
2016-01-20,73.099594
2016-01-21,72.89693
2016-01-22,72.28689
2016-01-25,72.39085
2016-01-26,71.95014
2016-01-27,72.760086
2016-01-28,72.06731
2016-01-29,73.31299
2016-02-01,72.74894
2016-02-02,73.33518
2016-02-03,72.51408
2016-02-04,72.485886
2016-02-05,72.190384
2016-02-08,72.87215
2016-02-09,72.23497
2016-02-10,72.548775
2016-02-11,71.89301
2016-02-12,71.49656
2016-02-15,71.03917
2016-02-16,71.698265
2016-02-17,70.8707
2016-02-18,70.73525
2016-02-19,69.314995
2016-02-22,69.40688
2016-02-23,68.53695
2016-02-24,68.98648
2016-02-25,68.77485
2016-02-26,69.25372
2016-02-29,69.22573
2016-03-01,70.05648
2016-03-02,70.060974
2016-03-03,70.89883
2016-03-04,70.49785
2016-03-07,71.219086
2016-03-08,71.878845
2016-03-09,73.31624
2016-03-10,73.1013
2016-03-11,75.03278
2016-03-14,74.51095
2016-03-15,74.80051
2016-03-16,73.073715
2016-03-17,72.91259
2016-03-18,72.5304
2016-03-21,72.991
2016-03-22,72.36846
2016-03-23,72.75498
2016-03-24,71.89469
2016-03-25,71.99952
2016-03-28,71.33418
2016-03-29,71.93612
2016-03-30,71.35593
2016-03-31,71.70037
2016-04-01,71.27921
2016-04-04,71.67021
2016-04-05,72.04926
2016-04-06,73.39872
2016-04-07,73.106895
2016-04-08,73.72348
2016-04-11,73.50817
2016-04-12,73.54664
2016-04-13,73.0923
2016-04-14,73.80837
2016-04-15,73.17249
2016-04-18,73.69807
2016-04-19,73.67397
2016-04-20,73.690765
2016-04-21,73.57112
2016-04-22,74.28857
2016-04-25,73.49563
2016-04-26,73.588585
2016-04-27,72.166855
2016-04-28,71.95952
2016-04-29,71.55603
2016-05-02,71.968025
2016-05-03,71.34482
2016-05-04,71.816444
2016-05-05,71.56582
2016-05-06,72.30238
2016-05-09,72.87468
2016-05-10,75.00461
2016-05-11,75.18679
2016-05-12,76.228065
2016-05-13,76.548744
2016-05-16,76.55344
2016-05-17,76.15713
2016-05-18,76.48282
2016-05-19,75.93975
2016-05-20,76.66545
2016-05-23,76.95699
2016-05-24,77.533066
2016-05-25,77.85805
2016-05-26,78.9438
2016-05-27,78.37414
2016-05-30,79.03595
2016-05-31,78.40108
2016-06-01,77.60939
2016-06-02,77.26644
2016-06-03,78.20722
2016-06-06,77.967125
2016-06-07,78.99924
2016-06-08,80.5427
2016-06-09,80.45343
2016-06-10,80.27317
2016-06-13,80.493034
2016-06-14,79.4233
2016-06-15,79.81426
2016-06-16,80.135185
2016-06-17,80.85852
2016-06-20,79.79867
2016-06-21,81.71522
2016-06-22,80.92573
2016-06-23,81.087456
2016-06-24,80.03805
2016-06-27,79.77951
2016-06-28,78.26511
2016-06-29,78.80269
2016-06-30,78.02381
2016-07-01,78.226974
2016-07-04,77.81342
2016-07-05,77.9624
2016-07-06,77.74394
2016-07-07,78.724724
2016-07-08,78.07928
2016-07-11,78.50002
2016-07-12,78.45432
2016-07-13,79.412636
2016-07-14,78.59865
2016-07-15,80.40192
2016-07-18,79.86849
2016-07-19,80.35101
2016-07-20,79.48411
2016-07-21,79.46222
2016-07-22,79.175545
2016-07-25,79.72019
2016-07-26,78.79298
2016-07-27,78.98562
2016-07-28,77.975044
2016-07-29,77.93832
2016-08-01,77.22467
2016-08-02,78.20909
2016-08-03,77.598915
2016-08-04,77.91657
2016-08-05,77.29583
2016-08-08,77.33837
2016-08-09,77.00413
2016-08-10,77.68754
2016-08-11,76.95102
2016-08-12,77.220634
2016-08-15,76.42032
2016-08-16,76.54521
2016-08-17,76.19041
2016-08-18,77.36433
2016-08-19,76.957886
2016-08-22,77.42667
2016-08-23,76.93455
2016-08-24,76.93257
2016-08-25,76.41636
2016-08-26,77.221
2016-08-29,76.575096
2016-08-30,76.93861
2016-08-31,76.23543
2016-09-01,76.1529
2016-09-02,75.65811
2016-09-05,76.13277
2016-09-06,75.367905
2016-09-07,75.87331
2016-09-08,75.85525
2016-09-09,76.30151
2016-09-12,75.86099
2016-09-13,77.151474
2016-09-14,76.54021
2016-09-15,76.961296
2016-09-16,76.43034
2016-09-19,76.414566
2016-09-20,75.43512
2016-09-21,76.04125
2016-09-22,74.94187
2016-09-23,74.90249
2016-09-26,73.05924
2016-09-27,72.89787
2016-09-28,72.81141
2016-09-29,73.10053
2016-09-30,72.37621
2016-10-03,72.840775
2016-10-04,72.16543
2016-10-05,72.43098
2016-10-06,72.02253
2016-10-07,72.727196
2016-10-10,72.15049
2016-10-11,72.52749
2016-10-12,71.94947
2016-10-13,71.99683
2016-10-14,71.78811
2016-10-17,72.516106
2016-10-18,71.965965
2016-10-19,72.32131
2016-10-20,71.59516
2016-10-21,71.99526
2016-10-24,72.04593
2016-10-25,72.39008
2016-10-26,67.740135
2016-10-27,68.81519
2016-10-28,70.64913
2016-10-31,71.03108
2016-11-01,71.09413
2016-11-02,73.17811
2016-11-03,72.678345
2016-11-04,73.062004
2016-11-07,72.95013
2016-11-08,73.24299
2016-11-09,72.835365
2016-11-10,73.80682
2016-11-11,73.28223
2016-11-14,73.674774
2016-11-15,73.198135
2016-11-16,73.07671
2016-11-17,72.662735
2016-11-18,73.302216
2016-11-21,72.636116
2016-11-22,72.892334
2016-11-23,72.39686
2016-11-24,72.63302
2016-11-25,72.154495
2016-11-28,73.26516
2016-11-29,72.90061
2016-11-30,73.30373
2016-12-01,72.840645
2016-12-02,73.19368
2016-12-05,73.08037
2016-12-06,73.935616
2016-12-07,73.70931
2016-12-08,74.448616
2016-12-09,74.37166
2016-12-12,74.31008
2016-12-13,74.271065
2016-12-14,74.56571
2016-12-15,73.765495
2016-12-16,74.02265
2016-12-19,73.21087
2016-12-20,73.255066
2016-12-21,72.98283
2016-12-22,73.68795
2016-12-23,73.07244
2016-12-26,73.41007
2016-12-27,72.73387
2016-12-28,72.73329
2016-12-29,72.53802
2016-12-30,73.52964
2017-01-02,73.064964
2017-01-03,73.8796
2017-01-04,75.17336
2017-01-05,75.91972
2017-01-06,75.551865
2017-01-09,78.93081
2017-01-10,79.099014
2017-01-11,79.554054
2017-01-12,80.09354
2017-01-13,81.25046
2017-01-16,80.079735
2017-01-17,82.25449
2017-01-18,82.05529
2017-01-19,82.58902
2017-01-20,82.26025
2017-01-23,82.670105
2017-01-24,82.427444
2017-01-25,83.755745
2017-01-26,82.97721
2017-01-27,83.45888
2017-01-30,82.52061
2017-01-31,81.928986
2017-02-01,81.7145
2017-02-02,81.99258
2017-02-03,80.90342
2017-02-06,80.871605
2017-02-07,79.60044
2017-02-08,79.72748
2017-02-09,78.88498
2017-02-10,79.68582
2017-02-13,79.114555
2017-02-14,79.62107
2017-02-15,79.00071
2017-02-16,78.68489
2017-02-17,78.633026
2017-02-20,79.090805
2017-02-21,78.17529
2017-02-22,78.36525
2017-02-23,77.392395
2017-02-24,77.2808
2017-02-27,76.5546
2017-02-28,77.19934
2017-03-01,76.42181
2017-03-02,76.77593
2017-03-03,76.50888
2017-03-06,77.064674
2017-03-07,76.695145
2017-03-08,78.3912
2017-03-09,78.17101
2017-03-10,78.72659
2017-03-13,78.31449
2017-03-14,78.32459
2017-03-15,77.82084
2017-03-16,78.6135
2017-03-17,77.84577
2017-03-20,77.95959
2017-03-21,76.764656
2017-03-22,76.68212
2017-03-23,76.01398
2017-03-24,76.61071
2017-03-27,75.9134
2017-03-28,76.1895
2017-03-29,75.484535
2017-03-30,75.583496
2017-03-31,74.99154
2017-04-03,75.65072
2017-04-04,74.928
2017-04-05,75.03491
2017-04-06,73.57334
2017-04-07,72.87416
2017-04-10,72.67917
2017-04-11,73.001335
2017-04-12,72.28569
2017-04-13,72.57444
2017-04-14,72.1309
2017-04-17,71.63009
2017-04-18,69.64557
2017-04-19,69.98618
2017-04-20,69.2819
2017-04-21,69.6831
2017-04-24,70.64674
2017-04-25,71.773346
2017-04-26,71.48741
2017-04-27,72.83605
2017-04-28,71.94297
2017-05-01,71.8627
2017-05-02,69.96869
2017-05-03,69.38687
2017-05-04,68.38344
2017-05-05,69.091286
2017-05-08,69.05773
2017-05-09,69.565285
2017-05-10,69.75857
2017-05-11,69.78933
2017-05-12,70.33349
2017-05-15,70.601524
2017-05-16,70.593254
2017-05-17,71.07172
2017-05-18,70.5743
2017-05-19,70.26246
2017-05-22,69.63654
2017-05-23,69.62747
2017-05-24,69.2319
2017-05-25,69.8164
2017-05-26,70.04218
2017-05-29,69.93203
2017-05-30,69.86255
2017-05-31,70.0259
2017-06-01,69.41834
2017-06-02,69.497925
2017-06-05,68.71221
2017-06-06,68.88296
2017-06-07,68.44863
2017-06-08,69.080025
2017-06-09,68.605415
2017-06-12,69.02193
2017-06-13,68.084145
2017-06-14,67.64108
2017-06-15,67.530846
2017-06-16,67.18009
2017-06-19,65.889534
2017-06-20,65.45838
2017-06-21,62.14645
2017-06-22,60.90672
2017-06-23,61.320328
2017-06-26,60.82306
2017-06-27,60.514267
2017-06-28,61.12295
2017-06-29,61.404026
2017-06-30,61.6141
2017-07-03,60.864967
2017-07-04,60.530598
2017-07-05,60.126324
2017-07-06,60.522415
2017-07-07,59.93456
2017-07-10,59.181915
2017-07-11,59.77033
2017-07-12,58.894905
2017-07-13,58.512993
2017-07-14,58.926285
2017-07-17,59.332253
2017-07-18,59.553272
2017-07-19,60.165718
2017-07-20,60.945827
2017-07-21,60.596092
2017-07-24,60.94307
2017-07-25,60.67245
2017-07-26,60.867836
2017-07-27,60.80129
2017-07-28,61.6367
2017-07-31,61.392925
2017-08-01,61.390812
2017-08-02,60.225376
2017-08-03,60.395775
2017-08-04,59.914
2017-08-07,60.07987
2017-08-08,59.75638
2017-08-09,59.84113
2017-08-10,58.79284
2017-08-11,58.540157
2017-08-14,57.928955
2017-08-15,58.16119
2017-08-16,57.70401
2017-08-17,57.93254
2017-08-18,57.52644
2017-08-21,57.213394
2017-08-22,56.092834
2017-08-23,55.66558
2017-08-24,54.91852
2017-08-25,54.813366
2017-08-28,53.92858
2017-08-29,53.493748
2017-08-30,52.522804
2017-08-31,52.54139
2017-09-01,52.133854
2017-09-04,52.195423
2017-09-05,51.90408
2017-09-06,52.33724
2017-09-07,52.57376
2017-09-08,52.718666
2017-09-11,52.519737
2017-09-12,52.89002
2017-09-13,52.50365
2017-09-14,52.856853
2017-09-15,53.25975
2017-09-18,54.21865
2017-09-19,54.915947
2017-09-20,56.4261
2017-09-21,58.85584
2017-09-22,59.24986
2017-09-25,58.81694
2017-09-26,60.53095
2017-09-27,60.306282
2017-09-28,60.87611
2017-09-29,61.461555
2017-10-02,61.657192
2017-10-03,61.626617
2017-10-04,61.882347
2017-10-05,61.022804
2017-10-06,60.97211
2017-10-09,60.124897
2017-10-10,59.764637
2017-10-11,58.92839
2017-10-12,59.92112
2017-10-13,59.58852
2017-10-16,59.649975
2017-10-17,59.52824
2017-10-18,59.609215
2017-10-19,58.900127
2017-10-20,60.026646
2017-10-23,60.090214
2017-10-24,60.4925
2017-10-25,60.71611
2017-10-26,60.908764
2017-10-27,61.39463
2017-10-30,62.10994
2017-10-31,61.571896
2017-11-01,61.630146
2017-11-02,60.668484
2017-11-03,60.707943
2017-11-06,60.529858
2017-11-07,61.311836
2017-11-08,61.12679
2017-11-09,61.55414
2017-11-10,61.553097
2017-11-13,61.447796
2017-11-14,60.888702
2017-11-15,61.509724
2017-11-16,61.07947
2017-11-17,61.30729
2017-11-20,61.11835
2017-11-21,61.06025
2017-11-22,61.02835
2017-11-23,61.86929
2017-11-24,61.53535
2017-11-27,61.794476
2017-11-28,61.41827
2017-11-29,61.140537
2017-11-30,60.750492
2017-12-01,61.362988
2017-12-04,61.04539
2017-12-05,61.249477
2017-12-06,60.74896
2017-12-07,60.621128
2017-12-08,59.234226
2017-12-11,59.241657
2017-12-12,58.40158
2017-12-13,58.21497
2017-12-14,57.136097
2017-12-15,56.868874
2017-12-18,56.539165
2017-12-19,56.92397
2017-12-20,56.524067
2017-12-21,56.553482
2017-12-22,56.149952
2017-12-25,56.840466
2017-12-26,57.02689
2017-12-27,57.828064
2017-12-28,57.95561
2017-12-29,58.634533
2018-01-01,58.928223
2018-01-02,59.290207
2018-01-03,59.54061
2018-01-04,60.64443
2018-01-05,60.77265
2018-01-08,61.648853
2018-01-09,63.705875
2018-01-10,65.39356
2018-01-11,65.582184
2018-01-12,68.36056
2018-01-15,68.39699
2018-01-16,68.599495
2018-01-17,67.55277
2018-01-18,67.8577
2018-01-19,67.49132
2018-01-22,68.43382
2018-01-23,68.43254
2018-01-24,69.03025
2018-01-25,68.53141
2018-01-26,67.85304
2018-01-29,67.425934
2018-01-30,66.74409
2018-01-31,66.12627
2018-02-01,66.65773
2018-02-02,67.14893
2018-02-05,67.045555
2018-02-06,67.19796
2018-02-07,68.04156
2018-02-08,67.57288
2018-02-09,67.80691
2018-02-12,67.26751
2018-02-13,67.02824
2018-02-14,66.9108
2018-02-15,67.176674
2018-02-16,66.39949
2018-02-19,66.52088
2018-02-20,65.71747
2018-02-21,65.41655
2018-02-22,64.946594
2018-02-23,65.80667
2018-02-26,65.4254
2018-02-27,65.77619
2018-02-28,65.76678
2018-03-01,66.34891
2018-03-02,66.55783
2018-03-05,67.88009
2018-03-06,67.66801
2018-03-07,68.22019
2018-03-08,67.761826
2018-03-09,67.50896
2018-03-12,67.232544
2018-03-13,67.764084
2018-03-14,67.34947
2018-03-15,67.6568
2018-03-16,67.2878
2018-03-19,66.943504
2018-03-20,66.462105
2018-03-21,67.17142
2018-03-22,66.829185
2018-03-23,67.44714
2018-03-26,68.17483
2018-03-27,68.771225
2018-03-28,68.9693
2018-03-29,70.85746
2018-03-30,71.01629
2018-04-02,72.02621
2018-04-03,72.81846
2018-04-04,74.05349
2018-04-05,75.081406
2018-04-06,76.12286
2018-04-09,75.61187
2018-04-10,76.81116
2018-04-11,77.35467
2018-04-12,78.1583
2018-04-13,77.59943
2018-04-16,79.18041
2018-04-17,77.83809
2018-04-18,77.80053
2018-04-19,75.69597
2018-04-20,75.4464
2018-04-23,74.50518
2018-04-24,74.99685
2018-04-25,74.379196
2018-04-26,74.66749
2018-04-27,74.24915
2018-04-30,75.63678
2018-05-01,76.08507
2018-05-02,77.64326
2018-05-03,77.376495
2018-05-04,78.1789
2018-05-07,77.20843
2018-05-08,77.5502
2018-05-09,76.59812
2018-05-10,77.13271
2018-05-11,76.53612
2018-05-14,77.0569
2018-05-15,76.18064
2018-05-16,76.0051
2018-05-17,75.96668
2018-05-18,76.197296
2018-05-21,75.16656
2018-05-22,75.31088
2018-05-23,74.989746
2018-05-24,76.07071
2018-05-25,74.68544
2018-05-28,77.08218
2018-05-29,76.893616
2018-05-30,77.36426
2018-05-31,76.87408
2018-06-01,76.95045
2018-06-04,76.637794
2018-06-05,77.57946
2018-06-06,76.93668
2018-06-07,77.38181
2018-06-08,76.79171
2018-06-11,76.79677
2018-06-12,76.579666
2018-06-13,76.82073
2018-06-14,76.24398
2018-06-15,76.69338
2018-06-18,76.321144
2018-06-19,76.406044
2018-06-20,77.56058
2018-06-21,79.01843
2018-06-22,78.62897
2018-06-25,79.23266
2018-06-26,78.18943
2018-06-27,77.43272
2018-06-28,78.28701
2018-06-29,78.23962
2018-07-02,77.75123
2018-07-03,78.45263
2018-07-04,78.54305
2018-07-05,77.92323
2018-07-06,77.04155
2018-07-09,77.65972
2018-07-10,76.559395
2018-07-11,76.32342
2018-07-12,75.32026
2018-07-13,76.41991
2018-07-16,75.81491
2018-07-17,76.809715
2018-07-18,76.50496
2018-07-19,77.54241
2018-07-20,78.045456
2018-07-23,78.34163
2018-07-24,77.677704
2018-07-25,79.59432
2018-07-26,79.045746
2018-07-27,79.53864
2018-07-30,79.45391
2018-07-31,79.975136
2018-08-01,79.39033
2018-08-02,79.94076
2018-08-03,79.057755
2018-08-06,79.729126
2018-08-07,79.572075
2018-08-08,79.547714
2018-08-09,79.408134
2018-08-10,80.593376
2018-08-13,79.906136
2018-08-14,80.35413
2018-08-15,80.1115
2018-08-16,80.511856
2018-08-17,80.31575
2018-08-20,81.45049
2018-08-21,80.944786
2018-08-22,81.58541
2018-08-23,81.29341
2018-08-24,81.49172
2018-08-27,81.63075
2018-08-28,82.55627
2018-08-29,81.876625
2018-08-30,82.11906
2018-08-31,80.04424
2018-09-03,79.25466
2018-09-04,79.08236
2018-09-05,78.17045
2018-09-06,77.15452
2018-09-07,77.52993
2018-09-10,76.82848
2018-09-11,77.261055
2018-09-12,76.871574
2018-09-13,77.51221
2018-09-14,76.95002
2018-09-17,77.46797
2018-09-18,76.74023
2018-09-19,76.87236
2018-09-20,77.63213
2018-09-21,78.43628
2018-09-24,77.96187
2018-09-25,78.81045
2018-09-26,78.87525
2018-09-27,78.887054
2018-09-28,78.87859
2018-10-01,79.73849
2018-10-02,78.910324
2018-10-03,79.08726
2018-10-04,78.00542
2018-10-05,77.91626
2018-10-08,77.39302
2018-10-09,76.8984
2018-10-10,76.22873
2018-10-11,76.637276
2018-10-12,76.060356
2018-10-15,75.030045
2018-10-16,74.06147
2018-10-17,73.50727
2018-10-18,72.55833
2018-10-19,72.55141
2018-10-22,72.26646
2018-10-23,72.036026
2018-10-24,71.60318
2018-10-25,73.53781
2018-10-26,74.193985
2018-10-29,75.63625
2018-10-30,78.28471
2018-10-31,78.858795
2018-11-01,79.22089
2018-11-02,80.08091
2018-11-05,79.32568
2018-11-06,79.673615
2018-11-07,78.97793
2018-11-08,79.227486
2018-11-09,79.39358
2018-11-12,80.192375
2018-11-13,79.57319
2018-11-14,80.17441
2018-11-15,79.69962
2018-11-16,80.11701
2018-11-19,80.074295
2018-11-20,80.68618
2018-11-21,79.997375
2018-11-22,80.49849
2018-11-23,79.826744
2018-11-26,80.08617
2018-11-27,79.82169
2018-11-28,80.8998
2018-11-29,80.177284
2018-11-30,80.54476
2018-12-03,79.68151
2018-12-04,78.412544
2018-12-05,76.91099
2018-12-06,77.15501
2018-12-07,75.8859
2018-12-10,75.698944
2018-12-11,75.853676
2018-12-12,76.14789
2018-12-13,75.364395
2018-12-14,77.404686
2018-12-17,77.06541
2018-12-18,77.24825
2018-12-19,76.39667
2018-12-20,76.34526
2018-12-21,75.942314
2018-12-24,76.1671
2018-12-25,75.402374
2018-12-26,75.736565
2018-12-27,75.13137
2018-12-28,75.46777
2018-12-31,75.095024
2019-01-01,76.43279
2019-01-02,76.232475
2019-01-03,76.92193
2019-01-04,76.87635
2019-01-07,76.90606
2019-01-08,77.14605
2019-01-09,78.46415
2019-01-10,78.17878
2019-01-11,78.88607
2019-01-14,80.154366
2019-01-15,82.50273
2019-01-16,81.89378
2019-01-17,85.625145
2019-01-18,85.448654
2019-01-21,86.43531
2019-01-22,86.4446
2019-01-23,87.2032
2019-01-24,85.9642
2019-01-25,88.11092
2019-01-28,87.50399
2019-01-29,87.99274
2019-01-30,87.43056
2019-01-31,87.43726
2019-02-01,87.05203
2019-02-04,88.256744
2019-02-05,87.47048
2019-02-06,87.85413
2019-02-07,87.69225
2019-02-08,88.16924
2019-02-11,87.64612
2019-02-12,89.4958
2019-02-13,89.05829
2019-02-14,89.6896
2019-02-15,89.32477
2019-02-18,89.068596
2019-02-19,88.54733
2019-02-20,89.15078
2019-02-21,88.35836
2019-02-22,88.771324
2019-02-25,88.410965
2019-02-26,88.7468
2019-02-27,87.824295
2019-02-28,88.923584
2019-03-01,88.14065
2019-03-04,88.660385
2019-03-05,88.33987
2019-03-06,88.698166
2019-03-07,87.97701
2019-03-08,89.319824
2019-03-11,88.26571
2019-03-12,88.4996
2019-03-13,87.30941
2019-03-14,87.37961
2019-03-15,86.967545
2019-03-18,88.27027
2019-03-19,88.13337
2019-03-20,89.0008
2019-03-21,89.42654
2019-03-22,89.593475
2019-03-25,89.27745
2019-03-26,90.121925
2019-03-27,89.20617
2019-03-28,89.726494
2019-03-29,89.14033
2019-04-01,89.19615
2019-04-02,88.797295
2019-04-03,89.639656
2019-04-04,88.60171
2019-04-05,89.01772
2019-04-08,88.00674
2019-04-09,87.97243
2019-04-10,87.181786
2019-04-11,87.45563
2019-04-12,86.40697
2019-04-15,86.79368
2019-04-16,86.11356
2019-04-17,86.59036
2019-04-18,86.34024
2019-04-19,88.24996
2019-04-22,88.28953
2019-04-23,89.34757
2019-04-24,89.6648
2019-04-25,89.85015
2019-04-26,89.819336
2019-04-29,90.32094
2019-04-30,89.36016
2019-05-01,89.75156
2019-05-02,88.84028
2019-05-03,88.83647
2019-05-06,87.750244
2019-05-07,88.2582
2019-05-08,87.23419
2019-05-09,87.187386
2019-05-10,85.235504
2019-05-13,84.885925
2019-05-14,82.1965
2019-05-15,81.906395
2019-05-16,80.55833
2019-05-17,80.27967
2019-05-20,77.41981
2019-05-21,76.156654
2019-05-22,75.13362
2019-05-23,75.32638
2019-05-24,75.633965
2019-05-27,77.3243
2019-05-28,79.915535
2019-05-29,78.83694
2019-05-30,80.708084
2019-05-31,80.33874
2019-06-03,79.29295
2019-06-04,79.11917
2019-06-05,78.32934
2019-06-06,78.21253
2019-06-07,77.74756
2019-06-10,78.4338
2019-06-11,77.80256
2019-06-12,78.818634
2019-06-13,80.43195
2019-06-14,81.97856
2019-06-17,81.78011
