,Date,Open,High,Low,Close,Volume,Predicted Price
3985,2016-04-12,5947.7656,6183.0236,5947.7656,6183.0236,40,6261.165
3986,2016-04-13,5947.7656,6183.0236,5947.7656,6183.0236,40,6232.767
3987,2016-04-14,5947.7656,6183.0236,5947.7656,6183.0236,40,6225.9077
3988,2016-04-15,6462.2569,6492.1748,6462.2569,6492.1748,40,6199.326
3989,2016-04-18,6462.2569,6492.1748,6462.2569,6492.1748,40,6223.313
3990,2016-04-19,6816.7796,6816.7796,6462.2569,6816.4843,140,6284.1436
3991,2016-04-20,6816.7796,6816.7796,6462.2569,6816.4843,140,6525.874
3992,2016-04-21,6816.7796,6816.7796,6462.2569,6816.4843,140,6443.349
3993,2016-04-22,7100.5045,7100.5045,6980.8331,6980.8331,40,6746.523
3994,2016-04-25,7100.5045,7100.5045,6980.8331,6980.8331,40,6872.0825
3995,2016-04-26,7100.5045,7100.5045,6980.8331,6980.8331,40,6855.75
3996,2016-04-27,7100.5045,7100.5045,6980.8331,6980.8331,40,6918.3276
3997,2016-04-28,7100.5045,7100.5045,6980.8331,6980.8331,40,7010.9434
3998,2016-04-29,7100.5045,7100.5045,6980.8331,6980.8331,40,6999.0083
3999,2016-05-02,7100.5045,7100.5045,6980.8331,6980.8331,40,7018.5435
4000,2016-05-03,7100.5045,7100.5045,6980.8331,6980.8331,40,6999.135
4001,2016-05-04,7180.2855,7260.0664,7100.5045,7259.8031,140,6940.372
4002,2016-05-05,7180.2855,7180.2855,7180.2855,7180.2855,420,7071.5386
4003,2016-05-06,7180.2855,7180.2855,7180.2855,7180.2855,100,7126.086
4004,2016-05-09,6821.2712,6821.2712,6821.2712,6821.2712,40,7087.86
4005,2016-05-10,6821.2712,6821.2712,6821.2712,6821.2712,40,7105.5845
4006,2016-05-11,7134.2468,7142.2718,7133.4443,7138.2593,240,7039.3477
4007,2016-05-12,7134.2468,7142.2718,7133.4443,7138.2593,240,6980.4585
4008,2016-05-13,6865.4085,6783.5532,6781.9482,6783.5532,60,6993.2373
4009,2016-05-16,6973.7463,6973.7463,6973.7463,6973.7463,20,7013.505
4010,2016-05-17,6973.7463,6973.7463,6973.7463,6973.7463,20,6920.3066
4011,2016-05-18,6704.908,6682.8392,6660.7703,6682.8392,40,7031.1646
4012,2016-05-19,6468.1698,6468.1698,6468.1698,6468.1698,20,6944.26
4013,2016-05-20,6740.2181,6791.5782,6740.2181,6791.5782,40,6724.5264
4014,2016-05-23,7131.1575,7131.1575,7131.1575,7131.1575,20,6989.722
4015,2016-05-24,7131.1575,7131.1575,7131.1575,7131.1575,20,6828.838
4016,2016-05-25,7131.1575,7131.1575,7131.1575,7131.1575,20,6812.0005
4017,2016-05-26,6821.2708,7053.9965,6821.2708,7053.9965,40,7003.9336
4018,2016-05-27,6821.2708,7053.9965,6821.2708,7053.9965,40,7114.849
4019,2016-05-30,6704.908,7053.9965,6704.908,7053.9965,60,7052.823
4020,2016-05-31,6741.9117,7053.9965,6741.0206,7053.9965,60,7192.5366
4021,2016-06-01,6701.698,6704.908,6701.2967,6704.908,60,7091.1836
4022,2016-06-02,6701.698,6704.908,6701.2967,6704.908,60,7040.383
4023,2016-06-03,6981.7713,6981.7713,6981.7713,6981.7713,20,6919.862
4024,2016-06-06,6741.0206,6660.7703,6632.6828,6636.6953,280,6934.3857
4025,2016-06-07,6741.0206,6660.7703,6632.6828,6636.6953,280,6744.6865
4026,2016-06-08,6740.2181,6740.2181,6740.2181,6740.2181,20,6786.2666
4027,2016-06-09,6740.2181,6740.2181,6740.2181,6740.2181,20,6756.9375
4028,2016-06-10,6981.7713,6981.7713,6981.7713,6981.7713,20,6763.176
4029,2016-06-13,6632.6828,6632.6828,6632.6828,6632.6828,60,6805.276
4030,2016-06-14,6957.6962,6957.6962,6957.6962,6957.6962,20,6773.971
4031,2016-06-15,7182.3969,7182.3969,7182.3969,7182.3969,20,6772.5923
4032,2016-06-16,7182.3969,7171.7458,7171.7458,7171.7458,20,7000.774
4033,2016-06-17,7182.3969,7158.9128,7158.9128,7158.9128,20,7048.145
4034,2016-06-20,7182.3969,7158.9128,7158.9128,7158.9128,20,6899.0225
4035,2016-06-21,7182.3969,7090.3004,7090.3004,7090.3004,20,7170.182
4036,2016-06-22,7182.3969,7090.3004,7090.3004,7090.3004,20,7165.195
4037,2016-06-23,6901.5211,6901.5211,6901.5211,6901.5211,80,7085.6333
4038,2016-06-24,6560.4575,6560.4575,6556.445,6556.445,120,7210.681
4039,2016-06-27,6259.5191,6259.5191,6228.6228,6228.6228,120,6952.9785
4040,2016-06-28,5917.6531,6299.6442,5917.1958,5917.1958,140,6818.58
4041,2016-06-29,6099.0186,6099.0186,6099.0186,6099.0186,20,6495.0728
4042,2016-06-30,6403.9696,6403.9696,5794.0677,5794.0677,360,6367.32
4043,2016-07-01,6403.9696,6403.9696,5794.0677,5794.0677,360,6029.0093
4044,2016-07-04,6074.9436,6074.9436,6074.9436,6074.9436,20,6032.7886
4045,2016-07-05,6074.9436,6074.9436,6074.9436,6074.9436,20,5952.3096
4046,2016-07-06,6074.9436,6074.9436,6074.9436,6074.9436,20,5956.9927
4047,2016-07-07,6074.9436,6074.9436,6074.9436,6074.9436,20,6015.452
4048,2016-07-08,6074.9436,6074.9436,6074.9436,6074.9436,20,6081.106
4049,2016-07-11,6279.5013,6279.5739,6279.5739,6279.5739,40,6039.96
4050,2016-07-12,6259.5191,6259.5191,6259.5191,6259.5191,20,6151.788
4051,2016-07-13,5950.5635,5947.3457,5946.5432,5947.3457,200,6194.526
4052,2016-07-14,5947.3457,6018.7684,5649.9785,5649.9785,11440,6137.935
4053,2016-07-15,5677.7048,5817.3403,5457.0167,5659.6725,4000,6034.7036
4054,2016-07-18,5697.7674,5898.393,5697.7674,5898.393,2520,5934.9907
4055,2016-07-19,6017.9659,6017.9659,5898.393,5930.4853,1240,5808.3623
4056,2016-07-20,5858.2679,5858.2679,5858.2679,5858.2679,580,5793.663
4057,2016-07-21,5858.2679,5858.2679,5617.5172,5712.991,1320,5869.108
4058,2016-07-22,5858.2679,5998.6255,5617.5172,5857.4654,11500,5775.018
4059,2016-07-25,5898.393,6058.8935,5898.393,5998.7058,160,5874.2695
4060,2016-07-26,5898.393,6058.8935,5898.393,5998.7058,160,5920.518
4061,2016-07-27,5818.1428,6258.7166,5818.1428,5972.1108,1780,5855.6045
4062,2016-07-28,5858.2679,5922.4603,5839.0078,5922.4603,240,5918.116
4063,2016-07-29,5922.4681,6018.688,5938.5181,6018.688,200,5999.0615
4064,2016-08-01,5898.393,6179.2689,5858.2679,5982.6558,1580,5998.9595
4065,2016-08-02,6099.0186,6099.0186,5938.5181,5938.5181,80,6013.73
4066,2016-08-03,5938.5181,6018.7684,5898.393,5978.6433,3280,5982.6245
4067,2016-08-04,5842.2257,5826.1678,5826.1678,5826.1678,100,5940.6094
4068,2016-08-05,6005.9283,6099.0186,6018.7606,6018.7606,2260,6039.8843
4069,2016-08-08,5877.5279,6179.2689,5877.5279,6179.2689,120,5967.408
4070,2016-08-09,5951.3582,6018.7684,5938.5181,5979.3897,700,5978.859
4071,2016-08-10,5938.5181,5938.5181,5867.0954,5867.0954,540,6040.978
4072,2016-08-11,6014.7559,6050.8685,5906.418000000001,6000.656,2300,5993.262
4073,2016-08-12,6099.0186,6099.0186,5986.6683,5986.6683,660,5977.1543
4074,2016-08-15,6219.394,6219.394,5902.4055,6124.6105,880,6072.306
4075,2016-08-16,6219.394,6259.5191,6147.1688,6206.554,1420,6027.9526
4076,2016-08-17,6258.7166,6258.7166,6107.0436,6111.0562,140,5989.3745
4077,2016-08-18,6058.8935,6099.0186,6019.5709,6030.5332,4380,6130.537
4078,2016-08-19,6058.8935,6099.0186,6019.5709,6030.5332,4380,6114.6743
4079,2016-08-22,6178.4664,6179.261,6099.0186,6139.1359,180,6062.218
4080,2016-08-23,5938.5181,5938.5181,5918.4556,5930.0115,160,6184.7305
4081,2016-08-24,5938.5181,5938.5181,5918.4556,5930.0115,160,6067.63
4082,2016-08-25,5938.5181,5938.5181,5938.5181,5938.5181,40,6025.684
4083,2016-08-26,5938.5181,6095.0061,5938.5181,6095.0061,100,6015.2886
4084,2016-08-29,6099.0186,6179.2689,6099.0186,6099.0186,240,6061.364
4085,2016-08-30,6099.0186,6179.2689,6099.0186,6099.0186,240,5977.45
4086,2016-08-31,6066.6635,6066.6635,6026.2191,6066.6635,100,6028.834
4087,2016-09-01,6066.6635,6066.6635,6026.2191,6066.6635,100,6115.503
4088,2016-09-02,5824.8058,6147.5523,5824.8058,6147.5523,40,6104.2563
4089,2016-09-05,5824.8058,6147.5523,5824.8058,6147.5523,40,6131.2954
4090,2016-09-06,6050.4857,6050.4857,5985.7746,5985.7746,80,6134.185
4091,2016-09-07,5984.9657,5985.7746,5743.5935,5985.7746,680,6045.174
4092,2016-09-08,5922.6813,5945.3302,5922.6813,5922.6813,60,6179.856
4093,2016-09-09,6026.2191,6146.7434,6026.2191,6146.7434,200,6042.335
4094,2016-09-12,6026.2191,6146.7434,6026.2191,6146.7434,200,6004.567
4095,2016-09-13,6026.2191,6146.7434,6026.2191,6146.7434,200,6086.5405
4096,2016-09-14,6026.2191,6146.7434,6026.2191,6146.7434,200,6099.5405
4097,2016-09-15,6146.7434,6146.7434,6146.7434,6146.7434,40,6091.631
4098,2016-09-16,6146.7434,6146.7434,6146.7434,6146.7434,40,6211.9243
4099,2016-09-19,6065.8546,6066.6635,6065.8546,6066.6635,40,6171.525
4100,2016-09-20,6065.8546,6066.6635,6065.8546,6066.6635,40,6155.561
4101,2016-09-21,5888.7080000000005,6147.512,5888.7080000000005,6147.512,40,6140.524
4102,2016-09-22,5904.8858,5904.8858,5840.1423,5900.8335,1560,6136.4565
4103,2016-09-23,5743.116,5863.6325,5743.1081,5799.8922,240,6016.9185
4104,2016-09-26,5824.8058,5824.8058,5799.8922,5799.8922,60,6111.1533
4105,2016-09-27,5945.3302,5984.1569,5945.3302,5945.3302,80,5938.296
4106,2016-09-28,5945.3302,5945.3302,5743.1081,5743.1081,240,5933.8745
4107,2016-09-29,5743.1081,5743.1081,5662.2192,5662.2192,60,5867.768
4108,2016-09-30,5710.7526,5743.1081,5662.2192,5743.1081,220,5779.2603
4109,2016-10-03,5743.1081,5743.1081,5662.2192,5662.2192,500,5746.524
4110,2016-10-04,5743.1081,5945.3302,5743.1081,5945.3302,2160,5829.567
4111,2016-10-05,6240.5745,6242.5967,5824.8058,6210.0875,2860,5779.6157
4112,2016-10-06,6430.6633,6434.7077,6228.4412,6228.4412,140,5787.0054
4113,2016-10-07,6430.6633,6434.7077,6228.4412,6228.4412,140,6033.6396
4114,2016-10-10,5929.1524,6430.6633,5929.1524,6273.0837,660,6127.984
4115,2016-10-11,5929.1524,6430.6633,5929.1524,6273.0837,660,6174.044
4116,2016-10-12,5929.1524,6430.6633,5929.1524,6273.0837,660,6296.363
4117,2016-10-13,6309.33,6309.33,6309.33,6309.33,20,6285.2856
4118,2016-10-14,6309.33,6309.33,6309.33,6309.33,20,6270.6396
4119,2016-10-17,6349.7744,6471.1077,6309.33,6469.4899,400,6325.063
4120,2016-10-18,6469.4899,6471.1077,6309.33,6309.33,740,6360.392
4121,2016-10-19,6317.4189,6317.4189,6228.4412,6228.4412,60,6307.1353
4122,2016-10-20,6309.33,6390.210999999999,6309.33,6349.7744,60,6381.8496
4123,2016-10-21,6228.4412,6228.4412,6228.4412,6228.4412,20,6352.417
4124,2016-10-24,6216.3078,6216.3078,6147.5523,6147.5523,40,6309.981
4125,2016-10-25,6046.4413,6147.5523,6046.4413,6147.5523,160,6276.7104
4126,2016-10-26,6226.8234,6226.8234,6226.8234,6226.8234,20,8631.56
4127,2016-10-27,6074.7524,6066.6635,6066.6635,6066.6635,40,7848.658
4128,2016-10-28,6074.7524,6066.6635,6066.6635,6066.6635,40,8346.495
4129,2016-10-31,6148.2046,6148.2046,6066.6635,6066.6635,60,6910.657
4130,2016-11-01,6115.5882,6115.5882,6034.047,6044.2397,120,7419.496
4131,2016-11-02,6197.1294,6278.6705,6197.1294,6237.8999,2160,6120.4985
4132,2016-11-03,6359.3963,6359.3963,6359.3963,6359.3963,20,6129.026
4133,2016-11-04,6359.3963,6359.3963,6359.3963,6359.3963,20,6139.6035
4134,2016-11-07,6359.3963,6359.3963,6359.3963,6359.3963,20,6161.349
4135,2016-11-08,6359.3963,6359.3963,6359.3963,6359.3963,20,6348.083
4136,2016-11-09,6359.3963,6308.7388,6308.7388,6308.7388,20,6315.6216
4137,2016-11-10,6359.3963,6308.7388,6308.7388,6308.7388,20,6380.7446
4138,2016-11-11,6278.6705,6523.2941,6260.7315,6438.0429,580,6350.1377
4139,2016-11-14,6278.6705,6523.2941,6260.7315,6438.0429,580,6321.148
4140,2016-11-15,6278.6705,6278.6705,6278.6705,6278.6705,20,6399.4067
4141,2016-11-16,6278.6705,6278.6705,6278.6705,6278.6705,60,6408.6484
4142,2016-11-17,6131.8964,6131.8964,6034.047,6080.9332,80,6347.336
4143,2016-11-18,6131.8964,6131.8964,6034.047,6080.9332,80,6313.924
4144,2016-11-21,6131.8964,6131.8964,6034.047,6080.9332,80,6242.913
4145,2016-11-22,6042.2011,6042.2011,6042.2011,6042.2011,80,6112.466
4146,2016-11-23,6042.2011,6042.2011,6042.2011,6042.2011,80,6177.9814
4147,2016-11-24,6123.7423,6278.6705,6123.7423,6278.6705,160,6086.5654
4148,2016-11-25,6164.5129,6164.5129,6164.5129,6164.5129,20,6103.143
4149,2016-11-28,6278.6705,6472.7385,6237.8999,6472.7385,400,6168.858
4150,2016-11-29,6278.6705,6472.7385,6237.8999,6472.7385,400,6241.222
4151,2016-11-30,6278.6705,6472.7385,6237.8999,6472.7385,400,6294.283
4152,2016-12-01,6278.6705,6472.7385,6237.8999,6472.7385,400,6305.8115
4153,2016-12-02,6278.6705,6472.7385,6237.8999,6472.7385,400,6484.707
4154,2016-12-05,6360.2117,6360.2117,6352.0576,6352.0576,40,6489.6733
4155,2016-12-06,6352.0576,6669.6605,6352.0576,6587.2633,860,6476.4995
4156,2016-12-07,6524.9249,6524.9249,6523.2941,6523.2941,220,6498.0938
4157,2016-12-08,6524.9249,6524.9249,6523.2941,6523.2941,220,6452.9834
4158,2016-12-09,6360.2117,6686.3764,6360.2117,6686.3764,180,6475.868
4159,2016-12-12,6360.2117,6686.3764,6360.2117,6686.3764,180,6598.455
4160,2016-12-13,6360.2117,6686.3764,6360.2117,6686.3764,180,6616.3926
4161,2016-12-14,6360.2117,6686.3764,6360.2117,6686.3764,180,6668.847
4162,2016-12-15,6360.2117,6686.3764,6360.2117,6686.3764,180,6698.21
4163,2016-12-16,6360.2117,6686.3764,6360.2117,6686.3764,180,6647.6963
4164,2016-12-19,6523.2941,6686.3764,6360.2197,6524.1095,200,6757.1294
4165,2016-12-20,6523.2941,6686.3764,6523.2941,6684.3379,240,6674.8115
4166,2016-12-21,6686.3764,6686.3764,6523.2941,6523.2941,520,6650.386
4167,2016-12-22,6523.2941,6523.2941,6523.2941,6523.2941,420,6650.373
4168,2016-12-23,6523.2941,6849.4588,6523.2941,6849.4588,80,6610.0483
4169,2016-12-26,6523.2941,6849.4588,6523.2941,6849.4588,80,6605.8223
4170,2016-12-27,6523.2941,6849.4588,6523.2941,6849.4588,80,6658.305
4171,2016-12-28,6523.2941,6849.4588,6523.2941,6849.4588,80,6803.88
4172,2016-12-29,6849.4588,6930.9999,6914.6917,6914.6917,200,6705.071
4173,2016-12-30,6906.5376,7260.4263,6686.3764,7146.5625,1160,6903.4204
4174,2017-01-02,6849.8665,6930.9999,6792.3799,6930.991999999999,220,6970.1943
4175,2017-01-03,6767.9176,7004.387,6585.2654,7004.387,120,6910.8135
4176,2017-01-04,6706.7617,6727.147,6686.3764,6727.147,280,6997.909
4177,2017-01-05,6706.7617,6727.147,6686.3764,6727.147,280,6965.3096
4178,2017-01-06,6686.3764,6686.3764,6686.3764,6686.3764,20,6916.7544
4179,2017-01-09,6686.3764,6686.3764,6686.3764,6686.3764,20,6832.059
4180,2017-01-10,6686.3764,6686.3764,6686.3764,6686.3764,20,6809.475
4181,2017-01-11,6686.3764,6686.3764,6686.3764,6686.3764,20,6661.418
4182,2017-01-12,6555.9105,6555.9105,6555.9105,6555.9105,20,6764.324
4183,2017-01-13,6555.9105,6555.9105,6555.9105,6555.9105,20,6682.333
4184,2017-01-16,6360.2117,6368.3658,6319.4411,6368.3658,140,6646.8354
4185,2017-01-17,6482.5235,6482.5235,6482.5235,6482.5235,20,6585.7227
4186,2017-01-18,6523.2941,6523.2941,6523.2941,6523.2941,13620,6551.2637
4187,2017-01-19,6523.2941,6523.2941,6523.2941,6523.2941,13620,6459.4316
4188,2017-01-20,6523.2941,6523.2941,6523.2941,6523.2941,240,6494.284
4189,2017-01-23,6523.2941,6523.2941,6523.2941,6523.2941,60,6544.6885
4190,2017-01-24,6523.2941,6523.2941,6523.2941,6523.2941,80,6520.0737
4191,2017-01-25,6645.6058,6645.6058,6645.6058,6645.6058,20,6558.637
4192,2017-01-26,6368.3658,6368.3658,6360.2117,6360.2117,40,6576.9937
4193,2017-01-27,6368.3658,6368.3658,6360.2117,6360.2117,40,6474.1035
4194,2017-01-30,6360.2117,6360.2117,6360.2117,6360.2117,40,6581.6694
4195,2017-01-31,6074.8176,6115.6125,6074.8176,6115.6125,40,6455.2295
4196,2017-02-01,6034.096,6237.8999,5911.7352,6227.2996,440,6410.1743
4197,2017-02-02,6319.4411,6319.4411,6115.5882,6115.5882,40,6302.9136
4198,2017-02-03,6319.4411,6319.4411,6115.5882,6115.5882,40,6246.191
4199,2017-02-06,6115.5882,6115.5882,6115.5882,6115.5882,20,6121.789
4200,2017-02-07,6123.7423,6123.7423,6123.7423,6123.7423,40,6253.3833
4201,2017-02-08,6212.6222,6212.6222,6209.3605,6212.6222,40,6155.076
4202,2017-02-09,6120.4807,6120.4807,6120.4807,6120.4807,20,6141.9883
4203,2017-02-10,6203.6526,6203.6526,6120.4807,6120.4807,20,6174.387
4204,2017-02-13,6117.219,6120.4807,6117.219,6120.4807,20,6146.344
4205,2017-02-14,6193.0523,6193.0523,6193.0523,6193.0523,20,6108.4214
4206,2017-02-15,5997.3535,6180.8211,5997.3535,6180.8211,40,6206.0493
4207,2017-02-16,6034.055,6180.8211,6034.055,6180.8211,20,6177.667
4208,2017-02-17,6482.5235,6489.8622,6482.5235,6489.8622,180,6161.9663
4209,2017-02-20,6523.2941,6596.6811,6494.7546,6513.7783,200,6286.541
4210,2017-02-21,6515.1399,6523.2941,6400.9823,6400.9823,160,6366.675
4211,2017-02-22,6360.2117,6360.2117,6115.5882,6156.3588,220,6332.112
4212,2017-02-23,6193.0523,6197.1294,6095.2029,6196.7216,120,6480.5723
4213,2017-02-24,6229.7458,6360.2117,6229.7458,6286.8246,80,6347.583
4214,2017-02-27,6229.7458,6360.2117,6229.7458,6286.8246,80,6312.522
4215,2017-02-28,6360.2117,6360.2117,6360.2117,6360.2117,20,6302.394
4216,2017-03-01,6197.17,6197.17,6180.8211,6180.8211,40,6287.8965
4217,2017-03-02,6278.6705,6278.6705,6278.6705,6278.6705,20,6233.7397
4218,2017-03-03,6115.5882,6286.8246,6115.5882,6197.1294,120,6352.03
4219,2017-03-06,6278.6705,6282.7476,6198.3525,6213.8453,120,6278.1836
4220,2017-03-07,6197.9368,6197.9368,6197.1294,6197.1294,60,6265.5034
4221,2017-03-08,6197.1294,6197.1294,6156.3588,6156.3588,40,6245.2783
4222,2017-03-09,6277.8551,6319.4411,6221.5917,6319.4411,300,6228.453
4223,2017-03-10,6360.2117,6360.2117,6360.2117,6360.2117,20,6186.085
4224,2017-03-13,6441.7529,6441.7529,6440.9375,6440.9375,40,6279.6343
4225,2017-03-14,6400.1669,6400.1669,6287.6401,6287.6401,40,6360.9688
4226,2017-03-15,6286.8246,6360.2117,6286.8246,6360.2117,40,6278.9067
4227,2017-03-16,6359.3963,6360.2117,6359.3963,6360.2117,40,6385.4746
4228,2017-03-17,6360.2117,6506.9858,6360.2117,6482.5235,160,6395.3203
4229,2017-03-20,6220.6034,6220.6034,6220.6034,6220.6034,20,6342.593
4230,2017-03-21,6294.2685,6302.4535,6294.2685,6302.4535,40,6412.983
4231,2017-03-22,6220.6034,6220.6034,6220.6034,6220.6034,20,6384.755
4232,2017-03-23,6220.6034,6220.6034,6220.6034,6220.6034,20,6288.861
4233,2017-03-24,6056.9033,6302.4535,5975.0533,6261.5284,100,6312.8247
4234,2017-03-27,6056.9033,6302.4535,5975.0533,6261.5284,100,6276.6226
4235,2017-03-28,6056.9033,6302.4535,5975.0533,6261.5284,100,6211.54
4236,2017-03-29,6077.3738,6056.9033,6056.9033,6056.9033,80,6293.954
4237,2017-03-30,6056.9033,6056.9033,5983.2463,6056.9033,80,6233.586
4238,2017-03-31,6056.9033,6056.9033,5983.2463,6056.9033,80,6189.7446
4239,2017-04-03,5951.3168,5950.5063,5934.1283,5943.9994,140,6157.234
4240,2017-04-04,5860.4632,5860.4632,5860.4632,5860.4632,20,6102.329
4241,2017-04-05,5860.4632,5860.4632,5860.4632,5860.4632,20,5947.426
4242,2017-04-06,5860.4632,5860.4632,5860.4632,5860.4632,20,6091.1104
4243,2017-04-07,5656.6566,5893.2032,5656.6566,5893.2032,40,5921.623
4244,2017-04-10,5893.2032,5893.2032,5893.2032,5893.2032,380,5894.2827
4245,2017-04-11,5893.2032,5893.2032,5893.2032,5893.2032,380,5908.5737
4246,2017-04-12,5811.3532,5811.3532,5770.4282,5770.4282,160,5896.668
4247,2017-04-13,5729.5111,5729.5032,5729.5032,5729.5032,120,5826.2886
4248,2017-04-14,5729.5111,5729.5032,5729.5032,5729.5032,120,5939.161
4249,2017-04-17,5729.5111,5729.5032,5729.5032,5729.5032,120,5809.7275
4250,2017-04-18,5729.5111,5729.5032,5729.5032,5729.5032,120,5752.977
4251,2017-04-19,5893.2032,5893.2032,5893.2032,5893.2032,20,5767.556
4252,2017-04-20,5893.2032,5893.2032,5770.4282,5831.8157,60,5793.5806
4253,2017-04-21,5729.5032,5729.5032,5729.5032,5729.5032,20,5759.955
4254,2017-04-24,5893.2032,5893.2032,5893.2032,5893.2032,20,5806.742
4255,2017-04-25,5942.3133,6015.9783,5942.3133,6015.9783,40,5848.6294
4256,2017-04-26,6179.6784,6179.6784,5893.2032,5975.0533,420,5819.3394
4257,2017-04-27,5942.3133,5942.3133,5893.2032,5893.2032,160,5938.521
4258,2017-04-28,5975.0533,5995.5158,5729.5032,5758.4944,1760,5935.227
4259,2017-05-01,5975.0533,5995.5158,5729.5032,5758.4944,1760,5871.3613
4260,2017-05-02,5729.5032,5741.7807,5729.5032,5741.7807,40,6015.3716
4261,2017-05-03,5786.7982,5913.6658,5786.7982,5821.7891,120,5826.6934
4262,2017-05-04,5975.0369,5975.0369,5975.0369,5975.0369,20,5769.1543
4263,2017-05-05,6259.8914,6259.8914,5852.2782,5852.2782,80,5857.9385
4264,2017-05-08,5816.2642,6006.9748,5811.3532,5893.2032,260,5854.733
4265,2017-05-09,5816.2642,6006.9748,5811.3532,5893.2032,260,5833.289
4266,2017-05-10,5816.2642,6006.9748,5811.3532,5893.2032,260,5993.8896
4267,2017-05-11,5934.7047,5934.7047,5934.7047,5934.7047,60,5919.1987
4268,2017-05-12,5934.7047,5934.7047,5934.7047,5934.7047,60,5892.1626
4269,2017-05-15,5934.7047,5934.7047,5934.7047,5934.7047,60,5945.8174
4270,2017-05-16,5976.2062,5976.2062,5976.2062,5976.2062,20,5935.0312
4271,2017-05-17,5976.2062,5976.2062,5976.2062,5976.2062,20,5907.114
4272,2017-05-18,5976.2062,5976.2062,5976.2062,5976.2062,20,6002.4707
4273,2017-05-19,5976.2062,5976.2062,5976.2062,5976.2062,20,5988.1826
4274,2017-05-22,5976.2062,5976.2062,5976.2062,5976.2062,20,5971.2876
4275,2017-05-23,5976.2062,5976.2062,5976.2062,5976.2062,20,6008.719
4276,2017-05-24,5976.2062,5976.2062,5976.2062,5976.2062,40,5991.9907
4277,2017-05-25,6017.7076,6017.7076,6017.7076,6017.7076,20,5941.8203
4278,2017-05-26,6059.209,6099.8804,6059.209,6072.7634,160,6042.1416
4279,2017-05-29,6143.0419,6143.0419,6142.2119,6142.768,60,6033.622
4280,2017-05-30,6075.8096,6071.6595,6059.209,6071.6595,160,6029.691
4281,2017-05-31,6067.5093,6059.209,6059.209,6059.209,360,6096.906
4282,2017-06-01,5992.8067,5992.8067,5893.2033,5969.292,360,6090.5186
4283,2017-06-02,5976.2062,5976.2062,5913.954000000001,5945.0801,40,6026.428
4284,2017-06-05,5893.2033,5893.2033,5893.2033,5893.2033,20,6134.548
4285,2017-06-06,5893.2033,5893.2033,5893.2033,5893.2033,20,5997.039
4286,2017-06-07,5893.2033,5893.2033,5893.2033,5893.2033,20,5941.196
4287,2017-06-08,5897.3535,5897.3535,5897.3535,5897.3535,20,5946.4067
4288,2017-06-09,5897.3535,5897.3535,5897.3535,5897.3535,20,5926.035
4289,2017-06-12,5893.2033,5893.2033,5893.2033,5893.2033,20,5861.3076
4290,2017-06-13,5893.2033,5893.2033,5893.2033,5893.2033,20,5956.2656
4291,2017-06-14,5934.7047,5934.7047,5934.7047,5934.7047,40,5918.669
4292,2017-06-15,5934.7047,5934.7047,5934.7047,5934.7047,40,5915.0337
4293,2017-06-16,5893.2033,5893.2033,5893.2033,5893.2033,20,5946.5083
4294,2017-06-19,5893.2033,5893.2033,5893.2033,5893.2033,20,5922.632
4295,2017-06-20,6187.8635,6187.8635,5893.2033,5893.2033,160,5877.04
4296,2017-06-21,5644.1947,5893.2033,5644.1947,5893.2033,480,5990.184
4297,2017-06-22,5685.6962,5685.6962,5685.6962,5685.6962,20,5921.797
4298,2017-06-23,5685.6962,5685.6962,5685.6962,5685.6962,20,5889.719
4299,2017-06-26,5685.6962,5685.6962,5685.6962,5685.6962,20,5822.7803
4300,2017-06-27,5685.6962,5685.6962,5685.6962,5685.6962,20,5777.5215
4301,2017-06-28,5685.6962,5685.6962,5685.6962,5685.6962,20,5671.3076
4302,2017-06-29,5685.6962,5685.6962,5685.6962,5685.6962,20,5746.1167
4303,2017-06-30,5685.6962,5685.6962,5685.6962,5685.6962,20,5708.7
4304,2017-07-03,5685.6962,5685.6962,5685.6962,5685.6962,20,5700.7085
4305,2017-07-04,5810.1921,5810.2004,5810.1921,5810.2004,40,5716.7065
4306,2017-07-05,5810.1921,5810.2004,5810.1921,5810.2004,40,5737.952
4307,2017-07-06,5561.2002,5644.1947,5533.5436,5644.1947,80,5712.712
4308,2017-07-07,5561.2002,5644.1947,5533.5436,5644.1947,80,5758.5884
4309,2017-07-10,5561.2002,5644.1947,5533.5436,5644.1947,80,5753.528
4310,2017-07-11,5561.2002,5644.1947,5533.5436,5644.1947,80,5683.321
4311,2017-07-12,5519.6904,5519.6904,5519.6904,5519.6904,20,5702.637
4312,2017-07-13,5519.6904,5519.6904,5519.6904,5519.6904,20,5621.9487
4313,2017-07-14,5519.6904,5519.6904,5519.6904,5519.6904,20,5552.1714
4314,2017-07-17,5795.6749,5795.6749,5795.6749,5795.6749,40,5681.6514
4315,2017-07-18,5795.6749,5795.6749,5795.6749,5795.6749,40,5621.8184
4316,2017-07-19,5795.6749,5795.6749,5795.6749,5795.6749,40,5609.1655
4317,2017-07-20,5795.6749,5795.6749,5795.6749,5795.6749,40,5736.349
4318,2017-07-21,5795.6749,5795.6749,5795.6749,5795.6749,40,5801.31
4319,2017-07-24,5810.2004,5810.2004,5810.2004,5810.2004,20,5762.381
4320,2017-07-25,5810.2004,5810.2004,5810.2004,5810.2004,20,5858.111
4321,2017-07-26,5810.2004,5810.2004,5810.2004,5810.2004,20,5826.1885
