Date,Predicted Price
2015-05-22,0.11781734
2015-05-25,0.09633191
2015-05-26,0.09711268
2015-05-27,0.107441336
2015-05-28,0.10432141
2015-05-29,0.10193706
2015-06-01,0.122421555
2015-06-02,0.103737295
2015-06-03,0.108458586
2015-06-04,0.1195028
2015-06-05,0.11683034
2015-06-08,0.11113736
2015-06-09,0.12890548
2015-06-10,0.107034266
2015-06-11,0.10768505
2015-06-12,0.11772473
2015-06-15,0.11498194
2015-06-16,0.10996222
2015-06-17,0.12838645
2015-06-18,0.107034266
2015-06-19,0.10768505
2015-06-22,0.11772473
2015-06-23,0.11498194
2015-06-24,0.10996222
2015-06-25,0.1289806
2015-06-26,0.10809995
2015-06-29,0.109408386
2015-06-30,0.12109018
2015-07-01,0.120991655
2015-07-02,0.11749099
2015-07-03,0.13707724
2015-07-06,0.116567254
2015-07-07,0.11709486
2015-07-08,0.12690379
2015-07-09,0.12459868
2015-07-10,0.11913301
2015-07-13,0.13780218
2015-07-14,0.116567254
2015-07-15,0.11709486
2015-07-16,0.12690379
2015-07-17,0.12459868
2015-07-20,0.119133025
2015-07-21,0.13780218
2015-07-22,0.116567254
2015-07-23,0.11709485
2015-07-24,0.12690379
2015-07-27,0.12459869
2015-07-28,0.119133025
2015-07-29,0.13780218
2015-07-30,0.116567254
2015-07-31,0.11709485
2015-08-03,0.12690379
2015-08-04,0.12459869
2015-08-05,0.11913301
2015-08-06,0.13780218
2015-08-07,0.116567254
2015-08-10,0.11709486
2015-08-11,0.12690379
2015-08-12,0.12459868
2015-08-13,0.11913301
2015-08-14,0.13780218
2015-08-17,0.116567254
2015-08-18,0.11709486
2015-08-19,0.12690379
2015-08-20,0.12459868
2015-08-21,0.11720993
2015-08-24,0.13390914
2015-08-25,0.11146778
2015-08-26,0.11048579
2015-08-27,0.11967246
2015-08-28,0.11701847
2015-08-31,0.1119101
2015-09-01,0.13038574
2015-09-02,0.10905853
2015-09-03,0.10968377
2015-09-04,0.11967246
2015-09-07,0.11701847
2015-09-08,0.1119101
2015-09-09,0.13038574
2015-09-10,0.10905853
2015-09-11,0.10968377
2015-09-14,0.11967246
2015-09-15,0.11701847
2015-09-16,0.1119101
2015-09-17,0.13038574
2015-09-18,0.10905853
2015-09-21,0.10968377
2015-09-22,0.11967246
2015-09-23,0.11701847
2015-09-24,0.1119101
2015-09-25,0.13038574
2015-09-28,0.10905853
2015-09-29,0.10968377
2015-09-30,0.11967246
2015-10-01,0.11701847
2015-10-02,0.1119101
2015-10-05,0.13038574
2015-10-06,0.10905853
2015-10-07,0.10968377
2015-10-08,0.11967246
2015-10-09,0.11701847
2015-10-12,0.1119101
2015-10-13,0.13038574
2015-10-14,0.10905853
2015-10-15,0.10968377
2015-10-16,0.11967246
2015-10-19,0.11701847
2015-10-20,0.1119101
2015-10-21,0.13038574
2015-10-22,0.10905853
2015-10-23,0.10968377
2015-10-26,0.11967246
2015-10-27,0.11701847
2015-10-28,0.1119101
2015-10-29,0.13038574
2015-10-30,0.10905853
2015-11-02,0.10968377
2015-11-03,0.11967246
2015-11-04,0.11701847
2015-11-05,0.1119101
2015-11-06,0.13038574
2015-11-09,0.10905853
2015-11-10,0.10968377
2015-11-11,0.11967246
2015-11-12,0.11701847
2015-11-13,0.1119101
2015-11-16,0.12786108
2015-11-17,0.104532346
2015-11-18,0.10236337
2015-11-19,0.112316094
2015-11-20,0.10952649
2015-11-23,0.106011614
2015-11-24,0.12503475
2015-11-25,0.10417801
2015-11-26,0.10486436
2015-11-27,0.11497784
2015-11-30,0.112107985
2015-12-01,0.107213356
2015-12-02,0.12556562
2015-12-03,0.10417801
2015-12-04,0.10486436
2015-12-07,0.11497784
2015-12-08,0.112107985
2015-12-09,0.107213356
2015-12-10,0.12556562
2015-12-11,0.10417801
2015-12-14,0.10486436
2015-12-15,0.11497784
2015-12-16,0.112107985
2015-12-17,0.107213356
2015-12-18,0.12556562
2015-12-21,0.10417801
2015-12-22,0.10486436
2015-12-23,0.11497784
2015-12-24,0.112107985
2015-12-25,0.107213356
2015-12-28,0.12556562
2015-12-29,0.10417801
2015-12-30,0.10486436
2015-12-31,0.11497784
2016-01-01,0.112107985
2016-01-04,0.107213356
2016-01-05,0.12556562
2016-01-06,0.10417801
2016-01-07,0.104871824
2016-01-08,0.114991166
2016-01-11,0.11213054
2016-01-12,0.10724027
2016-01-13,0.12731038
2016-01-14,0.10835338
2016-01-15,0.113968
2016-01-18,0.12703492
2016-01-19,0.12916437
2016-01-20,0.12535599
2016-01-21,0.14496407
2016-01-22,0.12402369
2016-01-25,0.12444218
2016-01-26,0.13408744
2016-01-27,0.13222903
2016-01-28,0.12629439
2016-01-29,0.14515997
2016-02-01,0.12402369
2016-02-02,0.12444218
2016-02-03,0.13408744
2016-02-04,0.13222903
2016-02-05,0.12629439
2016-02-08,0.14515997
2016-02-09,0.12559165
2016-02-10,0.12844382
2016-02-11,0.13925038
2016-02-12,0.14137551
2016-02-15,0.13773195
2016-02-16,0.15837038
2016-02-17,0.14006476
2016-02-18,0.14389175
2016-02-19,0.15454432
2016-02-22,0.15602645
2016-02-23,0.14929521
2016-02-24,0.16882196
2016-02-25,0.14804971
2016-02-26,0.14803618
2016-02-29,0.15725581
2016-03-01,0.15922698
2016-03-02,0.15406144
2016-03-03,0.17553052
2016-03-04,0.15788122
2016-03-07,0.16189371
2016-03-08,0.1724544
2016-03-09,0.17524827
2016-03-10,0.16723886
2016-03-11,0.1898115
2016-03-14,0.17128465
2016-03-15,0.17358842
2016-03-16,0.18509442
2016-03-17,0.19004127
2016-03-18,0.18163124
2016-03-21,0.20589092
2016-03-22,0.18851079
2016-03-23,0.1907583
2016-03-24,0.19995067
2016-03-25,0.20761073
2016-03-28,0.19659087
2016-03-29,0.21686037
2016-03-30,0.19627818
2016-03-31,0.19417086
2016-04-01,0.19875073
2016-04-04,0.20052065
2016-04-05,0.19018495
2016-04-06,0.21165085
2016-04-07,0.19166082
2016-04-08,0.1921985
2016-04-11,0.20010448
2016-04-12,0.2032623
2016-04-13,0.19230251
2016-04-14,0.21613416
2016-04-15,0.19830339
2016-04-18,0.20047563
2016-04-19,0.20885633
2016-04-20,0.2150634
2016-04-21,0.20325106
2016-04-22,0.22459626
2016-04-25,0.20705095
2016-04-26,0.20957538
2016-04-27,0.21944937
2016-04-28,0.23626266
2016-04-29,0.23453528
2016-05-02,0.26504284
2016-05-03,0.25366378
2016-05-04,0.2605988
2016-05-05,0.26671788
2016-05-06,0.29273498
2016-05-09,0.28795043
2016-05-10,0.3250494
2016-05-11,0.31921962
2016-05-12,0.3354664
2016-05-13,0.34157464
2016-05-16,0.3917272
2016-05-17,0.38580567
2016-05-18,0.42804062
2016-05-19,0.4253887
2016-05-20,0.43966144
2016-05-23,0.44029406
2016-05-24,0.497816
2016-05-25,0.5036348
2016-05-26,0.5524128
2016-05-27,0.5494859
2016-05-30,0.56405175
2016-05-31,0.5656769
2016-06-01,0.62318796
2016-06-02,0.63870156
2016-06-03,0.7069579
2016-06-06,0.69703805
2016-06-07,0.7378291
2016-06-08,0.7693646
2016-06-09,0.8277603
2016-06-10,0.8603749
2016-06-13,0.9333939
2016-06-14,0.8868358
2016-06-15,0.9556788
2016-06-16,1.0085982
2016-06-17,0.9736798
2016-06-20,0.94507676
2016-06-21,0.9637502
2016-06-22,0.8754452
2016-06-23,0.89083755
2016-06-24,0.9038062
2016-06-27,0.8879181
2016-06-28,0.86577624
2016-06-29,0.88122195
2016-06-30,0.8096529
2016-07-01,0.7757844
2016-07-04,0.75109744
2016-07-05,0.7253265
2016-07-06,0.69524866
2016-07-07,0.7214739
2016-07-08,0.6889247
2016-07-11,0.67961335
2016-07-12,0.6655471
2016-07-13,0.67491776
2016-07-14,0.64396566
2016-07-15,0.6553953
2016-07-18,0.6104256
2016-07-19,0.56522006
2016-07-20,0.52849996
2016-07-21,0.52225333
2016-07-22,0.4899615
2016-07-25,0.52237165
2016-07-26,0.50695986
2016-07-27,0.50653946
2016-07-28,0.5042412
2016-07-29,0.5557484
2016-08-01,0.5647795
2016-08-02,0.6290612
2016-08-03,0.62669045
2016-08-04,0.6514117
2016-08-05,0.6450193
2016-08-08,0.6588706
2016-08-09,0.6336804
2016-08-10,0.6524148
2016-08-11,0.61096555
2016-08-12,0.5722512
2016-08-15,0.5497821
2016-08-16,0.5676722
2016-08-17,0.54427934
2016-08-18,0.57070166
2016-08-19,0.54787016
2016-08-22,0.53652525
2016-08-23,0.52600205
2016-08-24,0.56841034
2016-08-25,0.5668902
2016-08-26,0.60403675
2016-08-29,0.57734525
2016-08-30,0.5550071
2016-08-31,0.5356831
2016-09-01,0.55585974
2016-09-02,0.5367689
2016-09-05,0.56812525
2016-09-06,0.545927
2016-09-07,0.5344731
2016-09-08,0.5202979
2016-09-09,0.55105585
2016-09-12,0.5356558
2016-09-13,0.5698214
2016-09-14,0.55051565
2016-09-15,0.5397552
2016-09-16,0.5201092
2016-09-19,0.53738564
2016-09-20,0.5106987
2016-09-21,0.53658444
2016-09-22,0.5162898
2016-09-23,0.50252575
2016-09-26,0.48696822
2016-09-27,0.5182068
2016-09-28,0.5000009
2016-09-29,0.52652174
2016-09-30,0.50474435
2016-10-03,0.48911822
2016-10-04,0.4699664
2016-10-05,0.4930555
2016-10-06,0.47230777
2016-10-07,0.49897432
2016-10-10,0.48033333
2016-10-11,0.46906477
2016-10-12,0.45505577
2016-10-13,0.48438734
2016-10-14,0.46579933
2016-10-17,0.5020247
2016-10-18,0.4902285
2016-10-19,0.48297545
2016-10-20,0.46569195
2016-10-21,0.49148574
2016-10-24,0.46859333
2016-10-25,0.48937225
2016-10-26,0.46525028
2016-10-27,0.4408825
2016-10-28,0.42060366
2016-10-31,0.0068646986
2016-11-01,0.19465391
2016-11-02,0.3436828
2016-11-03,0.56800103
2016-11-04,0.6924256
2016-11-07,0.81114745
2016-11-08,0.80489236
2016-11-09,0.84307784
2016-11-10,0.7996586
2016-11-11,0.8039082
2016-11-14,0.8144339
2016-11-15,0.8146216
2016-11-16,0.7896752
2016-11-17,0.826622
2016-11-18,0.7842648
2016-11-21,0.77933556
2016-11-22,0.7782754
2016-11-23,0.77753526
2016-11-24,0.77297395
2016-11-25,0.83493394
2016-11-28,0.81578207
2016-11-29,0.88345945
2016-11-30,0.9500309
2016-12-01,0.9551797
2016-12-02,0.9446034
2016-12-05,0.9713513
2016-12-06,0.8763237
2016-12-07,0.87179476
2016-12-08,0.86543536
2016-12-09,0.8311368
2016-12-12,0.79843277
2016-12-13,0.8187272
2016-12-14,0.78330606
2016-12-15,0.8032421
2016-12-16,0.8220164
2016-12-19,0.83608454
2016-12-20,0.82659125
2016-12-21,0.86214286
2016-12-22,0.80960757
2016-12-23,0.80679667
2016-12-26,0.80823475
2016-12-27,0.80661243
2016-12-28,0.7956391
2016-12-29,0.83738667
2016-12-30,0.8039539
2017-01-02,0.81205803
2017-01-03,0.815907
2017-01-04,0.8114318
2017-01-05,0.80152774
2017-01-06,0.8386218
2017-01-09,0.7948868
2017-01-10,0.79291904
2017-01-11,0.79327047
2017-01-12,0.8000416
2017-01-13,0.7930127
2017-01-16,0.82583475
2017-01-17,0.7841135
2017-01-18,0.78107613
2017-01-19,0.7831892
2017-01-20,0.78720057
2017-01-23,0.77497417
2017-01-24,0.8102316
2017-01-25,0.7727618
2017-01-26,0.76851064
2017-01-27,0.7667725
2017-01-30,0.7638108
2017-01-31,0.73728323
2017-02-01,0.76249534
2017-02-02,0.7247334
2017-02-03,0.7053363
2017-02-06,0.68181205
2017-02-07,0.6797865
2017-02-08,0.6564066
2017-02-09,0.686699
2017-02-10,0.6483948
2017-02-13,0.64068323
2017-02-14,0.62575233
2017-02-15,0.6329259
2017-02-16,0.60037714
2017-02-17,0.6238844
2017-02-20,0.6000247
2017-02-21,0.5770715
2017-02-22,0.5505693
2017-02-23,0.5665367
2017-02-24,0.5464402
2017-02-27,0.5759807
2017-02-28,0.54522806
2017-03-01,0.50725096
2017-03-02,0.48162642
2017-03-03,0.48450977
2017-03-06,0.45117489
2017-03-07,0.46989217
2017-03-08,0.4474121
2017-03-09,0.42401025
2017-03-10,0.39796153
2017-03-13,0.4132727
2017-03-14,0.40223172
2017-03-15,0.43155774
2017-03-16,0.4150749
2017-03-17,0.40578997
2017-03-20,0.39193103
2017-03-21,0.40894446
2017-03-22,0.39271143
2017-03-23,0.43265352
2017-03-24,0.42479253
2017-03-27,0.42981267
2017-03-28,0.42572886
2017-03-29,0.4661825
2017-03-30,0.45707557
2017-03-31,0.48745772
2017-04-03,0.46973374
2017-04-04,0.45670813
2017-04-05,0.44237936
2017-04-06,0.46995112
2017-04-07,0.45127377
2017-04-10,0.48058578
2017-04-11,0.4634505
2017-04-12,0.4542516
2017-04-13,0.44052964
2017-04-14,0.470637
2017-04-17,0.4473537
2017-04-18,0.46390498
2017-04-19,0.43773717
2017-04-20,0.4182799
2017-04-21,0.39955905
2017-04-24,0.41890773
2017-04-25,0.39374188
2017-04-26,0.42733803
2017-04-27,0.4158948
2017-04-28,0.41684604
2017-05-01,0.40868288
2017-05-02,0.44366258
2017-05-03,0.4337521
2017-05-04,0.47369155
2017-05-05,0.47299972
2017-05-08,0.49770814
2017-05-09,0.51061964
2017-05-10,0.58940315
2017-05-11,0.6224516
2017-05-12,0.68829536
2017-05-15,0.6598992
2017-05-16,0.63302237
2017-05-17,0.59791505
2017-05-18,0.5838779
2017-05-19,0.5497795
2017-05-22,0.57748157
2017-05-23,0.55728215
2017-05-24,0.56149375
2017-05-25,0.55522454
2017-05-26,0.58538467
2017-05-29,0.55114114
2017-05-30,0.5575508
2017-05-31,0.52037555
2017-06-01,0.4878496
2017-06-02,0.45767352
2017-06-05,0.46885228
2017-06-06,0.43833557
2017-06-07,0.45340946
2017-06-08,0.43052065
2017-06-09,0.41748512
2017-06-12,0.40286455
2017-06-13,0.42153716
2017-06-14,0.38638806
2017-06-15,0.4042907
2017-06-16,0.38905802
2017-06-19,0.38148582
2017-06-20,0.37213835
2017-06-21,0.39431757
2017-06-22,0.3600786
2017-06-23,0.3692055
2017-06-26,0.34177107
2017-06-27,0.32363454
2017-06-28,0.31462255
2017-06-29,0.33436295
2017-06-30,0.31567395
2017-07-03,0.3407478
2017-07-04,0.3206952
2017-07-05,0.314615
2017-07-06,0.30781507
2017-07-07,0.31885266
2017-07-10,0.29094255
2017-07-11,0.3118291
2017-07-12,0.28716004
2017-07-13,0.2768085
2017-07-14,0.27713218
2017-07-17,0.2970194
2017-07-18,0.27498454
2017-07-19,0.29903916
2017-07-20,0.28166437
2017-07-21,0.2762752
2017-07-24,0.26941624
2017-07-25,0.28046986
2017-07-26,0.2610309
2017-07-27,0.2826581
2017-07-28,0.2638061
2017-07-31,0.27106434
2017-08-01,0.27560255
2017-08-02,0.29287463
2017-08-03,0.27057433
2017-08-04,0.2915602
2017-08-07,0.2632281
2017-08-08,0.24832666
2017-08-09,0.24634683
2017-08-10,0.24312428
2017-08-11,0.21554036
2017-08-14,0.22880568
2017-08-15,0.20355535
2017-08-16,0.18937314
2017-08-17,0.18644387
2017-08-18,0.16712092
2017-08-21,0.1411083
2017-08-22,0.14891365
2017-08-23,0.120331034
2017-08-24,0.11591855
2017-08-25,0.1286319
2017-08-28,0.1388315
2017-08-29,0.13833456
2017-08-30,0.16071042
2017-08-31,0.14031431
2017-09-01,0.13726066
2017-09-04,0.14340326
2017-09-05,0.14086615
2017-09-06,0.13498019
2017-09-07,0.1534572
2017-09-08,0.12778585
2017-09-11,0.120367
2017-09-12,0.12621705
2017-09-13,0.11880844
2017-09-14,0.1100204
2017-09-15,0.12660848
2017-09-18,0.10454796
2017-09-19,0.104235284
2017-09-20,0.113224
2017-09-21,0.11561708
2017-09-22,0.11717855
2017-09-25,0.14016168
2017-09-26,0.12164141
2017-09-27,0.12525216
2017-09-28,0.13007878
2017-09-29,0.11903457
2017-10-02,0.10557034
2017-10-03,0.1201446
2017-10-04,0.094643
2017-10-05,0.091704234
2017-10-06,0.09763442
2017-10-09,0.087712884
2017-10-10,0.077962816
2017-10-11,0.08844719
2017-10-12,0.059095826
2017-10-13,0.051079523
2017-10-16,0.05507876
2017-10-17,0.04222372
2017-10-18,0.03237641
2017-10-19,0.045167744
2017-10-20,0.017457653
2017-10-23,0.018655859
2017-10-24,0.0354857
2017-10-25,0.043125987
2017-10-26,0.05643034
2017-10-27,0.091614224
2017-10-30,0.07909337
2017-10-31,0.08723572
2017-11-01,0.0948958
2017-11-02,0.0802623
2017-11-03,0.0640424
2017-11-06,0.07518942
2017-11-07,0.049330156
2017-11-08,0.04878093
2017-11-09,0.060717694
2017-11-10,0.05940707
2017-11-13,0.057948478
2017-11-14,0.07730689
2017-11-15,0.05667228
2017-11-16,0.057890147
2017-11-17,0.06842208
2017-11-20,0.06316054
2017-11-21,0.058859497
2017-11-22,0.07181479
2017-11-23,0.04544263
2017-11-24,0.043651983
2017-11-27,0.05661896
2017-11-28,0.05384232
2017-11-29,0.04827536
2017-11-30,0.06346478
2017-12-01,0.03950583
2017-12-04,0.037725687
2017-12-05,0.04876241
2017-12-06,0.046001032
2017-12-07,0.042629868
2017-12-08,0.057874583
2017-12-11,0.03421289
2017-12-12,0.032305147
2017-12-13,0.045622848
2017-12-14,0.04706348
2017-12-15,0.046972
2017-12-18,0.06567244
2017-12-19,0.045491535
2017-12-20,0.04684612
2017-12-21,0.05574348
2017-12-22,0.05052398
2017-12-25,0.047829144
2017-12-26,0.0671875
2017-12-27,0.046319228
2017-12-28,0.053966474
2017-12-29,0.072639085
2018-01-01,0.0750817
2018-01-02,0.07352855
2018-01-03,0.09454023
2018-01-04,0.07228351
2018-01-05,0.06898951
2018-01-08,0.07873613
2018-01-09,0.077927925
2018-01-10,0.07653565
2018-01-11,0.09533095
2018-01-12,0.07561359
2018-01-15,0.075636365
2018-01-16,0.084479526
2018-01-17,0.07840769
2018-01-18,0.07348962
2018-01-19,0.08932241
2018-01-22,0.06684595
2018-01-23,0.06846619
2018-01-24,0.07987727
2018-01-25,0.07377467
2018-01-26,0.06643045
2018-01-29,0.080925986
2018-01-30,0.053007435
2018-01-31,0.04481135
2018-02-01,0.053530477
2018-02-02,0.04388853
2018-02-05,0.03530869
2018-02-06,0.05095578
2018-02-07,0.02838074
2018-02-08,0.029294584
2018-02-09,0.04088086
2018-02-12,0.033090383
2018-02-13,0.026570288
2018-02-14,0.04423438
2018-02-15,0.020538982
2018-02-16,0.021178138
2018-02-19,0.034967676
2018-02-20,0.032379873
2018-02-21,0.028451907
2018-02-22,0.0470393
2018-02-23,0.02622104
2018-02-26,0.02585926
2018-02-27,0.036916688
2018-02-28,0.027989637
2018-03-01,0.018293174
2018-03-02,0.03163656
2018-03-05,0.007906411
2018-03-06,0.009030398
2018-03-07,0.022764765
2018-03-08,0.0204084
2018-03-09,0.015391855
2018-03-12,0.03174244
2018-03-13,0.009764936
2018-03-14,0.011607192
2018-03-15,0.02560315
2018-03-16,0.02770189
2018-03-19,0.024261868
2018-03-20,0.041047767
2018-03-21,0.020593282
2018-03-22,0.022265974
2018-03-23,0.035603065
2018-03-26,0.03523007
2018-03-27,0.029710883
2018-03-28,0.046000116
2018-03-29,0.024016377
2018-03-30,0.024891913
2018-04-02,0.037008964
2018-04-03,0.033951566
2018-04-04,0.028611476
2018-04-05,0.042240016
2018-04-06,0.021110881
2018-04-09,0.03010429
2018-04-10,0.051472485
2018-04-11,0.06398453
2018-04-12,0.07872977
2018-04-13,0.114836276
2018-04-16,0.109865755
2018-04-17,0.13744986
2018-04-18,0.15605956
2018-04-19,0.16340914
2018-04-20,0.14861181
2018-04-23,0.15421338
2018-04-24,0.12173104
2018-04-25,0.11244841
2018-04-26,0.11746817
2018-04-27,0.11142067
2018-04-30,0.10049016
2018-05-01,0.1114376
2018-05-02,0.0844695
2018-05-03,0.076160066
2018-05-04,0.08069396
2018-05-07,0.07082563
2018-05-08,0.06157939
2018-05-09,0.07322458
2018-05-10,0.04646341
2018-05-11,0.042964626
2018-05-14,0.052954108
2018-05-15,0.04241354
2018-05-16,0.033836335
2018-05-17,0.048758335
2018-05-18,0.02361637
2018-05-21,0.022384414
2018-05-22,0.03495635
2018-05-23,0.03084133
2018-05-24,0.028015489
2018-05-25,0.050072
2018-05-28,0.032210838
2018-05-29,0.035043336
2018-05-30,0.045294426
2018-05-31,0.03652538
2018-06-01,0.031171134
2018-06-04,0.048731357
2018-06-05,0.027458493
2018-06-06,0.029460095
2018-06-07,0.04327827
2018-06-08,0.037280828
2018-06-11,0.030412765
2018-06-12,0.046229914
2018-06-13,0.024267
2018-06-14,0.0269695
2018-06-15,0.04128714
2018-06-18,0.03998535
2018-06-19,0.03658534
2018-06-20,0.053780727
2018-06-21,0.033179734
2018-06-22,0.034400154
2018-06-25,0.046231598
2018-06-26,0.039826103
2018-06-27,0.03151671
2018-06-28,0.046812333
2018-06-29,0.02492467
2018-07-02,0.027158946
2018-07-03,0.04018022
2018-07-04,0.037705973
2018-07-05,0.03182078
2018-07-06,0.047400244
2018-07-09,0.02451704
2018-07-10,0.020934336
2018-07-11,0.028185034
2018-07-12,0.01885167
2018-07-13,0.0075755026
2018-07-16,0.018126156
2018-07-17,-0.007823754
2018-07-18,-0.0009763548
2018-07-19,0.01088975
2018-07-20,0.010189958
2018-07-23,0.010927638
2018-07-24,0.032210093
2018-07-25,0.012976456
2018-07-26,0.019154295
2018-07-27,0.03288076
2018-07-30,0.029453577
2018-07-31,0.02856082
2018-08-01,0.049901776
2018-08-02,0.03156059
2018-08-03,0.041354362
2018-08-06,0.06103448
2018-08-07,0.06330407
2018-08-08,0.06023307
2018-08-09,0.07477784
2018-08-10,0.054404076
2018-08-13,0.061907485
2018-08-14,0.079778165
2018-08-15,0.08597266
2018-08-16,0.08455919
2018-08-17,0.099227205
2018-08-20,0.07840301
2018-08-21,0.0828151
2018-08-22,0.09613712
2018-08-23,0.09821559
2018-08-24,0.09738111
2018-08-27,0.11575309
2018-08-28,0.09556356
2018-08-29,0.09663763
2018-08-30,0.10535908
2018-08-31,0.10087056
2018-09-03,0.09732782
2018-09-04,0.1152102
2018-09-05,0.09263401
2018-09-06,0.09189533
2018-09-07,0.09964064
2018-09-10,0.09086151
2018-09-11,0.08327364
2018-09-12,0.10107745
2018-09-13,0.08035618
2018-09-14,0.08342536
2018-09-17,0.09614659
2018-09-18,0.094544
2018-09-19,0.09065602
2018-09-20,0.10633702
2018-09-21,0.08319008
2018-09-24,0.08126181
2018-09-25,0.09024493
2018-09-26,0.0845714
2018-09-27,0.078315675
2018-09-28,0.09323222
2018-10-01,0.06946683
2018-10-02,0.06727733
2018-10-03,0.078502715
2018-10-04,0.075141564
2018-10-05,0.06710415
2018-10-08,0.07843717
2018-10-09,0.051132727
2018-10-10,0.048191477
2018-10-11,0.06402506
2018-10-12,0.072870374
2018-10-15,0.07805814
2018-10-16,0.10204695
2018-10-17,0.08349571
2018-10-18,0.085601784
2018-10-19,0.09511219
2018-10-22,0.091577776
2018-10-23,0.08709582
2018-10-24,0.10086256
2018-10-25,0.07995856
2018-10-26,0.08195281
2018-10-29,0.093062736
2018-10-30,0.09082485
2018-10-31,0.08874133
2018-11-01,0.110721864
2018-11-02,0.09458181
2018-11-05,0.103470184
2018-11-06,0.11453235
2018-11-07,0.111368336
2018-11-08,0.10371668
2018-11-09,0.11917738
2018-11-12,0.09795876
2018-11-13,0.097480476
2018-11-14,0.1062185
2018-11-15,0.10137662
2018-11-16,0.09510406
2018-11-19,0.11363852
2018-11-20,0.09365557
2018-11-21,0.09783267
2018-11-22,0.10990528
2018-11-23,0.10621801
2018-11-26,0.1025152
2018-11-27,0.12675934
2018-11-28,0.11240628
2018-11-29,0.12807812
2018-11-30,0.14957191
2018-12-03,0.16974911
2018-12-04,0.17081657
2018-12-05,0.19735506
2018-12-06,0.18039039
2018-12-07,0.18512204
2018-12-10,0.198907
2018-12-11,0.2207858
2018-12-12,0.2213213
2018-12-13,0.25303426
2018-12-14,0.2441584
2018-12-17,0.2611619
2018-12-18,0.27144217
2018-12-19,0.30501536
2018-12-20,0.29720306
2018-12-21,0.3305918
2018-12-24,0.32398242
2018-12-25,0.34291732
2018-12-26,0.347213
2018-12-27,0.39853716
2018-12-28,0.39743617
2018-12-31,0.44291392
2019-01-01,0.44130576
2019-01-02,0.44094086
2019-01-03,0.41837993
2019-01-04,0.41915864
2019-01-07,0.3675344
2019-01-08,0.3591116
2019-01-09,0.31444204
2019-01-10,0.28388926
2019-01-11,0.27537683
2019-01-14,0.2833867
2019-01-15,0.26400414
2019-01-16,0.2856847
2019-01-17,0.26325816
2019-01-18,0.2549773
2019-01-21,0.25561813
2019-01-22,0.26473328
2019-01-23,0.24786186
2019-01-24,0.27552125
2019-01-25,0.25774089
2019-01-28,0.25362957
2019-01-29,0.2535282
2019-01-30,0.26029932
2019-01-31,0.24158108
2019-02-01,0.26742044
2019-02-04,0.25254834
2019-02-05,0.2591609
2019-02-06,0.26393217
2019-02-07,0.28597328
2019-02-08,0.27013937
2019-02-11,0.29081312
2019-02-12,0.26659444
2019-02-13,0.25651768
2019-02-14,0.2526011
2019-02-15,0.25904274
2019-02-18,0.24239045
