,Date,Open,High,Low,Close,Volume,Predicted Price
3771,2015-06-17,907.0716,925.1224,916.1242,916.1242,200,924.8963
3772,2015-06-18,916.1424,923.3989,919.7706,919.7706,100,922.4171
3773,2015-06-19,907.0626,956.8699,928.2064,928.2064,150,920.27167
3774,2015-06-22,937.9121,937.9121,937.9121,937.9121,50,923.28705
3775,2015-06-23,938.8101,938.8101,938.8101,938.8101,50,924.6654
3776,2015-06-24,934.2838,943.3545,938.8191,938.8191,200,935.84705
3777,2015-06-25,952.4162,979.6374,960.8881,960.8881,300,928.0488
3778,2015-06-26,952.4162,979.6374,960.8881,960.8881,300,950.4757
3779,2015-06-29,952.4162,979.6374,960.8881,960.8881,300,956.85034
3780,2015-06-30,996.772,1005.9424,1002.7314,1002.7314,950,957.7048
3781,2015-07-01,996.772,1005.9424,1002.7314,1002.7314,950,967.34045
3782,2015-07-02,996.772,1005.9424,1002.7314,1002.7314,950,990.36316
3783,2015-07-03,996.772,1005.9424,1002.7314,1002.7314,950,1006.18005
3784,2015-07-06,996.772,1005.9424,1002.7314,1002.7314,950,1003.98444
3785,2015-07-07,996.772,1005.9424,1002.7314,1002.7314,950,1005.94543
3786,2015-07-08,996.772,1005.9424,1002.7314,1002.7314,950,1004.83734
3787,2015-07-09,996.772,999.5929,999.5929,999.5929,950,1004.00433
3788,2015-07-10,996.772,999.5929,999.5929,999.5929,950,1004.3047
3789,2015-07-13,996.772,993.2434,993.2434,993.2434,950,1009.5059
3790,2015-07-14,996.772,993.2434,993.2434,993.2434,950,1002.57117
3791,2015-07-15,996.772,993.2434,993.2434,993.2434,950,998.6031
3792,2015-07-16,996.772,993.2434,993.2434,993.2434,950,997.04877
3793,2015-07-17,996.772,993.2434,993.2434,993.2434,950,995.6371
3794,2015-07-20,996.772,993.2434,993.2434,993.2434,950,995.75446
3795,2015-07-21,996.772,993.2434,993.2434,993.2434,950,1001.9573
3796,2015-07-22,996.772,993.2434,993.2434,993.2434,950,997.91907
3797,2015-07-23,996.772,979.6374,979.6374,979.6374,950,996.4374
3798,2015-07-24,996.772,979.6374,979.6374,979.6374,950,991.54034
3799,2015-07-27,996.772,979.6374,979.6374,979.6374,950,989.30255
3800,2015-07-28,996.772,952.4252,952.4252,952.4252,950,984.06665
3801,2015-07-29,996.772,943.3545,943.3545,943.3545,950,945.1297
3802,2015-07-30,990.5222,990.5222,990.5222,990.5222,50,964.224
3803,2015-07-31,990.5222,1020.4556,1005.4889,1005.4889,100,967.17944
3804,2015-08-03,990.5222,1020.4556,1005.4889,1005.4889,100,984.2146
3805,2015-08-04,990.5222,1020.4556,1005.4889,1005.4889,100,980.8149
3806,2015-08-05,990.5222,1020.4556,1005.4889,1005.4889,100,999.4857
3807,2015-08-06,996.8717,997.7788,955.6,997.7788,450,993.96436
3808,2015-08-07,952.525,988.7081,952.4252,986.4313,350,1007.3595
3809,2015-08-10,956.9606,988.7081,956.9606,988.7081,150,1000.0176
3810,2015-08-11,947.8899,947.8899,947.8899,947.8899,50,996.4793
3811,2015-08-12,979.6374,995.0576,986.2861,986.2861,150,986.70575
3812,2015-08-13,979.6374,995.0576,986.2861,986.2861,150,976.5758
3813,2015-08-14,979.6374,995.0576,986.2861,986.2861,150,984.06696
3814,2015-08-17,979.6374,995.0576,986.2861,986.2861,150,986.6622
3815,2015-08-18,979.6374,995.0576,986.2861,986.2861,150,988.0657
3816,2015-08-19,952.4252,970.5667,952.4252,970.5667,100,988.53436
3817,2015-08-20,943.3545,1015.8295,943.3545,985.5152,300,984.16364
3818,2015-08-21,1034.0617,1034.0617,1034.0617,1034.0617,50,983.16864
3819,2015-08-24,1034.0617,1034.0617,1034.0617,1034.0617,50,1004.0765
3820,2015-08-25,984.1727,1064.9021,984.1727,1049.4819,200,1018.2748
3821,2015-08-26,1043.1233,1043.1233,1043.1233,1043.1233,50,1035.352
3822,2015-08-27,1042.6788,1042.6788,1042.6788,1042.6788,50,1033.972
3823,2015-08-28,1088.486,1088.486,1088.486,1088.486,50,1040.6575
3824,2015-08-31,1043.1324,1043.1324,1043.1324,1043.1324,50,1059.6587
3825,2015-09-01,1065.8092,1088.486,1077.1476,1077.1476,100,1075.1702
3826,2015-09-02,1088.486,1088.486,1088.486,1088.486,50,1069.1342
3827,2015-09-03,1043.1324,1043.1324,1043.1324,1043.1324,50,1077.0499
3828,2015-09-04,1043.1324,1043.1324,1043.1324,1043.1324,50,1073.4484
3829,2015-09-07,1043.1324,1043.1324,1043.1324,1043.1324,50,1060.8179
3830,2015-09-08,1043.1324,1043.1324,1043.1324,1043.1324,50,1051.7649
3831,2015-09-09,1043.1324,1043.1324,1043.1324,1043.1324,50,1019.3605
3832,2015-09-10,1043.1324,1043.1324,1043.1324,1043.1324,50,1047.979
3833,2015-09-11,1043.1324,1043.1324,1043.1324,1043.1324,50,1046.4319
3834,2015-09-14,1095.2799,1095.2799,1095.2799,1095.2799,50,1044.9958
3835,2015-09-15,1095.2799,1095.2799,1095.2799,1095.2799,50,1055.6696
3836,2015-09-16,1095.2799,1095.2799,1095.2799,1095.2799,50,1079.3652
3837,2015-09-17,1095.2799,1095.2799,1095.2799,1095.2799,50,1099.2332
3838,2015-09-18,1095.2799,1095.2799,1095.2799,1095.2799,50,1095.997
3839,2015-09-21,1095.2799,1095.2799,1095.2799,1095.2799,50,1098.6895
3840,2015-09-22,1095.2799,1095.2799,1095.2799,1095.2799,50,1096.9717
3841,2015-09-23,1142.0032,1142.0032,1142.0032,1142.0032,50,1096.5634
3842,2015-09-24,1142.0032,1142.0032,1142.0032,1142.0032,50,1112.0756
3843,2015-09-25,1142.0032,1142.0032,1142.0032,1142.0032,50,1134.826
3844,2015-09-28,1142.0032,1142.0032,1142.0032,1142.0032,50,1137.8774
3845,2015-09-29,1142.0032,1142.0032,1142.0032,1142.0032,50,1143.8083
3846,2015-09-30,1178.2861,1178.2861,1178.2861,1178.2861,50,1143.721
3847,2015-10-01,1178.2861,1178.2861,1178.2861,1178.2861,50,1151.1302
3848,2015-10-02,1119.3718,1119.3718,1119.3718,1119.3718,50,1168.1371
3849,2015-10-05,1119.3718,1096.3486,1096.3486,1096.3486,50,1169.8596
3850,2015-10-06,1041.5359,1097.5567,1041.5359,1041.5359,250,1135.9535
3851,2015-10-07,1041.5359,1097.5567,1041.5359,1041.5359,250,1097.9587
3852,2015-10-08,1041.5359,1011.8372,1011.8372,1011.8372,250,1087.5587
3853,2015-10-09,961.251,961.251,961.251,961.251,150,1067.4838
3854,2015-10-12,997.7788,997.7788,997.7788,997.7788,50,1011.5868
3855,2015-10-13,997.7788,997.7788,997.7788,997.7788,50,999.7536
3856,2015-10-14,997.7788,997.7788,997.7788,997.7788,50,1000.7528
3857,2015-10-15,997.7788,997.7788,997.7788,997.7788,50,998.20557
3858,2015-10-16,997.7788,997.7788,997.7788,997.7788,50,993.21967
3859,2015-10-19,1007.7566,1043.1324,947.8899,947.8899,200,999.05145
3860,2015-10-20,906.1646,988.7081,900.4954,956.9606,450,985.192
3861,2015-10-21,906.1646,988.7081,900.4954,956.9606,450,975.0148
3862,2015-10-22,906.1646,988.7081,900.4954,956.9606,450,967.9082
3863,2015-10-23,906.1646,988.7081,900.4954,956.9606,450,960.7489
3864,2015-10-26,906.1646,988.7081,900.4954,956.9606,450,957.7672
3865,2015-10-27,906.1646,988.7081,900.4954,956.9606,450,958.2319
3866,2015-10-28,906.1646,988.7081,900.4954,956.9606,450,959.42566
3867,2015-10-29,906.1646,988.7081,900.4954,956.9606,450,965.0296
3868,2015-10-30,1004.1283,1004.1283,1004.1283,1004.1283,50,961.5124
3869,2015-11-02,1003.2212,1053.1102,1003.2212,1003.2212,150,974.44165
3870,2015-11-03,1003.2212,1053.1102,1003.2212,1003.2212,150,984.3908
3871,2015-11-04,988.7081,1052.2031,1009.87,1009.87,150,984.9012
3872,2015-11-05,988.7081,1052.2031,1009.87,1009.87,150,1002.0694
3873,2015-11-06,988.7081,1052.2031,1009.87,1009.87,150,1017.30023
3874,2015-11-09,988.7081,1052.2031,1009.87,1009.87,150,1013.27765
3875,2015-11-10,988.7081,1052.2031,1009.87,1009.87,150,1012.8568
3876,2015-11-11,988.7081,1052.2031,1009.87,1009.87,150,1011.92
3877,2015-11-12,988.7081,1052.2031,1009.87,1009.87,150,1011.14355
3878,2015-11-13,988.7081,1052.2031,1009.87,1009.87,150,1012.40283
3879,2015-11-16,1038.597,1038.597,1038.597,1038.597,50,1018.8821
3880,2015-11-17,1047.6677,1051.7496,1007.8564,1035.7579,150,1025.2124
3881,2015-11-18,1047.6677,1051.7496,1007.8564,1035.7579,150,1031.7418
3882,2015-11-19,1020.4556,1083.9506,1038.597,1038.597,300,1031.7778
3883,2015-11-20,1020.4556,1083.9506,1038.597,1038.597,300,1033.9982
3884,2015-11-23,997.7788,1043.1324,997.7788,1043.1324,240150,1040.2594
3885,2015-11-24,997.7788,1043.1324,997.7788,1043.1324,240150,1049.0115
3886,2015-11-25,997.7788,997.7788,997.7788,997.7788,240050,1045.9756
3887,2015-11-26,997.7788,997.7788,997.7788,997.7788,240050,1032.0469
3888,2015-11-27,997.7788,997.7788,997.7788,997.7788,240050,1020.1328
3889,2015-11-30,997.7788,997.7788,997.7788,997.7788,240050,1021.3825
3890,2015-12-01,997.7788,997.7788,997.7788,997.7788,240050,1001.9122
3891,2015-12-02,997.7788,997.7788,997.7788,997.7788,240050,1006.57385
3892,2015-12-03,997.7788,997.7788,997.7788,997.7788,240050,1002.47003
3893,2015-12-04,997.7788,997.7788,997.7788,997.7788,240050,1000.98236
3894,2015-12-07,997.7788,997.7788,997.7788,997.7788,240050,999.9281
3895,2015-12-08,997.7788,997.7788,997.7788,997.7788,240050,999.05145
3896,2015-12-09,947.8899,947.8899,947.8899,947.8899,200,1000.2957
3897,2015-12-10,947.8899,947.8899,947.8899,947.8899,200,992.96985
3898,2015-12-11,947.8899,947.8899,947.8899,947.8899,200,971.8624
3899,2015-12-14,947.8899,947.8899,947.8899,947.8899,200,957.29877
3900,2015-12-15,947.8899,947.8899,947.8899,947.8899,200,960.2405
3901,2015-12-16,947.8899,947.8899,947.8899,947.8899,200,949.1612
3902,2015-12-17,947.8899,947.8899,947.8899,947.8899,200,950.3438
3903,2015-12-18,911.607,911.607,900.4954,900.4954,1500,955.79877
3904,2015-12-21,855.4774,943.3545,855.4774,870.308,6850,934.90234
3905,2015-12-22,827.2493,848.112,827.2493,848.112,500,909.6119
3906,2015-12-23,827.2493,848.112,827.2493,848.112,500,893.07684
3907,2015-12-24,827.2493,848.112,827.2493,848.112,500,886.35034
3908,2015-12-25,827.2493,848.112,827.2493,848.112,500,854.6574
3909,2015-12-28,827.2493,848.112,827.2493,848.112,500,825.23096
3910,2015-12-29,827.2493,807.4298,807.4298,807.4298,500,852.29376
3911,2015-12-30,827.2493,807.4298,807.4298,807.4298,500,838.6108
3912,2015-12-31,780.0816,847.7945,780.0816,845.6901,150,829.6298
3913,2016-01-01,825.9341,825.9341,803.4115,805.4796,140,836.98206
3914,2016-01-04,825.9341,825.9341,803.4115,805.4796,140,823.6135
3915,2016-01-05,825.9341,825.9341,803.4115,805.4796,140,821.0234
3916,2016-01-06,825.9341,825.9341,803.4115,805.4796,140,814.3729
3917,2016-01-07,825.9341,825.9341,803.4115,805.4796,140,809.74255
3918,2016-01-08,771.0109,771.0109,771.0109,771.0109,40,808.93616
3919,2016-01-11,771.0109,771.0109,771.0109,771.0109,40,799.3222
3920,2016-01-12,771.0109,771.0109,771.0109,771.0109,40,785.5386
3921,2016-01-13,771.0109,771.0109,771.0109,771.0109,40,780.4482
3922,2016-01-14,771.0109,771.0109,771.0109,771.0109,40,777.7806
3923,2016-01-15,771.0109,771.0109,771.0109,771.0109,40,773.7355
3924,2016-01-18,771.0109,771.0109,771.0109,771.0109,40,774.6191
3925,2016-01-19,771.0109,771.0109,771.0109,771.0109,40,772.3044
3926,2016-01-20,771.0109,771.0109,771.0109,771.0109,40,773.2887
3927,2016-01-21,771.0109,771.0109,771.0109,771.0109,40,775.7475
3928,2016-01-22,771.0109,771.0109,771.0109,771.0109,40,774.933
3929,2016-01-25,771.0109,771.0109,771.0109,771.0109,40,773.7355
3930,2016-01-26,771.0109,771.0109,771.0109,771.0109,40,774.6191
3931,2016-01-27,771.0109,771.0109,771.0109,771.0109,40,772.3044
3932,2016-01-28,771.0109,771.0109,771.0109,771.0109,40,773.2887
3933,2016-01-29,771.0109,771.0109,771.0109,771.0109,40,775.7475
3934,2016-02-01,771.0109,771.0109,771.0109,771.0109,40,774.933
3935,2016-02-02,771.0109,771.0018,771.0018,771.0018,40,773.7355
3936,2016-02-03,732.4603,771.0018,732.4603,771.0018,20,774.61646
3937,2016-02-04,732.4603,771.0018,732.4603,771.0018,20,772.3008
3938,2016-02-05,732.4603,771.0018,732.4603,771.0018,20,773.2808
3939,2016-02-08,732.4603,771.0018,732.4603,771.0018,20,775.74713
3940,2016-02-09,732.4603,771.0018,732.4603,771.0018,20,774.9238
3941,2016-02-10,732.4603,771.0018,732.4603,771.0018,20,773.7264
3942,2016-02-11,732.4603,771.0018,732.4603,771.0018,20,774.6099
3943,2016-02-12,732.4603,771.0018,732.4603,771.0018,20,772.29517
3944,2016-02-15,732.4603,771.0018,732.4603,771.0018,20,773.27954
3945,2016-02-16,732.4603,771.0018,732.4603,771.0018,20,775.73804
3946,2016-02-17,732.4603,771.0018,732.4603,771.0018,20,774.9238
3947,2016-02-18,732.4603,732.4603,732.4603,732.4603,500,773.7264
3948,2016-02-19,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,763.62836
3949,2016-02-22,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,758.01355
3950,2016-02-23,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,741.62555
3951,2016-02-24,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,717.3213
3952,2016-02-25,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.3419
3953,2016-02-26,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,737.376
3954,2016-02-29,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.46747
3955,2016-03-01,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,736.03094
3956,2016-03-02,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,736.9826
3957,2016-03-03,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.72845
3958,2016-03-04,734.7280000000001,734.7280000000001,734.7280000000001,734.7280000000001,500,738.5289
3959,2016-03-07,743.7987,743.7987,707.5159,725.6573,40,737.376
3960,2016-03-08,743.7987,743.7987,707.5159,725.6573,40,735.8743
3961,2016-03-09,743.7987,743.7987,707.5159,725.6573,40,732.5305
3962,2016-03-10,743.7987,743.7987,707.5159,725.6573,40,729.18994
3963,2016-03-11,743.7987,743.7987,707.5159,725.6573,40,735.35504
3964,2016-03-14,743.7987,743.7987,707.5159,725.6573,40,729.4279
3965,2016-03-15,743.7987,743.7987,707.5159,725.6573,40,728.286
3966,2016-03-16,743.7987,743.7987,707.5159,725.6573,40,729.42505
3967,2016-03-17,743.7987,743.7987,707.5159,725.6573,40,726.9627
3968,2016-03-18,743.7987,743.7987,707.5159,725.6573,40,727.907
3969,2016-03-21,743.7987,743.7987,707.5159,725.6573,40,729.46326
3970,2016-03-22,743.7987,743.7987,707.5159,725.6573,40,729.4279
3971,2016-03-23,743.7987,743.7987,707.5159,725.6573,40,728.286
3972,2016-03-24,743.7987,743.7987,707.5159,725.6573,40,729.42505
3973,2016-03-25,743.7987,743.7987,707.5159,725.6573,40,726.9627
3974,2016-03-28,743.7987,743.7987,707.5159,725.6573,40,727.907
3975,2016-03-29,743.7987,743.7987,707.5159,725.6573,40,729.46326
3976,2016-03-30,743.7987,743.7987,707.5159,725.6573,40,729.4279
3977,2016-03-31,743.7987,743.7987,707.5159,725.6573,40,728.286
3978,2016-04-01,743.7987,743.7987,707.5159,725.6573,40,729.42505
3979,2016-04-04,743.7987,743.7987,707.5159,725.6573,40,726.9627
3980,2016-04-05,743.7987,743.7987,707.5159,725.6573,40,727.907
3981,2016-04-06,743.7987,743.7987,707.5159,725.6573,40,729.46326
3982,2016-04-07,743.7987,743.7987,707.5159,725.6573,40,729.428
3983,2016-04-08,689.3744,689.3744,689.3744,689.3744,40,728.286
3984,2016-04-11,689.3744,688.7638,688.7638,688.7638,40,719.09906
3985,2016-04-12,654.3343,723.1991,654.3343,688.7667,60,712.915
3986,2016-04-13,654.3343,723.1991,654.3343,688.7667,60,696.3361
3987,2016-04-14,654.3343,723.1991,654.3343,688.7667,60,672.7218
3988,2016-04-15,654.3343,723.1991,654.3343,688.7667,60,692.465
3989,2016-04-18,654.3343,723.1991,654.3343,688.7667,60,691.3174
3990,2016-04-19,654.3343,723.1991,654.3343,688.7667,60,692.6303
3991,2016-04-20,654.3343,654.3343,654.3343,654.3343,60,690.0832
3992,2016-04-21,625.8794,654.3343,625.8794,654.3343,20,680.57605
3993,2016-04-22,625.8794,654.3343,625.8794,654.3343,20,669.85474
3994,2016-04-25,625.8794,654.3343,625.8794,654.3343,20,664.6839
3995,2016-04-26,625.8794,634.9501,634.9501,634.9501,20,658.0669
3996,2016-04-27,625.8794,634.9501,634.9501,634.9501,20,652.73
3997,2016-04-28,603.2026,603.2026,603.2026,603.2026,60,648.19196
3998,2016-04-29,573.0879,573.0879,573.0425,573.0425,120,630.29224
3999,2016-05-02,555.1278,599.3113,544.887,581.1699,120,615.24713
4000,2016-05-03,555.1278,599.3113,544.887,581.1699,120,597.2833
4001,2016-05-04,552.4066,581.1699,552.4066,581.1699,20,585.8393
4002,2016-05-05,557.8491,581.1699,557.8491,581.1699,20,587.4662
4003,2016-05-06,552.4066,552.4066,552.4066,552.4066,40,581.1461
4004,2016-05-09,526.1106,526.1106,524.7863,525.004,300,574.6859
4005,2016-05-10,526.1016,526.1016,526.1016,526.1016,160,557.66565
4006,2016-05-11,543.3359,550.1389,526.1016,526.1016,40,544.79865
4007,2016-05-12,543.3359,550.1389,526.1016,526.1016,40,532.46735
4008,2016-05-13,500.25,526.1016,500.25,526.1016,40,533.72577
4009,2016-05-16,500.25,526.1016,500.25,526.1016,40,527.2625
4010,2016-05-17,500.25,526.1016,500.25,526.1016,40,528.33704
4011,2016-05-18,500.25,526.1016,500.25,526.1016,40,527.5387
4012,2016-05-19,512.5136,512.5045,512.5045,512.5045,200,529.2338
4013,2016-05-20,512.5136,512.5045,512.5045,512.5045,200,524.1659
4014,2016-05-23,538.1293,538.1293,519.1162,519.1162,20,522.7584
4015,2016-05-24,538.1293,538.1293,519.1162,519.1162,20,521.8833
4016,2016-05-25,538.1293,538.1293,519.1162,519.1162,20,519.2905
