Date,Predicted Price
2015-04-27,0.7346769
2015-04-28,0.7342952
2015-04-29,0.7273822
2015-04-30,0.72208655
2015-05-01,0.7278214
2015-05-04,0.7217342
2015-05-05,0.72832423
2015-05-06,0.7298821
2015-05-07,0.72468257
2015-05-08,0.72351635
2015-05-11,0.73007035
2015-05-12,0.7208089
2015-05-13,0.72529507
2015-05-14,0.72503275
2015-05-15,0.71744907
2015-05-18,0.7144182
2015-05-19,0.7202752
2015-05-20,0.71416503
2015-05-21,0.7203173
2015-05-22,0.7232019
2015-05-25,0.7188637
2015-05-26,0.71825004
2015-05-27,0.7245244
2015-05-28,0.71750075
2015-05-29,0.722262
2015-06-01,0.7238623
2015-06-02,0.718308
2015-06-03,0.72171175
2015-06-04,0.73312134
2015-06-05,0.73213834
2015-06-08,0.74160546
2015-06-09,0.7544981
2015-06-10,0.7698314
2015-06-11,0.799773
2015-06-12,0.83929884
2015-06-15,0.8752535
2015-06-16,0.9008488
2015-06-17,0.90027887
2015-06-18,0.8897805
2015-06-19,0.87507737
2015-06-22,0.8609226
2015-06-23,0.84134674
2015-06-24,0.85790986
2015-06-25,0.8543004
2015-06-26,0.85095
2015-06-29,0.8443363
2015-06-30,0.8428682
2015-07-01,0.83008516
2015-07-02,0.8475911
2015-07-03,0.8525332
2015-07-06,0.86336255
2015-07-07,0.86940634
2015-07-08,0.8725033
2015-07-09,0.8636623
2015-07-10,0.876582
2015-07-13,0.87258106
2015-07-14,0.8845396
2015-07-15,0.91004133
2015-07-16,0.92314816
2015-07-17,0.9366756
2015-07-20,0.9614684
2015-07-21,0.96393204
2015-07-22,0.9601254
2015-07-23,0.96432054
2015-07-24,0.96442246
2015-07-27,0.95528835
2015-07-28,0.95837164
2015-07-29,0.9396203
2015-07-30,0.92649347
2015-07-31,0.9143784
2015-08-03,0.9000485
2015-08-04,0.8887784
2015-08-05,0.90113986
2015-08-06,0.8920563
2015-08-07,0.8995365
2015-08-10,0.9178932
2015-08-11,0.9298742
2015-08-12,0.93477625
2015-08-13,0.9516788
2015-08-14,0.9460867
2015-08-17,0.9388912
2015-08-18,0.937039
2015-08-19,0.9356855
2015-08-20,0.9390406
2015-08-21,0.9564436
2015-08-24,0.9481438
2015-08-25,0.92884827
2015-08-26,0.9186486
2015-08-27,0.91029406
2015-08-28,0.90506715
2015-08-31,0.9269338
2015-09-01,0.94323736
2015-09-02,0.9502901
2015-09-03,0.9587443
2015-09-04,0.9541027
2015-09-07,0.94007367
2015-09-08,0.94456905
2015-09-09,0.9317897
2015-09-10,0.92839324
2015-09-11,0.9326061
2015-09-14,0.929605
2015-09-15,0.9192366
2015-09-16,0.9362665
2015-09-17,0.9301998
2015-09-18,0.92930603
2015-09-21,0.92608726
2015-09-22,0.9240001
2015-09-23,0.92148566
2015-09-24,0.9389623
2015-09-25,0.9356625
2015-09-28,0.93694544
2015-09-29,0.93678355
2015-09-30,0.9302851
2015-10-01,0.91894805
2015-10-02,0.9348074
2015-10-05,0.92939967
2015-10-06,0.9260881
2015-10-07,0.9223503
2015-10-08,0.91664505
2015-10-09,0.9100822
2015-10-12,0.925692
2015-10-13,0.92301464
2015-10-14,0.92509866
2015-10-15,0.9233092
2015-10-16,0.91839135
2015-10-19,0.910852
2015-10-20,0.9244041
2015-10-21,0.9132344
2015-10-22,0.9122716
2015-10-23,0.9117427
2015-10-26,0.9098952
2015-10-27,0.9026256
2015-10-28,0.9127944
2015-10-29,0.90048903
2015-10-30,0.8951249
2015-11-02,0.8914859
2015-11-03,0.88633776
2015-11-04,0.88180286
2015-11-05,0.89987016
2015-11-06,0.89632124
2015-11-09,0.89725655
2015-11-10,0.8932128
2015-11-11,0.88406956
2015-11-12,0.8677092
2015-11-13,0.88142896
2015-11-16,0.87316924
2015-11-17,0.87094057
2015-11-18,0.8680855
2015-11-19,0.86403364
2015-11-20,0.8512482
2015-11-23,0.8605985
2015-11-24,0.8485403
2015-11-25,0.83953404
2015-11-26,0.8338139
2015-11-27,0.8307435
2015-11-30,0.8146559
2015-12-01,0.8219343
2015-12-02,0.8084447
2015-12-03,0.7986778
2015-12-04,0.80207324
2015-12-07,0.8137858
2015-12-08,0.8144823
2015-12-09,0.8314146
2015-12-10,0.8334484
2015-12-11,0.83086413
2015-12-14,0.8286065
2015-12-15,0.82600474
2015-12-16,0.81017274
2015-12-17,0.81876
2015-12-18,0.81619495
2015-12-21,0.8148806
2015-12-22,0.81771827
2015-12-23,0.822972
2015-12-24,0.8089102
2015-12-25,0.8167419
2015-12-28,0.8102915
2015-12-29,0.8106734
2015-12-30,0.8159436
2015-12-31,0.82233536
2016-01-01,0.8092054
2016-01-04,0.821444
2016-01-05,0.8144763
2016-01-06,0.80653244
2016-01-07,0.8004842
2016-01-08,0.7968434
2016-01-11,0.7766717
2016-01-12,0.7807551
2016-01-13,0.775265
2016-01-14,0.7656871
2016-01-15,0.7552695
2016-01-18,0.7506291
2016-01-19,0.7317284
2016-01-20,0.7351698
2016-01-21,0.7336206
2016-01-22,0.7255248
2016-01-25,0.72337294
2016-01-26,0.73175067
2016-01-27,0.7317257
2016-01-28,0.74257284
2016-01-29,0.75033647
2016-02-01,0.7451055
2016-02-02,0.73795724
2016-02-03,0.7393216
2016-02-04,0.73273444
2016-02-05,0.7413619
2016-02-08,0.74804246
2016-02-09,0.7464211
2016-02-10,0.741796
2016-02-11,0.7401099
2016-02-12,0.7244056
2016-02-15,0.72693723
2016-02-16,0.7263697
2016-02-17,0.71952176
2016-02-18,0.7164905
2016-02-19,0.7200513
2016-02-22,0.7092075
2016-02-23,0.7113732
2016-02-24,0.7108411
2016-02-25,0.71031755
2016-02-26,0.71947813
2016-02-29,0.73747915
2016-03-01,0.75439656
2016-03-02,0.7678581
2016-03-03,0.77224046
2016-03-04,0.77061963
2016-03-07,0.77463245
2016-03-08,0.78518176
2016-03-09,0.79219425
2016-03-10,0.81965905
2016-03-11,0.8337998
2016-03-14,0.84368527
2016-03-15,0.84671474
2016-03-16,0.84180963
2016-03-17,0.82800746
2016-03-18,0.83964425
2016-03-21,0.83479387
2016-03-22,0.8336315
2016-03-23,0.8349439
2016-03-24,0.83508825
2016-03-25,0.8247104
2016-03-28,0.8354865
2016-03-29,0.8298906
2016-03-30,0.8244494
2016-03-31,0.8226901
2016-04-01,0.826159
2016-04-04,0.8194099
2016-04-05,0.841228
2016-04-06,0.858171
2016-04-07,0.878113
2016-04-08,0.8918601
2016-04-11,0.89479446
2016-04-12,0.8850557
2016-04-13,0.89802074
2016-04-14,0.88962775
2016-04-15,0.8896553
2016-04-18,0.89224076
2016-04-19,0.890689
2016-04-20,0.8804146
2016-04-21,0.8928071
2016-04-22,0.87350625
2016-04-25,0.851929
2016-04-26,0.8347863
2016-04-27,0.82846355
2016-04-28,0.81388265
2016-04-29,0.82877
2016-05-02,0.84026784
2016-05-03,0.8502958
2016-05-04,0.85789144
2016-05-05,0.86112547
2016-05-06,0.86306494
2016-05-09,0.8801828
2016-05-10,0.88182014
2016-05-11,0.8877806
2016-05-12,0.8939146
2016-05-13,0.8940839
2016-05-16,0.8876678
2016-05-17,0.90526515
2016-05-18,0.90079314
2016-05-19,0.90095717
2016-05-20,0.9037218
2016-05-23,0.9028146
2016-05-24,0.90078336
2016-05-25,0.9210766
2016-05-26,0.91801006
2016-05-27,0.91806656
2016-05-30,0.9153491
2016-05-31,0.90460324
2016-06-01,0.88515776
2016-06-02,0.8972629
2016-06-03,0.88611704
2016-06-06,0.88339996
2016-06-07,0.891335
2016-06-08,0.8960166
2016-06-09,0.89365107
2016-06-10,0.90824574
2016-06-13,0.90014595
2016-06-14,0.8941878
2016-06-15,0.89221954
2016-06-16,0.8950403
2016-06-17,0.89427435
2016-06-20,0.9092073
2016-06-21,0.903348
2016-06-22,0.9006582
2016-06-23,0.8949796
2016-06-24,0.8899938
2016-06-27,0.8773948
2016-06-28,0.8863668
2016-06-29,0.87249964
2016-06-30,0.8663967
2016-07-01,0.863479
2016-07-04,0.8620781
2016-07-05,0.8598352
2016-07-06,0.8786938
2016-07-07,0.87846667
2016-07-08,0.8832824
2016-07-11,0.88402796
2016-07-12,0.8861865
2016-07-13,0.89179605
2016-07-14,0.9128241
2016-07-15,0.91488534
2016-07-18,0.92192715
2016-07-19,0.92387486
2016-07-20,0.91629356
2016-07-21,0.9021482
2016-07-22,0.9148829
2016-07-25,0.8989205
2016-07-26,0.8882419
2016-07-27,0.88508475
2016-07-28,0.88656735
2016-07-29,0.8841866
2016-08-01,0.9024072
2016-08-02,0.9031218
2016-08-03,0.90407777
2016-08-04,0.90180266
2016-08-05,0.8974536
2016-08-08,0.8891971
2016-08-09,0.90171635
2016-08-10,0.8933825
2016-08-11,0.8902247
2016-08-12,0.8868182
2016-08-15,0.8827374
2016-08-16,0.8742172
2016-08-17,0.889731
2016-08-18,0.8855011
2016-08-19,0.8861542
2016-08-22,0.8821168
2016-08-23,0.8766221
2016-08-24,0.86301655
2016-08-25,0.87485474
2016-08-26,0.86819714
2016-08-29,0.86612594
2016-08-30,0.86519873
2016-08-31,0.866588
2016-09-01,0.8597779
2016-09-02,0.87171966
2016-09-05,0.8653192
2016-09-06,0.85964763
2016-09-07,0.85544217
2016-09-08,0.85410917
2016-09-09,0.845741
2016-09-12,0.8600167
2016-09-13,0.8580311
2016-09-14,0.8583853
2016-09-15,0.8585844
2016-09-16,0.8556298
2016-09-19,0.8441847
2016-09-20,0.85739
2016-09-21,0.85273063
2016-09-22,0.8483932
2016-09-23,0.84717214
2016-09-26,0.84662884
2016-09-27,0.83966225
2016-09-28,0.85140795
2016-09-29,0.84853214
2016-09-30,0.8453317
2016-10-03,0.8425944
2016-10-04,0.84479964
2016-10-05,0.8411184
2016-10-06,0.8564534
2016-10-07,0.8552713
2016-10-10,0.8546294
2016-10-11,0.85133886
2016-10-12,0.8493694
2016-10-13,0.839682
2016-10-14,0.85105115
2016-10-17,0.84655696
2016-10-18,0.84137255
2016-10-19,0.8358208
2016-10-20,0.83079976
2016-10-21,0.8187302
2016-10-24,0.8282032
2016-10-25,0.8195274
2016-10-26,0.5065502
2016-10-27,0.5651531
2016-10-28,0.63803756
2016-10-31,0.6882461
2016-11-01,0.71860826
2016-11-02,0.759107
2016-11-03,0.76068336
2016-11-04,0.76621604
2016-11-07,0.7786486
2016-11-08,0.7768901
2016-11-09,0.8012086
2016-11-10,0.82500243
2016-11-11,0.8530668
2016-11-14,0.87020993
2016-11-15,0.877524
2016-11-16,0.87301904
2016-11-17,0.88637376
2016-11-18,0.8781531
2016-11-21,0.8785047
2016-11-22,0.87851715
2016-11-23,0.87675655
2016-11-24,0.8709113
2016-11-25,0.88613915
2016-11-28,0.8838133
2016-11-29,0.8879144
2016-11-30,0.8889065
2016-12-01,0.8827102
2016-12-02,0.8715408
2016-12-05,0.88346136
2016-12-06,0.87754625
2016-12-07,0.87970173
2016-12-08,0.88281655
2016-12-09,0.88060117
2016-12-12,0.8748347
2016-12-13,0.88995177
2016-12-14,0.88178426
2016-12-15,0.8760663
2016-12-16,0.8683984
2016-12-19,0.85935986
2016-12-20,0.84398496
2016-12-21,0.8547575
2016-12-22,0.8468042
2016-12-23,0.8403499
2016-12-26,0.8344672
2016-12-27,0.8302262
2016-12-28,0.81743824
2016-12-29,0.8319382
2016-12-30,0.840589
2017-01-02,0.8480184
2017-01-03,0.8558316
2017-01-04,0.8654797
2017-01-05,0.8676047
2017-01-06,0.8850362
2017-01-09,0.8903399
2017-01-10,0.9004881
2017-01-11,0.89731777
2017-01-12,0.8933963
2017-01-13,0.8830808
2017-01-16,0.8989679
2017-01-17,0.8946838
2017-01-18,0.9113481
2017-01-19,0.9219072
2017-01-20,0.92281955
2017-01-23,0.918077
2017-01-24,0.9373372
2017-01-25,0.9287943
2017-01-26,0.92724633
2017-01-27,0.925519
2017-01-30,0.921378
2017-01-31,0.89903814
2017-02-01,0.9033673
2017-02-02,0.8849881
2017-02-03,0.8730034
2017-02-06,0.86633766
2017-02-07,0.86654323
2017-02-08,0.8600394
2017-02-09,0.87344486
2017-02-10,0.8664647
2017-02-13,0.8687863
2017-02-14,0.8850647
2017-02-15,0.9033886
2017-02-16,0.93059444
2017-02-17,0.95993507
2017-02-20,0.9695768
2017-02-21,0.9622996
2017-02-22,0.955189
2017-02-23,0.9403159
2017-02-24,0.9209692
2017-02-27,0.93139714
2017-02-28,0.9098913
2017-03-01,0.89472246
2017-03-02,0.88992953
2017-03-03,0.89309967
2017-03-06,0.888162
2017-03-07,0.8970489
2017-03-08,0.88976806
2017-03-09,0.8969725
2017-03-10,0.91576624
2017-03-13,0.92673826
2017-03-14,0.93112856
2017-03-15,0.9471199
2017-03-16,0.9327553
2017-03-17,0.9145088
2017-03-20,0.901716
2017-03-21,0.89292014
2017-03-22,0.8859866
2017-03-23,0.90132076
2017-03-24,0.8994035
2017-03-27,0.9043604
2017-03-28,0.906492
2017-03-29,0.9037399
2017-03-30,0.8919906
2017-03-31,0.9018025
2017-04-03,0.8879108
2017-04-04,0.8789104
2017-04-05,0.8734853
2017-04-06,0.8680092
2017-04-07,0.8490759
2017-04-10,0.8600014
2017-04-11,0.85244596
2017-04-12,0.849141
2017-04-13,0.86125886
2017-04-14,0.8708824
2017-04-17,0.8624287
2017-04-18,0.8699427
2017-04-19,0.8595665
2017-04-20,0.8533306
2017-04-21,0.8621545
2017-04-24,0.87181336
2017-04-25,0.8687138
2017-04-26,0.8767736
2017-04-27,0.86213344
2017-04-28,0.85021424
2017-05-01,0.84282446
2017-05-02,0.8392973
2017-05-03,0.8245735
2017-05-04,0.83233863
2017-05-05,0.82500446
2017-05-08,0.8222929
2017-05-09,0.8271328
2017-05-10,0.8342324
2017-05-11,0.82849604
2017-05-12,0.84169024
2017-05-15,0.83810467
2017-05-16,0.835995
2017-05-17,0.8358778
2017-05-18,0.8349728
2017-05-19,0.8226561
2017-05-22,0.83302
2017-05-23,0.82611495
2017-05-24,0.8205333
2017-05-25,0.8211864
2017-05-26,0.8264487
2017-05-29,0.8173799
2017-05-30,0.829429
2017-05-31,0.8242341
2017-06-01,0.8146461
2017-06-02,0.79733574
2017-06-05,0.784448
2017-06-06,0.76765656
2017-06-07,0.77238226
2017-06-08,0.76629996
2017-06-09,0.7603406
2017-06-12,0.7541828
2017-06-13,0.7439543
2017-06-14,0.7162454
2017-06-15,0.7101152
2017-06-16,0.6933282
2017-06-19,0.6678752
2017-06-20,0.6492281
2017-06-21,0.6312033
2017-06-22,0.60388345
2017-06-23,0.6006736
2017-06-26,0.5934539
2017-06-27,0.5860691
2017-06-28,0.5898348
2017-06-29,0.5991943
2017-06-30,0.6073007
2017-07-03,0.62285113
2017-07-04,0.6357803
2017-07-05,0.63569677
2017-07-06,0.63455343
2017-07-07,0.62956
2017-07-10,0.6092691
2017-07-11,0.6041957
2017-07-12,0.5858404
2017-07-13,0.5586345
2017-07-14,0.5407523
2017-07-17,0.5405234
2017-07-18,0.5327014
2017-07-19,0.5386294
2017-07-20,0.5421915
2017-07-21,0.5376276
2017-07-24,0.53363335
2017-07-25,0.5405493
2017-07-26,0.5373887
2017-07-27,0.54313487
2017-07-28,0.5448331
2017-07-31,0.5414504
2017-08-01,0.54561734
2017-08-02,0.5596942
2017-08-03,0.57004887
2017-08-04,0.57639647
2017-08-07,0.583401
2017-08-08,0.57407296
2017-08-09,0.5571947
2017-08-10,0.55032074
2017-08-11,0.5323107
2017-08-14,0.52924144
2017-08-15,0.5226267
2017-08-16,0.51247036
2017-08-17,0.50191206
2017-08-18,0.49696112
2017-08-21,0.48199144
2017-08-22,0.4740026
2017-08-23,0.45894325
2017-08-24,0.45110402
2017-08-25,0.44760445
2017-08-28,0.45241296
2017-08-29,0.45971033
2017-08-30,0.46527314
2017-08-31,0.4607974
2017-09-01,0.4594944
2017-09-04,0.46089834
2017-09-05,0.46531022
2017-09-06,0.47127578
2017-09-07,0.47678542
2017-09-08,0.4701846
2017-09-11,0.46479303
2017-09-12,0.46359172
2017-09-13,0.46753
2017-09-14,0.4748883
2017-09-15,0.4859025
2017-09-18,0.49054542
2017-09-19,0.50067466
2017-09-20,0.5194322
2017-09-21,0.5391922
2017-09-22,0.5371939
2017-09-25,0.535363
2017-09-26,0.5298645
2017-09-27,0.5217967
2017-09-28,0.5231286
2017-09-29,0.53419256
2017-10-02,0.5305669
2017-10-03,0.5344086
2017-10-04,0.5297823
2017-10-05,0.51740843
2017-10-06,0.5146017
2017-10-09,0.52407306
2017-10-10,0.5224504
2017-10-11,0.5219337
2017-10-12,0.51773137
2017-10-13,0.5063735
2017-10-16,0.49531958
2017-10-17,0.4954691
2017-10-18,0.48780164
2017-10-19,0.4864477
2017-10-20,0.48556367
2017-10-23,0.49018738
2017-10-24,0.49801442
2017-10-25,0.50801885
2017-10-26,0.5049932
2017-10-27,0.5061961
2017-10-30,0.4990773
2017-10-31,0.49068448
2017-11-01,0.48171982
2017-11-02,0.47975677
2017-11-03,0.47121432
2017-11-06,0.47424644
2017-11-07,0.46908653
2017-11-08,0.46639758
2017-11-09,0.4668549
2017-11-10,0.47226042
2017-11-13,0.4699589
2017-11-14,0.47418237
2017-11-15,0.47484532
2017-11-16,0.4734514
2017-11-17,0.47622123
2017-11-20,0.48287785
2017-11-21,0.48064005
2017-11-22,0.48689115
2017-11-23,0.49097422
2017-11-24,0.4947585
2017-11-27,0.5025492
2017-11-28,0.5112229
2017-11-29,0.5041355
2017-11-30,0.50351053
2017-12-01,0.5027194
2017-12-04,0.50342035
2017-12-05,0.508999
2017-12-06,0.5182512
2017-12-07,0.51467484
2017-12-08,0.5096831
2017-12-11,0.4988731
2017-12-12,0.48500013
2017-12-13,0.4752259
2017-12-14,0.4750184
2017-12-15,0.46644267
2017-12-18,0.4668073
2017-12-19,0.46068358
2017-12-20,0.4517848
2017-12-21,0.44563475
2017-12-22,0.45011234
2017-12-25,0.45719153
2017-12-26,0.4678262
2017-12-27,0.47541353
2017-12-28,0.4804701
2017-12-29,0.48718458
2018-01-01,0.4995739
2018-01-02,0.50312185
2018-01-03,0.50943065
2018-01-04,0.5130491
2018-01-05,0.5134206
2018-01-08,0.5201929
2018-01-09,0.54457945
2018-01-10,0.5666258
2018-01-11,0.58347327
2018-01-12,0.60568494
2018-01-15,0.6063494
2018-01-16,0.59872246
2018-01-17,0.59545153
2018-01-18,0.5868632
2018-01-19,0.5866614
2018-01-22,0.593409
2018-01-23,0.59798276
2018-01-24,0.60624707
2018-01-25,0.6140934
2018-01-26,0.61019164
2018-01-29,0.60454625
2018-01-30,0.5874424
2018-01-31,0.5688544
2018-02-01,0.5615337
2018-02-02,0.56582326
2018-02-05,0.56000865
2018-02-06,0.56173676
2018-02-07,0.55704236
2018-02-08,0.550494
2018-02-09,0.54820096
2018-02-12,0.55667955
2018-02-13,0.5502139
2018-02-14,0.5509776
2018-02-15,0.54579383
2018-02-16,0.53699183
2018-02-19,0.53320897
2018-02-20,0.53944266
2018-02-21,0.5358914
2018-02-22,0.53758377
2018-02-23,0.5373966
2018-02-26,0.5328952
2018-02-27,0.53135955
2018-02-28,0.5363078
2018-03-01,0.5316077
2018-03-02,0.5342861
2018-03-05,0.5362833
2018-03-06,0.5381798
2018-03-07,0.5435891
2018-03-08,0.5526193
2018-03-09,0.5463294
2018-03-12,0.545942
2018-03-13,0.53996724
2018-03-14,0.53382975
2018-03-15,0.5355122
2018-03-16,0.54455495
2018-03-19,0.539756
2018-03-20,0.5405543
2018-03-21,0.5451843
2018-03-22,0.5569605
2018-03-23,0.58797705
2018-03-26,0.6239434
2018-03-27,0.6453645
2018-03-28,0.6580026
2018-03-29,0.66701096
2018-03-30,0.6631192
2018-04-02,0.66514194
2018-04-03,0.67882866
2018-04-04,0.691547
2018-04-05,0.70464987
2018-04-06,0.71662176
2018-04-09,0.71797466
2018-04-10,0.7196785
2018-04-11,0.7204786
2018-04-12,0.7180758
2018-04-13,0.72444767
2018-04-16,0.7303817
2018-04-17,0.7296235
2018-04-18,0.7219143
2018-04-19,0.70936656
2018-04-20,0.6776388
2018-04-23,0.66625565
2018-04-24,0.6499241
2018-04-25,0.6405146
2018-04-26,0.65428305
2018-04-27,0.67420095
2018-04-30,0.6865445
2018-05-01,0.7017334
2018-05-02,0.71296394
2018-05-03,0.7110413
2018-05-04,0.70495915
2018-05-07,0.6997442
2018-05-08,0.68592113
2018-05-09,0.68505716
2018-05-10,0.67690605
2018-05-11,0.6602408
2018-05-14,0.6472393
2018-05-15,0.6369509
2018-05-16,0.6187275
2018-05-17,0.6139689
2018-05-18,0.6049488
2018-05-21,0.5897893
2018-05-22,0.5819019
2018-05-23,0.5914305
2018-05-24,0.59440774
2018-05-25,0.59538645
2018-05-28,0.5951612
2018-05-29,0.58664536
2018-05-30,0.5886159
2018-05-31,0.60379744
2018-06-01,0.61000896
2018-06-04,0.611991
2018-06-05,0.6181132
2018-06-06,0.61009157
2018-06-07,0.6077658
2018-06-08,0.6151143
2018-06-11,0.6137971
2018-06-12,0.6139464
2018-06-13,0.6120699
2018-06-14,0.60707027
2018-06-15,0.60835564
2018-06-18,0.6168852
2018-06-19,0.61529034
2018-06-20,0.6196465
2018-06-21,0.62255806
2018-06-22,0.61223006
2018-06-25,0.60731065
2018-06-26,0.6058844
2018-06-27,0.59295756
2018-06-28,0.5913655
2018-06-29,0.59267944
2018-07-02,0.5887072
2018-07-03,0.5911914
2018-07-04,0.5990794
2018-07-05,0.5871704
2018-07-06,0.5786075
2018-07-09,0.56607866
2018-07-10,0.54277724
2018-07-11,0.5243312
2018-07-12,0.5231994
2018-07-13,0.5201196
2018-07-16,0.52721184
2018-07-17,0.52901447
2018-07-18,0.52540565
2018-07-19,0.52854526
2018-07-20,0.5409592
2018-07-23,0.53915864
2018-07-24,0.5405015
2018-07-25,0.5429394
2018-07-26,0.5403826
2018-07-27,0.54771554
2018-07-30,0.56554604
2018-07-31,0.57260245
2018-08-01,0.5847885
2018-08-02,0.605608
2018-08-03,0.6108724
2018-08-06,0.6192316
2018-08-07,0.63215685
2018-08-08,0.6289955
2018-08-09,0.6293098
2018-08-10,0.63527757
2018-08-13,0.62885684
2018-08-14,0.6308751
2018-08-15,0.6409976
2018-08-16,0.6407226
2018-08-17,0.6399786
2018-08-20,0.64350384
2018-08-21,0.6336272
2018-08-22,0.6309738
2018-08-23,0.63699234
2018-08-24,0.6341036
2018-08-27,0.6359162
2018-08-28,0.6464457
2018-08-29,0.654628
2018-08-30,0.6705204
2018-08-31,0.68448275
2018-09-03,0.67816323
2018-09-04,0.67842245
2018-09-05,0.6733165
2018-09-06,0.6608943
2018-09-07,0.6558902
2018-09-10,0.6577786
2018-09-11,0.6492029
2018-09-12,0.64673334
2018-09-13,0.6435532
2018-09-14,0.6335206
2018-09-17,0.6325704
2018-09-18,0.6353193
2018-09-19,0.618072
2018-09-20,0.61186975
2018-09-21,0.6011118
2018-09-24,0.5853999
2018-09-25,0.579314
2018-09-26,0.5844848
2018-09-27,0.57738096
2018-09-28,0.5754184
2018-10-01,0.57223266
2018-10-02,0.562541
2018-10-03,0.55489016
2018-10-04,0.5596633
2018-10-05,0.56078124
2018-10-08,0.55820745
2018-10-09,0.5458671
2018-10-10,0.5264004
2018-10-11,0.50637007
2018-10-12,0.49425888
2018-10-15,0.47774833
2018-10-16,0.4687491
2018-10-17,0.4532965
2018-10-18,0.44832817
2018-10-19,0.45650432
2018-10-22,0.4817823
2018-10-23,0.507507
2018-10-24,0.514155
2018-10-25,0.52165586
2018-10-26,0.5329051
2018-10-29,0.54852843
2018-10-30,0.5726323
2018-10-31,0.5840591
2018-11-01,0.58939105
2018-11-02,0.5907369
2018-11-05,0.58797204
2018-11-06,0.58881605
2018-11-07,0.5934633
2018-11-08,0.5938924
2018-11-09,0.6021286
2018-11-12,0.6183984
2018-11-13,0.6385584
2018-11-14,0.66441524
2018-11-15,0.6820221
2018-11-16,0.68295974
2018-11-19,0.68697757
2018-11-20,0.68382555
2018-11-21,0.6717067
2018-11-22,0.6649699
2018-11-23,0.6635102
2018-11-26,0.6498499
2018-11-27,0.6505478
2018-11-28,0.65397227
2018-11-29,0.64397705
2018-11-30,0.64337385
2018-12-03,0.6451006
2018-12-04,0.62235343
2018-12-05,0.6153356
2018-12-06,0.60678566
2018-12-07,0.5890578
2018-12-10,0.5822989
2018-12-11,0.58967286
2018-12-12,0.5832253
2018-12-13,0.5794194
2018-12-14,0.5681918
2018-12-17,0.5541978
2018-12-18,0.5443295
2018-12-19,0.5449016
2018-12-20,0.5410899
2018-12-21,0.5518891
2018-12-24,0.56107676
2018-12-25,0.5692268
2018-12-26,0.58278096
2018-12-27,0.5950747
2018-12-28,0.59109324
2018-12-31,0.5898459
2019-01-01,0.584661
2019-01-02,0.5733226
2019-01-03,0.5663254
2019-01-04,0.5673657
2019-01-07,0.553854
2019-01-08,0.5585707
2019-01-09,0.56485415
2019-01-10,0.56866384
2019-01-11,0.57684124
2019-01-14,0.59985554
2019-01-15,0.6182856
2019-01-16,0.62942487
2019-01-17,0.6451815
2019-01-18,0.649585
2019-01-21,0.6611419
2019-01-22,0.6764816
2019-01-23,0.68180877
2019-01-24,0.6880734
2019-01-25,0.6910441
2019-01-28,0.68769133
2019-01-29,0.6899729
2019-01-30,0.69498795
2019-01-31,0.68138665
2019-02-01,0.68081814
2019-02-04,0.6734585
2019-02-05,0.6596774
2019-02-06,0.6568173
2019-02-07,0.668571
2019-02-08,0.6683776
2019-02-11,0.674203
2019-02-12,0.67816633
2019-02-13,0.66935027
2019-02-14,0.66733193
2019-02-15,0.67550236
2019-02-18,0.67261654
