,Date,Open,High,Low,Close,Volume,Predicted Price
4023,2016-06-03,172.8653,172.8653,170.6611,170.6611,100,171.14005
4024,2016-06-06,172.8653,172.8653,172.8653,172.8653,500,168.6727
4025,2016-06-07,172.8653,172.8653,172.8653,172.8653,500,162.49835
4026,2016-06-08,166.8263,177.31900000000002,166.0714,166.0714,2800,170.2859
4027,2016-06-09,162.3046,165.2788,157.7679,158.9002,1700,167.69836
4028,2016-06-10,154.7484,157.7679,150.974,154.371,3600,168.5577
4029,2016-06-13,151.7289,151.7289,151.7289,151.7289,7500,163.14655
4030,2016-06-14,150.974,156.2204,147.2752,150.974,18000,154.85092
4031,2016-06-15,158.4473,158.4473,147.3884,150.974,2000,147.46298
4032,2016-06-16,153.9935,153.9935,144.9728,150.2192,4800,152.46724
4033,2016-06-17,147.9546,150.2192,147.9546,148.332,600,149.11559
4034,2016-06-20,154.7106,154.7106,148.332,148.332,1000,151.06004
4035,2016-06-21,155.1636,155.5033,155.1636,155.3372,200,149.94064
4036,2016-06-22,150.974,150.974,150.2192,150.974,15900,149.66455
4037,2016-06-23,150.974,150.974,150.2192,150.974,15900,144.36203
4038,2016-06-24,150.974,150.974,150.2192,150.974,15900,149.92265
4039,2016-06-27,158.5152,158.5152,150.974,150.974,100,148.8881
4040,2016-06-28,158.5152,158.5152,150.974,150.974,100,152.099
4041,2016-06-29,157.7679,157.7679,152.4838,152.4838,1000,151.54147
4042,2016-06-30,147.9621,147.9621,147.9546,147.9546,700,150.12515
4043,2016-07-01,147.9621,147.9621,147.9546,147.9546,700,144.18578
4044,2016-07-04,147.9546,149.4643,144.9351,147.4186,7800,149.17833
4045,2016-07-05,147.9546,149.4643,144.9351,147.4186,7800,146.64885
4046,2016-07-06,147.9546,149.4643,144.9351,147.4186,7800,148.80693
4047,2016-07-07,147.9546,149.4643,144.9351,147.4186,7800,148.16481
4048,2016-07-08,147.9546,149.4643,144.9351,147.4186,7800,146.20306
4049,2016-07-11,147.9546,149.4643,144.9351,147.4186,7800,140.62466
4050,2016-07-12,147.9546,150.974,147.9546,150.974,1400,146.59386
4051,2016-07-13,154.7484,154.7484,150.974,150.974,100,146.16582
4052,2016-07-14,151.7289,151.7289,150.974,150.974,100,150.067
4053,2016-07-15,151.8044,151.5628,150.974,151.5628,1400,150.41922
4054,2016-07-18,151.8044,151.5628,150.974,151.5628,1400,149.65088
4055,2016-07-19,152.4838,154.7484,144.2557,150.974,41500,144.1886
4056,2016-07-20,151.7289,150.974,150.974,150.974,27300,150.32652
4057,2016-07-21,151.7289,150.974,150.974,150.974,27300,148.91998
4058,2016-07-22,150.974,150.974,150.974,150.974,100,152.05128
4059,2016-07-25,157.7603,158.5227,150.2192,150.2192,11800,151.70895
4060,2016-07-26,150.2192,150.2192,148.7094,149.0869,300,149.36829
4061,2016-07-27,150.2192,150.2192,149.4643,150.0908,600,143.5149
4062,2016-07-28,150.2192,150.2192,149.4643,150.0908,600,149.3738
4063,2016-07-29,149.4643,150.0908,149.4643,150.0908,100,147.78307
4064,2016-08-01,149.4643,150.0908,149.4643,150.0908,700,150.79242
4065,2016-08-02,149.4643,150.0908,149.4643,150.0908,700,150.38553
4066,2016-08-03,149.4643,149.4643,148.7094,148.7094,1100,148.7655
4067,2016-08-04,149.1623,150.974,149.1623,150.974,600,142.9711
4068,2016-08-05,149.1623,150.974,149.1623,150.974,600,149.09354
4069,2016-08-08,147.9546,149.8417,147.1997,147.9621,2200,147.98235
4070,2016-08-09,150.2192,152.4838,148.332,150.7476,11500,150.55579
4071,2016-08-10,150.2192,150.974,148.9359,149.0869,2400,150.10696
4072,2016-08-11,150.2192,150.2192,148.1055,149.1623,300,148.28658
4073,2016-08-12,147.9546,147.5771,147.1997,147.2978,1100,142.78351
4074,2016-08-15,148.332,149.0869,147.5771,148.7547,1600,147.99489
4075,2016-08-16,147.1997,147.1997,147.1997,147.1997,1200,146.64714
4076,2016-08-17,147.1997,147.1997,145.6899,146.4448,6900,148.99786
4077,2016-08-18,146.4448,146.4448,146.4448,146.4448,200,148.2599
4078,2016-08-19,147.1997,147.1997,147.1997,147.1997,500,145.61969
4079,2016-08-22,144.9351,147.1619,142.6705,142.9196,7100,140.10315
4080,2016-08-23,142.9196,143.4253,141.9533,142.6705,4100,145.28757
4081,2016-08-24,143.4253,143.4253,142.6705,142.6705,2000,142.70035
4082,2016-08-25,142.6705,143.4253,142.6705,143.3498,5100,144.77757
4083,2016-08-26,142.6705,143.4253,142.6705,143.3498,5100,144.63208
4084,2016-08-29,140.7908,141.9156,140.7908,141.9156,300,142.01477
4085,2016-08-30,141.9156,141.9156,141.9156,141.9156,200,136.50726
4086,2016-08-31,141.9156,141.9156,141.9156,141.9156,200,141.88622
4087,2016-09-01,141.9156,141.9156,141.9156,141.9156,500,140.28455
4088,2016-09-02,141.9156,141.9156,141.9156,141.9156,200,142.8553
4089,2016-09-05,138.5005,138.1211,138.1211,138.1211,3600,142.50568
4090,2016-09-06,138.1211,138.1211,136.6033,136.9524,1200,139.58376
4091,2016-09-07,136.6033,136.9599,132.8087,136.8385,1700,133.7476
4092,2016-09-08,134.70600000000002,135.0854,132.8087,132.8087,4300,138.44054
4093,2016-09-09,139.4492,139.4492,132.0498,132.8087,2800,134.85304
4094,2016-09-12,139.4492,139.4492,132.0498,132.8087,2800,135.77948
4095,2016-09-13,139.4492,139.4492,132.0498,132.8087,2800,134.69006
4096,2016-09-14,139.4492,139.4492,132.0498,132.8087,2800,132.21689
4097,2016-09-15,132.8163,135.0854,132.8087,133.9471,300,126.90446
4098,2016-09-16,136.6033,136.6033,133.6056,134.1748,10900,132.43779
4099,2016-09-19,139.6313,139.6313,133.6056,133.6815,1500,131.62419
4100,2016-09-20,133.6815,133.6815,133.6815,133.6815,21800,134.43703
4101,2016-09-21,130.5699,133.6815,130.5699,132.1257,200,134.13806
4102,2016-09-22,132.8087,133.5676,132.8087,133.0592,6500,132.3985
4103,2016-09-23,135.0779,135.0779,133.0592,133.0592,100,127.243965
4104,2016-09-26,133.1882,133.1882,129.0142,129.0142,4000,132.5304
4105,2016-09-27,130.1525,130.5244,128.2553,129.0142,10300,130.19513
4106,2016-09-28,129.0142,129.0142,129.0142,129.0142,3100,131.8202
4107,2016-09-29,129.0142,129.0142,123.7018,126.7375,15800,130.87056
4108,2016-09-30,127.4964,129.0142,127.4964,129.0142,300,127.787476
4109,2016-10-03,126.7451,126.7451,125.2196,125.4701,6000,122.72079
4110,2016-10-04,125.9786,129.0142,125.9786,126.2973,14300,127.37899
4111,2016-10-05,128.999,130.532,129.7731,129.7731,3700,125.523674
4112,2016-10-06,132.0498,132.0498,128.2553,129.0142,3100,128.3792
4113,2016-10-07,129.0142,129.0142,128.4829,128.4829,4800,129.20366
4114,2016-10-10,128.6347,130.5244,128.4071,128.4678,5600,127.91814
4115,2016-10-11,128.6347,130.5244,128.4071,128.4678,5600,122.92424
4116,2016-10-12,128.6347,130.5244,128.4071,128.4678,5600,128.319
4117,2016-10-13,131.9663,131.9663,128.6347,128.999,7300,126.86591
4118,2016-10-14,129.0142,130.532,128.2553,128.2553,4500,129.3916
4119,2016-10-17,131.2833,131.2909,128.2553,128.2553,21900,129.12802
4120,2016-10-18,129.0977,129.0142,128.2553,128.2553,2500,127.7761
4121,2016-10-19,128.6347,128.2553,127.1169,127.3066,3000,122.71243
4122,2016-10-20,129.7731,129.7731,125.9786,126.7375,3800,127.71293
4123,2016-10-21,128.2553,128.2553,124.4607,124.4607,7000,125.96944
4124,2016-10-24,128.2553,129.7731,122.9429,123.1706,63100,127.45092
4125,2016-10-25,121.4251,128.2553,120.097,128.2401,7800,126.01487
4126,2016-10-26,125.2955,127.4888,124.4987,124.8326,1500,104.55827
4127,2016-10-27,125.5991,125.2955,124.4607,124.4607,2500,104.87394
4128,2016-10-28,122.9429,124.4607,122.9429,124.4607,100,112.80632
4129,2016-10-31,124.4607,126.7375,124.4607,126.6843,2300,117.870964
4130,2016-11-01,128.2553,133.0136,128.2553,131.7918,39200,124.670296
4131,2016-11-02,132.0878,136.6033,132.0878,135.9961,32800,128.02997
4132,2016-11-03,133.7194,136.6033,133.5676,133.9471,6200,130.3341
4133,2016-11-04,134.3287,136.6184,134.3287,136.6184,5100,126.37174
4134,2016-11-07,136.6184,138.7936,136.6184,138.1448,4100,132.38957
4135,2016-11-08,140.3582,145.0521,140.3582,145.0521,28800,133.74872
4136,2016-11-09,151.1198,152.3028,151.1198,152.3028,62600,139.42403
4137,2016-11-10,157.9889,159.9122,155.6992,159.7825,91700,143.89313
4138,2016-11-11,159.5153,167.7659,157.9889,164.8579,29100,149.98792
4139,2016-11-14,164.8503,168.6741,156.615,156.69899999999998,5400,147.02228
4140,2016-11-15,151.88299999999998,157.2256,151.88299999999998,156.4395,12000,154.896
4141,2016-11-16,156.4624,156.4624,154.9359,155.2412,1900,155.79034
4142,2016-11-17,159.5077,159.5077,157.9889,158.7521,200,159.20824
4143,2016-11-18,156.3861,158.6758,153.0279,157.5309,3900,159.14642
4144,2016-11-21,158.0652,159.5153,157.2256,157.2256,31800,155.71408
4145,2016-11-22,156.4624,156.844,156.4624,156.554,8400,150.06625
4146,2016-11-23,154.1727,156.4624,152.6462,152.6462,7100,156.0406
4147,2016-11-24,148.9827,149.9749,148.8301,149.9749,2300,153.7372
4148,2016-11-25,150.3565,154.9359,149.5933,154.9359,7600,155.07085
4149,2016-11-28,156.3861,156.3861,152.6462,152.6615,7100,154.6864
4150,2016-11-29,153.0279,153.4095,152.6462,152.9134,2200,151.54706
4151,2016-11-30,158.7445,158.7445,152.6462,158.256,700,146.0234
4152,2016-12-01,157.9889,157.9889,152.6462,152.6462,4400,152.73419
4153,2016-12-02,156.3861,156.3861,151.88299999999998,152.6462,7700,152.01387
4154,2016-12-05,153.4095,156.3861,151.88299999999998,152.6462,6300,155.00247
4155,2016-12-06,154.9359,154.9359,152.2646,153.2034,33400,153.74359
4156,2016-12-07,153.4095,155.3176,152.6462,152.6462,8100,151.69272
4157,2016-12-08,152.6462,158.6758,151.5014,151.9441,40800,145.67415
4158,2016-12-09,153.0279,156.4624,150.3947,152.0357,34300,151.7061
4159,2016-12-12,153.0279,156.4624,150.3947,152.0357,34300,150.09985
4160,2016-12-13,152.6462,157.9125,152.6081,157.0959,62100,153.13206
4161,2016-12-14,156.6532,160.2786,152.7226,158.1568,100100,154.39676
4162,2016-12-15,160.2022,161.0418,157.2333,157.2333,18900,154.1809
4163,2016-12-16,156.844,162.1866,156.4624,159.7519,9800,148.91557
4164,2016-12-19,161.7211,164.4763,157.2256,157.9736,14000,155.81982
4165,2016-12-20,160.2786,165.6212,157.9889,160.2786,28500,155.67123
4166,2016-12-21,158.7521,160.2786,157.2256,158.9505,3300,159.82735
4167,2016-12-22,157.2256,161.805,157.2256,160.7594,12700,159.29414
4168,2016-12-23,160.7594,160.7594,157.9889,159.3779,500,158.19586
4169,2016-12-26,157.9889,157.9889,156.844,156.989,2600,152.07388
4170,2016-12-27,158.7521,160.2022,157.2256,159.8206,1900,158.2624
4171,2016-12-28,159.3245,159.5153,156.6532,159.1337,3400,156.585
4172,2016-12-29,157.9889,167.0866,157.9889,164.0031,14500,159.87056
4173,2016-12-30,160.2786,167.9032,156.6532,164.4534,24000,161.3775
4174,2017-01-02,167.7582,167.7582,163.3315,163.5223,2200,160.69237
4175,2017-01-03,162.5682,164.7816,161.805,164.7816,4400,155.18362
4176,2017-01-04,165.6212,167.8956,162.5682,166.4455,17000,162.0297
4177,2017-01-05,164.0947,174.322,164.0947,173.1924,40000,162.1581
4178,2017-01-06,173.6275,180.1226,171.727,178.5732,32800,168.09796
4179,2017-01-09,173.2535,177.0696,173.2535,174.322,2200,171.68114
4180,2017-01-10,174.7799,177.0696,174.0167,174.6884,7700,172.20352
4181,2017-01-11,174.7799,174.7799,174.0167,174.4747,4700,166.44247
4182,2017-01-12,174.0167,174.0549,173.2535,174.0396,10000,173.64662
4183,2017-01-13,174.7036,174.7799,165.6975,174.0549,19200,172.10002
4184,2017-01-16,169.4373,169.4373,169.4373,169.4373,1000,175.3713
4185,2017-01-17,164.8579,167.9109,161.0418,164.6519,12700,173.22261
4186,2017-01-18,164.8579,165.6212,162.9499,162.9804,6000,167.43448
4187,2017-01-19,167.8956,167.9032,160.2786,161.0418,4000,160.10562
4188,2017-01-20,167.9032,167.9109,167.0637,167.0637,1100,165.25826
4189,2017-01-23,167.9109,167.9109,161.8126,164.8656,1200,162.1631
4190,2017-01-24,167.9032,167.9032,167.9032,167.9032,200,165.01167
4191,2017-01-25,169.3228,175.5355,173.22299999999998,173.22299999999998,11500,166.00798
4192,2017-01-26,169.3228,175.5355,173.22299999999998,173.22299999999998,11500,166.76288
4193,2017-01-27,169.3228,175.5355,173.22299999999998,173.22299999999998,11500,161.36197
4194,2017-01-30,167.9109,167.1476,166.3844,166.3844,2700,169.259
4195,2017-01-31,164.0947,166.2318,160.2786,161.2479,12700,167.87854
4196,2017-02-01,164.0184,165.2396,160.3549,164.6671,2800,169.55403
4197,2017-02-02,166.9874,166.9874,162.6522,162.6522,3200,167.20139
4198,2017-02-03,163.7131,164.0947,162.5682,162.5682,19800,162.04358
4199,2017-02-06,161.5379,161.5074,160.6602,161.2326,13000,155.6575
4200,2017-02-07,159.5153,169.2923,154.3635,169.2923,38600,161.35155
4201,2017-02-08,174.7036,174.7799,168.6741,169.9029,20500,161.74236
4202,2017-02-09,170.1242,170.9638,166.4226,167.9109,14000,166.7103
4203,2017-02-10,166.766,169.4373,166.766,169.4373,9600,167.38837
4204,2017-02-13,165.6212,170.2006,164.1329,170.0098,9500,166.78189
4205,2017-02-14,169.5137,171.727,162.5682,167.1858,10100,160.75986
4206,2017-02-15,169.4373,175.5432,170.2006,175.5432,48000,167.7177
4207,2017-02-16,174.0167,175.505,170.5822,172.5666,20100,167.65926
4208,2017-02-17,169.4373,175.5355,167.9109,172.4903,5600,172.26643
4209,2017-02-20,172.8719,177.0696,168.7199,174.0167,7200,172.60095
4210,2017-02-21,169.5518,172.4903,169.5518,170.2387,1400,170.97897
4211,2017-02-22,171.727,175.9248,169.6281,170.9638,17000,164.50497
4212,2017-02-23,167.9109,171.727,167.9109,171.727,8200,170.74838
4213,2017-02-24,170.9638,180.1226,169.5137,175.5432,18600,168.81418
4214,2017-02-27,181.649,181.649,171.727,176.688,600,173.36885
4215,2017-02-28,176.6804,176.6804,170.9638,171.4752,12800,174.30359
4216,2017-03-01,171.727,171.727,170.9638,171.727,11000,171.85742
4217,2017-03-02,170.9638,171.8797,169.4373,171.8415,1300,165.49869
4218,2017-03-03,174.0167,174.0167,163.3315,171.8415,600,172.0952
4219,2017-03-06,174.0167,180.4279,174.0167,180.4279,28900,169.65962
4220,2017-03-07,182.4123,189.4492,180.1226,189.4492,48800,175.1196
4221,2017-03-08,198.4401,198.9209,196.1504,198.753,59800,180.1644
4222,2017-03-09,198.4401,208.6903,198.4325,202.3708,56900,185.94885
4223,2017-03-10,195.3872,195.3872,195.3872,195.3872,100,181.75302
4224,2017-03-13,192.7922,192.7922,190.8078,190.8078,600,191.67595
4225,2017-03-14,184.702,185.4652,181.7482,184.702,4600,191.97362
4226,2017-03-15,185.0836,185.0836,183.5647,184.0456,700,194.4225
4227,2017-03-16,177.8329,181.649,177.0696,178.9777,10600,190.33029
4228,2017-03-17,177.8329,181.649,177.0696,178.9777,10600,181.10794
4229,2017-03-20,182.4123,187.9228,183.1755,187.8083,2400,173.52637
4230,2017-03-21,182.4123,187.9228,183.1755,187.8083,2400,181.30115
4231,2017-03-22,186.9916,186.9916,186.2284,186.9916,1000,180.9727
4232,2017-03-23,186.9916,186.9916,186.2284,186.9916,1000,186.36418
4233,2017-03-24,180.8934,194.624,180.8934,194.624,200,185.6554
4234,2017-03-27,186.9916,186.9916,185.0836,185.0836,1500,187.13965
4235,2017-03-28,190.8078,190.8078,190.0446,190.0446,400,180.35776
4236,2017-03-29,198.3638,198.3638,192.3343,197.6006,7600,187.07619
4237,2017-03-30,203.3248,207.4768,198.4401,204.4315,55800,187.71436
4238,2017-03-31,198.4401,205.3092,198.4401,198.7607,1700,195.73611
4239,2017-04-03,192.7235,196.9137,192.3419,196.9137,1800,196.14352
4240,2017-04-04,198.4401,198.4401,192.3343,192.3419,3000,196.07974
4241,2017-04-05,193.0212,199.2033,190.9604,197.2342,8700,187.86736
4242,2017-04-06,187.5014,193.7925,187.3733,189.2382,5400,196.07933
4243,2017-04-07,192.0956,192.0956,180.0897,181.3143,2400,190.76521
4244,2017-04-10,192.0956,192.0956,180.0897,181.3143,2400,191.29622
4245,2017-04-11,192.0956,192.0956,180.0897,181.3143,2400,186.30064
4246,2017-04-12,180.0897,186.8931,176.0957,184.0917,2900,180.39243
4247,2017-04-13,180.0897,186.8931,176.0957,184.0917,2900,172.9963
4248,2017-04-14,180.0897,186.8931,176.0957,184.0917,2900,180.95668
4249,2017-04-17,184.0917,184.0917,180.0897,180.0897,600,180.21884
4250,2017-04-18,184.0917,184.0917,180.0897,180.0897,600,184.01436
4251,2017-04-19,178.4889,178.4889,177.5284,177.5284,400,182.18712
4252,2017-04-20,172.0857,186.4048,172.0857,184.8921,7200,177.4254
4253,2017-04-21,188.0136,193.6964,188.0136,193.5924,10600,171.39963
4254,2017-04-24,188.1017,190.4948,185.6925,185.6925,3400,181.71086
4255,2017-04-25,180.0897,184.0917,176.4078,177.1042,30500,182.31284
4256,2017-04-26,176.8881,176.8881,176.0877,176.0877,5300,185.8264
4257,2017-04-27,176.0717,184.8921,176.0717,184.8921,28700,181.41518
4258,2017-04-28,194.1367,194.1367,192.0956,194.1367,14600,178.71371
4259,2017-05-01,194.1367,194.1367,192.0956,194.1367,14600,173.10379
4260,2017-05-02,200.0996,203.8375,200.0996,203.8375,13000,183.88243
4261,2017-05-03,213.5383,213.5463,204.2617,204.2617,29100,189.53078
4262,2017-05-04,200.0996,200.1797,196.898,196.898,4300,199.63936
4263,2017-05-05,202.821,205.7024,202.821,202.893,3700,198.81523
4264,2017-05-08,200.9801,201.7004,200.9801,201.7004,6600,198.13583
4265,2017-05-09,197.6984,198.4988,196.914,197.8345,1400,190.55606
4266,2017-05-10,202.7257,202.7257,198.3091,202.4682,4000,198.97621
4267,2017-05-11,202.7257,202.7257,198.3091,202.4682,4000,196.90826
4268,2017-05-12,204.3346,204.3346,201.1167,201.1328,20500,202.44643
4269,2017-05-15,201.3179,211.1887,201.1167,211.1887,21900,202.3621
4270,2017-05-16,206.3458,210.7703,205.9435,210.7703,3800,201.80435
4271,2017-05-17,205.9435,212.3793,205.9435,212.3793,1300,194.98706
4272,2017-05-18,205.9435,212.3793,205.9435,212.3793,1300,205.65825
4273,2017-05-19,212.3793,213.1837,210.7703,212.3793,1900,206.45502
4274,2017-05-22,212.3793,212.3793,212.3793,212.3793,1000,213.29855
4275,2017-05-23,217.2061,217.2061,205.1391,212.1379,8100,211.889
4276,2017-05-24,209.1614,211.5668,207.5525,207.5525,2300,208.9437
4277,2017-05-25,209.1614,209.1614,206.748,208.4052,8400,200.25325
4278,2017-05-26,210.7703,216.3212,210.7703,212.1862,18700,208.43808
4279,2017-05-29,221.2284,216.4016,215.5569,215.5971,20500,206.39825
4280,2017-05-30,215.9994,226.377,215.9994,222.242,22900,212.43721
4281,2017-05-31,222.8373,226.0472,217.2865,222.3064,86700,214.9011
4282,2017-06-01,212.3793,212.3793,212.3793,212.3793,500,215.81902
4283,2017-06-02,213.1837,217.2061,213.1837,217.2061,1500,207.7912
4284,2017-06-05,217.2061,225.2507,217.2061,224.8163,15500,215.53127
4285,2017-06-06,221.2284,229.2731,221.2284,227.9377,8300,215.3315
4286,2017-06-07,237.3177,239.3289,218.815,238.8945,61400,222.17004
4287,2017-06-08,239.7311,245.3624,237.3177,245.3624,30600,226.03644
4288,2017-06-09,242.1445,242.1445,241.3401,241.501,500,232.53088
4289,2017-06-12,230.158,230.158,229.4259,229.4259,1300,225.32553
4290,2017-06-13,221.2284,239.7231,221.2284,230.0775,800,233.9918
4291,2017-06-14,237.3177,237.3177,237.3177,237.3177,900,231.28984
4292,2017-06-15,237.3097,237.3177,237.3177,237.3177,4200,236.93564
4293,2017-06-16,237.3177,237.3177,237.3177,237.3177,2200,235.42398
4294,2017-06-19,237.3177,237.3177,225.4519,225.5886,13600,232.3176
4295,2017-06-20,221.2284,221.2284,214.7927,215.6615,6300,222.73392
4296,2017-06-21,206.748,209.2821,205.1391,209.2821,3600,228.07167
4297,2017-06-22,219.7401,219.7401,219.7401,219.7401,100,217.90965
4298,2017-06-23,219.7401,219.7401,219.7401,219.7401,100,220.0743
4299,2017-06-26,219.7401,219.7401,219.7401,219.7401,100,218.54558
4300,2017-06-27,219.7401,219.7401,219.7401,219.7401,100,215.18953
4301,2017-06-28,219.7401,219.7401,219.7401,219.7401,100,206.63008
4302,2017-06-29,219.7401,219.7401,219.7401,219.7401,100,217.4586
4303,2017-06-30,221.2284,221.2284,221.2284,221.2284,500,215.6475
4304,2017-07-03,217.2061,222.8373,217.2061,219.2172,10800,221.5225
4305,2017-07-04,221.2284,230.1741,221.2284,229.8442,10700,220.09525
4306,2017-07-05,221.2284,230.1741,221.2284,229.8442,10700,219.71892
4307,2017-07-06,221.2686,221.2284,221.2284,221.2284,13300,212.13437
4308,2017-07-07,221.2686,221.2284,221.2284,221.2284,13300,222.06602
4309,2017-07-10,232.2898,232.2898,232.2898,232.2898,100,219.90524
4310,2017-07-11,225.2507,225.2507,222.8373,222.8373,51800,228.00304
4311,2017-07-12,225.2507,233.2954,225.2507,232.0565,4200,226.2846
4312,2017-07-13,229.2731,233.2954,229.2731,232.7242,5500,224.2581
4313,2017-07-14,229.2731,233.2954,229.2731,232.7242,5500,215.96085
4314,2017-07-17,225.2507,225.2507,225.2507,225.2507,2000,228.18791
4315,2017-07-18,225.2507,225.2507,225.2507,225.2507,2000,224.97246
4316,2017-07-19,236.5133,236.5133,233.2954,236.5133,32500,230.49768
4317,2017-07-20,246.1669,246.9311,243.7535,243.7535,1800,231.37686
4318,2017-07-21,237.3177,243.7535,237.3177,243.7535,800,231.34239
4319,2017-07-24,237.3177,243.7535,237.3177,243.7535,800,224.21114
4320,2017-07-25,253.4071,253.4071,253.4071,253.4071,100,235.89598
4321,2017-07-26,265.4339,265.4339,241.7745,241.7745,2700,240.5332
4322,2017-07-27,238.1222,239.3289,238.1222,239.3289,300,247.00522
4323,2017-07-28,240.5356,245.3624,240.5356,243.7535,10100,242.70444
4324,2017-07-31,246.1669,249.3848,243.7535,245.2981,2200,238.55202
4325,2017-08-01,246.1669,246.1669,246.1669,246.1669,400,228.92601
4326,2017-08-02,237.3741,243.7535,237.3177,241.3401,16300,240.53769
4327,2017-08-03,237.3177,241.3401,237.3177,241.3401,2100,238.71759
4328,2017-08-04,237.3177,237.3419,237.3177,237.3177,2100,245.0622
4329,2017-08-07,235.3468,235.3468,235.3468,235.3468,100,241.11084
4330,2017-08-08,235.3468,235.3468,235.3468,235.3468,100,233.99089
4331,2017-08-09,237.3177,237.3177,237.3177,237.3177,100,223.73198
4332,2017-08-10,236.1593,241.3401,230.0775,230.0775,42600,234.66818
4333,2017-08-11,225.2507,225.2507,218.5737,221.9524,500,230.1966
4334,2017-08-14,225.2507,225.2507,218.5737,221.9524,500,232.59517
4335,2017-08-15,221.2284,221.2284,213.1837,213.1837,2300,226.97714
4336,2017-08-16,214.7927,214.7927,202.5246,205.1391,8700,216.65828
4337,2017-08-17,215.396,215.396,209.1614,209.1614,12100,206.7854
4338,2017-08-18,209.1614,209.1614,209.1614,209.1614,21100,211.93152
4339,2017-08-21,209.1614,219.2172,207.5525,207.5605,18700,206.74347
4340,2017-08-22,205.9435,209.1614,205.9435,209.1614,16500,209.25308
4341,2017-08-23,209.1614,217.2061,209.1614,217.2061,4400,207.60211
4342,2017-08-24,217.2061,217.2061,217.2061,217.2061,1000,208.28621
4343,2017-08-25,214.7927,214.7927,214.7927,214.7927,100,200.99942
4344,2017-08-28,218.2277,218.2277,218.2196,218.2277,1300,211.12538
4345,2017-08-29,210.1452,218.2277,210.1452,214.9947,500,211.81633
4346,2017-08-30,224.6937,225.7445,225.6798,225.6798,2100,217.63396
4347,2017-08-31,224.6937,225.7445,225.6798,225.6798,2100,220.02011
4348,2017-09-01,224.6937,225.7445,225.6798,225.6798,2100,218.57498
4349,2017-09-04,224.6937,225.7445,225.6798,225.6798,2100,211.09123
4350,2017-09-05,224.6937,225.7445,225.6798,225.6798,2100,221.10326
4351,2017-09-06,214.3966,218.2277,214.3966,218.2277,16200,221.42732
4352,2017-09-07,215.8111,222.269,214.1865,218.5591,16000,225.14351
4353,2017-09-08,218.2277,218.2277,210.1452,218.2196,83200,221.62537
4354,2017-09-11,212.57,218.2277,210.1452,210.1452,81100,215.7321
4355,2017-09-12,210.1452,215.803,210.1452,215.803,3600,206.36713
4356,2017-09-13,216.6112,217.8155,210.1452,210.1452,11900,213.86913
4357,2017-09-14,210.9535,210.9535,210.1452,210.6706,4000,209.73946
4358,2017-09-15,210.9535,210.9535,210.1452,210.6706,4000,213.27887
4359,2017-09-18,210.1452,210.1452,210.1452,210.1452,3000,210.82681
4360,2017-09-19,210.1452,217.4114,210.1452,210.1856,9100,207.34866
4361,2017-09-20,210.1452,214.1865,208.5287,208.9571,13400,198.87877
4362,2017-09-21,209.337,209.337,204.4875,205.8211,17700,208.05617
4363,2017-09-22,209.337,209.337,204.4875,205.8211,17700,205.0136
4364,2017-09-25,213.3701,214.1865,213.6692,213.6692,3000,209.05202
4365,2017-09-26,205.3846,205.3846,205.3846,205.3846,1000,210.13828
4366,2017-09-27,198.8297,207.7205,198.8297,207.7205,300,204.95331
4367,2017-09-28,198.8297,207.7205,198.8297,207.7205,300,198.10176
4368,2017-09-29,198.8297,207.7205,198.8297,207.7205,300,205.92438
4369,2017-10-02,198.8297,207.7205,198.8297,207.7205,300,204.49182
4370,2017-10-03,198.8297,207.7205,198.8297,207.7205,300,208.89372
4371,2017-10-04,204.4875,204.4875,197.3749,202.0627,800,207.95325
4372,2017-10-05,198.0215,198.0215,198.0215,198.0215,1900,202.5785
4373,2017-10-06,194.7885,198.0215,194.7885,198.0215,500,194.18007
4374,2017-10-09,194.3843,202.0627,193.9802,202.0546,6700,200.70656
4375,2017-10-10,196.8091,210.1371,195.5967,201.0686,14400,197.4085
4376,2017-10-11,202.0627,202.0627,202.0627,202.0627,2700,201.15071
4377,2017-10-12,202.0627,202.0627,202.0627,202.0627,1300,200.78374
4378,2017-10-13,195.6048,202.0627,194.7885,202.0627,33100,198.6738
4379,2017-10-16,212.1658,212.1658,202.0627,212.1658,4800,191.05583
4380,2017-10-17,210.1452,214.1865,210.1452,214.1865,1200,201.87125
4381,2017-10-18,203.6792,203.6792,203.6792,203.6792,100,203.84895
4382,2017-10-19,209.337,213.8632,210.1452,213.8551,7700,208.98056
4383,2017-10-20,209.337,213.8632,210.1452,213.8551,7700,208.4634
4384,2017-10-23,214.1865,222.269,212.57,222.269,7000,208.32832
4385,2017-10-24,218.2277,218.2277,218.2277,218.2277,1400,202.06094
4386,2017-10-25,218.2277,218.2277,218.2277,218.2277,5600,212.25052
4387,2017-10-26,214.1865,220.6525,214.1865,220.6525,11500,213.94754
4388,2017-10-27,214.1865,220.6525,214.1865,220.6525,11500,220.80328
4389,2017-10-30,222.269,222.269,209.6199,209.6199,800,221.32101
4390,2017-10-31,222.269,222.269,209.6199,209.6199,800,212.93332
4391,2017-11-01,218.2196,218.2196,218.2196,218.2196,100,205.00684
4392,2017-11-02,221.2183,221.2183,221.2183,221.2183,100,213.39836
4393,2017-11-03,226.3102,226.3102,226.3102,226.3102,100,212.27635
4394,2017-11-06,226.3102,226.3102,226.3102,226.3102,100,220.09158
