,Date,Open,High,Low,Close,Volume,Predicted Price
2897,2016-05-25,49.9083,50.4954,49.3211,49.6793,335000.0,49.61378
2898,2016-05-26,49.6147,49.9024,49.3211,49.5207,60500.0,49.712013
2899,2016-05-27,49.5501,49.9552,49.4092,49.785,106000.0,49.98141
2900,2016-05-30,49.7028,49.7028,48.734,49.2565,124500.0,49.894505
2901,2016-05-31,49.3211,49.9083,49.3211,49.7204,250000.0,49.45084
2902,2016-06-01,49.9083,49.967,49.6382,49.9083,297000.0,49.288147
2903,2016-06-02,49.9083,50.4954,49.9083,50.0844,312500.0,49.69594
2904,2016-06-03,50.102,52.2569,50.102,51.5699,1098000.0,49.814003
2905,2016-06-06,51.0826,51.5523,49.9083,50.0316,833500.0,50.574448
2906,2016-06-07,49.8496,50.4954,49.7615,49.9083,765000.0,50.19313
2907,2016-06-08,50.014,50.4367,49.9083,50.014,208500.0,50.169247
2908,2016-06-09,50.0492,50.6422,50.0492,50.5248,117000.0,49.872765
2909,2016-06-10,50.2018,50.2018,49.1743,49.3681,420000.0,50.292114
2910,2016-06-13,49.4679,49.7321,49.0628,49.5853,214000.0,49.84058
2911,2016-06-14,49.7615,50.4308,49.4738,50.0785,233000.0,50.12208
2912,2016-06-15,51.4818,52.5798,51.0708,51.6756,2496500.0,49.830193
2913,2016-06-16,52.2275,52.2569,51.3468,51.8752,2104500.0,50.257236
2914,2016-06-17,51.6697,52.6973,51.5523,52.3039,1292500.0,50.24081
2915,2016-06-20,52.2569,52.7266,52.2569,52.5916,1065000.0,51.373466
2916,2016-06-21,52.5505,53.1376,51.7285,52.7853,1582000.0,52.04428
2917,2016-06-22,52.8441,53.0789,52.2569,52.4918,738500.0,52.635082
2918,2016-06-23,52.2569,52.2686,51.4055,52.0631,818000.0,52.19197
2919,2016-06-24,51.5229,51.5229,49.9376,50.8595,775500.0,52.24027
2920,2016-06-27,51.5229,52.5622,51.7285,51.9222,1796000.0,51.62406
2921,2016-06-28,52.1747,52.7266,52.1747,52.6209,1172000.0,51.88701
2922,2016-06-29,53.3725,53.3725,52.345,52.7266,309500.0,52.002945
2923,2016-06-30,52.6973,52.8441,52.2569,52.4037,336000.0,52.517017
2924,2016-07-01,52.6973,52.8441,52.2569,52.4037,336000.0,51.814087
2925,2016-07-04,51.6991,52.8441,51.6991,52.5857,231000.0,52.27663
2926,2016-07-05,51.6991,52.8441,51.6991,52.5857,231000.0,52.045662
2927,2016-07-06,51.6991,52.8441,51.6991,52.5857,231000.0,52.57167
2928,2016-07-07,51.6991,52.8441,51.6991,52.5857,231000.0,52.463295
2929,2016-07-08,51.6991,52.8441,51.6991,52.5857,231000.0,52.876236
2930,2016-07-11,52.5857,54.1652,52.3743,53.9655,1438000.0,52.414406
2931,2016-07-12,54.3119,54.6055,53.578,54.6055,3848500.0,52.801678
2932,2016-07-13,54.2239,54.6055,52.8441,52.9967,3537000.0,52.7972
2933,2016-07-14,52.8029,52.8441,51.3762,51.8048,1243000.0,53.521446
2934,2016-07-15,51.8048,51.8048,50.0903,51.247,1139000.0,52.772243
2935,2016-07-18,50.5541,51.3762,50.5248,51.153,145500.0,53.01472
2936,2016-07-19,51.153,52.5505,51.153,52.3097,539000.0,52.38041
2937,2016-07-20,52.662,53.0496,52.2569,52.756,1140500.0,51.57864
2938,2016-07-21,52.8147,52.8382,51.6756,52.0807,1157500.0,51.495205
2939,2016-07-22,52.2569,52.4624,51.0239,51.3703,1407000.0,52.064198
2940,2016-07-25,51.3409,51.476000000000006,50.5248,50.5835,1449000.0,51.791534
2941,2016-07-26,50.789,51.611,50.6129,51.4936,384000.0,51.963387
2942,2016-07-27,51.2587,51.6697,51.2587,51.4114,341000.0,51.59172
2943,2016-07-28,51.611,51.6697,51.3762,51.6639,444000.0,51.157925
2944,2016-07-29,51.6639,51.658,51.4349,51.658,41500.0,50.965256
2945,2016-08-01,51.6697,51.6697,51.2646,51.3703,446000.0,51.514618
2946,2016-08-02,51.5523,51.5523,51.2059,51.3762,508000.0,51.432842
2947,2016-08-03,51.1472,51.2294,50.6892,50.8653,205500.0,51.78597
2948,2016-08-04,50.9945,50.9945,50.4367,50.4602,897500.0,51.252213
2949,2016-08-05,50.4954,50.4954,49.6147,49.7556,674500.0,50.827236
2950,2016-08-08,49.8202,49.9083,49.1802,49.2096,511000.0,50.33159
2951,2016-08-09,49.4092,50.1314,49.3798,49.9083,831500.0,50.14915
2952,2016-08-10,49.7615,49.9083,49.5149,49.6147,898000.0,49.76522
2953,2016-08-11,49.9083,50.2018,49.3211,49.4973,469500.0,50.109787
2954,2016-08-12,49.6147,49.7615,49.3211,49.3974,1479000.0,49.553177
2955,2016-08-15,49.6147,50.1079,49.3446,49.8965,570000.0,49.401886
2956,2016-08-16,49.9083,50.2018,49.556,50.0962,354000.0,49.366943
2957,2016-08-17,49.9729,50.4661,49.967,50.0316,1251500.0,49.764145
2958,2016-08-18,50.2899,51.9633,49.9083,51.5288,3937500.0,49.867886
2959,2016-08-19,51.6697,52.1042,51.0826,51.934,620000.0,50.63476
2960,2016-08-22,51.934,52.4859,51.6756,52.0044,324000.0,50.669086
2961,2016-08-23,51.6697,51.9633,51.3762,51.8752,566000.0,51.31907
2962,2016-08-24,51.9046,52.069,51.6697,51.9046,410000.0,51.011467
2963,2016-08-25,51.6697,51.7872,51.3762,51.4466,814000.0,51.92264
2964,2016-08-26,51.3762,51.4349,50.9358,51.0767,178500.0,51.656723
2965,2016-08-29,51.0767,51.3762,50.789,50.8242,374500.0,51.91114
2966,2016-08-30,50.6422,52.2569,50.6422,52.1101,804000.0,51.274876
2967,2016-08-31,52.2569,52.2569,51.2352,51.3351,242000.0,51.263474
2968,2016-09-01,51.611,52.2569,50.9652,51.1119,5544500.0,50.999527
2969,2016-09-02,51.2059,51.3703,50.8712,50.9769,1152000.0,51.31538
2970,2016-09-05,50.9064,51.018,50.4954,50.8536,511000.0,51.114296
2971,2016-09-06,51.0826,51.0826,50.5541,50.789,712000.0,51.571133
2972,2016-09-07,50.6129,50.9358,50.4954,50.8184,954500.0,50.916824
2973,2016-09-08,50.9358,51.0826,50.6246,50.7303,438000.0,50.71323
2974,2016-09-09,50.789,51.0239,50.6129,50.6951,338000.0,50.455257
2975,2016-09-12,50.789,51.0239,50.6129,50.6951,338000.0,50.78858
2976,2016-09-13,50.789,51.0239,50.6129,50.6951,338000.0,50.655346
2977,2016-09-14,50.789,51.0239,50.6129,50.6951,338000.0,51.03986
2978,2016-09-15,50.5072,50.789,50.5072,50.6363,178500.0,50.60093
2979,2016-09-16,50.6422,51.0826,50.5541,50.6774,690500.0,50.533897
2980,2016-09-19,50.8477,50.8477,50.284,50.4485,545000.0,50.306965
2981,2016-09-20,50.789,50.789,50.0962,50.2371,569500.0,50.645504
2982,2016-09-21,50.4661,50.4954,49.8496,49.9318,670000.0,50.378067
2983,2016-09-22,50.0668,50.3486,49.8202,50.0551,706500.0,50.63494
2984,2016-09-23,50.0551,50.3486,49.7321,49.9259,674000.0,50.19438
2985,2016-09-26,50.3075,50.3075,49.8496,49.9141,586000.0,49.916546
2986,2016-09-27,50.2018,50.2018,49.8554,50.0316,587500.0,49.693054
2987,2016-09-28,49.9259,50.1138,49.7321,49.7674,909000.0,49.99689
2988,2016-09-29,49.7615,49.9083,49.2624,49.4679,477500.0,49.846382
2989,2016-09-30,49.3505,49.8261,49.0275,49.1391,629500.0,50.080883
2990,2016-10-03,49.2037,49.5853,48.6752,49.0217,2183500.0,49.557365
2991,2016-10-04,49.2918,49.3152,48.9101,49.0628,824500.0,49.209103
2992,2016-10-05,49.2918,49.3211,48.8866,49.0921,1826000.0,48.997726
2993,2016-10-06,49.3152,49.4679,48.7927,48.8631,2303000.0,49.129986
2994,2016-10-07,49.4422,49.4734,48.5705,48.8444,389500.0,48.95182
2995,2016-10-10,48.9005,48.9129,48.4584,48.5705,505000.0,49.25339
2996,2016-10-11,48.9005,48.9129,48.4584,48.5705,505000.0,48.83134
2997,2016-10-12,48.9005,48.9129,48.4584,48.5705,505000.0,48.60335
2998,2016-10-13,48.5705,48.5705,48.284,48.4148,261000.0,48.422974
2999,2016-10-14,48.2653,48.5082,47.7298,47.8855,430000.0,48.567303
3000,2016-10-17,48.1782,48.2591,47.7921,47.8855,309000.0,48.228584
3001,2016-10-18,47.8855,47.9478,47.0137,47.5866,342500.0,48.494896
3002,2016-10-19,47.7547,47.761,47.3251,47.5804,756000.0,48.062374
3003,2016-10-20,47.9478,49.1932,47.8295,47.9789,615000.0,47.667896
3004,2016-10-21,47.8232,48.1968,47.6364,47.7672,453500.0,47.580475
3005,2016-10-24,47.6364,47.7298,47.0137,47.1881,322500.0,47.767204
3006,2016-10-25,47.0137,47.2628,46.4907,46.7024,638000.0,47.5198
3007,2016-10-26,47.0137,47.2628,46.6401,46.7086,790000.0,47.610214
3008,2016-10-27,46.5841,46.6899,45.4632,45.8804,461500.0,47.26808
3009,2016-10-28,45.5192,46.0797,45.0273,45.5192,221500.0,46.551876
3010,2016-10-31,45.6126,46.1855,45.457,45.9676,275000.0,46.23332
3011,2016-11-01,45.7683,48.1034,45.457,47.6987,1411000.0,46.03872
3012,2016-11-02,47.6738,48.8818,47.6364,48.284,1412000.0,46.604588
3013,2016-11-03,48.2591,48.2591,47.3251,47.3437,378000.0,47.23106
3014,2016-11-04,47.3375,47.8232,47.3251,47.4994,124000.0,46.90837
3015,2016-11-07,47.7236,48.1221,47.6364,47.6738,89000.0,47.432224
3016,2016-11-08,47.8045,48.2529,47.269,47.3313,1129500.0,47.462387
3017,2016-11-09,47.3251,48.2902,47.3251,48.1782,995500.0,47.549118
3018,2016-11-10,48.5082,48.7573,48.3214,48.7137,373500.0,47.70823
3019,2016-11-11,48.8444,48.8507,48.3214,48.42100000000001,368000.0,48.287098
3020,2016-11-14,48.4771,48.5705,48.0723,48.4148,94500.0,48.088577
3021,2016-11-15,48.3525,48.3525,47.2939,47.4372,399000.0,48.26121
3022,2016-11-16,47.4185,47.9415,47.1383,47.4372,1242500.0,47.95703
3023,2016-11-17,47.7859,47.7859,46.7709,47.2877,250000.0,47.940437
3024,2016-11-18,46.9016,47.1383,46.7958,47.0449,206500.0,47.53073
3025,2016-11-21,47.3188,47.3251,46.7771,46.8705,229000.0,47.771294
3026,2016-11-22,47.2939,47.6364,46.9514,47.3188,1385500.0,47.197556
3027,2016-11-23,47.4621,47.9353,47.2005,47.5555,8747500.0,47.06605
3028,2016-11-24,47.6364,48.4771,47.6364,48.2342,1218000.0,47.0785
3029,2016-11-25,48.2342,48.2342,47.4932,47.5804,1078500.0,47.48711
3030,2016-11-28,48.0598,48.0598,47.2939,47.3188,609500.0,47.657978
3031,2016-11-29,47.3251,47.6364,47.2317,47.3313,417000.0,47.8455
3032,2016-11-30,47.3375,47.5741,47.0199,47.2503,182000.0,47.515785
3033,2016-12-01,47.624,47.624,47.1632,47.3188,296500.0,47.33387
3034,2016-12-02,47.3251,47.3251,47.2068,47.3064,275000.0,47.190876
3035,2016-12-05,47.3313,47.5679,47.2254,47.2503,589000.0,47.30541
3036,2016-12-06,47.2317,47.624,46.9016,47.0947,1795000.0,47.262894
3037,2016-12-07,47.076,47.3251,46.9514,47.3188,1346500.0,47.510563
3038,2016-12-08,47.3251,47.4434,47.2005,47.3002,518000.0,47.256573
3039,2016-12-09,47.2379,47.8855,47.076,47.3437,3593500.0,47.182995
3040,2016-12-12,47.2379,47.8855,47.076,47.3437,3593500.0,47.10719
3041,2016-12-13,47.5306,47.9042,47.3251,47.6675,2297000.0,47.306713
3042,2016-12-14,47.6987,47.9166,47.3251,47.406000000000006,3052500.0,47.441658
3043,2016-12-15,47.5741,47.6364,47.1383,47.1818,2563500.0,47.71066
3044,2016-12-16,47.3251,48.8195,47.0449,48.5642,3281000.0,47.356323
3045,2016-12-19,48.8756,49.0064,48.1657,48.3463,1863500.0,47.62672
3046,2016-12-20,48.5082,49.3115,48.1968,48.8444,2303000.0,47.70137
3047,2016-12-21,48.8694,48.8694,47.8917,48.3525,807000.0,48.1799
3048,2016-12-22,48.7884,48.7884,47.9166,48.0163,360500.0,48.398254
3049,2016-12-23,48.2529,48.2591,47.8232,47.9914,498500.0,48.670925
3050,2016-12-26,47.9478,48.2529,47.9478,48.0163,171000.0,48.212986
3051,2016-12-27,48.228,49.1932,47.9478,48.8631,976500.0,48.028873
3052,2016-12-28,48.8818,49.3488,48.6327,49.2118,2713500.0,48.053642
3053,2016-12-29,49.4983,49.7225,48.9565,49.1994,1062000.0,48.540028
3054,2016-12-30,49.2243,49.4734,48.9503,49.0686,523500.0,48.89839
3055,2017-01-02,49.1184,49.8096,49.0064,49.0873,1224000.0,49.17623
3056,2017-01-03,49.1309,50.4323,48.5705,49.7287,4046500.0,48.98768
3057,2017-01-04,49.629,50.5444,49.4422,49.8034,2471500.0,49.182377
3058,2017-01-05,49.847,50.4261,49.6913,49.8719,682000.0,49.126873
3059,2017-01-06,49.9715,50.2767,49.7411,50.0649,1694000.0,49.604122
3060,2017-01-09,50.1272,50.5631,50.1272,50.1646,491000.0,49.81312
3061,2017-01-10,49.8594,50.1272,49.8159,49.8781,228500.0,50.26551
3062,2017-01-11,49.8781,50.1583,49.8159,49.984,246500.0,49.86225
3063,2017-01-12,50.1895,50.5942,50.1272,50.4261,714000.0,49.86189
3064,2017-01-13,50.6378,52.9418,50.6378,52.9418,8341000.0,49.76935
3065,2017-01-16,53.552,53.552,52.2132,52.425,1002000.0,50.84551
3066,2017-01-17,52.425,52.5869,50.781000000000006,51.9891,1294500.0,51.73884
3067,2017-01-18,51.9891,52.5246,51.2481,51.6155,814000.0,51.926834
3068,2017-01-19,51.2481,51.9019,51.1547,51.2667,1331000.0,51.43799
3069,2017-01-20,51.684,52.151,51.3726,51.74,1640000.0,51.62914
3070,2017-01-23,51.9642,52.3067,51.7462,51.9144,1030000.0,51.362717
3071,2017-01-24,51.8708,52.2382,51.6902,51.9579,473000.0,51.731678
3072,2017-01-25,52.2319,52.2319,51.3726,51.684,704500.0,51.7324
3073,2017-01-26,51.9268,51.933,51.3726,51.5221,622000.0,52.015614
3074,2017-01-27,51.659,51.9828,50.9118,51.0301,1247500.0,51.5813
3075,2017-01-30,51.3415,51.3415,49.8159,50.2455,449500.0,51.335087
3076,2017-01-31,50.4386,50.5631,49.5045,50.1708,522500.0,50.83919
3077,2017-02-01,50.4386,50.8994,50.31399999999999,50.7125,608500.0,50.792343
3078,2017-02-02,50.7188,51.2169,50.4386,50.7312,441500.0,50.518547
3079,2017-02-03,50.5071,50.999,50.4074,50.4697,278500.0,50.949017
3080,2017-02-06,50.5008,50.9056,50.3763,50.5693,202000.0,50.35874
3081,2017-02-07,50.8184,50.8184,50.1272,50.5382,291000.0,50.41838
3082,2017-02-08,50.6814,50.7312,50.1895,50.395,444000.0,50.23229
3083,2017-02-09,50.1334,50.5942,49.8221,50.4448,746500.0,50.53755
3084,2017-02-10,50.4697,51.2169,50.4697,50.9865,1197000.0,50.399063
3085,2017-02-13,51.0426,52.1759,51.0426,51.3913,1131000.0,50.945625
3086,2017-02-14,51.0613,51.7774,51.0613,51.6964,357500.0,50.701508
3087,2017-02-15,51.8396,52.3067,51.41,51.5221,730000.0,51.042645
3088,2017-02-16,51.8396,51.8396,51.2232,51.4224,133500.0,50.80647
3089,2017-02-17,51.2481,51.5283,51.2169,51.2481,142000.0,51.4839
3090,2017-02-20,51.2169,51.2169,50.1583,50.4199,181500.0,51.32412
3091,2017-02-21,50.6254,50.8744,49.5045,50.5071,1294000.0,51.48479
3092,2017-02-22,50.4074,50.999,50.0712,50.3825,1082500.0,50.876766
3093,2017-02-23,50.3825,50.6503,49.9093,50.4572,328000.0,50.478962
3094,2017-02-24,50.4572,50.7437,49.9715,50.0463,207000.0,50.27016
3095,2017-02-27,50.4386,50.5008,49.8159,49.8594,896000.0,50.373936
3096,2017-02-28,49.8781,50.2517,49.6664,49.7411,146500.0,50.04917
3097,2017-03-01,49.8221,50.1272,49.5668,49.847,242500.0,50.352077
3098,2017-03-02,50.3452,50.4386,50.1397,50.4323,229500.0,49.953926
3099,2017-03-03,50.5008,50.7437,50.2019,50.2953,63500.0,49.886353
3100,2017-03-06,50.1708,50.4386,50.1272,50.2393,60000.0,49.739494
3101,2017-03-07,50.1272,50.31399999999999,50.0089,50.177,60500.0,50.18155
3102,2017-03-08,50.3452,50.4386,50.1895,50.3887,91000.0,50.15959
3103,2017-03-09,50.1397,50.7375,49.8345,50.2206,198000.0,50.628387
3104,2017-03-10,49.9715,50.0338,49.654,49.791,698500.0,50.18907
3105,2017-03-13,49.6104,49.8096,49.4734,49.517,231000.0,49.99143
3106,2017-03-14,49.3488,49.5045,48.8195,48.8818,716000.0,49.646004
3107,2017-03-15,49.1247,49.1247,48.7261,48.8507,570500.0,49.655342
3108,2017-03-16,49.0686,49.0686,48.1034,48.3338,546500.0,49.11628
3109,2017-03-17,48.6452,49.8159,48.5705,49.6104,424500.0,49.284534
3110,2017-03-20,50.2829,50.31399999999999,48.9192,50.1957,78000.0,49.06169
3111,2017-03-21,50.5008,50.7437,50.2891,50.4199,94500.0,49.25018
3112,2017-03-22,50.4386,50.7499,50.1272,50.4136,119000.0,49.290833
3113,2017-03-23,50.4386,50.7499,50.1272,50.4136,119000.0,50.03005
3114,2017-03-24,50.4323,50.6876,50.3514,50.395,69500.0,50.27551
3115,2017-03-27,50.1334,50.2206,49.8096,50.1646,96000.0,50.673897
3116,2017-03-28,49.8844,50.4386,49.8844,50.2144,253000.0,50.26068
3117,2017-03-29,50.4386,50.4386,49.8657,50.0898,213000.0,50.142967
3118,2017-03-30,50.6503,50.6503,49.5668,50.04,140000.0,49.90292
3119,2017-03-31,49.9715,50.0463,49.7536,49.9466,388500.0,50.166153
3120,2017-04-03,50.0276,50.7499,50.0276,50.5257,943000.0,49.982994
3121,2017-04-04,50.4697,51.3103,49.8159,50.9305,953000.0,50.514572
3122,2017-04-05,51.0357,51.0357,49.708,49.8855,402000.0,50.267258
3123,2017-04-06,49.8197,50.2535,49.6226,50.1615,342500.0,50.20372
3124,2017-04-07,50.0301,50.6019,50.0301,50.2798,133000.0,49.892483
3125,2017-04-10,50.7202,50.7202,49.4977,50.0563,39500.0,50.359306
3126,2017-04-11,49.9512,50.4113,49.9512,50.2798,160000.0,50.11869
3127,2017-04-12,49.8263,50.2798,49.8263,50.0826,56500.0,50.444393
3128,2017-04-13,49.984,50.2469,49.6226,49.708,121000.0,50.08405
3129,2017-04-14,49.6226,49.9512,49.1428,49.2808,169000.0,49.894302
3130,2017-04-17,49.2282,49.6226,48.571000000000005,48.6564,120500.0,49.514694
3131,2017-04-18,48.7681,48.8339,48.2423,48.4001,243000.0,49.479855
3132,2017-04-19,48.0517,48.9193,47.4996,48.6367,4553000.0,48.827377
3133,2017-04-20,48.6695,50.6084,48.5052,49.2216,1261500.0,49.19454
3134,2017-04-21,49.8197,50.4441,49.5568,49.8986,848500.0,48.89797
3135,2017-04-24,49.9512,50.8056,49.9512,50.3915,465500.0,49.038044
3136,2017-04-25,50.4113,50.8713,49.9512,50.5756,385000.0,49.079487
3137,2017-04-26,50.6084,51.7915,50.6084,51.2854,424500.0,49.954082
3138,2017-04-27,50.845,51.4234,50.753,51.0028,124000.0,50.592102
3139,2017-04-28,51.0357,51.5877,50.4113,50.8516,198500.0,50.9903
3140,2017-05-01,51.0357,51.5877,50.4113,50.8516,198500.0,50.654877
3141,2017-05-02,50.385,50.615,49.9512,50.2141,206000.0,50.767437
3142,2017-05-03,50.2732,50.2798,49.6226,50.2535,175500.0,50.45111
3143,2017-05-04,50.0892,50.3455,50.0826,50.2667,206500.0,50.56902
3144,2017-05-05,50.0826,50.6084,49.9512,50.1549,317000.0,50.2996
3145,2017-05-08,50.3127,51.2591,50.2798,51.1277,340000.0,50.65842
3146,2017-05-09,51.2657,51.3643,50.2469,50.2864,1237500.0,50.32332
3147,2017-05-10,50.5756,50.5756,49.6226,49.9512,846500.0,50.35982
3148,2017-05-11,50.3455,50.6084,49.9643,50.4047,269500.0,50.00071
3149,2017-05-12,50.1484,50.8056,50.1484,50.5953,242500.0,50.41122
3150,2017-05-15,50.9042,51.2591,50.8253,50.9896,230500.0,50.384487
3151,2017-05-16,51.1342,52.0807,50.9436,51.2723,1043500.0,50.84155
3152,2017-05-17,51.5286,51.5615,50.9436,51.0685,223500.0,50.515842
3153,2017-05-18,51.2657,51.3643,50.6807,50.8253,159500.0,50.846966
3154,2017-05-19,50.6544,51.246,50.6413,50.7465,144500.0,50.54177
3155,2017-05-22,50.6676,51.0685,50.4113,50.5361,240000.0,50.987366
3156,2017-05-23,50.7399,50.9371,50.6084,50.6873,381000.0,50.683395
3157,2017-05-24,50.8713,50.9371,50.6084,50.7267,597000.0,51.07929
3158,2017-05-25,50.6216,50.8911,50.5427,50.6742,578000.0,50.622734
3159,2017-05-26,50.8056,51.1014,50.4441,50.6676,320500.0,50.536263
3160,2017-05-29,50.9042,50.9962,50.6084,50.9108,168500.0,50.28173
3161,2017-05-30,50.6742,50.8385,50.3258,50.5296,96500.0,50.769936
3162,2017-05-31,50.7662,50.7727,48.6367,49.6226,617000.0,50.621483
3163,2017-06-01,49.3991,50.1352,47.1447,48.2555,933500.0,50.68514
3164,2017-06-02,48.2555,49.1493,47.9466,48.2029,658500.0,49.799175
3165,2017-06-05,48.6301,49.7737,48.5052,49.61600000000001,207500.0,48.917095
3166,2017-06-06,49.3728,49.7869,49.3071,49.7014,50500.0,48.966732
3167,2017-06-07,49.4648,49.8789,49.1625,49.2414,370000.0,49.108677
3168,2017-06-08,49.2939,49.3925,48.8996,49.2545,481500.0,49.20279
3169,2017-06-09,49.2282,49.5568,49.031000000000006,49.1822,228500.0,49.456844
3170,2017-06-12,48.6433,48.7024,47.6508,47.9203,317000.0,49.334656
3171,2017-06-13,47.9794,49.6226,47.8611,48.8339,276000.0,48.76804
3172,2017-06-14,48.4461,49.123000000000005,48.3081,48.3738,106500.0,48.573563
3173,2017-06-15,48.3146,48.6367,47.9794,48.0254,509500.0,48.67595
3174,2017-06-16,48.0254,48.3015,47.5916,47.9597,679000.0,48.283607
3175,2017-06-19,47.9794,48.617,47.3682,48.078,1400500.0,48.443584
3176,2017-06-20,48.0123,48.0123,46.172,46.9278,370500.0,48.281265
3177,2017-06-21,46.9147,48.571000000000005,45.4161,48.0714,385500.0,47.64922
3178,2017-06-22,48.1437,48.9587,47.1907,47.3682,453000.0,47.58271
3179,2017-06-23,48.1437,48.9587,47.1907,47.3682,453000.0,47.682625
3180,2017-06-26,48.1437,48.9587,47.1907,47.3682,453000.0,47.45746
3181,2017-06-27,48.1437,48.9587,47.1907,47.3682,453000.0,47.664085
3182,2017-06-28,48.1437,48.9587,47.1907,47.3682,453000.0,47.577957
3183,2017-06-29,47.9071,47.9597,46.9935,47.2762,124500.0,47.291138
3184,2017-06-30,47.355,47.6508,47.1907,47.3353,42000.0,47.173347
3185,2017-07-03,47.6114,47.6114,45.8828,45.9551,460500.0,47.33494
3186,2017-07-04,46.0077,46.6649,45.8105,46.5466,450000.0,46.783073
3187,2017-07-05,46.5335,48.3081,46.2048,47.5522,538500.0,47.09381
3188,2017-07-06,47.1579,47.6508,46.6846,46.9475,109000.0,47.023663
3189,2017-07-07,46.9607,47.4208,46.3429,47.3287,63000.0,46.87644
3190,2017-07-10,47.263000000000005,48.2423,47.0001,48.032,161500.0,46.724434
3191,2017-07-11,46.7832,47.0264,45.633,45.6659,1240000.0,47.402767
3192,2017-07-12,45.679,47.6508,45.3504,47.2433,524000.0,46.840294
3193,2017-07-13,47.9729,47.9794,46.7306,47.309,195000.0,47.277424
3194,2017-07-14,47.6508,48.3081,47.3879,48.0254,870000.0,47.187065
3195,2017-07-17,47.9663,48.6367,47.5588,48.4066,197500.0,47.276947
3196,2017-07-18,48.3081,48.9653,48.2489,48.6695,291000.0,47.160667
3197,2017-07-19,48.7287,48.7353,48.1766,48.2949,103500.0,48.06592
3198,2017-07-20,48.6367,48.5249,47.9794,48.0123,133000.0,48.28752
3199,2017-07-21,47.8151,48.2752,47.4536,47.9663,59000.0,48.52801
3200,2017-07-24,47.986,48.3081,47.9794,48.2818,28000.0,48.199867
3201,2017-07-25,48.5381,48.6367,48.2095,48.4526,232000.0,48.07622
3202,2017-07-26,48.6367,49.2939,49.1953,49.1953,608000.0,48.008003
3203,2017-07-27,49.2939,49.4582,48.9719,49.2216,194000.0,48.467617
3204,2017-07-28,47.8808,49.9183,47.3945,49.3202,405500.0,48.865974
3205,2017-07-31,49.9512,50.6084,48.9653,49.2676,761000.0,49.25335
3206,2017-08-01,49.3268,50.2798,49.3268,50.0892,342500.0,48.962044
3207,2017-08-02,50.2469,50.6084,49.9512,50.2535,171500.0,49.389687
3208,2017-08-03,49.6883,50.2141,49.6226,49.984,87500.0,49.363678
3209,2017-08-04,49.984,50.3455,49.8263,50.1615,147000.0,49.881516
3210,2017-08-07,49.9512,50.2469,49.7869,50.0563,30500.0,50.001167
3211,2017-08-08,50.0629,50.3455,48.9653,49.1756,232500.0,50.40785
3212,2017-08-09,49.2348,50.2798,48.985,50.1155,215500.0,49.840904
3213,2017-08-10,50.2798,50.6084,49.9446,50.0366,105000.0,49.699284
3214,2017-08-11,49.123000000000005,49.9512,49.123000000000005,49.5043,155500.0,49.605682
