,Date,Open,High,Low,Close,Volume,Predicted Price
3500,2017-03-13,302.1488,302.1488,302.1488,302.1488,200.0,291.50327
3501,2017-03-14,289.1376,290.5833,287.0413,290.2218,2200.0,293.40915
3502,2017-03-15,302.1488,302.1488,301.4259,301.4259,300.0,292.6776
3503,2017-03-16,302.1488,302.1488,301.4259,301.4259,300.0,294.53357
3504,2017-03-17,303.5945,316.4972,306.4858,316.4972,8200.0,299.55032
3505,2017-03-20,312.2686,312.2686,301.4332,305.0401,800.0,310.78122
3506,2017-03-21,312.2686,312.2686,301.4332,305.0401,800.0,308.58624
3507,2017-03-22,318.7597,318.7597,310.8229,317.5598,600.0,305.70868
3508,2017-03-23,318.7597,318.7597,310.8229,317.5598,600.0,307.39142
3509,2017-03-24,318.7597,318.7597,310.8229,317.5598,600.0,313.6505
3510,2017-03-27,301.7873,302.9439,301.7873,302.9439,400.0,317.03946
3511,2017-03-28,307.2087,307.2087,307.2087,307.2087,100.0,307.427
3512,2017-03-29,297.1973,305.575,296.4528,296.7274,1000.0,311.79694
3513,2017-03-30,297.0889,297.0889,297.0889,297.0889,1000.0,308.87802
3514,2017-03-31,282.2344,296.366,282.2344,292.7446,500.0,299.96094
3515,2017-04-03,306.4858,306.4858,306.4858,306.4858,100.0,303.59628
3516,2017-04-04,320.9427,320.9427,320.9427,320.9427,100.0,302.9836
3517,2017-04-05,304.9028,304.9028,304.8956,304.8956,9600.0,312.10403
3518,2017-04-06,290.5833,291.8482,290.5833,291.8482,300.0,309.604
3519,2017-04-07,301.4259,306.4352,301.4259,301.4259,300.0,303.98663
3520,2017-04-10,305.763,305.763,305.763,305.763,2000.0,299.886
3521,2017-04-11,291.3278,313.642,290.6917,296.3732,600.0,302.83752
3522,2017-04-12,310.1,310.8229,296.3732,296.3732,2800.0,303.4471
3523,2017-04-13,300.9835,300.9909,300.9835,300.9909,200.0,295.11227
3524,2017-04-14,305.3956,316.0404,296.5861,306.8639,2700.0,302.0602
3525,2017-04-17,321.539,321.5464,308.4055,309.4333,2400.0,300.84406
3526,2017-04-18,303.1933,303.1933,303.1933,303.1933,100.0,302.33527
3527,2017-04-19,303.1933,303.1933,303.1933,303.1933,100.0,305.94763
3528,2017-04-20,303.1933,303.1933,303.1933,303.1933,100.0,306.5557
3529,2017-04-21,301.8865,303.1933,301.725,302.2169,1800.0,302.62985
3530,2017-04-24,312.0028,316.4002,312.0028,312.0028,3600.0,305.47537
3531,2017-04-25,304.6982,304.6982,304.6615,304.6615,1000.0,304.65485
3532,2017-04-26,289.4358,304.6542,289.4284,304.6542,2200.0,304.25195
3533,2017-04-27,294.9564,300.6238,292.1814,292.5925,5200.0,306.49335
3534,2017-04-28,293.6496,293.6496,290.7132,293.4074,1400.0,303.3868
3535,2017-05-01,293.6496,293.6496,290.7132,293.4074,1400.0,295.80197
3536,2017-05-02,297.3203,308.0752,293.6496,293.6496,3500.0,298.09546
3537,2017-05-03,297.3203,308.0752,293.6496,293.6496,3500.0,295.1139
3538,2017-05-04,296.4661,300.1719,296.4661,300.1719,1900.0,291.70023
3539,2017-05-05,300.1719,311.2894,294.2426,296.4661,16900.0,296.54462
3540,2017-05-08,296.4661,296.4661,285.3486,288.2021,15300.0,298.4257
3541,2017-05-09,290.9073,289.0544,286.8383,287.4832,3200.0,290.65878
3542,2017-05-10,290.9073,289.0544,286.8383,287.4832,3200.0,293.28525
3543,2017-05-11,289.0544,289.0544,281.6428,284.2961,600.0,292.01855
3544,2017-05-12,293.494,293.494,277.2328,279.7602,6300.0,285.87878
3545,2017-05-15,287.5721,287.5721,281.6428,281.6428,1900.0,288.02322
3546,2017-05-16,287.5721,287.5721,281.6428,281.6428,1900.0,285.311
3547,2017-05-17,277.9369,288.9803,277.9369,282.7545,3300.0,164.91542
3548,2017-05-18,281.6502,292.6861,277.9369,292.3897,2900.0,205.45343
3549,2017-05-19,301.6468,301.6468,301.6468,301.6468,100.0,214.03949
3550,2017-05-22,301.6468,301.6468,301.6468,301.6468,100.0,253.11487
3551,2017-05-23,301.6468,301.6468,301.6468,301.6468,100.0,264.5017
3552,2017-05-24,286.8309,288.2762,286.5715,286.5715,4900.0,299.30472
3553,2017-05-25,285.3486,292.7603,284.6074,288.6838,300.0,292.07034
3554,2017-05-26,288.3355,288.3355,288.3133,288.3355,300.0,294.65433
3555,2017-05-29,288.3133,289.0544,288.3133,289.0544,2200.0,293.70438
3556,2017-05-30,275.7135,284.6,274.6017,282.3543,2600.0,288.03033
3557,2017-05-31,281.6428,281.6428,281.6428,281.6428,800.0,289.94565
3558,2017-06-01,281.6428,281.6428,274.2311,275.8172,700.0,287.28366
3559,2017-06-02,281.6428,281.6428,274.2311,275.8172,700.0,278.68893
3560,2017-06-05,281.6428,281.6428,274.2311,275.8172,700.0,280.42358
3561,2017-06-06,264.596,274.2311,264.596,274.2311,200.0,278.4009
3562,2017-06-07,264.596,274.2311,264.596,274.2311,200.0,274.33875
3563,2017-06-08,264.596,274.2311,264.596,274.2311,200.0,277.44775
3564,2017-06-09,264.596,274.2311,264.596,274.2311,200.0,276.50833
3565,2017-06-12,274.2311,274.2311,274.2311,274.2311,100.0,273.7632
3566,2017-06-13,274.2311,274.2311,274.2311,274.2311,100.0,276.1209
3567,2017-06-14,260.7123,274.2311,260.5196,274.2311,700.0,274.2525
3568,2017-06-15,273.49,274.2311,267.6422,267.6422,700.0,272.6072
3569,2017-06-16,273.49,274.2311,267.6422,267.6422,700.0,275.7056
3570,2017-06-19,268.3018,268.3018,268.3018,268.3018,100.0,272.467
3571,2017-06-20,268.3018,268.3018,268.3018,268.3018,100.0,268.51532
3572,2017-06-21,268.3018,268.3018,268.3018,268.3018,100.0,270.388
3573,2017-06-22,269.043,269.043,269.043,269.043,300.0,268.0432
3574,2017-06-23,269.043,269.043,269.043,269.043,300.0,266.85852
3575,2017-06-26,269.043,269.043,269.043,269.043,300.0,270.7996
3576,2017-06-27,269.043,269.043,269.043,269.043,300.0,270.5626
3577,2017-06-28,269.043,269.043,269.043,269.043,300.0,268.32968
3578,2017-06-29,255.7761,256.4432,255.5908,255.5908,1300.0,270.86996
3579,2017-06-30,257.9255,257.9255,257.9255,257.9255,200.0,266.59296
3580,2017-07-03,251.9962,251.9962,245.0292,245.0292,1000.0,260.29034
3581,2017-07-04,244.9922,255.702,245.0292,255.702,2000.0,261.84686
3582,2017-07-05,244.9922,255.702,245.0292,255.702,2000.0,257.26666
3583,2017-07-06,244.9922,255.702,245.0292,255.702,2000.0,256.4439
3584,2017-07-07,255.702,255.702,255.702,255.702,300.0,255.78264
3585,2017-07-10,255.702,255.702,255.702,255.702,300.0,253.96478
3586,2017-07-11,251.9962,251.9962,251.9962,251.9962,200.0,254.2175
3587,2017-07-12,251.9962,251.9962,251.9962,251.9962,200.0,257.42456
3588,2017-07-13,248.2903,248.2903,245.3257,245.3257,400.0,255.04933
3589,2017-07-14,248.2903,248.2903,235.7646,237.914,300.0,248.73453
3590,2017-07-17,237.914,248.2903,237.914,248.2903,300.0,246.92879
3591,2017-07-18,237.914,248.2903,237.914,248.2903,300.0,247.12747
3592,2017-07-19,249.7727,249.7727,249.7727,249.7727,300.0,244.78989
3593,2017-07-20,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,247.64473
3594,2017-07-21,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,245.04324
3595,2017-07-24,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,241.89627
3596,2017-07-25,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,243.96165
3597,2017-07-26,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,242.01393
3598,2017-07-27,252.4557,252.4557,252.4557,252.4557,200.0,239.06926
3599,2017-07-28,265.0777,265.0777,265.0777,265.0777,100.0,243.82559
3600,2017-07-31,278.3298,278.3298,252.7373,252.7373,600.0,252.24966
3601,2017-08-01,278.3298,278.3298,252.7373,252.7373,600.0,257.99005
3602,2017-08-02,265.3371,265.3371,259.7784,263.1136,2500.0,254.26051
3603,2017-08-03,275.3429,275.3429,275.2688,275.2688,1000.0,257.78592
3604,2017-08-04,277.9369,285.3486,277.9369,281.5687,1900.0,261.8804
3605,2017-08-07,287.5721,287.5721,287.5721,287.5721,300.0,265.65018
3606,2017-08-08,283.1251,283.8663,283.8663,283.8663,1000.0,277.19366
3607,2017-08-09,277.9369,277.9369,274.2311,276.6992,300.0,282.9396
3608,2017-08-10,277.9369,277.9369,274.2311,276.6992,300.0,282.64944
3609,2017-08-11,277.9369,277.9369,274.2311,276.6992,300.0,281.64777
3610,2017-08-14,277.9369,277.9369,274.2311,276.6992,300.0,276.92694
3611,2017-08-15,277.9369,277.9369,274.2311,276.6992,300.0,280.13434
3612,2017-08-16,277.9369,277.9369,274.2311,276.6992,300.0,278.60272
3613,2017-08-17,277.1958,277.1958,275.7135,275.7135,6100.0,275.9655
3614,2017-08-18,277.1958,277.9369,277.9369,277.9369,400.0,278.27252
3615,2017-08-21,280.9016,280.9016,274.2311,274.2311,900.0,276.7428
3616,2017-08-22,260.8976,260.9791,260.8901,260.905,3400.0,274.5512
3617,2017-08-23,259.4078,260.149,259.4078,260.149,600.0,276.09442
3618,2017-08-24,247.1489,249.7727,247.1415,248.8684,1100.0,269.11026
3619,2017-08-25,247.2379,247.2379,246.808,246.808,200.0,257.02518
3620,2017-08-28,255.702,259.1484,255.702,259.1484,1500.0,254.83437
3621,2017-08-29,255.702,259.1484,255.702,259.1484,1500.0,255.2058
3622,2017-08-30,255.702,259.1484,255.702,259.1484,1500.0,254.10349
3623,2017-08-31,255.702,259.1484,255.702,259.1484,1500.0,256.5032
3624,2017-09-01,255.702,259.1484,255.702,259.1484,1500.0,257.49744
3625,2017-09-04,255.702,259.1484,255.702,259.1484,1500.0,258.69705
3626,2017-09-05,253.7329,253.7329,253.7329,253.7329,700.0,260.85342
3627,2017-09-06,249.9459,249.9459,249.9459,249.9459,900.0,258.1662
3628,2017-09-07,251.4607,251.8394,251.4607,251.4607,800.0,253.44778
3629,2017-09-08,249.9459,249.9459,243.8941,249.9459,1400.0,257.72815
3630,2017-09-11,249.9459,249.9459,249.9459,249.9459,4900.0,253.84851
3631,2017-09-12,249.9459,249.9459,249.9459,249.9459,4900.0,250.14778
3632,2017-09-13,249.9459,249.9459,249.9459,249.9459,6600.0,251.75685
3633,2017-09-14,256.7626,257.52,249.9459,250.3246,800.0,250.20609
3634,2017-09-15,247.6736,250.3246,247.6736,250.3246,100.0,248.6105
3635,2017-09-18,247.6736,250.3246,247.6736,250.3246,100.0,252.18214
3636,2017-09-19,249.9459,249.9459,249.9459,249.9459,200.0,251.49236
3637,2017-09-20,249.9459,249.9459,249.9459,249.9459,200.0,249.73367
3638,2017-09-21,250.7033,250.7033,250.7033,250.7033,100.0,251.66919
3639,2017-09-22,250.3397,250.3397,250.3397,250.3397,100.0,250.25348
3640,2017-09-25,249.1884,249.1884,249.1884,249.1884,100.0,248.88397
3641,2017-09-26,249.1884,249.1884,249.1884,249.1884,100.0,252.19785
3642,2017-09-27,242.4475,249.9459,242.4475,249.9459,200.0,250.88496
3643,2017-09-28,249.9459,249.9459,249.9459,249.9459,400.0,249.56998
3644,2017-09-29,249.9459,249.9459,249.9459,249.9459,400.0,251.37143
3645,2017-10-02,249.9459,249.9459,249.9459,249.9459,400.0,249.63745
3646,2017-10-03,249.9459,249.9459,249.9459,249.9459,400.0,248.42877
3647,2017-10-04,249.9459,249.9459,249.9459,249.9459,400.0,252.05507
3648,2017-10-05,242.3717,242.3717,237.4486,237.4486,300.0,251.20557
3649,2017-10-06,233.2828,240.0995,233.2828,238.5923,400.0,243.676
3650,2017-10-09,233.2828,240.0995,233.2828,238.5923,400.0,243.69841
3651,2017-10-10,237.0699,248.9991,227.6022,246.1588,2600.0,243.15784
3652,2017-10-11,246.1588,246.1588,246.1588,246.1588,1400.0,240.32254
3653,2017-10-12,246.1588,246.1588,246.1588,246.1588,1400.0,242.14122
3654,2017-10-13,233.8509,233.8509,233.8509,233.8509,400.0,245.36612
3655,2017-10-16,233.8509,233.8509,233.8509,233.8509,400.0,238.99933
3656,2017-10-17,235.555,245.5377,235.555,245.5377,2300.0,239.58694
3657,2017-10-18,257.52,257.52,246.9162,257.52,4500.0,241.18288
3658,2017-10-19,265.0941,268.8736,249.9534,257.52,700.0,243.83907
3659,2017-10-20,265.0941,268.8736,249.9534,257.52,700.0,246.26901
3660,2017-10-23,259.0348,259.0348,259.0348,259.0348,1000.0,253.26926
3661,2017-10-24,261.307,261.307,261.307,261.307,2000.0,256.38577
3662,2017-10-25,271.1534,271.1534,271.1534,271.1534,100.0,261.00125
3663,2017-10-26,273.4256,276.4553,273.4256,276.4553,1100.0,261.1259
3664,2017-10-27,262.8219,277.2127,262.8219,274.9404,5600.0,266.33624
3665,2017-10-30,268.8811,269.6386,268.8811,269.6386,1100.0,270.62903
3666,2017-10-31,257.7093,268.1237,257.7093,268.1237,2300.0,272.0593
3667,2017-11-01,272.5925,272.5925,272.5925,272.5925,100.0,268.56717
3668,2017-11-02,283.272,283.272,268.8433,268.8433,4200.0,273.4254
3669,2017-11-03,268.8433,268.8433,268.8433,268.8433,200.0,270.72293
3670,2017-11-06,256.7626,259.0348,256.7626,259.0348,2200.0,268.03494
3671,2017-11-07,270.8003,270.8003,270.8003,270.8003,100.0,271.13055
3672,2017-11-08,270.0288,270.0288,266.1713,266.1713,400.0,269.34122
3673,2017-11-09,254.5986,254.6757,253.1327,254.0122,2000.0,269.6762
3674,2017-11-10,254.5986,254.5986,254.5986,254.5986,2000.0,263.21823
3675,2017-11-13,254.5986,254.5986,254.5986,254.5986,2000.0,261.53238
3676,2017-11-14,250.741,250.741,250.741,250.741,100.0,255.86914
3677,2017-11-15,250.741,250.741,250.741,250.741,700.0,258.1756
3678,2017-11-16,249.198,249.198,249.198,249.198,100.0,253.69373
3679,2017-11-17,249.198,249.198,249.198,249.198,100.0,250.10794
3680,2017-11-20,259.9992,259.9992,246.8835,246.8835,1900.0,251.65395
3681,2017-11-21,249.198,249.198,235.6966,246.8835,1700.0,249.42886
3682,2017-11-22,249.198,249.198,235.6966,246.8835,1700.0,246.5763
3683,2017-11-23,251.8983,251.8983,239.1684,239.1684,800.0,250.07323
3684,2017-11-24,246.8835,246.8835,246.8835,246.8835,800.0,246.43346
3685,2017-11-27,246.8835,246.8835,246.8835,246.8835,800.0,245.70363
3686,2017-11-28,239.1684,250.741,236.0823,250.741,1600.0,247.52513
3687,2017-11-29,239.1684,250.741,236.0823,250.741,1600.0,245.66565
3688,2017-11-30,243.0259,243.0259,243.0259,243.0259,100.0,246.9046
3689,2017-12-01,243.0259,243.0259,243.0259,243.0259,100.0,250.18204
3690,2017-12-04,246.8835,246.8835,246.8835,246.8835,2000.0,246.79141
3691,2017-12-05,253.0556,254.5986,253.0556,253.0556,2200.0,246.60033
3692,2017-12-06,257.6846,257.6846,246.8835,246.8835,2900.0,249.88286
3693,2017-12-07,247.655,247.655,247.655,247.655,200.0,246.57596
3694,2017-12-08,256.9131,259.9992,256.9131,258.4561,2200.0,246.55528
3695,2017-12-11,259.9992,259.9992,250.9339,250.9339,1100.0,252.1166
3696,2017-12-12,254.5986,257.6846,246.8835,246.8835,1300.0,253.85864
3697,2017-12-13,254.5986,257.6846,257.6846,257.6846,2000.0,247.84827
3698,2017-12-14,254.5986,257.6846,257.6846,257.6846,2000.0,254.31879
3699,2017-12-15,258.4561,258.4561,258.4561,258.4561,200.0,254.11115
3700,2017-12-18,246.8835,246.8835,246.8835,246.8835,600.0,254.5806
3701,2017-12-19,246.8835,246.8835,246.8835,246.8835,600.0,256.973
3702,2017-12-20,259.2277,259.2277,259.2277,259.2277,100.0,253.35759
3703,2017-12-21,267.7143,267.7143,262.3137,262.3137,400.0,256.24252
3704,2017-12-22,267.7143,267.7143,262.3137,262.3137,400.0,258.5561
3705,2017-12-25,267.7143,267.7143,262.3137,262.3137,400.0,255.28708
3706,2017-12-26,267.7143,267.7143,262.3137,262.3137,400.0,258.82452
3707,2017-12-27,257.6846,257.6846,257.6846,257.6846,2000.0,264.00208
3708,2017-12-28,267.3285,267.3285,257.6846,257.6846,1300.0,262.5569
3709,2017-12-29,257.6846,266.557,257.6846,266.557,1700.0,258.0264
3710,2018-01-01,257.6846,266.557,257.6846,266.557,1700.0,263.58844
3711,2018-01-02,257.6846,266.557,257.6846,266.557,1700.0,261.96652
3712,2018-01-03,256.1493,266.0941,253.2484,266.0941,600.0,263.1604
3713,2018-01-04,256.1493,266.0941,253.2484,266.0941,600.0,267.27325
3714,2018-01-05,253.0556,257.6846,253.0556,257.6846,200.0,267.96094
3715,2018-01-08,257.7232,263.8413,257.7232,263.8413,200.0,261.32294
3716,2018-01-09,258.4561,260.7707,258.4561,259.9992,400.0,264.54095
3717,2018-01-10,259.9992,260.7707,259.9992,260.7707,300.0,262.9527
3718,2018-01-11,259.9992,260.7707,259.9992,260.7707,300.0,259.8487
3719,2018-01-12,259.9992,260.7707,259.9992,260.7707,300.0,263.28473
3720,2018-01-15,259.9992,260.7707,259.9992,260.7707,300.0,262.94342
3721,2018-01-16,259.9992,260.7707,259.9992,260.7707,300.0,260.1846
3722,2018-01-17,259.9992,260.7707,259.9992,260.7707,300.0,262.49585
3723,2018-01-18,259.9992,260.7707,259.9992,260.7707,300.0,260.7849
3724,2018-01-19,259.9992,260.7707,259.9992,260.7707,300.0,259.24747
3725,2018-01-22,262.2751,262.2751,260.7707,260.7707,400.0,262.9579
3726,2018-01-23,273.1149,273.1149,269.6431,269.6431,200.0,262.2914
3727,2018-01-24,266.1713,266.1713,265.3997,265.3997,200.0,266.33255
3728,2018-01-25,265.2069,265.2069,254.6063,254.6063,300.0,266.85638
3729,2018-01-26,265.2069,265.2069,254.6063,254.6063,300.0,262.28714
3730,2018-01-29,265.2069,265.2069,254.6063,254.6063,300.0,257.51645
3731,2018-01-30,258.649,262.3137,258.649,262.3137,200.0,262.2947
3732,2018-01-31,262.3137,262.3137,262.3137,262.3137,100.0,260.42416
3733,2018-02-01,262.3137,262.3137,262.3137,262.3137,200.0,261.89688
3734,2018-02-02,273.0763,273.0763,273.0763,273.0763,200.0,262.188
3735,2018-02-05,273.0763,273.0763,273.0763,273.0763,200.0,263.0535
3736,2018-02-06,273.1149,273.1149,273.1149,273.1149,500.0,267.0284
3737,2018-02-07,270.0288,270.0288,266.1713,269.2573,500.0,270.61963
3738,2018-02-08,255.7944,280.0584,255.7944,267.6834,4600.0,271.01376
3739,2018-02-09,258.4561,266.9428,258.4561,266.9428,500.0,268.30222
3740,2018-02-12,258.4561,266.9428,258.4561,266.9428,500.0,270.70712
3741,2018-02-13,258.4561,266.9428,258.4561,266.9428,500.0,268.7027
3742,2018-02-14,258.4561,266.9428,258.4561,266.9428,500.0,265.6875
3743,2018-02-15,262.3137,262.3137,254.6063,262.3137,200.0,269.28375
3744,2018-02-16,264.6282,264.6282,264.6282,264.6282,200.0,267.29916
3745,2018-02-19,262.3137,267.7143,262.3137,266.1713,5100.0,264.1154
3746,2018-02-20,258.4561,259.9992,258.4561,259.9992,1100.0,267.2288
3747,2018-02-21,258.4561,258.4561,258.4561,258.4561,100.0,263.9109
3748,2018-02-22,256.9131,256.9131,256.9131,256.9131,4000.0,260.04013
3749,2018-02-23,256.9131,256.9131,256.9131,256.9131,3100.0,264.5023
3750,2018-02-26,256.9131,266.1635,256.9131,266.1635,600.0,260.8445
3751,2018-02-27,256.9131,257.6846,256.9131,257.2989,1100.0,263.20255
3752,2018-02-28,262.306,262.306,255.3778,258.4484,2400.0,261.71085
3753,2018-03-01,258.4561,262.2983,256.1416,258.4561,2900.0,259.02063
3754,2018-03-02,264.6128,264.6128,256.9131,258.4561,1500.0,257.32742
3755,2018-03-05,257.6846,257.6846,256.9131,256.9903,300.0,261.60703
3756,2018-03-06,257.6846,257.6846,256.9131,256.9903,300.0,259.22318
3757,2018-03-07,257.6846,257.6846,256.9131,256.9903,300.0,256.76233
3758,2018-03-08,257.6846,258.4561,257.6846,258.4561,200.0,259.019
3759,2018-03-09,257.2989,257.2989,257.2989,257.2989,200.0,257.51434
3760,2018-03-12,257.2989,257.2989,257.2989,257.2989,200.0,256.02774
3761,2018-03-13,265.392,265.392,263.8567,265.2454,400.0,259.48608
3762,2018-03-14,257.6846,258.4561,257.6846,257.6846,600.0,261.0541
3763,2018-03-15,257.6846,258.4561,257.6846,257.6846,600.0,261.7079
3764,2018-03-16,257.6846,262.3137,257.6846,257.6923,500.0,260.11194
3765,2018-03-19,258.4561,258.4561,258.4561,258.4561,100.0,259.57504
3766,2018-03-20,259.2277,264.6282,246.9606,264.5665,4300.0,257.16068
3767,2018-03-21,259.2277,264.6282,246.9606,264.5665,4300.0,260.8288
3768,2018-03-22,259.2277,264.6282,246.9606,264.5665,4300.0,263.14847
3769,2018-03-23,259.2277,264.6282,246.9606,264.5665,4300.0,263.11484
3770,2018-03-26,259.2277,264.6282,246.9606,264.5665,4300.0,265.76077
3771,2018-03-27,257.6923,258.0781,257.6923,258.0087,1200.0,264.58264
3772,2018-03-28,259.2277,259.2277,259.2277,259.2277,100.0,261.20483
3773,2018-03-29,257.6846,261.1564,256.9131,261.1564,400.0,264.33887
3774,2018-03-30,256.9131,261.1564,256.9131,261.1564,200.0,262.47504
3775,2018-04-02,266.1713,266.1713,266.1713,266.1713,100.0,261.33585
3776,2018-04-03,266.1713,266.1713,266.1713,266.1713,100.0,264.07367
3777,2018-04-04,266.1713,266.1713,266.1713,266.1713,100.0,262.83405
3778,2018-04-05,261.5422,261.5422,261.5422,261.5422,100.0,263.5722
3779,2018-04-06,261.5422,261.5422,261.5422,261.5422,100.0,267.0265
3780,2018-04-09,257.6846,259.2277,256.9131,259.2277,1000.0,265.27353
3781,2018-04-10,257.6846,259.2277,256.9131,259.2277,1000.0,260.4158
3782,2018-04-11,265.0718,265.0718,265.0718,265.0718,100.0,262.12408
3783,2018-04-12,263.6953,263.5773,263.4987,263.5773,500.0,261.2897
3784,2018-04-13,263.6953,263.5773,263.4987,263.5773,500.0,260.93292
3785,2018-04-16,263.4987,260.3524,255.7904,260.3524,2200.0,263.96844
3786,2018-04-17,266.6371,267.4315,266.6449,266.6449,1300.0,263.17755
3787,2018-04-18,266.6371,267.4315,266.6449,266.6449,1300.0,265.00583
3788,2018-04-19,255.6331,255.6331,255.6331,255.6331,100.0,266.9912
3789,2018-04-20,267.4315,267.4315,267.4315,267.4315,100.0,262.5333
3790,2018-04-23,267.4315,267.4315,267.4315,267.4315,100.0,261.28296
3791,2018-04-24,267.4236,267.4315,267.4236,267.4315,100.0,261.03473
3792,2018-04-25,267.4236,274.5106,257.2062,269.7912,3000.0,268.1719
3793,2018-04-26,271.3565,271.3565,269.7912,269.7912,1200.0,266.73987
3794,2018-04-27,267.4315,269.7833,261.139,261.139,1300.0,270.79474
3795,2018-04-30,259.5659,257.2062,248.0899,252.298,3600.0,267.2301
3796,2018-05-01,259.5659,257.2062,248.0899,252.298,3600.0,260.49207
3797,2018-05-02,245.4077,246.1943,239.6894,246.1943,5200.0,265.48123
3798,2018-05-03,245.4077,246.1943,239.6894,246.1943,5200.0,256.25153
3799,2018-05-04,239.9018,250.9137,235.969,235.969,2100.0,248.34586
3800,2018-05-07,239.9018,250.9137,235.969,235.969,2100.0,245.5924
3801,2018-05-08,237.1488,237.1488,236.7949,237.1488,300.0,243.1957
3802,2018-05-09,239.1152,239.1152,237.5421,239.1152,1800.0,237.0718
3803,2018-05-10,239.9018,239.9018,239.9018,239.9018,500.0,240.30937
3804,2018-05-11,247.7674,247.7674,247.7596,247.7596,200.0,239.13358
3805,2018-05-14,247.7674,247.7674,247.7596,247.7596,200.0,244.14513
3806,2018-05-15,250.9645,250.9645,250.9645,250.9645,800.0,246.16061
3807,2018-05-16,250.9645,250.9645,250.9645,250.9645,800.0,244.93411
3808,2018-05-17,243.7713,243.7713,241.3735,241.5494,1000.0,247.37932
3809,2018-05-18,243.7713,243.7713,241.3735,241.5494,1000.0,250.49057
3810,2018-05-21,243.7713,243.7713,241.3735,241.5494,1000.0,246.25497
3811,2018-05-22,243.7713,243.7713,241.3735,241.5494,1000.0,242.90248
3812,2018-05-23,243.7713,243.7713,243.7713,243.7713,100.0,243.80482
3813,2018-05-24,243.7713,243.7713,243.7713,243.7713,100.0,241.96443
3814,2018-05-25,243.7713,243.7713,243.7713,243.7713,100.0,241.46593
3815,2018-05-28,232.5898,239.775,231.7825,232.406,2100.0,244.8065
3816,2018-05-29,238.9758,238.9758,220.8728,224.2376,6700.0,241.13385
3817,2018-05-30,234.1803,234.9716,220.0336,222.9908,1500.0,230.92056
3818,2018-05-31,231.7026,231.7026,217.396,222.9908,5600.0,230.6027
3819,2018-06-01,231.7026,231.7026,217.396,222.9908,5600.0,229.11816
3820,2018-06-04,222.6551,223.79,215.7975,219.7938,15600.0,222.82832
3821,2018-06-05,217.396,219.7938,217.396,219.7938,1500.0,224.62825
3822,2018-06-06,219.7938,219.7938,218.1953,218.5949,400.0,221.81793
3823,2018-06-07,218.8267,218.8267,218.8267,218.8267,600.0,219.73679
3824,2018-06-08,218.8267,218.8267,218.8267,218.8267,600.0,220.60265
3825,2018-06-11,218.9945,218.9945,217.396,217.6918,1200.0,219.19028
3826,2018-06-12,216.5968,216.5968,216.1972,216.1972,400.0,217.39993
3827,2018-06-13,216.5968,216.5968,216.1972,216.1972,400.0,220.02112
3828,2018-06-14,216.1972,216.1972,215.7975,215.7975,700.0,217.64764
3829,2018-06-15,216.1972,216.1972,215.7975,215.7975,700.0,216.53375
3830,2018-06-18,216.1972,216.1972,215.7975,215.7975,700.0,217.2433
3831,2018-06-19,216.1972,216.1972,215.7975,215.7975,700.0,215.9661
3832,2018-06-20,206.2945,206.3264,205.4073,205.4473,2000.0,214.678
3833,2018-06-21,207.805,207.805,195.1769,195.1769,7900.0,216.27127
3834,2018-06-22,191.0208,191.0208,185.418,185.418,11400.0,207.59659
3835,2018-06-25,176.1547,176.1547,176.1547,176.1547,1300.0,195.50546
3836,2018-06-26,167.347,184.9625,167.347,167.347,26200.0,189.68233
3837,2018-06-27,160.6573,174.0367,158.9868,166.1561,35900.0,186.11432
3838,2018-06-28,167.8425,174.2205,165.245,173.6451,22900.0,172.73834
3839,2018-06-29,175.827,182.3249,174.6362,182.3249,21500.0,173.7512
3840,2018-07-02,190.2215,191.4364,190.2215,191.4364,1700.0,174.6026
3841,2018-07-03,201.0034,201.0034,199.8045,201.0034,17100.0,183.49509
3842,2018-07-04,210.9141,211.05,203.8088,211.05,9600.0,189.22621
3843,2018-07-05,221.3923,221.6001,221.3923,221.6001,1600.0,191.76285
3844,2018-07-06,232.5738,232.6777,210.5225,220.9367,16700.0,205.81111
3845,2018-07-09,213.4158,227.7064,209.8911,225.7722,8100.0,209.01526
3846,2018-07-10,216.6368,222.8709,214.4868,221.4243,8100.0,218.65053
3847,2018-07-11,211.8413,223.1906,211.8413,222.4473,9400.0,222.13101
3848,2018-07-12,215.7975,222.1516,211.8013,220.5371,7800.0,223.44795
3849,2018-07-13,222.1915,230.9433,211.8013,224.3016,11400.0,222.49493
3850,2018-07-16,231.5827,231.5827,216.7566,223.3824,7900.0,221.38106
3851,2018-07-17,221.7839,234.548,221.7759,233.2612,14000.0,223.54791
3852,2018-07-18,244.5466,244.5466,235.7788,243.6194,9400.0,226.84239
3853,2018-07-19,251.6839,251.6839,233.381,235.2992,4700.0,236.50941
3854,2018-07-20,241.2936,242.1728,234.1723,240.1827,8300.0,236.23409
3855,2018-07-23,235.7788,243.7633,235.7788,242.3326,6500.0,235.2736
3856,2018-07-24,239.775,242.1648,234.9795,240.87,7800.0,238.01974
