Date,Predicted Price
2017-02-10,0.8629954
2017-02-13,0.8788545
2017-02-14,0.8554558
2017-02-15,0.8604868
2017-02-16,0.8562072
2017-02-17,0.83898455
2017-02-20,0.82562625
2017-02-21,0.81993484
2017-02-22,0.81582326
2017-02-23,0.8457578
2017-02-24,0.84111965
2017-02-27,0.83060586
2017-02-28,0.8124513
2017-03-01,0.79719126
2017-03-02,0.78175217
2017-03-03,0.7914834
2017-03-06,0.7806483
2017-03-07,0.79235816
2017-03-08,0.79224885
2017-03-09,0.7814505
2017-03-10,0.7791212
2017-03-13,0.7935707
2017-03-14,0.77494735
2017-03-15,0.7735754
2017-03-16,0.76956195
2017-03-17,0.74627006
2017-03-20,0.7421431
2017-03-21,0.7489073
2017-03-22,0.7330047
2017-03-23,0.74251086
2017-03-24,0.7491519
2017-03-27,0.7338853
2017-03-28,0.73863906
2017-03-29,0.7497956
2017-03-30,0.73291874
2017-03-31,0.7335006
2017-04-03,0.73551536
2017-04-04,0.7144485
2017-04-05,0.71701103
2017-04-06,0.7295014
2017-04-07,0.7176069
2017-04-10,0.7310386
2017-04-11,0.73987174
2017-04-12,0.72476864
2017-04-13,0.7298713
2017-04-14,0.7428696
2017-04-17,0.72674257
2017-04-18,0.73208386
2017-04-19,0.73522645
2017-04-20,0.71685946
2017-04-21,0.730953
2017-04-24,0.75991935
2017-04-25,0.75982636
2017-04-26,0.7902241
2017-04-27,0.7994951
2017-04-28,0.79466707
2017-05-01,0.7925661
2017-05-02,0.80484164
2017-05-03,0.7898305
2017-05-04,0.7939762
2017-05-05,0.7976046
2017-05-08,0.8080093
2017-05-09,0.826152
2017-05-10,0.869395
2017-05-11,0.89249736
2017-05-12,0.8866384
2017-05-15,0.8801129
2017-05-16,0.91374475
2017-05-17,0.88864416
2017-05-18,0.8989625
2017-05-19,0.9321361
2017-05-22,0.9004929
2017-05-23,0.88799393
2017-05-24,0.9290918
2017-05-25,0.9062192
2017-05-26,0.9207017
2017-05-29,0.9843559
2017-05-30,0.93809384
2017-05-31,0.9201031
2017-06-01,0.9637737
2017-06-02,0.9072827
2017-06-05,0.90209776
2017-06-06,0.9322328
2017-06-07,0.8905337
2017-06-08,0.8710739
2017-06-09,0.89179
2017-06-12,0.8666246
2017-06-13,0.86517954
2017-06-14,0.86997426
2017-06-15,0.8502246
2017-06-16,0.8351595
2017-06-19,0.8314465
2017-06-20,0.81614745
2017-06-21,0.80751806
2017-06-22,0.78763145
2017-06-23,0.7837308
2017-06-26,0.78747517
2017-06-27,0.77718973
2017-06-28,0.7829345
2017-06-29,0.80351204
2017-06-30,0.7975589
2017-07-03,0.8129842
2017-07-04,0.80416155
2017-07-05,0.78737336
2017-07-06,0.7855988
2017-07-07,0.7969717
2017-07-10,0.038924985
2017-07-11,0.082718015
2017-07-12,0.16589521
2017-07-13,0.21191841
2017-07-14,0.26689416
2017-07-17,0.3005624
2017-07-18,0.29350713
2017-07-19,0.3000249
2017-07-20,0.315459
2017-07-21,0.31914768
2017-07-24,0.3327503
2017-07-25,0.33318183
2017-07-26,0.3289191
2017-07-27,0.32836226
2017-07-28,0.32829365
2017-07-31,0.32307312
2017-08-01,0.3308572
2017-08-02,0.33231226
2017-08-03,0.33857965
2017-08-04,0.34870312
2017-08-07,0.36458138
2017-08-08,0.3764414
2017-08-09,0.39285594
2017-08-10,0.39427057
2017-08-11,0.39485574
2017-08-14,0.39320248
2017-08-15,0.38927498
2017-08-16,0.3811468
2017-08-17,0.38337058
2017-08-18,0.37445125
2017-08-21,0.36634132
2017-08-22,0.35935107
2017-08-23,0.3543631
2017-08-24,0.345459
2017-08-25,0.3497603
2017-08-28,0.34608778
2017-08-29,0.34124058
2017-08-30,0.3295846
2017-08-31,0.32287347
2017-09-01,0.31686112
2017-09-04,0.32545963
2017-09-05,0.32392442
2017-09-06,0.33779848
2017-09-07,0.34342587
2017-09-08,0.35219023
2017-09-11,0.35371017
2017-09-12,0.36074078
2017-09-13,0.35535285
2017-09-14,0.35118863
2017-09-15,0.35456416
2017-09-18,0.35922107
2017-09-19,0.3590021
2017-09-20,0.36945167
2017-09-21,0.37111047
2017-09-22,0.375292
2017-09-25,0.3763044
2017-09-26,0.38531587
2017-09-27,0.39008528
2017-09-28,0.3992522
2017-09-29,0.3938012
2017-10-02,0.39390087
2017-10-03,0.38357896
2017-10-04,0.36908934
2017-10-05,0.35319334
2017-10-06,0.34643185
2017-10-09,0.34023294
2017-10-10,0.3442725
2017-10-11,0.34439892
2017-10-12,0.35277817
2017-10-13,0.35087284
2017-10-16,0.35905376
2017-10-17,0.35778055
2017-10-18,0.35871756
2017-10-19,0.35336348
2017-10-20,0.3541399
2017-10-23,0.35547826
2017-10-24,0.37051082
2017-10-25,0.37298378
2017-10-26,0.38614637
2017-10-27,0.38585094
2017-10-30,0.37809786
2017-10-31,0.3674976
2017-11-01,0.35959497
2017-11-02,0.34947947
2017-11-03,0.33823168
2017-11-06,0.33461845
2017-11-07,0.33609188
2017-11-08,0.3321478
2017-11-09,0.33830082
2017-11-10,0.3377289
2017-11-13,0.3365966
2017-11-14,0.33503363
2017-11-15,0.33909437
2017-11-16,0.33469447
2017-11-17,0.3417519
2017-11-20,0.339389
2017-11-21,0.33673215
2017-11-22,0.33501852
2017-11-23,0.33848575
2017-11-24,0.3356021
2017-11-27,0.34644863
2017-11-28,0.3444205
2017-11-29,0.33751976
2017-11-30,0.33094794
2017-12-01,0.32991943
2017-12-04,0.32414934
2017-12-05,0.33288425
2017-12-06,0.33124885
2017-12-07,0.33059648
2017-12-08,0.3189129
2017-12-11,0.31155112
2017-12-12,0.2978159
2017-12-13,0.29678124
2017-12-14,0.29256454
2017-12-15,0.29396692
2017-12-18,0.29367203
2017-12-19,0.30622622
2017-12-20,0.3033545
2017-12-21,0.3184515
2017-12-22,0.32766405
2017-12-25,0.342483
2017-12-26,0.34769252
2017-12-27,0.36328468
2017-12-28,0.36964515
2017-12-29,0.38220933
2018-01-01,0.3813072
2018-01-02,0.39196914
2018-01-03,0.40534514
2018-01-04,0.4217206
2018-01-05,0.43963212
2018-01-08,0.46321478
2018-01-09,0.46403813
2018-01-10,0.4682227
2018-01-11,0.47337097
2018-01-12,0.4713033
2018-01-15,0.47745088
2018-01-16,0.48474178
2018-01-17,0.4823346
2018-01-18,0.49227718
2018-01-19,0.49478763
2018-01-22,0.49442098
2018-01-23,0.5058798
2018-01-24,0.51272327
2018-01-25,0.50077087
2018-01-26,0.501489
2018-01-29,0.496596
2018-01-30,0.49276084
2018-01-31,0.51062644
2018-02-01,0.52890414
2018-02-02,0.5244636
2018-02-05,0.5385539
2018-02-06,0.5400623
2018-02-07,0.520759
2018-02-08,0.5259452
2018-02-09,0.52761376
2018-02-12,0.5194147
2018-02-13,0.52594084
2018-02-14,0.53278834
2018-02-15,0.5252911
2018-02-16,0.53568995
2018-02-19,0.5463718
2018-02-20,0.54041004
2018-02-21,0.55090654
2018-02-22,0.55383044
2018-02-23,0.5386826
2018-02-26,0.5403193
2018-02-27,0.53932065
2018-02-28,0.5240186
2018-03-01,0.52512276
2018-03-02,0.5276665
2018-03-05,0.5152354
2018-03-06,0.51726955
2018-03-07,0.52382183
2018-03-08,0.5169654
2018-03-09,0.5296501
2018-03-12,0.53942716
2018-03-13,0.5405293
2018-03-14,0.556554
2018-03-15,0.56877553
2018-03-16,0.5656796
2018-03-19,0.5859317
2018-03-20,0.59594595
2018-03-21,0.5936417
2018-03-22,0.61707205
2018-03-23,0.6406693
2018-03-26,0.63678855
2018-03-27,0.65882695
2018-03-28,0.6684442
2018-03-29,0.6547846
2018-03-30,0.6668827
2018-04-02,0.6850181
2018-04-03,0.6703534
2018-04-04,0.68081385
2018-04-05,0.6993766
2018-04-06,0.6978862
2018-04-09,0.71104807
2018-04-10,0.7308748
2018-04-11,0.7152938
2018-04-12,0.7061963
2018-04-13,0.70329225
2018-04-16,0.6745174
2018-04-17,0.67234856
2018-04-18,0.67585665
2018-04-19,0.66615254
2018-04-20,0.69231814
2018-04-23,0.71026605
2018-04-24,0.70957935
2018-04-25,0.721453
2018-04-26,0.7259826
2018-04-27,0.7071757
2018-04-30,0.70489323
2018-05-01,0.702675
2018-05-02,0.6762798
2018-05-03,0.6800135
2018-05-04,0.67958325
2018-05-07,0.6611788
2018-05-08,0.6635562
2018-05-09,0.66029936
2018-05-10,0.6335444
2018-05-11,0.6342688
2018-05-14,0.6313396
2018-05-15,0.6109645
2018-05-16,0.6100473
2018-05-17,0.6095409
2018-05-18,0.5833298
2018-05-21,0.5826566
2018-05-22,0.5759283
2018-05-23,0.56466514
2018-05-24,0.58087933
2018-05-25,0.59718907
2018-05-28,0.5968671
2018-05-29,0.6186386
2018-05-30,0.6382209
2018-05-31,0.635184
2018-06-01,0.66565764
2018-06-04,0.6805099
2018-06-05,0.67886484
2018-06-06,0.69969094
2018-06-07,0.73325104
2018-06-08,0.73055655
2018-06-11,0.7605791
2018-06-12,0.77537864
2018-06-13,0.770369
2018-06-14,0.77248687
2018-06-15,0.7908041
2018-06-18,0.77882
2018-06-19,0.78261006
2018-06-20,0.78532785
2018-06-21,0.7600981
2018-06-22,0.74863535
2018-06-25,0.73731226
2018-06-26,0.7099268
2018-06-27,0.7016357
2018-06-28,0.713405
2018-06-29,0.6989668
2018-07-02,0.7009737
2018-07-03,0.7048554
2018-07-04,0.68522197
2018-07-05,0.675828
2018-07-06,0.6757263
2018-07-09,0.65495163
2018-07-10,0.654498
2018-07-11,0.6521141
2018-07-12,0.646741
2018-07-13,0.67292196
2018-07-16,0.703246
2018-07-17,0.71859694
2018-07-18,0.7467545
2018-07-19,0.78222233
2018-07-20,0.7842483
2018-07-23,0.8018886
2018-07-24,0.79417896
2018-07-25,0.78581357
2018-07-26,0.78586066
2018-07-27,0.80713224
2018-07-30,0.80258304
2018-07-31,0.82847476
2018-08-01,0.8223184
2018-08-02,0.8181798
2018-08-03,0.8051604
2018-08-06,0.8133129
2018-08-07,0.7954319
2018-08-08,0.7966214
2018-08-09,0.79529047
2018-08-10,0.7847738
2018-08-13,0.78070825
2018-08-14,0.80014133
2018-08-15,0.7919429
2018-08-16,0.8009975
2018-08-17,0.79711527
2018-08-20,0.78744364
2018-08-21,0.7833536
2018-08-22,0.7977373
2018-08-23,0.785258
2018-08-24,0.79366994
2018-08-27,0.7927156
2018-08-28,0.79204917
2018-08-29,0.79788935
2018-08-30,0.8277692
2018-08-31,0.82115334
2018-09-03,0.8247803
2018-09-04,0.8130535
2018-09-05,0.80404407
2018-09-06,0.7957103
2018-09-07,0.810227
2018-09-10,0.79538506
2018-09-11,0.79540807
2018-09-12,0.7917295
2018-09-13,0.77828574
2018-09-14,0.77552813
2018-09-17,0.7846244
2018-09-18,0.7664773
2018-09-19,0.77098775
2018-09-20,0.778135
2018-09-21,0.7665179
2018-09-24,0.7711043
2018-09-25,0.78852516
2018-09-26,0.77733344
2018-09-27,0.7823533
2018-09-28,0.7807559
2018-10-01,0.76454383
2018-10-02,0.76799464
2018-10-03,0.7779004
2018-10-04,0.7578723
2018-10-05,0.7477292
2018-10-08,0.7441988
2018-10-09,0.7091279
2018-10-10,0.7083346
2018-10-11,0.72544926
2018-10-12,0.71837986
2018-10-15,0.7324898
2018-10-16,0.7305676
2018-10-17,0.6959647
2018-10-18,0.6926063
2018-10-19,0.6913503
2018-10-22,0.6814259
2018-10-23,0.70908445
2018-10-24,0.7191654
2018-10-25,0.70833105
2018-10-26,0.7268339
2018-10-29,0.75618464
2018-10-30,0.75893456
2018-10-31,0.8043777
2018-11-01,0.81499964
2018-11-02,0.8275523
2018-11-05,0.8292766
2018-11-06,0.8457774
2018-11-07,0.8360912
2018-11-08,0.82824033
2018-11-09,0.8189177
2018-11-12,0.8116041
2018-11-13,0.8028689
2018-11-14,0.819615
2018-11-15,0.80719787
2018-11-16,0.81275505
2018-11-19,0.8072455
2018-11-20,0.800188
2018-11-21,0.7937231
2018-11-22,0.80865335
2018-11-23,0.79118055
2018-11-26,0.79031885
2018-11-27,0.78867257
2018-11-28,0.7751198
2018-11-29,0.77130216
2018-11-30,0.7852836
2018-12-03,0.77389127
2018-12-04,0.7821518
2018-12-05,0.7821946
2018-12-06,0.76714545
2018-12-07,0.75954586
2018-12-10,0.7593256
2018-12-11,0.7444183
2018-12-12,0.7470472
2018-12-13,0.7449766
2018-12-14,0.71705306
2018-12-17,0.71689254
2018-12-18,0.71911484
2018-12-19,0.6989985
2018-12-20,0.7013689
2018-12-21,0.70252204
2018-12-24,0.6747986
2018-12-25,0.6731228
2018-12-26,0.67409617
2018-12-27,0.656717
2018-12-28,0.65074855
2018-12-31,0.6341672
2019-01-01,0.5806941
2019-01-02,0.5698431
2019-01-03,0.57013613
2019-01-04,0.56931514
2019-01-07,0.6161195
2019-01-08,0.6491834
2019-01-09,0.6598993
2019-01-10,0.67813057
2019-01-11,0.6964221
2019-01-14,0.6885791
2019-01-15,0.7031901
2019-01-16,0.7140857
2019-01-17,0.69675744
2019-01-18,0.70084494
2019-01-21,0.7083903
2019-01-22,0.6963683
2019-01-23,0.714657
2019-01-24,0.7288709
2019-01-25,0.72104746
2019-01-28,0.7320034
2019-01-29,0.7466492
2019-01-30,0.7315396
2019-01-31,0.73527163
2019-02-01,0.7444433
2019-02-04,0.7382975
2019-02-05,0.7550611
2019-02-06,0.7918038
2019-02-07,0.78753215
2019-02-08,0.80292255
2019-02-11,0.7943921
2019-02-12,0.7664962
2019-02-13,0.7525124
2019-02-14,0.7477843
2019-02-15,0.7255197
2019-02-18,0.73693204
2019-02-19,0.74462616
2019-02-20,0.72099054
2019-02-21,0.7258356
2019-02-22,0.7448395
2019-02-25,0.73209924
2019-02-26,0.7454146
2019-02-27,0.75131875
2019-02-28,0.72708964
2019-03-01,0.72796124
2019-03-04,0.7355859
2019-03-05,0.72012395
2019-03-06,0.7300854
2019-03-07,0.7393166
2019-03-08,0.7184832
2019-03-11,0.7143998
2019-03-12,0.7119004
2019-03-13,0.6884944
2019-03-14,0.6852093
2019-03-15,0.6882913
2019-03-18,0.6652255
2019-03-19,0.6669697
2019-03-20,0.67842734
2019-03-21,0.67097217
2019-03-22,0.697888
2019-03-25,0.7219353
2019-03-26,0.7194148
2019-03-27,0.7314634
2019-03-28,0.75087184
2019-03-29,0.7344907
2019-04-01,0.73869467
2019-04-02,0.7497739
2019-04-03,0.73282534
2019-04-04,0.7300109
2019-04-05,0.72533315
2019-04-08,0.6994764
2019-04-09,0.68422973
2019-04-10,0.6862358
2019-04-11,0.65808606
2019-04-12,0.6606643
2019-04-15,0.66533047
2019-04-16,0.656607
2019-04-17,0.6738491
2019-04-18,0.6811388
2019-04-19,0.6618588
2019-04-22,0.666388
2019-04-23,0.6653454
2019-04-24,0.6467465
2019-04-25,0.6525433
2019-04-26,0.661354
2019-04-29,0.64924306
2019-04-30,0.66198397
2019-05-01,0.67175686
2019-05-02,0.6580445
2019-05-03,0.66099095
2019-05-06,0.66401255
2019-05-07,0.6458214
2019-05-08,0.65812784
2019-05-09,0.6748344
2019-05-10,0.6654709
2019-05-13,0.6787957
2019-05-14,0.6766663
2019-05-15,0.6490792
2019-05-16,0.6544697
2019-05-17,0.66058666
2019-05-20,0.6466421
2019-05-21,0.6660526
2019-05-22,0.68224293
2019-05-23,0.6696843
2019-05-24,0.68783003
2019-05-27,0.7127765
2019-05-28,0.7073844
2019-05-29,0.72158575
2019-05-30,0.73744714
2019-05-31,0.725998
2019-06-03,0.7359503
2019-06-04,0.749857
2019-06-05,0.7372997
2019-06-06,0.74003315
2019-06-07,0.7450655
2019-06-10,0.7248606
2019-06-11,0.71979505
2019-06-12,0.7139776
2019-06-13,0.6908761
2019-06-14,0.690246
2019-06-17,0.69684404
2019-06-18,0.6814654
2019-06-19,0.68644726
2019-06-20,0.689855
2019-06-21,0.67323965
2019-06-24,0.67942727
2019-06-25,0.68316406
2019-06-26,0.6590752
2019-06-27,0.6622661
2019-06-28,0.66159505
2019-07-01,0.6413018
2019-07-02,0.64586735
2019-07-03,0.65152776
2019-07-04,0.63319075
2019-07-05,0.63878524
2019-07-08,0.6401257
2019-07-09,0.6227785
2019-07-10,0.6250886
2019-07-11,0.62859815
2019-07-12,0.61131096
2019-07-15,0.61747724
2019-07-16,0.6130519
2019-07-17,0.59386635
2019-07-18,0.592371
2019-07-19,0.5900823
2019-07-22,0.56878704
2019-07-23,0.57369965
2019-07-24,0.5697446
2019-07-25,0.55189854
2019-07-26,0.5540388
2019-07-29,0.5558522
2019-07-30,0.53397936
2019-07-31,0.53487027
2019-08-01,0.5357973
2019-08-02,0.5256855
2019-08-05,0.53683925
2019-08-06,0.5372345
2019-08-07,0.5196557
2019-08-08,0.5093452
2019-08-09,0.48402494
2019-08-12,0.45714736
2019-08-13,0.436903
2019-08-14,0.42525247
2019-08-15,0.415515
2019-08-16,0.41414925
2019-08-19,0.42298517
2019-08-20,0.4272776
2019-08-21,0.4587713
2019-08-22,0.47654608
2019-08-23,0.50418156
2019-08-26,0.5338549
2019-08-27,0.56030387
2019-08-28,0.5537395
2019-08-29,0.5692861
2019-08-30,0.56700456
2019-09-02,0.5426372
2019-09-03,0.54363185
2019-09-04,0.5467375
2019-09-05,0.5338499
2019-09-06,0.5520352
2019-09-09,0.5648464
2019-09-10,0.5580363
2019-09-11,0.57030076
2019-09-12,0.5851645
2019-09-13,0.58429873
2019-09-16,0.606213
2019-09-17,0.6166645
2019-09-18,0.60516185
2019-09-19,0.60764754
2019-09-20,0.5990226
2019-09-23,0.5871227
2019-09-24,0.5970515
2019-09-25,0.60864586
2019-09-26,0.5991845
2019-09-27,0.60334176
2019-09-30,0.60126853
2019-10-01,0.5918085
2019-10-02,0.60734856
2019-10-03,0.62426585
2019-10-04,0.6288502
2019-10-07,0.6506732
2019-10-08,0.68210626
2019-10-09,0.6830497
2019-10-10,0.7175304
2019-10-11,0.72953147
2019-10-14,0.71898186
2019-10-15,0.7247468
2019-10-16,0.73240906
2019-10-17,0.7141633
2019-10-18,0.7183571
2019-10-21,0.71954226
2019-10-22,0.6908724
2019-10-23,0.68626773
2019-10-24,0.6794573
2019-10-25,0.6621323
2019-10-28,0.6726836
2019-10-29,0.67847705
2019-10-30,0.65734744
2019-10-31,0.6586624
2019-11-01,0.6541811
2019-11-04,0.64145756
2019-11-05,0.66115224
2019-11-06,0.6737342
2019-11-07,0.6662762
2019-11-08,0.68152803
2019-11-11,0.69306225
2019-11-12,0.6889425
2019-11-13,0.7168484
2019-11-14,0.7321041
2019-11-15,0.7235335
2019-11-18,0.73505455
2019-11-19,0.75282764
2019-11-20,0.74317074
2019-11-21,0.75612974
2019-11-22,0.75560087
2019-11-25,0.73358417
2019-11-26,0.7319074
2019-11-27,0.7391103
2019-11-28,0.72586423
2019-11-29,0.7403398
2019-12-02,0.75418
2019-12-03,0.76196384
2019-12-04,0.7837542
2019-12-05,0.8325979
2019-12-06,0.83865607
2019-12-09,0.8431254
2019-12-10,0.8307556
2019-12-11,0.8263531
2019-12-12,0.81164014
2019-12-13,0.8210804
2019-12-16,0.8101569
2019-12-17,0.8112861
2019-12-18,0.8052672
2019-12-19,0.7933954
2019-12-20,0.7856464
2019-12-23,0.7948274
2019-12-24,0.77748185
2019-12-25,0.77528596
2019-12-26,0.7734054
2019-12-27,0.7652937
2019-12-30,0.77124226
2019-12-31,0.79750174
2020-01-01,0.7848502
2020-01-02,0.7976947
2020-01-03,0.8067056
2020-01-06,0.8170174
2020-01-07,0.81565267
2020-01-08,0.8427413
2020-01-09,0.8447606
2020-01-10,0.849748
2020-01-13,0.85680866
2020-01-14,0.919277
2020-01-15,0.90803283
2020-01-16,0.9309165
2020-01-17,1.014688
2020-01-20,0.9591937
2020-01-21,0.93830156
2020-01-22,1.0028218
2020-01-23,0.93727416
2020-01-24,0.93990177
2020-01-27,1.0177658
2020-01-28,0.9561014
2020-01-29,0.93146384
2020-01-30,0.9859226
2020-01-31,0.92277706
2020-02-03,0.91787773
2020-02-04,0.9428231
2020-02-05,0.8877739
2020-02-06,0.87055236
2020-02-07,0.8929671
2020-02-10,0.86728925
2020-02-11,0.87250763
2020-02-12,0.88144034
2020-02-13,0.8642319
2020-02-14,0.8554565
2020-02-17,0.87478966
2020-02-18,0.85890615
2020-02-19,0.86712074
2020-02-20,0.8752262
2020-02-21,0.86066985
2020-02-24,0.85178614
2020-02-25,0.8609033
2020-02-26,0.842812
2020-02-27,0.8479386
2020-02-28,0.8387955
2020-03-02,0.826494
2020-03-03,0.8241546
2020-03-04,0.8330158
2020-03-05,0.8283292
