,Date,Open,High,Low,Close,Volume,Predicted Price
4018,2016-05-27,63.5865,63.6029,63.1951,63.6029,55718,62.685432
4019,2016-05-30,63.6029,64.0106,63.1951,63.3664,285235,60.160748
4020,2016-05-31,63.2767,63.2767,63.1951,63.2033,14313,62.40434
4021,2016-06-01,63.2033,63.929,63.1951,63.929,34760,61.95736
4022,2016-06-02,63.2767,64.2144,63.2767,64.1492,24025,63.046726
4023,2016-06-03,64.1736,66.6525,64.1736,65.1603,227984,61.481773
4024,2016-06-06,66.0491,66.4568,64.9075,65.4294,163576,63.988445
4025,2016-06-07,62.7956,64.7526,62.7956,64.2063,151819,61.66577
4026,2016-06-08,63.6029,64.3286,62.9913,64.3286,3067,63.64076
4027,2016-06-09,63.5947,63.6029,63.1951,63.6029,53162,63.184143
4028,2016-06-10,62.869,64.7852,62.7956,62.7956,3578,63.626892
4029,2016-06-13,60.6347,61.8497,60.5858,61.8497,2556,61.699127
4030,2016-06-14,64.2063,64.3775,61.8089,61.8252,2556,62.76869
4031,2016-06-15,63.3582,63.3908,62.7874,63.2848,31182,59.402477
4032,2016-06-16,64.4183,65.2337,63.6844,64.0595,82299,61.66477
4033,2016-06-17,64.4998,65.0706,63.6029,63.6681,11757,61.890617
4034,2016-06-20,64.0106,64.0187,62.7874,62.9668,625166,63.010483
4035,2016-06-21,63.6029,63.6029,62.7874,62.7874,3067,61.043877
4036,2016-06-22,63.6029,63.6029,62.7874,62.7874,9201,63.017235
4037,2016-06-23,61.8905,61.8905,61.8905,61.8905,511,59.9733
4038,2016-06-24,59.5257,61.1566,58.8,61.1484,11757,61.339794
4039,2016-06-27,59.5257,61.972,58.7022,60.7081,51117,60.728485
4040,2016-06-28,60.6266,61.972,59.5257,61.3278,70031,60.826508
4041,2016-06-29,61.972,64.2552,61.972,63.8393,15846,59.344765
4042,2016-06-30,62.7874,65.9676,62.7874,65.2582,67475,61.70843
4043,2016-07-01,62.7874,65.9676,62.7874,65.2582,67475,60.328194
4044,2016-07-04,65.7637,66.783,65.88600000000001,66.2122,120637,63.824387
4045,2016-07-05,65.7637,66.783,65.88600000000001,66.2122,120637,63.675934
4046,2016-07-06,65.7637,66.783,65.88600000000001,66.2122,120637,65.34105
4047,2016-07-07,65.7637,66.783,65.88600000000001,66.2122,120637,63.575138
4048,2016-07-08,65.7637,66.783,65.88600000000001,66.2122,120637,65.94663
4049,2016-07-11,66.2122,66.2122,65.3152,66.0491,25559,62.948593
4050,2016-07-12,66.253,67.68,65.9676,67.3701,399738,65.054794
4051,2016-07-13,67.68,69.3108,67.68,68.6911,898133,65.1879
4052,2016-07-14,69.3026,69.7185,68.4954,68.6177,23514,66.96424
4053,2016-07-15,68.5769,69.3108,68.4954,69.3108,301593,65.197914
4054,2016-07-18,68.5362,69.8327,68.4954,69.3108,41405,68.31277
4055,2016-07-19,69.3108,69.7185,69.3108,69.3434,169710,65.512085
4056,2016-07-20,69.1477,69.1477,68.0877,68.0877,14313,68.19598
4057,2016-07-21,68.5035,69.2782,68.4954,69.2782,100190,67.218796
4058,2016-07-22,69.9224,70.1181,69.3108,69.5554,17380,68.29875
4059,2016-07-25,68.9031,69.3108,68.9031,68.9357,46006,66.5154
4060,2016-07-26,69.5147,70.4116,69.5147,70.1262,154886,68.89822
4061,2016-07-27,70.1262,70.3301,70.1262,70.1262,259165,65.92961
4062,2016-07-28,69.3108,70.0855,68.4954,69.5391,15335,68.83947
4063,2016-07-29,69.7185,70.1262,69.7185,70.1262,13291,68.13274
4064,2016-08-01,69.7593,70.5666,69.3923,69.6777,134950,69.262436
4065,2016-08-02,70.3708,70.3708,69.3108,69.3516,17891,67.25388
4066,2016-08-03,68.8215,69.7185,68.4954,68.7808,29137,69.513275
4067,2016-08-04,69.3026,69.3108,68.0877,68.4872,131372,65.808655
4068,2016-08-05,67.6881,67.68,67.3538,67.5821,81277,67.59776
4069,2016-08-08,67.68,67.68,66.8645,67.3864,104791,66.870155
4070,2016-08-09,66.8645,66.8645,64.82600000000001,64.932,172266,67.2283
4071,2016-08-10,66.6607,66.6607,64.8178,65.4783,63897,64.746056
4072,2016-08-11,66.6607,66.6607,64.8668,65.2255,78210,66.04912
4073,2016-08-12,64.4183,65.4376,64.4183,65.4376,6134,62.373
4074,2016-08-15,66.6199,66.6607,65.2337,65.2337,21469,64.429794
4075,2016-08-16,65.2337,66.0491,64.8423,65.2419,248942,63.897808
4076,2016-08-17,65.1929,65.2337,64.82600000000001,64.8749,9712,64.74129
4077,2016-08-18,64.4183,65.4376,62.0943,65.0625,822479,62.852783
4078,2016-08-19,65.2337,66.041,65.2337,65.7963,346065,64.88355
4079,2016-08-22,66.7748,66.8238,64.4264,65.6414,97634,62.09405
4080,2016-08-23,66.0491,66.0491,65.2337,65.2337,70031,64.568115
4081,2016-08-24,65.3152,66.0491,65.2337,65.9105,552068,63.987274
4082,2016-08-25,65.2419,68.2915,65.2419,67.5821,110925,65.06184
4083,2016-08-26,67.7615,67.7615,66.4568,66.5791,33738,63.726234
4084,2016-08-29,66.8645,67.0276,66.1714,66.1959,76676,66.237144
4085,2016-08-30,66.4568,66.4568,66.0491,66.0491,27603,63.28115
4086,2016-08-31,66.4568,66.4568,66.0491,66.0491,27603,65.02354
4087,2016-09-01,65.2419,67.68,65.2337,65.2337,46517,64.8766
4088,2016-09-02,64.4264,66.4405,64.0106,64.5569,66453,65.21215
4089,2016-09-05,63.6436,66.2937,63.6436,65.2337,13291,63.157547
4090,2016-09-06,68.4954,68.4954,62.869,65.7148,306193,65.00977
4091,2016-09-07,63.7252,66.1714,63.7252,64.82600000000001,1417997,62.100662
4092,2016-09-08,64.4183,66.0491,64.4183,65.2337,55718,64.132866
4093,2016-09-09,66.041,67.2722,65.2337,66.7993,50606,63.760696
4094,2016-09-12,66.041,67.2722,65.2337,66.7993,50606,65.28018
4095,2016-09-13,66.041,67.2722,65.2337,66.7993,50606,63.68405
4096,2016-09-14,66.041,67.2722,65.2337,66.7993,50606,66.23879
4097,2016-09-15,65.6496,66.8564,65.4376,66.1796,2052365,63.41874
4098,2016-09-16,66.8645,66.8645,66.4568,66.5139,16869,65.385994
4099,2016-09-19,67.6392,67.6392,64.5814,65.0135,25559,65.1008
4100,2016-09-20,65.2337,67.5576,64.6221,67.525,31182,65.35079
4101,2016-09-21,66.8645,66.8645,64.1492,64.3775,79232,63.95123
4102,2016-09-22,64.4183,66.0491,64.4183,65.5925,25559,65.577835
4103,2016-09-23,66.041,66.0491,64.82600000000001,65.6006,288302,62.472378
4104,2016-09-26,65.2337,66.0491,65.2337,66.0247,543378,64.33651
4105,2016-09-27,66.7015,69.319,66.783,69.3108,578649,64.47594
4106,2016-09-28,70.1262,71.9609,70.1262,71.4554,123704,66.58696
4107,2016-09-29,71.7571,71.7571,67.8838,69.4494,42427,65.56467
4108,2016-09-30,68.9031,69.3108,68.4954,69.3108,60319,69.033485
4109,2016-10-03,70.1262,71.4309,69.3923,70.1344,59807,66.21363
4110,2016-10-04,71.7163,73.3879,70.9416,73.2493,201914,68.55518
4111,2016-10-05,74.1952,76.9105,75.0024,76.9105,695708,69.663574
4112,2016-10-06,78.0358,80.3108,77.3019,77.7667,97634,73.03876
4113,2016-10-07,76.6577,77.0573,76.6496,76.6496,33738,71.37315
4114,2016-10-10,76.7311,78.6881,76.6496,77.0165,108369,75.99716
4115,2016-10-11,76.7311,78.6881,76.6496,77.0165,108369,72.80746
4116,2016-10-12,76.7311,78.6881,76.6496,77.0165,108369,75.63081
4117,2016-10-13,79.9031,79.9113,76.2419,77.1715,38849,75.07124
4118,2016-10-14,76.6496,77.0573,76.038,76.3887,39360,76.294525
4119,2016-10-17,76.6496,76.6496,74.1218,74.9535,32204,73.75871
4120,2016-10-18,71.7419,75.021,71.2278,75.0125,33738,76.155785
4121,2016-10-19,75.0294,75.4424,74.178,75.0378,247920,71.61779
4122,2016-10-20,77.5497,78.3927,76.2854,76.985,63897,73.8135
4123,2016-10-21,77.1283,77.1283,76.2854,76.2938,16869,74.02846
4124,2016-10-24,76.4961,76.4961,76.2854,76.2854,46517,75.412315
4125,2016-10-25,76.2854,77.5497,76.2854,76.7574,152841,73.00587
4126,2016-10-26,76.7068,77.9712,75.8639,76.0915,83321,18.326168
4127,2016-10-27,75.8639,76.2938,73.3351,73.6301,40894,36.78671
4128,2016-10-28,73.3351,75.8639,70.0477,75.0125,36293,50.186268
4129,2016-10-31,75.7796,75.8639,73.3351,75.1474,24536,59.814392
4130,2016-11-01,76.6225,78.8984,76.7068,78.7383,32204,71.797714
4131,2016-11-02,78.3927,82.6748,78.3927,81.7644,290858,72.91105
4132,2016-11-03,82.5989,82.5989,81.7644,82.1522,79743,77.84509
4133,2016-11-04,82.5989,82.5989,81.3429,81.5537,31693,75.96059
4134,2016-11-07,82.523,82.9867,81.5958,82.9867,66453,79.897255
4135,2016-11-08,83.4418,83.8717,83.4418,83.54299999999999,147218,79.61063
4136,2016-11-09,81.1744,81.9751,79.6571,81.8318,86900,81.97784
4137,2016-11-10,81.7644,82.1859,81.7644,81.8066,212648,79.001335
4138,2016-11-11,81.9751,83.2395,81.9751,82.8181,21469,82.31724
4139,2016-11-14,83.661,85.1361,83.4503,83.7032,42939,77.84539
4140,2016-11-15,83.7032,84.3016,83.7032,83.7116,58785,81.90534
4141,2016-11-16,83.4503,84.2848,83.2395,84.2848,33738,80.814545
4142,2016-11-17,83.4503,84.2848,83.4503,83.8043,122682,82.88655
4143,2016-11-18,84.2848,84.2848,83.8717,83.8717,12268,80.04704
4144,2016-11-21,82.6158,82.6073,82.6073,82.6073,1022,83.876625
4145,2016-11-22,83.8717,83.8717,82.228,82.2617,14313,78.861465
4146,2016-11-23,83.4503,84.2932,83.4503,83.6357,14313,81.03547
4147,2016-11-24,84.2932,86.1055,84.2932,85.2541,69009,80.78958
4148,2016-11-25,86.7377,88.5079,85.9791,87.6481,21469,83.075806
4149,2016-11-28,88.5079,89.3508,87.6818,88.6596,25559,80.991005
4150,2016-11-29,88.6765,88.7186,85.1361,85.1446,122171,86.45391
4151,2016-11-30,81.4272,85.0434,81.3429,83.0288,7156,81.88246
4152,2016-12-01,85.0856,85.1361,84.2932,84.2932,12779,82.33677
4153,2016-12-02,85.9791,87.2435,85.9791,87.2435,61341,82.32192
4154,2016-12-05,86.822,87.6649,86.8136,86.8136,8690,84.55798
4155,2016-12-06,86.822,89.3508,86.822,89.1232,130861,81.93765
4156,2016-12-07,89.1232,90.1937,87.0833,89.3508,70031,86.98289
4157,2016-12-08,87.6649,89.3508,87.6649,88.5079,27092,83.27108
4158,2016-12-09,89.3508,92.9333,89.3508,91.4581,148241,87.15319
4159,2016-12-12,89.3508,92.9333,89.3508,91.4581,148241,86.846436
4160,2016-12-13,91.8796,91.8796,91.0367,91.4581,81788,89.67985
4161,2016-12-14,91.8712,91.8712,91.0282,91.2221,27603,86.57499
4162,2016-12-15,91.0367,95.6306,89.3508,91.9386,978899,91.23117
4163,2016-12-16,91.0367,92.2926,90.1937,91.3401,210604,86.30704
4164,2016-12-19,92.7225,92.9333,91.4581,92.6888,74120,89.684364
4165,2016-12-20,92.7225,92.7225,91.0367,91.6941,18913,88.95827
4166,2016-12-21,91.2474,92.8911,90.6152,92.4528,376224,90.88729
4167,2016-12-22,93.5655,97.0721,93.1524,95.3103,209070,87.73223
4168,2016-12-23,95.2513,95.2513,91.5171,91.8796,13291,93.121376
4169,2016-12-26,92.7225,93.3884,91.7953,92.0482,9201,87.730484
4170,2016-12-27,92.3011,96.01,91.7532,94.8299,155397,90.17971
4171,2016-12-28,94.8299,97.7801,95.0406,96.5916,223894,90.32873
4172,2016-12-29,96.8529,99.466,96.8529,99.3143,550535,93.73277
4173,2016-12-30,100.3089,100.3089,96.9372,97.9487,211626,90.97849
4174,2017-01-02,99.466,99.466,97.8223,98.1847,175844,97.239334
4175,2017-01-03,98.1594,98.8338,96.6843,98.4713,612387,92.351944
4176,2017-01-04,99.0445,100.3089,98.2016,99.0614,1046374,95.90043
4177,2017-01-05,98.2437,98.6231,97.7801,98.6231,238207,95.15663
4178,2017-01-06,98.6231,102.8377,98.2437,101.0507,1221707,97.46521
4179,2017-01-09,103.6385,103.6806,96.9372,99.1541,334819,94.20847
4180,2017-01-10,98.6231,101.1518,97.8644,100.8653,238207,99.55047
4181,2017-01-11,101.5733,101.1518,98.6231,99.0614,225939,94.2061
4182,2017-01-12,98.8759,99.466,97.7801,98.151,139551,97.19071
4183,2017-01-13,97.7801,98.6231,96.0943,96.3977,511685,95.538956
4184,2017-01-16,96.0943,97.5272,95.2513,96.9288,164087,96.657295
4185,2017-01-17,96.9372,97.3502,95.5463,97.0636,18913,93.05088
4186,2017-01-18,98.5388,98.5388,95.2513,96.364,156419,97.240585
4187,2017-01-19,94.8383,99.6767,94.8383,99.3395,510152,91.18744
4188,2017-01-20,100.3005,101.9948,99.9717,100.0139,296481,96.04441
4189,2017-01-23,100.0392,102.2055,100.0392,100.7894,90478,95.17621
4190,2017-01-24,101.5733,101.5733,99.466,100.2246,52140,98.57062
4191,2017-01-25,99.5081,99.466,98.6231,99.466,16869,94.4849
4192,2017-01-26,97.7801,101.1518,96.9372,100.2752,741203,100.13682
4193,2017-01-27,101.1434,102.8377,99.6767,100.0307,827591,94.1989
4194,2017-01-30,100.3089,101.5312,98.6231,98.6231,285235,97.83521
4195,2017-01-31,100.0307,100.0307,97.8644,98.8422,193224,95.80019
4196,2017-02-01,100.5112,101.1518,101.0676,101.1518,210093,97.874985
4197,2017-02-02,101.1518,102.4078,101.1518,101.2361,136484,94.66247
4198,2017-02-03,101.1518,103.2592,101.1518,101.1518,63386,100.30136
4199,2017-02-06,101.1518,101.1518,101.1518,101.1518,13291,94.88489
4200,2017-02-07,101.1518,102.0032,101.1518,101.6407,94056,98.59037
4201,2017-02-08,101.6576,105.3665,101.6576,103.9082,176866,97.54264
4202,2017-02-09,104.5151,105.5772,103.7565,104.5236,141084,101.11531
4203,2017-02-10,104.5236,107.0524,104.5236,106.5635,122682,97.53785
4204,2017-02-13,106.8838,109.4884,106.8838,108.3168,86900,104.47859
4205,2017-02-14,108.6539,110.4157,108.2746,108.3168,90989,99.82479
4206,2017-02-15,109.5727,109.5727,102.9051,104.355,151308,105.55407
4207,2017-02-16,104.945,106.5888,104.1021,105.3749,44983,101.77368
4208,2017-02-17,107.8953,107.8953,104.5236,104.9619,41405,104.428665
4209,2017-02-20,102.8377,104.3044,102.5005,103.2423,82299,100.18605
4210,2017-02-21,101.9948,101.9948,101.9948,101.9948,2045,104.81411
4211,2017-02-22,101.4553,103.2592,101.2361,102.8377,83833,97.40957
4212,2017-02-23,98.6231,102.8377,98.6231,102.8377,7668,99.94909
4213,2017-02-24,101.1518,101.9948,99.466,99.7442,141595,99.04086
4214,2017-02-27,100.3089,101.8599,100.3089,100.3089,124727,100.28145
4215,2017-02-28,98.7073,99.466,98.6231,99.0445,41916,95.97136
4216,2017-03-01,99.8874,101.1518,99.8874,99.8874,65941,100.43252
4217,2017-03-02,101.1518,103.6806,99.5587,101.4974,41405,94.077324
4218,2017-03-03,102.0875,101.9948,100.5281,101.0507,135461,98.51758
4219,2017-03-06,101.1518,101.1518,99.466,99.466,16869,97.00844
4220,2017-03-07,99.8874,100.3089,99.8874,100.3089,4601,99.073074
4221,2017-03-08,100.7304,101.1434,100.3089,101.1181,31693,95.10442
4222,2017-03-09,100.4775,100.3342,100.3089,100.3342,9712,100.6392
4223,2017-03-10,100.4775,100.3342,100.3089,100.3342,9712,94.615005
4224,2017-03-13,99.8798,100.3514,98.5938,98.5938,61341,97.95541
4225,2017-03-14,96.8791,100.0513,96.8791,99.6483,18913,95.97864
4226,2017-03-15,98.5938,98.5938,98.5938,98.5938,511,98.293015
4227,2017-03-16,95.2588,98.5938,95.2588,98.5938,3578,94.32241
4228,2017-03-17,98.6795,101.1658,98.5938,100.7114,7668,99.04358
4229,2017-03-20,101.1658,102.3661,101.1658,102.3661,228495,93.56573
4230,2017-03-21,102.1089,102.1089,102.1089,102.1089,2045,99.49844
4231,2017-03-22,102.0232,102.0232,100.3085,100.3085,31693,97.49717
4232,2017-03-23,102.0232,102.0232,100.3085,100.3085,31693,99.92077
4233,2017-03-24,100.3085,100.3085,99.4511,99.4511,78721,95.72057
4234,2017-03-27,99.4511,101.123,94.4872,98.8167,168688,100.54541
4235,2017-03-28,99.4511,101.123,94.4872,98.8167,168688,93.86743
4236,2017-03-29,99.4511,101.123,94.4872,98.8167,168688,96.52053
4237,2017-03-30,95.7217,96.4505,93.8785,94.2214,62363,95.424255
4238,2017-03-31,95.1216,96.0218,96.0132,96.0132,6645,95.83544
4239,2017-04-03,94.3071,94.3071,91.2207,93.0383,539289,92.01808
4240,2017-04-04,92.5839,92.5839,91.7351,92.1638,226961,95.372444
4241,2017-04-05,92.1638,92.6782,91.7351,91.7351,215716,88.543655
4242,2017-04-06,92.721,93.4498,91.3064,93.4498,123704,89.77285
4243,2017-04-07,94.2214,97.9508,90.8778,92.1381,14824,89.992165
4244,2017-04-10,94.3071,94.3071,90.4491,91.075,169199,91.449776
4245,2017-04-11,94.2128,94.2128,94.2128,94.2128,511,87.752716
4246,2017-04-12,91.7437,94.3071,90.8778,92.481,16869,92.67565
4247,2017-04-13,90.8863,91.7351,90.8863,91.7351,2045,87.41829
4248,2017-04-14,90.8863,91.7351,90.8863,91.7351,2045,90.35287
4249,2017-04-17,91.7351,92.4981,91.7351,91.7351,5623,88.91716
4250,2017-04-18,88.4429,88.4429,88.4344,88.4429,1022,90.81631
4251,2017-04-19,87.4484,92.8496,87.4484,92.8496,36805,86.784386
4252,2017-04-20,88.5715,97.4878,88.5715,97.4878,781585,91.230835
4253,2017-04-21,98.5938,102.0232,98.0794,100.2142,77187,87.90114
4254,2017-04-24,100.3085,100.3171,100.3085,100.3085,2556,96.65648
4255,2017-04-25,96.8791,100.2142,96.0561,98.9282,7156,94.41156
4256,2017-04-26,96.8791,100.2142,96.0561,98.9282,7156,98.007065
4257,2017-04-27,98.1651,98.6795,98.5938,98.5938,15335,94.01442
4258,2017-04-28,96.8791,96.8791,96.8791,96.8791,5112,99.198654
4259,2017-05-01,96.8791,96.8791,96.8791,96.8791,5112,92.53526
4260,2017-05-02,95.1645,95.1645,95.1645,95.1645,8179,94.69007
4261,2017-05-03,96.4505,96.4505,96.4505,96.4505,5623,93.124855
4262,2017-05-04,94.4014,98.2937,91.8637,96.922,91500,95.05346
4263,2017-05-05,97.7279,97.7279,97.7279,97.7279,511,91.6454
4264,2017-05-08,96.4505,97.7365,96.4505,96.9477,104791,96.87301
4265,2017-05-09,96.8791,98.5938,96.8791,98.5081,10735,91.38526
4266,2017-05-10,96.8791,98.5938,96.8791,98.5081,10735,95.75625
4267,2017-05-11,97.6936,98.4909,96.8791,97.2821,15846,94.519196
4268,2017-05-12,96.1075,97.3078,96.0218,97.2649,99679,96.668304
4269,2017-05-15,98.5938,99.8798,96.8706,97.3078,1096469,92.68352
4270,2017-05-16,96.6648,96.8534,95.1645,96.8534,58785,97.61817
4271,2017-05-17,93.4498,95.1645,93.4498,95.1645,3067,91.57155
4272,2017-05-18,92.721,96.8791,92.721,96.0218,147218,93.70794
4273,2017-05-19,96.4505,97.7365,96.4505,96.4505,5623,92.78912
4274,2017-05-22,96.4505,97.7365,96.4505,96.4505,5623,95.008286
4275,2017-05-23,96.4505,98.5938,96.4505,98.1223,7668,91.6113
4276,2017-05-24,98.1651,99.8798,98.1651,98.5938,35782,96.87195
4277,2017-05-25,94.5215,96.0218,94.3071,95.5931,32715,91.922325
4278,2017-05-26,95.5931,100.1799,95.5931,96.0218,54696,94.57073
4279,2017-05-29,96.0218,96.0218,96.0218,96.0218,511,93.06749
4280,2017-05-30,95.5931,95.5931,95.5931,95.5931,10223,95.0753
4281,2017-05-31,92.1638,96.8791,90.8178,93.5784,22492,91.64748
4282,2017-06-01,92.601,92.601,92.1638,92.3867,1022,95.20631
4283,2017-06-02,89.1631,91.2293,89.1631,90.9978,29648,88.63203
4284,2017-06-05,89.2488,93.4412,89.2488,91.8551,41405,89.630325
4285,2017-06-06,91.7437,91.7437,90.2862,90.5005,2556,89.22549
4286,2017-06-07,90.8778,91.7351,90.3634,91.0235,81277,90.228035
4287,2017-06-08,90.0204,90.0204,90.0204,90.0204,2045,86.99913
4288,2017-06-09,87.9285,90.0119,86.7626,86.7626,52140,90.742
4289,2017-06-12,86.7626,87.0198,86.7626,87.0198,331241,84.30086
4290,2017-06-13,83.2475,87.0198,83.2475,86.9769,88433,85.21765
4291,2017-06-14,84.0276,86.5825,84.0191,86.5825,28115,84.955185
4292,2017-06-15,88.3058,88.3058,85.3051,85.5623,168688,85.95646
4293,2017-06-16,84.7049,84.7049,84.7049,84.7049,25559,82.57756
4294,2017-06-19,83.1617,88.9402,83.1617,88.9145,94056,85.81716
4295,2017-06-20,85.8281,85.9995,84.4735,84.4735,142618,81.72272
4296,2017-06-21,84.0191,84.8764,83.1617,84.8764,58274,84.41647
4297,2017-06-22,82.3215,88.1343,81.4471,86.1367,141595,82.87186
4298,2017-06-23,82.3215,88.1343,81.4471,86.1367,141595,84.684814
4299,2017-06-26,82.3215,88.1343,81.4471,86.1367,141595,82.36581
4300,2017-06-27,82.3215,88.1343,81.4471,86.1367,141595,85.82784
4301,2017-06-28,82.3215,88.1343,81.4471,86.1367,141595,81.24995
4302,2017-06-29,87.8771,89.9776,85.7337,89.5403,66453,84.52807
4303,2017-06-30,89.506,90.8778,89.1631,90.1319,28626,84.84791
4304,2017-07-03,86.5911,87.0198,86.5911,87.0198,10223,87.81911
4305,2017-07-04,87.0198,90.0204,87.0198,87.51700000000001,4703,84.15067
4306,2017-07-05,87.51700000000001,91.2121,87.51700000000001,87.8771,66555,88.212654
4307,2017-07-06,87.0198,90.4405,83.4875,87.4398,64715,82.97815
4308,2017-07-07,87.4484,87.4484,87.4484,87.4484,511,86.16823
4309,2017-07-10,90.8692,90.8778,90.8778,90.8778,2965,84.77203
4310,2017-07-11,86.6768,86.6768,86.3339,86.3339,3272,87.83527
4311,2017-07-12,86.6768,86.6768,86.3339,86.3339,3272,84.17473
4312,2017-07-13,84.0191,86.5911,84.0191,86.5568,31591,87.608795
4313,2017-07-14,86.5482,90.7835,86.5482,86.9769,1227,82.09452
4314,2017-07-17,86.5482,90.7835,86.5482,86.9769,1227,85.47571
4315,2017-07-18,86.5911,90.8778,86.5911,90.8778,23003,84.14912
4316,2017-07-19,86.5911,90.8778,86.5911,90.8778,23003,87.46489
4317,2017-07-20,87.45700000000001,90.8778,87.45700000000001,90.8778,3169,84.83193
4318,2017-07-21,90.0204,90.0204,90.0204,90.0204,511,90.08578
4319,2017-07-24,90.0204,90.0204,90.0204,90.0204,511,85.28636
4320,2017-07-25,93.8527,93.8613,88.3058,88.4001,5214,88.25338
4321,2017-07-26,89.1802,89.1802,89.1202,89.1202,15131,86.675125
4322,2017-07-27,89.1631,89.1631,89.1631,89.1631,12166,88.15222
4323,2017-07-28,88.7344,89.1631,85.7337,87.8771,7668,85.07504
4324,2017-07-31,91.7351,92.2667,83.4875,88.4515,78925,88.7196
4325,2017-08-01,88.4515,89.1631,85.7337,85.7852,2050218,83.50211
4326,2017-08-02,88.2972,88.3058,87.0283,88.1429,26070,85.143135
4327,2017-08-03,86.5997,88.3058,86.1624,87.4484,46006,84.985695
4328,2017-08-04,87.8771,87.8771,87.4484,87.4484,10326,86.52288
4329,2017-08-07,90.0204,90.4491,85.3222,87.8342,18198,83.655334
4330,2017-08-08,87.4484,87.4484,87.0198,87.4484,52242,87.555565
4331,2017-08-09,87.4484,87.4484,85.7252,85.7337,45086,82.6706
4332,2017-08-10,85.7423,87.4484,85.7337,87.3627,20243,84.80431
4333,2017-08-11,88.3058,88.3058,86.5825,86.5825,80152,84.35447
4334,2017-08-14,88.3058,88.3058,86.5825,86.5825,80152,85.84965
4335,2017-08-15,88.2972,88.3058,84.0191,84.4134,50197,82.90876
4336,2017-08-16,84.0191,84.4477,84.0191,84.4477,716,85.97345
4337,2017-08-17,81.9186,81.9186,80.6755,80.9755,95487,80.54842
4338,2017-08-18,80.9755,80.9755,79.7581,79.7581,2454,80.91923
4339,2017-08-21,77.6833,78.1292,76.303,76.9889,28115,79.6071
4340,2017-08-22,73.148,79.7324,73.1395,78.6864,7565,78.591354
4341,2017-08-23,74.8027,81.8757,74.7855,81.6442,3885,76.30302
4342,2017-08-24,81.9186,83.1617,80.5469,80.5897,83117,79.41435
4343,2017-08-25,80.5897,84.0191,80.5897,83.2389,12473,75.78114
4344,2017-08-28,81.8757,81.8757,80.1611,81.5757,9406,80.57697
4345,2017-08-29,78.875,84.0191,78.875,83.8047,37520,79.23971
4346,2017-08-30,82.9605,85.441,82.9605,84.6609,6200,81.76685
4347,2017-08-31,82.9605,85.441,82.9605,84.6609,6200,79.285416
4348,2017-09-01,82.9605,85.441,82.9605,84.6609,6200,83.89159
4349,2017-09-04,82.9605,85.441,82.9605,84.6609,6200,79.74061
4350,2017-09-05,84.6609,84.6609,84.6609,84.6609,100,83.04525
4351,2017-09-06,85.4585,85.4585,80.4888,82.7852,62900,82.16908
4352,2017-09-07,81.5231,81.5231,81.5143,81.5231,300,83.0075
4353,2017-09-08,81.07600000000001,83.2673,80.6378,83.0482,34000,79.71858
4354,2017-09-11,83.1709,83.1796,83.1796,83.1796,1000,82.88019
4355,2017-09-12,83.1709,83.1796,83.1796,83.1796,1000,78.287735
4356,2017-09-13,82.3908,82.3908,80.6378,80.6466,56500,81.78922
4357,2017-09-14,80.6378,80.6378,79.7613,80.62899999999999,71600,79.64638
4358,2017-09-15,80.1995,80.1995,80.1995,80.1995,6800,80.48299
4359,2017-09-18,79.7613,79.7613,79.32300000000001,79.32300000000001,16400,77.71861
4360,2017-09-19,78.876,78.8848,78.4465,78.8673,45800,80.22458
4361,2017-09-20,78.6657,78.8848,78.4465,78.4465,22300,75.25853
4362,2017-09-21,78.0083,78.4465,78.0083,78.4465,1900,77.326
4363,2017-09-22,78.0083,78.4465,78.0083,78.4465,1900,76.67798
4364,2017-09-25,77.1318,78.0083,77.1318,78.0083,10500,77.71561
4365,2017-09-26,77.57,77.6577,77.57,77.57,27200,75.15066
4366,2017-09-27,76.6935,77.57,76.6935,77.1318,236700,77.97548
4367,2017-09-28,76.6935,76.6935,76.2553,76.2553,10900,73.49224
4368,2017-09-29,76.2553,77.57,76.2553,77.5525,6300,75.399605
4369,2017-10-02,76.2553,77.1318,76.2553,77.1318,10700,75.2093
4370,2017-10-03,76.2553,76.2553,74.5023,74.5023,91700,76.37485
4371,2017-10-04,74.5023,74.5023,74.5023,74.5023,100000,73.39085
4372,2017-10-05,74.5023,74.5023,74.5023,74.5023,38700,75.541466
4373,2017-10-06,74.4147,74.9406,74.0641,74.3884,10200,71.00789
4374,2017-10-09,74.59,74.59,71.084,71.084,900,73.360855
4375,2017-10-10,68.472,70.1198,67.6218,70.0146,3000,71.35653
4376,2017-10-11,66.6138,70.0146,66.6138,70.0146,500,70.93356
4377,2017-10-12,69.9445,70.0146,66.5174,66.5262,242900,68.69201
4378,2017-10-13,63.3883,67.4903,63.2042,66.5262,25500,69.23314
4379,2017-10-16,66.5262,66.5262,63.9843,65.7373,10200,64.522675
4380,2017-10-17,63.1341,67.6656,63.1341,67.2098,37300,65.061554
4381,2017-10-18,64.0632,67.4903,64.0545,67.4903,2000,65.54507
4382,2017-10-19,68.8312,68.8312,68.8312,68.8312,5000,66.4343
4383,2017-10-20,68.6971,68.8312,68.6971,68.7418,20000,64.92264
4384,2017-10-23,67.9283,68.7418,65.3539,67.83,45200,67.88583
4385,2017-10-24,67.9283,68.7418,65.3539,67.83,45200,64.85678
