,Date,Open,High,Low,Close,Volume,Predicted Price
4021,2016-06-01,403.5929,408.1585,401.7667,402.5885,14600,405.7048
4022,2016-06-02,401.7667,406.3231,401.7576,402.8077,48500,412.6534
4023,2016-06-03,405.4191,414.5502,406.3322,410.2312,55700,405.7483
4024,2016-06-06,416.3764,416.3764,409.9847,410.843,7200,404.11832
4025,2016-06-07,410.8978,410.8978,406.3322,406.3962,6500,407.3386
4026,2016-06-08,408.1585,412.724,407.2453,412.3496,52200,415.3972
4027,2016-06-09,406.4053,411.126,402.6798,403.8486,57100,409.73535
4028,2016-06-10,399.0365,401.7667,397.192,397.192,52600,414.83295
4029,2016-06-13,392.6356,399.9405,377.3411,388.0975,76200,405.56885
4030,2016-06-14,388.0701,401.7667,388.0701,395.0554,7500,402.70135
4031,2016-06-15,383.5046,405.4191,376.6563,398.7078,7600,403.38437
4032,2016-06-16,388.0792,402.2233,383.5502,396.1968,8300,407.59665
4033,2016-06-17,396.2881,401.7667,395.375,400.2327,8000,393.98874
4034,2016-06-20,399.9314,407.7019,389.8963,403.0177,41300,402.78763
4035,2016-06-21,408.3867,410.1673,399.0274,405.8757,22200,402.81
4036,2016-06-22,395.8315,409.9847,394.4619,402.0589,3900,399.8331
4037,2016-06-23,401.858,401.858,396.8359,397.4751,13300,403.4379
4038,2016-06-24,397.2012,397.2012,379.9435,392.6265,2200,410.99078
4039,2016-06-27,392.6356,400.7623,392.6356,397.6121,900,395.55637
4040,2016-06-28,392.6265,405.4191,390.4442,393.4848,7200,404.49554
4041,2016-06-29,392.6356,406.3322,390.8094,395.6763,3400,397.75952
4042,2016-06-30,392.6448,412.724,392.6356,406.3505,11500,395.02255
4043,2016-07-01,392.6448,412.724,392.6356,406.3505,11500,398.322
4044,2016-07-04,403.5929,410.8978,399.9588,408.9985,3500,408.9441
4045,2016-07-05,403.5929,410.8978,399.9588,408.9985,3500,405.00668
4046,2016-07-06,403.5929,410.8978,399.9588,408.9985,3500,412.62662
4047,2016-07-07,403.5929,410.8978,399.9588,408.9985,3500,411.1477
4048,2016-07-08,403.5929,410.8978,399.9588,408.9985,3500,408.00064
4049,2016-07-11,414.5411,416.3673,408.2954,415.7007,7400,411.4688
4050,2016-07-12,415.4633,420.0288,413.3632,419.207,17700,419.69077
4051,2016-07-13,425.1879,425.1879,415.4633,416.8147,6000,414.6011
4052,2016-07-14,416.8147,417.7369,411.0165,415.1802,8400,422.2108
4053,2016-07-15,417.7461,418.2026,414.1393,415.4268,6500,418.7977
4054,2016-07-18,415.4724,415.4724,414.5411,414.5502,1700,416.23776
4055,2016-07-19,413.6371,413.6371,411.8109,412.2674,3700,419.06845
4056,2016-07-20,410.8978,415.4085,407.9393,411.6922,3500,425.06296
4057,2016-07-21,412.2674,416.833,408.1585,410.5234,7700,411.55493
4058,2016-07-22,408.1585,413.6371,407.2545,412.7331,7500,418.93744
4059,2016-07-25,416.8877,418.2026,412.724,413.0892,3100,414.32355
4060,2016-07-26,405.4283,415.4633,405.4191,410.706,2200,411.55362
4061,2016-07-27,410.8978,429.0686,410.8978,419.9923,70600,414.36185
4062,2016-07-28,422.0833,426.4206,419.1157,424.7222,29100,422.44812
4063,2016-07-29,420.0288,425.1605,421.855,425.1605,4300,419.20285
4064,2016-08-01,424.5944,433.7254,421.9464,428.2742,43500,428.1746
4065,2016-08-02,430.7578,449.6865,430.7578,448.0886,289000,427.95605
4066,2016-08-03,449.2482,451.9875,440.5737,443.1761,117500,427.27222
4067,2016-08-04,440.665,447.2303,438.291,441.9251,23500,434.48206
4068,2016-08-05,441.4868,449.2482,441.4868,442.1534,25300,444.88177
4069,2016-08-08,443.7696,443.7696,435.5516,440.1172,1200,441.08505
4070,2016-08-09,439.2041,443.587,436.4647,437.5696,11900,449.7673
4071,2016-08-10,439.3045,445.5958,439.2041,439.7519,6600,442.36115
4072,2016-08-11,443.7605,444.1348,438.291,442.1991,6400,440.02182
4073,2016-08-12,442.8565,445.5958,440.5737,441.1855,13300,442.5522
4074,2016-08-15,439.2497,443.7696,439.2497,442.0986,5000,450.345
4075,2016-08-16,441.0303,460.6621,436.4647,450.7822,242800,440.2935
4076,2016-08-17,450.1613,455.6491,450.1613,451.7501,24500,451.78342
4077,2016-08-18,451.0744,451.0744,438.291,439.5602,9200,451.22397
4078,2016-08-19,436.4647,451.9875,436.4647,439.8798,16500,444.44864
4079,2016-08-22,441.0211,442.8565,435.1864,437.9896,12000,447.01788
4080,2016-08-23,445.5958,448.3351,441.0303,445.9702,28100,455.64658
4081,2016-08-24,451.0744,453.3572,446.0798,451.2479,32600,442.6143
4082,2016-08-25,456.5531,466.1407,451.7136,462.8718,181300,452.51053
4083,2016-08-26,470.2497,483.7636,465.6841,479.2255,302700,455.85468
4084,2016-08-29,486.5943,487.5987,479.3807,480.5769,110400,452.38913
4085,2016-08-30,480.2938,495.8166,472.3042,481.1978,354400,462.9108
4086,2016-08-31,482.1201,493.0773,482.1201,486.8225,63200,477.38766
4087,2016-09-01,487.5987,496.7206,484.8594,488.6396,137500,482.30917
4088,2016-09-02,491.2511,496.7298,490.338,491.105,64800,492.7936
4089,2016-09-05,488.5118,491.7077,480.2938,486.6217,32600,491.16943
4090,2016-09-06,488.5118,492.986,485.7725,490.3745,55700,485.8893
4091,2016-09-07,493.0773,496.7298,488.6488,490.6028,55700,490.18875
4092,2016-09-08,493.0773,502.2084,487.6078,499.5421,159000,500.18375
4093,2016-09-09,504.0346,523.6664,499.4691,513.6131,130800,494.35782
4094,2016-09-12,504.0346,523.6664,499.4691,513.6131,130800,508.45486
4095,2016-09-13,504.0346,523.6664,499.4691,513.6131,130800,511.3618
4096,2016-09-14,504.0346,523.6664,499.4691,513.6131,130800,504.07278
4097,2016-09-15,513.6131,525.036,512.3439,521.9954,220500,510.90646
4098,2016-09-16,522.2967,548.092,520.4705,548.092,210600,526.193
4099,2016-09-19,556.9948,574.2981,552.4292,567.1668,122600,531.474
4100,2016-09-20,570.6913,595.3452,538.8148,579.8498,306000,551.8316
4101,2016-09-21,580.279,580.279,552.4292,555.5247,58600,566.15894
4102,2016-09-22,552.4292,570.1435,552.4292,562.3182,79700,551.4195
4103,2016-09-23,562.0168,563.3865,555.1685,557.7161,12000,562.7096
4104,2016-09-26,561.1037,566.1258,559.3688,561.5877,10700,577.0167
4105,2016-09-27,559.7341,589.6657,558.821,589.6657,183600,559.91
4106,2016-09-28,619.1408,619.1408,619.086,619.1408,102600,578.8913
4107,2016-09-29,634.6088,634.6088,588.1865,588.1865,142800,595.70325
4108,2016-09-30,576.17,601.5087,571.1479,595.5187,293300,579.0861
4109,2016-10-03,598.0845,610.8498,584.3879,586.3237,55600,589.3852
4110,2016-10-04,589.8483,615.6344,588.9535,608.2383,275100,606.7619
4111,2016-10-05,608.1287,624.8385,596.2583,616.931,197400,600.1153
4112,2016-10-06,616.3558,638.2612,609.9549,622.5740000000001,176200,613.70734
4113,2016-10-07,629.7693,639.1743,625.6603,628.5458,116600,617.4322
4114,2016-10-10,628.3083,659.9657,628.3083,659.9657,261600,608.9853
4115,2016-10-11,628.3083,659.9657,628.3083,659.9657,261600,622.98474
4116,2016-10-12,628.3083,659.9657,628.3083,659.9657,261600,646.2723
4117,2016-10-13,666.5675,666.6588,639.1743,639.9413,106800,653.05676
4118,2016-10-14,634.6088,651.9578,634.6088,642.4524,56800,657.2117
4119,2016-10-17,647.4562,656.7056,634.5071,638.4751,65900,650.23145
4120,2016-10-18,629.8917,631.7323,613.2798,625.7572,36200,648.31934
4121,2016-10-19,632.6572,646.9938,618.0432,639.0301,76400,644.74365
4122,2016-10-20,646.5313,660.4054,633.5822,656.6779,83200,650.7651
4123,2016-10-21,647.4562,656.2524,645.6064,648.6309,16200,646.0534
4124,2016-10-24,634.5071,647.4562,628.9575,635.2748,64000,656.7994
4125,2016-10-25,619.7081,647.447,619.7081,639.7423,10400,646.8873
4126,2016-10-26,640.1492,665.5388,640.1492,657.5473,165900,508.2415
4127,2016-10-27,639.2243,665.955,638.2069,639.9828,63200,531.6003
4128,2016-10-28,639.9828,652.9874,638.2069,647.558,40900,571.90875
4129,2016-10-31,647.4562,656.6594,643.294,650.9895,9500,626.40485
4130,2016-11-01,649.3061,683.5288,646.5313,677.1837,58800,633.0464
4131,2016-11-02,677.9792,696.4779,674.2794,690.4288,122800,663.02045
4132,2016-11-03,698.3278,724.9475,698.3278,724.9475,111000,656.26086
4133,2016-11-04,735.3253,761.1866,731.6256,747.3957,168400,671.42004
4134,2016-11-07,747.3402,784.7632,746.4708,784.7632,176500,701.8048
4135,2016-11-08,795.4462,820.4196,769.548,778.0297,136500,752.13824
4136,2016-11-09,761.2513,814.8699,758.4487,807.9237,212700,768.54144
4137,2016-11-10,812.0951,826.8016,800.0709,806.0645,58500,790.21014
4138,2016-11-11,782.4971,804.6956,776.9475,778.2239,97000,779.1403
4139,2016-11-14,776.9475,786.1969,760.2986,766.9767,28300,790.81104
4140,2016-11-15,753.8703,778.7974,753.8703,770.8799,15300,800.6716
4141,2016-11-16,778.7974,781.5722,763.0734,766.7177,11200,773.5121
4142,2016-11-17,773.1553,773.2477,755.6739,757.9308,16500,788.3947
4143,2016-11-18,741.7999,758.4487,740.8749,742.7341,20400,768.43994
4144,2016-11-21,739.95,743.6497,735.3253,742.2161,18100,761.021
4145,2016-11-22,749.1994,772.3228,744.5747,763.0549,45100,757.64185
4146,2016-11-23,767.6796,776.0226,759.5124,763.7949,15200,771.85187
4147,2016-11-24,763.0734,763.0734,749.1994,749.8098,12600,755.3438
4148,2016-11-25,742.7248,758.4487,742.7248,745.6106,10400,765.4619
4149,2016-11-28,749.1994,764.9233,749.1994,760.6501,44300,755.68933
4150,2016-11-29,760.2986,762.1485,747.3495,749.8468,37800,755.3851
4151,2016-11-30,751.9742,753.8241,739.95,741.1062,12600,753.88995
4152,2016-12-01,735.3346,749.2919,735.3346,745.4349,23000,764.42004
4153,2016-12-02,749.1994,782.7006,749.1994,782.7006,155700,744.5813
4154,2016-12-05,789.8966,818.4587,776.9475,806.9525,110800,773.0633
4155,2016-12-06,818.5697,841.6839,809.3203,812.1876,64400,784.9915
4156,2016-12-07,814.9624,852.7924,804.6956,850.4985,254900,770.43933
4157,2016-12-08,850.9425,886.6266,850.9425,855.0492,149400,790.06683
4158,2016-12-09,852.8016,897.7998,852.8016,890.6778,298800,828.7996
4159,2016-12-12,852.8016,897.7998,852.8016,890.6778,298800,866.3206
4160,2016-12-13,911.0634,911.0634,879.7081,887.6903,84800,882.81244
4161,2016-12-14,890.4836,932.0688,863.4292,918.6942,169600,889.51764
4162,2016-12-15,924.845,924.845,874.0752,906.6237,75700,882.9371
4163,2016-12-16,917.834,921.2377,898.2068,899.5387,32800,894.906
4164,2016-12-19,899.0392,911.0634,885.1652,898.5583,88600,915.66534
4165,2016-12-20,889.7899,924.9375,889.7899,906.0318,68700,897.903
4166,2016-12-21,900.4267,915.6881,874.0659,906.4017,71500,919.8574
4167,2016-12-22,906.4017,906.4387,889.7899,893.2676,15300,908.98615
4168,2016-12-23,895.3395,911.0634,887.94,892.6942,63400,898.675
4169,2016-12-26,897.1894,937.3224,897.1894,929.5067,154700,898.1628
4170,2016-12-27,936.0367,941.5864,915.8176,923.3559,51700,922.4141
4171,2016-12-28,924.9375,936.9617,916.6131,922.5327,38000,909.92633
4172,2016-12-29,924.9375,934.1869,917.7322,924.5583,36400,930.74927
4173,2016-12-30,924.9375,940.6614,915.6881,919.1381,46100,928.20905
4174,2017-01-02,917.538,932.337,917.538,924.1328,73300,921.9803
4175,2017-01-03,921.2377,922.1627,915.6881,917.0108,21150,920.37054
4176,2017-01-04,915.6789,925.8624,909.2136,913.755,26350,938.9899
4177,2017-01-05,914.6614,922.1627,910.231,914.4857,65400,913.2635
4178,2017-01-06,915.6789,960.2054,915.6881,960.2054,195700,930.3635
4179,2017-01-09,971.1659,971.1844,946.2111,948.9581,70750,936.98175
4180,2017-01-10,947.136,954.5355,932.337,945.4434,34500,925.2342
4181,2017-01-11,954.5355,992.7077,954.5355,976.3918,96800,932.18176
4182,2017-01-12,983.2086,1012.8066,971.1844,1003.0947,82250,958.8219
4183,2017-01-13,1003.5572,1008.1819,984.1335,986.9083,16450,982.31494
4184,2017-01-16,975.8091,984.0872,961.935,971.1288,38500,996.1435
4185,2017-01-17,966.5597,1017.4312,943.4362,996.8514,101450,986.46606
4186,2017-01-18,1012.7973,1039.6297,1000.7824,1030.2323,91150,983.9003
4187,2017-01-19,1042.8763,1068.3028,1038.7048,1047.0939,55600,991.0282
4188,2017-01-20,1053.5038,1082.1769,1035.93,1073.168,70800,1020.8092
4189,2017-01-23,1090.5013,1126.8236,1088.6514,1126.8236,98100,1050.6627
4190,2017-01-24,1173.7457,1183.1616,1110.036,1127.4433,166050,1088.5724
4191,2017-01-25,1146.9132,1146.9132,1091.4262,1105.9201,32900,1113.4469
4192,2017-01-26,1100.6756,1100.6756,1072.9182,1092.2772,34050,1088.6077
4193,2017-01-27,1074.7774,1096.0509,1058.5354,1063.7244,16450,1102.4252
4194,2017-01-30,1066.9154,1086.3391,1010.5405,1010.5405,53800,1128.3914
4195,2017-01-31,1003.5572,1052.5789,960.0851,1031.9527,69050,1047.5759
4196,2017-02-01,1054.4287,1059.0534,1037.7799,1042.2104,16400,1063.736
4197,2017-02-02,1058.9147,1058.9147,1028.623,1044.0047,46750,1042.3082
4198,2017-02-03,1044.2544,1047.0292,1040.5547,1042.8763,16550,1035.6885
4199,2017-02-06,1045.1794,1078.4771,1045.1794,1048.6942,24500,1029.261
4200,2017-02-07,1059.0534,1072.9275,1045.1794,1046.798,20100,1058.7473
4201,2017-02-08,1047.9542,1054.4195,1033.1644,1041.7572,35500,1041.7814
4202,2017-02-09,1026.6194,1054.9852,1026.6194,1048.0078,16350,1060.947
4203,2017-02-10,1043.3407,1048.9301,1032.1621,1043.5177,23700,1050.9381
4204,2017-02-13,1047.9985,1047.9985,1025.6412,1034.1277,27550,1043.1846
4205,2017-02-14,1026.5728,1043.2476,1017.2572,1022.0641,9000,1040.6499
4206,2017-02-15,1043.3407,1043.3407,994.8999,1000.3588,2250,1057.7432
4207,2017-02-16,1024.691,1038.683,978.1319,1003.2094,13750,1012.882
4208,2017-02-17,1014.4626,1014.9283,987.4382,989.2546,2750,1030.0875
4209,2017-02-20,990.7546,1024.7097,990.7546,1007.6995,27200,1005.1968
4210,2017-02-21,1015.3941,1015.3941,1001.8866,1003.4795,4550,1003.04535
4211,2017-02-22,964.1586,1006.0786,964.1586,992.0959,6850,997.2295
4212,2017-02-23,968.8164,982.7897,955.7746,962.4073,5750,1018.6608
4213,2017-02-24,973.4649,978.1319,950.1853,954.9362,3450,978.2387
4214,2017-02-27,931.5542,961.364,909.6627,914.1714,14700,989.6119
4215,2017-02-28,917.5809,959.8735,912.9231,959.6778,42450,950.4952
4216,2017-03-01,996.7537,1007.6528,991.1737,1007.6528,29650,957.3228
4217,2017-03-02,1029.3674,1056.2987,1010.7363,1032.2832,14700,951.48065
4218,2017-03-03,1047.9985,1083.8913,1024.7097,1045.0454,63400,987.94196
4219,2017-03-06,1045.4367,1093.8309,1043.3407,1064.9621,48550,1023.2199
4220,2017-03-07,1071.2874,1080.6029,1034.0252,1047.2998,12550,1048.1705
4221,2017-03-08,1047.9985,1077.8082,1047.3465,1066.7693,17900,1055.6215
4222,2017-03-09,1071.2874,1113.2073,1066.8159,1079.8669,52300,1046.6902
4223,2017-03-10,1073.7094,1087.9622,1055.4509,1072.7592,14700,1054.5792
4224,2017-03-13,1071.2874,1083.8634,1052.6563,1063.4529,1600,1085.6543
4225,2017-03-14,1047.9985,1075.9451,1024.7097,1066.5271,20300,1063.3684
4226,2017-03-15,1061.9718,1094.5762,1061.9718,1071.7252,18800,1083.9005
4227,2017-03-16,1052.6563,1060.1087,1024.7097,1056.9042,10050,1074.3109
4228,2017-03-17,1066.5364,1109.7419,1066.5364,1109.7419,57200,1064.1176
4229,2017-03-20,1144.8802,1145.8117,1058.2456,1108.68,61900,1066.2631
4230,2017-03-21,1112.3224,1113.2073,1089.9185,1091.856,36250,1098.7673
4231,2017-03-22,1097.3709,1113.2073,1082.466,1087.4592,32200,1090.6132
4232,2017-03-23,1097.3709,1113.2073,1082.466,1087.4592,32200,1103.4858
4233,2017-03-24,1088.9869,1102.0287,1078.7398,1080.0067,30650,1096.321
4234,2017-03-27,1075.9451,1079.3918,1066.6296,1066.6296,19700,1089.8998
4235,2017-03-28,1061.9718,1066.6296,1057.3141,1061.1987,42800,1081.2809
4236,2017-03-29,1093.6447,1093.6447,1054.9852,1061.2265,29050,1098.471
4237,2017-03-30,1052.6563,1060.1087,1038.7761,1043.5085,70600,1060.2966
4238,2017-03-31,1043.3407,1047.9892,1034.0252,1039.4841,20200,1075.7072
4239,2017-04-03,1053.5878,1057.3141,1039.6145,1042.4092,38250,1052.4628
4240,2017-04-04,1047.9985,1048.9301,1006.0786,1014.267,39800,1048.32
4241,2017-04-05,1006.0786,1023.7781,992.1053,997.3872,36500,1040.3673
4242,2017-04-06,1001.4208,1005.147,972.5426,979.138,19250,1049.8677
4243,2017-04-07,1005.1284,1028.0912,980.9266,1026.4796,60750,993.0539
4244,2017-04-10,1034.0159,1034.0252,1008.3515,1020.2848,32150,1028.0048
4245,2017-04-11,1007.0101,1052.6563,1007.0101,1022.7254,53800,1018.345
4246,2017-04-12,1002.3524,1043.3407,1002.3524,1024.9425,57550,1004.37317
4247,2017-04-13,1024.7097,1047.9985,1024.7097,1035.3574,47100,1009.4004
4248,2017-04-14,1034.9568,1042.4092,996.763,1005.2961,32750,1044.8453
4249,2017-04-17,1005.3333,1022.8465,967.8848,987.4568,40000,1014.35297
4250,2017-04-18,987.4941,1007.9417,980.4608,984.6528,17350,1022.89026
4251,2017-04-19,982.7897,1010.7363,968.8257,999.865,42650,1000.1356
4252,2017-04-20,999.8837,1049.8523,987.6804,1040.0244,69800,1002.22974
4253,2017-04-21,1050.7932,1071.2874,1038.683,1062.4842,63400,996.3812
4254,2017-04-24,1046.5174,1080.5098,1044.2723,1061.8787,56200,1027.531
4255,2017-04-25,1071.2874,1075.9451,1045.2039,1047.4116,66400,1045.204
4256,2017-04-26,1052.6563,1052.6563,1024.7097,1033.3732,53250,1060.1149
4257,2017-04-27,1034.0252,1052.6563,1034.0252,1043.2663,52750,1051.0574
4258,2017-04-28,1034.0252,1046.1354,1029.3674,1043.1079,24900,1048.7231
4259,2017-05-01,1034.0252,1046.1354,1029.3674,1043.1079,24900,1043.2399
4260,2017-05-02,1032.1621,1038.683,1032.1621,1038.683,1250,1062.3655
4261,2017-05-03,1035.8883,1043.3407,1010.7363,1028.939,27250,1036.1176
4262,2017-05-04,1024.7097,1043.3407,1024.7097,1034.0252,23550,1053.2308
4263,2017-05-05,1041.3845,1043.3407,1006.0786,1034.3232,42300,1039.4395
4264,2017-05-08,1029.3674,1043.3407,1024.7097,1035.5063,46550,1033.6152
4265,2017-05-09,1055.4509,1071.2874,1034.9661,1045.2783,13250,1031.0328
4266,2017-05-10,1043.3407,1057.3141,1043.3407,1046.4894,4550,1053.0293
4267,2017-05-11,1043.3501,1055.4509,1036.8665,1053.001,6300,1038.9598
4268,2017-05-12,1053.5878,1061.9718,1047.9985,1056.2056,32800,1062.1144
4269,2017-05-15,1075.9358,1075.9358,1045.2039,1049.6287,9700,1057.2448
4270,2017-05-16,1047.9985,1051.6316,1038.683,1042.7632,7100,1046.864
4271,2017-05-17,1061.9718,1061.9718,1028.4359,1034.9568,14850,1047.0348
4272,2017-05-18,1043.3407,1086.7046,1031.2771,1083.6864,73900,1067.6704
4273,2017-05-19,1072.2189,1084.3291,1036.8199,1038.3197,40800,1061.7938
4274,2017-05-22,1048.9301,1090.2352,1043.3407,1078.4138,176500,1069.8575
4275,2017-05-23,1094.5762,1099.234,1071.2781,1078.9447,94050,1065.8987
4276,2017-05-24,1080.6029,1099.234,1066.6296,1081.432,69000,1056.7979
4277,2017-05-25,1080.6029,1117.8651,1080.6029,1107.8322,112000,1067.9568
4278,2017-05-26,1108.5495,1145.8117,1105.7549,1136.2167,182150,1087.8196
4279,2017-05-29,1117.8651,1127.1806,1099.2992,1113.9153,12700,1114.9215
4280,2017-05-30,1117.8651,1117.8651,1087.1238,1090.7382,41250,1128.5201
4281,2017-05-31,1088.0553,1127.1806,1066.6296,1077.7803,37650,1112.8378
4282,2017-06-01,1085.2607,1085.2607,1023.8992,1030.3456,28450,1104.917
4283,2017-06-02,1024.7097,1056.3825,997.7039,1034.1463,26800,1094.5426
4284,2017-06-05,1070.2627,1085.8476,1071.2874,1083.2485,9650,1098.5045
4285,2017-06-06,1092.62,1117.8651,1094.5762,1106.0064,8400,1063.7821
4286,2017-06-07,1089.9371,1116.002,1089.9371,1101.0971,12950,1098.6866
4287,2017-06-08,1103.8918,1131.8384,1103.8918,1130.1709,150800,1096.7372
4288,2017-06-09,1118.7966,1134.6331,1099.234,1116.2908,26700,1081.98
4289,2017-06-12,1099.234,1127.1806,1060.4813,1060.4813,17900,1101.2903
4290,2017-06-13,1071.2874,1097.3709,1024.7097,1050.6162,24450,1123.977
4291,2017-06-14,1044.2723,1057.3141,1025.6412,1026.5728,24350,1066.9225
4292,2017-06-15,1015.3941,1041.9434,1010.7363,1035.2455,22650,1079.0784
4293,2017-06-16,1034.0252,1042.4092,1011.6679,1019.3066,35150,1044.5563
4294,2017-06-19,968.8164,1047.9985,968.8164,1024.7097,26300,1038.2118
4295,2017-06-20,989.2361,1024.7097,973.4742,973.4742,16300,1029.8042
4296,2017-06-21,973.4742,1006.0786,940.8698,989.5901,18350,1037.062
4297,2017-06-22,995.8781,1010.9692,993.9684,995.7011,11650,993.0345
4298,2017-06-23,995.8781,1010.9692,993.9684,995.7011,11650,1013.0352
4299,2017-06-26,995.8781,1010.9692,993.9684,995.7011,11650,998.13806
4300,2017-06-27,995.8781,1010.9692,993.9684,995.7011,11650,986.0574
4301,2017-06-28,995.8781,1010.9692,993.9684,995.7011,11650,991.2529
4302,2017-06-29,1022.0268,1024.7097,987.6431,1019.7817,5300,1014.0599
4303,2017-06-30,996.763,1043.3314,996.763,1019.6327,26500,1007.75287
4304,2017-07-03,1002.3524,1002.3524,968.658,968.658,3540,1026.7896
4305,2017-07-04,920.2265,987.9133,920.2265,981.0011,63580,1002.35126
4306,2017-07-05,987.4475,987.4475,964.1586,977.1911,3100,996.71295
4307,2017-07-06,986.5159,986.5159,931.6008,969.6641,5240,993.17346
4308,2017-07-07,941.9876,992.1053,941.8013,985.454,5200,1009.62305
4309,2017-07-10,986.5159,1010.7363,945.5275,981.3458,8580,978.8623
4310,2017-07-11,950.1853,959.5009,932.2808,932.2808,4360,996.24725
4311,2017-07-12,932.2808,932.2808,885.6752,917.6461,12100,967.0078
4312,2017-07-13,917.6461,931.5542,884.9765,912.9231,4080,959.329
4313,2017-07-14,917.5809,917.5809,908.2654,915.7178,1180,949.04144
4314,2017-07-17,903.6076,915.7644,903.6076,915.7644,2400,960.2258
4315,2017-07-18,942.7329,942.7329,915.811,927.3809,5420,912.64935
4316,2017-07-19,923.1702,927.828,919.444,921.6704,4540,934.4795
4317,2017-07-20,935.2805,927.828,920.3756,920.3756,3020,926.54944
4318,2017-07-21,920.3756,931.5542,920.3756,922.7045,4640,917.5408
4319,2017-07-24,909.1969,926.8965,903.6076,925.0334,300,918.9495
4320,2017-07-25,926.8965,931.5542,925.9649,931.5542,920,941.59357
4321,2017-07-26,932.4858,932.4858,923.1702,923.1702,2920,925.19135
4322,2017-07-27,931.5542,931.5542,922.2387,928.7596,2460,939.7313
4323,2017-07-28,903.6076,954.8431,903.6076,950.2598,1880,931.5871
4324,2017-07-31,950.1853,997.7691,928.7596,981.0477,33320,927.9714
4325,2017-08-01,1006.0786,1010.7363,987.4475,1005.6594,1020,935.4949
4326,2017-08-02,1020.0519,1024.7097,999.0919,1017.8441,5280,968.0055
4327,2017-08-03,1020.0519,1024.7097,990.2422,1013.7359,1960,999.5971
4328,2017-08-04,988.379,1010.7363,988.379,997.117,1240,1015.6458
4329,2017-08-07,978.1319,996.7165,973.4742,982.7897,3920,1011.59235
4330,2017-08-08,982.3239,978.1319,968.8164,973.0829,820,1002.6538
4331,2017-08-09,942.0342,968.8071,942.0342,958.355,4620,997.724
4332,2017-08-10,958.355,958.355,945.5275,945.9188,580,1009.5412
4333,2017-08-11,931.5542,972.5426,931.5542,968.3506,620,954.4674
4334,2017-08-14,931.5542,972.5426,931.5542,968.3506,620,978.99023
4335,2017-08-15,950.1853,950.1853,926.8965,931.517,2500,968.73846
4336,2017-08-16,931.5542,936.212,917.5809,933.8831,300,953.05334
4337,2017-08-17,917.5809,917.5809,887.7712,893.6679,13200,949.4166
4338,2017-08-18,857.0299,871.0032,852.3721,862.2373,2600,963.0975
4339,2017-08-21,857.0299,857.0299,819.1343,819.1343,11660,888.99664
4340,2017-08-22,819.1343,841.6593,798.6587,828.0399,10600,881.73663
4341,2017-08-23,843.0566,864.3892,786.6417,816.0415,4240,844.2338
4342,2017-08-24,815.11,837.4486,802.9997,810.4522,4340,846.3658
4343,2017-08-25,805.7944,838.4454,805.7944,837.7374,2820,830.1444
4344,2017-08-28,838.3988,879.3872,810.4522,860.8586,11680,837.1596
4345,2017-08-29,838.4081,871.0032,819.7677,828.2728,4360,842.8631
4346,2017-08-30,838.4081,871.0032,819.7677,828.2728,4360,848.4907
4347,2017-08-31,811.6632,861.6877,811.6632,857.6261,4440,838.4565
4348,2017-09-01,811.6632,861.6877,811.6632,857.6261,4440,840.1
4349,2017-09-04,811.6632,861.6877,811.6632,857.6261,4440,844.25195
4350,2017-09-05,871.0032,884.9765,861.6877,862.7031,960,858.3901
4351,2017-09-06,872.8663,883.1134,838.3988,838.3988,8860,856.8249
4352,2017-09-07,833.7410000000001,838.3988,819.7677,825.4782,1520,865.7227
4353,2017-09-08,863.5508,863.5508,810.9739,815.1658,4220,844.2508
4354,2017-09-11,850.4997,850.4997,819.7677,834.831,4200,841.09186
4355,2017-09-12,829.0833,843.0566,819.7677,838.3988,6140,835.52295
4356,2017-09-13,838.3988,838.3988,827.4158,838.0169,7520,848.11224
4357,2017-09-14,854.701,854.701,829.0833,831.3097,900,831.8801
4358,2017-09-15,857.0299,857.0299,829.0833,838.3988,6340,844.2247
4359,2017-09-18,857.2392,857.2392,847.819,853.2356,140,840.2807
4360,2017-09-19,851.5871,853.2356,851.5871,853.2356,20,836.90027
4361,2017-09-20,853.2356,853.2356,846.877,847.7908,2400,839.5692
4362,2017-09-21,825.2105,854.4132,824.2685,837.9372,1860,858.11273
4363,2017-09-22,838.3988,838.3988,837.9372,837.9372,20,840.63586
4364,2017-09-25,846.8676,846.8676,837.9372,837.9372,20,856.1016
4365,2017-09-26,846.8676,846.8676,837.9372,837.9372,20,843.71625
4366,2017-09-27,824.3627,824.8337,824.2685,824.4569,1040,838.3382
4367,2017-09-28,845.935,845.935,845.935,845.935,60,834.8464
4368,2017-09-29,812.9642,866.6594,805.4281,860.6493,3980,852.9822
4369,2017-10-02,859.1233,859.1233,820.6039999999999,822.5069,60,849.22186
4370,2017-10-03,828.9786,847.8096,819.5584,828.8844,500,852.4637
4371,2017-10-04,833.6793,833.6793,793.6528,822.3562,4020,837.9063
4372,2017-10-05,800.7180000000001,824.2685,800.7180000000001,814.8483,2800,835.93195
4373,2017-10-06,824.2685,833.6887,824.2685,833.6887,740,832.07916
4374,2017-10-09,812.0222,833.6887,811.0802,814.0664,4140,839.71857
4375,2017-10-10,810.1382,814.8483,782.8196,798.9564,17120,815.15765
4376,2017-10-11,800.7180000000001,800.7180000000001,800.7085,800.7085,2320,825.54944
4377,2017-10-12,791.2883,791.2977,773.3993,790.7796,1940,810.275
