,Date,Open,High,Low,Close,Volume,Predicted Price
4018,2016-05-27,30.3142,32.0334,30.2817,31.2031,769164,31.135466
4019,2016-05-30,30.9329,31.4213,30.9329,31.1413,359063,22.858122
4020,2016-05-31,31.2552,31.2585,29.5848,29.6825,667087,28.18694
4021,2016-06-01,30.2458,30.4445,29.663,30.337,129388,26.50647
4022,2016-06-02,30.2817,30.8645,29.956,30.4477,91333,28.820438
4023,2016-06-03,30.6073,31.2585,30.5975,30.858,125582,26.171497
4024,2016-06-06,31.2096,31.2585,30.6203,30.7049,144834,31.173561
4025,2016-06-07,30.6138,30.6431,30.5421,30.5421,34697,22.716602
4026,2016-06-08,30.3631,30.7701,30.2979,30.5096,34474,27.9358
4027,2016-06-09,30.6398,30.8352,30.5421,30.5682,61560,26.482761
4028,2016-06-10,30.7701,30.7701,30.2328,30.2621,17013,28.963137
4029,2016-06-13,30.4445,30.6073,29.956,30.3175,29325,26.21929
4030,2016-06-14,30.2817,30.6073,30.2817,30.2947,28430,30.920424
4031,2016-06-15,30.2817,30.2817,29.9593,30.2817,97153,22.682884
4032,2016-06-16,30.2817,30.2817,29.8584,29.9658,143267,27.69746
4033,2016-06-17,30.1188,30.2328,29.5881,29.6467,17237,26.177822
4034,2016-06-20,29.8909,29.956,28.9792,29.3504,98720,28.398132
4035,2016-06-21,29.6272,30.8157,29.3113,30.451,678951,25.687254
4036,2016-06-22,30.2817,30.6073,29.7965,30.1709,40965,30.48457
4037,2016-06-23,30.604,31.2585,29.9886,30.3728,100735,22.461771
4038,2016-06-24,29.9886,30.2165,28.9792,29.8909,90661,27.576069
4039,2016-06-27,29.956,30.9003,29.3048,29.8844,92228,26.119225
4040,2016-06-28,29.6337,30.184,29.4676,30.0733,44995,28.475475
4041,2016-06-29,29.7281,31.3008,29.7281,30.604,143939,25.847256
4042,2016-06-30,30.3012,31.1934,30.0277,30.731,116628,30.846657
4043,2016-07-01,30.3012,31.1934,30.0277,30.731,116628,22.634361
4044,2016-07-04,30.9329,31.5515,30.3663,30.4607,41413,27.895084
4045,2016-07-05,30.9329,31.5515,30.3663,30.4607,41413,26.479591
4046,2016-07-06,30.9329,31.5515,30.3663,30.4607,41413,28.931343
4047,2016-07-07,30.9329,31.5515,30.3663,30.4607,41413,26.244793
4048,2016-07-08,30.9329,31.5515,30.3663,30.4607,41413,31.043646
4049,2016-07-11,30.3207,31.418000000000003,30.3175,31.1999,70514,22.725586
4050,2016-07-12,30.9329,31.0957,30.7049,30.7766,19028,28.017075
4051,2016-07-13,30.7701,30.8352,30.6887,30.731,19028,26.64341
4052,2016-07-14,30.6398,31.0143,30.6398,30.8026,62679,29.141953
4053,2016-07-15,30.9329,31.4213,30.7701,30.7929,161175,26.462128
4054,2016-07-18,30.6073,30.8352,30.2817,30.4542,13431,31.388382
4055,2016-07-19,30.6073,30.9133,30.4445,30.6073,90661,22.850899
4056,2016-07-20,30.5259,30.4445,30.1384,30.4445,47009,27.948187
4057,2016-07-21,30.6887,31.0143,29.9593,30.2817,73872,26.46491
4058,2016-07-22,29.7118,30.6073,29.7118,30.35,74991,28.835045
4059,2016-07-25,30.6073,30.6073,30.0928,30.1058,26863,26.141499
4060,2016-07-26,30.2817,31.2585,30.2817,30.5324,333543,30.809252
4061,2016-07-27,30.6073,30.9166,30.4477,30.6887,85065,22.665659
4062,2016-07-28,30.4445,30.9296,30.2817,30.4119,105212,27.818844
4063,2016-07-29,30.2817,30.6073,30.4738,30.4738,6716,26.405466
4064,2016-08-01,30.4445,30.6073,30.35,30.3663,19028,28.856102
4065,2016-08-02,30.6887,31.2096,30.6398,30.8808,220497,26.201195
4066,2016-08-03,31.0957,31.0957,30.6398,30.7603,63799,31.203108
4067,2016-08-04,30.7701,30.7701,30.3956,30.4314,60441,22.80141
4068,2016-08-05,30.3793,30.9329,30.2979,30.5584,105212,27.920847
4069,2016-08-08,30.6398,30.7701,30.2817,30.3468,80588,26.470438
4070,2016-08-09,30.4445,30.7668,30.4445,30.4477,50367,28.887989
4071,2016-08-10,30.6073,31.6655,30.6073,31.0078,343617,26.195631
4072,2016-08-11,30.9654,30.9654,30.6431,30.7798,35817,31.273138
4073,2016-08-12,31.0924,31.0957,30.8026,31.0631,59321,22.82942
4074,2016-08-15,30.9329,31.0957,30.6138,30.6301,66037,28.11744
4075,2016-08-16,30.7701,30.8515,30.5096,30.6268,73872,26.666624
4076,2016-08-17,30.5291,30.884,30.5259,30.5356,35817,29.124733
4077,2016-08-18,30.5421,30.7701,30.5291,30.5291,72753,26.37617
4078,2016-08-19,30.5454,30.5454,30.0114,30.3793,45890,31.144451
4079,2016-08-22,30.2979,30.4282,30.2817,30.4282,22385,22.761415
4080,2016-08-23,30.2817,30.7342,30.2817,30.3858,12312,27.814516
4081,2016-08-24,30.6887,30.6887,30.477,30.5096,5596,26.35632
4082,2016-08-25,30.4998,30.8189,30.4998,30.6919,26863,28.83576
4083,2016-08-26,30.9003,30.9003,30.5096,30.5096,31340,26.209047
4084,2016-08-29,30.8352,31.0957,30.7701,30.7896,61560,31.143589
4085,2016-08-30,31.1543,31.519,30.9329,31.4604,209304,22.793518
4086,2016-08-31,31.5515,33.033,31.5027,33.033,512627,28.188107
4087,2016-09-01,33.5377,34.4332,33.3749,33.6387,329066,27.283306
4088,2016-09-02,33.8145,33.8601,32.5642,33.0428,126478,30.726103
4089,2016-09-05,32.8865,32.8865,32.2353,32.6391,74991,27.996136
4090,2016-09-06,32.2353,32.854,32.1213,32.4763,147744,33.59883
4091,2016-09-07,32.5609,34.0978,32.5609,34.0978,259671,24.031816
4092,2016-09-08,35.8007,35.8007,35.8007,35.8007,141028,29.958345
4093,2016-09-09,37.4451,37.5883,36.4682,37.5883,1091291,29.161793
4094,2016-09-12,37.4451,37.5883,36.4682,37.5883,1091291,33.50595
4095,2016-09-13,37.4451,37.5883,36.4682,37.5883,1091291,30.709187
4096,2016-09-14,37.4451,37.5883,36.4682,37.5883,1091291,38.327385
4097,2016-09-15,38.7442,39.1708,37.7707,39.0145,1118154,26.407429
4098,2016-09-16,39.314,39.314,38.4219,39.0047,543967,33.671253
4099,2016-09-19,39.008,39.008,38.1321,38.4577,1067786,32.630898
4100,2016-09-20,37.7707,37.9302,37.152,37.7772,189157,36.30976
4101,2016-09-21,37.1194,37.126,35.8886,35.9342,448828,32.635235
4102,2016-09-22,35.8496,37.7283,35.8496,36.7971,119762,38.018024
4103,2016-09-23,36.631,36.631,35.6575,35.8756,108569,26.530796
4104,2016-09-26,36.3868,37.3799,36.5496,36.8459,302204,32.466183
4105,2016-09-27,36.7938,37.2432,36.1101,36.325,114166,31.073658
4106,2016-09-28,35.8203,36.7938,35.8203,36.3282,301084,34.309673
4107,2016-09-29,36.4682,36.7938,34.5146,34.9834,359287,30.981325
4108,2016-09-30,35.6477,36.732,35.5272,36.732,123120,36.5614
4109,2016-10-03,38.0963,38.5684,36.7938,38.1712,468975,25.833315
4110,2016-10-04,38.2916,38.6661,36.9599,37.7804,149983,32.720573
4111,2016-10-05,37.4613,39.669,37.3832,39.669,840574,31.70583
4112,2016-10-06,40.6946,41.6063,38.5033,39.402,1115915,35.959904
4113,2016-10-07,38.0963,38.4219,37.432,37.9335,576426,32.787674
4114,2016-10-10,38.4219,38.4219,37.4451,38.0995,186919,39.631844
4115,2016-10-11,38.4219,38.4219,37.4451,38.0995,186919,27.11344
4116,2016-10-12,38.4219,38.4219,37.4451,38.0995,186919,33.815857
4117,2016-10-13,38.0963,40.0043,37.7772,39.6397,218258,32.399635
4118,2016-10-14,39.7243,39.8871,38.7475,39.6722,148863,36.390907
4119,2016-10-17,39.6266,41.3361,39.1057,41.1016,535012,32.984505
4120,2016-10-18,40.5383,41.1896,39.7406,40.9291,152221,41.260742
4121,2016-10-19,40.5546,41.0105,40.5546,40.7011,74991,27.946686
4122,2016-10-20,41.3524,42.0036,40.8965,41.0268,59321,35.60697
4123,2016-10-21,41.4486,43.0764,41.1596,43.0764,502554,34.4745
4124,2016-10-24,43.1761,44.5115,42.1895,43.5747,236167,39.204494
4125,2016-10-25,43.1861,45.0098,41.8739,44.1959,194754,35.612595
4126,2016-10-26,44.5149,44.5149,44.1827,44.3454,71633,11.239887
4127,2016-10-27,44.1993,44.6643,42.2559,42.8738,91780,15.9290285
4128,2016-10-28,42.3556,43.2193,42.3257,42.9469,55964,26.853334
4129,2016-10-31,43.1861,43.9999,42.8539,43.1861,79468,32.206036
4130,2016-11-01,41.7742,42.8539,41.0268,42.2991,294369,38.27352
4131,2016-11-02,42.2061,42.5217,41.2925,42.3356,444351,36.357323
4132,2016-11-03,42.4552,42.4552,41.6912,42.1928,351452,43.633583
4133,2016-11-04,42.422,42.4386,41.5251,41.731,19028,29.404278
4134,2016-11-07,42.1728,42.1895,42.0067,42.0998,12312,36.672802
4135,2016-11-08,42.1728,42.5981,41.8573,42.5217,74991,35.443943
4136,2016-11-09,42.1895,42.4851,41.6912,42.3556,85065,39.675274
4137,2016-11-10,42.4386,42.8539,41.7576,42.1895,282057,35.712654
4138,2016-11-11,42.1895,42.1895,41.5251,41.7011,72753,43.42309
4139,2016-11-14,42.1895,43.784,41.5417,43.784,462260,29.170555
4140,2016-11-15,44.5979,45.342,43.784,44.3654,160056,37.082813
4141,2016-11-16,44.681,44.8471,43.7043,43.784,17908,36.420082
4142,2016-11-17,43.6844,44.1461,43.3522,43.4452,16789,40.95859
4143,2016-11-18,43.8505,44.8471,43.4352,44.0963,50367,36.878002
4144,2016-11-21,44.0166,44.0166,43.8505,43.8505,15670,45.059113
4145,2016-11-22,44.3488,44.5149,43.8338,43.9833,113047,30.189255
4146,2016-11-23,44.4152,44.5049,44.0066,44.0365,32459,38.001648
4147,2016-11-24,44.1827,46.1593,43.3555,44.3488,677160,36.95821
4148,2016-11-25,43.9335,46.5645,43.9335,46.5645,451067,41.43994
4149,2016-11-28,47.8369,48.8899,46.8403,48.8899,529416,37.680466
4150,2016-11-29,49.7902,49.9297,48.9364,49.571000000000005,386149,48.53611
4151,2016-11-30,49.747,49.8301,49.1657,49.7869,106331,32.008286
4152,2016-12-01,49.8301,49.8301,49.4979,49.7171,94019,41.75685
4153,2016-12-02,49.1657,49.9962,49.1657,49.664,95138,41.297855
4154,2016-12-05,50.1623,51.0592,50.1623,50.6606,106331,46.472862
4155,2016-12-06,50.3616,50.3616,49.9131,50.0792,36936,42.011585
4156,2016-12-07,50.4911,51.3216,49.664,50.4945,308919,51.690414
4157,2016-12-08,50.1656,50.1656,50.1656,50.1656,1119,33.89886
4158,2016-12-09,50.3284,50.3284,49.6141,49.9198,50367,42.658474
4159,2016-12-12,50.3284,50.3284,49.6141,49.9198,50367,41.91785
4160,2016-12-13,50.2453,51.408,50.1789,50.5775,63799,46.853764
4161,2016-12-14,49.8633,50.3948,49.664,49.8533,952501,42.224422
4162,2016-12-15,49.8301,52.3448,49.8301,52.2784,350332,51.606354
4163,2016-12-16,52.6372,52.6372,51.1589,51.5309,33578,34.164803
4164,2016-12-19,51.9561,51.9561,50.4945,50.5974,29101,43.423122
4165,2016-12-20,49.9131,50.0792,49.8301,49.9198,315635,42.68497
4166,2016-12-21,49.4979,50.1623,49.4979,49.8899,779014,47.375755
4167,2016-12-22,49.9995,49.9995,49.8301,49.8301,42532,42.571236
4168,2016-12-23,49.5012,49.8135,48.8335,49.1889,16789,51.423378
4169,2016-12-26,49.1823,49.1823,49.1657,49.1657,7835,33.702305
4170,2016-12-27,49.1657,49.1657,49.1657,49.1657,2239,42.02526
4171,2016-12-28,49.4979,49.4979,49.4979,49.4979,1119,41.21619
4172,2016-12-29,49.1657,49.3284,48.1757,49.0062,35817,46.234882
4173,2016-12-30,48.8667,49.1657,48.8667,49.1657,7835,41.467316
4174,2017-01-02,49.8301,49.8301,49.2819,49.3284,16341,50.615826
4175,2017-01-03,49.8301,50.1623,48.8368,49.8301,44995,33.34258
4176,2017-01-04,50.0261,50.0261,49.1657,49.2255,14551,42.09247
4177,2017-01-05,49.3362,49.6684,49.3329,49.4168,29549,41.314575
4178,2017-01-06,49.1315,50.9269,49.1315,50.1182,199454,46.292862
4179,2017-01-09,49.9369,50.0074,49.9369,50.004,4253,41.75346
4180,2017-01-10,50.239,50.2557,50.2524,50.2557,4253,51.416286
4181,2017-01-11,49.6684,50.0879,49.6684,49.9436,25967,33.71488
4182,2017-01-12,49.3329,50.004,49.3329,49.6684,118419,42.496395
4183,2017-01-13,49.5007,49.8362,49.3832,49.6684,39398,41.728405
4184,2017-01-16,49.3362,49.5846,49.0006,49.2657,4477,46.647205
4185,2017-01-17,49.0006,49.3329,48.3261,48.3596,59098,41.841957
4186,2017-01-18,48.6617,48.6617,48.2589,48.6315,32907,50.373703
4187,2017-01-19,48.4939,48.4939,47.9905,48.024,9626,33.235237
4188,2017-01-20,48.4939,48.6583,45.9769,47.5844,628808,41.342663
4189,2017-01-23,47.3193,47.3193,46.3125,46.8226,1012047,40.28745
4190,2017-01-24,46.9837,47.5542,46.3225,46.9837,419056,44.602055
4191,2017-01-25,46.8159,46.8159,44.6513,44.9902,642463,39.968555
4192,2017-01-26,43.97,45.3057,43.9633,44.8258,176397,47.392822
4193,2017-01-27,45.0036,45.6379,44.6345,45.054,116852,31.482128
4194,2017-01-30,45.3057,46.2454,44.9734,45.2755,93124,38.973583
4195,2017-01-31,44.3492,45.3057,44.3492,44.6143,136999,37.953808
4196,2017-02-01,44.9701,45.799,44.6345,45.6111,93571,42.180332
4197,2017-02-02,45.9735,47.4703,45.893,46.7253,248031,38.042458
4198,2017-02-03,46.6481,46.6481,45.6413,46.0406,5820,47.283134
4199,2017-02-06,45.9769,46.3964,45.8091,46.3125,26863,31.258024
4200,2017-02-07,45.9769,46.9837,45.9769,46.3561,14327,39.660675
4201,2017-02-08,46.6481,46.9837,46.2286,46.6212,79468,38.80616
4202,2017-02-09,46.3125,46.6514,46.3125,46.6447,309143,43.575687
4203,2017-02-10,46.6481,47.0676,46.6481,46.987,57307,39.182945
4204,2017-02-13,47.3193,49.1651,47.3193,47.873000000000005,281385,48.134457
4205,2017-02-14,48.5744,48.5778,47.3193,47.6045,102078,31.987715
4206,2017-02-15,47.9905,47.9905,45.3057,46.4299,226989,40.60573
4207,2017-02-16,46.6481,47.9837,45.9802,47.0743,42309,39.521564
4208,2017-02-17,47.3193,49.3329,47.3193,48.3261,196320,44.14107
4209,2017-02-20,48.6617,48.6617,47.4871,47.8227,51039,39.92334
4210,2017-02-21,47.0004,47.0676,46.6649,46.742,24848,49.218105
4211,2017-02-22,46.6481,46.8998,46.0776,46.3192,20595,32.18685
4212,2017-02-23,47.9905,48.5274,44.017,44.7385,318993,40.220905
4213,2017-02-24,45.2889,45.3057,44.215,44.2653,104092,38.789776
4214,2017-02-27,44.2989,45.6044,44.1311,44.2116,83274,42.611866
4215,2017-02-28,44.2989,44.3828,44.1311,44.2989,73424,37.955555
4216,2017-03-01,44.2989,44.3828,44.2821,44.2989,121777,45.57355
4217,2017-03-02,44.215,45.5406,44.215,45.3292,71410,30.450294
4218,2017-03-03,45.3292,46.9165,45.3057,46.4903,30892,38.568256
4219,2017-03-06,46.6481,47.3193,46.0876,46.091,130283,38.00932
4220,2017-03-07,45.9937,46.9837,45.9769,46.6816,99168,42.900764
4221,2017-03-08,46.6481,46.9837,46.3125,46.6179,88646,38.810284
4222,2017-03-09,46.545,46.545,44.2871,44.471,186247,47.868725
4223,2017-03-10,44.4467,44.7415,44.2247,44.464,3582,31.422413
4224,2017-03-13,44.4814,44.6548,44.2282,44.36,22609,38.91242
4225,2017-03-14,44.308,44.308,43.0073,43.2154,42085,37.673363
4226,2017-03-15,43.3542,43.5276,42.6778,42.7333,28877,41.532696
4227,2017-03-16,42.7021,42.664,41.2732,41.3599,129836,36.935055
4228,2017-03-17,41.62,43.0247,41.6165,42.4177,173040,43.4159
4229,2017-03-20,42.6605,44.5369,42.6605,44.5369,107450,29.50671
4230,2017-03-21,45.0883,46.4757,45.0883,46.0352,153564,37.384644
4231,2017-03-22,46.1288,46.6491,44.4814,44.8941,398013,37.05816
4232,2017-03-23,46.1288,46.6491,44.4814,44.8941,398013,41.853287
4233,2017-03-24,44.8282,45.9554,44.3947,45.3901,116181,37.872944
4234,2017-03-27,45.4352,45.4352,44.7415,45.0883,55068,46.440735
4235,2017-03-28,45.0883,45.0883,44.5681,45.0883,84393,30.974081
4236,2017-03-29,45.175,45.2618,44.7415,44.7415,13655,38.89528
4237,2017-03-30,44.7415,44.7415,42.5218,43.2189,91557,37.7999
4238,2017-03-31,43.3542,43.701,42.6605,43.5692,11640,41.673832
4239,2017-04-03,43.3542,43.3889,43.094,43.3334,6044,37.286644
4240,2017-04-04,43.5276,44.0478,43.3542,43.8467,48129,44.696655
4241,2017-04-05,43.701,43.701,43.3195,43.3195,10745,30.084785
4242,2017-04-06,43.2675,43.3195,43.0039,43.0039,6268,37.69492
4243,2017-04-07,43.0039,45.1508,42.8339,44.5334,75663,36.480713
4244,2017-04-10,45.0883,45.4352,44.7415,45.0883,45666,41.062572
4245,2017-04-11,45.0883,45.0883,44.9149,45.0883,22609,37.19005
4246,2017-04-12,45.0883,45.0883,45.0363,45.0849,44099,46.14258
4247,2017-04-13,45.4352,45.4352,43.3576,44.6929,19251,30.614738
4248,2017-04-14,45.0883,45.0883,44.3981,44.5681,39622,38.740135
4249,2017-04-17,44.6548,44.6548,43.701,43.9264,20147,37.638023
4250,2017-04-18,44.3947,44.5681,42.331,42.383,117076,41.750584
4251,2017-04-19,41.6235,44.5022,41.4466,44.3322,124911,37.16982
4252,2017-04-20,44.9149,46.5485,44.7415,46.5485,626793,44.83619
4253,2017-04-21,48.8758,48.8758,48.8758,48.8758,61784,30.520912
4254,2017-04-24,51.3175,51.3175,51.3175,51.3175,67380,39.931194
4255,2017-04-25,53.8806,53.8806,53.8806,53.8806,115509,40.310886
4256,2017-04-26,56.572,56.572,54.9766,55.1916,2504485,47.504223
4257,2017-04-27,55.476000000000006,55.8402,54.6783,55.0633,407863,43.781017
4258,2017-04-28,54.869,55.3095,53.7592,54.106,499420,56.32386
4259,2017-05-01,54.869,55.3095,53.7592,54.106,499420,36.256504
4260,2017-05-02,54.106,54.106,52.3718,52.8297,388164,45.599472
4261,2017-05-03,52.8921,55.4691,52.8227,55.4691,1503631,44.909534
4262,2017-05-04,58.2387,58.2387,57.3965,58.2325,436689,50.823402
4263,2017-05-05,59.7298,60.1915,58.3947,59.2556,287849,46.296158
4264,2017-05-08,59.8296,61.1398,59.4553,60.1852,105657,59.84691
4265,2017-05-09,60.8278,60.8902,59.2681,59.5988,111630,38.423164
4266,2017-05-10,59.892,59.892,59.0186,59.3617,26383,49.282177
4267,2017-05-11,59.8234,60.8278,59.2681,59.6924,47664,49.393665
4268,2017-05-12,59.892,60.5159,59.7735,60.2913,87861,55.59995
4269,2017-05-15,60.3911,60.3911,59.2681,59.7111,78651,50.165752
4270,2017-05-16,59.892,60.1915,59.4241,59.6799,31361,61.799103
4271,2017-05-17,59.4241,59.8296,58.9562,59.1808,40819,39.76834
4272,2017-05-18,59.2681,59.2681,58.638000000000005,58.9749,48535,49.397156
4273,2017-05-19,58.6443,58.95,58.0516,58.663,28996,49.262814
4274,2017-05-22,58.6567,59.892,58.6567,58.9687,25387,55.109264
4275,2017-05-23,58.7066,59.1122,58.6443,58.7254,45424,49.514324
4276,2017-05-24,57.7147,58.3323,57.4027,57.67100000000001,225003,60.688366
4277,2017-05-25,57.3965,58.0204,57.0846,58.0079,75416,39.02055
4278,2017-05-26,58.0204,58.2387,57.4714,57.8145,70562,48.35559
4279,2017-05-29,57.4027,57.9642,57.4589,57.6461,36588,48.209805
4280,2017-05-30,57.3965,57.8644,57.3965,57.6523,75789,54.056904
4281,2017-05-31,57.3965,58.0204,57.1158,57.4963,44677,48.49514
4282,2017-06-01,57.0846,57.8644,56.1924,57.1594,156183,59.411537
4283,2017-06-02,56.7726,57.3965,55.8368,56.9598,15307,38.387646
4284,2017-06-05,58.3323,58.925,58.0204,58.7004,73300,47.666187
4285,2017-06-06,58.0204,59.4241,58.0204,59.2556,146974,47.87238
4286,2017-06-07,58.6443,59.736,58.6443,59.0061,88732,54.468575
4287,2017-06-08,59.2681,59.892,59.081,59.761,80891,49.10541
4288,2017-06-09,60.4535,60.8278,60.1416,60.6906,74545,61.230145
4289,2017-06-12,60.2039,60.2039,58.3697,58.9749,182441,39.651913
4290,2017-06-13,59.9432,60.569,57.3084,58.0527,114119,49.560818
4291,2017-06-14,59.212,59.2911,57.3084,57.585,42686,49.085835
4292,2017-06-15,57.3084,59.2845,57.1766,57.6048,59984,54.5616
4293,2017-06-16,58.9486,58.9486,56.979,57.1964,13814,48.89717
4294,2017-06-19,57.2754,57.6377,56.8143,57.2886,26383,59.271736
4295,2017-06-20,56.8209,57.6377,55.6616,55.7208,35592,38.37561
4296,2017-06-21,55.7011,56.6496,55.0687,55.7472,27503,47.301826
4297,2017-06-22,56.5179,56.6562,55.3322,55.4969,33726,46.838394
4298,2017-06-23,56.5179,56.6562,55.3322,55.4969,33726,52.245716
4299,2017-06-26,56.5179,56.6562,55.3322,55.4969,33726,46.854225
4300,2017-06-27,56.5179,56.6562,55.3322,55.4969,33726,57.242855
4301,2017-06-28,56.5179,56.6562,55.3322,55.4969,33726,37.167023
4302,2017-06-29,54.904,55.3322,53.0267,54.0148,24392,46.449184
4303,2017-06-30,54.6735,55.1675,54.0148,54.9501,25263,45.82432
4304,2017-07-03,53.3561,54.0148,52.7369,52.8488,31734,51.325817
4305,2017-07-04,54.0148,54.1795,52.8357,53.1057,29245,45.770115
4306,2017-07-05,52.862,54.1465,52.8423,53.4878,41068,54.993256
4307,2017-07-06,53.3561,53.7183,53.3561,53.3561,14934,35.99952
4308,2017-07-07,53.2243,53.5207,53.0267,53.3824,15556,44.953644
4309,2017-07-10,52.7369,54.0148,52.7369,53.8567,26134,44.433193
4310,2017-07-11,52.6973,53.0267,52.0386,52.1374,32357,50.05427
4311,2017-07-12,52.368,53.3561,52.368,53.0267,20534,44.79641
4312,2017-07-13,52.9279,53.1914,52.6644,52.6644,21778,54.47633
4313,2017-07-14,55.1675,55.2927,53.3561,54.4693,57246,35.601913
4314,2017-07-17,54.0148,54.6735,54.0148,54.2914,38579,44.98745
4315,2017-07-18,54.6076,55.9712,54.6076,55.3322,33601,44.771084
4316,2017-07-19,55.5298,55.6616,55.0358,55.1412,16178,50.908
4317,2017-07-20,55.2136,55.2005,55.0028,55.0028,8711,45.939205
4318,2017-07-21,54.6735,55.3322,54.0148,54.1465,16178,56.76769
4319,2017-07-24,54.6735,55.0028,54.0806,54.41,15556,36.699257
4320,2017-07-25,54.3441,55.1675,54.3441,54.6669,39201,45.749104
4321,2017-07-26,54.5088,54.5088,54.3573,54.3573,8089,45.41862
4322,2017-07-27,54.0148,54.3441,53.6854,53.9291,10578,50.959095
4323,2017-07-28,52.368,54.3375,52.368,54.0938,46668,45.66818
4324,2017-07-31,55.6616,55.8262,53.3561,54.0016,66580,55.774002
4325,2017-08-01,53.3561,54.2124,53.3561,54.0016,42935,36.336517
4326,2017-08-02,54.0148,55.0028,53.9489,54.4495,66580,45.39651
4327,2017-08-03,54.3441,54.4759,53.3956,53.6327,83380,45.08484
4328,2017-08-04,54.1795,54.7064,53.6854,53.9489,454237,50.500134
4329,2017-08-07,54.0148,54.1795,53.7183,53.7315,35468,45.384136
4330,2017-08-08,53.7183,53.7315,52.6973,52.7237,79647,55.481743
4331,2017-08-09,52.1045,53.0267,52.1045,53.0267,29868,36.003838
4332,2017-08-10,52.7369,53.0201,52.368,52.4602,46668,44.75273
4333,2017-08-11,52.4009,52.6973,52.0386,52.2296,18045,44.133488
4334,2017-08-14,52.4009,52.6973,52.0386,52.2296,18045,49.258224
4335,2017-08-15,52.2033,52.6315,50.7212,50.7212,17423,44.131737
4336,2017-08-16,50.8859,51.3074,50.1349,50.5894,57868,53.104763
4337,2017-08-17,50.3918,50.3918,49.4103,49.4235,26756,34.73464
4338,2017-08-18,49.7265,49.7265,48.0863,48.6792,48535,42.733963
4339,2017-08-21,48.0797,48.0863,46.2485,46.2485,56002,41.592102
4340,2017-08-22,46.1102,46.7689,44.7927,46.097,420636,45.3857
4341,2017-08-23,46.5713,46.5713,46.0311,46.1365,85247,40.246258
4342,2017-08-24,45.4515,46.2748,45.4515,45.4646,62224,47.64195
4343,2017-08-25,44.9904,45.9455,44.9904,45.8796,15556,31.667395
4344,2017-08-28,45.9126,46.4395,45.7479,46.0114,40446,39.42742
4345,2017-08-29,45.7479,45.8796,44.7927,44.9311,13067,38.496372
4346,2017-08-30,45.2868,45.6161,45.2868,45.3197,13689,42.77119
4347,2017-08-31,45.4515,45.9455,45.155,45.9455,8089,38.376198
4348,2017-09-01,45.4515,45.9455,45.155,45.9455,8089,46.898304
4349,2017-09-04,45.4515,45.9455,45.155,45.9455,8089,31.216263
4350,2017-09-05,45.906000000000006,46.2748,45.906000000000006,46.1102,8089,39.426273
4351,2017-09-06,47.4276,47.4276,45.9653,45.9718,12445,38.548187
4352,2017-09-07,46.1102,46.7557,45.4712,45.9455,13689,43.157413
4353,2017-09-08,46.1102,46.4395,45.8467,46.1892,9956,38.800415
4354,2017-09-11,48.4816,48.4816,45.9784,46.1365,12445,47.38968
4355,2017-09-12,46.2748,46.4395,45.4515,45.5173,5600,31.464315
4356,2017-09-13,46.1102,46.1102,45.4515,45.8203,22401,39.46226
4357,2017-09-14,45.7808,46.4395,45.7808,46.4395,30490,38.45517
4358,2017-09-15,46.1431,46.1102,45.9126,46.1102,34223,43.195854
4359,2017-09-18,45.5239,46.1102,45.5239,46.1102,13689,38.843826
4360,2017-09-19,45.9455,45.9718,45.6161,45.7808,146227,47.451797
4361,2017-09-20,47.757,47.757,46.1036,46.4395,317966,31.442871
4362,2017-09-21,46.6042,46.6042,46.1102,46.1431,39823,39.657585
4363,2017-09-22,46.1102,46.1102,46.0443,46.1102,40446,38.719532
4364,2017-09-25,46.1102,46.1102,45.9126,45.9389,44801,43.306286
4365,2017-09-26,45.7808,45.7808,45.0562,45.5305,26134,38.89622
4366,2017-09-27,45.2868,45.6161,45.1221,45.2077,24890,47.098595
4367,2017-09-28,45.4515,45.6161,45.0562,45.1089,25512,31.265194
4368,2017-09-29,46.097,46.1102,45.8137,45.8467,16178,39.05886
4369,2017-10-02,45.2868,46.4395,45.2868,45.5766,58491,38.151546
4370,2017-10-03,45.4515,45.4515,44.8586,45.2604,18045,42.716854
4371,2017-10-04,45.2736,45.9784,43.001000000000005,43.001000000000005,44801,38.36272
4372,2017-10-05,41.8285,41.6309,40.8536,40.8536,63469,45.50476
4373,2017-10-06,41.15,42.889,39.9512,42.4279,100803,30.179298
4374,2017-10-09,41.1698,41.1698,40.3069,40.4254,32979,36.955776
4375,2017-10-10,39.523,39.523,38.4098,38.4493,36090,35.269062
4376,2017-10-11,38.2056,38.2056,37.257,37.6259,36090,38.114483
4377,2017-10-12,37.7115,37.7115,35.7486,35.7683,46046,33.628586
4378,2017-10-13,35.5707,35.5707,33.9898,34.082,47913,38.03447
4379,2017-10-16,34.2533,35.7815,34.2533,35.7815,46046,26.286383
4380,2017-10-17,37.56,37.5666,37.5403,37.5666,41690,31.83721
4381,2017-10-18,39.444,39.444,39.444,39.444,39823,30.78841
4382,2017-10-19,40.7614,41.4135,40.05,41.2818,125693,35.253757
4383,2017-10-20,43.3304,43.3436,42.4872,43.337,73425,32.46825
4384,2017-10-23,44.7927,44.7927,42.8232,43.9298,71558,42.778336
4385,2017-10-24,43.4753,44.13399999999999,41.7363,41.8746,106403,28.76571
4386,2017-10-25,42.1579,42.6124,42.1579,42.6124,6222,36.998337
4387,2017-10-26,42.1579,43.4094,41.4992,42.0261,87736,35.89983
