Date,Predicted Price
2015-10-08,0.6376373
2015-10-09,0.6315193
2015-10-12,0.62813425
2015-10-13,0.6287576
2015-10-14,0.6372882
2015-10-15,0.64003515
2015-10-16,0.6466594
2015-10-19,0.647642
2015-10-20,0.6503829
2015-10-21,0.65159917
2015-10-22,0.659276
2015-10-23,0.65016454
2015-10-26,0.6542899
2015-10-27,0.6521547
2015-10-28,0.653216
2015-10-29,0.66269284
2015-10-30,0.69023436
2015-11-02,0.7095117
2015-11-03,0.7164759
2015-11-04,0.71830785
2015-11-05,0.72192633
2015-11-06,0.7065799
2015-11-09,0.70997936
2015-11-10,0.6930006
2015-11-11,0.7003855
2015-11-12,0.69437385
2015-11-13,0.69692373
2015-11-16,0.6953716
2015-11-17,0.7077354
2015-11-18,0.69542956
2015-11-19,0.69874614
2015-11-20,0.6933065
2015-11-23,0.6978194
2015-11-24,0.69689584
2015-11-25,0.71297103
2015-11-26,0.70076793
2015-11-27,0.7036865
2015-11-30,0.69188845
2015-12-01,0.6909287
2015-12-02,0.6870756
2015-12-03,0.7026633
2015-12-04,0.7010723
2015-12-07,0.707185
2015-12-08,0.70543194
2015-12-09,0.7102626
2015-12-10,0.70616764
2015-12-11,0.71903354
2015-12-14,0.7081327
2015-12-15,0.7117974
2015-12-16,0.7031001
2015-12-17,0.70585716
2015-12-18,0.70150906
2015-12-21,0.7163914
2015-12-22,0.71004313
2015-12-23,0.7152107
2015-12-24,0.70143807
2015-12-25,0.69716096
2015-12-28,0.68401605
2015-12-29,0.690753
2015-12-30,0.6766387
2015-12-31,0.6849632
2016-01-01,0.6836151
2016-01-04,0.6862795
2016-01-05,0.6845091
2016-01-06,0.69860286
2016-01-07,0.68764853
2016-01-08,0.69426745
2016-01-11,0.6939591
2016-01-12,0.70091134
2016-01-13,0.70213157
2016-01-14,0.7218666
2016-01-15,0.7209363
2016-01-18,0.7266428
2016-01-19,0.72388935
2016-01-20,0.73038024
2016-01-21,0.72305393
2016-01-22,0.73754734
2016-01-25,0.73224866
2016-01-26,0.73635024
2016-01-27,0.73154324
2016-01-28,0.7328668
2016-01-29,0.7184844
2016-02-01,0.7313072
2016-02-02,0.719129
2016-02-03,0.7201165
2016-02-04,0.7125751
2016-02-05,0.71496224
2016-02-08,0.70364076
2016-02-09,0.71454287
2016-02-10,0.7006725
2016-02-11,0.70451766
2016-02-12,0.69345635
2016-02-15,0.69338256
2016-02-16,0.68865955
2016-02-17,0.70044917
2016-02-18,0.6897747
2016-02-19,0.695311
2016-02-22,0.68939185
2016-02-23,0.6907872
2016-02-24,0.6877331
2016-02-25,0.7014724
2016-02-26,0.6923465
2016-02-29,0.6966168
2016-03-01,0.6896612
2016-03-02,0.6903061
2016-03-03,0.6851533
2016-03-04,0.69732815
2016-03-07,0.68767476
2016-03-08,0.6926473
2016-03-09,0.688264
2016-03-10,0.6905042
2016-03-11,0.6874299
2016-03-14,0.70216024
2016-03-15,0.69532114
2016-03-16,0.69886464
2016-03-17,0.6926197
2016-03-18,0.69427997
2016-03-21,0.68877226
2016-03-22,0.7013595
2016-03-23,0.69279873
2016-03-24,0.69707346
2016-03-25,0.6942207
2016-03-28,0.69624376
2016-03-29,0.691294
2016-03-30,0.7039184
2016-03-31,0.69573647
2016-04-01,0.69985825
2016-04-04,0.6972864
2016-04-05,0.701712
2016-04-06,0.69648725
2016-04-07,0.70783186
2016-04-08,0.69476783
2016-04-11,0.6988978
2016-04-12,0.6910113
2016-04-13,0.69609666
2016-04-14,0.6959188
2016-04-15,0.71315044
2016-04-18,0.71929485
2016-04-19,0.72276026
2016-04-20,0.71621567
2016-04-21,0.7193247
2016-04-22,0.71002144
2016-04-25,0.71584636
2016-04-26,0.69976926
2016-04-27,0.70517117
2016-04-28,0.7006667
2016-04-29,0.70385325
2016-05-02,0.7008202
2016-05-03,0.71534234
2016-05-04,0.70370984
2016-05-05,0.70775706
2016-05-06,0.70008075
2016-05-09,0.702384
2016-05-10,0.6968129
2016-05-11,0.7141696
2016-05-12,0.70799226
2016-05-13,0.7109744
2016-05-16,0.70543647
2016-05-17,0.7097299
2016-05-18,0.7024842
2016-05-19,0.7159842
2016-05-20,0.70720625
2016-05-23,0.71124643
2016-05-24,0.7032567
2016-05-25,0.70469105
2016-05-26,0.6989331
2016-05-27,0.71290535
2016-05-30,0.71076196
2016-05-31,0.71317744
2016-06-01,0.7059293
2016-06-02,0.7081832
2016-06-03,0.6997201
2016-06-06,0.7142589
2016-06-07,0.7139259
2016-06-08,0.7188157
2016-06-09,0.71704626
2016-06-10,0.72381413
2016-06-13,0.71400946
2016-06-14,0.725499
2016-06-15,0.71220845
2016-06-16,0.7169156
2016-06-17,0.7087954
2016-06-20,0.7162354
2016-06-21,0.7108887
2016-06-22,0.7244534
2016-06-23,0.71254086
2016-06-24,0.7187702
2016-06-27,0.71280414
2016-06-28,0.71772873
2016-06-29,0.71241957
2016-06-30,0.72730166
2016-07-01,0.7195048
2016-07-04,0.7238407
2016-07-05,0.7122248
2016-07-06,0.7104062
2016-07-07,0.697567
2016-07-08,0.7055486
2016-07-11,0.69223845
2016-07-12,0.69647485
2016-07-13,0.69065404
2016-07-14,0.69745374
2016-07-15,0.69965893
2016-07-18,0.7173614
2016-07-19,0.7122721
2016-07-20,0.717646
2016-07-21,0.70781255
2016-07-22,0.7094102
2016-07-25,0.70349854
2016-07-26,0.71579033
2016-07-27,0.7046043
2016-07-28,0.7090561
2016-07-29,0.70296854
2016-08-01,0.70564365
2016-08-02,0.70211613
2016-08-03,0.7174658
2016-08-04,0.70522684
2016-08-05,0.7089583
2016-08-08,0.70257616
2016-08-09,0.7056949
2016-08-10,0.70042324
2016-08-11,0.71671826
2016-08-12,0.7026624
2016-08-15,0.70878386
2016-08-16,0.7033336
2016-08-17,0.7070592
2016-08-18,0.7025013
2016-08-19,0.72558016
2016-08-22,0.7260626
2016-08-23,0.72626704
2016-08-24,0.7181481
2016-08-25,0.72451127
2016-08-26,0.71485907
2016-08-29,0.7298414
2016-08-30,0.7170778
2016-08-31,0.72148
2016-09-01,0.708613
2016-09-02,0.71194935
2016-09-05,0.7037904
2016-09-06,0.7158353
2016-09-07,0.69747525
2016-09-08,0.70616275
2016-09-09,0.700477
2016-09-12,0.71037734
2016-09-13,0.71673286
2016-09-14,0.74128795
2016-09-15,0.74105585
2016-09-16,0.7435872
2016-09-19,0.73246574
2016-09-20,0.7344242
2016-09-21,0.7239763
2016-09-22,0.7393917
2016-09-23,0.7396113
2016-09-26,0.74348116
2016-09-27,0.74278307
2016-09-28,0.75320053
2016-09-29,0.7450144
2016-09-30,0.7622573
2016-10-03,0.7654603
2016-10-04,0.7749247
2016-10-05,0.77616775
2016-10-06,0.7847642
2016-10-07,0.77946335
2016-10-10,0.8069195
2016-10-11,0.8307771
2016-10-12,0.8346443
2016-10-13,0.85184735
2016-10-14,0.8552939
2016-10-17,0.8457998
2016-10-18,0.84835285
2016-10-19,0.8316743
2016-10-20,0.83343154
2016-10-21,0.827277
2016-10-24,0.82851624
2016-10-25,0.8187623
2016-10-26,0.8314826
2016-10-27,0.8264609
2016-10-28,0.8280297
2016-10-31,0.81816006
2016-11-01,0.8132614
2016-11-02,0.7848786
2016-11-03,0.7899278
2016-11-04,0.7717088
2016-11-07,0.76938677
2016-11-08,0.7605496
2016-11-09,0.034452766
2016-11-10,0.021310013
2016-11-11,0.02170969
2016-11-14,0.02338913
2016-11-15,0.017833224
2016-11-16,0.016840845
2016-11-17,0.018431026
2016-11-18,0.012714196
2016-11-21,0.0166456
2016-11-22,0.01817429
2016-11-23,0.019632665
2016-11-24,0.022357777
2016-11-25,0.02707892
2016-11-28,0.025057191
2016-11-29,0.029875789
2016-11-30,0.03144198
2016-12-01,0.025337337
2016-12-02,0.021083482
2016-12-05,0.015396646
2016-12-06,0.005015835
2016-12-07,0.00948953
2016-12-08,0.008886687
2016-12-09,0.009436099
2016-12-12,0.010325953
2016-12-13,0.014482564
2016-12-14,0.009530518
2016-12-15,0.01884592
2016-12-16,0.026510503
2016-12-19,0.03507264
2016-12-20,0.04063306
2016-12-21,0.054852482
2016-12-22,0.053521194
2016-12-23,0.061652474
2016-12-26,0.07018204
2016-12-27,0.07362519
2016-12-28,0.072257794
2016-12-29,0.07700164
2016-12-30,0.07037642
2017-01-02,0.069542244
2017-01-03,0.07487563
2017-01-04,0.07103901
2017-01-05,0.06515181
2017-01-06,0.05811695
2017-01-09,0.04518877
2017-01-10,0.038416147
2017-01-11,0.040273987
2017-01-12,0.04051865
2017-01-13,0.04624381
2017-01-16,0.053356502
2017-01-17,0.047040302
2017-01-18,0.049892478
2017-01-19,0.05628492
2017-01-20,0.05534891
2017-01-23,0.052704662
2017-01-24,0.05320841
2017-01-25,0.049092382
2017-01-26,0.05449135
2017-01-27,0.064482704
2017-01-30,0.06404394
2017-01-31,0.061997794
2017-02-01,0.05918703
2017-02-02,0.053818725
2017-02-03,0.062535286
2017-02-06,0.08069985
2017-02-07,0.095424645
2017-02-08,0.09637296
2017-02-09,0.105824985
2017-02-10,0.10555801
2017-02-13,0.111994535
2017-02-14,0.1260468
2017-02-15,0.13759719
2017-02-16,0.13671853
2017-02-17,0.1443431
2017-02-20,0.13884142
2017-02-21,0.13727394
2017-02-22,0.13572508
2017-02-23,0.1319419
2017-02-24,0.1263235
2017-02-27,0.12800376
2017-02-28,0.11895347
2017-03-01,0.117793605
2017-03-02,0.12308107
2017-03-03,0.12501259
2017-03-06,0.12634088
2017-03-07,0.14346951
2017-03-08,0.1437987
2017-03-09,0.15091261
2017-03-10,0.16107804
2017-03-13,0.16554797
2017-03-14,0.16314542
2017-03-15,0.18228367
2017-03-16,0.18417153
2017-03-17,0.1965039
2017-03-20,0.206146
2017-03-21,0.2207182
2017-03-22,0.21726422
2017-03-23,0.22982816
2017-03-24,0.2220026
2017-03-27,0.22766626
2017-03-28,0.22576
2017-03-29,0.22331268
2017-03-30,0.21282543
2017-03-31,0.21311127
2017-04-03,0.1945123
2017-04-04,0.1804184
2017-04-05,0.16983263
2017-04-06,0.16807264
2017-04-07,0.15658157
2017-04-10,0.1583759
2017-04-11,0.14850502
2017-04-12,0.14924158
2017-04-13,0.1524723
2017-04-14,0.16229185
2017-04-17,0.16139261
2017-04-18,0.17260012
2017-04-19,0.16473122
2017-04-20,0.16246825
2017-04-21,0.1674661
2017-04-24,0.17427623
2017-04-25,0.17048214
2017-04-26,0.18107186
2017-04-27,0.18122035
2017-04-28,0.18927327
2017-05-01,0.19847995
2017-05-02,0.20996135
2017-05-03,0.20793453
2017-05-04,0.2241381
2017-05-05,0.21470965
2017-05-08,0.213508
2017-05-09,0.21112502
2017-05-10,0.21814099
2017-05-11,0.21145235
2017-05-12,0.22235486
2017-05-15,0.21551538
2017-05-16,0.21839878
2017-05-17,0.21670212
2017-05-18,0.22087093
2017-05-19,0.21590655
2017-05-22,0.222834
2017-05-23,0.21205585
2017-05-24,0.2122511
2017-05-25,0.21098538
2017-05-26,0.21504357
2017-05-29,0.21441615
2017-05-30,0.23212846
2017-05-31,0.22631131
2017-06-01,0.23639005
2017-06-02,0.23939055
2017-06-05,0.25406653
2017-06-06,0.25368243
2017-06-07,0.2744373
2017-06-08,0.26202434
2017-06-09,0.2655716
2017-06-12,0.25459874
2017-06-13,0.25229585
2017-06-14,0.24246074
2017-06-15,0.25126112
2017-06-16,0.24026887
2017-06-19,0.24484812
2017-06-20,0.24267936
2017-06-21,0.24759473
2017-06-22,0.24148065
2017-06-23,0.25097498
2017-06-26,0.24014919
2017-06-27,0.2449731
2017-06-28,0.24321467
2017-06-29,0.24818352
2017-06-30,0.24197786
2017-07-03,0.2513254
2017-07-04,0.23740608
2017-07-05,0.23694894
2017-07-06,0.23476939
2017-07-07,0.24142244
2017-07-10,0.23523213
2017-07-11,0.24853742
2017-07-12,0.24202906
2017-07-13,0.25246716
2017-07-14,0.25790015
2017-07-17,0.27217105
2017-07-18,0.26677823
2017-07-19,0.27171114
2017-07-20,0.2616732
2017-07-21,0.26203418
2017-07-24,0.25329572
2017-07-25,0.2536096
2017-07-26,0.2479891
2017-07-27,0.25225854
2017-07-28,0.24166317
2017-07-31,0.24763463
2017-08-01,0.24687761
2017-08-02,0.2532127
2017-08-03,0.2465837
2017-08-04,0.25497794
2017-08-07,0.24687542
2017-08-08,0.26272458
2017-08-09,0.27113944
2017-08-10,0.28805372
2017-08-11,0.28628933
2017-08-14,0.29958737
2017-08-15,0.28679368
2017-08-16,0.29444337
2017-08-17,0.290002
2017-08-18,0.2948136
2017-08-21,0.2817155
2017-08-22,0.27926368
2017-08-23,0.26173016
2017-08-24,0.25908402
2017-08-25,0.25245205
2017-08-28,0.26026544
2017-08-29,0.25499934
2017-08-30,0.26863047
2017-08-31,0.26093912
2017-09-01,0.2720671
2017-09-04,0.27244753
2017-09-05,0.28040728
2017-09-06,0.27268857
2017-09-07,0.2797548
2017-09-08,0.26354724
2017-09-11,0.27021623
2017-09-12,0.2632311
2017-09-13,0.2635789
2017-09-14,0.25462162
2017-09-15,0.26133278
2017-09-18,0.24617614
2017-09-19,0.2513641
2017-09-20,0.24260777
2017-09-21,0.23689508
2017-09-22,0.2270912
2017-09-25,0.22818251
2017-09-26,0.21429673
2017-09-27,0.2163315
2017-09-28,0.21575084
2017-09-29,0.22014754
2017-10-02,0.21409343
2017-10-03,0.22278987
2017-10-04,0.21328853
2017-10-05,0.2120648
2017-10-06,0.20778288
2017-10-09,0.2074154
2017-10-10,0.20004089
2017-10-11,0.20551191
2017-10-12,0.19875689
2017-10-13,0.2036742
2017-10-16,0.20475304
2017-10-17,0.20786624
2017-10-18,0.20205021
2017-10-19,0.20755489
2017-10-20,0.19700167
2017-10-23,0.20306511
2017-10-24,0.20989624
2017-10-25,0.22049561
2017-10-26,0.2163144
2017-10-27,0.22781397
2017-10-30,0.21737318
2017-10-31,0.2269158
2017-11-01,0.23541573
2017-11-02,0.24297583
2017-11-03,0.23383132
2017-11-06,0.23709093
2017-11-07,0.22160749
2017-11-08,0.21705994
2017-11-09,0.22294822
2017-11-10,0.2397641
2017-11-13,0.2318571
2017-11-14,0.23978601
2017-11-15,0.22907926
2017-11-16,0.23273587
2017-11-17,0.24339338
2017-11-20,0.2608196
2017-11-21,0.2559176
2017-11-22,0.26821926
2017-11-23,0.25549564
2017-11-24,0.25337622
2017-11-27,0.24857518
2017-11-28,0.25004312
2017-11-29,0.24250059
2017-11-30,0.24975266
2017-12-01,0.23907436
2017-12-04,0.2455481
2017-12-05,0.24525891
2017-12-06,0.25170466
2017-12-07,0.2462267
2017-12-08,0.25562772
2017-12-11,0.25062045
2017-12-12,0.26971078
2017-12-13,0.28146142
2017-12-14,0.30711284
2017-12-15,0.31413114
2017-12-18,0.344357
2017-12-19,0.34820697
2017-12-20,0.3904697
2017-12-21,0.40419975
2017-12-22,0.42963222
2017-12-25,0.43058085
2017-12-26,0.4417057
2017-12-27,0.43400756
2017-12-28,0.45611656
2017-12-29,0.44812587
2018-01-01,0.44808927
2018-01-02,0.43982595
2018-01-03,0.4373223
2018-01-04,0.42128047
2018-01-05,0.42122507
2018-01-08,0.40097663
2018-01-09,0.3960953
2018-01-10,0.38771337
2018-01-11,0.39207312
2018-01-12,0.3826132
2018-01-15,0.4073492
2018-01-16,0.40851182
2018-01-17,0.42717847
2018-01-18,0.42594552
2018-01-19,0.43966237
2018-01-22,0.42930114
2018-01-23,0.44638944
2018-01-24,0.43468982
2018-01-25,0.4310797
2018-01-26,0.42461568
2018-01-29,0.42784727
2018-01-30,0.41585615
2018-01-31,0.43195346
2018-02-01,0.42266136
2018-02-02,0.4162002
2018-02-05,0.41183788
2018-02-06,0.41900507
2018-02-07,0.4088122
2018-02-08,0.43531337
2018-02-09,0.43827546
2018-02-12,0.46610168
2018-02-13,0.47236353
2018-02-14,0.49510705
2018-02-15,0.49286258
2018-02-16,0.5158229
2018-02-19,0.5027754
2018-02-20,0.50249803
2018-02-21,0.49865133
2018-02-22,0.5013763
2018-02-23,0.49331075
2018-02-26,0.5108055
2018-02-27,0.49944058
2018-02-28,0.50157523
2018-03-01,0.49792552
2018-03-02,0.5013763
2018-03-05,0.48698142
2018-03-06,0.49393743
2018-03-07,0.4752003
2018-03-08,0.4690172
2018-03-09,0.46226478
2018-03-12,0.4782624
2018-03-13,0.478773
2018-03-14,0.5120143
2018-03-15,0.5127828
2018-03-16,0.5324763
2018-03-19,0.5345097
2018-03-20,0.54458535
2018-03-21,0.5438101
2018-03-22,0.5604447
2018-03-23,0.5535167
2018-03-26,0.55297196
2018-03-27,0.55177826
2018-03-28,0.5519501
2018-03-29,0.5466801
2018-03-30,0.5604447
2018-04-02,0.5535167
2018-04-03,0.55297196
2018-04-04,0.54144275
2018-04-05,0.5376856
2018-04-06,0.529816
2018-04-09,0.55343056
2018-04-10,0.54668665
2018-04-11,0.5358185
2018-04-12,0.5190849
2018-04-13,0.49451184
2018-04-16,0.46850392
2018-04-17,0.48346567
2018-04-18,0.49257994
2018-04-19,0.5316334
2018-04-20,0.5394821
2018-04-23,0.57270885
2018-04-24,0.5889757
2018-04-25,0.617129
2018-04-26,0.62794125
2018-04-27,0.60362977
2018-04-30,0.59396905
2018-05-01,0.5544348
2018-05-02,0.52245283
2018-05-03,0.52459884
2018-05-04,0.51867723
2018-05-07,0.5158955
2018-05-08,0.5138318
2018-05-09,0.5195617
2018-05-10,0.5104422
2018-05-11,0.5220421
2018-05-14,0.5111564
2018-05-15,0.5058974
2018-05-16,0.50133395
2018-05-17,0.5013763
2018-05-18,0.49331075
2018-05-21,0.5108055
2018-05-22,0.49944058
2018-05-23,0.50157523
2018-05-24,0.49792552
2018-05-25,0.4898689
2018-05-28,0.46825132
2018-05-29,0.474938
2018-05-30,0.4634277
2018-05-31,0.47029474
2018-06-01,0.47227848
2018-06-04,0.5019668
2018-06-05,0.51723295
2018-06-06,0.5736637
2018-06-07,0.6114765
2018-06-08,0.6617833
2018-06-11,0.6751948
2018-06-12,0.6900916
2018-06-13,0.6922232
2018-06-14,0.67548835
2018-06-15,0.67759186
2018-06-18,0.6571668
2018-06-19,0.66190654
2018-06-20,0.6536349
2018-06-21,0.6438053
2018-06-22,0.6121911
2018-06-25,0.5840126
2018-06-26,0.5540665
2018-06-27,0.5520137
2018-06-28,0.55148315
2018-06-29,0.5437883
2018-07-02,0.55623484
2018-07-03,0.53608185
2018-07-04,0.5187148
2018-07-05,0.5003824
2018-07-06,0.47141007
2018-07-09,0.43779492
2018-07-10,0.42838562
2018-07-11,0.40969133
2018-07-12,0.41799176
2018-07-13,0.42468607
2018-07-16,0.45076478
2018-07-17,0.4596924
2018-07-18,0.5111284
2018-07-19,0.53119344
2018-07-20,0.55858624
2018-07-23,0.5684513
2018-07-24,0.5837128
2018-07-25,0.5747905
2018-07-26,0.5743515
2018-07-27,0.55340976
2018-07-30,0.51178384
2018-07-31,0.505337
2018-08-01,0.51160204
2018-08-02,0.50894296
2018-08-03,0.5332366
2018-08-06,0.5314775
2018-08-07,0.530858
2018-08-08,0.5262154
2018-08-09,0.5223994
2018-08-10,0.51332664
2018-08-13,0.52319
2018-08-14,0.50614774
2018-08-15,0.50213534
2018-08-16,0.49758804
2018-08-17,0.5006282
2018-08-20,0.4922333
2018-08-21,0.5104482
2018-08-22,0.49944058
2018-08-23,0.50157523
2018-08-24,0.49792552
2018-08-27,0.49786788
2018-08-28,0.4820581
2018-08-29,0.4871543
2018-08-30,0.46925813
2018-08-31,0.4788232
2018-09-03,0.4716947
2018-09-04,0.4762163
2018-09-05,0.46638635
2018-09-06,0.4901619
2018-09-07,0.4950685
2018-09-10,0.521987
2018-09-11,0.52187085
2018-09-12,0.53328466
2018-09-13,0.5248236
2018-09-14,0.5370828
2018-09-17,0.523094
2018-09-18,0.5021437
2018-09-19,0.4918837
2018-09-20,0.48490888
2018-09-21,0.46673018
2018-09-24,0.48299405
2018-09-25,0.47434267
2018-09-26,0.4771287
2018-09-27,0.47301513
2018-09-28,0.4777358
2018-10-01,0.4665977
2018-10-02,0.47226244
2018-10-03,0.45208344
2018-10-04,0.44152847
2018-10-05,0.43133742
2018-10-08,0.4296278
2018-10-09,0.41873312
2018-10-10,0.43195277
2018-10-11,0.4204228
2018-10-12,0.42476916
2018-10-15,0.41942614
2018-10-16,0.42595062
2018-10-17,0.42270058
2018-10-18,0.45201838
2018-10-19,0.4580742
2018-10-22,0.48627067
2018-10-23,0.4976675
2018-10-24,0.51066965
2018-10-25,0.50526863
2018-10-26,0.52534926
2018-10-29,0.5121846
2018-10-30,0.49232438
2018-10-31,0.47912532
2018-11-01,0.45650998
2018-11-02,0.43335065
2018-11-05,0.4540776
2018-11-06,0.45932633
2018-11-07,0.4772643
2018-11-08,0.47469348
2018-11-09,0.47810885
2018-11-12,0.4572259
2018-11-13,0.4661252
2018-11-14,0.4568776
2018-11-15,0.4515014
2018-11-16,0.44865346
2018-11-19,0.47220084
2018-11-20,0.46402225
2018-11-21,0.49596846
2018-11-22,0.50042766
2018-11-23,0.49912575
2018-11-26,0.48785543
2018-11-27,0.49611554
2018-11-28,0.48273662
2018-11-29,0.50559765
2018-11-30,0.49682924
2018-12-03,0.49431196
2018-12-04,0.4851439
2018-12-05,0.48362818
2018-12-06,0.46654943
2018-12-07,0.4814878
2018-12-10,0.4685502
2018-12-11,0.47241852
2018-12-12,0.46923447
2018-12-13,0.47588673
2018-12-14,0.46744648
2018-12-17,0.4864574
2018-12-18,0.47434267
2018-12-19,0.46462327
2018-12-20,0.45969832
2018-12-21,0.46232963
2018-12-24,0.4526774
2018-12-25,0.47336984
2018-12-26,0.4664282
2018-12-27,0.47048286
2018-12-28,0.45725703
2018-12-31,0.44768384
2019-01-01,0.4293729
2019-01-02,0.4261006
2019-01-03,0.40085533
2019-01-04,0.39541522
2019-01-07,0.38669944
2019-01-08,0.38807657
2019-01-09,0.3754652
2019-01-10,0.38863614
2019-01-11,0.3783078
2019-01-14,0.3729777
2019-01-15,0.36116177
2019-01-16,0.35910827
2019-01-17,0.3413992
2019-01-18,0.33799946
2019-01-21,0.31994835
2019-01-22,0.31107256
2019-01-23,0.30052757
2019-01-24,0.30256584
2019-01-25,0.28948075
2019-01-28,0.29766563
2019-01-29,0.29302657
2019-01-30,0.2979083
2019-01-31,0.29189026
2019-02-01,0.30195907
2019-02-04,0.2896281
2019-02-05,0.2980548
2019-02-06,0.29342273
2019-02-07,0.29502147
2019-02-08,0.2892788
2019-02-11,0.28958458
2019-02-12,0.27406543
2019-02-13,0.27783045
2019-02-14,0.27524993
2019-02-15,0.29088053
2019-02-18,0.29337108
2019-02-19,0.3118039
2019-02-20,0.3008928
2019-02-21,0.31588188
2019-02-22,0.3076838
2019-02-25,0.30880323
2019-02-26,0.3023337
2019-02-27,0.3115164
2019-02-28,0.29727462
2019-03-01,0.30783522
2019-03-04,0.30385214
2019-03-05,0.3093983
2019-03-06,0.30425316
2019-03-07,0.3154464
