Date,Predicted Price
2015-05-12,443.44623
2015-05-13,439.3816
2015-05-14,441.13858
2015-05-15,436.4657
2015-05-18,434.86014
2015-05-19,440.4598
2015-05-20,443.7505
2015-05-21,450.86356
2015-05-22,458.37567
2015-05-25,454.588
2015-05-26,452.70917
2015-05-27,451.77463
2015-05-28,456.11185
2015-05-29,460.71112
2015-06-01,469.2855
2015-06-02,464.9591
2015-06-03,465.94293
2015-06-04,464.256
2015-06-05,467.195
2015-06-08,466.6828
2015-06-09,477.68445
2015-06-10,477.12537
2015-06-11,484.77356
2015-06-12,489.5881
2015-06-15,493.69598
2015-06-16,502.7912
2015-06-17,511.6976
2015-06-18,509.98273
2015-06-19,509.4183
2015-06-22,506.22665
2015-06-23,505.26804
2015-06-24,505.0456
2015-06-25,511.69257
2015-06-26,504.36945
2015-06-29,500.71786
2015-06-30,495.5276
2015-07-01,495.46146
2015-07-02,497.3073
2015-07-03,507.76303
2015-07-06,509.5891
2015-07-07,515.9259
2015-07-08,517.4651
2015-07-09,524.54443
2015-07-10,535.23737
2015-07-13,542.13464
2015-07-14,532.75134
2015-07-15,530.24915
2015-07-16,530.64795
2015-07-17,532.2358
2015-07-20,535.25903
2015-07-21,540.1652
2015-07-22,534.86346
2015-07-23,529.80725
2015-07-24,527.7806
2015-07-27,528.2903
2015-07-28,521.75433
2015-07-29,519.6931
2015-07-30,522.6405
2015-07-31,512.83
2015-08-03,510.05545
2015-08-04,512.0278
2015-08-05,514.48267
2015-08-06,511.31522
2015-08-07,505.9932
2015-08-10,498.32144
2015-08-11,501.03824
2015-08-12,498.81827
2015-08-13,497.64432
2015-08-14,502.45648
2015-08-17,499.67737
2015-08-18,491.62863
2015-08-19,490.02972
2015-08-20,485.15427
2015-08-21,477.39188
2015-08-24,474.1723
2015-08-25,462.83954
2015-08-26,451.27643
2015-08-27,448.15103
2015-08-28,448.2775
2015-08-31,444.75836
2015-09-01,450.908
2015-09-02,444.30695
2015-09-03,436.33875
2015-09-04,438.07144
2015-09-07,445.082
2015-09-08,451.386
2015-09-09,464.3453
2015-09-10,464.99777
2015-09-11,466.64526
2015-09-14,459.92117
2015-09-15,461.3128
2015-09-16,460.70447
2015-09-17,462.19858
2015-09-18,454.62573
2015-09-21,449.17783
2015-09-22,447.45215
2015-09-23,447.90793
2015-09-24,452.59552
2015-09-25,457.15884
2015-09-28,452.95737
2015-09-29,450.2298
2015-09-30,447.5895
2015-10-01,446.0153
2015-10-02,445.7782
2015-10-05,453.88513
2015-10-06,450.45563
2015-10-07,448.89566
2015-10-08,449.49063
2015-10-09,452.73798
2015-10-12,457.48285
2015-10-13,459.645
2015-10-14,454.35254
2015-10-15,447.8579
2015-10-16,443.5864
2015-10-19,442.48282
2015-10-20,439.61
2015-10-21,440.269
2015-10-22,439.3641
2015-10-23,433.70026
2015-10-26,431.97766
2015-10-27,433.83536
2015-10-28,437.5995
2015-10-29,444.54025
2015-10-30,442.9334
2015-11-02,443.17953
2015-11-03,442.00787
2015-11-04,445.06808
2015-11-05,452.0345
2015-11-06,464.91418
2015-11-09,463.01648
2015-11-10,467.15814
2015-11-11,471.16443
2015-11-12,480.05136
2015-11-13,502.43433
2015-11-16,517.0257
2015-11-17,509.80078
2015-11-18,511.16977
2015-11-19,513.3185
2015-11-20,514.88824
2015-11-23,517.67084
2015-11-24,522.5263
2015-11-25,519.75934
2015-11-26,514.2446
2015-11-27,513.61755
2015-11-30,514.84906
2015-12-01,509.3526
2015-12-02,494.89258
2015-12-03,498.50708
2015-12-04,483.98102
2015-12-07,482.47934
2015-12-08,482.8899
2015-12-09,497.1498
2015-12-10,508.8069
2015-12-11,506.3532
2015-12-14,510.32227
2015-12-15,506.22934
2015-12-16,504.35468
2015-12-17,504.275
2015-12-18,510.42618
2015-12-21,501.0381
2015-12-22,494.8239
2015-12-23,493.5999
2015-12-24,495.28024
2015-12-25,496.38538
2015-12-28,500.64005
2015-12-29,499.32373
2015-12-30,493.28772
2015-12-31,489.12537
2016-01-01,486.92862
2016-01-04,488.9104
2016-01-05,491.09094
2016-01-06,486.2677
2016-01-07,482.72757
2016-01-08,483.23822
2016-01-11,482.79105
2016-01-12,483.9827
2016-01-13,486.8433
2016-01-14,481.35458
2016-01-15,472.99652
2016-01-18,466.9956
2016-01-19,463.9952
2016-01-20,469.3772
2016-01-21,474.72202
2016-01-22,467.1026
2016-01-25,463.61285
2016-01-26,461.10785
2016-01-27,461.49484
2016-01-28,465.7768
2016-01-29,470.7814
2016-02-01,461.02417
2016-02-02,457.48334
2016-02-03,457.37802
2016-02-04,459.884
2016-02-05,463.69525
2016-02-08,468.6708
2016-02-09,468.62253
2016-02-10,465.59912
2016-02-11,462.5312
2016-02-12,458.2562
2016-02-15,452.55096
2016-02-16,454.58923
2016-02-17,448.73376
2016-02-18,436.9771
2016-02-19,427.0392
2016-02-22,424.04388
2016-02-23,413.36
2016-02-24,414.15158
2016-02-25,411.1721
2016-02-26,407.0087
2016-02-29,405.66232
2016-03-01,408.04153
2016-03-02,410.52493
2016-03-03,416.395
2016-03-04,414.9905
2016-03-07,414.88367
2016-03-08,411.99402
2016-03-09,412.376
2016-03-10,411.74347
2016-03-11,408.7201
2016-03-14,400.344
2016-03-15,395.3453
2016-03-16,395.4224
2016-03-17,399.52405
2016-03-18,414.55844
2016-03-21,425.35257
2016-03-22,419.36453
2016-03-23,422.41647
2016-03-24,424.17496
2016-03-25,425.59058
2016-03-28,426.01318
2016-03-29,430.73663
2016-03-30,427.00406
2016-03-31,422.73273
2016-04-01,423.44644
2016-04-04,428.29956
2016-04-05,436.85623
2016-04-06,440.61755
2016-04-07,437.11053
2016-04-08,435.5203
2016-04-11,437.9559
2016-04-12,438.05853
2016-04-13,438.5536
2016-04-14,441.34564
2016-04-15,441.11438
2016-04-18,436.1367
2016-04-19,436.49594
2016-04-20,437.32974
2016-04-21,439.8329
2016-04-22,453.1569
2016-04-25,462.6664
2016-04-26,474.54114
2016-04-27,491.401
2016-04-28,510.99274
2016-04-29,536.14264
2016-05-02,542.2935
2016-05-03,532.5938
2016-05-04,528.1786
2016-05-05,527.29816
2016-05-06,533.3869
2016-05-09,539.6654
2016-05-10,544.6047
2016-05-11,542.0115
2016-05-12,536.2949
2016-05-13,528.6001
2016-05-16,528.73755
2016-05-17,524.38055
2016-05-18,523.2117
2016-05-19,514.09125
2016-05-20,509.32916
2016-05-23,511.30994
2016-05-24,515.6003
2016-05-25,519.9998
2016-05-26,525.4348
2016-05-27,525.3928
2016-05-30,520.38043
2016-05-31,514.142
2016-06-01,512.82294
2016-06-02,514.4788
2016-06-03,516.794
2016-06-06,515.903
2016-06-07,511.1146
2016-06-08,508.34946
2016-06-09,512.0878
2016-06-10,519.2676
2016-06-13,517.9245
2016-06-14,508.25464
2016-06-15,504.18256
2016-06-16,506.9034
2016-06-17,509.54532
2016-06-20,514.98047
2016-06-21,522.8719
2016-06-22,518.2458
2016-06-23,516.2345
2016-06-24,518.29724
2016-06-27,516.72797
2016-06-28,517.4272
2016-06-29,533.7176
2016-06-30,532.8849
2016-07-01,534.8493
2016-07-04,533.41724
2016-07-05,541.4563
2016-07-06,550.1433
2016-07-07,555.8947
2016-07-08,549.7127
2016-07-11,547.0386
2016-07-12,554.9697
2016-07-13,571.06586
2016-07-14,597.13934
2016-07-15,612.0622
2016-07-18,603.06836
2016-07-19,608.64276
2016-07-20,611.35657
2016-07-21,611.44977
2016-07-22,614.0972
2016-07-25,620.1722
2016-07-26,610.5469
2016-07-27,603.5452
2016-07-28,599.3655
2016-07-29,595.19836
2016-08-01,598.48346
2016-08-02,610.4367
2016-08-03,608.0322
2016-08-04,611.1427
2016-08-05,607.16943
2016-08-08,608.16534
2016-08-09,612.16315
2016-08-10,614.69446
2016-08-11,605.43604
2016-08-12,600.4217
2016-08-15,601.2208
2016-08-16,603.62665
2016-08-17,610.6735
2016-08-18,620.2498
2016-08-19,609.71375
2016-08-22,602.44257
2016-08-23,598.4116
2016-08-24,598.7868
2016-08-25,601.9201
2016-08-26,606.66974
2016-08-29,600.67834
2016-08-30,596.4379
2016-08-31,598.29675
2016-09-01,599.3271
2016-09-02,603.3719
2016-09-05,606.8931
2016-09-06,593.12134
2016-09-07,585.50574
2016-09-08,583.1034
2016-09-09,582.6784
2016-09-12,583.9893
2016-09-13,589.79755
2016-09-14,583.7788
2016-09-15,578.22076
2016-09-16,578.23206
2016-09-19,581.2205
2016-09-20,587.336
2016-09-21,591.17
2016-09-22,579.2357
2016-09-23,576.5304
2016-09-26,577.0905
2016-09-27,580.14813
2016-09-28,584.278
2016-09-29,589.4977
2016-09-30,575.2108
2016-10-03,569.4192
2016-10-04,570.02014
2016-10-05,581.5473
2016-10-06,594.06647
2016-10-07,597.0199
2016-10-10,582.29944
2016-10-11,583.0917
2016-10-12,584.9359
2016-10-13,587.47003
2016-10-14,594.05695
2016-10-17,600.4268
2016-10-18,606.6761
2016-10-19,607.982
2016-10-20,603.77704
2016-10-21,607.38336
2016-10-24,609.3757
2016-10-25,605.0599
2016-10-26,538.8616
2016-10-27,551.75146
2016-10-28,563.2749
2016-10-31,568.9506
2016-11-01,580.12665
2016-11-02,600.7634
2016-11-03,601.6849
2016-11-04,615.565
2016-11-07,626.3989
2016-11-08,635.2222
2016-11-09,647.81146
2016-11-10,672.5263
2016-11-11,668.74164
2016-11-14,669.10254
2016-11-15,666.3821
2016-11-16,670.71564
2016-11-17,671.27716
2016-11-18,673.4178
2016-11-21,662.63306
2016-11-22,653.4443
2016-11-23,651.6313
2016-11-24,663.9004
2016-11-25,686.92
2016-11-28,698.95135
2016-11-29,691.7268
2016-11-30,695.8073
2016-12-01,693.81006
2016-12-02,696.05646
2016-12-05,716.0749
2016-12-06,726.9014
2016-12-07,716.407
2016-12-08,717.6917
2016-12-09,723.7665
2016-12-12,726.7512
2016-12-13,736.07166
2016-12-14,748.5842
2016-12-15,740.9
2016-12-16,731.76245
2016-12-19,726.52496
2016-12-20,724.3243
2016-12-21,722.682
2016-12-22,721.8651
2016-12-23,709.0569
2016-12-26,696.65234
2016-12-27,692.5805
2016-12-28,692.2177
2016-12-29,705.6643
2016-12-30,726.37823
2017-01-02,717.37866
2017-01-03,713.66864
2017-01-04,710.8068
2017-01-05,718.3288
2017-01-06,736.9162
2017-01-09,752.7336
2017-01-10,743.1892
2017-01-11,740.5782
2017-01-12,741.7081
2017-01-13,741.7872
2017-01-16,742.2536
2017-01-17,741.7159
2017-01-18,730.0931
2017-01-19,719.7401
2017-01-20,727.40436
2017-01-23,746.517
2017-01-24,780.09784
2017-01-25,791.7181
2017-01-26,774.3671
2017-01-27,771.7731
2017-01-30,764.0897
2017-01-31,751.5357
2017-02-01,734.6475
2017-02-02,744.02484
2017-02-03,739.39233
2017-02-06,728.5597
2017-02-07,724.0104
2017-02-08,734.8177
2017-02-09,745.7392
2017-02-10,749.9919
2017-02-13,732.2125
2017-02-14,727.0505
2017-02-15,722.586
2017-02-16,721.9642
2017-02-17,723.91144
2017-02-20,731.4538
2017-02-21,727.03906
2017-02-22,720.1127
2017-02-23,719.2834
2017-02-24,724.08673
2017-02-27,732.52435
2017-02-28,738.08795
2017-03-01,728.2742
2017-03-02,728.4916
2017-03-03,735.6376
2017-03-06,736.6414
2017-03-07,734.8037
2017-03-08,743.6176
2017-03-09,747.4815
2017-03-10,736.07605
2017-03-13,726.4759
2017-03-14,725.61035
2017-03-15,725.4547
2017-03-16,720.51385
2017-03-17,717.8336
2017-03-20,707.3784
2017-03-21,716.3164
2017-03-22,722.65204
2017-03-23,738.1336
2017-03-24,747.81036
2017-03-27,746.58105
2017-03-28,741.85455
2017-03-29,742.65094
2017-03-30,739.96655
2017-03-31,742.0904
2017-04-03,748.75696
2017-04-04,745.20483
2017-04-05,735.1919
2017-04-06,733.35364
2017-04-07,729.1618
2017-04-10,729.98016
2017-04-11,736.781
2017-04-12,732.6173
2017-04-13,724.157
2017-04-14,720.6146
2017-04-17,721.9286
2017-04-18,721.7337
2017-04-19,724.5174
2017-04-20,718.53406
2017-04-21,709.4869
2017-04-24,721.22266
2017-04-25,742.75336
2017-04-26,767.87286
2017-04-27,771.4323
2017-04-28,755.2
2017-05-01,747.5245
2017-05-02,738.67456
2017-05-03,734.0975
2017-05-04,731.3853
2017-05-05,735.66766
2017-05-08,727.819
2017-05-09,720.91125
2017-05-10,724.3181
2017-05-11,729.6882
2017-05-12,743.5754
2017-05-15,760.0196
2017-05-16,756.2547
2017-05-17,761.9398
2017-05-18,756.7633
2017-05-19,751.0136
2017-05-22,742.7923
2017-05-23,744.75006
2017-05-24,744.31085
2017-05-25,729.41864
2017-05-26,730.34314
2017-05-29,735.2691
2017-05-30,745.50916
2017-05-31,748.06445
2017-06-01,731.22217
2017-06-02,715.80896
2017-06-05,706.425
2017-06-06,715.4472
2017-06-07,727.2606
2017-06-08,732.74945
2017-06-09,724.30286
2017-06-12,718.93024
2017-06-13,707.01025
2017-06-14,697.62726
2017-06-15,685.0102
2017-06-16,684.1664
2017-06-19,669.19507
2017-06-20,650.0923
2017-06-21,631.06445
2017-06-22,626.79144
2017-06-23,623.4059
2017-06-26,624.29083
2017-06-27,616.067
2017-06-28,612.6109
2017-06-29,612.2805
2017-06-30,613.92883
2017-07-03,615.86786
2017-07-04,608.3321
2017-07-05,611.24097
2017-07-06,599.79004
2017-07-07,599.38635
2017-07-10,598.1695
2017-07-11,615.7821
2017-07-12,610.23883
2017-07-13,596.62933
2017-07-14,590.279
2017-07-17,589.43567
2017-07-18,587.69324
2017-07-19,604.82886
2017-07-20,609.0369
2017-07-21,595.0237
2017-07-24,593.109
2017-07-25,598.87305
2017-07-26,603.9018
2017-07-27,612.2745
2017-07-28,614.561
2017-07-31,612.27954
2017-08-01,600.7442
2017-08-02,600.8396
2017-08-03,603.7957
2017-08-04,610.8449
2017-08-07,617.32733
2017-08-08,609.60657
2017-08-09,602.64685
2017-08-10,595.24286
2017-08-11,593.6917
2017-08-14,590.6654
2017-08-15,592.3073
2017-08-16,577.70844
2017-08-17,567.43115
2017-08-18,558.7768
2017-08-21,557.3758
2017-08-22,556.217
2017-08-23,558.84863
2017-08-24,560.54553
2017-08-25,553.7177
2017-08-28,551.5216
2017-08-29,549.53375
2017-08-30,554.0157
2017-08-31,548.9737
2017-09-01,546.65765
2017-09-04,535.8822
2017-09-05,535.51807
2017-09-06,542.0837
2017-09-07,552.67194
2017-09-08,559.7454
2017-09-11,546.7578
2017-09-12,539.79694
2017-09-13,530.40784
2017-09-14,532.9289
2017-09-15,531.722
2017-09-18,538.6368
2017-09-19,528.88525
2017-09-20,524.6233
2017-09-21,522.89465
2017-09-22,525.3943
2017-09-25,526.111
2017-09-26,530.2613
2017-09-27,519.2472
2017-09-28,511.4777
2017-09-29,505.84485
2017-10-02,506.83383
2017-10-03,504.44073
2017-10-04,505.49185
2017-10-05,493.88544
2017-10-06,486.5095
2017-10-09,483.34113
2017-10-10,485.16153
2017-10-11,481.98724
2017-10-12,489.42798
2017-10-13,483.27176
2017-10-16,472.61258
2017-10-17,467.549
2017-10-18,468.89368
2017-10-19,464.2685
2017-10-20,470.70828
2017-10-23,471.14502
2017-10-24,465.41827
2017-10-25,457.84018
2017-10-26,460.53824
2017-10-27,470.14624
2017-10-30,475.20535
2017-10-31,469.10562
2017-11-01,466.20166
2017-11-02,464.49152
2017-11-03,465.97073
2017-11-06,471.19635
2017-11-07,471.36646
2017-11-08,462.6993
2017-11-09,454.8181
2017-11-10,451.15225
2017-11-13,453.64175
2017-11-14,456.93884
2017-11-15,459.74585
2017-11-16,452.24677
2017-11-17,448.12064
2017-11-20,444.34216
2017-11-21,444.75168
2017-11-22,447.22644
2017-11-23,450.35086
2017-11-24,443.91034
2017-11-27,440.38324
2017-11-28,438.09897
2017-11-29,434.52405
2017-11-30,433.00836
2017-12-01,438.50165
2017-12-04,435.09732
2017-12-05,432.61298
2017-12-06,432.96072
2017-12-07,434.308
2017-12-08,437.8595
2017-12-11,439.50223
2017-12-12,431.2115
2017-12-13,422.68652
2017-12-14,418.59824
2017-12-15,419.54404
2017-12-18,428.44507
2017-12-19,435.461
2017-12-20,427.58514
2017-12-21,424.94858
2017-12-22,423.54904
2017-12-25,427.21933
2017-12-26,430.92545
2017-12-27,435.65677
2017-12-28,438.182
2017-12-29,439.45734
2018-01-01,439.42612
2018-01-02,441.52377
2018-01-03,449.44843
2018-01-04,452.74823
2018-01-05,447.9472
2018-01-08,445.7533
2018-01-09,454.11765
2018-01-10,458.9622
2018-01-11,471.48456
2018-01-12,477.21637
2018-01-15,472.33093
2018-01-16,463.60132
2018-01-17,458.72116
2018-01-18,459.6852
2018-01-19,462.73547
2018-01-22,465.4876
2018-01-23,471.6247
2018-01-24,477.42535
2018-01-25,480.86423
2018-01-26,485.0176
2018-01-29,501.1346
2018-01-30,507.74347
2018-01-31,499.7553
2018-02-01,499.3824
2018-02-02,499.6248
2018-02-05,499.78156
2018-02-06,501.98718
2018-02-07,504.8853
2018-02-08,493.99875
2018-02-09,486.00052
2018-02-12,483.1194
2018-02-13,483.4866
2018-02-14,483.24463
2018-02-15,482.08508
2018-02-16,476.28644
2018-02-19,469.36707
2018-02-20,467.72238
2018-02-21,468.59067
2018-02-22,471.24112
2018-02-23,474.9127
2018-02-26,466.1299
2018-02-27,461.53885
2018-02-28,463.3975
2018-03-01,473.42523
2018-03-02,490.52942
2018-03-05,498.86404
2018-03-06,497.15033
2018-03-07,497.81186
2018-03-08,494.28754
2018-03-09,492.22415
2018-03-12,491.39166
2018-03-13,494.61288
2018-03-14,489.77032
2018-03-15,485.3258
2018-03-16,483.91635
2018-03-19,485.57205
2018-03-20,491.1527
2018-03-21,496.11392
2018-03-22,490.1527
2018-03-23,486.83655
2018-03-26,485.62048
2018-03-27,486.433
2018-03-28,490.23145
2018-03-29,494.78018
2018-03-30,495.58398
2018-04-02,497.43524
2018-04-03,503.1325
2018-04-04,505.8348
2018-04-05,510.90826
2018-04-06,517.12213
2018-04-09,514.74554
2018-04-10,508.32025
2018-04-11,505.32455
2018-04-12,507.04428
2018-04-13,511.7866
2018-04-16,513.85364
2018-04-17,509.75137
2018-04-18,506.66614
2018-04-19,507.0809
2018-04-20,506.47922
2018-04-23,509.50827
2018-04-24,513.0651
2018-04-25,510.0885
2018-04-26,498.36813
2018-04-27,487.43216
2018-04-30,485.42325
2018-05-01,486.73807
2018-05-02,487.8307
2018-05-03,481.243
2018-05-04,478.43552
2018-05-07,476.6823
2018-05-08,476.43118
2018-05-09,476.7291
2018-05-10,479.6227
2018-05-11,475.97235
2018-05-14,470.62613
2018-05-15,465.63382
2018-05-16,465.03207
2018-05-17,466.7805
2018-05-18,472.54373
2018-05-21,464.38895
2018-05-22,459.77716
2018-05-23,458.01752
2018-05-24,461.40256
2018-05-25,464.23636
2018-05-28,467.5847
2018-05-29,463.67743
2018-05-30,463.0048
2018-05-31,465.548
2018-06-01,464.86972
2018-06-04,467.98404
2018-06-05,471.1417
2018-06-06,466.52417
2018-06-07,460.26276
2018-06-08,459.30435
2018-06-11,460.41385
2018-06-12,462.87006
2018-06-13,458.20065
2018-06-14,455.50375
2018-06-15,448.05463
2018-06-18,446.99728
2018-06-19,446.91684
2018-06-20,455.59222
2018-06-21,461.0974
2018-06-22,451.78204
2018-06-25,445.9464
2018-06-26,443.05545
2018-06-27,444.96524
2018-06-28,450.2008
2018-06-29,453.0117
2018-07-02,451.61856
2018-07-03,447.80692
2018-07-04,446.25427
2018-07-05,443.7056
2018-07-06,442.71262
2018-07-09,442.89413
2018-07-10,434.9946
2018-07-11,426.2796
2018-07-12,428.55728
2018-07-13,432.1602
2018-07-16,434.7008
2018-07-17,434.42126
2018-07-18,436.82605
2018-07-19,433.51013
2018-07-20,436.84714
2018-07-23,436.99332
2018-07-24,437.0232
2018-07-25,445.13797
2018-07-26,442.56693
2018-07-27,440.34814
2018-07-30,445.2277
2018-07-31,454.16382
2018-08-01,462.36578
2018-08-02,464.99298
2018-08-03,455.7334
2018-08-06,451.27805
2018-08-07,449.75293
2018-08-08,450.51248
2018-08-09,451.16983
2018-08-10,455.80246
2018-08-13,453.0871
2018-08-14,448.0066
2018-08-15,445.30655
2018-08-16,446.171
2018-08-17,447.31348
2018-08-20,448.64377
2018-08-21,442.7514
2018-08-22,437.7961
2018-08-23,436.33847
2018-08-24,437.7404
2018-08-27,442.5189
2018-08-28,439.9725
2018-08-29,429.21347
2018-08-30,423.54614
2018-08-31,422.81656
2018-09-03,430.89005
2018-09-04,439.59247
2018-09-05,445.08224
2018-09-06,442.24854
2018-09-07,438.47842
2018-09-10,432.8304
2018-09-11,431.03836
2018-09-12,429.4867
2018-09-13,431.61365
2018-09-14,427.35223
2018-09-17,422.04587
2018-09-18,419.06784
2018-09-19,421.14798
2018-09-20,418.8222
2018-09-21,418.87906
2018-09-24,414.91684
2018-09-25,409.64972
2018-09-26,409.49207
2018-09-27,411.79868
2018-09-28,412.9501
2018-10-01,417.374
2018-10-02,411.3864
2018-10-03,405.55634
2018-10-04,402.38126
2018-10-05,401.52792
2018-10-08,389.98096
2018-10-09,375.65945
2018-10-10,371.39117
2018-10-11,356.57855
2018-10-12,347.0734
2018-10-15,340.35922
2018-10-16,335.63367
2018-10-17,333.6102
2018-10-18,337.14
2018-10-19,339.04596
2018-10-22,347.981
2018-10-23,349.43387
2018-10-24,352.95746
2018-10-25,360.7593
2018-10-26,357.10788
2018-10-29,354.4773
2018-10-30,358.86093
2018-10-31,364.1209
2018-11-01,366.41223
2018-11-02,370.2863
2018-11-05,364.1168
2018-11-06,360.24847
2018-11-07,355.77298
2018-11-08,355.42426
2018-11-09,353.5236
2018-11-12,357.6273
2018-11-13,350.85098
2018-11-14,350.50043
2018-11-15,352.5375
2018-11-16,356.24283
2018-11-19,364.40485
2018-11-20,368.92953
2018-11-21,366.60895
2018-11-22,365.38806
2018-11-23,366.43063
2018-11-26,371.5527
2018-11-27,380.77164
2018-11-28,382.75418
2018-11-29,376.6521
2018-11-30,373.81042
2018-12-03,367.62802
2018-12-04,360.00015
2018-12-05,354.5338
2018-12-06,362.56693
2018-12-07,357.47702
2018-12-10,353.8056
2018-12-11,353.18045
2018-12-12,356.13815
2018-12-13,352.96783
2018-12-14,352.82657
2018-12-17,350.86975
2018-12-18,345.8182
2018-12-19,344.47525
2018-12-20,345.8984
2018-12-21,345.617
2018-12-24,346.5097
2018-12-25,343.74036
2018-12-26,339.5987
2018-12-27,338.00687
2018-12-28,337.3778
2018-12-31,341.839
2019-01-01,352.84048
2019-01-02,350.72357
2019-01-03,351.24103
2019-01-04,351.85532
2019-01-07,352.9293
2019-01-08,350.9848
2019-01-09,350.44882
2019-01-10,348.10483
2019-01-11,342.25937
2019-01-14,341.98505
2019-01-15,341.9834
2019-01-16,341.54425
2019-01-17,341.63852
2019-01-18,337.25082
2019-01-21,333.0788
2019-01-22,334.11346
2019-01-23,333.3413
2019-01-24,335.24237
2019-01-25,339.36426
2019-01-28,336.17273
2019-01-29,332.90308
2019-01-30,332.76108
2019-01-31,334.7251
2019-02-01,339.70032
2019-02-04,344.42297
2019-02-05,348.56183
2019-02-06,350.99127
2019-02-07,355.04114
2019-02-08,360.0277
2019-02-11,366.7494
2019-02-12,367.6275
2019-02-13,364.3158
2019-02-14,359.5951
2019-02-15,357.55832
2019-02-18,357.39957
2019-02-19,358.41748
2019-02-20,359.82755
2019-02-21,356.38696
2019-02-22,352.1859
2019-02-25,349.44873
2019-02-26,348.7911
2019-02-27,344.02875
2019-02-28,343.8688
2019-03-01,342.2048
2019-03-04,338.0503
2019-03-05,337.82278
2019-03-06,340.1768
2019-03-07,343.4765
2019-03-08,346.52866
2019-03-11,339.25607
2019-03-12,335.56177
2019-03-13,329.96265
2019-03-14,325.5605
2019-03-15,319.669
2019-03-18,317.9535
2019-03-19,319.27893
2019-03-20,316.13974
2019-03-21,316.75305
2019-03-22,317.82416
2019-03-25,323.87756
2019-03-26,325.05606
2019-03-27,326.84595
2019-03-28,329.21075
2019-03-29,335.1943
2019-04-01,339.9859
2019-04-02,344.98874
2019-04-03,345.7253
2019-04-04,339.73462
2019-04-05,333.96796
2019-04-08,329.58096
2019-04-09,324.87695
2019-04-10,318.12854
2019-04-11,310.9932
2019-04-12,309.30603
2019-04-15,301.7976
2019-04-16,299.8797
2019-04-17,298.2017
2019-04-18,296.82214
2019-04-19,293.54034
2019-04-22,290.1894
2019-04-23,285.57684
2019-04-24,283.75223
2019-04-25,283.68475
2019-04-26,287.86414
2019-04-29,290.6412
2019-04-30,287.51593
2019-05-01,285.03723
2019-05-02,282.53476
2019-05-03,281.71783
2019-05-06,275.18927
2019-05-07,270.65988
2019-05-08,265.61703
2019-05-09,255.48344
2019-05-10,246.74217
2019-05-13,246.28844
2019-05-14,239.73949
2019-05-15,236.59756
2019-05-16,237.58064
2019-05-17,232.12401
2019-05-20,224.10016
2019-05-21,221.13972
2019-05-22,218.23863
2019-05-23,223.17331
2019-05-24,226.12903
2019-05-27,231.86937
2019-05-28,238.45378
2019-05-29,248.01216
2019-05-30,266.6886
2019-05-31,281.82074
2019-06-03,280.9958
2019-06-04,287.341
2019-06-05,287.0703
2019-06-06,289.8066
2019-06-07,291.54053
2019-06-10,293.59158
2019-06-11,285.72897
2019-06-12,283.15805
2019-06-13,282.79794
2019-06-14,286.1391
2019-06-17,289.3067
2019-06-18,287.2136
2019-06-19,280.17938
2019-06-20,275.3521
2019-06-21,272.6306
2019-06-24,272.2355
