,Date,Open,High,Low,Close,Volume,Predicted Price
4003,2016-06-08,48.11600000000001,48.3166,47.5943,47.7468,26000,48.725105
4004,2016-06-09,47.522,48.1561,46.5509,46.6713,95500,48.72599
4005,2016-06-10,46.2299,46.5509,45.2748,45.4032,33000,48.67041
4006,2016-06-13,44.1431,45.347,44.1431,45.2507,9500,47.14318
4007,2016-06-14,45.965,46.5268,44.6247,44.9377,21500,45.818798
4008,2016-06-15,44.2314,45.644,44.2314,45.6038,22000,45.414024
4009,2016-06-16,45.5878,45.66,44.8735,45.0179,32000,45.479145
4010,2016-06-17,44.6247,45.2186,44.5444,45.0982,19500,45.214622
4011,2016-06-20,45.347,45.347,44.1431,44.2153,16500,45.306858
4012,2016-06-21,43.7578,44.3036,43.7498,43.9505,13000,44.792816
4013,2016-06-22,44.3036,44.4641,43.9826,44.1431,8000,44.442726
4014,2016-06-23,44.0227,43.9826,43.9826,43.9826,2000,44.029316
4015,2016-06-24,43.9826,43.9826,41.7834,42.0162,31500,44.188156
4016,2016-06-27,41.5587,42.5379,41.5587,42.1205,3500,43.688618
4017,2016-06-28,41.8236,43.0194,41.2537,41.968,16500,43.488155
4018,2016-06-29,42.6181,42.6181,41.5346,42.0082,22500,42.579777
4019,2016-06-30,42.1366,42.9392,42.1366,42.6663,5000,42.26664
4020,2016-07-01,42.1366,42.9392,42.1366,42.6663,5000,42.002922
4021,2016-07-04,43.0596,43.3405,42.9392,43.0275,10000,42.432476
4022,2016-07-05,43.0596,43.3405,42.9392,43.0275,10000,42.418556
4023,2016-07-06,43.0596,43.3405,42.9392,43.0275,10000,42.646473
4024,2016-07-07,43.0596,43.3405,42.9392,43.0275,10000,42.85499
4025,2016-07-08,43.0596,43.3405,42.9392,43.0275,10000,43.156364
4026,2016-07-11,44.127,44.5444,43.8221,44.5444,17000,42.80091
4027,2016-07-12,44.9216,45.347,44.8654,45.339,6500,43.55419
4028,2016-07-13,45.347,46.3021,45.347,45.8687,35000,43.707397
4029,2016-07-14,46.1095,47.3535,45.7965,47.1769,58500,44.18648
4030,2016-07-15,47.3535,49.5285,47.3535,49.3439,218000,45.400833
4031,2016-07-18,49.7292,49.7613,48.5173,48.9346,40000,47.860607
4032,2016-07-19,48.9587,49.36,47.5943,47.8431,43500,47.742977
4033,2016-07-20,48.11600000000001,48.11600000000001,46.9522,47.3615,28500,47.973442
4034,2016-07-21,47.9956,48.9507,47.3535,47.7147,47000,48.23198
4035,2016-07-22,47.4338,47.4338,47.0646,47.3535,5000,48.60265
4036,2016-07-25,47.9554,48.9507,47.4338,48.1802,87000,47.770355
4037,2016-07-26,47.7709,48.1481,47.7628,47.7789,7500,47.87439
4038,2016-07-27,48.1481,48.1561,45.7643,47.2171,26500,47.480064
4039,2016-07-28,46.7515,47.5541,46.7515,47.1689,11500,47.550926
4040,2016-07-29,46.9923,48.7982,48.3327,48.3327,61500,47.560143
4041,2016-08-01,47.7709,49.352,47.7548,48.0919,67500,47.926746
4042,2016-08-02,47.7709,48.1561,47.4418,47.6826,32000,47.803394
4043,2016-08-03,47.7548,47.7548,47.3535,47.6023,30500,47.92987
4044,2016-08-04,48.1079,48.5333,47.1528,47.5541,66500,47.294846
4045,2016-08-05,47.9554,47.9554,46.7114,46.8719,31000,47.716694
4046,2016-08-08,47.3455,47.3535,46.591,47.3053,9500,47.539433
4047,2016-08-09,46.7596,47.3856,46.7596,46.9763,9000,47.589027
4048,2016-08-10,46.7596,47.3535,46.7515,46.9923,19000,47.177124
4049,2016-08-11,46.8318,49.3359,46.8318,49.2075,159500,47.1397
4050,2016-08-12,50.5559,51.6635,49.2075,50.9893,380000,47.33265
4051,2016-08-15,51.206,51.3665,49.7613,50.275,205500,49.001987
4052,2016-08-16,50.2027,52.3296,50.2027,51.9604,251500,48.850986
4053,2016-08-17,52.8914,53.373000000000005,51.3665,51.6715,160000,49.44645
4054,2016-08-18,52.1691,52.9717,50.5719,50.7886,118000,50.92225
4055,2016-08-19,50.588,50.9251,49.8576,50.5157,22500,51.230698
4056,2016-08-22,50.1626,50.5639,48.1561,49.6489,92500,50.327003
4057,2016-08-23,50.1385,50.3552,49.9138,49.9459,33000,50.51816
4058,2016-08-24,50.1626,51.3585,49.7613,50.7565,24000,50.461563
4059,2016-08-25,51.1659,51.1659,49.9298,49.962,37500,50.556767
4060,2016-08-26,50.1626,51.1177,50.1626,50.7806,54000,50.215508
4061,2016-08-29,51.527,51.7277,50.6121,50.6843,55500,50.448563
4062,2016-08-30,51.1659,51.2862,50.3713,50.4355,40000,50.133255
4063,2016-08-31,49.8014,50.5398,49.8014,50.0502,17000,50.489323
4064,2016-09-01,49.681,50.1626,49.36,49.5125,24000,50.408768
4065,2016-09-02,48.9587,49.7613,48.2444,48.9507,48500,50.582268
4066,2016-09-05,49.7613,49.7613,48.1561,48.4129,62000,49.748985
4067,2016-09-06,47.7628,48.9587,47.7628,48.8463,20000,48.957054
4068,2016-09-07,48.3648,51.1257,48.3648,50.4756,125000,48.596756
4069,2016-09-08,49.36,52.1691,49.36,50.9813,164500,49.415413
4070,2016-09-09,51.3665,52.6346,50.5639,52.0166,249000,49.436707
4071,2016-09-12,51.3665,52.6346,50.5639,52.0166,249000,49.910755
4072,2016-09-13,51.3665,52.6346,50.5639,52.0166,249000,51.030094
4073,2016-09-14,51.3665,52.6346,50.5639,52.0166,249000,51.904198
4074,2016-09-15,52.1691,54.617,51.7678,54.617,397000,51.3876
4075,2016-09-16,55.7808,56.463,54.617,54.7535,251000,52.847984
4076,2016-09-19,55.2912,55.6203,53.1724,53.5897,109500,53.020683
4077,2016-09-20,52.9717,54.617,51.7758,53.4372,131500,53.33173
4078,2016-09-21,53.5335,53.7743,52.1691,52.3457,110500,53.531372
4079,2016-09-22,52.9637,54.9622,52.9637,54.6973,232500,53.054867
4080,2016-09-23,54.5769,55.3795,53.7743,53.983,89500,53.224808
4081,2016-09-26,54.5769,56.0617,54.4967,55.7086,91000,53.77034
4082,2016-09-27,55.7407,55.7808,54.1836,54.3923,61500,53.901325
4083,2016-09-28,54.4886,56.1019,53.7743,55.0986,148500,54.093044
4084,2016-09-29,55.3795,56.142,52.3457,54.593,372000,54.878273
4085,2016-09-30,55.3795,57.1854,54.9782,57.0008,472000,54.701492
4086,2016-10-03,56.3828,58.309,56.1821,56.7439,261000,55.07035
4087,2016-10-04,56.9847,58.4294,56.4229,57.4342,194000,55.92826
4088,2016-10-05,57.7793,58.4695,57.065,57.4021,53000,56.091736
4089,2016-10-06,57.1854,59.3925,57.1854,58.3251,175000,56.435356
4090,2016-10-07,58.911,58.911,57.8676,57.8997,32000,57.604607
4091,2016-10-10,57.4663,58.9912,57.4663,57.7472,40000,57.79547
4092,2016-10-11,57.4663,58.9912,57.4663,57.7472,40000,57.196636
4093,2016-10-12,57.4663,58.9912,57.4663,57.7472,40000,57.655457
4094,2016-10-13,57.4342,57.7873,56.752,57.0088,30000,57.857304
4095,2016-10-14,56.5834,57.386,55.8611,56.6075,39000,57.930004
4096,2016-10-17,56.9847,56.9847,55.7006,55.8129,37500,57.320065
4097,2016-10-18,55.8209,57.065,55.0183,56.3908,52000,56.312084
4098,2016-10-19,56.9847,57.386,56.1821,56.2303,66000,55.970394
4099,2016-10-20,57.1723,59.0392,55.9278,59.0392,159000,56.25963
4100,2016-10-21,60.0677,61.9864,58.7713,61.269,281500,56.672325
4101,2016-10-24,63.5248,63.5248,59.4627,60.0677,23000,57.41523
4102,2016-10-25,57.907,62.6605,57.2156,60.7073,123000,59.146156
4103,2016-10-26,61.3641,61.3641,58.3391,59.0306,67500,60.115784
4104,2016-10-27,59.359,59.359,56.1784,56.2908,66000,59.24829
4105,2016-10-28,54.0609,57.3884,53.9313,55.7031,66500,58.588745
4106,2016-10-31,57.0341,57.0341,54.1041,54.4066,55000,58.460484
4107,2016-11-01,54.4412,56.3513,54.4412,56.2389,35000,58.290417
4108,2016-11-02,56.1784,57.2588,55.7463,55.971,24500,47.59924
4109,2016-11-03,56.1784,57.0341,55.3141,56.1438,33000,50.749344
4110,2016-11-04,54.882,56.6106,54.882,55.487,12500,50.9814
4111,2016-11-07,56.0833,57.0427,55.7463,55.9969,33000,51.688923
4112,2016-11-08,56.0056,56.9563,55.3141,55.5302,23000,54.086864
4113,2016-11-09,54.4498,55.6598,53.6806,54.9684,15000,55.66238
4114,2016-11-10,55.7463,57.7168,55.7463,57.2588,149500,55.003036
4115,2016-11-11,57.907,57.907,57.0427,57.1723,71500,55.91423
4116,2016-11-14,57.06,58.2527,57.0427,57.4835,29500,56.1174
4117,2016-11-15,56.3945,57.6477,56.3513,56.3513,41500,56.45163
4118,2016-11-16,57.7687,57.907,56.8871,57.1118,61000,56.61908
4119,2016-11-17,56.3945,57.6909,55.6598,56.7834,15500,56.82676
4120,2016-11-18,55.8759,56.6106,55.7463,55.9191,23000,56.457188
4121,2016-11-21,55.9623,56.6019,55.9191,56.6019,4000,56.466827
4122,2016-11-22,56.1871,57.2588,56.1784,57.2588,26500,56.565002
4123,2016-11-23,57.2588,57.6909,56.697,56.8266,25500,56.97939
4124,2016-11-24,56.1871,58.3391,56.1871,57.3798,67500,56.86615
4125,2016-11-25,57.7341,57.7341,56.697,56.697,11500,56.990356
4126,2016-11-28,57.2588,58.8577,57.2588,57.9675,62000,56.431496
4127,2016-11-29,57.0427,57.8206,57.0427,57.4748,11000,57.20043
4128,2016-11-30,56.1784,57.0427,56.1784,56.6019,14000,57.27749
4129,2016-12-01,56.6106,57.7687,56.4031,56.6019,47500,57.501118
4130,2016-12-02,56.3253,56.3253,56.3253,56.3253,500,56.967236
4131,2016-12-05,57.0427,59.1343,57.0427,59.1343,270000,56.49644
4132,2016-12-06,60.4912,62.0901,59.1343,59.4195,394500,56.89735
4133,2016-12-07,60.0677,60.0677,58.3391,58.4601,74000,58.11695
4134,2016-12-08,58.754,61.3814,58.7626,61.3814,165000,57.95516
4135,2016-12-09,62.6605,63.957,62.2284,63.2655,201000,58.5454
4136,2016-12-12,62.6605,63.957,62.2284,63.2655,201000,60.9076
4137,2016-12-13,65.5818,65.5818,63.1791,63.7668,99500,62.45621
4138,2016-12-14,62.9717,63.9483,62.237,62.6778,16000,61.632122
4139,2016-12-15,62.3235,65.6855,61.4073,63.084,173000,62.746506
4140,2016-12-16,62.1938,63.5162,61.7963,61.995,55500,63.192963
4141,2016-12-19,63.0927,64.3632,62.6605,63.1013,57500,63.318363
4142,2016-12-20,62.4877,63.0927,62.4013,62.6605,23500,63.125748
4143,2016-12-21,63.084,63.0927,61.3641,62.1506,33500,62.53344
4144,2016-12-22,61.3641,62.0037,60.932,60.9406,32500,61.914463
4145,2016-12-23,60.9406,61.3641,60.9406,60.9838,4000,61.701424
4146,2016-12-26,59.6788,62.1333,59.6788,60.9579,12500,61.953575
4147,2016-12-27,62.2284,62.4013,60.5085,60.69,31000,62.01396
4148,2016-12-28,62.2284,62.7038,61.3641,61.3641,16000,61.289394
4149,2016-12-29,62.142,63.0927,61.6666,63.0927,31000,60.889133
4150,2016-12-30,62.6605,62.6605,61.4505,62.2284,33000,61.095375
4151,2017-01-02,63.0927,63.0927,62.2457,62.2543,9500,61.83886
4152,2017-01-03,62.4877,62.4877,62.2284,62.2284,4500,61.93351
4153,2017-01-04,62.9198,63.4384,61.3641,62.4185,77500,62.302235
4154,2017-01-05,62.237,63.5248,62.2284,62.8766,30500,62.64953
4155,2017-01-06,64.6052,65.9448,63.0927,65.02,216000,62.391876
4156,2017-01-09,65.6855,66.7659,64.3113,64.3718,67000,62.642616
4157,2017-01-10,64.3891,65.5559,63.7063,64.3805,39500,63.64965
4158,2017-01-11,65.2447,65.2447,63.0927,63.1013,51000,63.802933
4159,2017-01-12,63.5248,63.9051,61.8049,62.1679,60000,64.054016
4160,2017-01-13,63.4816,63.4816,61.5802,61.9432,46500,63.78109
4161,2017-01-16,61.5888,62.2284,61.1913,61.9259,16000,62.159527
4162,2017-01-17,61.4938,61.4938,60.4998,60.664,16500,61.867382
4163,2017-01-18,61.753,61.7876,59.6355,59.964,36500,61.5122
4164,2017-01-19,60.4912,62.0123,60.4912,60.664,52500,61.34632
4165,2017-01-20,60.7591,62.8766,60.7159,62.6433,63500,61.446823
4166,2017-01-23,62.8766,65.77199999999999,62.8766,65.77199999999999,219000,61.538418
4167,2017-01-24,67.5005,68.0623,64.0002,64.3372,173500,63.46663
4168,2017-01-25,64.8212,65.4695,63.5248,63.957,56500,62.951004
4169,2017-01-26,63.0927,66.3337,63.0927,64.9336,73500,63.49594
4170,2017-01-27,65.6855,66.0658,63.957,64.0607,60500,64.45343
4171,2017-01-30,63.1791,63.8705,61.3641,61.6839,64500,65.10629
4172,2017-01-31,60.932,61.9691,60.932,61.2777,41000,63.77638
4173,2017-02-01,61.3641,61.3641,61.3641,61.3641,11500,61.804123
4174,2017-02-02,62.237,62.2284,61.2345,62.142,45500,61.598778
4175,2017-02-03,60.5085,62.4445,60.4998,60.6468,36500,61.866295
4176,2017-02-06,60.9233,61.3209,60.2924,60.4307,25000,61.41996
4177,2017-02-07,61.0962,62.6605,60.4998,60.8628,102500,61.46178
4178,2017-02-08,61.9259,62.7815,61.3641,62.5136,55000,61.094234
4179,2017-02-09,62.6605,65.2534,62.6605,63.7668,142500,61.457596
4180,2017-02-10,63.957,64.4237,63.0063,63.231,25500,61.62201
4181,2017-02-13,62.4877,64.3891,62.2284,63.2483,42500,62.458046
4182,2017-02-14,63.7236,64.173,62.4877,62.6605,26000,62.77919
4183,2017-02-15,63.5248,64.3891,62.6605,63.0063,63000,63.237305
4184,2017-02-16,63.3088,63.957,63.11,63.1445,12000,63.339638
4185,2017-02-17,62.4445,63.3088,62.2284,62.4185,57500,62.836338
4186,2017-02-20,62.6605,63.0754,61.2345,61.4073,33000,62.234814
4187,2017-02-21,60.5517,62.5741,60.5517,62.1938,11000,62.080116
4188,2017-02-22,62.4445,63.0927,60.7159,61.6666,73500,62.425327
4189,2017-02-23,61.3641,61.7963,60.932,61.3987,4000,62.614727
4190,2017-02-24,61.7963,61.7963,61.7963,61.7963,1000,61.978004
4191,2017-02-27,60.4998,60.4998,60.4998,60.4998,1500,61.461586
4192,2017-02-28,62.2198,63.5248,61.3641,63.5248,23000,60.815
4193,2017-03-01,66.6967,66.6967,64.3113,64.5274,218000,61.802574
4194,2017-03-02,64.3977,65.1237,63.957,64.2249,65500,62.29854
4195,2017-03-03,63.957,64.8212,63.6977,63.957,36000,62.845085
4196,2017-03-06,64.0866,64.8126,63.3952,63.4816,40500,63.518616
4197,2017-03-07,63.957,64.8212,63.0927,63.1705,85500,63.531284
4198,2017-03-08,63.957,64.7089,63.2828,63.7668,90500,62.985752
4199,2017-03-09,64.3805,66.9474,63.836000000000006,66.6017,397000,63.454185
4200,2017-03-10,66.7659,67.4141,64.3891,64.925,133000,64.06985
4201,2017-03-13,65.6855,65.6855,63.2396,63.2742,18500,64.42014
4202,2017-03-14,64.294,64.5879,63.5248,64.2595,28500,64.45625
4203,2017-03-15,64.8212,65.625,64.3459,64.804,53500,63.83016
4204,2017-03-16,64.6916,64.6916,63.8273,64.078,8500,64.19057
4205,2017-03-17,63.9656,64.3891,63.3088,63.326,12500,64.13635
4206,2017-03-20,64.294,64.3891,63.568000000000005,64.3891,14500,64.00492
4207,2017-03-21,64.6743,66.5412,64.0866,65.5213,62000,64.39563
4208,2017-03-22,65.6855,66.1177,64.8212,65.2361,30500,64.8192
4209,2017-03-23,65.6855,66.1177,64.8212,65.2361,30500,64.840004
4210,2017-03-24,65.5559,67.3709,65.6855,66.6967,80500,64.070625
4211,2017-03-27,65.7979,66.2041,65.3398,65.6077,46000,65.428215
4212,2017-03-28,65.3398,65.5127,64.8212,65.0978,21500,65.64156
4213,2017-03-29,65.6855,65.6855,64.8212,64.8212,29000,65.77097
4214,2017-03-30,65.2534,65.2534,63.8273,63.957,21500,65.51615
4215,2017-03-31,63.6199,64.3891,63.5248,63.957,11500,64.3178
4216,2017-04-03,64.3891,65.6855,64.3891,64.562,62500,63.713448
4217,2017-04-04,64.8212,64.8212,63.957,64.3805,6500,64.21351
4218,2017-04-05,63.957,63.957,63.0149,63.1791,18500,64.27486
4219,2017-04-06,63.1013,63.9397,62.2284,62.8766,13000,64.28619
4220,2017-04-07,62.2803,63.5162,62.0988,62.989,6500,63.787704
4221,2017-04-10,63.0754,63.3952,63.0754,63.3952,2500,62.88634
4222,2017-04-11,63.0927,63.5248,63.0927,63.5248,4000,62.726124
4223,2017-04-12,63.9483,63.9483,63.0927,63.473,8000,63.11122
4224,2017-04-13,62.2284,63.0927,62.2284,62.8161,28000,63.23578
4225,2017-04-14,63.0927,63.957,59.6788,59.722,92500,63.44796
4226,2017-04-17,58.4256,60.8369,57.9502,58.9701,20500,62.40292
4227,2017-04-18,58.7713,60.4912,58.7713,58.7713,17000,59.90111
4228,2017-04-19,59.117,59.5837,59.2034,59.4627,3000,59.496933
4229,2017-04-20,59.117,60.4998,58.7713,59.6355,14000,59.5654
4230,2017-04-21,58.9009,61.2777,58.9009,60.1455,40000,59.246853
4231,2017-04-24,60.8801,60.8801,59.2725,60.4998,44000,59.48254
4232,2017-04-25,60.932,60.932,59.2207,59.722,6000,59.924908
4233,2017-04-26,60.0677,60.0677,59.4195,59.4281,12500,59.857727
4234,2017-04-27,60.4998,60.4998,59.6355,59.7825,5500,59.0804
4235,2017-04-28,60.4998,60.4998,58.0453,58.3132,21000,59.655193
4236,2017-05-01,60.4998,60.4998,58.0453,58.3132,21000,59.539078
4237,2017-05-02,57.9588,57.9502,57.786,57.8378,8000,59.488163
4238,2017-05-03,56.697,58.7713,56.6106,57.1896,19500,58.651848
4239,2017-05-04,56.4377,57.8551,55.5734,57.8206,14500,57.6043
4240,2017-05-05,57.0946,57.6477,57.0427,57.2761,14000,57.15706
4241,2017-05-08,57.907,58.5898,57.907,57.907,7500,57.497
4242,2017-05-09,58.7713,58.7713,58.1231,58.6762,3000,57.540306
4243,2017-05-10,57.3193,57.9934,57.3193,57.9934,3000,57.822247
4244,2017-05-11,58.3391,58.3391,57.907,57.907,14000,58.12787
4245,2017-05-12,58.0798,58.7713,57.907,58.7713,10000,57.884956
4246,2017-05-15,58.3391,60.3702,58.3391,58.7713,18500,57.648853
4247,2017-05-16,58.7713,58.7713,57.907,57.907,8500,58.429962
4248,2017-05-17,57.907,58.3305,57.907,58.2008,4500,58.264923
4249,2017-05-18,58.4688,59.4195,58.7713,58.7713,12000,58.455166
4250,2017-05-19,58.7713,61.7098,58.3391,60.69,38500,58.587685
4251,2017-05-22,61.2777,61.2777,59.5059,59.5059,7500,59.429153
4252,2017-05-23,60.4134,62.479,60.4134,62.3753,124500,58.905537
4253,2017-05-24,62.6605,65.4867,61.8395,62.358,161000,60.239357
4254,2017-05-25,61.8135,62.2284,61.2345,61.7876,22000,60.7869
4255,2017-05-26,60.8023,61.3641,60.7678,60.9838,17000,61.41728
4256,2017-05-29,61.3468,61.3468,60.4998,60.569,7000,61.364388
4257,2017-05-30,59.6355,60.4134,58.7713,58.9182,7500,60.83187
4258,2017-05-31,59.333,59.6355,58.9873,58.9873,3000,59.91216
4259,2017-06-01,58.2527,58.2527,57.4835,58.0021,2500,59.63305
4260,2017-06-02,58.7713,59.2034,58.7713,58.8058,12000,59.506493
4261,2017-06-05,58.3391,59.6355,58.3391,58.8231,19000,59.561947
4262,2017-06-06,59.8516,60.0677,58.7713,59.2034,20500,58.8191
4263,2017-06-07,60.4998,62.1593,60.4998,62.1593,32000,58.84731
4264,2017-06-08,63.084,64.3891,62.2284,62.7815,55500,59.198288
4265,2017-06-09,64.3891,64.3891,61.3641,61.658,5000,61.004784
4266,2017-06-12,59.6788,59.6788,58.5811,58.9441,28500,60.920895
4267,2017-06-13,58.7713,59.117,56.0056,58.0539,9500,61.029804
4268,2017-06-14,58.7713,59.2034,57.4748,57.6909,12000,60.320934
4269,2017-06-15,58.7713,58.7713,58.7281,58.7713,3000,58.238434
4270,2017-06-16,57.9156,57.9156,57.9156,57.9156,1500,58.354477
4271,2017-06-19,58.7713,58.7713,56.1871,57.907,4000,58.15148
4272,2017-06-20,57.1291,57.0859,55.0116,55.0116,11500,58.034523
4273,2017-06-21,52.7213,56.1784,52.7213,55.5907,12500,57.898323
4274,2017-06-22,56.6106,58.3651,56.6106,58.2181,15000,56.803436
4275,2017-06-23,56.6106,58.3651,56.6106,58.2181,15000,56.850273
4276,2017-06-26,56.6106,58.3651,56.6106,58.2181,15000,57.258015
4277,2017-06-27,56.6106,58.3651,56.6106,58.2181,15000,57.37012
4278,2017-06-28,56.6106,58.3651,56.6106,58.2181,15000,57.790867
4279,2017-06-29,59.2034,59.2034,57.0427,58.0193,19000,58.42816
4280,2017-06-30,58.7713,60.9147,58.0453,59.2034,6000,58.252876
4281,2017-07-03,59.5059,59.5059,56.2476,56.3253,31000,58.491905
4282,2017-07-04,57.8983,57.8983,56.1784,56.1784,2000,57.438843
4283,2017-07-05,56.3081,57.907,55.3141,55.5648,16500,56.97792
4284,2017-07-06,55.6166,55.7376,54.882,55.7376,40000,57.15027
4285,2017-07-07,55.3141,56.1784,54.5795,54.6054,4500,57.344128
4286,2017-07-10,56.1352,57.3279,55.9623,57.0427,32000,55.59961
4287,2017-07-11,55.5216,55.5216,54.1906,54.1906,25500,55.909462
4288,2017-07-12,52.8077,52.7213,51.857,52.7213,12000,55.152466
4289,2017-07-13,53.5683,53.5856,52.7213,53.3522,15000,54.22408
4290,2017-07-14,53.1966,53.1966,53.1966,53.1966,500,54.507423
4291,2017-07-17,54.4153,54.4239,52.8509,52.8769,3000,54.903404
4292,2017-07-18,54.6659,54.9252,54.1041,54.8906,6000,53.30957
4293,2017-07-19,54.4671,55.7376,54.4671,55.5129,5000,53.824738
4294,2017-07-20,55.3141,55.3141,54.6659,54.6918,5500,54.05964
4295,2017-07-21,54.4498,55.6598,54.4498,54.6659,4000,54.453506
4296,2017-07-24,56.092,56.092,55.7463,56.092,3000,54.603024
4297,2017-07-25,56.9476,57.0427,55.3314,55.7031,12500,55.26491
4298,2017-07-26,55.3141,55.6944,55.6944,55.6944,1000,55.53421
4299,2017-07-27,55.3141,55.3141,54.882,54.9079,3500,55.59133
4300,2017-07-28,54.4498,56.1784,54.4498,55.8759,13500,54.765644
4301,2017-07-31,56.1784,57.0341,56.1784,56.1784,16500,55.495743
4302,2017-08-01,57.4748,57.4748,55.4438,55.5907,8500,55.63481
4303,2017-08-02,56.9476,56.9476,55.7463,56.1352,6500,55.862938
4304,2017-08-03,56.1784,57.0341,56.1784,56.1784,12500,55.779602
4305,2017-08-04,55.5302,56.1698,55.487,55.5388,10500,56.01008
4306,2017-08-07,55.6598,55.7463,55.0116,55.1067,8500,55.430748
4307,2017-08-08,54.5449,54.5449,54.1041,54.1128,1500,55.442337
4308,2017-08-09,55.3141,55.3141,55.3141,55.3141,1500,55.442295
4309,2017-08-10,55.3141,55.729,54.4585,54.5881,7000,55.60861
4310,2017-08-11,55.7376,55.7376,54.5881,54.5881,1500,54.972153
4311,2017-08-14,55.7376,55.7376,54.5881,54.5881,1500,54.63817
4312,2017-08-15,55.7376,55.7376,54.5881,54.5881,1500,54.045494
4313,2017-08-16,52.7299,54.4412,52.7299,54.4412,1500,54.597458
4314,2017-08-17,52.9806,52.9806,52.9806,52.9806,1000,54.54197
4315,2017-08-18,52.9806,52.9806,52.9806,52.9806,1000,54.57262
4316,2017-08-21,51.9002,54.7956,51.01,51.01,14000,53.73857
4317,2017-08-22,49.7136,51.857,49.2555,50.9063,17500,52.224586
4318,2017-08-23,51.857,51.857,51.857,51.857,1000,51.47511
4319,2017-08-24,51.4249,52.2891,50.9927,51.3989,9500,51.69489
4320,2017-08-25,50.9927,50.9927,50.9927,50.9927,1000,51.518837
4321,2017-08-28,50.5692,50.9927,50.5692,50.9927,1500,51.37444
4322,2017-08-29,49.4802,51.8484,49.2641,51.4249,21000,51.11746
4323,2017-08-30,51.5891,51.857,50.9927,51.4249,12500,51.271072
4324,2017-08-31,51.857,51.857,51.857,51.857,1500,50.951546
4325,2017-09-01,51.857,51.857,51.857,51.857,1500,51.408913
4326,2017-09-04,51.857,51.857,51.857,51.857,1500,51.497272
4327,2017-09-05,51.7274,51.7274,51.5977,51.5977,1500,51.801323
4328,2017-09-06,50.9927,51.7706,50.5606,51.0014,11000,51.69004
4329,2017-09-07,51.2174,51.2174,50.1284,50.1284,2500,51.398518
4330,2017-09-08,51.6409,52.5916,50.9927,50.9927,4000,50.57899
4331,2017-09-11,51.857,52.9374,51.857,52.9201,3500,50.882576
4332,2017-09-12,53.4991,54.0177,52.2978,52.2978,5000,51.21261
4333,2017-09-13,52.7213,54.882,52.7213,54.5449,11500,51.525455
4334,2017-09-14,53.5856,55.2709,53.5856,55.2709,2000,52.475937
4335,2017-09-15,54.0177,54.0177,52.9028,53.1621,6500,54.324295
4336,2017-09-18,54.0177,54.0177,52.9028,53.1621,6500,53.478073
4337,2017-09-19,54.0177,54.0177,52.9028,53.1621,6500,53.390247
4338,2017-09-20,53.1534,53.6806,53.1534,53.6374,2000,53.89486
4339,2017-09-21,54.4498,55.7031,55.1931,55.1931,3000,54.162853
4340,2017-09-22,55.2277,55.6166,54.882,55.245,9000,53.881584
4341,2017-09-25,54.0609,54.0609,52.5052,53.1534,11500,54.80142
4342,2017-09-26,54.0177,54.398,53.5942,54.398,2500,53.619495
4343,2017-09-27,54.4931,54.4498,54.4412,54.4412,1500,54.059975
4344,2017-09-28,54.4931,54.4498,54.4412,54.4412,1500,54.469597
4345,2017-09-29,54.7869,54.7869,53.672,53.7325,3000,54.6923
4346,2017-10-02,53.1621,53.1621,53.1621,53.1621,500,53.99076
4347,2017-10-03,52.7299,51.9089,50.5087,50.5087,27500,53.59322
4348,2017-10-04,50.1284,50.1371,48.5036,48.5036,4500,52.25599
4349,2017-10-05,50.1284,50.1371,48.5036,48.5036,4500,50.990932
4350,2017-10-06,50.6124,50.9236,50.9236,50.9236,3500,50.914803
4351,2017-10-09,50.6124,50.9236,50.9236,50.9236,3500,50.98576
4352,2017-10-10,48.8666,48.4431,48.3912,48.4431,5000,50.173233
4353,2017-10-11,48.8666,48.4431,48.3912,48.4431,5000,49.609146
4354,2017-10-12,47.5356,47.5356,47.4059,47.5356,5000,48.409336
4355,2017-10-13,47.5356,47.5356,46.6713,46.6713,2000,48.693325
4356,2017-10-16,49.0049,49.0049,49.0049,49.0049,5500,48.31495
4357,2017-10-17,48.7456,48.6332,48.3999,48.6332,9000,48.192112
4358,2017-10-18,49.2641,49.2641,47.5356,47.6047,43000,48.207314
4359,2017-10-19,48.4431,48.4431,47.1034,47.1034,20000,48.145157
4360,2017-10-20,46.6713,46.6713,46.0663,46.2997,67000,47.099037
4361,2017-10-23,46.3256,48.6073,46.3256,48.4431,110500,47.283966
4362,2017-10-24,48.0109,48.0109,47.5529,47.5529,3500,47.50109
4363,2017-10-25,47.5356,47.7517,47.5356,47.7517,13000,47.58404
4364,2017-10-26,48.3999,50.1371,47.9677,49.2728,60000,47.501846
4365,2017-10-27,49.3592,51.6409,49.2641,50.2667,19500,48.434704
4366,2017-10-30,49.4802,51.4249,48.7456,48.9444,24500,48.846336
4367,2017-10-31,50.1198,51.3903,47.8122,49.8086,95000,48.99478
4368,2017-11-01,50.9063,50.9927,49.3506,49.9901,38000,49.234524
4369,2017-11-02,50.1284,51.3384,50.0852,50.9495,46500,49.739307
4370,2017-11-03,50.9927,51.857,50.7766,51.4681,22000,50.167812
4371,2017-11-06,51.857,53.3263,51.857,52.9374,19500,50.947853
4372,2017-11-07,52.9374,53.8016,52.7213,53.1102,41000,51.059437
4373,2017-11-08,51.8743,52.70399999999999,51.8743,52.1681,13000,52.12293
