,Date,Open,High,Low,Close,Volume,Predicted Price
4016,2016-05-25,91.0912,92.6619,91.0912,92.4646,1317902,92.95717
4017,2016-05-26,91.9515,92.7487,91.2096,91.3438,797771,88.83118
4018,2016-05-27,91.8173,92.3462,91.5648,91.9042,457429,91.30244
4019,2016-05-30,91.6358,92.3462,90.373,90.7123,547999,90.98799
4020,2016-05-31,90.8465,91.3517,90.1756,90.815,1004492,86.38392
4021,2016-06-01,90.9649,91.7542,90.6255,91.5332,1350761,86.3001
4022,2016-06-02,91.5569,93.0407,91.5569,92.7645,971737,92.613014
4023,2016-06-03,93.9603,97.4015,93.1468,96.3521,1772939,88.797066
4024,2016-06-06,95.2213,96.4009,95.205,95.7907,331399,92.336784
4025,2016-06-07,95.0993,96.2382,95.0993,95.3026,362595,93.551285
4026,2016-06-08,95.1806,95.1969,94.8552,95.0667,805985,89.23115
4027,2016-06-09,95.1725,95.1806,94.7901,94.9203,575763,89.679955
4028,2016-06-10,96.0348,96.0348,92.0161,92.496,1235546,96.68165
4029,2016-06-13,92.252,93.4722,90.7063,92.8458,1386636,91.30921
4030,2016-06-14,93.5129,95.9941,94.0498,95.2131,1697862,93.40947
4031,2016-06-15,99.9722,99.9722,98.5241,99.964,2395391,93.12728
4032,2016-06-16,100.021,100.4684,96.4009,97.3364,1098494,90.14555
4033,2016-06-17,96.8076,96.8158,95.6687,96.3358,899572,90.774124
4034,2016-06-20,96.8076,97.6211,96.409,97.5967,688171,98.64671
4035,2016-06-21,97.9465,98.4346,96.5636,97.491,299892,93.80647
4036,2016-06-22,97.6211,97.7838,95.9941,96.0673,420514,96.94514
4037,2016-06-23,95.3921,96.9296,95.3921,96.7751,263081,95.88281
4038,2016-06-24,95.7582,95.7582,94.359,95.1725,1368335,90.93234
4039,2016-06-27,95.986,96.3927,95.1725,95.3108,669869,90.85031
4040,2016-06-28,95.5792,97.1168,95.0667,96.0755,9240808,97.18724
4041,2016-06-29,96.8076,98.3533,96.8076,97.5154,1733841,92.51639
4042,2016-06-30,98.4265,98.4346,96.8483,97.6699,493511,95.651634
4043,2016-07-01,98.4265,98.4346,96.8483,97.6699,493511,95.89747
4044,2016-07-04,97.6211,99.2888,97.6211,98.4346,682660,91.22683
4045,2016-07-05,97.6211,99.2888,97.6211,98.4346,682660,91.9911
4046,2016-07-06,97.6211,99.2888,97.6211,98.4346,682660,99.8721
4047,2016-07-07,97.6211,99.2888,97.6211,98.4346,682660,94.76901
4048,2016-07-08,97.6211,99.2888,97.6211,98.4346,682660,97.83757
4049,2016-07-11,98.4346,102.0141,97.6293,100.4277,2087285,97.436424
4050,2016-07-12,100.8752,104.0072,100.6718,103.0228,3136074,92.86067
4051,2016-07-13,103.3157,106.3664,102.6242,104.3895,1833146,94.39565
4052,2016-07-14,104.536,108.4408,103.3157,107.6598,2347558,104.46978
4053,2016-07-15,107.79,108.9289,104.5522,104.9671,980160,99.803535
4054,2016-07-18,105.7562,107.3751,103.9665,107.1148,705432,104.28698
4055,2016-07-19,106.5697,106.9358,105.7562,106.5453,400861,104.84475
4056,2016-07-20,107.3832,107.3832,105.3495,106.4721,1628608,99.12849
4057,2016-07-21,106.5697,107.2856,106.163,106.5128,629315,100.01992
4058,2016-07-22,106.5697,107.3832,106.0003,106.464,840716,108.42113
4059,2016-07-25,106.464,106.5697,105.3495,105.862,395038,102.25344
4060,2016-07-26,105.7562,107.3832,105.7562,106.163,1636511,105.80613
4061,2016-07-27,106.5697,107.2938,105.862,106.8219,1371142,105.01093
4062,2016-07-28,106.3664,108.6035,106.3664,106.7406,602591,99.1986
4063,2016-07-29,107.0172,108.0747,107.3832,107.3995,137468,99.948685
4064,2016-08-01,107.3832,107.4646,105.382,105.7318,798187,108.89696
4065,2016-08-02,106.1223,106.4884,105.3495,105.4146,483529,102.28014
4066,2016-08-03,104.9834,106.5697,103.3157,104.3489,458469,105.81715
4067,2016-08-04,104.9183,105.6667,103.9258,104.0723,225855,104.26436
4068,2016-08-05,104.536,108.1073,104.2106,105.5284,1392355,98.04682
4069,2016-08-08,105.7562,105.7562,104.536,104.959,309043,98.5902
4070,2016-08-09,105.3413,105.7562,104.8288,105.138,662694,106.82541
4071,2016-08-10,104.9834,105.5122,104.2187,104.837,375697,100.79232
4072,2016-08-11,104.9183,104.9427,104.2512,104.3895,103569,104.42045
4073,2016-08-12,104.78,104.9346,103.6004,103.7062,1986524,103.63287
4074,2016-08-15,104.1048,104.7393,103.7225,104.4872,517844,97.521675
4075,2016-08-16,104.9427,104.9427,101.6887,101.9165,1715539,98.081535
4076,2016-08-17,102.9333,102.9333,101.6887,101.7049,2114217,105.07952
4077,2016-08-18,102.0954,102.2581,100.4684,100.7369,791947,98.924446
4078,2016-08-19,100.4684,101.0785,99.663,99.9966,3512499,101.6213
4079,2016-08-22,100.0617,101.2819,99.3702,100.5498,313930,99.965965
4080,2016-08-23,100.8752,101.6073,100.0617,100.3871,694722,94.375145
4081,2016-08-24,100.8752,101.0785,100.0129,100.6311,666438,94.64387
4082,2016-08-25,101.1192,101.4853,99.899,100.867,892397,102.218094
4083,2016-08-26,100.8752,103.3157,100.8752,103.1367,1096311,96.85893
4084,2016-08-29,103.3157,103.7225,102.9089,103.3726,545192,100.7031
4085,2016-08-30,103.7225,103.7225,102.2175,102.4046,590945,101.17672
4086,2016-08-31,102.2988,102.5022,100.6718,101.225,705536,95.72924
4087,2016-09-01,100.6393,101.6805,100.4684,101.1274,251435,95.96505
4088,2016-09-02,101.2006,101.2331,100.4277,100.5986,443703,103.34334
4089,2016-09-05,100.0617,100.0617,98.516,99.061,274208,97.629166
4090,2016-09-06,99.2237,100.8752,98.5241,100.5335,301348,100.15641
4091,2016-09-07,100.7531,102.4208,100.0698,102.0629,714063,99.21998
4092,2016-09-08,101.6968,102.5022,99.297,101.7375,452125,94.41698
4093,2016-09-09,101.7782,102.0548,99.6468,99.72,631083,95.07996
4094,2016-09-12,101.7782,102.0548,99.6468,99.72,631083,102.50037
4095,2016-09-13,101.7782,102.0548,99.6468,99.72,631083,96.78922
4096,2016-09-14,101.7782,102.0548,99.6468,99.72,631083,99.727936
4097,2016-09-15,99.419,100.0617,98.394,98.5323,981823,98.80991
4098,2016-09-16,99.2482,99.2482,96.8971,97.2713,798290,93.179756
4099,2016-09-19,98.4346,99.2482,96.8158,96.9378,611534,92.91872
4100,2016-09-20,97.6211,98.0116,96.0185,96.4009,1293050,99.21136
4101,2016-09-21,97.2144,97.5398,96.0022,96.8158,251955,93.97734
4102,2016-09-22,96.8076,99.2482,96.8076,97.9221,697841,96.47697
4103,2016-09-23,97.7838,97.8245,96.4253,96.6449,677876,96.20911
4104,2016-09-26,97.4178,98.0279,97.0517,97.6211,1228683,91.17472
4105,2016-09-27,98.0279,98.4346,97.4178,97.9465,675277,91.54769
4106,2016-09-28,97.6293,98.4346,97.4178,97.5967,541552,99.219795
4107,2016-09-29,97.8245,98.7519,96.8076,97.5886,813888,94.203094
4108,2016-09-30,97.3689,98.337,96.7019,96.9459,964978,97.077354
4109,2016-10-03,97.613,97.6211,95.9941,96.1243,1769923,96.43612
4110,2016-10-04,96.2382,96.5066,94.7738,95.7501,1780738,91.19146
4111,2016-10-05,96.4009,97.2062,95.7501,96.6693,935342,91.01773
4112,2016-10-06,97.6291,98.3552,97.2285,97.6207,2339344,97.92183
4113,2016-10-07,97.6458,97.6458,96.3939,96.7194,284606,93.38248
4114,2016-10-10,96.8112,96.8112,95.5593,96.0017,627340,96.24094
4115,2016-10-11,96.8112,96.8112,95.5593,96.0017,627340,95.61027
4116,2016-10-12,96.8112,96.8112,95.5593,96.0017,627340,90.66042
4117,2016-10-13,95.8347,97.2285,95.3507,96.0935,956035,90.81782
4118,2016-10-14,96.1435,96.8112,95.551,96.5692,198611,97.6376
4119,2016-10-17,96.0851,98.8893,96.0851,97.7793,596040,92.89827
4120,2016-10-18,96.8947,96.8947,94.4076,95.3173,1037871,96.076515
4121,2016-10-19,95.142,95.142,93.0472,93.0639,747442,95.39005
4122,2016-10-20,93.4729,95.9766,93.4729,94.3158,1410968,89.78644
4123,2016-10-21,94.3075,94.3075,92.655,93.4896,1184698,89.59747
4124,2016-10-24,93.0556,95.142,92.221,94.5829,676004,95.4434
4125,2016-10-25,93.1391,95.3924,93.0639,93.6315,653440,91.01639
4126,2016-10-26,94.0988,94.7248,90.2013,91.1194,3245674,46.576252
4127,2016-10-27,91.0943,91.8037,89.7173,90.4517,3653918,57.5621
4128,2016-10-28,89.7173,90.5435,89.3,89.5587,807337,71.15293
4129,2016-10-31,90.5435,90.5435,88.4654,89.0746,1548956,74.73409
4130,2016-11-01,89.3834,92.221,88.7241,91.8037,2306069,87.50587
4131,2016-11-02,92.6383,93.4729,91.6368,92.3545,547791,87.566246
4132,2016-11-03,93.4729,93.8902,92.0541,92.2711,1024873,90.305565
4133,2016-11-04,92.4297,92.4297,90.9691,91.111,470427,90.784584
4134,2016-11-07,91.7119,91.7119,89.8842,89.9843,1279844,86.384926
4135,2016-11-08,90.9691,91.3614,88.891,89.1748,938046,86.23815
4136,2016-11-09,88.6741,89.7757,88.0481,89.3,751913,91.45163
4137,2016-11-10,89.4669,90.1346,89.3,89.6672,1075514,87.24246
4138,2016-11-11,89.3083,90.1346,89.3083,89.6839,2922802,89.185104
4139,2016-11-14,89.7173,90.1346,87.6392,88.40700000000001,2082709,88.77219
4140,2016-11-15,88.8827,88.9662,86.7962,87.2052,2319795,84.49732
4141,2016-11-16,87.3805,87.6308,86.5876,86.7962,743283,83.84493
4142,2016-11-17,86.3873,86.7962,85.9784,86.0869,1140920,88.79013
4143,2016-11-18,86.212,87.2135,86.0117,86.6043,418538,84.72927
4144,2016-11-21,86.7128,89.0079,86.7128,88.6073,737979,86.36724
4145,2016-11-22,89.1247,90.9608,88.8827,90.1429,2122536,86.536736
4146,2016-11-23,90.7188,90.9691,89.7173,90.3265,5011334,83.56216
4147,2016-11-24,89.3083,90.8857,89.0913,89.2249,918393,84.13496
4148,2016-11-25,89.3417,89.3,88.0481,88.4404,1256863,90.9571
4149,2016-11-28,88.5071,88.5489,87.2135,87.5557,1182410,86.598045
4150,2016-11-29,87.6308,89.1331,87.4806,88.4738,1616026,88.46815
4151,2016-11-30,88.4738,90.0428,88.1316,88.5155,803386,87.65176
4152,2016-12-01,89.3112,91.5123,89.3112,90.9535,1119707,83.85546
4153,2016-12-02,90.5811,91.7662,90.5811,91.5207,346581,84.36758
4154,2016-12-05,92.2657,94.1789,92.2572,93.5609,1127610,91.89218
4155,2016-12-06,94.4075,95.872,94.0519,95.4826,1369894,88.395355
4156,2016-12-07,95.4064,96.5069,94.6022,96.3715,1913422,92.11347
4157,2016-12-08,95.7112,96.6339,95.2456,96.1175,449630,93.709145
4158,2016-12-09,96.9217,96.9556,95.6604,96.1514,678084,89.505356
4159,2016-12-12,96.9217,96.9556,95.6604,96.1514,678084,90.25027
4160,2016-12-13,96.8879,100.2318,95.6858,98.2678,3185675,97.72066
4161,2016-12-14,98.6233,101.163,99.0466,100.672,1739976,93.41417
4162,2016-12-15,100.9513,103.11,99.4699,99.7916,782277,97.26444
4163,2016-12-16,99.563,104.7777,99.563,103.8127,2817465,97.97761
4164,2016-12-19,105.819,107.3005,104.5492,105.1248,4719137,94.08236
4165,2016-12-20,105.3111,109.9671,104.9724,108.9766,3884868,96.1516
4166,2016-12-21,110.619,110.619,103.8889,106.2846,4103548,107.84988
4167,2016-12-22,106.2507,107.0888,104.5576,105.2518,1177523,101.54363
4168,2016-12-23,106.2423,106.2423,103.2793,104.5068,1927668,105.80654
4169,2016-12-26,104.964,107.0888,104.1259,106.31,1907807,104.47611
4170,2016-12-27,106.2677,106.4116,104.5492,104.837,516596,98.87261
4171,2016-12-28,105.3873,106.9957,104.5492,105.946,1244905,98.95868
4172,2016-12-29,106.2423,106.5809,104.964,105.3026,1645454,107.4178
4173,2016-12-30,105.2264,105.692,104.1259,104.5322,970489,101.23662
4174,2017-01-02,104.9724,105.2687,103.2793,104.092,929623,104.80071
4175,2017-01-03,103.7111,105.819,103.2793,105.0148,1032984,103.56784
4176,2017-01-04,105.0571,107.3767,104.3375,106.3185,2329465,97.87027
4177,2017-01-05,106.0306,107.4867,104.9724,105.4973,1659076,98.809166
4178,2017-01-06,105.0571,105.8105,104.5492,105.2941,588449,107.43004
4179,2017-01-09,104.9724,105.7259,104.9724,105.3449,706992,101.18284
4180,2017-01-10,104.9978,105.819,104.9724,105.7005,491848,104.92487
4181,2017-01-11,105.3957,109.2052,104.5238,108.4179,2367939,104.36487
4182,2017-01-12,111.7449,113.438,111.3639,112.8538,6706285,99.1784
4183,2017-01-13,112.5914,113.3533,110.0687,110.8645,1342546,101.6919
4184,2017-01-16,110.8983,110.8983,108.147,109.2052,1701917,112.58408
4185,2017-01-17,108.5703,109.62,105.9037,109.0952,562141,105.20008
4186,2017-01-18,108.7819,109.8401,107.0888,107.7491,579507,109.49189
4187,2017-01-19,107.1481,109.2052,107.1481,108.7311,380584,107.82888
4188,2017-01-20,109.6031,111.3131,108.4433,110.5682,2166937,101.34585
4189,2017-01-23,111.0168,113.5226,110.0518,112.6253,2428667,102.41648
4190,2017-01-24,112.6761,113.8612,111.7449,113.3025,2725959,112.93127
4191,2017-01-25,113.311,114.2422,112.0073,113.1501,1275996,106.54551
4192,2017-01-26,113.8612,117.1628,113.8612,116.8242,3053095,111.6952
4193,2017-01-27,116.8326,120.549,116.8326,119.0591,2085829,112.84486
4194,2017-01-30,119.0591,120.2104,114.293,115.6559,625468,107.47568
4195,2017-01-31,114.3776,118.6189,112.2528,117.1205,5423218,108.491554
4196,2017-02-01,117.6453,122.75,117.2475,121.5818,3858560,119.11005
4197,2017-02-02,122.3352,123.5881,121.9881,123.1141,707096,112.68988
4198,2017-02-03,122.8008,122.8008,121.0569,121.7596,1691311,119.26551
4199,2017-02-06,121.1839,121.9035,121.0654,121.5818,263185,119.30248
4200,2017-02-07,121.8612,121.8612,119.4146,120.9469,230638,112.29876
4201,2017-02-08,121.0315,121.8612,120.2273,121.0231,510253,113.5791
4202,2017-02-09,120.6845,120.803,117.6792,118.3056,1459945,123.610214
4203,2017-02-10,118.4919,118.4919,115.9861,116.6295,415523,114.543625
4204,2017-02-13,118.9406,118.9406,116.9512,117.6115,278471,118.85093
4205,2017-02-14,116.8242,118.0855,115.1311,116.9935,294069,116.6267
4206,2017-02-15,116.003,117.2475,115.2157,115.7237,428833,109.09373
4207,2017-02-16,116.4009,117.6623,114.3099,115.4866,547167,109.28188
4208,2017-02-17,116.0623,118.0855,114.7925,115.5797,195803,118.22745
4209,2017-02-20,115.9522,120.185,112.8877,113.2263,664254,110.647446
4210,2017-02-21,113.0232,114.7078,112.5999,114.4877,129773,114.66081
4211,2017-02-22,115.893,115.893,113.438,113.8105,839884,113.14405
4212,2017-02-23,115.0041,115.0041,111.5248,112.4983,463356,106.09904
4213,2017-02-24,112.5914,113.2687,111.7449,112.8623,333583,106.44397
4214,2017-02-27,113.4126,114.2761,111.11,111.584,152546,115.166985
4215,2017-02-28,111.11,113.0062,110.475,110.8137,765535,107.77064
4216,2017-03-01,110.8983,112.5914,109.6285,110.2211,373513,111.56482
4217,2017-03-02,111.3216,112.4983,110.8983,111.7703,465539,109.79955
4218,2017-03-03,111.4062,113.0147,111.4062,112.9554,359371,103.4524
4219,2017-03-06,112.93,114.3692,113.0147,114.1152,298852,104.63918
4220,2017-03-07,113.5311,114.2845,111.4909,114.1152,418434,115.11723
4221,2017-03-08,113.8697,114.2845,113.184,113.4126,524291,108.129395
4222,2017-03-09,113.438,114.3438,111.7449,113.1755,514204,113.006294
4223,2017-03-10,112.5999,115.1311,110.8983,113.548,836973,112.13407
4224,2017-03-13,113.5311,114.2761,111.7449,112.6507,118127,105.417694
4225,2017-03-14,111.4909,113.4295,111.1184,111.7449,322353,106.04813
4226,2017-03-15,111.3301,112.9724,108.9512,110.4158,891773,114.58977
4227,2017-03-16,108.5872,110.4666,107.5121,108.7481,870144,107.04883
4228,2017-03-17,108.3756,114.1829,108.3756,112.2867,3430039,110.4994
4229,2017-03-20,113.8951,114.2845,111.0253,114.2168,199443,109.62931
4230,2017-03-21,114.2845,115.9776,114.2845,114.9533,428313,104.04049
4231,2017-03-22,115.1311,115.512,114.4623,114.9787,199651,105.636314
4232,2017-03-23,115.1311,115.512,114.4623,114.9787,199651,116.650024
4233,2017-03-24,115.9776,115.9776,112.1681,112.583,159824,109.38578
4234,2017-03-27,112.5491,112.5491,111.3301,111.6263,510565,113.822845
4235,2017-03-28,111.1438,112.5491,111.1269,112.3036,174590,111.76159
4236,2017-03-29,113.3956,114.1152,112.2105,112.9978,298332,104.81234
4237,2017-03-30,112.6337,113.311,110.475,110.8814,112199,105.65409
4238,2017-03-31,110.8983,111.7449,109.2899,110.9491,354900,113.96743
4239,2017-04-03,111.711,112.5914,110.8137,111.7533,241556,106.71613
4240,2017-04-04,111.7449,112.3544,111.1184,112.0496,993886,110.96627
4241,2017-04-05,112.6833,113.0258,111.3218,111.964,220032,110.3178
4242,2017-04-06,112.1609,112.1695,111.3133,112.1181,328176,103.78002
4243,2017-04-07,112.1695,112.1695,110.8851,111.279,317777,104.75968
4244,2017-04-10,111.7414,111.7414,110.5854,111.0136,93170,113.81395
4245,2017-04-11,111.0136,111.3133,110.2857,110.5426,148386,106.69629
4246,2017-04-12,110.5426,111.2876,110.0289,110.4056,521171,110.67382
4247,2017-04-13,110.046,110.8851,108.8387,109.498,183741,109.45959
4248,2017-04-14,109.6007,110.8851,107.8026,107.9995,588761,102.62692
4249,2017-04-17,108.1023,109.5151,107.4601,108.7359,211297,102.6997
4250,2017-04-18,108.7188,110.0032,108.3164,108.7445,309146,110.794586
4251,2017-04-19,106.1928,110.8851,106.1928,109.2497,3279365,104.32957
4252,2017-04-20,109.2582,114.704,109.2582,114.1731,2584020,108.28486
4253,2017-04-21,114.6526,117.4355,114.6526,116.9389,1999834,109.44962
4254,2017-04-24,117.307,117.307,113.9762,114.7554,1367607,104.77914
4255,2017-04-25,114.9095,114.9095,111.3047,111.8955,1036415,106.292946
4256,2017-04-26,111.3218,114.9523,109.6093,112.3664,455453,115.844124
4257,2017-04-27,111.7499,113.0258,109.2154,111.8784,1504970,108.39248
4258,2017-04-28,112.1438,113.0258,110.457,111.0821,1366151,112.36964
4259,2017-05-01,112.1438,113.0258,110.457,111.0821,1366151,110.51003
4260,2017-05-02,109.6436,110.7995,108.4277,109.6093,673197,103.61201
4261,2017-05-03,109.6864,111.3133,108.3164,109.4723,891981,103.93188
4262,2017-05-04,110.0289,110.3799,108.8301,109.3353,615069,111.99518
4263,2017-05-05,109.6007,109.6007,107.6314,108.4362,513476,105.18576
4264,2017-05-08,109.164,110.7995,108.7445,110.2857,974960,108.8429
4265,2017-05-09,111.1506,113.4539,111.1506,112.9145,2091340,108.19425
4266,2017-05-10,113.0258,113.882,112.1695,113.5738,455557,102.78796
4267,2017-05-11,113.882,114.3101,112.8545,113.5909,692018,104.479996
4268,2017-05-12,113.4539,115.5945,113.4539,115.1065,1552387,115.2216
4269,2017-05-15,116.0227,117.093,114.9866,115.6545,2158098,108.47205
4270,2017-05-16,116.0227,116.0227,112.5891,114.0875,1457138,113.85163
4271,2017-05-17,113.8563,114.6355,112.5976,112.7603,974960,113.128426
4272,2017-05-18,112.7689,112.7689,108.3164,108.5561,6746839,105.84696
4273,2017-05-19,108.7445,109.5665,105.3109,106.5525,5944181,105.28919
4274,2017-05-22,107.3659,109.087,101.2608,108.616,2570606,110.955246
4275,2017-05-23,109.5151,111.3133,108.6589,111.0221,1971966,104.55244
4276,2017-05-24,112.5976,114.3016,111.3133,112.3151,2034876,108.511284
4277,2017-05-25,112.5976,114.5156,111.3304,113.8906,1583375,108.9165
4278,2017-05-26,114.1389,114.627,112.2123,113.5395,807129,103.53112
4279,2017-05-29,109.1726,114.7383,112.1524,114.1389,361867,105.20547
4280,2017-05-30,113.8906,114.0533,110.457,110.9108,951980,115.84866
4281,2017-05-31,110.9108,115.586,108.7445,113.471,9766554,107.891945
4282,2017-06-01,113.0258,113.2398,107.8026,108.7702,2402982,112.47155
4283,2017-06-02,106.6997,111.3539,105.2643,109.7271,1174403,110.069756
4284,2017-06-05,110.0403,111.3539,110.0403,110.9364,3190562,103.103065
4285,2017-06-06,110.5014,112.5719,109.3182,109.6749,2617087,103.64028
4286,2017-06-07,110.919,111.2408,106.2473,107.9002,3925318,112.14201
4287,2017-06-08,108.7267,109.5705,107.4391,108.6658,1245217,104.71673
4288,2017-06-09,108.9616,109.527,107.4391,108.631,2136989,108.60294
4289,2017-06-12,107.8828,107.8828,103.2025,104.0202,934926,107.52581
4290,2017-06-13,103.5244,106.1342,103.246,104.8554,1163901,100.052124
4291,2017-06-14,105.6992,106.0385,102.6544,102.9415,1309479,99.735466
4292,2017-06-15,104.3073,104.3073,101.4626,102.724,1070002,106.11673
4293,2017-06-16,102.6544,104.3073,100.0445,101.1929,296668,99.99177
4294,2017-06-19,101.1755,103.5244,98.757,102.5848,278263,102.34977
4295,2017-06-20,103.9593,103.9593,99.8706,100.5404,894164,101.317535
4296,2017-06-21,99.1746,105.56,98.7396,104.3856,894476,95.286705
4297,2017-06-22,104.3073,106.5518,102.6544,105.099,747442,96.342636
4298,2017-06-23,104.3073,106.5518,102.6544,105.099,747442,105.644615
4299,2017-06-26,104.3073,106.5518,102.6544,105.099,747442,100.04764
4300,2017-06-27,104.3073,106.5518,102.6544,105.099,747442,103.97759
4301,2017-06-28,104.3073,106.5518,102.6544,105.099,747442,103.88959
4302,2017-06-29,104.8293,107.0129,104.4117,105.8906,1156622,98.08437
4303,2017-06-30,105.7079,105.3078,101.3495,102.1585,605711,98.90439
4304,2017-07-03,100.8536,100.8536,97.0519,97.5913,778949,105.924194
4305,2017-07-04,97.5913,101.0885,97.4347,99.9576,794963,98.43031
4306,2017-07-05,98.7396,104.9511,98.7396,104.9511,2121080,100.86857
4307,2017-07-06,105.2643,108.2221,101.132,102.5587,441415,100.86386
4308,2017-07-07,102.5587,104.3943,101.0885,103.5244,332751,95.5701
4309,2017-07-10,101.9323,107.4826,101.9323,106.0907,773646,96.06533
4310,2017-07-11,101.9062,103.0894,100.7927,100.7927,1212150,106.26145
4311,2017-07-12,98.8701,100.262,95.7818,97.4608,2903981,99.56341
4312,2017-07-13,98.3046,98.3046,95.7818,96.7735,672157,101.628075
4313,2017-07-14,97.426,99.6096,95.6948,99.0615,1963231,98.20275
4314,2017-07-17,99.1746,101.7845,97.8697,100.7927,676212,93.26476
4315,2017-07-18,100.0445,103.9506,100.0445,103.6201,504638,93.43418
4316,2017-07-19,102.8284,104.3943,101.7758,102.0628,282006,103.01291
4317,2017-07-20,104.3943,103.0894,100.0445,100.4969,392230,97.50161
4318,2017-07-21,101.2625,101.2625,99.2181,100.2446,915273,101.10403
4319,2017-07-24,100.8275,101.3234,99.9576,100.1315,406372,100.04665
4320,2017-07-25,100.8101,100.9145,99.8706,100.0184,553718,94.54678
4321,2017-07-26,100.0445,100.2185,99.6444,99.6444,2059521,94.51081
4322,2017-07-27,99.9141,102.8719,99.3138,101.4104,765639,101.61175
4323,2017-07-28,100.0445,106.4735,98.3046,105.9776,2613863,96.64932
4324,2017-07-31,107.8741,111.2669,106.8128,107.4217,2853756,101.21462
4325,2017-08-01,108.7006,110.049,106.4039,109.5096,1071250,103.180786
4326,2017-08-02,109.6227,110.049,108.5266,109.3182,199443,98.92188
4327,2017-08-03,109.614,109.614,108.2308,109.0834,471779,100.765724
4328,2017-08-04,108.7441,109.614,107.0912,108.6832,236461,111.018486
4329,2017-08-07,108.7441,108.7441,106.7432,106.9694,298436,104.31649
4330,2017-08-08,107.0129,107.4391,105.2643,105.7775,324640,108.039925
4331,2017-08-09,103.968,108.3004,103.968,105.8993,1085184,106.055275
4332,2017-08-10,105.6992,106.7867,103.6983,104.3769,261625,99.59603
4333,2017-08-11,104.3769,104.3943,103.3678,103.7592,39722,99.46713
4334,2017-08-14,104.3769,104.3943,103.3678,103.7592,39722,106.391846
4335,2017-08-15,103.0894,104.2203,98.9571,100.2881,584186,100.28757
4336,2017-08-16,100.0445,102.6109,100.0445,100.8014,533234,102.79339
4337,2017-08-17,100.9145,101.7845,96.5647,98.5917,908306,100.69511
4338,2017-08-18,97.1737,100.0445,96.8257,99.1572,338678,94.498634
4339,2017-08-21,100.0271,100.0271,96.9997,97.5043,443495,94.23383
4340,2017-08-22,96.9997,97.861,93.9549,96.2429,736212,100.172745
4341,2017-08-23,96.8779,99.1746,96.3472,98.6091,314242,94.53758
4342,2017-08-24,98.6091,100.871,98.6091,99.2268,1245321,97.26714
4343,2017-08-25,100.4795,100.4795,98.3046,99.8358,741723,97.27675
4344,2017-08-28,98.7396,100.0271,97.9654,99.5661,155769,92.578545
4345,2017-08-29,100.0445,100.0445,97.4608,98.3046,187380,93.159096
4346,2017-08-30,98.3046,99.3834,97.8697,98.583,496215,100.69862
4347,2017-08-31,99.3486,99.3921,97.8697,98.3829,1849992,95.373276
4348,2017-09-01,99.3486,99.3921,97.8697,98.3829,1849992,98.219154
4349,2017-09-04,99.3486,99.3921,97.8697,98.3829,1849992,97.48287
4350,2017-09-05,98.3829,99.9141,98.3829,99.453,496423,92.33621
4351,2017-09-06,100.4795,100.9145,99.0441,99.4443,194763,92.97525
4352,2017-09-07,99.6096,99.9576,98.7396,99.3921,602799,100.840164
4353,2017-09-08,99.6096,100.0445,99.2181,99.5226,1345042,95.605576
4354,2017-09-11,99.5661,99.8184,98.9136,99.0528,327032,98.8157
4355,2017-09-12,98.9571,100.001,98.5221,99.7053,174174,98.296265
4356,2017-09-13,99.5661,100.9145,99.1746,100.4882,268904,93.21139
4357,2017-09-14,100.8623,103.9593,99.6183,102.1846,715103,93.890884
4358,2017-09-15,102.3064,102.4369,101.3495,101.941,434136,102.66359
4359,2017-09-18,101.045,102.2107,99.627,100.2707,844980,97.358444
4360,2017-09-19,100.8884,103.5244,100.0445,100.8362,1895121,100.66732
4361,2017-09-20,101.0276,101.3495,100.3055,100.8971,1002204,99.97617
4362,2017-09-21,100.9145,101.3495,99.6096,100.1663,478850,94.64768
4363,2017-09-22,99.8706,100.9145,99.4008,100.5404,74037,94.764626
4364,2017-09-25,101.3321,101.3321,99.6096,100.3055,263913,102.215385
4365,2017-09-26,101.3726,101.3726,100.0654,100.4567,850595,96.78476
4366,2017-09-27,100.5278,100.9191,98.7227,99.1673,223359,99.917786
4367,2017-09-28,99.1673,99.8165,98.4381,98.9806,19965,98.92536
4368,2017-09-29,98.9806,100.4745,98.7049,99.4252,493407,93.436165
4369,2017-10-02,100.3945,100.3945,97.8157,98.0113,507965,93.69126
4370,2017-10-03,98.3048,98.3048,96.2595,97.1132,127173,100.43058
4371,2017-10-04,96.9264,97.6378,95.1924,96.8998,940854,94.804794
4372,2017-10-05,96.9264,96.9264,95.2369,96.0105,1321126,97.32438
4373,2017-10-06,96.0372,98.6782,96.0372,97.8068,430289,95.957535
4374,2017-10-09,97.1488,97.8157,96.4818,97.4956,189980,91.2418
4375,2017-10-10,96.9264,97.7801,95.7793,96.0283,315386,91.57231
4376,2017-10-11,96.0372,96.4818,95.5926,96.0372,779053,98.40144
4377,2017-10-12,96.0372,96.0372,93.8141,94.2943,656455,93.21004
4378,2017-10-13,94.2943,94.7034,93.0138,94.2499,1103798,95.55329
4379,2017-10-16,95.1035,96.0372,94.3566,96.0372,350324,94.09078
4380,2017-10-17,96.0639,97.7179,93.3695,94.0187,1516097,89.66613
4381,2017-10-18,94.1698,94.2143,93.2006,93.6096,833541,89.51157
4382,2017-10-19,93.3784,95.1391,93.3606,94.8634,201938,95.71621
4383,2017-10-20,96.9264,97.7268,95.148,96.9264,653336,91.28476
