,Date,Open,High,Low,Close,Volume,Predicted Price
4003,2016-05-06,7.3299,7.4427,7.1849,7.2735,45595218,7.3438807
4004,2016-05-09,7.3299,7.3299,6.9996,7.0238,10856816,7.3118863
4005,2016-05-10,7.0158,7.1446,7.0077,7.056,5375141,7.0838866
4006,2016-05-11,7.0882,7.0882,6.903,6.9191,5679827,6.923709
4007,2016-05-12,6.9674,7.0077,6.8708,6.903,3437832,7.117516
4008,2016-05-13,6.9271,6.9674,6.8466,6.8949,3678065,6.994008
4009,2016-05-16,6.8869,6.9352,6.8144,6.8305,2916351,6.925846
4010,2016-05-17,6.8949,6.9996,6.8385,6.8788,10383275,6.8934126
4011,2016-05-18,6.9352,6.9916,6.8949,6.9352,3478847,6.719155
4012,2016-05-19,6.9352,7.0641,6.9271,6.9916,4388642,6.645093
4013,2016-05-20,7.0399,7.0399,6.9271,6.9594,3189076,6.9072995
4014,2016-05-23,6.8949,6.9191,6.8305,6.8547,4656041,6.8819065
4015,2016-05-24,6.8547,6.8949,6.7499,6.7822,6838910,6.9024057
4016,2016-05-25,6.8063,6.8869,6.7741,6.8144,3484707,6.8794003
4017,2016-05-26,6.8466,6.8466,6.7177,6.7419,2190326,6.7073255
4018,2016-05-27,6.7338,6.7661,6.6613,6.7016,5683555,6.566753
4019,2016-05-30,6.7258,6.8305,6.6452,6.7177,2430559,6.771851
4020,2016-05-31,6.7258,6.9352,6.7258,6.7741,5673967,6.693788
4021,2016-06-01,6.8385,6.903,6.8224,6.8788,2572248,6.703079
4022,2016-06-02,6.9110000000000005,7.0641,6.8949,7.0399,7161706,6.748446
4023,2016-06-03,6.9835,7.0802,6.8788,6.9110000000000005,4451497,6.6639953
4024,2016-06-06,6.8627,6.9271,6.8063,6.8466,2027863,6.650495
4025,2016-06-07,6.8547,6.903,6.7902,6.8224,1904284,6.8881717
4026,2016-06-08,6.8627,6.8627,6.7661,6.7983,1412100,6.8574758
4027,2016-06-09,6.8063,6.8224,6.6855,6.6936,1990576,6.840499
4028,2016-06-10,6.7499,6.7499,6.613,6.6372,2496077,6.7847514
4029,2016-06-13,6.6211,6.7016,6.5405,6.6613,2817808,6.586784
4030,2016-06-14,6.6694,6.7499,6.6694,6.7258,1110078,6.4542394
4031,2016-06-15,6.7661,6.7741,6.7016,6.7258,1454181,6.6952195
4032,2016-06-16,6.6936,6.8869,6.6855,6.7741,3515601,6.6272364
4033,2016-06-17,6.7822,6.8224,6.7499,6.7741,1735429,6.6666822
4034,2016-06-20,6.8224,6.8224,6.6452,6.6774,3599763,6.718688
4035,2016-06-21,6.7177,6.7177,6.6452,6.6613,1798283,6.57066
4036,2016-06-22,6.6452,6.7016,6.6452,6.6452,1462171,6.4671645
4037,2016-06-23,6.6211,6.6774,6.5325,6.6211,1629961,6.6967535
4038,2016-06-24,6.5647,6.605,6.2989,6.4277,6948107,6.6105723
4039,2016-06-27,6.3633,6.4841,6.3633,6.4358,1347114,6.5549245
4040,2016-06-28,6.4761,6.5002,6.3633,6.4116,1996968,6.511102
4041,2016-06-29,6.4841,6.5244,6.4116,6.5083,697794,6.3207817
4042,2016-06-30,6.5566,6.5566,6.4519,6.4761,386183,6.2137694
4043,2016-07-01,6.5566,6.5566,6.4519,6.4761,386183,6.434629
4044,2016-07-04,6.5325,6.7097,6.468,6.6774,2263834,6.3846564
4045,2016-07-05,6.5325,6.7097,6.468,6.6774,2263834,6.454593
4046,2016-07-06,6.5325,6.7097,6.468,6.6774,2263834,6.5493007
4047,2016-07-07,6.5325,6.7097,6.468,6.6774,2263834,6.435344
4048,2016-07-08,6.5325,6.7097,6.468,6.6774,2263834,6.4052033
4049,2016-07-11,6.6211,6.6774,6.6211,6.6694,956670,6.6682997
4050,2016-07-12,6.6855,6.7902,6.6452,6.7661,7662413,6.614167
4051,2016-07-13,6.7983,6.8466,6.6694,6.7097,1270410,6.6483135
4052,2016-07-14,6.6855,6.7499,6.6372,6.6936,2394338,6.6829877
4053,2016-07-15,6.6855,6.7983,6.6452,6.7661,2447072,6.5375595
4054,2016-07-18,6.7741,6.7741,6.6936,6.7499,977444,6.4767914
4055,2016-07-19,6.7419,6.7983,6.6855,6.7338,1284260,6.7303357
4056,2016-07-20,6.7822,6.7983,6.6855,6.7822,1876585,6.6754875
4057,2016-07-21,6.7661,6.8063,6.7338,6.7902,5998362,6.7064943
4058,2016-07-22,6.8063,6.8063,6.7258,6.7661,999283,6.74553
4059,2016-07-25,6.8063,6.8869,6.7258,6.7902,3052181,6.599717
4060,2016-07-26,6.8385,6.8385,6.7258,6.7338,1828113,6.5299964
4061,2016-07-27,6.7016,6.7661,6.6855,6.7177,828830,6.7659607
4062,2016-07-28,6.7258,6.7822,6.6452,6.7016,2868944,6.7045836
4063,2016-07-29,6.7419,6.6774,6.6613,6.6613,1012067,6.6980624
4064,2016-08-01,6.6774,6.8385,6.6694,6.8063,2775194,6.6913056
4065,2016-08-02,6.8144,7.056,6.8144,6.9674,7954314,6.55179
4066,2016-08-03,7.0077,7.0077,6.8547,6.8788,2320830,6.5429864
4067,2016-08-04,6.9271,6.9271,6.8144,6.8224,1102620,6.8006377
4068,2016-08-05,6.8708,6.8708,6.7338,6.757999999999999,530004,6.7893524
4069,2016-08-08,7.3218,7.3702,7.056,7.0882,17435784,6.81446
4070,2016-08-09,7.1205,7.1607,6.9674,7.047999999999999,2830592,6.878881
4071,2016-08-10,7.0882,7.1285,6.9674,6.9916,4049333,6.761569
4072,2016-08-11,7.047999999999999,7.0721,6.9755,7.0399,2034787,6.7289343
4073,2016-08-12,7.0721,7.2493,7.0077,7.2091,7922354,6.988439
4074,2016-08-15,7.2252,7.3138,7.1285,7.2896,4452030,7.038293
4075,2016-08-16,7.2816,7.3541,7.2091,7.3057,4667760,7.107971
4076,2016-08-17,7.2896,7.3541,7.2493,7.2816,5107210,7.190661
4077,2016-08-18,7.2735,7.2896,7.1527,7.1768,4116982,7.091967
4078,2016-08-19,7.1285,7.2010000000000005,7.0077,7.047999999999999,1572433,7.02165
4079,2016-08-22,7.0802,7.346,7.0077,7.3218,7847248,7.2248883
4080,2016-08-23,7.3299,7.4104,7.2655,7.2896,5582881,7.196639
4081,2016-08-24,7.2493,7.3621,7.2493,7.3138,3457541,7.2131934
4082,2016-08-25,7.3299,7.3702,7.2655,7.3057,3215710,7.2455354
4083,2016-08-26,7.2896,7.491,7.2574,7.4346,8802320,7.122906
4084,2016-08-29,7.4507,7.5313,7.2493,7.3057,17472538,7.11126
4085,2016-08-30,7.3299,7.3299,7.1124,7.1446,5162075,7.341701
4086,2016-08-31,7.1285,7.2493,7.0721,7.1044,5267010,7.296762
4087,2016-09-01,7.0721,7.1688,7.0721,7.1285,2024134,7.2475915
4088,2016-09-02,7.0882,7.1366,7.0721,7.0882,1954355,7.192469
4089,2016-09-05,7.0882,7.1446,6.9755,7.056,2794370,6.99281
4090,2016-09-06,7.0882,7.1688,7.0238,7.056,1601197,6.860823
4091,2016-09-07,7.056,7.4829,7.056,7.4104,21815371,7.0907726
4092,2016-09-08,7.499,7.7326,7.4749,7.499,21525601,7.112259
4093,2016-09-09,7.499,8.3045,7.4588,8.3045,52272730,7.2276955
4094,2016-09-12,7.499,8.3045,7.4588,8.3045,52272730,7.53763
4095,2016-09-13,7.499,8.3045,7.4588,8.3045,52272730,7.645942
4096,2016-09-14,7.499,8.3045,7.4588,8.3045,52272730,7.8759894
4097,2016-09-15,8.8603,9.11,8.7395,9.11,45745430,8.18263
4098,2016-09-16,9.5852,9.9155,9.4725,9.8913,74027910,8.521
4099,2016-09-19,9.9477,10.2538,9.5852,10.1652,72003776,8.93962
4100,2016-09-20,10.3102,10.3182,9.5369,9.7786,53539944,9.404869
4101,2016-09-21,9.6255,9.6658,8.9811,9.0697,53451521,9.553089
4102,2016-09-22,9.3839,9.7302,9.3839,9.4966,34583396,9.49029
4103,2016-09-23,9.545,9.5933,9.1181,9.1906,16976093,9.73149
4104,2016-09-26,9.3114,9.996,9.3114,9.996,39842416,9.648304
4105,2016-09-27,10.2296,10.8015,10.0524,10.5277,92559390,9.641983
4106,2016-09-28,10.6807,11.172,10.4149,10.9385,56203811,9.844826
4107,2016-09-29,10.9304,11.2123,10.431,10.584,63580714,10.135477
4108,2016-09-30,10.6324,10.8418,10.4552,10.729,20032003,10.336249
4109,2016-10-03,10.9948,11.4781,10.9546,11.3573,46327102,10.627793
4110,2016-10-04,11.4781,12.1628,11.4781,12.1628,63027274,11.016807
4111,2016-10-05,12.493,12.9683,12.493,12.8958,44293380,11.446165
4112,2016-10-06,13.1294,13.4193,12.485,12.6461,82025370,11.901098
4113,2016-10-07,12.6944,12.8958,12.1789,12.5253,50771142,12.263741
4114,2016-10-10,12.6541,13.3307,12.5494,13.3307,35612508,12.462859
4115,2016-10-11,12.6541,13.3307,12.5494,13.3307,35612508,12.862075
4116,2016-10-12,12.6541,13.3307,12.5494,13.3307,35612508,13.201427
4117,2016-10-13,13.7576,14.1362,13.5321,13.9187,68253268,13.389576
4118,2016-10-14,13.9348,14.0073,13.5321,13.6771,36918607,13.538632
4119,2016-10-17,13.6127,13.6771,12.8716,12.8958,52302559,13.792558
4120,2016-10-18,12.63,13.5241,12.2594,13.2905,55397353,13.461456
4121,2016-10-19,13.6771,14.0959,13.2502,14.0557,69767107,13.534114
4122,2016-10-20,14.3779,14.8612,14.0154,14.7403,72918897,13.778019
4123,2016-10-21,14.4584,15.1028,14.3376,14.6276,58011682,14.116139
4124,2016-10-24,14.4181,14.5873,13.8221,13.8946,37508270,14.291735
4125,2016-10-25,13.4354,14.3779,13.2099,14.2087,53533019,14.467049
4126,2016-10-26,14.4181,14.6195,13.4918,13.9026,43617426,6.9926867
4127,2016-10-27,13.6771,14.0476,13.0971,13.1535,44419622,8.651706
4128,2016-10-28,12.7266,13.2099,12.348,12.6783,50925615,10.055086
4129,2016-10-31,12.485,12.9522,12.4125,12.5736,27036572,11.683307
4130,2016-11-01,12.7266,13.3791,12.6139,13.3791,30377458,12.485539
4131,2016-11-02,13.9751,14.1845,13.9348,14.1845,30406222,13.273685
4132,2016-11-03,14.7323,14.99,14.4665,14.8853,65040754,13.354596
4133,2016-11-04,14.8209,15.4492,14.4987,14.7645,84401064,13.756513
4134,2016-11-07,14.6678,15.57,14.5792,15.57,51705439,14.326992
4135,2016-11-08,16.0291,16.2627,15.5861,15.723,61031371,15.0072365
4136,2016-11-09,15.2236,16.5124,14.9417,16.4077,116082491,15.338816
4137,2016-11-10,16.5849,16.8346,16.1096,16.2144,72878415,15.869827
4138,2016-11-11,16.2869,16.3432,15.6666,15.7794,56814247,16.05965
4139,2016-11-14,15.9486,16.1902,15.4733,15.9566,66770324,16.08353
4140,2016-11-15,16.0291,16.2305,15.8358,15.9969,31013463,16.29066
4141,2016-11-16,16.1096,16.2305,15.8036,15.8841,24376434,16.337965
4142,2016-11-17,15.9324,16.0291,15.4492,15.578,29714821,16.101746
4143,2016-11-18,15.5378,15.6827,15.127,15.2156,28557868,16.141115
4144,2016-11-21,15.1511,15.6747,14.9014,15.2236,49972142,15.752632
4145,2016-11-22,15.3847,15.5055,15.1592,15.28,26230114,15.72693
4146,2016-11-23,15.3444,15.425,15.1511,15.1833,22446049,15.669512
4147,2016-11-24,15.1753,15.4169,15.0625,15.1592,31730432,15.579981
4148,2016-11-25,15.1592,15.2881,14.837,14.9336,23627504,15.358326
4149,2016-11-28,15.0222,15.1995,14.8612,14.9417,16157384,15.434904
4150,2016-11-29,15.0384,15.7472,14.9336,15.723,64666290,15.154385
4151,2016-11-30,15.6989,15.9969,15.5378,15.715,39673028,15.396666
4152,2016-12-01,15.9163,15.9486,14.9336,15.0142,43360680,15.579773
4153,2016-12-02,15.1189,15.425,14.9095,15.2156,21625209,15.60438
4154,2016-12-05,15.2639,15.425,15.0706,15.1431,9207679,15.4592905
4155,2016-12-06,15.3042,15.3122,15.0464,15.1109,13471145,15.606338
4156,2016-12-07,15.1028,15.135,14.3054,14.3054,84929470,15.290502
4157,2016-12-08,14.2168,14.3456,13.5724,13.8382,56240032,15.050326
4158,2016-12-09,13.8946,14.5148,13.8946,14.2731,35431402,14.96543
4159,2016-12-12,13.8946,14.5148,13.8946,14.2731,35431402,14.754123
4160,2016-12-13,14.257,14.4584,13.5321,13.5885,22893489,14.437977
4161,2016-12-14,13.5885,13.9993,13.2502,13.7254,18279529,14.305428
4162,2016-12-15,13.806,14.0959,13.5804,13.6529,12255599,13.957248
4163,2016-12-16,13.7737,14.1765,13.661,14.0557,20401141,14.021353
4164,2016-12-19,14.3054,14.8612,14.257,14.7242,32200777,14.091159
4165,2016-12-20,14.9014,15.0625,14.3618,14.5631,28904102,14.319121
4166,2016-12-21,14.4906,14.5309,13.7576,13.951,24169226,14.420767
4167,2016-12-22,13.9026,14.0476,13.515999999999998,13.6288,14459242,14.512461
4168,2016-12-23,13.6851,13.814,13.4516,13.5079,10475959,14.18067
4169,2016-12-26,13.5804,13.9993,13.4918,13.8704,8989286,14.176414
4170,2016-12-27,13.9671,14.2409,13.9107,14.1604,14637153,14.114536
4171,2016-12-28,14.2329,14.4906,14.104,14.1443,14306899,14.13937
4172,2016-12-29,14.249,14.8853,14.0154,14.8209,37315977,14.088064
4173,2016-12-30,14.8531,14.99,14.0154,14.2168,40572702,14.43521
4174,2017-01-02,14.257,14.6598,14.0557,14.539,20933275,14.394987
4175,2017-01-03,14.5792,14.5792,14.1121,14.2007,14609454,14.532813
4176,2017-01-04,14.2007,14.4423,14.0637,14.1604,13337446,14.662441
4177,2017-01-05,14.1765,14.3779,13.8946,13.9671,10648011,14.656511
4178,2017-01-06,14.1282,14.5631,13.8543,14.394,15999182,14.332111
4179,2017-01-09,14.539,14.8209,14.4584,14.5873,23817666,14.493561
4180,2017-01-10,14.6437,14.7403,14.4181,14.4665,14213683,14.38692
4181,2017-01-11,14.5309,14.6598,14.1765,14.2893,13615498,14.464233
4182,2017-01-12,14.3376,14.6437,14.1926,14.5067,15291800,14.636159
4183,2017-01-13,14.4987,14.6276,14.1926,14.257,10154761,14.752178
4184,2017-01-16,14.2893,14.3376,14.0637,14.1282,5427343,14.5511875
4185,2017-01-17,14.0234,14.2007,13.7496,13.9993,13176047,14.586358
4186,2017-01-18,14.0959,14.5309,14.0396,14.3215,20605685,14.263749
4187,2017-01-19,14.3779,14.7806,14.3295,14.4262,34915780,14.398908
4188,2017-01-20,14.4584,14.6195,14.1845,14.2409,12097930,14.487545
4189,2017-01-23,14.4987,14.5792,14.3215,14.3456,8425724,14.550148
4190,2017-01-24,14.4181,14.4987,14.1926,14.2168,7200591,14.442688
4191,2017-01-25,14.2248,14.3376,14.0718,14.1282,9577350,14.575666
4192,2017-01-26,14.1282,14.4181,14.0557,14.1523,14498659,14.316513
4193,2017-01-27,14.2893,14.4181,13.8946,13.959,21968779,14.35143
4194,2017-01-30,14.0557,14.1121,13.4113,13.5724,11450740,14.417279
4195,2017-01-31,13.4596,13.7737,13.3307,13.4193,13108399,14.27565
4196,2017-02-01,13.5724,13.9832,13.5241,13.8382,11965828,13.913381
4197,2017-02-02,13.959,14.0879,13.5724,13.6932,11097581,13.989922
4198,2017-02-03,13.6288,13.6932,13.4113,13.515999999999998,6778186,13.738989
4199,2017-02-06,13.4918,13.7818,13.4918,13.5885,5219603,13.7192745
4200,2017-02-07,13.7254,13.8865,13.5643,13.7576,10243716,13.876938
4201,2017-02-08,13.8543,14.5631,13.814,14.5631,33069024,13.969864
4202,2017-02-09,14.8048,15.0142,14.3376,14.4262,29098525,14.041316
4203,2017-02-10,14.4745,14.8209,14.3618,14.5551,19666060,14.304162
4204,2017-02-13,14.5631,14.7484,14.0557,14.2168,10938847,14.383746
4205,2017-02-14,14.2168,14.3215,13.9429,14.0718,9418083,14.422241
4206,2017-02-15,14.1121,14.1362,13.4596,13.6771,10229334,14.624879
4207,2017-02-16,13.7254,13.8382,13.5482,13.669,5499785,14.445669
4208,2017-02-17,13.814,14.1684,13.669,13.9026,16721478,14.089602
4209,2017-02-20,13.9751,13.9751,13.2985,13.4193,7932475,14.122244
4210,2017-02-21,13.4354,13.5965,13.3066,13.3952,6476164,13.755697
4211,2017-02-22,13.4918,13.5724,12.5897,12.7508,15071809,13.718614
4212,2017-02-23,12.8474,13.1938,12.3239,12.7508,10813137,13.677925
4213,2017-02-24,12.8877,12.9119,12.3239,12.4205,16586713,13.461643
4214,2017-02-27,12.493,12.5977,11.8325,11.905,16023152,12.985003
4215,2017-02-28,11.9614,12.2836,11.76,12.0822,10616583,12.758491
4216,2017-03-01,12.2031,12.8877,12.1628,12.7508,9575752,12.275642
4217,2017-03-02,13.0085,13.371,12.9844,13.1777,13557437,12.518447
4218,2017-03-03,13.2905,13.2905,12.8313,12.9038,6216755,12.707966
4219,2017-03-06,13.0085,13.0891,12.5655,12.63,4655508,12.940228
4220,2017-03-07,12.7186,12.9522,12.5333,12.8474,7555879,12.914637
4221,2017-03-08,12.7991,13.081,12.7266,12.8474,4347627,13.060311
4222,2017-03-09,12.8555,13.0488,12.5655,12.638,5083240,12.867909
4223,2017-03-10,12.6461,12.7266,12.2433,12.4286,12283298,12.865164
4224,2017-03-13,12.485,12.5253,12.0661,12.1225,4059454,12.932329
4225,2017-03-14,12.1306,12.2353,11.4781,11.8889,9332323,12.817902
4226,2017-03-15,11.9695,12.0903,11.7681,11.8486,3606687,12.428791
4227,2017-03-16,11.8809,12.6541,11.6956,12.6541,17499704,12.295656
4228,2017-03-17,12.7105,13.3307,12.5897,12.9763,32630639,12.177264
4229,2017-03-20,13.0891,13.2341,12.9038,13.1052,9887895,12.441581
4230,2017-03-21,13.1857,13.226,12.9763,13.1052,5034767,12.784245
4231,2017-03-22,13.1294,13.9107,13.0488,13.9107,31035835,13.11355
4232,2017-03-23,13.1294,13.9107,13.0488,13.9107,31035835,13.389526
4233,2017-03-24,14.2893,14.7162,14.0315,14.7001,38045731,13.701064
4234,2017-03-27,14.7725,14.8048,14.0557,14.1845,28336812,13.995846
4235,2017-03-28,14.0798,14.0798,13.3791,13.4516,24704024,14.088646
4236,2017-03-29,13.5804,13.7335,12.7347,12.928,24975151,14.332115
4237,2017-03-30,12.2917,12.493,12.1225,12.1225,27289589,14.065792
4238,2017-03-31,11.3573,11.7198,11.3412,11.6312,44654528,13.370932
4239,2017-04-03,11.6312,11.6553,11.0754,11.1479,12542707,12.894388
4240,2017-04-04,11.164,11.3412,11.0351,11.0754,6215690,11.973042
4241,2017-04-05,11.164,11.1962,10.7935,10.9465,12273177,11.836585
4242,2017-04-06,10.9626,11.164,10.7532,11.0029,7004569,11.558447
4243,2017-04-07,11.0754,11.1479,10.874,11.0593,4825429,11.356594
4244,2017-04-10,11.1157,11.1157,10.6646,10.7854,4096208,11.151126
4245,2017-04-11,10.7854,11.0754,10.6082,10.9626,6315298,11.061489
4246,2017-04-12,10.9143,11.1157,10.874,10.9062,5180185,10.879292
4247,2017-04-13,10.9948,10.9948,10.6726,10.720999999999998,4634734,11.01822
4248,2017-04-14,10.7532,10.8257,10.6324,10.6888,2497675,11.084786
4249,2017-04-17,10.720999999999998,10.7935,10.1491,10.2538,6525169,11.027777
4250,2017-04-18,10.2216,10.4552,10.1088,10.1652,9226323,10.764708
4251,2017-04-19,9.698,10.3988,9.69,10.3504,12661491,10.5682745
4252,2017-04-20,10.3504,11.1479,10.1491,10.8337,13068981,10.286556
4253,2017-04-21,10.9143,10.9787,10.6888,10.7854,10187254,10.555299
4254,2017-04-24,11.0271,11.0271,10.4713,10.5196,8840139,10.675192
4255,2017-04-25,10.5599,10.6243,10.1974,10.2296,5206819,10.781378
4256,2017-04-26,10.2055,11.0351,10.2055,11.0351,20215773,10.639425
4257,2017-04-27,11.1962,11.4781,10.8337,10.9948,25941409,10.723446
4258,2017-04-28,11.0109,11.3815,10.874,10.9223,13237837,10.680086
4259,2017-05-01,11.0109,11.3815,10.874,10.9223,13237837,10.8153105
4260,2017-05-02,10.9546,11.0432,10.6324,10.7129,3249268,11.047882
4261,2017-05-03,10.7129,10.866,10.3504,10.4068,5545595,11.130949
4262,2017-05-04,10.5518,10.9787,10.5115,10.6726,8360739,10.859793
4263,2017-05-05,10.7532,11.2284,10.729,11.0834,11123149,10.771488
4264,2017-05-08,11.2768,11.4781,10.7935,11.3573,19472702,10.692024
4265,2017-05-09,11.5158,11.5158,11.1297,11.164,13241500,10.949143
4266,2017-05-10,11.1211,11.3699,11.1125,11.2498,6653500,11.176418
4267,2017-05-11,11.2927,11.4986,11.2927,11.3442,7055500,11.376836
4268,2017-05-12,11.3442,11.9277,11.3442,11.8161,18385000,11.373384
4269,2017-05-15,11.8419,12.1165,11.7732,11.859000000000002,12034000,11.516181
4270,2017-05-16,11.8848,11.9963,11.7303,11.7561,3921500,11.542715
4271,2017-05-17,11.7561,11.9277,11.6703,11.7561,5297000,11.690635
4272,2017-05-18,11.8161,12.0478,11.8161,11.8848,8013500,11.951088
4273,2017-05-19,11.9277,12.1165,11.8076,11.8676,8063000,12.074212
4274,2017-05-22,11.9878,12.0049,11.6359,11.696,3109000,11.962152
4275,2017-05-23,11.8161,11.8161,11.5501,11.5845,5654500,11.945257
4276,2017-05-24,11.6617,11.9878,11.4986,11.8333,10032500,11.710702
4277,2017-05-25,11.8848,11.9706,11.6531,11.6788,3207000,11.868595
4278,2017-05-26,11.799,11.799,11.4643,11.5673,7940000,11.952946
4279,2017-05-29,11.4986,11.6874,11.4901,11.5673,2557000,11.929472
4280,2017-05-30,11.5845,11.6617,11.327,11.3613,2445000,11.761904
4281,2017-05-31,11.4214,11.4815,11.1297,11.2069,4451500,11.711162
4282,2017-06-01,11.2155,11.4128,10.3488,10.5719,11039500,11.387046
4283,2017-06-02,10.6834,10.8036,10.3145,10.6663,4148500,11.292539
4284,2017-06-05,10.7435,11.5244,10.7349,11.4986,9212500,11.251125
4285,2017-06-06,11.5845,11.6016,11.0696,11.1554,5563000,11.259491
4286,2017-06-07,11.2412,11.267,10.9838,11.0696,3669000,11.177401
4287,2017-06-08,11.0696,11.0696,10.8122,10.8894,3316000,11.141539
4288,2017-06-09,11.0181,11.0267,10.7263,10.7607,1771500,11.006978
4289,2017-06-12,10.7435,10.7435,10.2201,10.3059,7275000,11.13766
4290,2017-06-13,10.3145,10.5976,10.1686,10.5204,3647000,11.02743
4291,2017-06-14,10.529000000000002,10.5719,10.2544,10.3059,3127000,10.881171
4292,2017-06-15,10.3402,10.4689,10.2973,10.3145,3177500,10.610285
4293,2017-06-16,10.3402,10.3831,10.2115,10.2544,2914000,10.474171
4294,2017-06-19,10.2973,10.3316,9.954,10.057,4109500,10.237001
4295,2017-06-20,10.1943,10.1943,9.1989,9.319,9153500,10.345391
4296,2017-06-21,9.319,9.4392,8.6068,9.2761,20204500,10.223888
4297,2017-06-22,9.3534,9.6537,9.1818,9.4821,9925500,9.954248
4298,2017-06-23,9.3534,9.6537,9.1818,9.4821,9925500,9.6609955
4299,2017-06-26,9.3534,9.6537,9.1818,9.4821,9925500,9.476715
4300,2017-06-27,9.3534,9.6537,9.1818,9.4821,9925500,9.296484
4301,2017-06-28,9.3534,9.6537,9.1818,9.4821,9925500,9.498398
4302,2017-06-29,9.6537,10.0313,9.3705,9.7224,10785500,9.617578
4303,2017-06-30,9.6537,10.2973,9.6108,10.1085,11396500,9.685696
4304,2017-07-03,10.1085,10.2029,9.362,9.4649,8163000,9.780759
4305,2017-07-04,9.4392,9.7824,9.2847,9.6194,6382000,9.686635
4306,2017-07-05,9.6194,10.1857,9.3963,9.6451,16254500,9.55975
4307,2017-07-06,9.628,9.8082,9.4563,9.5851,2613500,9.767945
4308,2017-07-07,9.7824,10.0484,9.6108,9.9111,9017000,9.814297
4309,2017-07-10,9.7824,10.5118,9.7481,10.3831,21779000,9.817238
4310,2017-07-11,9.8682,10.0313,9.525,9.525,9156000,9.967409
4311,2017-07-12,9.525,9.8425,9.4735,9.7138,7301500,9.860263
4312,2017-07-13,9.7395,9.997,9.7309,9.8768,4715500,9.70527
4313,2017-07-14,9.8768,10.1257,9.8768,9.997,3783000,9.944338
4314,2017-07-17,9.8682,9.9283,9.6108,9.6451,3105500,10.0312805
4315,2017-07-18,9.6709,9.8854,9.6709,9.8511,4970000,9.944227
4316,2017-07-19,9.8682,9.954,9.6795,9.7052,2519000,9.902717
4317,2017-07-20,9.8682,9.6795,9.4478,9.4821,6170500,9.817664
4318,2017-07-21,9.4821,9.6537,9.3877,9.6022,3532000,9.575599
4319,2017-07-24,9.6537,9.9283,9.6537,9.9026,5908500,9.712968
4320,2017-07-25,9.8682,10.0742,9.791,9.9197,6037500,9.836933
4321,2017-07-26,9.954,10.0399,9.7395,9.7395,2556500,9.899817
4322,2017-07-27,9.8511,9.7224,9.3534,9.5593,26999000,9.854761
4323,2017-07-28,9.1818,9.6108,9.0101,9.4993,12119000,9.762794
4324,2017-07-31,9.7738,9.894,9.6108,9.6537,5872500,9.551963
4325,2017-08-01,9.7481,9.7824,9.6194,9.6709,4983000,9.732554
4326,2017-08-02,9.7567,9.9111,9.6108,9.7481,24037500,9.760168
4327,2017-08-03,9.8082,10.3831,9.7481,10.2201,43233500,9.795395
4328,2017-08-04,10.2887,10.529000000000002,10.1514,10.2029,41958000,9.887129
4329,2017-08-07,10.2544,10.2544,9.6108,9.7052,17026000,9.951494
4330,2017-08-08,9.7738,9.7996,9.422,9.4563,8000500,9.833834
4331,2017-08-09,9.5078,9.6966,9.4392,9.5936,5847500,9.903057
4332,2017-08-10,9.5936,9.8511,9.5336,9.5679,9504500,9.961826
4333,2017-08-11,9.4993,9.6451,9.4392,9.4907,2982000,9.825874
4334,2017-08-14,9.4993,9.6451,9.4392,9.4907,2982000,9.635089
4335,2017-08-15,9.5936,9.5936,8.9329,9.0187,12418500,9.516395
4336,2017-08-16,9.0959,9.3105,9.0187,9.0874,7507000,9.251695
4337,2017-08-17,9.1818,9.2161,8.7184,8.8299,11074000,9.373792
4338,2017-08-18,8.8385,9.0101,8.6926,8.8557,7767500,9.290173
4339,2017-08-21,8.8385,8.9243,8.2378,8.3494,11416500,9.142978
4340,2017-08-22,8.4095,8.6669,8.2035,8.4438,9407500,8.844313
4341,2017-08-23,8.4524,8.7441,8.4095,8.6926,4855000,8.615168
4342,2017-08-24,8.787,8.787,8.1949,8.2722,4911500,8.422773
4343,2017-08-25,8.2378,8.4524,8.0576,8.2121,11223500,8.553917
4344,2017-08-28,8.2378,8.2893,7.7659,7.886,4407000,8.473282
4345,2017-08-29,7.8002,8.0405,7.8002,7.8431,4812000,8.3527775
4346,2017-08-30,7.8603,8.4953,7.8603,8.2378,8676000,8.145793
4347,2017-08-31,8.1091,8.3665,8.1091,8.3408,1073500,7.9617887
4348,2017-09-01,8.1091,8.3665,8.1091,8.3408,1073500,7.924729
4349,2017-09-04,8.1091,8.3665,8.1091,8.3408,1073500,8.170699
4350,2017-09-05,8.3236,8.624,8.2378,8.5382,2586500,8.296626
4351,2017-09-06,8.5897,8.7441,8.3151,8.3408,2516000,8.443024
4352,2017-09-07,8.3665,8.3665,7.9461,8.1177,3933500,8.434205
4353,2017-09-08,8.2807,8.89,8.2807,8.7355,14028500,8.254423
4354,2017-09-11,8.7527,8.8385,8.4095,8.5038,4872500,8.233901
4355,2017-09-12,8.5811,8.7699,8.4781,8.521,7514500,8.48882
4356,2017-09-13,8.5382,8.7184,8.4524,8.5725,8969500,8.528786
4357,2017-09-14,8.6583,8.6669,8.3837,8.4695,3855000,8.596184
4358,2017-09-15,8.5382,8.7355,8.4095,8.6154,6709000,8.5946865
4359,2017-09-18,8.6411,8.7098,8.4953,8.5296,1458000,8.464369
4360,2017-09-19,8.5811,8.6497,8.4524,8.5468,3821000,8.367514
4361,2017-09-20,8.5725,8.6411,8.3236,8.4009,4839000,8.588236
