Date,Predicted Price
2015-07-02,0.6283117
2015-07-03,0.6299763
2015-07-06,0.64921683
2015-07-07,0.65694815
2015-07-08,0.67582875
2015-07-09,0.6741464
2015-07-10,0.67558336
2015-07-13,0.6732804
2015-07-14,0.6797813
2015-07-15,0.667646
2015-07-16,0.682359
2015-07-17,0.6739706
2015-07-20,0.6754246
2015-07-21,0.6744303
2015-07-22,0.6833025
2015-07-23,0.67051566
2015-07-24,0.67732
2015-07-27,0.660842
2015-07-28,0.6500469
2015-07-29,0.64579463
2015-07-30,0.6588236
2015-07-31,0.66172856
2015-08-03,0.6872004
2015-08-04,0.69273436
2015-08-05,0.6993888
2015-08-06,0.69916207
2015-08-07,0.7055875
2015-08-10,0.69668734
2015-08-11,0.70540065
2015-08-12,0.6926744
2015-08-13,0.68093973
2015-08-14,0.66612446
2015-08-17,0.6630728
2015-08-18,0.6245382
2015-08-19,0.6286489
2015-08-20,0.61003065
2015-08-21,0.5955471
2015-08-24,0.5878237
2015-08-25,0.58773136
2015-08-26,0.56174135
2015-08-27,0.5700505
2015-08-28,0.565947
2015-08-31,0.5658628
2015-09-01,0.5713992
2015-09-02,0.5859348
2015-09-03,0.5705866
2015-09-04,0.57983637
2015-09-07,0.5700088
2015-09-08,0.55514115
2015-09-09,0.55258423
2015-09-10,0.56706154
2015-09-11,0.5589698
2015-09-14,0.56840885
2015-09-15,0.5659604
2015-09-16,0.5576026
2015-09-17,0.55571276
2015-09-18,0.5687926
2015-09-21,0.5541474
2015-09-22,0.56153935
2015-09-23,0.5575609
2015-09-24,0.5506806
2015-09-25,0.5486466
2015-09-28,0.56152695
2015-09-29,0.5473735
2015-09-30,0.5516246
2015-10-01,0.54529685
2015-10-02,0.53948873
2015-10-05,0.54024696
2015-10-06,0.5534146
2015-10-07,0.5467531
2015-10-08,0.55987436
2015-10-09,0.55954975
2015-10-12,0.5589718
2015-10-13,0.56342316
2015-10-14,0.58049816
2015-10-15,0.5691709
2015-10-16,0.57906383
2015-10-19,0.57328176
2015-10-20,0.56482834
2015-10-21,0.560971
2015-10-22,0.57041156
2015-10-23,0.55251306
2015-10-26,0.5600924
2015-10-27,0.55466473
2015-10-28,0.54761386
2015-10-29,0.54589105
2015-10-30,0.5585902
2015-11-02,0.54641324
2015-11-03,0.55346173
2015-11-04,0.55042624
2015-11-05,0.5455621
2015-11-06,0.5461773
2015-11-09,0.5606929
2015-11-10,0.5496556
2015-11-11,0.5563081
2015-11-12,0.553536
2015-11-13,0.55438405
2015-11-16,0.55708325
2015-11-17,0.57418734
2015-11-18,0.56473726
2015-11-19,0.5804315
2015-11-20,0.5783485
2015-11-23,0.5766825
2015-11-24,0.5781945
2015-11-25,0.5924537
2015-11-26,0.5720816
2015-11-27,0.5797129
2015-11-30,0.57057536
2015-12-01,0.558213
2015-12-02,0.5496809
2015-12-03,0.55814636
2015-12-04,0.5452133
2015-12-07,0.55799586
2015-12-08,0.5600349
2015-12-09,0.55994684
2015-12-10,0.56420785
2015-12-11,0.5828118
2015-12-14,0.57076186
2015-12-15,0.577964
2015-12-16,0.56939554
2015-12-17,0.5595236
2015-12-18,0.5569439
2015-12-21,0.5674079
2015-12-22,0.56038034
2015-12-23,0.5762338
2015-12-24,0.5812072
2015-12-25,0.58644754
2015-12-28,0.5926179
2015-12-29,0.6085831
2015-12-30,0.5934841
2015-12-31,0.6067897
2016-01-01,0.59937525
2016-01-04,0.59901756
2016-01-05,0.60247487
2016-01-06,0.61791635
2016-01-07,0.6036121
2016-01-08,0.6127709
2016-01-11,0.5982802
2016-01-12,0.5846773
2016-01-13,0.5803102
2016-01-14,0.5887511
2016-01-15,0.56555384
2016-01-18,0.5672888
2016-01-19,0.55483496
2016-01-20,0.54658777
2016-01-21,0.54495186
2016-01-22,0.5608043
2016-01-25,0.56162775
2016-01-26,0.57613426
2016-01-27,0.57567
2016-01-28,0.5740158
2016-01-29,0.5763217
2016-02-01,0.5899925
2016-02-02,0.57708114
2016-02-03,0.5892609
2016-02-04,0.5851461
2016-02-05,0.58250433
2016-02-08,0.5842923
2016-02-09,0.5988072
2016-02-10,0.58268327
2016-02-11,0.59072155
2016-02-12,0.5777175
2016-02-15,0.5636216
2016-02-16,0.5602084
2016-02-17,0.5690887
2016-02-18,0.5543413
2016-02-19,0.56156003
2016-02-22,0.5556034
2016-02-23,0.5465406
2016-02-24,0.5441228
2016-02-25,0.55587274
2016-02-26,0.5457184
2016-02-29,0.5563613
2016-03-01,0.5567804
2016-03-02,0.5550365
2016-03-03,0.5569813
2016-03-04,0.5756129
2016-03-07,0.57062954
2016-03-08,0.5850766
2016-03-09,0.5850518
2016-03-10,0.58193606
2016-03-11,0.5806459
2016-03-14,0.5934142
2016-03-15,0.5799171
2016-03-16,0.5935759
2016-03-17,0.59754944
2016-03-18,0.6071095
2016-03-21,0.61589026
2016-03-22,0.6347381
2016-03-23,0.6249947
2016-03-24,0.638202
2016-03-25,0.6268406
2016-03-28,0.61984277
2016-03-29,0.619943
2016-03-30,0.6369766
2016-03-31,0.63368326
2016-04-01,0.65080863
2016-04-04,0.64892244
2016-04-05,0.65291536
2016-04-06,0.65473735
2016-04-07,0.6645427
2016-04-08,0.64649713
2016-04-11,0.656987
2016-04-12,0.64107764
2016-04-13,0.6329873
2016-04-14,0.63364714
2016-04-15,0.6524565
2016-04-18,0.6556812
2016-04-19,0.68198705
2016-04-20,0.68805516
2016-04-21,0.7004855
2016-04-22,0.6986733
2016-04-25,0.7073562
2016-04-26,0.7002606
2016-04-27,0.71312827
2016-04-28,0.7129227
2016-04-29,0.7227371
2016-05-02,0.7226123
2016-05-03,0.7257571
2016-05-04,0.71827084
2016-05-05,0.7233808
2016-05-06,0.71317244
2016-05-09,0.7119772
2016-05-10,0.7080743
2016-05-11,0.7131145
2016-05-12,0.709127
2016-05-13,0.7182619
2016-05-16,0.7111603
2016-05-17,0.7147863
2016-05-18,0.712823
2016-05-19,0.7179587
2016-05-20,0.71418786
2016-05-23,0.7248525
2016-05-24,0.72719705
2016-05-25,0.74365765
2016-05-26,0.7471863
2016-05-27,0.75375456
2016-05-30,0.75789624
2016-05-31,0.7585169
2016-06-01,0.7411195
2016-06-02,0.7368348
2016-06-03,0.73141295
2016-06-06,0.73358834
2016-06-07,0.74318594
2016-06-08,0.7529256
2016-06-09,0.7492871
2016-06-10,0.7555248
2016-06-13,0.7498057
2016-06-14,0.7470944
2016-06-15,0.7433972
2016-06-16,0.7527444
2016-06-17,0.75183785
2016-06-20,0.7641263
2016-06-21,0.7705829
2016-06-22,0.77845985
2016-06-23,0.7934951
2016-06-24,0.80304444
2016-06-27,0.8014871
2016-06-28,0.8003362
2016-06-29,0.7836567
2016-06-30,0.7810537
2016-07-01,0.78197676
2016-07-04,0.7877075
2016-07-05,0.79580665
2016-07-06,0.8151935
2016-07-07,0.8118661
2016-07-08,0.8137969
2016-07-11,0.8231085
2016-07-12,0.82890564
2016-07-13,0.8331527
2016-07-14,0.8418021
2016-07-15,0.83180153
2016-07-18,0.8344201
2016-07-19,0.843347
2016-07-20,0.84707516
2016-07-21,0.8513518
2016-07-22,0.86287946
2016-07-25,0.8445499
2016-07-26,0.85094106
2016-07-27,0.8614523
2016-07-28,0.86342317
2016-07-29,0.86470234
2016-08-01,0.87556094
2016-08-02,0.84847134
2016-08-03,0.8517153
2016-08-04,0.8565019
2016-08-05,0.8568798
2016-08-08,0.85675526
2016-08-09,0.86585313
2016-08-10,0.8440927
2016-08-11,0.8460053
2016-08-12,0.84683484
2016-08-15,0.8470958
2016-08-16,0.8449006
2016-08-17,0.8593468
2016-08-18,0.85154444
2016-08-19,0.8719528
2016-08-22,0.8985157
2016-08-23,0.8992631
2016-08-24,0.9104866
2016-08-25,0.9297052
2016-08-26,0.88290805
2016-08-29,0.90337586
2016-08-30,0.9145861
2016-08-31,0.9093611
2016-09-01,0.92438406
2016-09-02,0.9524218
2016-09-05,0.8990587
2016-09-06,0.92153627
2016-09-07,0.91789085
2016-09-08,0.9131524
2016-09-09,0.92694265
2016-09-12,0.95586854
2016-09-13,0.90362495
2016-09-14,0.9333975
2016-09-15,0.93140453
2016-09-16,0.92084444
2016-09-19,0.9327106
2016-09-20,0.96489537
2016-09-21,0.90848136
2016-09-22,0.93327534
2016-09-23,0.925672
2016-09-26,0.9145937
2016-09-27,0.9221168
2016-09-28,0.9434802
2016-09-29,0.89439094
2016-09-30,0.9153298
2016-10-03,0.91422
2016-10-04,0.90831196
2016-10-05,0.92184377
2016-10-06,0.94832647
2016-10-07,0.8971407
2016-10-10,0.9204855
2016-10-11,0.9211142
2016-10-12,0.914054
2016-10-13,0.92772263
2016-10-14,0.95847124
2016-10-17,0.90840125
2016-10-18,0.9449061
2016-10-19,0.94982255
2016-10-20,0.93834776
2016-10-21,0.95397377
2016-10-24,0.9910504
2016-10-25,0.9201807
2016-10-26,0.25534242
2016-10-27,0.3471186
2016-10-28,0.42449215
2016-10-31,0.49298424
2016-11-01,0.5510379
2016-11-02,0.5986678
2016-11-03,0.62414885
2016-11-04,0.639041
2016-11-07,0.65917104
2016-11-08,0.6670605
2016-11-09,0.6813808
2016-11-10,0.686006
2016-11-11,0.69763744
2016-11-14,0.69478023
2016-11-15,0.7009439
2016-11-16,0.6868497
2016-11-17,0.6918785
2016-11-18,0.6932214
2016-11-21,0.69885164
2016-11-22,0.69216925
2016-11-23,0.7059232
2016-11-24,0.6949241
2016-11-25,0.6945293
2016-11-28,0.69087183
2016-11-29,0.69791836
2016-11-30,0.688466
2016-12-01,0.6987592
2016-12-02,0.68822443
2016-12-05,0.6889141
2016-12-06,0.6883988
2016-12-07,0.6952355
2016-12-08,0.6871829
2016-12-09,0.6971707
2016-12-12,0.68640846
2016-12-13,0.6866031
2016-12-14,0.68903995
2016-12-15,0.6975325
2016-12-16,0.69463927
2016-12-19,0.7123686
2016-12-20,0.7228581
2016-12-21,0.7469136
2016-12-22,0.7527696
2016-12-23,0.7572375
2016-12-26,0.7600706
2016-12-27,0.7688678
2016-12-28,0.7736331
2016-12-29,0.7874953
2016-12-30,0.7874737
2017-01-02,0.79046047
2017-01-03,0.8014594
2017-01-04,0.8081385
2017-01-05,0.8126185
2017-01-06,0.8247817
2017-01-09,0.8163874
2017-01-10,0.81729776
2017-01-11,0.8292046
2017-01-12,0.83463603
2017-01-13,0.83522034
2017-01-16,0.8470009
2017-01-17,0.8325213
2017-01-18,0.83814526
2017-01-19,0.85534424
2017-01-20,0.86128175
2017-01-23,0.87145257
2017-01-24,0.9008698
2017-01-25,0.875728
2017-01-26,0.9047495
2017-01-27,0.9305506
2017-01-30,0.9241819
2017-01-31,0.92443603
2017-02-01,0.94108343
2017-02-02,0.8876078
2017-02-03,0.89270556
2017-02-06,0.8763097
2017-02-07,0.87583494
2017-02-08,0.88155377
2017-02-09,0.8945707
2017-02-10,0.8642492
2017-02-13,0.87709844
2017-02-14,0.876527
2017-02-15,0.8704783
2017-02-16,0.86876816
2017-02-17,0.8842787
2017-02-20,0.8569262
2017-02-21,0.8552047
2017-02-22,0.8473844
2017-02-23,0.8465721
2017-02-24,0.84323084
2017-02-27,0.8502156
2017-02-28,0.8330506
2017-03-01,0.83162856
2017-03-02,0.84716284
2017-03-03,0.8626248
2017-03-06,0.88983095
2017-03-07,0.915227
2017-03-08,0.88088644
2017-03-09,0.89869773
2017-03-10,0.8843179
2017-03-13,0.8737888
2017-03-14,0.86782646
2017-03-15,0.8749098
2017-03-16,0.8466643
2017-03-17,0.8500289
2017-03-20,0.8532574
2017-03-21,0.8559318
2017-03-22,0.8642312
2017-03-23,0.880611
2017-03-24,0.85636836
2017-03-27,0.8665446
2017-03-28,0.8708765
2017-03-29,0.8674014
2017-03-30,0.86853737
2017-03-31,0.87766844
2017-04-03,0.84832036
2017-04-04,0.8497242
2017-04-05,0.84703535
2017-04-06,0.84254426
2017-04-07,0.84029686
2017-04-10,0.8576291
2017-04-11,0.8480502
2017-04-12,0.8619354
2017-04-13,0.8867991
2017-04-14,0.8856454
2017-04-17,0.8897606
2017-04-18,0.88929725
2017-04-19,0.8364566
2017-04-20,0.82125473
2017-04-21,0.79934806
2017-04-24,0.8045605
2017-04-25,0.8095194
2017-04-26,0.8234701
2017-04-27,0.8157115
2017-04-28,0.813025
2017-05-01,0.8057973
2017-05-02,0.8054163
2017-05-03,0.7937774
2017-05-04,0.7935823
2017-05-05,0.7846842
2017-05-08,0.79012537
2017-05-09,0.8104742
2017-05-10,0.8192429
2017-05-11,0.82681113
2017-05-12,0.8463667
2017-05-15,0.83447224
2017-05-16,0.8395356
2017-05-17,0.8504279
2017-05-18,0.8511372
2017-05-19,0.8482416
2017-05-22,0.85548097
2017-05-23,0.8334255
2017-05-24,0.8332459
2017-05-25,0.8442076
2017-05-26,0.85047615
2017-05-29,0.86513615
2017-05-30,0.8832851
2017-05-31,0.85461366
2017-06-01,0.8583948
2017-06-02,0.8447779
2017-06-05,0.8385856
2017-06-06,0.83818686
2017-06-07,0.8506781
2017-06-08,0.8346729
2017-06-09,0.8379011
2017-06-12,0.83198303
2017-06-13,0.816796
2017-06-14,0.7879666
2017-06-15,0.7674194
2017-06-16,0.7471242
2017-06-19,0.7410605
2017-06-20,0.73421395
2017-06-21,0.73011374
2017-06-22,0.7128999
2017-06-23,0.71035653
2017-06-26,0.70789206
2017-06-27,0.7122942
2017-06-28,0.7153881
2017-06-29,0.7258821
2017-06-30,0.7190202
2017-07-03,0.7197388
2017-07-04,0.7061684
2017-07-05,0.705517
2017-07-06,0.6762227
2017-07-07,0.67452985
2017-07-10,0.65385854
2017-07-11,0.6569046
2017-07-12,0.6528151
2017-07-13,0.65551496
2017-07-14,0.6225784
2017-07-17,0.6330325
2017-07-18,0.61753714
2017-07-19,0.62535465
2017-07-20,0.63475823
2017-07-21,0.6543981
2017-07-24,0.6501625
2017-07-25,0.66984016
2017-07-26,0.66763717
2017-07-27,0.67695403
2017-07-28,0.6776987
2017-07-31,0.68798983
2017-08-01,0.6862357
2017-08-02,0.70964366
2017-08-03,0.7191055
2017-08-04,0.738539
2017-08-07,0.7397637
2017-08-08,0.7392559
2017-08-09,0.7204817
2017-08-10,0.7274464
2017-08-11,0.71049345
2017-08-14,0.70342934
2017-08-15,0.6966343
2017-08-16,0.6929972
2017-08-17,0.665008
2017-08-18,0.66615367
2017-08-21,0.64270115
2017-08-22,0.62238246
2017-08-23,0.6145954
2017-08-24,0.6243577
2017-08-25,0.6136755
2017-08-28,0.6304521
2017-08-29,0.63184494
2017-08-30,0.6379581
2017-08-31,0.64386296
2017-09-01,0.6621061
2017-09-04,0.6585838
2017-09-05,0.6733914
2017-09-06,0.6688647
2017-09-07,0.6698567
2017-09-08,0.66508734
2017-09-11,0.67638236
2017-09-12,0.67278564
2017-09-13,0.68953604
2017-09-14,0.69625807
2017-09-15,0.7264956
2017-09-18,0.731619
2017-09-19,0.7447454
2017-09-20,0.7709648
2017-09-21,0.7858431
2017-09-22,0.78618777
2017-09-25,0.7930224
2017-09-26,0.7856462
2017-09-27,0.78469974
2017-09-28,0.77681
2017-09-29,0.78168195
2017-10-02,0.7761764
2017-10-03,0.7795505
2017-10-04,0.7632103
2017-10-05,0.75237757
2017-10-06,0.7164759
2017-10-09,0.71586174
2017-10-10,0.68301594
2017-10-11,0.6571961
2017-10-12,0.64071983
2017-10-13,0.6404498
2017-10-16,0.61313
2017-10-17,0.6354009
2017-10-18,0.6336981
2017-10-19,0.63814616
2017-10-20,0.6490314
2017-10-23,0.6769349
2017-10-24,0.6882228
2017-10-25,0.69408303
2017-10-26,0.68630195
2017-10-27,0.6793348
2017-10-30,0.6684154
2017-10-31,0.6645432
2017-11-01,0.62966263
2017-11-02,0.6411367
2017-11-03,0.6275865
2017-11-06,0.63346946
2017-11-07,0.63882035
2017-11-08,0.65590084
2017-11-09,0.6486851
2017-11-10,0.6687457
2017-11-13,0.65503836
2017-11-14,0.6480311
2017-11-15,0.64014405
2017-11-16,0.644063
2017-11-17,0.6193084
2017-11-20,0.62778205
2017-11-21,0.60666406
2017-11-22,0.5896255
2017-11-23,0.5797719
2017-11-24,0.57376754
2017-11-27,0.54446906
2017-11-28,0.5519034
2017-11-29,0.5406053
2017-11-30,0.5271962
2017-12-01,0.5214138
2017-12-04,0.52267087
2017-12-05,0.5127772
2017-12-06,0.51834923
2017-12-07,0.5185888
2017-12-08,0.5081552
2017-12-11,0.4950614
2017-12-12,0.4791039
2017-12-13,0.43909618
2017-12-14,0.431456
2017-12-15,0.41256562
2017-12-18,0.40240806
2017-12-19,0.3894292
2017-12-20,0.3768799
2017-12-21,0.35463014
2017-12-22,0.3506473
2017-12-25,0.34649956
2017-12-26,0.35752943
2017-12-27,0.35681087
2017-12-28,0.36331657
2017-12-29,0.37540975
2018-01-01,0.37885988
2018-01-02,0.37997216
2018-01-03,0.39023402
2018-01-04,0.391863
2018-01-05,0.39484087
2018-01-08,0.403233
2018-01-09,0.41138417
2018-01-10,0.41510326
2018-01-11,0.42978
2018-01-12,0.43434262
2018-01-15,0.4381725
2018-01-16,0.42546913
2018-01-17,0.42156792
2018-01-18,0.41212565
2018-01-19,0.4075167
2018-01-22,0.39869428
2018-01-23,0.39608374
2018-01-24,0.39071944
2018-01-25,0.39706272
2018-01-26,0.39969164
2018-01-29,0.41425884
2018-01-30,0.4199344
2018-01-31,0.42970827
2018-02-01,0.43437412
2018-02-02,0.44044524
2018-02-05,0.44295555
2018-02-06,0.44869217
2018-02-07,0.44781172
2018-02-08,0.4523119
2018-02-09,0.44595274
2018-02-12,0.44526
2018-02-13,0.44366163
2018-02-14,0.44602922
2018-02-15,0.44110572
2018-02-16,0.44003984
2018-02-19,0.4325755
2018-02-20,0.4362466
2018-02-21,0.43469808
2018-02-22,0.43872505
2018-02-23,0.439022
2018-02-26,0.44130814
2018-02-27,0.43023485
2018-02-28,0.42586067
2018-03-01,0.41707426
2018-03-02,0.4150725
2018-03-05,0.41133022
2018-03-06,0.4184841
2018-03-07,0.42926842
2018-03-08,0.4355375
2018-03-09,0.43661463
2018-03-12,0.4372642
2018-03-13,0.4329303
2018-03-14,0.43419984
2018-03-15,0.43251202
2018-03-16,0.434564
2018-03-19,0.43225503
2018-03-20,0.4334715
2018-03-21,0.4295717
2018-03-22,0.43094584
2018-03-23,0.4268996
2018-03-26,0.4272932
2018-03-27,0.42344847
2018-03-28,0.4250474
2018-03-29,0.42165715
2018-03-30,0.42440197
2018-04-02,0.42192206
2018-04-03,0.42257273
2018-04-04,0.41815063
2018-04-05,0.4253891
2018-04-06,0.42977697
2018-04-09,0.4413307
2018-04-10,0.4498536
2018-04-11,0.46090686
2018-04-12,0.46343672
2018-04-13,0.4633137
2018-04-16,0.4607376
2018-04-17,0.4602771
2018-04-18,0.44241804
2018-04-19,0.43865597
2018-04-20,0.43007007
2018-04-23,0.4258068
2018-04-24,0.42120457
2018-04-25,0.42448816
2018-04-26,0.4240376
2018-04-27,0.42451394
2018-04-30,0.4242187
2018-05-01,0.4268495
2018-05-02,0.4230306
2018-05-03,0.42351273
2018-05-04,0.4173392
2018-05-07,0.41526538
2018-05-08,0.40804967
2018-05-09,0.40512174
2018-05-10,0.39575505
2018-05-11,0.3909044
2018-05-14,0.38187113
2018-05-15,0.3730568
2018-05-16,0.3564279
2018-05-17,0.34855595
2018-05-18,0.32856387
2018-05-21,0.31249094
2018-05-22,0.3000197
2018-05-23,0.30131313
2018-05-24,0.2966351
2018-05-25,0.3057185
2018-05-28,0.29283756
2018-05-29,0.2886323
2018-05-30,0.28998172
2018-05-31,0.30031878
2018-06-01,0.31123996
2018-06-04,0.34345132
2018-06-05,0.35320383
2018-06-06,0.36845365
2018-06-07,0.38678896
2018-06-08,0.39070868
2018-06-11,0.38758036
2018-06-12,0.38490248
2018-06-13,0.36896878
2018-06-14,0.3582419
2018-06-15,0.35196364
2018-06-18,0.35222736
2018-06-19,0.34904027
2018-06-20,0.35983032
2018-06-21,0.35207927
2018-06-22,0.34646434
2018-06-25,0.33858123
2018-06-26,0.33272645
2018-06-27,0.32345772
2018-06-28,0.33207047
2018-06-29,0.32750332
2018-07-02,0.32929537
2018-07-03,0.3326642
2018-07-04,0.33174273
2018-07-05,0.31937248
2018-07-06,0.3173385
2018-07-09,0.30477697
2018-07-10,0.29761097
2018-07-11,0.29329985
2018-07-12,0.2944625
2018-07-13,0.2940628
2018-07-16,0.30543166
2018-07-17,0.29616982
2018-07-18,0.29550233
2018-07-19,0.30250186
2018-07-20,0.31322032
2018-07-23,0.31840882
2018-07-24,0.33421627
2018-07-25,0.33557886
2018-07-26,0.34163114
2018-07-27,0.3453248
2018-07-30,0.3474838
2018-07-31,0.3510648
2018-08-01,0.36216253
2018-08-02,0.36217642
2018-08-03,0.36681205
2018-08-06,0.36756113
2018-08-07,0.3670388
2018-08-08,0.36034608
2018-08-09,0.360454
2018-08-10,0.35222805
2018-08-13,0.3448231
2018-08-14,0.33158013
2018-08-15,0.32558793
2018-08-16,0.31916803
2018-08-17,0.3256752
2018-08-20,0.3214354
2018-08-21,0.32590723
2018-08-22,0.3327876
2018-08-23,0.33426934
2018-08-24,0.33149207
2018-08-27,0.3377272
2018-08-28,0.33447593
2018-08-29,0.33689103
2018-08-30,0.3410738
2018-08-31,0.34297138
2018-09-03,0.3384103
2018-09-04,0.33706605
2018-09-05,0.32516718
2018-09-06,0.32037172
2018-09-07,0.31634465
2018-09-10,0.31358165
2018-09-11,0.30697897
2018-09-12,0.31404382
2018-09-13,0.30413705
2018-09-14,0.30408546
2018-09-17,0.30913857
2018-09-18,0.3101682
2018-09-19,0.30847573
2018-09-20,0.32109332
2018-09-21,0.3158489
2018-09-24,0.31793675
2018-09-25,0.3195414
2018-09-26,0.31781828
2018-09-27,0.31006616
2018-09-28,0.30973268
2018-10-01,0.29185647
2018-10-02,0.27968654
2018-10-03,0.26625958
2018-10-04,0.26071668
2018-10-05,0.245994
2018-10-08,0.24157901
2018-10-09,0.21983014
2018-10-10,0.205326
2018-10-11,0.1946052
2018-10-12,0.1995228
2018-10-15,0.19684047
2018-10-16,0.21169369
2018-10-17,0.21146792
2018-10-18,0.22224596
2018-10-19,0.24405977
2018-10-22,0.264225
2018-10-23,0.27818832
2018-10-24,0.2981128
2018-10-25,0.29768825
2018-10-26,0.30858144
2018-10-29,0.33140528
2018-10-30,0.34984303
2018-10-31,0.36776316
2018-11-01,0.38813913
2018-11-02,0.38744318
2018-11-05,0.3927299
2018-11-06,0.40307382
2018-11-07,0.4125648
2018-11-08,0.42112815
2018-11-09,0.4352879
2018-11-12,0.43980533
2018-11-13,0.45009515
2018-11-14,0.46264914
2018-11-15,0.47427496
2018-11-16,0.48085406
2018-11-19,0.4762401
2018-11-20,0.46877903
2018-11-21,0.4618405
2018-11-22,0.4417442
2018-11-23,0.43927965
2018-11-26,0.43531036
2018-11-27,0.43652332
2018-11-28,0.43484253
2018-11-29,0.43549305
2018-11-30,0.43167818
2018-12-03,0.4262029
2018-12-04,0.40896553
2018-12-05,0.39019918
2018-12-06,0.36753333
2018-12-07,0.3435777
2018-12-10,0.32328528
2018-12-11,0.32439107
2018-12-12,0.3196934
2018-12-13,0.32882994
2018-12-14,0.3209108
2018-12-17,0.3191444
2018-12-18,0.3173791
2018-12-19,0.31861717
2018-12-20,0.31521946
2018-12-21,0.3281762
2018-12-24,0.32470274
2018-12-25,0.3281286
2018-12-26,0.3346344
2018-12-27,0.33621907
2018-12-28,0.32611826
2018-12-31,0.3202018
2019-01-01,0.29787517
2019-01-02,0.28042296
2019-01-03,0.25844383
2019-01-04,0.24597448
2019-01-07,0.22846876
2019-01-08,0.22913142
2019-01-09,0.2184531
2019-01-10,0.21959022
2019-01-11,0.22026896
2019-01-14,0.22159147
2019-01-15,0.21565603
2019-01-16,0.2203107
2019-01-17,0.20734625
2019-01-18,0.20744014
2019-01-21,0.20730191
2019-01-22,0.20637932
2019-01-23,0.20021977
2019-01-24,0.2065767
2019-01-25,0.19808264
2019-01-28,0.19714323
2019-01-29,0.2028198
2019-01-30,0.21290603
2019-01-31,0.21716425
2019-02-01,0.23565364
2019-02-04,0.23120299
2019-02-05,0.23289746
2019-02-06,0.23274642
2019-02-07,0.23272565
2019-02-08,0.22679225
2019-02-11,0.23538403
2019-02-12,0.2216742
2019-02-13,0.21411054
2019-02-14,0.20475465
2019-02-15,0.20356795
