,Date,Open,High,Low,Close,Volume,Predicted Price
4008,2016-06-08,244.8905,244.8905,242.219,242.78,3900,248.42189
4009,2016-06-09,243.1006,243.1095,240.8832,241.4443,19800,244.97906
4010,2016-06-10,242.1745,242.1745,236.9205,238.3008,10100,246.57887
4011,2016-06-13,238.6659,242.219,238.657,240.4024,89200,241.44093
4012,2016-06-14,243.9021,243.911,241.7827,242.5218,73000,241.03874
4013,2016-06-15,242.6732,244.8905,242.219,242.6286,155800,242.30492
4014,2016-06-16,240.438,243.5548,240.438,242.219,117300,244.15305
4015,2016-06-17,239.9927,240.8832,238.8796,240.1085,6200,239.42564
4016,2016-06-20,238.0959,238.0959,237.4815,237.7754,10800,242.93553
4017,2016-06-21,237.7843,239.0755,236.8759,239.0755,2400,240.2074
4018,2016-06-22,235.9943,240.438,233.3139,240.438,47500,240.06256
4019,2016-06-23,238.6659,240.8832,238.657,238.6659,11000,240.90445
4020,2016-06-24,238.657,244.8905,230.6424,236.0389,53800,241.65167
4021,2016-06-27,227.1694,243.1095,227.1694,239.8681,52700,237.11958
4022,2016-06-28,235.1038,246.6716,235.1038,244.5432,83500,240.36223
4023,2016-06-29,245.7632,253.5285,244.8905,251.2488,61000,240.86919
4024,2016-06-30,251.1241,253.7956,248.4971,252.0324,243500,244.8219
4025,2016-07-01,251.1241,253.7956,248.4971,252.0324,243500,247.37032
4026,2016-07-04,249.3431,253.2613,249.3431,251.1864,31600,252.86192
4027,2016-07-05,249.3431,253.2613,249.3431,251.1864,31600,248.52461
4028,2016-07-06,249.3431,253.2613,249.3431,251.1864,31600,253.32822
4029,2016-07-07,249.3431,253.2613,249.3431,251.1864,31600,251.53358
4030,2016-07-08,249.3431,253.2613,249.3431,251.1864,31600,251.77568
4031,2016-07-11,247.5621,253.573,247.5621,252.264,27900,252.28384
4032,2016-07-12,256.4227,256.4227,248.4526,248.4526,59900,254.32129
4033,2016-07-13,249.3342,249.3431,246.2708,246.2708,55400,249.46179
4034,2016-07-14,245.79,252.9051,244.8905,249.7527,80800,250.92496
4035,2016-07-15,251.6584,252.9051,251.5694,252.0324,22300,249.00285
4036,2016-07-18,247.6066,251.1241,247.6066,249.254,4800,250.41533
4037,2016-07-19,249.3431,261.7123,247.7847,261.7123,352500,250.23875
4038,2016-07-20,266.2628,274.7939,263.5022,274.7939,293600,257.77466
4039,2016-07-21,277.8394,288.5256,277.8394,279.8698,346900,253.8267
4040,2016-07-22,274.3665,281.4015,271.2051,272.5943,99000,274.01477
4041,2016-07-25,272.4964,285.85400000000004,270.7243,278.4628,111900,271.48483
4042,2016-07-26,283.1736,283.1736,276.0584,276.9133,28200,275.71616
4043,2016-07-27,279.1752,289.9504,276.94,285.1238,276900,278.68826
4044,2016-07-28,285.1862,292.0876,280.9651,282.4434,58400,283.08344
4045,2016-07-29,277.038,283.0133,280.9562,283.0133,3600,276.78787
4046,2016-08-01,283.1825,286.7446,283.1825,284.91900000000004,71800,284.74243
4047,2016-08-02,286.7446,297.4307,286.7446,291.4732,138300,283.37607
4048,2016-08-03,290.7519,298.3212,290.3066,295.7654,97900,286.80518
4049,2016-08-04,299.3453,308.9094,299.3453,306.7187,169100,290.5014
4050,2016-08-05,307.2263,308.1168,301.438,302.8361,48200,300.75
4051,2016-08-08,304.5548,304.5548,294.8482,295.8545,37500,292.86578
4052,2016-08-09,298.3123,303.6643,296.5402,301.8832,54900,298.3404
4053,2016-08-10,302.7738,303.9314,298.3212,299.2651,21000,300.46515
4054,2016-08-11,298.3301,302.7738,298.3212,302.284,18800,301.027
4055,2016-08-12,302.7738,302.7738,298.5082,299.0247,4800,300.31232
4056,2016-08-15,302.6847,302.6847,298.3212,301.438,8000,302.95932
4057,2016-08-16,298.811,307.1373,298.7665,303.6108,72200,298.58197
4058,2016-08-17,306.3358,310.3431,303.6643,306.3358,29600,301.6255
4059,2016-08-18,306.3358,306.3358,298.3212,298.5349,11900,304.59012
4060,2016-08-19,301.438,301.438,289.425,293.2987,5800,302.86325
4061,2016-08-22,286.7446,293.4234,285.0081,289.0955,38800,300.1106
4062,2016-08-23,292.9692,296.0949,285.0081,292.6486,46700,297.70172
4063,2016-08-24,298.3123,298.3123,289.4161,294.6879,47500,295.10004
4064,2016-08-25,296.5313,296.5313,290.3956,293.4145,4800,296.81732
4065,2016-08-26,293.8597,297.4307,292.9781,294.1803,50300,294.12064
4066,2016-08-29,296.9409,300.9927,293.8686,298.2411,82000,293.98337
4067,2016-08-30,299.2117,313.1482,298.3212,304.1006,253600,296.4978
4068,2016-08-31,305.4453,307.0482,299.657,301.1886,56600,302.25937
4069,2016-09-01,300.0844,316.2472,299.2206,316.2472,142900,295.31464
4070,2016-09-02,320.584,324.146,315.2498,319.7469,93300,305.25964
4071,2016-09-05,319.6489,322.365,315.2409,320.1654,33000,312.3105
4072,2016-09-06,329.4891,336.1679,325.0365,333.7279,192000,316.3544
4073,2016-09-07,335.7138,350.4072,332.2051,346.6136,367100,321.51337
4074,2016-09-08,353.4438,353.4438,341.9562,345.3313,156000,337.6036
4075,2016-09-09,347.3884,349.0803,342.8467,347.4329,191900,328.00586
4076,2016-09-12,347.3884,349.0803,342.8467,347.4329,191900,338.5268
4077,2016-09-13,347.3884,349.0803,342.8467,347.4329,191900,346.34225
4078,2016-09-14,347.3884,349.0803,342.8467,347.4329,191900,347.5961
4079,2016-09-15,351.7519,351.7519,336.1679,346.7027,16600,348.81595
4080,2016-09-16,348.1898,351.6628,343.7373,347.51300000000003,24300,350.1017
4081,2016-09-19,342.8467,350.8613,340.1752,350.4161,5200,345.0597
4082,2016-09-20,352.9045,366.4778,350.1899,361.3923,265200,348.2943
4083,2016-09-21,357.3746,357.4289,343.8557,348.3349,182400,354.58878
4084,2016-09-22,351.9996,352.9045,349.285,349.9365,48800,353.27426
4085,2016-09-23,351.9996,352.9045,349.285,349.9365,48800,348.4118
4086,2016-09-26,350.1899,352.9045,344.7606,345.8917,12100,354.562
4087,2016-09-27,346.5703,361.9534,346.5703,359.8902,126700,348.99548
4088,2016-09-28,360.1436,375.5266,360.1436,371.0474,241600,351.08167
4089,2016-09-29,375.5266,380.051,365.5729,369.9978,160500,360.86588
4090,2016-09-30,366.4778,373.2644,366.4778,367.0659,127200,364.67575
4091,2016-10-03,368.2966,369.1924,360.1617,361.881,87900,362.6136
4092,2016-10-04,366.4778,368.2875,357.4289,361.9805,83100,368.74167
4093,2016-10-05,361.9534,380.0782,361.9534,380.0782,335300,365.0534
4094,2016-10-06,393.6243,398.0582,380.051,380.9469,180800,370.0064
4095,2016-10-07,384.5754,399.9856,384.5754,389.0456,216900,376.12442
4096,2016-10-10,393.6243,398.1396,390.0047,393.0723,26300,380.25613
4097,2016-10-11,393.6243,398.1396,390.0047,393.0723,26300,386.6031
4098,2016-10-12,393.6243,398.1396,390.0047,393.0723,26300,392.95355
4099,2016-10-13,402.1664,403.5689,390.0047,392.638,16600,386.49423
4100,2016-10-14,395.434,395.434,380.1415,381.526,40000,389.8615
4101,2016-10-17,381.8698,386.3762,380.051,380.0691,22700,391.18588
4102,2016-10-18,380.9559,380.9559,371.0112,377.3273,58500,385.3737
4103,2016-10-19,377.3273,389.0999,362.4058,378.9561,44600,384.184
4104,2016-10-20,385.4803,390.9096,375.979,379.87,82600,382.7819
4105,2016-10-21,384.5754,388.8284,369.1924,371.5089,86500,377.2851
4106,2016-10-24,370.9931,370.9931,355.1667,355.764,153700,376.76086
4107,2016-10-25,355.764,361.9534,341.32199999999995,356.3431,87700,370.5589
4108,2016-10-26,362.7678,366.4778,352.9045,356.7412,37900,363.36963
4109,2016-10-27,353.8999,355.6192,351.0948,353.185,22200,361.6915
4110,2016-10-28,348.3801,361.0394,339.3313,352.9045,15000,358.5715
4111,2016-10-31,357.3385,361.0032,350.1899,350.217,2800,353.0255
4112,2016-11-01,354.7143,367.7265,354.7143,367.7265,45100,230.5184
4113,2016-11-02,371.9071,386.1047,371.9071,386.1047,138700,265.36612
4114,2016-11-03,391.8145,395.434,389.0999,389.5613,80600,312.46048
4115,2016-11-04,389.0999,401.7682,387.2901,390.0862,301100,346.7101
4116,2016-11-07,387.2901,398.0401,387.2901,389.5794,36800,356.8136
4117,2016-11-08,389.0999,393.6243,380.051,388.6746,293100,380.33734
4118,2016-11-09,379.1461,389.0999,378.2413,383.8606,55400,390.96133
4119,2016-11-10,386.3852,391.534,380.594,388.1497,75400,388.08023
4120,2016-11-11,394.5292,394.5292,380.051,383.9239,388500,388.96844
4121,2016-11-14,385.4803,395.434,380.051,388.8736,58300,388.76044
4122,2016-11-15,389.0999,392.7194,385.7156,387.2177,23300,383.67035
4123,2016-11-16,388.1045,398.1396,388.9189,391.7421,98700,384.41815
4124,2016-11-17,390.0138,398.1487,385.4803,385.8513,121900,391.1152
4125,2016-11-18,389.0999,392.6199,381.8608,382.5847,122100,388.89838
4126,2016-11-21,386.3762,391.8145,386.3762,391.2625,37500,387.3559
4127,2016-11-22,393.6243,398.1487,385.5708,389.1451,154300,391.80432
4128,2016-11-23,386.8557,389.0818,380.051,383.3991,73100,385.41223
4129,2016-11-24,384.5664,398.1396,381.8608,395.5698,251500,386.52002
4130,2016-11-25,397.9225,402.2207,390.9096,394.2124,73300,390.80765
4131,2016-11-28,402.6731,402.6731,390.9096,391.5973,204900,392.58398
4132,2016-11-29,393.6243,406.0212,384.5754,391.715,731000,389.28265
4133,2016-11-30,393.7148,411.2966,393.6243,401.9583,406300,395.4262
4134,2016-12-01,404.4829,420.7708,402.6731,415.2148,338900,392.02747
4135,2016-12-02,414.4818,428.0098,414.4366,422.0557,215900,402.93234
4136,2016-12-05,425.2952,439.7733,423.4854,434.1359,272000,412.65927
4137,2016-12-06,438.8594,444.2977,432.5343,436.5248,176200,420.7026
4138,2016-12-07,431.6384,438.8684,417.3051,434.1088,265000,426.55658
4139,2016-12-08,433.5296,445.2026,429.5029,435.819,147800,434.81656
4140,2016-12-09,435.2489,442.48800000000006,425.3857,430.4259,159000,429.08447
4141,2016-12-12,435.2489,442.48800000000006,425.3857,430.4259,159000,430.13797
4142,2016-12-13,430.7245,435.9276,425.2952,428.4713,140300,435.0385
4143,2016-12-14,422.5805,431.1769,418.0561,428.5618,149400,431.24747
4144,2016-12-15,426.2996,428.0098,412.2196,415.5134,97300,431.7279
4145,2016-12-16,418.952,418.952,409.3692,413.957,44300,426.66324
4146,2016-12-19,418.8705,434.335,411.0885,431.6203,280700,422.25043
4147,2016-12-20,432.5343,453.1927,426.2001,439.6104,485900,420.81934
4148,2016-12-21,443.3929,456.9661,435.3937,453.2289,388100,432.72943
4149,2016-12-22,457.871,460.4952,438.8684,441.2845,128800,438.31772
4150,2016-12-23,447.0124,457.4186,446.1075,448.5507,114300,439.60016
4151,2016-12-26,452.4417,456.3779,443.5286,445.1121,99100,448.94455
4152,2016-12-27,447.8177,465.0196,447.9173,461.4996,232200,443.54562
4153,2016-12-28,461.4905,465.8249,455.2468,463.2912,196000,453.65204
4154,2016-12-29,462.4407,466.0149,460.1423,462.3864,123500,458.40237
4155,2016-12-30,465.5625,467.8247,454.2515,460.1604,173900,460.2854
4156,2017-01-02,461.4905,464.1961,452.4417,453.0118,90900,462.22015
4157,2017-01-03,447.9354,452.4417,442.48800000000006,448.5055,82200,461.1143
4158,2017-01-04,443.3929,447.4558,436.1538,438.4522,160800,456.0614
4159,2017-01-05,437.9636,438.8684,426.191,429.4396,137800,445.97958
4160,2017-01-06,433.412,440.5877,427.105,436.4796,189700,442.6547
4161,2017-01-09,441.3931,441.4926,432.9958,435.6199,32400,437.04776
4162,2017-01-10,438.8232,444.2977,436.1538,437.3482,58100,438.14777
4163,2017-01-11,434.6245,456.9661,434.6245,453.98,208200,438.644
4164,2017-01-12,461.4905,475.9596,461.4905,468.5305,184600,434.10376
4165,2017-01-13,474.9642,474.9642,456.9661,462.1511,26200,450.7063
4166,2017-01-16,461.0381,465.9245,439.8729,446.008,85400,460.00192
4167,2017-01-17,447.9082,451.5278,429.9191,443.3476,72900,456.47952
4168,2017-01-18,443.3929,446.0623,437.0587,443.411,55300,454.49615
4169,2017-01-19,445.6551,455.1563,440.6873,444.524,122800,450.92392
4170,2017-01-20,452.4417,466.7479,447.0124,463.3817,298900,445.47546
4171,2017-01-23,475.0638,486.5468,470.5394,486.031,412000,449.0432
4172,2017-01-24,488.637,502.2103,479.5791,492.2023,231100,466.81845
4173,2017-01-25,493.1614,497.6859,480.4931,483.8954,63100,476.28937
4174,2017-01-26,486.8273,497.6859,479.5882,492.5823,126500,475.3795
4175,2017-01-27,484.1126,493.1614,476.8735,480.0225,39700,491.94144
4176,2017-01-30,485.8681,485.9224,456.025,458.2691,76900,484.99786
4177,2017-01-31,456.9661,456.9661,443.3929,456.3779,108500,474.87503
4178,2017-02-01,458.0972,479.19,458.0972,479.181,337800,467.9058
4179,2017-02-02,482.7281,503.1242,479.5882,490.7726,195000,468.98715
4180,2017-02-03,488.637,490.4468,475.0638,479.9592,26000,477.53485
4181,2017-02-06,472.4396,484.1126,467.4175,471.589,49200,479.87985
4182,2017-02-07,477.7784,484.1126,468.7296,481.5065,48600,471.70312
4183,2017-02-08,479.6787,493.1614,479.6787,484.2574,77200,469.9309
4184,2017-02-09,491.3517,496.781,477.326,495.8851,47700,485.31287
4185,2017-02-10,496.781,500.4005,488.637,489.4333,50500,486.2548
4186,2017-02-13,488.637,499.4956,479.5882,488.3384,184200,490.26434
4187,2017-02-14,485.0175,495.7856,480.4931,490.5735,37600,491.79663
4188,2017-02-15,495.858,495.8761,487.2797,490.4197,47900,487.0522
4189,2017-02-16,484.5651,493.1614,481.398,492.0032,47000,489.28983
4190,2017-02-17,488.637,495.7856,488.637,488.9537,3400,494.3926
4191,2017-02-20,489.5419,494.9712,473.254,476.7469,109600,491.14035
4192,2017-02-21,475.0638,485.0175,475.0638,481.027,35400,488.9644
4193,2017-02-22,484.0221,493.1614,481.398,487.9674,36400,486.62347
4194,2017-02-23,480.5836,484.1126,477.7784,481.9047,23500,483.1726
4195,2017-02-24,485.9224,504.02,485.9224,497.7673,96200,485.39
4196,2017-02-27,497.6859,502.2103,472.883,477.4255,202500,491.0493
4197,2017-02-28,479.5701,479.5972,454.2786,477.4074,57900,487.3918
4198,2017-03-01,485.0084,485.0084,466.2412,473.6341,21300,477.97238
4199,2017-03-02,470.6299,486.8182,470.6299,481.217,16800,482.39163
4200,2017-03-03,488.1846,496.6905,475.29,493.2791,85100,478.3507
4201,2017-03-06,488.7818,495.8761,488.637,495.2608,24800,479.16437
4202,2017-03-07,489.18,497.6768,489.18,493.1614,12600,492.07724
4203,2017-03-08,495.3151,497.6768,491.8041,492.4828,4400,492.06754
4204,2017-03-09,489.2433,499.4956,488.637,497.6678,31400,494.58698
4205,2017-03-10,497.4582,502.9248,494.7249,495.1896,150000,498.4443
4206,2017-03-13,493.8229,498.3237,493.8138,494.8889,8200,491.36285
4207,2017-03-14,487.6457,501.1026,487.4908,497.2304,7400,490.6264
4208,2017-03-15,497.0027,499.2804,496.5471,496.6382,38700,499.18848
4209,2017-03-16,494.7158,501.1026,491.9916,495.2169,18400,497.13882
4210,2017-03-17,497.0938,500.1459,495.636,495.6816,81700,498.35083
4211,2017-03-20,496.5471,496.6291,490.1694,493.8412,39300,498.902
4212,2017-03-21,495.6269,500.8293,496.5471,497.0482,1400,492.8801
4213,2017-03-22,496.5471,496.5471,493.8138,493.832,2500,491.36816
4214,2017-03-23,496.5471,496.5471,493.8138,493.832,2500,498.81192
4215,2017-03-24,495.6542,499.0526,495.6542,495.6542,200,495.05093
4216,2017-03-27,493.0849,496.538,491.9916,493.914,32100,497.43903
4217,2017-03-28,492.019,493.8047,485.614,488.247,21900,497.2323
4218,2017-03-29,491.9825,494.7249,487.4361,490.1512,19700,490.30823
4219,2017-03-30,482.8807,487.4361,479.2363,486.6708,9900,485.2507
4220,2017-03-31,473.8699,482.8807,469.6698,482.8807,25300,493.1436
4221,2017-04-03,490.8528,498.3693,487.4361,494.5336,46500,487.17038
4222,2017-04-04,492.0827,493.8138,482.8807,484.056,90400,490.6309
4223,2017-04-05,490.1603,490.1603,482.8807,483.564,6600,489.4467
4224,2017-04-06,482.8898,482.8898,478.3252,478.3252,63900,482.74084
4225,2017-04-07,473.7697,479.2363,469.2142,478.3252,23300,473.9644
4226,2017-04-10,470.1253,475.5919,469.2142,469.5422,16100,484.48618
4227,2017-04-11,458.2902,467.392,454.6367,460.1397,71200,477.17816
4228,2017-04-12,460.1033,464.6588,460.1033,460.3037,90000,473.21942
4229,2017-04-13,468.2576,471.7653,456.468,464.6588,42500,468.49197
4230,2017-04-14,473.6786,473.6786,458.1991,464.6496,62100,464.84283
4231,2017-04-17,458.2811,469.2142,458.2811,465.2874,30300,465.0494
4232,2017-04-18,468.3031,468.3031,460.1033,461.9801,24400,467.26132
4233,2017-04-19,460.5588,473.7697,460.5588,469.9613,22400,464.46323
4234,2017-04-20,461.9255,491.9916,455.5478,477.1317,78900,467.51288
4235,2017-04-21,481.0585,500.9841,481.0585,500.9841,135500,474.26913
4236,2017-04-24,508.3913,526.0302,493.6043,519.9167,112400,468.09933
4237,2017-04-25,532.9909,545.9103,528.4355,545.9012,191200,489.94687
4238,2017-04-26,560.3238,560.3238,542.1019,550.812,119000,519.0068
4239,2017-04-27,549.3906,549.3906,523.88,525.9208,104800,532.6233
4240,2017-04-28,525.7022,528.4081,510.2591,519.3245,63800,528.4887
4241,2017-05-01,525.7022,528.4081,510.2591,519.3245,63800,533.59955
4242,2017-05-02,510.2135,514.769,505.6581,514.769,8500,533.3339
4243,2017-05-03,514.7599,537.5464,514.7599,528.5357,133300,528.1694
4244,2017-05-04,528.6177,537.5464,521.1558,536.2527,72000,525.54114
4245,2017-05-05,536.6353,546.6574,513.4024,542.7761,98300,527.84064
4246,2017-05-08,534.722,546.6574,534.8131,542.6485,50200,529.7474
4247,2017-05-09,543.9241,547.5685,543.9241,546.6574,65800,541.08234
4248,2017-05-10,546.6574,546.6574,537.5464,537.9837,8100,534.3085
4249,2017-05-11,534.9042,537.5464,528.5266,537.5191,5900,532.67584
4250,2017-05-12,537.5464,537.5464,537.5464,537.5464,2600,544.3684
4251,2017-05-15,537.5464,551.1673,531.9887,545.7372,27500,539.6417
4252,2017-05-16,555.9779,573.0154,541.1908,571.1294,96500,543.19
4253,2017-05-17,576.6324,576.6324,557.5905,561.5993,31500,558.6612
4254,2017-05-18,563.0571,569.3892,556.2239,557.5541,27100,543.8791
4255,2017-05-19,546.6574,560.3238,537.5464,552.0875,20700,547.1011
4256,2017-05-22,555.7592,569.207,555.7592,560.0049,36900,559.35614
4257,2017-05-23,560.0049,581.2699,560.0049,574.5733,65300,557.8417
4258,2017-05-24,576.268,602.6897,578.5457,592.7952,89300,565.1146
4259,2017-05-25,593.2143,622.4332,592.2121,622.1234,209800,580.6932
4260,2017-05-26,636.8649,637.7669,619.545,634.159,122800,569.6484
4261,2017-05-29,633.2114,645.0557,614.9895,640.1631,70900,596.9182
4262,2017-05-30,625.0116,645.9668,619.545,625.8225,30400,627.121
4263,2017-05-31,615.9917,657.1095,614.9895,635.143,113900,630.79095
4264,2017-06-01,633.2023,633.2023,603.3913,603.3913,65300,633.95166
4265,2017-06-02,574.2636,594.9454,573.2249,574.8831,123000,624.8069
4266,2017-06-05,582.1901,603.6008,582.1901,603.5553,22200,616.6
4267,2017-06-06,633.1932,633.1932,595.8565,613.1127,13100,585.4723
4268,2017-06-07,610.4341,624.1005,608.6119,621.1485,6200,610.4771
4269,2017-06-08,621.8228,632.3003,619.545,625.7496,104700,609.8171
4270,2017-06-09,622.2783,631.3893,620.5472,624.0823,50600,611.9415
4271,2017-06-12,601.5053,610.4341,592.8864,603.2,12300,623.88074
4272,2017-06-13,601.3049,604.0564,573.0427,583.7663,28700,614.37
4273,2017-06-14,592.2121,592.2121,555.495,557.3354,44800,592.0939
4274,2017-06-15,556.6794,569.2252,555.7683,559.4491,32000,587.3983
4275,2017-06-16,564.8793,569.8903,564.8793,569.6625,36500,572.37225
4276,2017-06-19,564.8793,592.0026,564.8793,571.2569,32800,570.0815
4277,2017-06-20,565.0615,565.0615,542.6941,546.9580000000001,35000,569.99866
4278,2017-06-21,546.6574,560.3329,519.616,554.7934,48500,557.5324
4279,2017-06-22,555.5588,582.1901,542.1474,548.2791,15800,545.5199
4280,2017-06-23,555.5588,582.1901,542.1474,548.2791,15800,558.06995
4281,2017-06-26,555.5588,582.1901,542.1474,548.2791,15800,550.4593
4282,2017-06-27,555.5588,582.1901,542.1474,548.2791,15800,552.1414
4283,2017-06-28,555.5588,582.1901,542.1474,548.2791,15800,551.333
4284,2017-06-29,548.4796,571.2569,546.6574,550.73,41100,544.77515
4285,2017-06-30,546.6574,562.146,546.6574,552.1513,38100,541.819
4286,2017-07-03,532.9909,537.5464,524.7911,533.0,31350,554.8715
4287,2017-07-04,528.4355,555.7683,528.4355,555.6317,70350,546.2293
4288,2017-07-05,555.7592,569.4348,552.133,555.0303,39200,548.7044
4289,2017-07-06,546.6665,547.5685,532.9909,541.8923,4550,553.6657
4290,2017-07-07,537.5464,553.9461,529.3465,542.3388,9300,542.06433
4291,2017-07-10,521.1467,557.5723,521.1467,551.304,15400,531.38464
4292,2017-07-11,529.4377,533.082,523.7433,523.7433,24150,551.5909
4293,2017-07-12,505.7127,528.4355,497.5584,498.8795,26450,541.31964
4294,2017-07-13,499.2804,510.1224,475.5919,490.461,43250,526.4091
4295,2017-07-14,501.1026,505.6581,491.9916,500.7017,16050,512.4624
4296,2017-07-17,496.5471,511.1064,496.5471,508.0178,11550,513.87555
4297,2017-07-18,514.769,533.41,514.769,532.836,47150,511.0929
4298,2017-07-19,538.4575,555.6772,528.4355,535.0682,50400,516.9426
4299,2017-07-20,545.7372,537.5464,514.769,518.3496,34400,522.9228
4300,2017-07-21,510.2226,528.4355,507.4803,520.0625,24600,516.948
4301,2017-07-24,534.3576,534.3576,519.3245,526.3399,9550,526.8118
4302,2017-07-25,532.0798,548.024,526.6133,544.8716,122900,525.0212
4303,2017-07-26,546.6574,546.6574,544.3796,544.3796,1100,533.98474
4304,2017-07-27,537.6375,554.7661,537.5464,546.6391,9650,540.2904
4305,2017-07-28,528.4355,546.6574,519.3154,544.1883,80650,542.4804
4306,2017-07-31,553.0259,571.3936,553.0259,567.9497,40700,546.7842
4307,2017-08-01,572.0769,578.7279,569.4348,577.0242,21550,559.8352
4308,2017-08-02,585.2878,591.1188,578.5457,585.0874,39050,549.4075
4309,2017-08-03,585.7434,585.7434,576.268,580.1583,3350,566.73254
4310,2017-08-04,587.1738,587.1738,567.7037,570.9289,2950,578.72833
4311,2017-08-07,557.5905,562.1369,551.2128,557.0165,7300,577.9726
4312,2017-08-08,557.3627,557.3627,544.0152,546.8214,22750,574.5187
4313,2017-08-09,542.1019,555.7683,537.5464,553.855,14400,563.4274
4314,2017-08-10,558.9572,564.8793,546.6574,547.0947,8600,561.0843
4315,2017-08-11,546.6574,551.2128,542.1019,544.3067,1650,553.261
4316,2017-08-14,546.6574,551.2128,542.1019,544.3067,1650,552.61505
4317,2017-08-15,528.4537,537.5464,517.0923,523.0418,18950,546.6864
4318,2017-08-16,530.1665,545.7007,519.3245,540.1157,12250,542.5842
4319,2017-08-17,533.0,567.1206,518.5136,532.3714,90900,541.6214
4320,2017-08-18,535.0409,555.7683,518.4134,540.8446,86900,535.48865
4321,2017-08-21,537.6375,542.1019,513.8033,513.8215,31000,541.7727
4322,2017-08-22,512.9468,519.3245,491.9916,511.0153,7800,531.3819
4323,2017-08-23,510.2135,532.9454,510.2135,528.9274,48950,520.96857
4324,2017-08-24,535.7242,535.7242,519.3245,519.3245,5950,524.05005
4325,2017-08-25,511.1246,520.2356,505.6581,511.9173,11450,522.38824
4326,2017-08-28,508.3913,513.8579,501.1026,502.3143,7150,512.8042
4327,2017-08-29,487.5273,510.2044,482.9718,497.5766,23950,500.1071
4328,2017-08-30,517.4567,522.4496,501.1117,514.9421,26400,508.882
4329,2017-08-31,522.9689,538.3664,519.2789,532.0434,89400,506.89133
4330,2017-09-01,522.9689,538.3664,519.2789,532.0434,89400,516.9502
4331,2017-09-04,522.9689,538.3664,519.2789,532.0434,89400,525.60504
4332,2017-09-05,537.5282,558.6383,537.5282,552.1148,236650,515.135
4333,2017-09-06,553.855,562.146,548.4796,550.1651,28300,525.4739
4334,2017-09-07,547.4773,547.5685,532.9454,534.9680000000001,121300,548.26385
4335,2017-09-08,555.7228,555.7228,532.9909,534.9680000000001,15950,543.5372
4336,2017-09-11,527.5244,544.8352,514.8601,531.1778,13950,542.8861
4337,2017-09-12,532.5354,535.7242,519.3245,520.436,80250,539.4685
4338,2017-09-13,519.3336,540.2797,519.3336,534.3029,12300,532.42474
4339,2017-09-14,539.3686,543.013,528.5357,538.4393,290300,522.631
4340,2017-09-15,546.5663,554.8572,514.769,523.5611,140000,537.5214
4341,2017-09-18,532.9818,528.5357,516.5912,522.2127,14650,531.45685
4342,2017-09-19,519.3245,524.7911,511.1246,518.6412,10400,528.7626
4343,2017-09-20,506.5692,519.3245,506.5692,519.2516,12800,527.04156
4344,2017-09-21,516.5912,519.2334,515.6801,518.1947,3600,521.8112
4345,2017-09-22,515.6801,515.6801,512.0357,512.6644,4350,513.9332
4346,2017-09-25,512.9468,514.769,505.6581,505.6763,7600,521.04767
4347,2017-09-26,505.6581,510.2135,505.6581,510.1589,5700,513.0527
4348,2017-09-27,508.8833,510.2135,503.8359,507.4894,5800,513.4824
4349,2017-09-28,501.9455,516.7666,501.9455,514.4778,16850,511.83316
4350,2017-09-29,516.0162,525.3028,515.9223,516.9542,9200,505.979
4351,2017-10-02,518.7365,542.0937,515.9223,529.599,5100,505.6294
4352,2017-10-03,528.0231,528.0231,504.7128,515.8379,18450,523.45575
4353,2017-10-04,515.4533,541.2494,499.9757,521.0722,28800,520.9204
4354,2017-10-05,520.2373,539.3734,501.8517,515.2188,48950,516.8331
4355,2017-10-06,502.7898,534.2141,502.7898,523.5111,117500,521.821
4356,2017-10-09,525.3028,525.3028,512.339,523.4642,26400,517.04333
4357,2017-10-10,511.2415,523.4267,511.2321,521.4849,7200,513.197
4358,2017-10-11,515.9223,524.3647,515.9223,520.031,7200,526.23
4359,2017-10-12,512.6392,520.6126,506.5419,514.1401,11950,521.9974
4360,2017-10-13,507.48,507.48,492.4713,498.1652,223200,522.24316
4361,2017-10-16,498.2403,520.6126,498.2403,516.4477,56850,513.4497
4362,2017-10-17,516.8604,516.8604,501.8517,505.1349,13850,511.9912
4363,2017-10-18,493.4,493.4,481.4494,484.104,7050,507.72528
4364,2017-10-19,487.7811,496.2235,487.7717,489.9105,59900,504.2429
4365,2017-10-20,497.0208,510.2941,489.6854,505.9041,23550,494.1248
4366,2017-10-23,498.2872,505.6039,492.4713,500.7073,2300,498.94852
4367,2017-10-24,487.8749,525.3028,487.7811,502.6303,18050,500.07382
4368,2017-10-25,501.9455,514.5059,499.9757,501.8517,247000,491.37103
4369,2017-10-26,511.2228,511.2228,485.0796,493.7846,11700,490.93323
4370,2017-10-27,487.7811,492.462,483.0909,489.3289,3000,503.4936
4371,2017-10-30,490.5953,497.1615,478.4007,495.0697,13450,495.60834
4372,2017-10-31,479.4419,487.7717,470.3336,476.8248,146400,496.8449
4373,2017-11-01,482.1529,492.462,474.6579,487.4716,34400,489.7437
4374,2017-11-02,479.8078,487.7811,469.0203,473.2227,26550,485.71146
4375,2017-11-03,473.7105,478.3913,471.8344,474.3109,5100,474.562
4376,2017-11-06,461.516,482.6219,461.516,472.0502,39400,481.20883
4377,2017-11-07,469.0203,472.3035,459.6399,460.9156,7100,475.80344
4378,2017-11-08,450.3627,462.454,450.3533,459.7525,24300,473.05786
