Date,Predicted Price
2019-06-18,0.27005547
2019-06-19,0.27041435
2019-06-20,0.2649988
2019-06-21,0.2493011
2019-06-24,0.25178197
2019-06-25,0.23853797
2019-06-26,0.23804165
2019-06-27,0.23193802
2019-06-28,0.22014669
2019-07-01,0.19510105
2019-07-02,0.19494085
2019-07-03,0.19063927
2019-07-04,0.21486169
2019-07-05,0.22689728
2019-07-08,0.23852108
2019-07-09,0.23273492
2019-07-10,0.23684779
2019-07-11,0.22480801
2019-07-12,0.23061904
2019-07-15,0.22980703
2019-07-16,0.22675292
2019-07-17,0.21272275
2019-07-18,0.21231994
2019-07-19,0.19519264
2019-07-22,0.19377063
2019-07-23,0.19287238
2019-07-24,0.18857916
2019-07-25,0.18579477
2019-07-26,0.19449376
2019-07-29,0.18342012
2019-07-30,0.18551174
2019-07-31,0.18015458
2019-08-01,0.1698638
2019-08-02,0.16281855
2019-08-05,0.16131262
2019-08-06,0.14335494
2019-08-07,0.13022177
2019-08-08,0.11528354
2019-08-09,0.09142777
2019-08-12,0.08156468
2019-08-13,0.07648301
2019-08-14,0.06825411
2019-08-15,0.07039295
2019-08-16,0.072335444
2019-08-19,0.06645405
2019-08-20,0.06944729
2019-08-21,0.07748845
2019-08-22,0.07861203
2019-08-23,0.09904912
2019-08-26,0.11377888
2019-08-27,0.11324071
2019-08-28,0.1235626
2019-08-29,0.12996098
2019-08-30,0.11994828
2019-09-02,0.112899646
2019-09-03,0.109577514
2019-09-04,0.096489586
2019-09-05,0.09437478
2019-09-06,0.09353283
2019-09-09,0.08841209
2019-09-10,0.0897194
2019-09-11,0.09079628
2019-09-12,0.08334612
2019-09-13,0.086852446
2019-09-16,0.090863526
2019-09-17,0.09128302
2019-09-18,0.10663994
2019-09-19,0.11337733
2019-09-20,0.10993519
2019-09-23,0.116357
2019-09-24,0.1164899
2019-09-25,0.10425533
2019-09-26,0.09507926
2019-09-27,0.086287625
2019-09-30,0.073157355
2019-10-01,0.07170545
2019-10-02,0.073177464
2019-10-03,0.07406834
2019-10-04,0.09395585
2019-10-07,0.11401693
2019-10-08,0.12927967
2019-10-09,0.16035384
2019-10-10,0.18143192
2019-10-11,0.18033868
2019-10-14,0.18870747
2019-10-15,0.183612
2019-10-16,0.1729109
2019-10-17,0.17406058
2019-10-18,0.18314001
2019-10-21,0.17399238
2019-10-22,0.17417666
2019-10-23,0.16721547
2019-10-24,0.15475468
2019-10-25,0.15237418
2019-10-28,0.16358715
2019-10-29,0.16454
2019-10-30,0.18454045
2019-10-31,0.1914955
2019-11-01,0.19499362
2019-11-04,0.19752228
2019-11-05,0.21049017
2019-11-06,0.20497328
2019-11-07,0.21647725
2019-11-08,0.21997996
2019-11-11,0.22188263
2019-11-12,0.21888283
2019-11-13,0.23374934
2019-11-14,0.2297405
2019-11-15,0.2421099
2019-11-18,0.25311238
2019-11-19,0.2721516
2019-11-20,0.28940415
2019-11-21,0.3095086
2019-11-22,0.30174628
2019-11-25,0.30556744
2019-11-26,0.30767602
2019-11-27,0.3033183
2019-11-28,0.2992698
2019-11-29,0.31792372
2019-12-02,0.31904623
2019-12-03,0.34983286
2019-12-04,0.36673468
2019-12-05,0.3762474
2019-12-06,0.38863176
2019-12-09,0.40825954
2019-12-10,0.4032178
2019-12-11,0.41952333
2019-12-12,0.41943285
2019-12-13,0.40825036
2019-12-16,0.39677542
2019-12-17,0.40281287
2019-12-18,0.3961484
2019-12-19,0.41019112
2019-12-20,0.41028333
2019-12-23,0.4066665
2019-12-24,0.3933653
2019-12-25,0.3912734
2019-12-26,0.37942532
2019-12-27,0.38943437
2019-12-30,0.38725135
2019-12-31,0.3839097
2020-01-01,0.37578756
2020-01-02,0.38052237
2020-01-03,0.37252247
2020-01-06,0.38538948
2020-01-07,0.3817119
2020-01-08,0.3762308
2020-01-09,0.3586948
2020-01-10,0.35776177
2020-01-13,0.3525088
2020-01-14,0.372852
2020-01-15,0.3817824
2020-01-16,0.38646936
2020-01-17,0.38658026
2020-01-20,0.39001766
2020-01-21,0.3791668
2020-01-22,0.3823229
2020-01-23,0.3861548
2020-01-24,0.38600913
2020-01-27,0.38723397
2020-01-28,0.39529088
2020-01-29,0.38849518
2020-01-30,0.3921169
2020-01-31,0.39178887
2020-02-03,0.38709733
2020-02-04,0.37739146
2020-02-05,0.37667367
2020-02-06,0.36644506
2020-02-07,0.36814
2020-02-10,0.36477798
2020-02-11,0.3537844
2020-02-12,0.338808
2020-02-13,0.34426573
2020-02-14,0.33923087
2020-02-17,0.35209027
2020-02-18,0.35598505
2020-02-19,0.3544652
2020-02-20,0.3469515
2020-02-21,0.3524159
2020-02-24,0.34619737
2020-02-25,0.3522371
2020-02-26,0.35497096
2020-02-27,0.35105506
2020-02-28,0.34311405
2020-03-02,0.33197483
2020-03-03,0.30394924
2020-03-04,0.26765427
2020-03-05,0.24145336
2020-03-06,0.22019139
2020-03-09,0.19702277
2020-03-10,0.18840985
2020-03-11,0.17485347
2020-03-12,0.17129645
2020-03-13,0.1568837
2020-03-16,0.13792814
2020-03-17,0.12271002
2020-03-18,0.10537223
2020-03-19,0.07879417
2020-03-20,0.06309445
2020-03-23,0.06345057
2020-03-24,0.0641611
2020-03-25,0.06592866
2020-03-26,0.057846844
2020-03-27,0.04648076
2020-03-30,0.037957676
2020-03-31,0.033934362
2020-04-01,0.04094223
2020-04-02,0.045512863
2020-04-03,0.062079623
2020-04-06,0.06962904
2020-04-07,0.08354938
2020-04-08,0.07973978
2020-04-09,0.06864594
2020-04-10,0.0608448
2020-04-13,0.05898155
2020-04-14,0.05330212
2020-04-15,0.05923348
2020-04-16,0.06422355
2020-04-17,0.06087022
2020-04-20,0.06616882
2020-04-21,0.07517822
2020-04-22,0.06885576
2020-04-23,0.0688203
2020-04-24,0.06769797
2020-04-27,0.060494266
2020-04-28,0.054739587
2020-04-29,0.052692126
2020-04-30,0.047512095
2020-05-01,0.05055406
2020-05-04,0.054969825
2020-05-05,0.05604538
2020-05-06,0.05813074
2020-05-07,0.059528947
2020-05-08,0.05362769
2020-05-11,0.05071672
2020-05-12,0.048394233
2020-05-13,0.04875443
2020-05-14,0.044617087
2020-05-15,0.044968445
2020-05-18,0.041807726
2020-05-19,0.04267414
2020-05-20,0.04194668
2020-05-21,0.04345402
2020-05-22,0.034459576
2020-05-25,0.032396603
2020-05-26,0.029380284
2020-05-27,0.031726554
2020-05-28,0.033232417
2020-05-29,0.03901431
2020-06-01,0.030387618
2020-06-02,0.029751819
2020-06-03,0.033841234
2020-06-04,0.044295497
2020-06-05,0.04997833
2020-06-08,0.051970124
2020-06-09,0.05169849
2020-06-10,0.050301444
2020-06-11,0.049903437
2020-06-12,0.05516672
2020-06-15,0.05506397
2020-06-16,0.051382557
2020-06-17,0.041058183
2020-06-18,0.034175824
2020-06-19,0.027206684
2020-06-22,0.027824067
2020-06-23,0.028980648
2020-06-24,0.036481492
2020-06-25,0.0266743
2020-06-26,0.024598412
2020-06-29,0.01894341
2020-06-30,0.023562655
2020-07-01,0.029999789
2020-07-02,0.038373753
2020-07-03,0.033492133
2020-07-06,0.03290939
2020-07-07,0.028983073
2020-07-08,0.031114653
2020-07-09,0.036284015
2020-07-10,0.045650546
2020-07-13,0.05856069
2020-07-14,0.07466509
2020-07-15,0.07651302
2020-07-16,0.08157094
2020-07-17,0.08182106
2020-07-20,0.07306478
2020-07-21,0.08013955
2020-07-22,0.08794083
2020-07-23,0.08622822
2020-07-24,0.09126192
2020-07-27,0.09241068
2020-07-28,0.08533973
2020-07-29,0.09309522
2020-07-30,0.10242741
2020-07-31,0.10046737
2020-08-03,0.10945247
2020-08-04,0.115845256
2020-08-05,0.11049801
2020-08-06,0.11669087
2020-08-07,0.13160235
2020-08-10,0.1322984
2020-08-11,0.14555308
2020-08-12,0.15393975
2020-08-13,0.16235234
2020-08-14,0.17494804
2020-08-17,0.19153455
2020-08-18,0.18856561
2020-08-19,0.19580165
2020-08-20,0.19035575
2020-08-21,0.18091962
2020-08-24,0.17813063
2020-08-25,0.19408272
2020-08-26,0.19353148
2020-08-27,0.21372935
2020-08-28,0.22359328
2020-08-31,0.22869469
2020-09-01,0.22204655
2020-09-02,0.2283467
2020-09-03,0.22960469
2020-09-04,0.26099312
2020-09-07,0.27795836
2020-09-08,0.29166344
2020-09-09,0.2978931
2020-09-10,0.30725214
2020-09-11,0.30199277
2020-09-14,0.31753415
2020-09-15,0.3219526
2020-09-16,0.32444862
2020-09-17,0.3198725
2020-09-18,0.32361832
2020-09-21,0.31450167
2020-09-22,0.31892475
2020-09-23,0.3152052
2020-09-24,0.3122147
2020-09-25,0.30173767
2020-09-28,0.30371827
2020-09-29,0.2919966
2020-09-30,0.2997475
2020-10-01,0.29974708
2020-10-02,0.30179688
2020-10-05,0.2939969
2020-10-06,0.28877705
2020-10-07,0.27414924
2020-10-08,0.26865292
