,Date,Open,High,Low,Close,Volume,Predicted Price
4011,2016-05-18,34.312,34.4317,33.8332,33.9609,2092000,31.732847
4012,2016-05-19,34.1524,34.5035,34.0407,34.3439,1241000,32.283943
4013,2016-05-20,34.3439,34.3838,34.0486,34.0806,954500,34.84007
4014,2016-05-23,34.312,34.4716,34.1524,34.312,1110000,27.40333
4015,2016-05-24,34.3918,34.4556,34.1923,34.3279,540500,34.639908
4016,2016-05-25,34.2322,34.312,33.9289,33.9848,900500,30.03708
4017,2016-05-26,33.9928,33.9928,33.6337,33.7773,2180000,31.590727
4018,2016-05-27,33.7534,34.0726,33.7534,33.8571,2648500,32.129807
4019,2016-05-30,32.1655,32.1655,32.1655,32.1655,203000,34.668713
4020,2016-05-31,30.5616,30.5616,30.5616,30.5616,2267000,26.962025
4021,2016-06-01,29.0375,29.0375,29.0375,29.0375,122500,32.978065
4022,2016-06-02,27.9363,28.6385,27.657,27.8326,48492000,28.154034
4023,2016-06-03,28.048,28.4789,27.1224,27.2182,22803500,27.695164
4024,2016-06-06,26.9947,26.9947,26.0931,26.2127,12401500,27.563343
4025,2016-06-07,26.2447,27.2022,25.734,26.7793,15028500,29.00385
4026,2016-06-08,26.9708,28.072,26.9149,27.8406,15719500,24.311064
4027,2016-06-09,28.0879,28.5029,27.9283,28.0959,7419000,27.68495
4028,2016-06-10,27.8485,28.1278,27.5772,27.7049,1491500,24.774387
4029,2016-06-13,27.8485,28.0081,27.4097,27.5214,5211000,26.076385
4030,2016-06-14,27.5294,27.8725,27.4496,27.5932,2144500,26.37302
4031,2016-06-15,28.4071,28.4071,27.673,27.9762,8092000,28.422964
4032,2016-06-16,28.08,28.4869,27.9283,28.1438,8055500,24.539927
4033,2016-06-17,28.1677,28.1677,27.9682,28.0321,2241000,28.380285
4034,2016-06-20,27.9762,28.1597,27.9682,28.0401,1915500,25.187704
4035,2016-06-21,28.1597,28.3273,28.0081,28.0321,1166000,26.417828
4036,2016-06-22,28.048,28.5667,28.048,28.3114,5422000,26.746258
4037,2016-06-23,28.3672,28.7742,28.1278,28.7183,2910000,28.78748
4038,2016-06-24,28.6465,29.0694,27.8485,28.455,9034500,24.750563
4039,2016-06-27,28.6465,28.9338,28.4789,28.6465,2774000,28.91308
4040,2016-06-28,28.8859,28.8859,28.072,28.2076,1804000,25.633844
4041,2016-06-29,28.447,28.7822,28.447,28.6385,2590500,26.769081
4042,2016-06-30,28.7263,28.8061,28.3273,28.5667,1385500,27.157988
4043,2016-07-01,28.7263,28.8061,28.3273,28.5667,1385500,29.180359
4044,2016-07-04,28.5747,28.6066,28.4071,28.5667,511000,24.822504
4045,2016-07-05,28.5747,28.6066,28.4071,28.5667,511000,29.061693
4046,2016-07-06,28.5747,28.6066,28.4071,28.5667,511000,25.743433
4047,2016-07-07,28.5747,28.6066,28.4071,28.5667,511000,26.886219
4048,2016-07-08,28.5747,28.6066,28.4071,28.5667,511000,27.214874
4049,2016-07-11,28.7343,29.3647,28.5667,29.1652,4508000,29.24541
4050,2016-07-12,29.0854,30.4658,29.0854,30.2504,7620500,25.000433
4051,2016-07-13,30.3222,30.6015,29.9631,30.2264,5266500,29.731785
4052,2016-07-14,30.3142,30.5616,30.0828,30.5297,3672500,26.409407
4053,2016-07-15,30.5137,30.7212,30.2105,30.3382,2245500,28.185492
4054,2016-07-18,30.386,30.3621,30.003,30.3062,1866000,28.665377
4055,2016-07-19,30.3302,30.5855,30.1945,30.394,2786500,30.9954
4056,2016-07-20,30.2983,30.3222,30.1626,30.2105,803500,25.704607
4057,2016-07-21,30.402,30.6254,30.1626,30.418000000000003,1958000,30.845932
4058,2016-07-22,30.402,30.4818,30.2025,30.3062,727500,27.088518
4059,2016-07-25,30.1147,30.2743,30.0828,30.1147,778000,28.374676
4060,2016-07-26,30.1147,30.2424,29.6838,29.7636,1910500,28.74902
4061,2016-07-27,30.0669,30.1786,29.7237,29.8993,2071000,30.84031
4062,2016-07-28,29.8993,30.1227,29.8434,30.0669,1198500,25.628271
4063,2016-07-29,29.9791,30.1068,30.003,30.1068,887500,30.51689
4064,2016-08-01,30.3062,31.0803,30.1546,30.8967,5155500,26.829542
4065,2016-08-02,31.1202,31.1601,30.777,31.0244,3748000,28.394691
4066,2016-08-03,30.8887,31.0244,30.6893,30.809,882000,28.949162
4067,2016-08-04,30.7212,30.793000000000003,30.5297,30.5456,1105500,31.212688
4068,2016-08-05,30.5616,30.5616,30.0429,30.2743,2324000,25.652325
4069,2016-08-08,30.4738,30.4738,30.1626,30.3781,646000,31.14005
4070,2016-08-09,30.386,30.801,30.386,30.7212,8229500,27.286795
4071,2016-08-10,30.801,30.9606,30.4259,30.7212,1693500,28.555588
4072,2016-08-11,30.801,30.801,30.4818,30.7531,817500,29.000021
4073,2016-08-12,30.8808,30.8808,30.4978,30.7611,703000,31.214724
4074,2016-08-15,30.3621,31.0404,30.3541,30.9845,1282000,25.807146
4075,2016-08-16,30.9207,31.1202,30.8808,30.9047,1015000,31.321302
4076,2016-08-17,30.7292,30.9127,30.3621,30.4499,1942500,27.467886
4077,2016-08-18,30.4738,30.4818,30.0828,30.2025,1660500,28.705036
4078,2016-08-19,30.2025,30.2424,29.7237,29.8275,2468500,29.03764
4079,2016-08-22,29.6838,30.1227,29.6439,30.019,517500,31.186485
4080,2016-08-23,29.7237,30.2424,29.5562,29.9392,902000,25.789759
4081,2016-08-24,29.9232,30.1626,29.8035,29.9551,655500,30.552778
4082,2016-08-25,29.7716,30.5456,29.7716,30.3302,2359000,26.811697
4083,2016-08-26,30.0828,30.6414,30.0828,30.5616,967500,28.17614
4084,2016-08-29,30.5616,31.0324,30.3621,30.7531,3525500,28.68252
4085,2016-08-30,30.9207,30.9207,30.5456,30.6015,846000,30.951012
4086,2016-08-31,30.7212,30.7212,30.1706,30.3541,1587000,25.647243
4087,2016-09-01,30.2424,30.4818,30.1227,30.2663,1294500,31.034262
4088,2016-09-02,30.019,30.2424,29.5242,29.8594,3465000,27.203203
4089,2016-09-05,29.8594,29.9232,29.5242,29.628,1063500,28.270618
4090,2016-09-06,29.5322,30.1227,29.5242,30.019,1024000,28.555098
4091,2016-09-07,30.003,30.3621,29.8514,30.2903,1711500,30.717972
4092,2016-09-08,30.1706,30.3222,29.8594,30.003,614500,25.741137
4093,2016-09-09,29.995,29.995,29.5242,29.7078,3730000,30.526464
4094,2016-09-12,29.995,29.995,29.5242,29.7078,3730000,26.747343
4095,2016-09-13,29.995,29.995,29.5242,29.7078,3730000,27.971874
4096,2016-09-14,29.995,29.995,29.5242,29.7078,3730000,28.349478
4097,2016-09-15,29.7636,29.9232,29.604,29.7397,1210000,30.46404
4098,2016-09-16,29.604,29.8833,29.604,29.7078,1072000,25.411707
4099,2016-09-19,29.6439,29.7237,29.5242,29.5641,1980000,30.235407
4100,2016-09-20,29.5242,29.5242,28.7263,29.1412,3204500,26.57853
4101,2016-09-21,29.0455,29.0455,27.9283,28.2794,5128500,27.643612
4102,2016-09-22,28.2794,28.9497,28.1278,28.3273,4152000,27.777058
4103,2016-09-23,28.3273,28.5667,28.0081,28.4071,1622500,29.719217
4104,2016-09-26,28.5667,28.846,28.4869,28.6864,1151500,25.051996
4105,2016-09-27,28.7263,28.8061,28.5268,28.7103,1155000,29.063559
4106,2016-09-28,28.7263,28.7263,28.3273,28.5827,1271500,25.686518
4107,2016-09-29,28.4071,28.6784,27.9283,28.2635,1986000,26.90997
4108,2016-09-30,28.5268,28.5268,28.048,28.1438,1229500,27.176693
4109,2016-10-03,28.3672,28.7263,28.1677,28.5348,3055000,29.166437
4110,2016-10-04,28.6465,28.7263,27.9283,27.9842,3968500,24.857162
4111,2016-10-05,28.0081,28.08,27.3698,27.4974,4389000,28.791965
4112,2016-10-06,27.5373,27.9283,27.4895,27.6171,3584000,25.301771
4113,2016-10-07,27.7688,28.048,27.5772,27.7129,2656500,26.231462
4114,2016-10-10,27.9044,28.3912,27.6491,28.3114,2277500,26.531729
4115,2016-10-11,27.9044,28.3912,27.6491,28.3114,2277500,28.505701
4116,2016-10-12,27.9044,28.3912,27.6491,28.3114,2277500,24.500875
4117,2016-10-13,28.6385,28.6385,27.6092,27.7528,4371000,28.672792
4118,2016-10-14,27.8087,27.9443,27.3778,27.8326,3523000,25.332464
4119,2016-10-17,27.8485,28.072,27.3379,27.4576,1999000,26.395515
4120,2016-10-18,27.3778,27.3778,26.5718,26.7713,4712500,26.592464
4121,2016-10-19,26.9708,27.4895,26.5878,27.266,2568000,28.346695
4122,2016-10-20,27.4815,28.0879,27.4815,27.6331,3848500,24.1937
4123,2016-10-21,27.8485,27.8485,26.9309,27.0267,2650000,27.893438
4124,2016-10-24,26.9708,27.0107,26.7793,26.875,635500,24.67671
4125,2016-10-25,26.8112,27.1224,26.4282,26.891,1378500,25.626186
4126,2016-10-26,27.1065,27.1304,26.9309,26.9788,857000,15.496408
4127,2016-10-27,26.9708,27.2102,26.6915,26.8032,2161500,17.854794
4128,2016-10-28,26.6516,28.1358,26.4122,27.5772,6245500,21.34028
4129,2016-10-31,27.3299,27.689,27.1623,27.4336,1495000,24.984512
4130,2016-11-01,27.4336,28.6864,27.4336,28.4949,3346000,23.3407
4131,2016-11-02,28.9657,28.9657,28.1278,28.4151,3401500,26.19939
4132,2016-11-03,28.2076,28.2475,27.7688,27.8964,2903500,26.609367
4133,2016-11-04,28.0081,29.245,27.5453,29.1173,13942000,28.625183
4134,2016-11-07,29.1652,29.4445,28.9737,29.0535,4099000,24.69309
4135,2016-11-08,29.0934,30.5057,29.0934,30.4658,20329000,29.215662
4136,2016-11-09,30.0828,31.4234,29.5322,31.1601,11842500,26.157904
4137,2016-11-10,31.3595,31.7505,30.9685,31.2478,4822500,28.215183
4138,2016-11-11,31.1202,31.9021,30.9606,31.6867,7853000,28.890322
4139,2016-11-14,32.1575,32.2373,30.801,30.9925,7575000,31.239153
4140,2016-11-15,31.0084,31.3037,30.7212,30.8568,1981500,25.833502
4141,2016-11-16,30.9606,31.2478,30.801,30.8887,1488500,31.64807
4142,2016-11-17,31.0084,31.3196,30.7212,30.777,1725000,27.706823
4143,2016-11-18,30.9286,31.1999,30.7212,30.793000000000003,2458500,28.869495
4144,2016-11-21,30.7611,30.8808,30.5297,30.5855,732500,29.252176
4145,2016-11-22,30.6494,31.2797,30.6095,31.0803,3396500,31.456339
4146,2016-11-23,31.2398,31.5191,30.8808,31.4314,3468000,26.0297
4147,2016-11-24,31.4792,31.7106,31.0005,31.0563,3801000,31.514341
4148,2016-11-25,31.0803,31.2797,30.9286,31.0244,2420000,27.574383
4149,2016-11-28,31.2079,31.3755,31.0563,31.168000000000003,2566000,29.006056
4150,2016-11-29,31.2398,31.3994,30.9207,31.0404,1797500,29.508263
4151,2016-11-30,31.0404,31.3117,30.9606,31.2398,1555000,31.837444
4152,2016-12-01,31.5346,31.9277,31.2808,31.3545,2344500,26.079908
4153,2016-12-02,31.4446,31.6493,31.2808,31.3791,3412500,31.701715
4154,2016-12-05,31.5265,32.1406,31.5265,32.0587,7160000,27.777704
4155,2016-12-06,32.1734,33.6555,32.1734,33.6555,17316000,29.437899
4156,2016-12-07,34.1796,34.3925,33.6146,33.9667,16718000,30.35055
4157,2016-12-08,34.1468,34.3024,33.459,34.2042,6286000,33.0157
4158,2016-12-09,34.2287,35.2032,33.9421,34.4744,18966000,26.421778
4159,2016-12-12,34.2287,35.2032,33.9421,34.4744,18966000,34.354523
4160,2016-12-13,34.5972,34.8019,33.8275,34.0813,9116000,29.996897
4161,2016-12-14,34.0813,34.1059,33.4917,33.9749,10356000,31.662607
4162,2016-12-15,33.9749,34.6382,33.7128,34.2533,9833500,32.257698
4163,2016-12-16,34.3106,34.4744,33.8193,33.9094,5130000,34.85757
4164,2016-12-19,34.0649,34.458,34.0649,34.1141,3868000,27.374796
4165,2016-12-20,34.2287,34.6791,34.155,34.3843,6586000,34.508884
4166,2016-12-21,34.4744,34.8019,33.9912,34.4826,5759500,29.995586
4167,2016-12-22,34.5563,34.5972,34.1059,34.1468,1625000,31.709414
4168,2016-12-23,34.1878,34.4826,33.9831,34.2615,1151500,32.294197
4169,2016-12-26,34.3925,34.4334,34.155,34.327,602500,34.83857
4170,2016-12-27,34.3925,34.589,34.2287,34.4908,2357500,27.435226
4171,2016-12-28,34.4744,35.5225,34.4744,35.2605,11295000,34.791225
4172,2016-12-29,35.2932,37.0211,35.2932,37.0211,21396000,30.304434
4173,2016-12-30,37.2503,37.3404,36.5297,36.9146,6806000,32.802937
4174,2017-01-02,36.9883,37.8236,36.931,37.5861,10587500,33.766502
4175,2017-01-03,37.7417,39.4613,37.2585,39.4613,15308000,36.528717
4176,2017-01-04,39.6333,40.2802,38.7489,38.9618,15381500,27.92077
4177,2017-01-05,38.8963,39.5514,38.2821,38.4786,6240000,38.593292
4178,2017-01-06,38.4868,38.8144,38.2412,38.3231,2346000,33.00299
4179,2017-01-09,38.3231,39.6906,38.1183,38.9618,6285500,35.202232
4180,2017-01-10,39.0191,39.1583,38.4868,38.8799,1449500,36.3211
4181,2017-01-11,38.8963,39.5841,38.5687,39.1174,3340500,39.136955
4182,2017-01-12,39.3057,39.5268,38.8963,38.9454,2943500,28.583975
4183,2017-01-13,39.2074,39.2074,38.4868,38.5442,2581000,39.184105
4184,2017-01-16,39.2238,39.2975,38.4868,38.6015,3664000,33.44611
4185,2017-01-17,38.5687,38.8881,37.2995,38.2412,2608500,35.35624
4186,2017-01-18,38.4705,38.6097,37.5042,37.8399,1972000,36.208622
4187,2017-01-19,37.9546,38.1511,37.4633,37.93,5154500,38.892723
4188,2017-01-20,37.9709,38.4459,37.7499,38.0037,2321500,28.741888
4189,2017-01-23,38.102,38.2002,37.7499,38.0037,3640000,38.380936
4190,2017-01-24,38.2821,38.8799,38.0365,38.5523,7067000,32.836338
4191,2017-01-25,38.6997,38.8963,38.2002,38.3231,2952000,34.919113
4192,2017-01-26,38.4786,38.6097,38.0774,38.5523,3145500,35.844162
4193,2017-01-27,38.8062,38.8963,37.9054,38.1102,4321000,38.642017
4194,2017-01-30,38.1593,38.3886,37.4223,37.627,4195500,28.51629
4195,2017-01-31,37.6598,37.668,36.6444,36.8819,8548500,38.460674
4196,2017-02-01,37.1357,38.0774,37.0129,37.93,3062500,32.682907
4197,2017-02-02,37.8809,37.93,37.0538,37.2831,2466500,34.498894
4198,2017-02-03,37.0948,37.627,36.89,37.1029,713500,35.249603
4199,2017-02-06,37.2585,37.4141,37.0538,37.2585,699000,37.84312
4200,2017-02-07,37.4633,37.5779,37.2176,37.4141,1302000,28.318926
4201,2017-02-08,37.4141,37.627,37.2667,37.4223,2199000,37.70281
4202,2017-02-09,37.4305,39.2893,37.4223,39.2893,18110000,32.32283
4203,2017-02-10,39.3466,39.5923,38.7898,38.9208,3849000,34.84484
4204,2017-02-13,39.2156,39.2156,38.1183,38.4541,1915500,35.89136
4205,2017-02-14,38.3313,38.6015,38.1593,38.2903,1529500,38.575577
4206,2017-02-15,38.2821,38.4377,36.6526,37.2831,5062500,28.409464
4207,2017-02-16,36.7672,37.4223,36.6444,36.7508,2934000,38.57511
4208,2017-02-17,36.4397,36.5953,35.8255,35.9483,4562000,32.684692
4209,2017-02-20,36.3578,36.4397,35.7846,35.8583,1063500,33.811867
4210,2017-02-21,35.7027,36.3496,35.4161,36.1285,1517500,34.407967
4211,2017-02-22,36.0466,36.4397,35.629,36.0466,1023000,36.99996
4212,2017-02-23,35.6208,36.2022,35.3014,36.022,1040500,28.192156
4213,2017-02-24,36.022,36.7263,35.8665,36.6034,2550500,36.404175
4214,2017-02-27,36.8409,36.931,36.4479,36.5297,1910500,31.50136
4215,2017-02-28,36.5216,36.6444,36.194,36.5379,1032500,33.419975
4216,2017-03-01,36.8,37.0538,36.5216,36.8491,879500,34.218006
4217,2017-03-02,37.1766,38.2412,37.062,37.7089,3062000,36.939323
4218,2017-03-03,37.9546,38.0365,36.8491,36.9637,1824000,28.262583
4219,2017-03-06,37.2585,37.3814,36.6444,36.7672,1123500,37.373108
4220,2017-03-07,36.5297,36.8491,35.9893,36.1121,2837000,32.01166
4221,2017-03-08,36.2349,36.4397,35.7436,36.0794,2967500,33.65661
4222,2017-03-09,36.2349,36.6853,35.6208,35.8173,3313500,34.38185
4223,2017-03-10,35.7109,36.5216,35.457,36.2431,1331500,36.927357
4224,2017-03-13,36.3496,36.4397,35.6699,35.76,1108500,28.231981
4225,2017-03-14,35.8419,36.1858,35.4652,36.0057,1472000,36.377106
4226,2017-03-15,36.1121,36.2677,35.1295,35.3178,2712500,31.320086
4227,2017-03-16,35.3751,35.7846,34.9739,35.3751,4703000,32.870872
4228,2017-03-17,35.4652,36.4888,34.4498,35.2277,9405000,33.557274
4229,2017-03-20,35.8665,35.8665,35.1295,35.4325,1108500,36.103348
4230,2017-03-21,35.5471,35.9483,35.4652,35.8337,1203500,27.949709
4231,2017-03-22,35.8746,36.2349,35.5389,35.8501,865500,35.88945
4232,2017-03-23,35.8746,36.2349,35.5389,35.8501,865500,31.037966
4233,2017-03-24,35.8255,35.9402,35.5471,35.6208,721500,32.90498
4234,2017-03-27,35.8173,35.8173,35.2932,35.3669,721000,33.621117
4235,2017-03-28,35.3014,35.457,35.1295,35.2932,554500,36.248222
4236,2017-03-29,35.2114,35.5799,34.8019,35.0722,1362000,27.869307
4237,2017-03-30,34.9657,35.2114,34.8101,34.9821,716500,35.772373
4238,2017-03-31,35.2114,35.2114,34.3188,34.9493,3097000,30.782738
4239,2017-04-03,35.1868,35.195,34.8019,34.9903,793000,32.3223
4240,2017-04-04,35.1131,35.195,34.8756,35.023,238000,32.99366
4241,2017-04-05,35.1213,35.1213,33.9175,34.1796,3602000,35.569435
4242,2017-04-06,34.2287,34.3515,33.7374,33.8848,1043000,27.446707
4243,2017-04-07,33.8848,34.8838,33.8848,34.6382,817000,34.906895
4244,2017-04-10,34.5563,34.589,34.1305,34.2205,343500,30.320337
4245,2017-04-11,33.9831,34.3515,33.9831,34.2205,358000,31.722696
4246,2017-04-12,34.1878,35.2114,34.024,35.064,1804000,32.292366
4247,2017-04-13,35.2114,35.3342,34.3106,34.4007,1188000,34.91918
4248,2017-04-14,34.4007,34.4007,34.0649,34.1305,445000,27.453238
4249,2017-04-17,34.1305,34.2697,32.8612,33.1069,1879500,34.839783
4250,2017-04-18,32.7957,33.4917,32.7957,33.0823,610000,29.932104
4251,2017-04-19,32.55,34.7364,32.1078,34.7364,4388000,31.100615
4252,2017-04-20,35.0476,36.4724,34.6382,36.3905,13475000,31.903929
4253,2017-04-21,36.2349,37.0047,35.8746,36.1367,3654500,34.852097
4254,2017-04-24,36.0302,36.4397,35.6208,35.9729,2581500,27.005287
4255,2017-04-25,35.8255,36.2349,35.5799,35.6372,2013500,35.976494
4256,2017-04-26,35.6208,36.0302,35.2932,35.9565,2740500,31.180262
4257,2017-04-27,36.1203,36.2759,35.7027,35.8501,1959000,33.053783
4258,2017-04-28,36.1039,36.1121,35.457,35.8583,1067000,33.76664
4259,2017-05-01,36.1039,36.1121,35.457,35.8583,1067000,36.390858
4260,2017-05-02,35.9483,36.0302,34.2697,34.6218,4109500,27.838423
4261,2017-05-03,34.8019,35.0803,34.3925,34.6218,1783000,35.928905
4262,2017-05-04,34.6382,35.3751,34.5235,35.195,4573000,30.8089
4263,2017-05-05,35.4161,36.9474,35.4161,36.9474,11913500,32.343143
4264,2017-05-08,37.0948,38.2412,37.0948,37.6516,7187000,33.411766
4265,2017-05-09,37.7499,38.4786,36.89,37.1603,8377000,36.192665
4266,2017-05-10,37.2995,37.5861,36.5216,36.7345,2490500,27.33286
4267,2017-05-11,36.89,37.2585,36.89,37.1275,1853500,37.22662
4268,2017-05-12,37.1357,37.6188,36.931,37.0948,1903000,32.208538
4269,2017-05-15,38.8963,38.8963,37.8317,37.93,5048500,34.01173
4270,2017-05-16,38.2821,38.405,37.3159,37.6434,3762000,34.975986
4271,2017-05-17,37.5042,37.9136,37.2585,37.5861,1557500,37.69873
4272,2017-05-18,37.6598,37.668,36.931,37.2422,1494000,28.175968
4273,2017-05-19,37.3486,37.496,36.7099,36.8,1975500,37.830025
4274,2017-05-22,36.8491,37.0538,36.6935,36.9064,964000,32.36138
4275,2017-05-23,37.1193,38.0283,37.0948,37.8645,4431500,33.994835
4276,2017-05-24,38.1593,38.8963,37.9955,38.7325,8505500,34.97767
4277,2017-05-25,38.8144,39.1747,38.3067,38.3558,9268500,37.917038
4278,2017-05-26,38.0938,38.4868,37.8317,38.0037,10815000,28.034128
4279,2017-05-29,37.7089,37.668,37.0948,37.2749,3340500,38.392487
4280,2017-05-30,37.627,37.8481,36.8491,37.1848,2092000,32.809235
4281,2017-05-31,37.4551,37.668,35.457,37.1029,20851500,34.43482
4282,2017-06-01,36.8,37.5779,35.2523,35.5553,8094000,35.17185
4283,2017-06-02,35.5553,36.0302,34.9739,35.4652,4383500,37.625984
4284,2017-06-05,35.6208,37.234,35.6208,37.0293,3146000,28.215437
4285,2017-06-06,37.2585,37.7908,37.2585,37.6762,3820000,36.755417
4286,2017-06-07,37.668,37.668,36.8573,37.324,935000,31.91989
4287,2017-06-08,37.0047,37.3896,36.8491,37.0456,1071000,33.959816
4288,2017-06-09,36.9392,37.6843,36.9392,37.193000000000005,1672500,34.76909
4289,2017-06-12,36.8491,36.8491,35.3342,35.4652,3734500,37.679626
4290,2017-06-13,35.457,36.4233,35.1295,35.7682,2160500,28.219063
4291,2017-06-14,36.4397,36.4397,34.8838,35.0312,2211500,36.72367
4292,2017-06-15,34.8101,35.6126,34.5972,34.9985,1091500,31.432589
4293,2017-06-16,35.0066,35.8009,34.5153,35.4898,1568500,32.589455
4294,2017-06-19,35.457,35.498000000000005,34.8019,35.0312,726000,33.23062
4295,2017-06-20,35.1295,35.2523,33.287,33.8193,4594000,35.88281
4296,2017-06-21,33.9994,34.6382,32.7711,34.2369,4255500,27.323648
4297,2017-06-22,34.3925,35.1295,34.2287,34.5071,2923500,34.992016
4298,2017-06-23,34.3925,35.1295,34.2287,34.5071,2923500,30.384417
4299,2017-06-26,34.3925,35.1295,34.2287,34.5071,2923500,31.804749
4300,2017-06-27,34.3925,35.1295,34.2287,34.5071,2923500,32.40063
4301,2017-06-28,34.3925,35.1295,34.2287,34.5071,2923500,35.006897
4302,2017-06-29,34.3843,34.72,33.8029,34.1714,1580500,27.43809
4303,2017-06-30,34.3515,34.4662,33.5245,33.5982,1132500,34.849384
4304,2017-07-03,33.0086,32.9595,31.9195,31.9359,5144000,29.991095
4305,2017-07-04,31.9359,33.1642,31.5265,32.7957,1748000,30.826738
4306,2017-07-05,32.3863,34.0486,32.3453,32.6811,2914000,31.31865
4307,2017-07-06,32.55,33.287,31.9031,32.288000000000004,2279000,33.786865
4308,2017-07-07,32.2716,33.1478,32.0014,33.0168,874000,26.901136
4309,2017-07-10,32.1406,34.1468,31.9523,33.9994,4742500,33.082767
4310,2017-07-11,32.7548,33.2379,32.3044,32.3044,5308000,29.200624
4311,2017-07-12,32.026,32.9267,31.6902,32.55,3401000,30.53087
4312,2017-07-13,32.7548,32.7548,31.6984,32.2225,1808500,30.9953
4313,2017-07-14,32.3453,33.3198,32.0178,32.9349,2122000,33.47256
4314,2017-07-17,32.3535,33.2788,32.3535,33.0004,466500,27.230661
4315,2017-07-18,33.287,34.3925,33.1642,34.2287,3532000,33.16352
4316,2017-07-19,34.1468,34.1468,33.5736,33.6309,701500,29.190472
4317,2017-07-20,33.9831,33.4099,32.8448,33.0086,735500,31.023195
4318,2017-07-21,32.7629,33.3771,32.3863,33.0823,1939000,31.546158
4319,2017-07-24,33.3607,33.3607,32.6729,32.7875,591000,33.95359
4320,2017-07-25,33.0004,33.9012,32.9595,33.8111,1290500,27.213419
4321,2017-07-26,33.8111,33.9749,33.4344,33.4344,592000,33.73257
4322,2017-07-27,33.3443,33.3689,32.9595,33.0905,818500,29.320189
4323,2017-07-28,31.7312,33.2133,31.5265,32.7957,8153500,30.844831
4324,2017-07-31,33.1642,33.9012,32.7548,32.894,2960500,31.313519
4325,2017-08-01,32.9185,33.3689,32.9185,33.2625,1386500,33.88163
4326,2017-08-02,33.4835,33.7702,33.3689,33.7046,1943000,27.097986
4327,2017-08-03,33.8602,33.9339,33.418,33.6473,1004000,33.69437
4328,2017-08-04,33.9012,33.9012,33.328,33.4672,670500,29.327759
4329,2017-08-07,33.4917,33.5736,33.1232,33.3853,765500,31.02348
4330,2017-08-08,33.3362,33.3689,32.7548,32.8203,422500,31.614445
4331,2017-08-09,32.8203,33.3198,32.7548,33.0086,516500,34.052574
4332,2017-08-10,32.853,33.4099,32.7548,32.7875,309500,27.045586
4333,2017-08-11,32.7548,32.9185,32.6729,32.7629,333500,33.4912
4334,2017-08-14,32.7548,32.9185,32.6729,32.7629,333500,29.045664
4335,2017-08-15,32.55,32.7548,31.1252,31.3381,2969500,30.448008
4336,2017-08-16,31.9195,31.9195,30.5356,31.5265,1425000,30.707228
4337,2017-08-17,31.6083,31.5265,29.9542,30.0197,3868000,32.90751
4338,2017-08-18,29.6021,30.2981,28.8242,29.8232,2427500,26.265715
4339,2017-08-21,29.6103,29.684,28.3329,28.8324,4264000,31.282785
4340,2017-08-22,28.4639,28.9061,27.3912,28.2592,5470000,27.031855
4341,2017-08-23,28.4966,29.6676,28.1281,29.6512,5416000,27.37415
4342,2017-08-24,29.8887,30.5029,28.2182,28.513,2325000,27.762241
4343,2017-08-25,28.251,29.2336,27.9234,28.4884,2923500,29.785938
4344,2017-08-28,28.0626,29.0698,28.0135,28.1855,1044000,24.792795
4345,2017-08-29,27.8579,28.251,27.4321,27.7597,1433000,29.076454
4346,2017-08-30,27.9971,29.0698,27.9971,28.3656,1335000,25.639914
4347,2017-08-31,28.3329,28.4557,27.9234,28.0954,809500,26.579214
4348,2017-09-01,28.3329,28.4557,27.9234,28.0954,809500,26.865845
4349,2017-09-04,28.3329,28.4557,27.9234,28.0954,809500,28.785772
4350,2017-09-05,28.0954,28.8488,28.0463,28.6604,1394000,24.48651
4351,2017-09-06,28.8651,29.0617,28.3329,28.6522,982500,28.815334
4352,2017-09-07,28.513,28.6358,27.8497,28.4148,637500,25.576227
4353,2017-09-08,28.644,28.9061,28.2674,28.5212,712000,26.795372
4354,2017-09-11,28.6686,28.6686,27.6123,27.9316,1005500,27.133818
4355,2017-09-12,27.9316,28.0872,27.514,27.686,751500,29.135883
4356,2017-09-13,27.686,28.2346,27.686,28.0381,895000,24.530909
4357,2017-09-14,28.2264,28.2264,27.4731,27.6941,1908000,28.564886
4358,2017-09-15,28.1609,28.3329,27.645,28.0381,1022500,25.268888
4359,2017-09-18,28.0135,28.4884,27.6368,28.0954,2430000,26.322832
4360,2017-09-19,28.251,28.644,28.1281,28.4803,1377500,26.648531
4361,2017-09-20,28.2592,29.6922,28.2592,28.8324,1348000,28.74306
4362,2017-09-21,28.5867,28.6604,28.0954,28.2346,753500,24.69496
4363,2017-09-22,28.251,28.3984,27.8989,28.0872,274500,28.920473
4364,2017-09-25,28.0217,28.8242,27.8415,27.9562,837500,25.529835
4365,2017-09-26,28.0053,28.2428,27.3748,27.4403,680000,26.556084
4366,2017-09-27,27.3748,27.6368,26.908,26.9899,717000,26.735424
4367,2017-09-28,26.8671,27.2438,26.2038,26.3348,1739500,28.443584
4368,2017-09-29,26.2857,27.1701,26.212,26.6296,1084500,23.946325
4369,2017-10-02,26.6132,26.818,25.7125,26.0974,1091000,27.413069
4370,2017-10-03,25.8353,26.2038,24.7953,24.7953,3348000,24.275534
4371,2017-10-04,24.5661,24.8035,23.5589,23.7308,2348500,24.470295
4372,2017-10-05,24.1566,24.4023,22.7646,24.1484,3163000,24.291779
4373,2017-10-06,24.3204,25.3522,24.3204,25.3522,2079000,25.742538
