Date,Predicted Price
2018-11-29,0.891139
2018-11-30,0.8821468
2018-12-03,0.7943483
2018-12-04,0.58704543
2018-12-05,0.73358494
2018-12-06,0.7313732
2018-12-07,0.69803923
2018-12-10,0.72764856
2018-12-11,0.65102273
2018-12-12,0.49731266
2018-12-13,0.62086934
2018-12-14,0.62618357
2018-12-17,0.60274494
2018-12-18,0.6401125
2018-12-19,0.57438576
2018-12-20,0.45645303
2018-12-21,0.59791726
2018-12-24,0.62840736
2018-12-25,0.62793845
2018-12-26,0.6790014
2018-12-27,0.61498207
2018-12-28,0.47774285
2018-12-31,0.60312366
2019-01-01,0.61214495
2019-01-02,0.60145414
2019-01-03,0.64624715
2019-01-04,0.5812122
2019-01-07,0.46215314
2019-01-08,0.6042348
2019-01-09,0.63748485
2019-01-10,0.63785595
2019-01-11,0.6866974
2019-01-14,0.6204094
2019-01-15,0.4823112
2019-01-16,0.620198
2019-01-17,0.6440758
2019-01-18,0.6398346
2019-01-21,0.68485254
2019-01-22,0.61401445
2019-01-23,0.47713
2019-01-24,0.617714
2019-01-25,0.636577
2019-01-28,0.62407917
2019-01-29,0.6690671
2019-01-30,0.6053148
2019-01-31,0.47292036
2019-02-01,0.61291426
2019-02-04,0.64864874
2019-02-05,0.66573995
2019-02-06,0.73662376
2019-02-07,0.6870615
2019-02-08,0.5457054
2019-02-11,0.7150921
2019-02-12,0.72698385
2019-02-13,0.71073073
2019-02-14,0.74100643
2019-02-15,0.65847033
2019-02-18,0.50139743
2019-02-19,0.63494277
2019-02-20,0.6417093
2019-02-21,0.62386644
2019-02-22,0.6584876
2019-02-25,0.5882941
2019-02-26,0.45832562
2019-02-27,0.5782875
2019-02-28,0.58114755
2019-03-01,0.5580273
2019-03-04,0.59699255
2019-03-05,0.5467446
2019-03-06,0.44739234
2019-03-07,0.58528113
2019-03-08,0.60942614
2019-03-11,0.5922459
2019-03-12,0.6228092
2019-03-13,0.559816
2019-03-14,0.44443655
2019-03-15,0.569961
2019-03-18,0.5853072
2019-03-19,0.57185304
2019-03-20,0.6028361
2019-03-21,0.5340977
2019-03-22,0.42008072
2019-03-25,0.5340251
2019-03-26,0.5447914
2019-03-27,0.5304659
2019-03-28,0.5828142
2019-03-29,0.5282083
2019-04-01,0.42699873
2019-04-02,0.55223775
2019-04-03,0.5737164
2019-04-04,0.5575986
2019-04-05,0.5959205
2019-04-08,0.534671
2019-04-09,0.41922307
2019-04-10,0.5228524
2019-04-11,0.52044547
2019-04-12,0.4938777
2019-04-15,0.5289885
2019-04-16,0.48544252
2019-04-17,0.3986259
2019-04-18,0.50280124
2019-04-19,0.5058825
2019-04-22,0.47648126
2019-04-23,0.48669085
2019-04-24,0.42076096
2019-04-25,0.3341092
2019-04-26,0.39352804
2019-04-29,0.39322153
2019-04-30,0.38147315
2019-05-01,0.40733004
2019-05-02,0.37154102
2019-05-03,0.3135826
2019-05-06,0.36731532
2019-05-07,0.35229865
2019-05-08,0.31817332
2019-05-09,0.30599874
2019-05-10,0.26929542
2019-05-13,0.23823482
2019-05-14,0.24556594
2019-05-15,0.22922412
2019-05-16,0.206064
2019-05-17,0.18458727
2019-05-20,0.15987214
2019-05-21,0.1640982
2019-05-22,0.13155428
2019-05-23,0.12815194
2019-05-24,0.13514368
2019-05-27,0.15983719
2019-05-28,0.18132117
2019-05-29,0.20607725
2019-05-30,0.21984982
2019-05-31,0.22923376
2019-06-03,0.22662632
2019-06-04,0.23064274
2019-06-05,0.21877527
2019-06-06,0.2118899
2019-06-07,0.21168998
2019-06-10,0.2070342
2019-06-11,0.19460432
2019-06-12,0.19061807
2019-06-13,0.18321168
2019-06-14,0.19555554
2019-06-17,0.19480422
2019-06-18,0.19605313
2019-06-19,0.1847926
2019-06-20,0.179587
2019-06-21,0.17107671
2019-06-24,0.18530904
2019-06-25,0.17286088
2019-06-26,0.17027907
2019-06-27,0.16428743
2019-06-28,0.16246867
2019-07-01,0.16064683
2019-07-02,0.18139112
2019-07-03,0.1730733
2019-07-04,0.1781596
2019-07-05,0.17420769
2019-07-08,0.17120914
2019-07-09,0.16026899
2019-07-10,0.16801046
2019-07-11,0.13339208
2019-07-12,0.12152048
2019-07-15,0.108925655
2019-07-16,0.090167515
2019-07-17,0.088676944
2019-07-18,0.12144671
2019-07-19,0.05287968
2019-07-22,0.03451189
2019-07-23,0.029749013
2019-07-24,0.0049861427
2019-07-25,0.021169696
2019-07-26,0.096396334
2019-07-29,0.032178424
2019-07-30,0.025657643
2019-07-31,0.026120242
2019-08-01,0.0034423154
2019-08-02,0.022559287
2019-08-05,0.10387869
2019-08-06,0.051321115
2019-08-07,0.050032876
2019-08-08,0.049249273
2019-08-09,0.028089767
2019-08-12,0.036277816
2019-08-13,0.09882488
2019-08-14,0.036012344
2019-08-15,0.030207153
2019-08-16,0.03442139
2019-08-19,0.01937311
2019-08-20,0.041350216
2019-08-21,0.11515955
2019-08-22,0.07993407
2019-08-23,0.09969247
2019-08-26,0.11922279
2019-08-27,0.13454482
2019-08-28,0.14863299
2019-08-29,0.18122037
2019-08-30,0.1734014
2019-09-02,0.16600613
2019-09-03,0.16012439
2019-09-04,0.15697487
2019-09-05,0.15625137
2019-09-06,0.1818344
2019-09-09,0.17814118
2019-09-10,0.18206488
2019-09-11,0.18045978
2019-09-12,0.18061884
2019-09-13,0.17798853
2019-09-16,0.19546498
2019-09-17,0.19829294
2019-09-18,0.20061344
2019-09-19,0.19725497
2019-09-20,0.20821059
2019-09-23,0.2004569
2019-09-24,0.20496887
2019-09-25,0.20923766
2019-09-26,0.2121056
2019-09-27,0.20155187
2019-09-30,0.20847791
2019-10-01,0.20122999
2019-10-02,0.20630947
2019-10-03,0.21883304
2019-10-04,0.23953184
2019-10-07,0.25365755
2019-10-08,0.2988153
2019-10-09,0.291136
2019-10-10,0.26319802
2019-10-11,0.29168907
2019-10-14,0.28273895
2019-10-15,0.25830233
2019-10-16,0.26049975
2019-10-17,0.24534787
2019-10-18,0.23204759
2019-10-21,0.2503576
2019-10-22,0.2473018
2019-10-23,0.23397046
2019-10-24,0.23882657
2019-10-25,0.2302696
2019-10-28,0.22680469
2019-10-29,0.25478518
2019-10-30,0.26542953
2019-10-31,0.2602428
2019-11-01,0.2756824
2019-11-04,0.2633288
2019-11-05,0.24880467
2019-11-06,0.28315508
2019-11-07,0.28850082
2019-11-08,0.27392215
2019-11-11,0.27918068
2019-11-12,0.25746164
2019-11-13,0.24386552
2019-11-14,0.28570735
2019-11-15,0.31674966
2019-11-18,0.33998907
2019-11-19,0.39664584
2019-11-20,0.37707728
2019-11-21,0.33058012
2019-11-22,0.4070195
2019-11-25,0.4159113
2019-11-26,0.4053291
2019-11-27,0.44729975
2019-11-28,0.41795737
2019-11-29,0.366852
2019-12-02,0.4767372
2019-12-03,0.5171861
2019-12-04,0.51413584
2019-12-05,0.56183404
2019-12-06,0.5127197
2019-12-09,0.41558772
2019-12-10,0.52027005
2019-12-11,0.5337124
2019-12-12,0.51176023
2019-12-13,0.5353428
2019-12-16,0.47574297
2019-12-17,0.38906175
2019-12-18,0.49298692
2019-12-19,0.5088753
2019-12-20,0.48671848
2019-12-23,0.50909317
2019-12-24,0.44713888
2019-12-25,0.36354905
2019-12-26,0.458618
2019-12-27,0.4881383
2019-12-30,0.48243022
2019-12-31,0.5260325
2020-01-01,0.47716773
2020-01-02,0.3922364
2020-01-03,0.50665337
2020-01-06,0.53804415
2020-01-07,0.5214818
2020-01-08,0.55662787
2020-01-09,0.4883323
2020-01-10,0.3838851
2020-01-13,0.48109588
2020-01-14,0.4987437
2020-01-15,0.4849229
2020-01-16,0.52675736
2020-01-17,0.47335264
2020-01-20,0.38315147
2020-01-21,0.4804704
2020-01-22,0.4884635
2020-01-23,0.4683609
2020-01-24,0.49460834
2020-01-27,0.44024163
2020-01-28,0.35596126
2020-01-29,0.44256097
2020-01-30,0.45925274
2020-01-31,0.45156848
2020-02-03,0.4971266
2020-02-04,0.45342094
2020-02-05,0.36928362
2020-02-06,0.457616
2020-02-07,0.4620345
2020-02-10,0.42949265
2020-02-11,0.42946458
2020-02-12,0.36877638
2020-02-13,0.2985769
2020-02-14,0.34874132
2020-02-17,0.35340574
2020-02-18,0.34619233
2020-02-19,0.3736637
2020-02-20,0.34636408
2020-02-21,0.30112922
2020-02-24,0.36127812
2020-02-25,0.35980114
2020-02-26,0.3440417
2020-02-27,0.35795265
2020-02-28,0.32816482
2020-03-02,0.29158658
2020-03-03,0.36682615
2020-03-04,0.39155445
2020-03-05,0.39541918
2020-03-06,0.44717237
2020-03-09,0.41496408
2020-03-10,0.35432243
2020-03-11,0.45339411
2020-03-12,0.46696153
2020-03-13,0.43556294
2020-03-16,0.45114416
2020-03-17,0.38393253
2020-03-18,0.3031894
2020-03-19,0.33283007
2020-03-20,0.3036016
2020-03-23,0.2516437
2020-03-24,0.22225684
2020-03-25,0.1808391
2020-03-26,0.16651174
2020-03-27,0.11099835
2020-03-30,0.08612376
2020-03-31,0.07597602
2020-04-01,0.07796715
2020-04-02,0.10132737
2020-04-03,0.16345969
2020-04-06,0.17274976
2020-04-07,0.18751068
2020-04-08,0.19206516
2020-04-09,0.20617567
2020-04-10,0.20573498
2020-04-13,0.21207824
2020-04-14,0.22343111
2020-04-15,0.22732118
2020-04-16,0.2294422
2020-04-17,0.24579221
2020-04-20,0.24471991
2020-04-21,0.25555485
2020-04-22,0.3193543
2020-04-23,0.34831515
2020-04-24,0.35274714
2020-04-27,0.37852478
2020-04-28,0.34482908
2020-04-29,0.29993945
2020-04-30,0.36836538
2020-05-01,0.39728272
2020-05-04,0.4084688
2020-05-05,0.45591763
2020-05-06,0.4198233
2020-05-07,0.34935212
2020-05-08,0.4254778
2020-05-11,0.42487946
2020-05-12,0.40640968
2020-05-13,0.43866718
2020-05-14,0.4014793
2020-05-15,0.3423097
2020-05-18,0.4324168
2020-05-19,0.4472688
2020-05-20,0.43178892
2020-05-21,0.45766765
2020-05-22,0.4113837
2020-05-25,0.3380682
2020-05-26,0.41504925
2020-05-27,0.4217548
2020-05-28,0.4093309
2020-05-29,0.43937558
2020-06-01,0.3989961
2020-06-02,0.3328275
2020-06-03,0.40882382
2020-06-04,0.41368446
2020-06-05,0.39374703
2020-06-08,0.41407308
2020-06-09,0.377917
2020-06-10,0.32671338
2020-06-11,0.40998137
2020-06-12,0.4296644
2020-06-15,0.42468315
2020-06-16,0.45218545
2020-06-17,0.4029096
2020-06-18,0.33041215
2020-06-19,0.39482534
2020-06-22,0.39101914
2020-06-23,0.3745255
2020-06-24,0.399877
2020-06-25,0.3671931
2020-06-26,0.31541312
2020-06-29,0.3885529
2020-06-30,0.40257952
2020-07-01,0.3922565
2020-07-02,0.4285974
2020-07-03,0.40030584
2020-07-06,0.3451693
2020-07-07,0.4415649
2020-07-08,0.4651746
2020-07-09,0.458805
2020-07-10,0.4982844
2020-07-13,0.45388526
2020-07-14,0.37931353
2020-07-15,0.49187207
2020-07-16,0.52239144
2020-07-17,0.5231673
2020-07-20,0.58652824
2020-07-21,0.54980576
2020-07-22,0.45712453
2020-07-23,0.611604
2020-07-24,0.6380608
2020-07-27,0.6226664
2020-07-28,0.6490617
2020-07-29,0.5871323
2020-07-30,0.46389973
2020-07-31,0.6106924
2020-08-03,0.64701724
2020-08-04,0.66935456
2020-08-05,0.73050946
2020-08-06,0.6813056
2020-08-07,0.5425919
2020-08-10,0.73160005
2020-08-11,0.7621211
2020-08-12,0.7709376
2020-08-13,0.8090945
2020-08-14,0.7395345
2020-08-17,0.56271917
2020-08-18,0.73698306
2020-08-19,0.7619081
2020-08-20,0.7653976
2020-08-21,0.8033953
2020-08-24,0.73423225
2020-08-25,0.55936146
2020-08-26,0.72806513
2020-08-27,0.75429654
2020-08-28,0.76020074
2020-08-31,0.80621666
2020-09-01,0.7493971
2020-09-02,0.5838622
2020-09-03,0.77986944
2020-09-04,0.81216145
2020-09-07,0.8321585
2020-09-08,0.8786526
2020-09-09,0.8441809
2020-09-10,0.6487431
2020-09-11,0.87922275
2020-09-14,0.8973111
2020-09-15,0.8825337
2020-09-16,0.89867014
2020-09-17,0.85265857
2020-09-18,0.65331304
2020-09-21,0.8875306
2020-09-22,0.915344
2020-09-23,0.90657777
2020-09-24,0.91000265
2020-09-25,0.8515027
2020-09-28,0.643513
2020-09-29,0.8537854
2020-09-30,0.872355
2020-10-01,0.85881543
2020-10-02,0.8700868
2020-10-05,0.7922947
2020-10-06,0.58300066
2020-10-07,0.72954166
2020-10-08,0.7394281
