Date,Predicted Price
2019-02-13,0.11662884
2019-02-14,0.12015547
2019-02-15,0.113252014
2019-02-18,0.11082704
2019-02-19,0.11175759
2019-02-20,0.113870025
2019-02-21,0.10808312
2019-02-22,0.11124273
2019-02-25,0.10446547
2019-02-26,0.10090692
2019-02-27,0.097279
2019-02-28,0.094718546
2019-03-01,0.09012103
2019-03-04,0.09311457
2019-03-05,0.08939472
2019-03-06,0.08879244
2019-03-07,0.09202333
2019-03-08,0.09457259
2019-03-11,0.09040255
2019-03-12,0.09243654
2019-03-13,0.08789107
2019-03-14,0.08603093
2019-03-15,0.08710956
2019-03-18,0.08857271
2019-03-19,0.08788271
2019-03-20,0.09469265
2019-03-21,0.09263775
2019-03-22,0.09114629
2019-03-25,0.09198944
2019-03-26,0.09184313
2019-03-27,0.08689141
2019-03-28,0.089911535
2019-03-29,0.08500876
2019-04-01,0.08237022
2019-04-02,0.08156299
2019-04-03,0.08270644
2019-04-04,0.08036409
2019-04-05,0.08107902
2019-04-08,0.075235695
2019-04-09,0.07135248
2019-04-10,0.06762371
2019-04-11,0.06438635
2019-04-12,0.06263901
2019-04-15,0.06457734
2019-04-16,0.06469913
2019-04-17,0.06822316
2019-04-18,0.07462977
2019-04-19,0.076374024
2019-04-22,0.07679003
2019-04-23,0.077999145
2019-04-24,0.070948705
2019-04-25,0.06654901
2019-04-26,0.063189134
2019-04-29,0.06458484
2019-04-30,0.06904309
2019-05-01,0.07487854
2019-05-02,0.074824944
2019-05-03,0.075193696
2019-05-06,0.07576339
2019-05-07,0.077298954
2019-05-08,0.07656806
2019-05-09,0.07823177
2019-05-10,0.074843824
2019-05-13,0.07415393
2019-05-14,0.07268315
2019-05-15,0.069080815
2019-05-16,0.06683568
2019-05-17,0.06435606
2019-05-20,0.054554764
2019-05-21,0.05221693
2019-05-22,0.05452938
2019-05-23,0.05870547
2019-05-24,0.06613703
2019-05-27,0.073448
2019-05-28,0.07168648
2019-05-29,0.07009262
2019-05-30,0.06990264
2019-05-31,0.070692606
2019-06-03,0.07124357
2019-06-04,0.07273795
2019-06-05,0.06811637
2019-06-06,0.065696284
2019-06-07,0.06490616
2019-06-10,0.06515389
2019-06-11,0.06360366
2019-06-12,0.06367323
2019-06-13,0.060282033
2019-06-14,0.0623059
2019-06-17,0.06792445
2019-06-18,0.07069781
2019-06-19,0.07073048
2019-06-20,0.0719769
2019-06-21,0.068159826
2019-06-24,0.06832391
2019-06-25,0.069028065
2019-06-26,0.06654365
2019-06-27,0.06289809
2019-06-28,0.05912784
2019-07-01,0.05129295
2019-07-02,0.0498684
2019-07-03,0.05215549
2019-07-04,0.055386357
2019-07-05,0.057429865
2019-07-08,0.057879705
2019-07-09,0.052566357
2019-07-10,0.051076766
2019-07-11,0.049856782
2019-07-12,0.050181925
2019-07-15,0.04960583
2019-07-16,0.046901274
2019-07-17,0.039434314
2019-07-18,0.037215374
2019-07-19,0.03294379
2019-07-22,0.029194234
2019-07-23,0.0248859
2019-07-24,0.023347635
2019-07-25,0.013637561
2019-07-26,0.016549062
2019-07-29,0.01574326
2019-07-30,0.01349999
2019-07-31,0.010987092
2019-08-01,0.011293162
2019-08-02,0.00015358254
2019-08-05,0.007968124
2019-08-06,0.008090304
2019-08-07,0.008446798
2019-08-08,0.0072696507
2019-08-09,0.008369219
2019-08-12,-0.002714295
2019-08-13,0.0062482283
2019-08-14,0.006479334
2019-08-15,0.0075262077
2019-08-16,0.007347461
2019-08-19,0.008967254
2019-08-20,0.00021626428
2019-08-21,0.00932355
2019-08-22,0.012936555
2019-08-23,0.01679128
2019-08-26,0.020880386
2019-08-27,0.022997815
2019-08-28,0.016494775
2019-08-29,0.019871198
2019-08-30,0.018016443
2019-09-02,0.014428917
2019-09-03,0.012099158
2019-09-04,0.01195899
2019-09-05,0.0018702187
2019-09-06,0.009848211
2019-09-09,0.012566045
2019-09-10,0.013446193
2019-09-11,0.014118493
2019-09-12,0.015543219
2019-09-13,0.0069199316
2019-09-16,0.013690103
2019-09-17,0.016716992
2019-09-18,0.019384336
2019-09-19,0.021139033
2019-09-20,0.024244022
2019-09-23,0.017783351
2019-09-24,0.020706924
2019-09-25,0.019974189
2019-09-26,0.019416196
2019-09-27,0.017579935
2019-09-30,0.01979943
2019-10-01,0.013513584
2019-10-02,0.020230176
2019-10-03,0.025151324
2019-10-04,0.027843188
2019-10-07,0.030068591
2019-10-08,0.03362104
2019-10-09,0.032486416
2019-10-10,0.03747171
2019-10-11,0.044126663
2019-10-14,0.04684311
2019-10-15,0.047937818
2019-10-16,0.04829422
2019-10-17,0.04415308
2019-10-18,0.043346226
2019-10-21,0.042205278
2019-10-22,0.039232027
2019-10-23,0.03637781
2019-10-24,0.034559164
2019-10-25,0.027490785
2019-10-28,0.030076094
2019-10-29,0.036133505
2019-10-30,0.038807064
2019-10-31,0.040487416
2019-11-01,0.04150979
2019-11-04,0.037687246
2019-11-05,0.038845364
2019-11-06,0.041482806
2019-11-07,0.044752754
2019-11-08,0.048377074
2019-11-11,0.050700616
2019-11-12,0.04948885
2019-11-13,0.052407857
2019-11-14,0.055921905
2019-11-15,0.058922205
2019-11-18,0.06430399
2019-11-19,0.072383165
2019-11-20,0.0737029
2019-11-21,0.07693899
2019-11-22,0.07955457
2019-11-25,0.082537234
2019-11-26,0.08407717
2019-11-27,0.09252535
2019-11-28,0.093414485
2019-11-29,0.09849109
2019-12-02,0.10865021
2019-12-03,0.11961414
2019-12-04,0.116834156
2019-12-05,0.12660171
2019-12-06,0.12471244
2019-12-09,0.12411137
2019-12-10,0.123787165
2019-12-11,0.12703732
2019-12-12,0.12230279
2019-12-13,0.12804835
2019-12-16,0.124323264
2019-12-17,0.12469679
2019-12-18,0.12728308
2019-12-19,0.12996645
2019-12-20,0.12172222
2019-12-23,0.12390922
2019-12-24,0.1132486
2019-12-25,0.10820042
2019-12-26,0.10738535
2019-12-27,0.11295262
2019-12-30,0.10940819
2019-12-31,0.117883325
2020-01-01,0.11547741
2020-01-02,0.11736373
2020-01-03,0.12653776
2020-01-06,0.135005
2020-01-07,0.1291866
2020-01-08,0.1358317
2020-01-09,0.1267529
2020-01-10,0.12270081
2020-01-13,0.123218566
2020-01-14,0.12733346
2020-01-15,0.123335406
2020-01-16,0.13187554
2020-01-17,0.12708765
2020-01-20,0.12541205
2020-01-21,0.1251339
2020-01-22,0.12597579
2020-01-23,0.119104676
2020-01-24,0.123384506
2020-01-27,0.117230386
2020-01-28,0.11528231
2020-01-29,0.117207065
2020-01-30,0.12158741
2020-01-31,0.117372215
2020-02-03,0.123285025
2020-02-04,0.11606309
2020-02-05,0.111937076
2020-02-06,0.110190436
2020-02-07,0.111976564
2020-02-10,0.10557101
2020-02-11,0.10614894
2020-02-12,0.09659068
2020-02-13,0.09119943
2020-02-14,0.08869773
2020-02-17,0.08913168
2020-02-18,0.086669974
2020-02-19,0.08983943
2020-02-20,0.0873774
2020-02-21,0.08823073
2020-02-24,0.09317595
2020-02-25,0.093526185
2020-02-26,0.087888464
2020-02-27,0.0873743
2020-02-28,0.07787755
2020-03-02,0.0729269
2020-03-03,0.075182565
2020-03-04,0.08190378
2020-03-05,0.08395219
2020-03-06,0.09416686
2020-03-09,0.097017586
2020-03-10,0.10229853
2020-03-11,0.11536002
2020-03-12,0.123280495
2020-03-13,0.115814574
2020-03-16,0.120631754
2020-03-17,0.10982637
2020-03-18,0.10133052
2020-03-19,0.09211292
2020-03-20,0.08344744
2020-03-23,0.070691675
2020-03-24,0.062999845
2020-03-25,0.047746383
2020-03-26,0.03864952
2020-03-27,0.030562928
2020-03-30,0.029630067
2020-03-31,0.028681003
2020-04-01,0.031411495
2020-04-02,0.029502217
2020-04-03,0.03672996
2020-04-06,0.04738623
2020-04-07,0.050373215
2020-04-08,0.053295396
2020-04-09,0.0533231
2020-04-10,0.049362
2020-04-13,0.05169538
2020-04-14,0.05999904
2020-04-15,0.0631976
2020-04-16,0.06632626
2020-04-17,0.06869805
2020-04-20,0.06688753
2020-04-21,0.06973137
2020-04-22,0.07572769
2020-04-23,0.07914361
2020-04-24,0.079178825
2020-04-27,0.08135146
2020-04-28,0.07579756
2020-04-29,0.07407068
2020-04-30,0.074596405
2020-05-01,0.07995674
2020-05-04,0.0824067
2020-05-05,0.088812664
2020-05-06,0.08821002
2020-05-07,0.08783718
2020-05-08,0.08507959
2020-05-11,0.08328406
2020-05-12,0.08065493
2020-05-13,0.083232656
2020-05-14,0.0801198
2020-05-15,0.080347255
2020-05-18,0.083482414
2020-05-19,0.08571669
2020-05-20,0.084265634
2020-05-21,0.08714183
2020-05-22,0.081713215
2020-05-25,0.07862604
2020-05-26,0.07749337
2020-05-27,0.0780997
2020-05-28,0.07691437
2020-05-29,0.080872625
2020-06-01,0.07847162
2020-06-02,0.080350645
2020-06-03,0.08612578
2020-06-04,0.09153098
2020-06-05,0.089354634
2020-06-08,0.09337768
2020-06-09,0.088817954
2020-06-10,0.08692539
2020-06-11,0.088230625
2020-06-12,0.09172627
2020-06-15,0.089878425
2020-06-16,0.09098643
2020-06-17,0.08515178
2020-06-18,0.08098279
2020-06-19,0.07845639
2020-06-22,0.078250945
2020-06-23,0.076090395
2020-06-24,0.07876304
2020-06-25,0.075160146
2020-06-26,0.073632896
2020-06-29,0.07514967
2020-06-30,0.07785057
2020-07-01,0.077598535
2020-07-02,0.08324131
2020-07-03,0.08291224
2020-07-06,0.084645234
2020-07-07,0.09445855
2020-07-08,0.10432196
2020-07-09,0.10549711
2020-07-10,0.11801316
2020-07-13,0.11979687
2020-07-14,0.123129025
2020-07-15,0.13474134
2020-07-16,0.14485677
2020-07-17,0.14387879
2020-07-20,0.15704082
2020-07-21,0.15383196
2020-07-22,0.1538435
2020-07-23,0.1517097
2020-07-24,0.14956352
2020-07-27,0.13999745
2020-07-28,0.14850023
2020-07-29,0.1454951
2020-07-30,0.15025027
2020-07-31,0.159536
2020-08-03,0.16674563
2020-08-04,0.16316342
2020-08-05,0.17512606
2020-08-06,0.170426
2020-08-07,0.17529096
2020-08-10,0.18126652
2020-08-11,0.1897793
2020-08-12,0.18766645
2020-08-13,0.19800584
2020-08-14,0.18942831
2020-08-17,0.19193703
2020-08-18,0.18927675
2020-08-19,0.19213921
2020-08-20,0.18681529
2020-08-21,0.19490549
2020-08-24,0.184296
2020-08-25,0.18560363
2020-08-26,0.18378803
2020-08-27,0.18899128
2020-08-28,0.18619874
2020-08-31,0.19742545
2020-09-01,0.19062454
2020-09-02,0.20078303
2020-09-03,0.20736915
2020-09-04,0.2182673
2020-09-07,0.22093368
2020-09-08,0.23915184
2020-09-09,0.23131435
2020-09-10,0.2402205
2020-09-11,0.23415089
2020-09-14,0.23254754
2020-09-15,0.22519895
2020-09-16,0.23334222
2020-09-17,0.22316651
2020-09-18,0.23035431
2020-09-21,0.22673863
2020-09-22,0.22778831
2020-09-23,0.2228893
2020-09-24,0.23152855
2020-09-25,0.2189449
2020-09-28,0.22279878
2020-09-29,0.20773378
2020-09-30,0.20234792
2020-10-01,0.18860742
2020-10-02,0.19018127
2020-10-05,0.17467429
2020-10-06,0.16881806
2020-10-07,0.15757124
2020-10-08,0.16229367
