Date,Predicted Price
2017-09-18,0.54650646
2017-09-19,0.54704845
2017-09-20,0.5603317
2017-09-21,0.5606028
2017-09-22,0.56630135
2017-09-25,0.559962
2017-09-26,0.5558574
2017-09-27,0.542634
2017-09-28,0.5392679
2017-09-29,0.5332057
2017-10-02,0.54033434
2017-10-03,0.5380665
2017-10-04,0.5272783
2017-10-05,0.50665164
2017-10-06,0.49766615
2017-10-09,0.4944893
2017-10-10,0.5061632
2017-10-11,0.5123031
2017-10-12,0.5141065
2017-10-13,0.5087055
2017-10-16,0.5169815
2017-10-17,0.5214699
2017-10-18,0.54618764
2017-10-19,0.56412536
2017-10-20,0.5839629
2017-10-23,0.5960372
2017-10-24,0.61009276
2017-10-25,0.610509
2017-10-26,0.6204275
2017-10-27,0.6180458
2017-10-30,0.62321603
2017-10-31,0.6171593
2017-11-01,0.6192992
2017-11-02,0.6278527
2017-11-03,0.6614953
2017-11-06,0.6991712
2017-11-07,0.7224524
2017-11-08,0.7477221
2017-11-09,0.75855243
2017-11-10,0.76445425
2017-11-13,0.7700964
2017-11-14,0.7725996
2017-11-15,0.7675673
2017-11-16,0.756674
2017-11-17,0.73017156
2017-11-20,0.7292943
2017-11-21,0.728907
2017-11-22,0.74375093
2017-11-23,0.75429183
2017-11-24,0.75940984
2017-11-27,0.7534449
2017-11-28,0.7489854
2017-11-29,0.7322669
2017-11-30,0.7186861
2017-12-01,0.7166209
2017-12-04,0.7059818
2017-12-05,0.7001499
2017-12-06,0.7054941
2017-12-07,0.7129619
2017-12-08,0.7236019
2017-12-11,0.734796
2017-12-12,0.7489043
2017-12-13,0.76550317
2017-12-14,0.7704029
2017-12-15,0.77706033
2017-12-18,0.78716403
2017-12-19,0.78871286
2017-12-20,0.78419745
2017-12-21,0.77370894
2017-12-22,0.7705425
2017-12-25,0.7655064
2017-12-26,0.7706984
2017-12-27,0.77277756
2017-12-28,0.7796418
2017-12-29,0.7815968
2018-01-01,0.787483
2018-01-02,0.8022024
2018-01-03,0.83539474
2018-01-04,0.8530603
2018-01-05,0.87383944
2018-01-08,0.88664126
2018-01-09,0.8821809
2018-01-10,0.8845438
2018-01-11,0.8807635
2018-01-12,0.87765145
2018-01-15,0.87923986
2018-01-16,0.8618704
2018-01-17,0.8536384
2018-01-18,0.85746825
2018-01-19,0.86642635
2018-01-22,0.86881125
2018-01-23,0.87870175
2018-01-24,0.8752881
2018-01-25,0.8569717
2018-01-26,0.8466475
2018-01-29,0.8382729
2018-01-30,0.83612233
2018-01-31,0.835849
2018-02-01,0.83313584
2018-02-02,0.827348
2018-02-05,0.83109117
2018-02-06,0.8411623
2018-02-07,0.83919644
2018-02-08,0.8383791
2018-02-09,0.8137047
2018-02-12,0.79623437
2018-02-13,0.7765031
2018-02-14,0.768883
2018-02-15,0.7720418
2018-02-16,0.7698906
2018-02-19,0.7714689
2018-02-20,0.77175546
2018-02-21,0.7733338
2018-02-22,0.7798356
2018-02-23,0.7909901
2018-02-26,0.79356194
2018-02-27,0.78275025
2018-02-28,0.7764771
2018-03-01,0.78154385
2018-03-02,0.7903404
2018-03-05,0.79928756
2018-03-06,0.80725145
2018-03-07,0.80506516
2018-03-08,0.79645884
2018-03-09,0.7869145
2018-03-12,0.78620064
2018-03-13,0.7914933
2018-03-14,0.7930643
2018-03-15,0.7944319
2018-03-16,0.7950929
2018-03-19,0.7990072
2018-03-20,0.8045362
2018-03-21,0.8159981
2018-03-22,0.8310328
2018-03-23,0.8514222
2018-03-26,0.85184467
2018-03-27,0.87203246
2018-03-28,0.87878126
2018-03-29,0.875649
2018-03-30,0.8816088
2018-04-02,0.8763174
2018-04-03,0.8681952
2018-04-04,0.87413526
2018-04-05,0.8752425
2018-04-06,0.8754345
2018-04-09,0.8816363
2018-04-10,0.8798815
2018-04-11,0.8811926
2018-04-12,0.90324736
2018-04-13,0.9188824
2018-04-16,0.9168962
2018-04-17,0.9261892
2018-04-18,0.9104235
2018-04-19,0.9013953
2018-04-20,0.907322
2018-04-23,0.90448874
2018-04-24,0.90573543
2018-04-25,0.918758
2018-04-26,0.92181444
2018-04-27,0.9152851
2018-04-30,0.9287543
2018-05-01,0.92109036
2018-05-02,0.91535234
2018-05-03,0.9216278
2018-05-04,0.90624297
2018-05-07,0.8945018
2018-05-08,0.90780455
2018-05-09,0.9143721
2018-05-10,0.9138776
2018-05-11,0.9278316
2018-05-14,0.92536414
2018-05-15,0.91269845
2018-05-16,0.9098569
2018-05-17,0.89254534
2018-05-18,0.884765
2018-05-21,0.88171387
2018-05-22,0.8687326
2018-05-23,0.87175
2018-05-24,0.89017415
2018-05-25,0.90903777
2018-05-28,0.9102978
2018-05-29,0.9218866
2018-05-30,0.9050884
2018-05-31,0.89774454
2018-06-01,0.9066667
2018-06-04,0.9085365
2018-06-05,0.9112758
2018-06-06,0.9266929
2018-06-07,0.92764604
2018-06-08,0.92296034
2018-06-11,0.93805665
2018-06-12,0.9343867
2018-06-13,0.93035936
2018-06-14,0.9404771
2018-06-15,0.93793917
2018-06-18,0.940728
2018-06-19,0.96418
2018-06-20,0.96351933
2018-06-21,0.9620297
2018-06-22,0.9730977
2018-06-25,0.9389888
2018-06-26,0.91888547
2018-06-27,0.91066355
2018-06-28,0.9056531
2018-06-29,0.9096807
2018-07-02,0.91879225
2018-07-03,0.9168353
2018-07-04,0.9091723
2018-07-05,0.90147084
2018-07-06,0.8780784
2018-07-09,0.86781245
2018-07-10,0.86366653
2018-07-11,0.85896397
2018-07-12,0.8554609
2018-07-13,0.8636429
2018-07-16,0.8701488
2018-07-17,0.87077934
2018-07-18,0.8706363
2018-07-19,0.8639195
2018-07-20,0.8640403
2018-07-23,0.87181294
2018-07-24,0.8615755
2018-07-25,0.8581711
2018-07-26,0.8634648
2018-07-27,0.86642146
2018-07-30,0.8695917
2018-07-31,0.9017318
2018-08-01,0.91589594
2018-08-02,0.9122478
2018-08-03,0.9150346
2018-08-06,0.89227915
2018-08-07,0.8828585
2018-08-08,0.8877876
2018-08-09,0.8928772
2018-08-10,0.89345205
2018-08-13,0.9027251
2018-08-14,0.90056634
2018-08-15,0.8971077
2018-08-16,0.9046801
2018-08-17,0.9007808
2018-08-20,0.8976355
2018-08-21,0.9028303
2018-08-22,0.8935962
2018-08-23,0.88729835
2018-08-24,0.8952039
2018-08-27,0.8930564
2018-08-28,0.8917366
2018-08-29,0.8988884
2018-08-30,0.88870394
2018-08-31,0.87768364
2018-09-03,0.8798017
2018-09-04,0.87639564
2018-09-05,0.8781221
2018-09-06,0.88683873
2018-09-07,0.88367665
2018-09-10,0.8679057
2018-09-11,0.8579936
2018-09-12,0.8451145
2018-09-13,0.8488652
2018-09-14,0.85871494
2018-09-17,0.87030065
2018-09-18,0.8635492
2018-09-19,0.87690014
2018-09-20,0.88554275
2018-09-21,0.88648593
2018-09-24,0.89435536
2018-09-25,0.89611256
2018-09-26,0.8956382
2018-09-27,0.9111169
2018-09-28,0.9129001
2018-10-01,0.9086374
2018-10-02,0.9192729
2018-10-03,0.9180132
2018-10-04,0.9131237
2018-10-05,0.9261474
2018-10-08,0.9121109
2018-10-09,0.89224577
2018-10-10,0.8958985
2018-10-11,0.8862729
2018-10-12,0.8773371
2018-10-15,0.8761001
2018-10-16,0.8578352
2018-10-17,0.85037637
2018-10-18,0.85780984
2018-10-19,0.86700606
2018-10-22,0.8589594
2018-10-23,0.8602
2018-10-24,0.83859843
2018-10-25,0.8407887
2018-10-26,0.8483755
2018-10-29,0.87850356
2018-10-30,0.89213866
2018-10-31,0.9333153
2018-11-01,0.9397672
2018-11-02,0.93459064
2018-11-05,0.934401
2018-11-06,0.8952533
2018-11-07,0.8755088
2018-11-08,0.8700829
2018-11-09,0.86154497
2018-11-12,0.85283774
2018-11-13,0.8508805
2018-11-14,0.839241
2018-11-15,0.81999725
2018-11-16,0.80702007
2018-11-19,0.80055934
2018-11-20,0.8003587
2018-11-21,0.8010836
2018-11-22,0.80469096
2018-11-23,0.7910606
2018-11-26,0.77159524
2018-11-27,0.7533817
2018-11-28,0.75122917
2018-11-29,0.7410012
2018-11-30,0.7273406
2018-12-03,0.7363327
2018-12-04,0.7484092
2018-12-05,0.777276
2018-12-06,0.79028124
2018-12-07,0.7936005
2018-12-10,0.7678708
2018-12-11,0.7675314
2018-12-12,0.7617491
2018-12-13,0.7663621
2018-12-14,0.7639413
2018-12-17,0.77063763
2018-12-18,0.758906
2018-12-19,0.7486379
2018-12-20,0.7256925
2018-12-21,0.70475423
2018-12-24,0.6918865
2018-12-25,0.6660734
2018-12-26,0.64705324
2018-12-27,0.6373589
2018-12-28,0.6309061
2018-12-31,0.61689824
2019-01-01,0.61455405
2019-01-02,0.6079697
2019-01-03,0.62039006
2019-01-04,0.61576533
2019-01-07,0.6208419
2019-01-08,0.6306102
2019-01-09,0.656676
2019-01-10,0.67985183
2019-01-11,0.7295971
2019-01-14,0.7542923
2019-01-15,0.78433114
2019-01-16,0.8338218
2019-01-17,0.8499396
2019-01-18,0.8626053
2019-01-21,0.8666471
2019-01-22,0.8691635
2019-01-23,0.8810103
2019-01-24,0.8932314
2019-01-25,0.8981639
2019-01-28,0.9123543
2019-01-29,0.9094579
2019-01-30,0.91145414
2019-01-31,0.9367107
2019-02-01,0.94341475
2019-02-04,0.943349
2019-02-05,0.966489
2019-02-06,0.9640051
2019-02-07,0.9638324
2019-02-08,0.9825921
2019-02-11,0.957092
2019-02-12,0.9434953
2019-02-13,0.9489082
2019-02-14,0.9312279
2019-02-15,0.92934084
2019-02-18,0.9495653
2019-02-19,0.9512489
2019-02-20,0.9456696
2019-02-21,0.95882946
2019-02-22,0.94533956
2019-02-25,0.943661
2019-02-26,0.9576725
2019-02-27,0.93363464
2019-02-28,0.9235118
2019-03-01,0.92869425
2019-03-04,0.91391253
2019-03-05,0.9051265
2019-03-06,0.9137217
2019-03-07,0.90417975
2019-03-08,0.89426243
2019-03-11,0.89092255
2019-03-12,0.8685962
2019-03-13,0.8578506
2019-03-14,0.85642177
2019-03-15,0.8584306
2019-03-18,0.8545248
2019-03-19,0.85824066
2019-03-20,0.85100985
2019-03-21,0.84580344
2019-03-22,0.8509731
2019-03-25,0.87658876
2019-03-26,0.88399434
2019-03-27,0.9001384
2019-03-28,0.92097723
2019-03-29,0.92113096
2019-04-01,0.9321254
2019-04-02,0.91602486
2019-04-03,0.90569293
2019-04-04,0.9040366
2019-04-05,0.8858112
2019-04-08,0.8741488
2019-04-09,0.8734401
2019-04-10,0.8671151
2019-04-11,0.85935825
2019-04-12,0.8608093
2019-04-15,0.8505659
2019-04-16,0.8424789
2019-04-17,0.8429377
2019-04-18,0.8428701
2019-04-19,0.84425175
2019-04-22,0.85397893
2019-04-23,0.85799813
2019-04-24,0.84753454
2019-04-25,0.8506329
2019-04-26,0.84778965
2019-04-29,0.8449994
2019-04-30,0.83923537
2019-05-01,0.81506836
2019-05-02,0.80058366
2019-05-03,0.788966
2019-05-06,0.7744714
2019-05-07,0.7598461
2019-05-08,0.74080175
2019-05-09,0.7004038
2019-05-10,0.6879671
2019-05-13,0.67434525
2019-05-14,0.6697835
2019-05-15,0.6761729
2019-05-16,0.6917724
2019-05-17,0.7264782
2019-05-20,0.73623013
2019-05-21,0.7302524
2019-05-22,0.7160809
2019-05-23,0.7222774
2019-05-24,0.7259517
2019-05-27,0.7335501
2019-05-28,0.7350347
2019-05-29,0.72700286
2019-05-30,0.7223408
2019-05-31,0.7282048
2019-06-03,0.7299688
2019-06-04,0.71340024
2019-06-05,0.7062764
2019-06-06,0.68925333
2019-06-07,0.6775732
2019-06-10,0.6783645
2019-06-11,0.66431624
2019-06-12,0.64993215
2019-06-13,0.65104383
2019-06-14,0.6577408
2019-06-17,0.66990006
2019-06-18,0.6761626
2019-06-19,0.6697014
2019-06-20,0.65764344
2019-06-21,0.6532898
2019-06-24,0.6519928
2019-06-25,0.64693534
2019-06-26,0.64254516
2019-06-27,0.62306887
2019-06-28,0.60058093
2019-07-01,0.58206517
2019-07-02,0.5727456
2019-07-03,0.5613517
2019-07-04,0.568454
2019-07-05,0.5633201
2019-07-08,0.5703709
2019-07-09,0.56200856
2019-07-10,0.5665448
2019-07-11,0.55986917
2019-07-12,0.56122446
2019-07-15,0.551153
2019-07-16,0.5455917
2019-07-17,0.5293767
2019-07-18,0.51944405
2019-07-19,0.49203616
2019-07-22,0.4769714
2019-07-23,0.4611657
2019-07-24,0.46484664
2019-07-25,0.4559666
2019-07-26,0.46514568
2019-07-29,0.46191722
2019-07-30,0.4552023
2019-07-31,0.4382532
2019-08-01,0.44091257
2019-08-02,0.43410474
2019-08-05,0.43095654
2019-08-06,0.41401416
2019-08-07,0.39821258
2019-08-08,0.36968207
2019-08-09,0.34243664
2019-08-12,0.31982994
2019-08-13,0.29966065
2019-08-14,0.27998585
2019-08-15,0.26837903
2019-08-16,0.26270056
2019-08-19,0.25287288
2019-08-20,0.24877167
2019-08-21,0.262937
2019-08-22,0.27505213
2019-08-23,0.2927431
2019-08-26,0.30739525
2019-08-27,0.30921534
2019-08-28,0.29636467
2019-08-29,0.28606212
2019-08-30,0.25795177
2019-09-02,0.22858943
2019-09-03,0.21830751
2019-09-04,0.2042806
2019-09-05,0.20069748
2019-09-06,0.2199575
2019-09-09,0.23660389
2019-09-10,0.24392317
2019-09-11,0.25438726
2019-09-12,0.2730033
2019-09-13,0.28858513
2019-09-16,0.31913874
2019-09-17,0.35056403
2019-09-18,0.37715057
2019-09-19,0.38395098
2019-09-20,0.40273526
2019-09-23,0.4098845
2019-09-24,0.41613525
2019-09-25,0.41510606
2019-09-26,0.41572917
2019-09-27,0.4087189
2019-09-30,0.42192057
2019-10-01,0.4309398
2019-10-02,0.45327815
2019-10-03,0.46184
2019-10-04,0.4661683
2019-10-07,0.4616274
2019-10-08,0.47803104
2019-10-09,0.47602987
2019-10-10,0.48826274
2019-10-11,0.4886772
2019-10-14,0.4878553
2019-10-15,0.4749965
2019-10-16,0.47873908
2019-10-17,0.47871262
2019-10-18,0.49013808
2019-10-21,0.49119824
2019-10-22,0.48394617
2019-10-23,0.46890673
2019-10-24,0.46593866
2019-10-25,0.46485114
2019-10-28,0.47698894
2019-10-29,0.48141927
2019-10-30,0.48239663
2019-10-31,0.47509485
2019-11-01,0.48650375
2019-11-04,0.48498565
2019-11-05,0.50407636
2019-11-06,0.51421785
2019-11-07,0.5236458
2019-11-08,0.52150553
2019-11-11,0.53749585
2019-11-12,0.5446641
2019-11-13,0.5693415
2019-11-14,0.5826546
2019-11-15,0.59190375
2019-11-18,0.58722454
2019-11-19,0.5950824
2019-11-20,0.5984328
2019-11-21,0.6080748
2019-11-22,0.6019449
2019-11-25,0.6047252
2019-11-26,0.5888883
2019-11-27,0.5794432
2019-11-28,0.5680872
2019-11-29,0.57011616
2019-12-02,0.5642288
2019-12-03,0.56287926
2019-12-04,0.5508124
2019-12-05,0.55348146
2019-12-06,0.55827916
2019-12-09,0.5827488
2019-12-10,0.6018555
2019-12-11,0.61505544
2019-12-12,0.61256087
2019-12-13,0.6129885
2019-12-16,0.6246579
2019-12-17,0.66372293
2019-12-18,0.7290852
2019-12-19,0.7587416
2019-12-20,0.77691466
2019-12-23,0.78765523
2019-12-24,0.7760931
2019-12-25,0.7573917
2019-12-26,0.75331056
2019-12-27,0.7631088
2019-12-30,0.7643383
2019-12-31,0.7684481
2020-01-01,0.7653594
2020-01-02,0.76534474
2020-01-03,0.7822206
2020-01-06,0.7974409
2020-01-07,0.8021232
2020-01-08,0.80358756
2020-01-09,0.7922259
2020-01-10,0.7886456
2020-01-13,0.8166337
2020-01-14,0.84393966
2020-01-15,0.8642836
2020-01-16,0.885067
2020-01-17,0.8830973
2020-01-20,0.88860255
2020-01-21,0.8801303
2020-01-22,0.8730633
2020-01-23,0.8761618
2020-01-24,0.86641884
2020-01-27,0.8638279
2020-01-28,0.8736884
2020-01-29,0.876622
2020-01-30,0.8706168
2020-01-31,0.8720239
2020-02-03,0.8468609
2020-02-04,0.81610864
2020-02-05,0.780263
2020-02-06,0.7471726
2020-02-07,0.73712754
2020-02-10,0.71951884
2020-02-11,0.6963483
2020-02-12,0.68952674
2020-02-13,0.68851906
2020-02-14,0.69380164
2020-02-17,0.6973105
2020-02-18,0.69406694
2020-02-19,0.6802317
2020-02-20,0.6757013
2020-02-21,0.67135775
2020-02-24,0.6696508
2020-02-25,0.6582755
2020-02-26,0.62734896
2020-02-27,0.5873883
2020-02-28,0.55855346
2020-03-02,0.5254673
2020-03-03,0.5126022
2020-03-04,0.5181002
2020-03-05,0.5106517
