Date,Predicted Price
2019-02-14,0.38235074
2019-02-15,0.38061464
2019-02-18,0.3837387
2019-02-19,0.3737584
2019-02-20,0.38592148
2019-02-21,0.38672107
2019-02-22,0.38307354
2019-02-25,0.37310192
2019-02-26,0.37017903
2019-02-27,0.35266355
2019-02-28,0.349934
2019-03-01,0.34711945
2019-03-04,0.34355846
2019-03-05,0.340892
2019-03-06,0.3455554
2019-03-07,0.3376326
2019-03-08,0.3488831
2019-03-11,0.34708902
2019-03-12,0.33767676
2019-03-13,0.32142937
2019-03-14,0.3147914
2019-03-15,0.3003564
2019-03-18,0.30235693
2019-03-19,0.30578202
2019-03-20,0.3013054
2019-03-21,0.28725168
2019-03-22,0.28336412
2019-03-25,0.2722697
2019-03-26,0.2719575
2019-03-27,0.27330276
2019-03-28,0.2728753
2019-03-29,0.2622889
2019-04-01,0.26140714
2019-04-02,0.2535817
2019-04-03,0.25819084
2019-04-04,0.26114348
2019-04-05,0.2551994
2019-04-08,0.23927626
2019-04-09,0.2302751
2019-04-10,0.21656455
2019-04-11,0.21192256
2019-04-12,0.21769136
2019-04-15,0.21736877
2019-04-16,0.2105275
2019-04-17,0.21869202
2019-04-18,0.21553296
2019-04-19,0.22443064
2019-04-22,0.23503557
2019-04-23,0.2385802
2019-04-24,0.22468686
2019-04-25,0.22079471
2019-04-26,0.21112186
2019-04-29,0.21623522
2019-04-30,0.22600742
2019-05-01,0.2334334
2019-05-02,0.23427391
2019-05-03,0.24062055
2019-05-06,0.23128395
2019-05-07,0.2326485
2019-05-08,0.23549163
2019-05-09,0.2299572
2019-05-10,0.21441138
2019-05-13,0.21171398
2019-05-14,0.20327157
2019-05-15,0.1999635
2019-05-16,0.204999
2019-05-17,0.20511898
2019-05-20,0.19270019
2019-05-21,0.1868814
2019-05-22,0.17573999
2019-05-23,0.17016895
2019-05-24,0.178605
2019-05-27,0.18111826
2019-05-28,0.17486559
2019-05-29,0.17513707
2019-05-30,0.16812737
2019-05-31,0.16131946
2019-06-03,0.16523953
2019-06-04,0.15914418
2019-06-05,0.14760624
2019-06-06,0.14556114
2019-06-07,0.1424563
2019-06-10,0.13876316
2019-06-11,0.14498174
2019-06-12,0.13994248
2019-06-13,0.13345245
2019-06-14,0.14192973
2019-06-17,0.15291338
2019-06-18,0.17440219
2019-06-19,0.19474895
2019-06-20,0.20752949
2019-06-21,0.20778978
2019-06-24,0.21559328
2019-06-25,0.21028484
2019-06-26,0.21219185
2019-06-27,0.21481523
2019-06-28,0.21170233
2019-07-01,0.195114
2019-07-02,0.19484946
2019-07-03,0.18898326
2019-07-04,0.19094355
2019-07-05,0.19504097
2019-07-08,0.19391362
2019-07-09,0.1827025
2019-07-10,0.18144554
2019-07-11,0.1750752
2019-07-12,0.17118335
2019-07-15,0.17050737
2019-07-16,0.15882337
2019-07-17,0.13997169
2019-07-18,0.1314488
2019-07-19,0.121162295
2019-07-22,0.10995104
2019-07-23,0.115677476
2019-07-24,0.114829525
2019-07-25,0.11482477
2019-07-26,0.119715884
2019-07-29,0.11942947
2019-07-30,0.108461745
2019-07-31,0.109163545
2019-08-01,0.09737856
2019-08-02,0.0857319
2019-08-05,0.08120259
2019-08-06,0.08059175
2019-08-07,0.063157335
2019-08-08,0.055547334
2019-08-09,0.051484093
2019-08-12,0.04191044
2019-08-13,0.03619939
2019-08-14,0.040822506
2019-08-15,0.030201139
2019-08-16,0.029871846
2019-08-19,0.03011151
2019-08-20,0.024413722
2019-08-21,0.02440454
2019-08-22,0.043035354
2019-08-23,0.047866903
2019-08-26,0.056286536
2019-08-27,0.056350227
2019-08-28,0.05150865
2019-08-29,0.045907773
2019-08-30,0.046384223
2019-09-02,0.03299813
2019-09-03,0.035987042
2019-09-04,0.045641102
2019-09-05,0.05535522
2019-09-06,0.06524523
2019-09-09,0.07529496
2019-09-10,0.07237733
2019-09-11,0.073987685
2019-09-12,0.07300389
2019-09-13,0.06988417
2019-09-16,0.07279377
2019-09-17,0.074881
2019-09-18,0.06429574
2019-09-19,0.06019879
2019-09-20,0.0601985
2019-09-23,0.05433552
2019-09-24,0.049469933
2019-09-25,0.051486146
2019-09-26,0.03847158
2019-09-27,0.031843655
2019-09-30,0.033334687
2019-10-01,0.034455918
2019-10-02,0.03979113
2019-10-03,0.05224478
2019-10-04,0.053892948
2019-10-07,0.059967853
2019-10-08,0.06901775
2019-10-09,0.0758998
2019-10-10,0.08514291
2019-10-11,0.096484706
2019-10-14,0.10518783
2019-10-15,0.11685624
2019-10-16,0.11430819
2019-10-17,0.10962716
2019-10-18,0.10598529
2019-10-21,0.10564111
2019-10-22,0.09637173
2019-10-23,0.09710368
2019-10-24,0.092979744
2019-10-25,0.08961442
2019-10-28,0.092578195
2019-10-29,0.09887807
2019-10-30,0.09923716
2019-10-31,0.11037182
2019-11-01,0.11501969
2019-11-04,0.11651984
2019-11-05,0.12907998
2019-11-06,0.14414822
2019-11-07,0.17339
2019-11-08,0.19842099
2019-11-11,0.2172672
2019-11-12,0.22637312
2019-11-13,0.2367459
2019-11-14,0.2353609
2019-11-15,0.24495775
2019-11-18,0.25199762
2019-11-19,0.25182748
2019-11-20,0.24453998
2019-11-21,0.24049091
2019-11-22,0.23184566
2019-11-25,0.23423146
2019-11-26,0.24236798
2019-11-27,0.25036073
2019-11-28,0.25676036
2019-11-29,0.2700173
2019-12-02,0.2716442
2019-12-03,0.29366484
2019-12-04,0.30362797
2019-12-05,0.30992517
2019-12-06,0.31286564
2019-12-09,0.33023998
2019-12-10,0.3378117
2019-12-11,0.37766457
2019-12-12,0.39390534
2019-12-13,0.4037711
2019-12-16,0.40193403
2019-12-17,0.40862453
2019-12-18,0.40274996
2019-12-19,0.41175765
2019-12-20,0.4019169
2019-12-23,0.3957109
2019-12-24,0.37156817
2019-12-25,0.36176625
2019-12-26,0.34909058
2019-12-27,0.3646072
2019-12-30,0.36601415
2019-12-31,0.36811024
2020-01-01,0.36264163
2020-01-02,0.3662201
2020-01-03,0.36318755
2020-01-06,0.38631928
2020-01-07,0.38462073
2020-01-08,0.38164088
2020-01-09,0.367278
2020-01-10,0.36796448
2020-01-13,0.36579496
2020-01-14,0.3973443
2020-01-15,0.40812588
2020-01-16,0.42311794
2020-01-17,0.43095672
2020-01-20,0.43830508
2020-01-21,0.428146
2020-01-22,0.43350524
2020-01-23,0.42612684
2020-01-24,0.41846043
2020-01-27,0.40414786
2020-01-28,0.3993486
2020-01-29,0.38857645
2020-01-30,0.3954448
2020-01-31,0.3902573
2020-02-03,0.38512665
2020-02-04,0.36603236
2020-02-05,0.3598194
2020-02-06,0.3491137
2020-02-07,0.36210138
2020-02-10,0.3617061
2020-02-11,0.36367115
2020-02-12,0.35442582
2020-02-13,0.35697812
2020-02-14,0.35052133
2020-02-17,0.37115014
2020-02-18,0.37448612
2020-02-19,0.37344217
2020-02-20,0.36166814
2020-02-21,0.35686222
2020-02-24,0.3440751
2020-02-25,0.3493005
2020-02-26,0.34859654
2020-02-27,0.34069657
2020-02-28,0.31807944
2020-03-02,0.30704093
2020-03-03,0.3026183
2020-03-04,0.32440305
2020-03-05,0.33835363
2020-03-06,0.34891388
2020-03-09,0.35118726
2020-03-10,0.34221292
2020-03-11,0.3330487
2020-03-12,0.33746478
2020-03-13,0.32348895
2020-03-16,0.30666175
2020-03-17,0.27108604
2020-03-18,0.2344586
2020-03-19,0.19610292
2020-03-20,0.15274787
2020-03-23,0.13030447
2020-03-24,0.10955192
2020-03-25,0.08303308
2020-03-26,0.061504804
2020-03-27,0.05280484
2020-03-30,0.025412286
2020-03-31,0.017471483
2020-04-01,0.018856892
2020-04-02,0.028901558
2020-04-03,0.05150579
2020-04-06,0.079854965
2020-04-07,0.097285464
2020-04-08,0.11458135
2020-04-09,0.123439744
2020-04-10,0.1338008
2020-04-13,0.14964557
2020-04-14,0.15540637
2020-04-15,0.16486074
2020-04-16,0.17635371
2020-04-17,0.17095745
2020-04-20,0.16864994
2020-04-21,0.1792936
2020-04-22,0.17703183
2020-04-23,0.1824029
2020-04-24,0.19264928
2020-04-27,0.19028938
2020-04-28,0.17501609
2020-04-29,0.17161845
2020-04-30,0.16527395
2020-05-01,0.1640791
2020-05-04,0.17135303
2020-05-05,0.17246379
2020-05-06,0.16457646
2020-05-07,0.16610584
2020-05-08,0.16219133
2020-05-11,0.16007838
2020-05-12,0.16897836
2020-05-13,0.16701156
2020-05-14,0.16022639
2020-05-15,0.16857606
2020-05-18,0.17109986
2020-05-19,0.17886052
2020-05-20,0.18528903
2020-05-21,0.18222353
2020-05-22,0.17284442
2020-05-25,0.1770681
2020-05-26,0.17503883
2020-05-27,0.1819308
2020-05-28,0.19090128
2020-05-29,0.18985152
2020-06-01,0.18814066
2020-06-02,0.19637057
2020-06-03,0.19564673
2020-06-04,0.19597867
2020-06-05,0.1980164
2020-06-08,0.1901528
2020-06-09,0.18317483
2020-06-10,0.18808383
2020-06-11,0.18784355
2020-06-12,0.19480231
2020-06-15,0.20138755
2020-06-16,0.19650528
2020-06-17,0.18942921
2020-06-18,0.19785506
2020-06-19,0.19734974
2020-06-22,0.20340618
2020-06-23,0.2088477
2020-06-24,0.20747538
2020-06-25,0.19533281
2020-06-26,0.19534734
2020-06-29,0.19079192
2020-06-30,0.193225
2020-07-01,0.1998856
2020-07-02,0.19754216
2020-07-03,0.18778591
2020-07-06,0.194837
2020-07-07,0.19720913
2020-07-08,0.2198549
2020-07-09,0.2407653
2020-07-10,0.24902721
2020-07-13,0.24566244
2020-07-14,0.25161684
2020-07-15,0.24232201
2020-07-16,0.24445279
2020-07-17,0.25019628
2020-07-20,0.2534753
2020-07-21,0.25806087
2020-07-22,0.27689543
2020-07-23,0.2759813
2020-07-24,0.2944176
2020-07-27,0.3006994
2020-07-28,0.3052004
2020-07-29,0.31194115
2020-07-30,0.33650693
2020-07-31,0.33957875
2020-08-03,0.36966196
2020-08-04,0.39066708
2020-08-05,0.40445572
2020-08-06,0.4118838
2020-08-07,0.42055613
2020-08-10,0.41692734
2020-08-11,0.417215
2020-08-12,0.41116783
2020-08-13,0.40369377
2020-08-14,0.3888268
2020-08-17,0.3826771
2020-08-18,0.37098396
2020-08-19,0.37925482
2020-08-20,0.3804554
2020-08-21,0.37802193
2020-08-24,0.36709735
2020-08-25,0.37402666
2020-08-26,0.37263086
2020-08-27,0.40047753
2020-08-28,0.41077322
2020-08-31,0.4213072
2020-09-01,0.41639063
2020-09-02,0.4162172
2020-09-03,0.40818307
2020-09-04,0.42021346
2020-09-07,0.41767925
2020-09-08,0.41525948
2020-09-09,0.3998136
2020-09-10,0.39284196
2020-09-11,0.3929611
2020-09-14,0.43285677
2020-09-15,0.44777057
2020-09-16,0.4637391
2020-09-17,0.47013995
2020-09-18,0.46047583
2020-09-21,0.44014674
2020-09-22,0.43664923
2020-09-23,0.43047875
2020-09-24,0.4216984
2020-09-25,0.41051355
2020-09-28,0.4063347
2020-09-29,0.38699335
2020-09-30,0.38368404
2020-10-01,0.377364
2020-10-02,0.3703868
2020-10-05,0.3596308
2020-10-06,0.35580015
2020-10-07,0.34586215
2020-10-08,0.36561412
