,Date,Open,High,Low,Close,Volume,Predicted Price
3667,2015-03-31,438.7973,438.7973,438.7973,438.7973,250,465.80923
3668,2015-04-01,459.8161,459.8161,439.3147,439.3147,50,439.38474
3669,2015-04-02,439.3147,439.3147,439.3147,439.3147,300,435.44226
3670,2015-04-03,439.3147,439.3147,439.3147,439.3147,300,443.04205
3671,2015-04-06,439.3147,439.3147,439.3147,439.3147,300,439.12686
3672,2015-04-07,439.3147,439.3147,439.3147,439.3147,300,439.6085
3673,2015-04-08,439.3147,439.3147,439.3147,439.3147,300,439.82858
3674,2015-04-09,439.3147,439.3147,439.3147,439.3147,300,444.16486
3675,2015-04-10,439.3147,439.3147,439.3147,439.3147,300,438.02985
3676,2015-04-13,439.3147,439.3147,439.3147,439.3147,300,441.85086
3677,2015-04-14,439.3147,439.3147,439.3147,439.3147,300,439.23557
3678,2015-04-15,439.3147,439.3147,439.3147,439.3147,300,439.57883
3679,2015-04-16,439.3147,439.3147,439.3147,439.3147,300,439.82858
3680,2015-04-17,439.3147,439.3147,439.3147,439.3147,300,444.16486
3681,2015-04-20,460.7923,460.7923,460.7923,460.7923,50,438.02985
3682,2015-04-21,460.7923,460.7923,460.7923,460.7923,50,452.49957
3683,2015-04-22,460.7923,460.7923,460.7923,460.7923,50,452.0629
3684,2015-04-23,460.7923,460.7923,460.7923,460.7923,50,460.0264
3685,2015-04-24,460.7923,460.7923,460.7923,460.7923,50,458.45853
3686,2015-04-27,460.7923,460.7923,460.7923,460.7923,50,466.05762
3687,2015-04-28,460.7923,460.7923,460.7923,460.7923,50,459.3397
3688,2015-04-29,460.7923,460.7923,460.7923,460.7923,50,463.48697
3689,2015-04-30,460.7923,460.7923,460.7923,460.7923,50,460.6204
3690,2015-05-01,460.7923,460.7923,460.7923,460.7923,50,461.0517
3691,2015-05-04,460.7923,460.7923,460.7923,460.7923,50,461.20798
3692,2015-05-05,460.7923,460.7923,460.7923,460.7923,50,466.05762
3693,2015-05-06,460.7923,460.7923,460.7923,460.7923,50,459.3397
3694,2015-05-07,460.7923,460.7923,460.7923,460.7923,50,463.48697
3695,2015-05-08,460.7923,460.7923,460.7923,460.7923,50,460.6204
3696,2015-05-11,460.7923,460.7923,460.7923,460.7923,50,461.0517
3697,2015-05-12,460.7923,460.7923,460.7923,460.7923,50,461.20798
3698,2015-05-13,460.7923,460.7923,460.7923,460.7923,50,466.05762
3699,2015-05-14,460.7923,460.7923,460.7923,460.7923,50,459.3397
3700,2015-05-15,460.7923,460.7923,460.7923,460.7923,50,463.48697
3701,2015-05-18,460.7923,460.7923,460.7923,460.7923,50,460.6204
3702,2015-05-19,460.7923,460.7923,460.7923,460.7923,50,461.0517
3703,2015-05-20,460.7923,460.7923,460.7923,460.7923,50,461.20798
3704,2015-05-21,460.7923,460.7923,460.7923,460.7923,50,466.05762
3705,2015-05-22,460.7923,460.7923,460.7923,460.7923,50,459.3397
3706,2015-05-25,460.7923,460.7923,460.7923,460.7923,50,463.48697
3707,2015-05-26,460.7923,460.7923,460.7923,460.7923,50,460.6204
3708,2015-05-27,460.7923,460.7923,460.7923,460.7923,50,461.0517
3709,2015-05-28,460.7923,460.7923,460.7923,460.7923,50,461.20798
3710,2015-05-29,460.7923,460.7923,460.7923,460.7923,50,466.05762
3711,2015-06-01,460.7923,460.7923,460.7923,460.7923,50,459.3397
3712,2015-06-02,460.7923,460.7923,460.7923,460.7923,50,463.48697
3713,2015-06-03,460.7923,460.7923,460.7923,460.7923,50,460.6204
3714,2015-06-04,460.7923,460.7923,460.7923,460.7923,50,461.0517
3715,2015-06-05,460.7923,460.7923,460.7923,460.7923,50,461.20798
3716,2015-06-08,460.7923,460.7923,460.7923,460.7923,50,466.05762
3717,2015-06-09,460.7923,460.7923,460.7923,460.7923,50,459.3397
3718,2015-06-10,460.7923,460.7923,460.7923,460.7923,50,463.48697
3719,2015-06-11,483.2462,483.2462,483.2462,483.2462,450,460.6204
3720,2015-06-12,483.2462,483.2462,483.2462,483.2462,450,467.62802
3721,2015-06-15,483.2462,483.2462,483.2462,483.2462,450,472.31168
3722,2015-06-16,483.2462,483.2462,483.2462,483.2462,450,488.9161
3723,2015-06-17,483.2462,483.2462,483.2462,483.2462,450,483.37692
3724,2015-06-18,483.2462,483.2462,483.2462,483.2462,450,486.09622
3725,2015-06-19,483.2462,483.2462,483.2462,483.2462,450,482.9763
3726,2015-06-22,483.2462,483.2462,483.2462,483.2462,450,483.48355
3727,2015-06-23,483.2462,483.2462,483.2462,483.2462,450,483.5609
3728,2015-06-24,483.2462,483.2462,483.2462,483.2462,450,488.95844
3729,2015-06-25,483.2462,483.2462,483.2462,483.2462,450,481.62854
3730,2015-06-26,483.2462,483.2462,483.2462,483.2462,450,486.09622
3731,2015-06-29,483.2462,483.2462,483.2462,483.2462,450,482.9763
3732,2015-06-30,483.2462,483.2462,483.2462,483.2462,450,483.48355
3733,2015-07-01,483.2462,483.2462,483.2462,483.2462,450,483.5609
3734,2015-07-02,483.2462,483.2462,483.2462,483.2462,450,488.95844
3735,2015-07-03,483.2462,483.2462,483.2462,483.2462,450,481.62854
3736,2015-07-06,483.2462,483.2462,483.2462,483.2462,450,486.09622
3737,2015-07-07,483.2462,483.2462,483.2462,483.2462,450,482.9763
3738,2015-07-08,483.2462,483.2462,483.2462,483.2462,450,483.48355
3739,2015-07-09,483.2462,483.2462,483.2462,483.2462,450,483.5609
3740,2015-07-10,483.2462,483.2462,483.2462,483.2462,450,488.95844
3741,2015-07-13,483.2462,483.2462,483.2462,483.2462,450,481.62854
3742,2015-07-14,483.2462,483.2462,483.2462,483.2462,450,486.09622
3743,2015-07-15,483.2462,483.2462,483.2462,483.2462,450,482.9763
3744,2015-07-16,483.2462,483.2462,483.2462,483.2462,450,483.48355
3745,2015-07-17,483.2462,483.2462,483.2462,483.2462,450,483.5609
3746,2015-07-20,483.2462,483.2462,483.2462,483.2462,450,488.95844
3747,2015-07-21,483.2462,483.2462,483.2462,483.2462,450,481.62854
3748,2015-07-22,483.2462,483.2462,483.2462,483.2462,450,486.09622
3749,2015-07-23,483.2462,483.2462,483.2462,483.2462,450,482.9763
3750,2015-07-24,483.2462,483.2462,483.2462,483.2462,450,483.48355
3751,2015-07-27,483.2462,483.2462,483.2462,483.2462,450,483.5609
3752,2015-07-28,483.2462,483.2462,483.2462,483.2462,450,488.95844
3753,2015-07-29,483.2462,483.2462,483.2462,483.2462,450,481.62854
3754,2015-07-30,483.2462,483.2462,483.2462,483.2462,450,486.09622
3755,2015-07-31,483.2462,483.2462,483.2462,483.2462,450,482.9763
3756,2015-08-03,483.2462,483.2462,483.2462,483.2462,450,483.48355
3757,2015-08-04,483.2462,483.2462,483.2462,483.2462,450,483.5609
3758,2015-08-05,483.2462,483.2462,483.2462,483.2462,450,488.95844
3759,2015-08-06,483.2462,483.2462,483.2462,483.2462,450,481.6286
3760,2015-08-07,483.2462,483.2462,483.2462,483.2462,450,486.0962
3761,2015-08-10,483.2462,483.2462,483.2462,483.2462,450,482.97632
3762,2015-08-11,487.3464,487.3464,487.3464,487.3464,100,483.48355
3763,2015-08-12,487.3464,487.3464,487.3464,487.3464,100,484.58563
3764,2015-08-13,487.3464,487.3464,487.3464,487.3464,100,493.8817
3765,2015-08-14,487.3464,487.3464,487.3464,487.3464,100,486.3379
3766,2015-08-17,487.3464,487.3464,487.3464,487.3464,100,489.90408
3767,2015-08-18,487.3464,487.3464,487.3464,487.3464,100,487.05856
3768,2015-08-19,487.3464,487.3464,487.3464,487.3464,100,487.5779
3769,2015-08-20,487.3464,487.3464,487.3464,487.3464,100,487.64297
3770,2015-08-21,487.3464,487.3464,487.3464,487.3464,100,493.1416
3771,2015-08-24,487.3464,487.3464,487.3464,487.3464,100,485.6998
3772,2015-08-25,487.3464,487.3464,487.3464,487.3464,100,490.22372
3773,2015-08-26,487.3464,487.3464,487.3464,487.3464,100,487.05856
3774,2015-08-27,487.3464,487.3464,487.3464,487.3464,100,487.57785
3775,2015-08-28,487.3464,487.3464,487.3464,487.3464,100,487.64297
3776,2015-08-31,487.3464,487.3464,487.3464,487.3464,100,493.1416
3777,2015-09-01,487.3464,487.3464,487.3464,487.3464,100,485.6998
3778,2015-09-02,487.3464,487.3464,487.3464,487.3464,100,490.22372
3779,2015-09-03,487.3464,487.3464,487.3464,487.3464,100,487.05856
3780,2015-09-04,487.3464,487.3464,487.3464,487.3464,100,487.57785
3781,2015-09-07,487.3464,487.3464,487.3464,487.3464,100,487.64297
3782,2015-09-08,487.3464,487.3464,487.3464,487.3464,100,493.1416
3783,2015-09-09,487.3464,487.3464,487.3464,487.3464,100,485.6998
3784,2015-09-10,487.3464,487.3464,487.3464,487.3464,100,490.22372
3785,2015-09-11,487.3464,487.3464,487.3464,487.3464,100,487.05856
3786,2015-09-14,487.3464,487.3464,487.3464,487.3464,100,487.57785
3787,2015-09-15,487.3464,487.3464,487.3464,487.3464,100,487.64297
3788,2015-09-16,487.3464,487.3464,487.3464,487.3464,100,493.1416
3789,2015-09-17,487.3464,487.3464,487.3464,487.3464,100,485.6998
3790,2015-09-18,487.3464,487.3464,487.3464,487.3464,100,490.22372
3791,2015-09-21,487.3464,487.3464,487.3464,487.3464,100,487.05856
3792,2015-09-22,487.3464,487.3464,487.3464,487.3464,100,487.57785
3793,2015-09-23,487.3464,487.3464,487.3464,487.3464,100,487.64297
3794,2015-09-24,487.3464,487.3464,487.3464,487.3464,100,493.1416
3795,2015-09-25,487.3464,487.3464,487.3464,487.3464,100,485.6998
3796,2015-09-28,487.3464,487.3464,487.3464,487.3464,100,490.22372
3797,2015-09-29,487.3464,487.3464,487.3464,487.3464,100,487.05856
3798,2015-09-30,487.3464,487.3464,487.3464,487.3464,100,487.57785
3799,2015-10-01,487.3464,487.3464,487.3464,487.3464,100,487.64297
3800,2015-10-02,487.3464,487.3464,487.3464,487.3464,100,493.1416
3801,2015-10-05,487.3464,487.3464,487.3464,487.3464,100,485.6998
3802,2015-10-06,487.3464,487.3464,487.3464,487.3464,100,490.22372
3803,2015-10-07,487.3464,487.3464,487.3464,487.3464,100,487.05856
3804,2015-10-08,487.3464,487.3464,487.3464,487.3464,100,487.57785
3805,2015-10-09,487.3464,487.3464,487.3464,487.3464,100,487.64297
3806,2015-10-12,487.3464,487.3464,487.3464,487.3464,100,493.1416
3807,2015-10-13,487.3464,487.3464,487.3464,487.3464,100,485.6998
3808,2015-10-14,487.3464,487.3464,487.3464,487.3464,100,490.22372
3809,2015-10-15,487.3464,487.3464,487.3464,487.3464,100,487.05856
3810,2015-10-16,487.3464,487.3464,487.3464,487.3464,100,487.57785
3811,2015-10-19,487.3464,487.3464,487.3464,487.3464,100,487.64297
3812,2015-10-20,487.3464,487.3464,487.3464,487.3464,100,493.1416
3813,2015-10-21,487.3464,487.3464,487.3464,487.3464,100,485.6998
3814,2015-10-22,487.3464,487.3464,487.3464,487.3464,100,490.22372
3815,2015-10-23,487.3464,487.3464,487.3464,487.3464,100,487.05856
3816,2015-10-26,487.3464,487.3464,487.3464,487.3464,100,487.57785
3817,2015-10-27,487.3464,487.3464,487.3464,487.3464,100,487.64297
3818,2015-10-28,487.3464,487.3464,487.3464,487.3464,100,493.1416
3819,2015-10-29,505.7,505.7,505.7,505.7,100,485.6998
3820,2015-10-30,527.1776,527.1776,527.1776,527.1776,100,499.81903
3821,2015-11-02,527.1776,527.1776,527.1776,527.1776,100,504.99396
3822,2015-11-03,536.9402,536.9402,536.9402,536.9402,100,518.93884
3823,2015-11-04,536.9402,536.9402,536.9402,536.9402,100,521.0743
3824,2015-11-05,536.9402,536.9402,536.9402,536.9402,100,544.7771
3825,2015-11-06,536.9402,536.9402,536.9402,536.9402,100,536.60486
3826,2015-11-09,536.9402,536.9402,536.9402,536.9402,100,539.38135
3827,2015-11-10,536.9402,536.9402,536.9402,536.9402,100,536.4336
3828,2015-11-11,536.9402,536.9402,536.9402,536.9402,100,537.0604
3829,2015-11-12,536.9402,536.9402,536.9402,536.9402,100,537.0241
3830,2015-11-13,536.9402,536.9402,536.9402,536.9402,100,543.77246
3831,2015-11-16,536.9402,536.9402,536.9402,536.9402,100,534.96936
3832,2015-11-17,536.9402,536.9402,536.9402,536.9402,100,540.128
3833,2015-11-18,536.9402,536.9402,536.9402,536.9402,100,536.4336
3834,2015-11-19,536.9402,536.9402,536.9402,536.9402,100,537.0604
3835,2015-11-20,536.9402,536.9402,536.9402,536.9402,100,537.0241
3836,2015-11-23,536.9402,536.9402,536.9402,536.9402,100,543.77246
3837,2015-11-24,536.9402,536.9402,536.9402,536.9402,100,534.96936
3838,2015-11-25,536.9402,536.9402,536.9402,536.9402,100,540.128
3839,2015-11-26,536.9402,536.9402,536.9402,536.9402,100,536.4336
3840,2015-11-27,536.9402,536.9402,536.9402,536.9402,100,537.0604
3841,2015-11-30,536.9402,536.9402,536.9402,536.9402,100,537.0241
3842,2015-12-01,532.0589,532.0589,532.0589,532.0589,100,543.77246
3843,2015-12-02,536.9402,536.9402,536.9402,536.9402,100,530.4866
3844,2015-12-03,536.9402,536.9402,536.9402,536.9402,100,539.53375
3845,2015-12-04,536.9402,536.9402,536.9402,536.9402,100,535.5259
3846,2015-12-07,536.9402,536.9402,536.9402,536.9402,100,536.7849
3847,2015-12-08,536.9402,536.9402,536.9402,536.9402,100,536.40106
3848,2015-12-09,536.9402,536.9402,536.9402,536.9402,100,543.77246
3849,2015-12-10,536.9402,536.9402,536.9402,536.9402,100,534.96936
3850,2015-12-11,536.9402,536.9402,536.9402,536.9402,200,540.128
3851,2015-12-14,536.9402,536.9402,536.9402,536.9402,200,536.4336
3852,2015-12-15,536.9402,536.9402,536.9402,536.9402,200,537.0604
3853,2015-12-16,536.9402,536.9402,536.9402,536.9402,200,537.0241
3854,2015-12-17,536.9402,536.9402,536.9402,536.9402,200,543.77246
3855,2015-12-18,536.9402,536.9402,536.9402,536.9402,200,534.96936
3856,2015-12-21,536.9402,536.9402,536.9402,536.9402,200,540.128
3857,2015-12-22,536.9402,536.9402,536.9402,536.9402,200,536.4336
3858,2015-12-23,536.9402,536.9402,536.9402,536.9402,200,537.0604
3859,2015-12-24,536.9402,536.9402,536.9402,536.9402,200,537.0241
3860,2015-12-25,536.9402,536.9402,536.9402,536.9402,200,543.77246
3861,2015-12-28,536.9402,536.9402,536.9402,536.9402,200,534.96936
3862,2015-12-29,536.9402,536.9402,536.9402,536.9402,200,540.128
3863,2015-12-30,536.9402,536.9402,536.9402,536.9402,200,536.4336
3864,2015-12-31,536.9402,536.9402,536.9402,536.9402,200,537.0604
3865,2016-01-01,536.9402,536.9402,536.9402,536.9402,200,537.0241
3866,2016-01-04,536.9402,536.9402,536.9402,536.9402,200,543.77246
3867,2016-01-05,536.9402,536.9402,536.9402,536.9402,200,534.96936
3868,2016-01-06,536.9402,536.9402,536.9402,536.9402,200,540.128
3869,2016-01-07,536.9402,536.9402,536.9402,536.9402,200,536.4336
3870,2016-01-08,536.9402,536.9402,536.9402,536.9402,200,537.0604
3871,2016-01-11,536.9402,536.9402,536.9402,536.9402,200,537.0241
3872,2016-01-12,536.9402,536.9402,536.9402,536.9402,200,543.77246
3873,2016-01-13,536.9402,536.9402,536.9402,536.9402,200,534.96936
3874,2016-01-14,511.5576,511.5576,511.5576,511.5576,100,540.128
3875,2016-01-15,488.1275,488.1275,488.1275,488.1275,100,528.34155
3876,2016-01-18,488.1275,488.1275,488.1275,488.1275,100,512.6939
3877,2016-01-19,488.1275,488.1275,488.1275,488.1275,100,507.51123
3878,2016-01-20,488.1275,488.1275,488.1275,488.1275,100,494.79703
3879,2016-01-21,488.1275,488.1275,488.1275,488.1275,100,484.89328
3880,2016-01-22,488.1275,488.1275,488.1275,488.1275,100,491.01
3881,2016-01-25,488.1275,488.1275,488.1275,488.1275,100,487.8362
3882,2016-01-26,488.1275,488.1275,488.1275,488.1275,100,488.35782
3883,2016-01-27,488.1275,512.5338,512.5338,512.5338,100,488.4206
3884,2016-01-28,488.1275,512.5338,512.5338,512.5338,100,503.6156
3885,2016-01-29,488.1275,512.5338,512.5338,512.5338,100,513.5952
3886,2016-02-01,488.1275,512.5338,512.5338,512.5338,100,512.6867
3887,2016-02-02,488.1275,512.5338,512.5338,512.5338,100,509.9458
3888,2016-02-03,488.1275,512.5338,512.5338,512.5338,100,512.7178
3889,2016-02-04,488.1275,512.5338,512.5338,512.5338,100,512.7206
3890,2016-02-05,488.1275,512.5338,512.5338,512.5338,100,518.848
3891,2016-02-08,488.1275,512.5338,512.5338,512.5338,100,510.71658
3892,2016-02-09,488.1275,512.5338,512.5338,512.5338,100,515.57306
3893,2016-02-10,488.1275,512.5338,512.5338,512.5338,100,512.13513
3894,2016-02-11,512.5338,512.5338,512.5338,512.5338,100,512.7178
3895,2016-02-12,512.5338,512.5338,512.5338,512.5338,100,512.7206
3896,2016-02-15,512.5338,512.5338,512.5338,512.5338,100,518.848
3897,2016-02-16,512.5338,512.5338,512.5338,512.5338,100,510.71658
3898,2016-02-17,512.5338,512.5338,512.5338,512.5338,100,515.57306
3899,2016-02-18,512.5338,512.5338,512.5338,512.5338,100,512.13513
3900,2016-02-19,497.89,497.89,497.89,497.89,100,512.7178
3901,2016-02-22,497.89,497.89,497.89,497.89,100,509.06094
3902,2016-02-23,497.89,497.89,497.89,497.89,100,496.84674
3903,2016-02-24,497.89,497.89,497.89,497.89,100,494.26935
3904,2016-02-25,497.89,497.89,497.89,497.89,100,501.63446
3905,2016-02-26,497.89,497.89,497.89,497.89,100,497.55582
3906,2016-02-29,497.89,497.89,497.89,497.89,100,498.10397
3907,2016-03-01,497.89,497.89,497.89,497.89,100,498.14023
3908,2016-03-02,497.89,497.89,497.89,497.89,100,503.90057
3909,2016-03-03,497.89,497.89,497.89,497.89,100,496.17047
3910,2016-03-04,497.89,497.89,497.89,497.89,100,500.83633
3911,2016-03-07,497.89,497.89,497.89,497.89,100,497.55582
3912,2016-03-08,497.89,497.89,497.89,497.89,100,498.10397
3913,2016-03-09,497.89,497.89,497.89,497.89,100,498.14023
3914,2016-03-10,497.89,497.89,497.89,497.89,100,503.90057
3915,2016-03-11,497.89,497.89,497.89,497.89,100,496.17047
3916,2016-03-14,497.89,497.89,497.89,497.89,100,500.83633
3917,2016-03-15,497.89,497.89,497.89,497.89,100,497.55582
3918,2016-03-16,497.89,497.89,497.89,497.89,100,498.10397
3919,2016-03-17,497.89,497.89,497.89,497.89,100,498.14023
3920,2016-03-18,497.89,497.89,497.89,497.89,100,503.90057
3921,2016-03-21,497.89,497.89,497.89,497.89,100,496.17047
3922,2016-03-22,497.89,497.89,497.89,497.89,100,500.83633
3923,2016-03-23,497.89,497.89,497.89,497.89,100,497.55582
3924,2016-03-24,497.89,497.89,497.89,497.89,100,498.10397
3925,2016-03-25,497.89,497.89,497.89,497.89,100,498.14023
3926,2016-03-28,497.89,497.89,497.89,497.89,100,503.90057
3927,2016-03-29,497.89,497.89,497.89,497.89,100,496.17047
3928,2016-03-30,497.89,497.89,497.89,497.89,100,500.83633
3929,2016-03-31,497.89,497.89,497.89,497.89,100,497.55582
3930,2016-04-01,497.89,497.89,497.89,497.89,100,498.10397
3931,2016-04-04,497.89,497.89,497.89,497.89,100,498.14023
3932,2016-04-05,517.6592,517.6592,517.6592,517.6592,50,503.90057
3933,2016-04-06,517.6592,517.6592,517.6592,517.6592,50,510.4328
3934,2016-04-07,517.6592,517.6592,517.6592,517.6592,50,515.56195
3935,2016-04-08,517.6592,517.6592,517.6592,517.6592,50,513.1655
3936,2016-04-11,517.6592,517.6592,517.6592,517.6592,50,518.586
3937,2016-04-12,517.6592,517.6592,517.6592,517.6592,50,517.82404
3938,2016-04-13,517.6592,517.6592,517.6592,517.6592,50,524.08105
3939,2016-04-14,517.6592,517.6592,517.6592,517.6592,50,515.8088
3940,2016-04-15,517.6592,517.6592,517.6592,517.6592,50,520.7302
3941,2016-04-18,517.6592,517.6592,517.6592,517.6592,50,517.23785
3942,2016-04-19,517.6592,517.6592,517.6592,517.6592,50,517.8311
3943,2016-04-20,517.6592,517.6592,517.6592,517.6592,50,517.82404
3944,2016-04-21,492.0325,492.0325,492.0325,492.0325,50,524.08105
3945,2016-04-22,492.0325,492.0325,492.0325,492.0325,50,496.22223
3946,2016-04-25,492.0325,492.0325,492.0325,492.0325,50,502.9174
3947,2016-04-26,492.0325,492.0325,492.0325,492.0325,50,497.03494
3948,2016-04-27,492.0325,492.0325,492.0325,492.0325,50,490.62857
3949,2016-04-28,492.0325,492.0325,492.0325,492.0325,50,492.30838
3950,2016-04-29,492.0325,492.0325,492.0325,492.0325,50,497.9231
3951,2016-05-02,492.0325,492.0325,492.0325,492.0325,50,490.35315
3952,2016-05-03,492.0325,492.0325,492.0325,492.0325,50,494.94073
3953,2016-05-04,492.0325,492.0325,492.0325,492.0325,50,491.72403
3954,2016-05-05,492.0325,492.0325,492.0325,492.0325,50,492.25668
3955,2016-05-06,492.0325,492.0325,492.0325,492.0325,50,492.30838
3956,2016-05-09,492.0325,492.0325,492.0325,492.0325,50,497.9231
3957,2016-05-10,492.0325,492.0325,492.0325,492.0325,50,490.35315
3958,2016-05-11,492.0325,492.0325,492.0325,492.0325,50,494.94073
3959,2016-05-12,492.0325,492.0325,492.0325,492.0325,50,491.72403
3960,2016-05-13,492.0325,492.0325,492.0325,492.0325,50,492.25668
3961,2016-05-16,492.0325,492.0325,492.0325,492.0325,50,492.30835
3962,2016-05-17,492.0325,492.0325,492.0325,492.0325,50,497.9231
3963,2016-05-18,492.0325,492.0325,492.0325,492.0325,50,490.35318
3964,2016-05-19,492.0325,492.0325,492.0325,492.0325,50,494.94073
3965,2016-05-20,492.0325,492.0325,492.0325,492.0325,50,491.72406
3966,2016-05-23,492.0325,492.0325,492.0325,492.0325,50,492.2566
3967,2016-05-24,488.1275,488.1275,488.1275,488.1275,2350,492.30835
3968,2016-05-25,488.1275,488.1275,488.1275,488.1275,2350,495.29816
3969,2016-05-26,512.5338,512.5338,512.5338,512.5338,100,486.43835
3970,2016-05-27,538.1605,538.1605,538.1605,538.1605,50,503.688
3971,2016-05-30,538.1605,538.1605,538.1605,538.1605,50,511.0375
3972,2016-05-31,538.1605,538.1605,538.1605,538.1605,50,527.8794
3973,2016-06-01,538.1605,538.1605,538.1605,538.1605,50,527.50775
3974,2016-06-02,538.1605,538.1605,538.1605,538.1605,50,544.8525
3975,2016-06-03,538.1605,538.1605,538.1605,538.1605,50,536.1824
3976,2016-06-06,565.0661,565.0661,541.9289,541.9289,550,541.3556
3977,2016-06-07,568.1804,569.0199,568.1804,569.0199,100,538.86237
3978,2016-06-08,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,548.7385
3979,2016-06-09,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,561.4052
3980,2016-06-10,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,599.063
3981,2016-06-13,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,602.0448
3982,2016-06-14,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,600.4083
3983,2016-06-15,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,596.69257
3984,2016-06-16,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,597.37195
3985,2016-06-17,627.3414,627.3414,627.3414,627.3414,50,597.3136
3986,2016-06-20,627.3414,627.3414,627.3414,627.3414,50,617.3479
3987,2016-06-21,627.3414,627.3414,627.3414,627.3414,50,628.18054
3988,2016-06-22,658.7085,658.7085,658.7085,658.7085,50,627.6797
3989,2016-06-23,658.7085,658.7085,658.7085,658.7085,50,634.0475
3990,2016-06-24,658.7085,658.7085,658.7085,658.7085,50,648.18225
3991,2016-06-27,658.7085,658.7085,658.7085,658.7085,50,649.1464
3992,2016-06-28,658.7085,658.7085,658.7085,658.7085,50,668.3943
3993,2016-06-29,658.7085,658.7085,658.7085,658.7085,50,656.11475
3994,2016-06-30,658.7085,658.7085,658.7085,658.7085,50,662.57104
3995,2016-07-01,658.7085,658.7085,658.7085,658.7085,50,657.6601
