Date,Predicted Price
2015-07-10,0.8208989
2015-07-13,0.8318269
2015-07-14,0.82280403
2015-07-15,0.8033299
2015-07-16,0.8242354
2015-07-17,0.8112728
2015-07-20,0.7947687
2015-07-21,0.80454177
2015-07-22,0.80958676
2015-07-23,0.8030404
2015-07-24,0.83976096
2015-07-27,0.82708365
2015-07-28,0.81322163
2015-07-29,0.82128036
2015-07-30,0.82110894
2015-07-31,0.8030027
2015-08-03,0.82562786
2015-08-04,0.81472737
2015-08-05,0.79899114
2015-08-06,0.80681187
2015-08-07,0.8112955
2015-08-10,0.79624885
2015-08-11,0.82055384
2015-08-12,0.809403
2015-08-13,0.79070514
2015-08-14,0.7990062
2015-08-17,0.80133724
2015-08-18,0.7867473
2015-08-19,0.8174528
2015-08-20,0.8084232
2015-08-21,0.7935465
2015-08-24,0.80456173
2015-08-25,0.7996727
2015-08-26,0.7833938
2015-08-27,0.80500156
2015-08-28,0.79928803
2015-08-31,0.78183156
2015-09-01,0.7943244
2015-09-02,0.7940621
2015-09-03,0.78186935
2015-09-04,0.80813247
2015-09-07,0.7953017
2015-09-08,0.77006847
2015-09-09,0.77710605
2015-09-10,0.7811051
2015-09-11,0.7683914
2015-09-14,0.796652
2015-09-15,0.7920024
2015-09-16,0.7738382
2015-09-17,0.7822796
2015-09-18,0.78593236
2015-09-21,0.7720427
2015-09-22,0.79672146
2015-09-23,0.79289407
2015-09-24,0.7746205
2015-09-25,0.7845757
2015-09-28,0.78893447
2015-09-29,0.7696403
2015-09-30,0.7744812
2015-10-01,0.76885676
2015-10-02,0.7471574
2015-10-05,0.75454396
2015-10-06,0.75972694
2015-10-07,0.7440548
2015-10-08,0.75385195
2015-10-09,0.7502975
2015-10-12,0.725004
2015-10-13,0.7368421
2015-10-14,0.7544731
2015-10-15,0.746796
2015-10-16,0.7811468
2015-10-19,0.7814742
2015-10-20,0.76746374
2015-10-21,0.77963376
2015-10-22,0.7860204
2015-10-23,0.77057487
2015-10-26,0.792546
2015-10-27,0.78146213
2015-10-28,0.75785774
2015-10-29,0.76291114
2015-10-30,0.7632563
2015-11-02,0.74832624
2015-11-03,0.7732027
2015-11-04,0.7695131
2015-11-05,0.7485973
2015-11-06,0.7598989
2015-11-09,0.76845586
2015-11-10,0.75694704
2015-11-11,0.7883696
2015-11-12,0.7804485
2015-11-13,0.76248986
2015-11-16,0.77231026
2015-11-17,0.7753054
2015-11-18,0.75860053
2015-11-19,0.782445
2015-11-20,0.77665645
2015-11-23,0.75613874
2015-11-24,0.7661475
2015-11-25,0.77367693
2015-11-26,0.7598929
2015-11-27,0.7851373
2015-11-30,0.78025347
2015-12-01,0.7538362
2015-12-02,0.7578693
2015-12-03,0.7624326
2015-12-04,0.7480304
2015-12-07,0.7707047
2015-12-08,0.77120453
2015-12-09,0.7530878
2015-12-10,0.76264375
2015-12-11,0.7709136
2015-12-14,0.75659686
2015-12-15,0.77773
2015-12-16,0.77379507
2015-12-17,0.752387
2015-12-18,0.7649789
2015-12-21,0.77840513
2015-12-22,0.76532036
2015-12-23,0.79056865
2015-12-24,0.7844576
2015-12-25,0.76336664
2015-12-28,0.77207464
2015-12-29,0.77736956
2015-12-30,0.76755255
2015-12-31,0.7976919
2016-01-01,0.7879373
2016-01-04,0.7724585
2016-01-05,0.78439987
2016-01-06,0.79445547
2016-01-07,0.7840039
2016-01-08,0.8146002
2016-01-11,0.80138046
2016-01-12,0.7790777
2016-01-13,0.78398824
2016-01-14,0.7848481
2016-01-15,0.7669613
2016-01-18,0.7876513
2016-01-19,0.77984345
2016-01-20,0.75626314
2016-01-21,0.76151645
2016-01-22,0.764101
2016-01-25,0.74889654
2016-01-26,0.7734679
2016-01-27,0.7702362
2016-01-28,0.748817
2016-01-29,0.75777173
2016-02-01,0.7610632
2016-02-02,0.7506812
2016-02-03,0.7810001
2016-02-04,0.7780991
2016-02-05,0.76077515
2016-02-08,0.7737888
2016-02-09,0.78194344
2016-02-10,0.77035576
2016-02-11,0.7957699
2016-02-12,0.790379
2016-02-15,0.77268296
2016-02-16,0.78926325
2016-02-17,0.8220298
2016-02-18,0.8311369
2016-02-19,0.8725403
2016-02-22,0.85670763
2016-02-23,0.8467785
2016-02-24,0.8505064
2016-02-25,0.8426236
2016-02-26,0.825991
2016-02-29,0.8502323
2016-03-01,0.83626586
2016-03-02,0.8356404
2016-03-03,0.85565484
2016-03-04,0.87748903
2016-03-07,0.874943
2016-03-08,0.89959985
2016-03-09,0.87694496
2016-03-10,0.87606645
2016-03-11,0.885272
2016-03-14,0.88392884
2016-03-15,0.8781228
2016-03-16,0.9047094
2016-03-17,0.8876553
2016-03-18,0.9060612
2016-03-21,0.92811275
2016-03-22,0.931654
2016-03-23,0.9231699
2016-03-24,0.93711704
2016-03-25,0.9078477
2016-03-28,0.9117659
2016-03-29,0.91809916
2016-03-30,0.90422875
2016-03-31,0.889214
2016-04-01,0.90389365
2016-04-04,0.8788982
2016-04-05,0.8785135
2016-04-06,0.8872222
2016-04-07,0.8844813
2016-04-08,0.8747489
2016-04-11,0.89560944
2016-04-12,0.8683594
2016-04-13,0.8554289
2016-04-14,0.85493404
2016-04-15,0.8421819
2016-04-18,0.8315783
2016-04-19,0.8659306
2016-04-20,0.848039
2016-04-21,0.84582525
2016-04-22,0.85693115
2016-04-25,0.85590297
2016-04-26,0.84069544
2016-04-27,0.86439186
2016-04-28,0.8441938
2016-04-29,0.8393852
2016-05-02,0.85339797
2016-05-03,0.86846834
2016-05-04,0.86437505
2016-05-05,0.89425373
2016-05-06,0.8735044
2016-05-09,0.87471485
2016-05-10,0.88315725
2016-05-11,0.88168275
2016-05-12,0.8753306
2016-05-13,0.899638
2016-05-16,0.8756612
2016-05-17,0.8763897
2016-05-18,0.88616276
2016-05-19,0.8829564
2016-05-20,0.87366533
2016-05-23,0.8967416
2016-05-24,0.8732094
2016-05-25,0.871618
2016-05-26,0.8802999
2016-05-27,0.8777238
2016-05-30,0.8657915
2016-05-31,0.88326186
2016-06-01,0.8588373
2016-06-02,0.84974426
2016-06-03,0.8559141
2016-06-06,0.8544098
2016-06-07,0.83938664
2016-06-08,0.86210865
2016-06-09,0.8421747
2016-06-10,0.83294475
2016-06-13,0.8424138
2016-06-14,0.84642017
2016-06-15,0.83258116
2016-06-16,0.8582594
2016-06-17,0.8394125
2016-06-20,0.82773584
2016-06-21,0.83579373
2016-06-22,0.83829004
2016-06-23,0.823692
2016-06-24,0.84833825
2016-06-27,0.8294931
2016-06-28,0.814447
2016-06-29,0.82037055
2016-06-30,0.81957316
2016-07-01,0.806336
2016-07-04,0.8340634
2016-07-05,0.819781
2016-07-06,0.8069677
2016-07-07,0.817767
2016-07-08,0.8222909
2016-07-11,0.80897313
2016-07-12,0.839089
2016-07-13,0.82532567
2016-07-14,0.81457776
2016-07-15,0.8248086
2016-07-18,0.8307096
2016-07-19,0.81650305
2016-07-20,0.8434088
2016-07-21,0.8285292
2016-07-22,0.8171355
2016-07-25,0.82377225
2016-07-26,0.82538843
2016-07-27,0.8114704
2016-07-28,0.83611035
2016-07-29,0.82162577
2016-08-01,0.80718166
2016-08-02,0.81525683
2016-08-03,0.81779814
2016-08-04,0.80382174
2016-08-05,0.8327413
2016-08-08,0.8217614
2016-08-09,0.82094747
2016-08-10,0.8489681
2016-08-11,0.8859602
2016-08-12,0.89387244
2016-08-15,0.92679554
2016-08-16,0.90944934
2016-08-17,0.9308198
2016-08-18,0.9510833
2016-08-19,0.9508255
2016-08-22,0.939133
2016-08-23,0.94241107
2016-08-24,0.9046043
2016-08-25,0.8946025
2016-08-26,0.9027551
2016-08-29,0.90650713
2016-08-30,0.9104786
2016-08-31,0.93974435
2016-09-01,0.91334456
2016-09-02,0.91973084
2016-09-05,0.92774796
2016-09-06,0.907124
2016-09-07,0.89342797
2016-09-08,0.91826403
2016-09-09,0.89307755
2016-09-12,0.89848787
2016-09-13,0.9126031
2016-09-14,0.9087779
2016-09-15,0.89951557
2016-09-16,0.9249905
2016-09-19,0.9057097
2016-09-20,0.92275673
2016-09-21,0.93811965
2016-09-22,0.9344089
2016-09-23,0.9291617
2016-09-26,0.9446133
2016-09-27,0.91617507
2016-09-28,0.92793065
2016-09-29,0.93951637
2016-09-30,0.9313618
2016-10-03,0.92838633
2016-10-04,0.958209
2016-10-05,0.9319213
2016-10-06,0.9542375
2016-10-07,0.9672184
2016-10-10,0.94644135
2016-10-11,0.93239945
2016-10-12,0.9451316
2016-10-13,0.9148578
2016-10-14,0.92549807
2016-10-17,0.9441174
2016-10-18,0.93899465
2016-10-19,0.92870003
2016-10-20,0.9433865
2016-10-21,0.91239756
2016-10-24,0.9138544
2016-10-25,0.91992986
2016-10-26,0.037132185
2016-10-27,0.1370774
2016-10-28,0.26747844
2016-10-31,0.3325221
2016-11-01,0.3900596
2016-11-02,0.45286044
2016-11-03,0.4692987
2016-11-04,0.4752637
2016-11-07,0.49228802
2016-11-08,0.4946302
2016-11-09,0.5000988
2016-11-10,0.5204794
2016-11-11,0.5385799
2016-11-14,0.5454089
2016-11-15,0.5649035
2016-11-16,0.5572713
2016-11-17,0.54601794
2016-11-18,0.5469477
2016-11-21,0.53351045
2016-11-22,0.5316131
2016-11-23,0.5413054
2016-11-24,0.53661495
2016-11-25,0.52988404
2016-11-28,0.53150606
2016-11-29,0.51740503
2016-11-30,0.5137512
2016-12-01,0.51972723
2016-12-02,0.5222848
2016-12-05,0.5238666
2016-12-06,0.5365051
2016-12-07,0.53534245
2016-12-08,0.5365945
2016-12-09,0.57175976
2016-12-12,0.6038463
2016-12-13,0.6186213
2016-12-14,0.64638734
2016-12-15,0.67438614
2016-12-16,0.6662747
2016-12-19,0.71244866
2016-12-20,0.73797613
2016-12-21,0.72361475
2016-12-22,0.7321713
2016-12-23,0.71795046
2016-12-26,0.6883233
2016-12-27,0.6908969
2016-12-28,0.69084793
2016-12-29,0.6720254
2016-12-30,0.67663664
2017-01-02,0.6816184
2017-01-03,0.66980237
2017-01-04,0.6815393
2017-01-05,0.6769551
2017-01-06,0.6649185
2017-01-09,0.6794234
2017-01-10,0.6974968
2017-01-11,0.6881378
2017-01-12,0.7113259
2017-01-13,0.71480775
2017-01-16,0.6887104
2017-01-17,0.6924324
2017-01-18,0.69092155
2017-01-19,0.6744679
2017-01-20,0.6934642
2017-01-23,0.7013363
2017-01-24,0.69345814
2017-01-25,0.7152329
2017-01-26,0.72558784
2017-01-27,0.7049151
2017-01-30,0.71168077
2017-01-31,0.7025024
2017-02-01,0.6728956
2017-02-02,0.67491335
2017-02-03,0.67590356
2017-02-06,0.6580955
2017-02-07,0.6804244
2017-02-08,0.68598515
2017-02-09,0.67326933
2017-02-10,0.6849867
2017-02-13,0.693454
2017-02-14,0.6717224
2017-02-15,0.6876655
2017-02-16,0.68533474
2017-02-17,0.67196745
2017-02-20,0.67995095
2017-02-21,0.6901889
2017-02-22,0.6703132
2017-02-23,0.68285817
2017-02-24,0.6709229
2017-02-27,0.65331596
2017-02-28,0.65572584
2017-03-01,0.660344
2017-03-02,0.64565563
2017-03-03,0.68695974
2017-03-06,0.7107989
2017-03-07,0.7010288
2017-03-08,0.7184379
2017-03-09,0.7261591
2017-03-10,0.7021202
2017-03-13,0.7159533
2017-03-14,0.71489996
2017-03-15,0.6926727
2017-03-16,0.69825804
2017-03-17,0.7059026
2017-03-20,0.6932574
2017-03-21,0.7257578
2017-03-22,0.7408852
2017-03-23,0.7329763
2017-03-24,0.75494564
2017-03-27,0.7801168
2017-03-28,0.7722074
2017-03-29,0.8109898
2017-03-30,0.8139959
2017-03-31,0.82079476
2017-04-03,0.84768414
2017-04-04,0.87805575
2017-04-05,0.873697
2017-04-06,0.88053995
2017-04-07,0.8430451
2017-04-10,0.81210715
2017-04-11,0.79549575
2017-04-12,0.76616156
2017-04-13,0.7438552
2017-04-14,0.76447743
2017-04-17,0.7615977
2017-04-18,0.7408117
2017-04-19,0.7507297
2017-04-20,0.7611065
2017-04-21,0.7499611
2017-04-24,0.8001421
2017-04-25,0.81187606
2017-04-26,0.8272918
2017-04-27,0.853778
2017-04-28,0.8860663
2017-05-01,0.8714794
2017-05-02,0.8800638
2017-05-03,0.85649616
2017-05-04,0.8379831
2017-05-05,0.83461344
2017-05-08,0.83889484
2017-05-09,0.8286049
2017-05-10,0.8573193
2017-05-11,0.8384434
2017-05-12,0.8277243
2017-05-15,0.836992
2017-05-16,0.8486308
2017-05-17,0.8411112
2017-05-18,0.86255974
2017-05-19,0.84193933
2017-05-22,0.82336324
2017-05-23,0.82683027
2017-05-24,0.8255094
2017-05-25,0.8040257
2017-05-26,0.8162932
2017-05-29,0.80790335
2017-05-30,0.7879779
2017-05-31,0.79391724
2017-06-01,0.78943044
2017-06-02,0.76266164
2017-06-05,0.7746648
2017-06-06,0.78258044
2017-06-07,0.77815694
2017-06-08,0.80421674
2017-06-09,0.838406
2017-06-12,0.8332328
2017-06-13,0.83536917
2017-06-14,0.80430627
2017-06-15,0.7683472
2017-06-16,0.76122165
2017-06-19,0.74885917
2017-06-20,0.7315747
2017-06-21,0.7543257
2017-06-22,0.7402594
2017-06-23,0.708399
2017-06-26,0.7084619
2017-06-27,0.7015024
2017-06-28,0.68074405
2017-06-29,0.7013305
2017-06-30,0.70309573
2017-07-03,0.68302315
2017-07-04,0.677982
2017-07-05,0.6471846
2017-07-06,0.62356126
2017-07-07,0.6349532
2017-07-10,0.63478804
2017-07-11,0.63819426
2017-07-12,0.6558616
2017-07-13,0.6639949
2017-07-14,0.65631723
2017-07-17,0.68701357
2017-07-18,0.69953
2017-07-19,0.6942461
2017-07-20,0.7228732
2017-07-21,0.75448406
2017-07-24,0.7585233
2017-07-25,0.80433047
2017-07-26,0.7992259
2017-07-27,0.7854244
2017-07-28,0.7982017
2017-07-31,0.7991549
2017-08-01,0.79117185
2017-08-02,0.83174115
2017-08-03,0.82196575
2017-08-04,0.8142592
2017-08-07,0.8223093
2017-08-08,0.80495405
2017-08-09,0.78077453
2017-08-10,0.7925221
2017-08-11,0.7825002
2017-08-14,0.7689869
2017-08-15,0.78735304
2017-08-16,0.80922097
2017-08-17,0.8066939
2017-08-18,0.8253395
2017-08-21,0.80505306
2017-08-22,0.7748205
2017-08-23,0.7690274
2017-08-24,0.74976677
2017-08-25,0.73224247
2017-08-28,0.7533278
2017-08-29,0.754662
2017-08-30,0.73678875
2017-08-31,0.7488862
2017-09-01,0.75812
2017-09-04,0.7443416
2017-09-05,0.76768607
2017-09-06,0.7649671
2017-09-07,0.7452272
2017-09-08,0.75543964
2017-09-11,0.76085967
2017-09-12,0.7456876
2017-09-13,0.7685289
2017-09-14,0.76924175
2017-09-15,0.7580462
2017-09-18,0.7772164
2017-09-19,0.80567205
2017-09-20,0.8015667
2017-09-21,0.83571666
2017-09-22,0.8227923
2017-09-25,0.8019745
2017-09-26,0.80218375
2017-09-27,0.7892639
2017-09-28,0.76517624
2017-09-29,0.7762802
2017-10-02,0.7701444
2017-10-03,0.7495483
2017-10-04,0.7571174
2017-10-05,0.7621007
2017-10-06,0.7408746
2017-10-09,0.75557786
2017-10-10,0.74383444
2017-10-11,0.7144788
2017-10-12,0.71706575
2017-10-13,0.7172387
2017-10-16,0.68062806
2017-10-17,0.6749838
2017-10-18,0.6658148
2017-10-19,0.6612937
2017-10-20,0.67620325
2017-10-23,0.71128786
2017-10-24,0.70586306
2017-10-25,0.7355154
2017-10-26,0.73599917
2017-10-27,0.7041596
2017-10-30,0.70296127
2017-10-31,0.67437375
2017-11-01,0.636244
2017-11-02,0.6443644
2017-11-03,0.65255696
2017-11-06,0.6466001
2017-11-07,0.6681469
2017-11-08,0.6937644
2017-11-09,0.67558414
2017-11-10,0.69264907
2017-11-13,0.6913722
2017-11-14,0.6655163
2017-11-15,0.663444
2017-11-16,0.66947806
2017-11-17,0.6600004
2017-11-20,0.68716407
2017-11-21,0.6922479
2017-11-22,0.679839
2017-11-23,0.69401366
2017-11-24,0.71198577
2017-11-27,0.7003906
2017-11-28,0.7156501
2017-11-29,0.70843047
2017-11-30,0.6819566
2017-12-01,0.6840453
2017-12-04,0.6854582
2017-12-05,0.67852104
2017-12-06,0.7119168
2017-12-07,0.71681327
2017-12-08,0.69784623
2017-12-11,0.7103945
2017-12-12,0.7135449
2017-12-13,0.6786918
2017-12-14,0.6732351
2017-12-15,0.65971154
2017-12-18,0.6320263
2017-12-19,0.6261241
2017-12-20,0.6334292
2017-12-21,0.6226754
2017-12-22,0.6472785
2017-12-25,0.673482
2017-12-26,0.67406255
2017-12-27,0.6985749
2017-12-28,0.7248604
2017-12-29,0.7156842
2018-01-01,0.75909096
2018-01-02,0.7681791
2018-01-03,0.754287
2018-01-04,0.76425254
2018-01-05,0.7575712
2018-01-08,0.74286216
2018-01-09,0.7854981
2018-01-10,0.78819907
2018-01-11,0.7847577
2018-01-12,0.79707754
2018-01-15,0.7669155
2018-01-16,0.72985095
2018-01-17,0.72465813
2018-01-18,0.72789824
2018-01-19,0.71395046
2018-01-22,0.7464465
2018-01-23,0.79785466
2018-01-24,0.8041902
2018-01-25,0.83109194
2018-01-26,0.81612605
2018-01-29,0.78876525
2018-01-30,0.7926731
2018-01-31,0.7948393
2018-02-01,0.77540725
2018-02-02,0.7931252
2018-02-05,0.7915889
2018-02-06,0.77316725
2018-02-07,0.78729093
2018-02-08,0.8185082
2018-02-09,0.81639755
2018-02-12,0.8442517
2018-02-13,0.8308353
2018-02-14,0.8203404
2018-02-15,0.81894827
2018-02-16,0.7880095
2018-02-19,0.76225394
2018-02-20,0.7743276
2018-02-21,0.7686517
2018-02-22,0.7476415
2018-02-23,0.7581568
2018-02-26,0.74440193
2018-02-27,0.7151335
2018-02-28,0.71862215
2018-03-01,0.7212215
2018-03-02,0.70074266
2018-03-05,0.71501154
2018-03-06,0.72775483
2018-03-07,0.7145624
2018-03-08,0.72985244
2018-03-09,0.7283105
2018-03-12,0.7029764
2018-03-13,0.71131486
2018-03-14,0.71242106
2018-03-15,0.7087531
2018-03-16,0.73826
2018-03-19,0.7402448
2018-03-20,0.72071534
2018-03-21,0.73661625
2018-03-22,0.7432034
2018-03-23,0.72820485
2018-03-26,0.7501915
2018-03-27,0.7512887
2018-03-28,0.73285824
2018-03-29,0.74730855
2018-03-30,0.7566074
2018-04-02,0.74231225
2018-04-03,0.7542267
2018-04-04,0.7423906
2018-04-05,0.71461886
2018-04-06,0.7190168
2018-04-09,0.72192293
2018-04-10,0.7060047
2018-04-11,0.7286162
2018-04-12,0.72835046
2018-04-13,0.70724124
2018-04-16,0.7152809
2018-04-17,0.7155513
2018-04-18,0.694707
2018-04-19,0.7098735
2018-04-20,0.71021175
2018-04-23,0.6954134
2018-04-24,0.70118004
2018-04-25,0.6950904
2018-04-26,0.6720843
2018-04-27,0.684526
2018-04-30,0.68446964
2018-05-01,0.6707048
2018-05-02,0.6818433
2018-05-03,0.6927935
2018-05-04,0.67628545
2018-05-07,0.6886384
2018-05-08,0.6824897
2018-05-09,0.6612388
2018-05-10,0.66541386
2018-05-11,0.6665981
2018-05-14,0.647839
2018-05-15,0.65970486
2018-05-16,0.65863365
2018-05-17,0.64033216
2018-05-18,0.64248
2018-05-21,0.64698386
2018-05-22,0.63384694
2018-05-23,0.65268093
2018-05-24,0.6471264
2018-05-25,0.63348144
2018-05-28,0.63515747
2018-05-29,0.6367543
2018-05-30,0.62079424
2018-05-31,0.6373136
2018-06-01,0.6366001
2018-06-04,0.61540383
2018-06-05,0.60669386
2018-06-06,0.5869552
2018-06-07,0.5714372
2018-06-08,0.579125
2018-06-11,0.577778
2018-06-12,0.57416993
2018-06-13,0.5805984
2018-06-14,0.57666206
2018-06-15,0.5648711
2018-06-18,0.5729309
2018-06-19,0.5687166
2018-06-20,0.5635074
2018-06-21,0.5699714
2018-06-22,0.5654571
2018-06-25,0.55598444
2018-06-26,0.58401364
2018-06-27,0.6091544
2018-06-28,0.6269864
2018-06-29,0.67598176
2018-07-02,0.76315653
2018-07-03,0.76622623
2018-07-04,0.79942566
2018-07-05,0.7968789
2018-07-06,0.768213
2018-07-09,0.7617984
2018-07-10,0.7546812
2018-07-11,0.7170408
2018-07-12,0.69357175
2018-07-13,0.6677787
2018-07-16,0.6391128
2018-07-17,0.6279214
2018-07-18,0.64287025
2018-07-19,0.63868505
2018-07-20,0.6714011
2018-07-23,0.668909
2018-07-24,0.6506596
2018-07-25,0.65539336
2018-07-26,0.66575
2018-07-27,0.6533163
2018-07-30,0.69763106
2018-07-31,0.7061843
2018-08-01,0.67602235
2018-08-02,0.67929804
2018-08-03,0.6581818
2018-08-06,0.6237327
2018-08-07,0.62591344
2018-08-08,0.62394935
2018-08-09,0.6136012
2018-08-10,0.62185585
2018-08-13,0.6275734
2018-08-14,0.61194944
2018-08-15,0.6248792
2018-08-16,0.62244207
2018-08-17,0.5993648
2018-08-20,0.5948962
2018-08-21,0.5815953
2018-08-22,0.5689166
2018-08-23,0.57957333
2018-08-24,0.5795437
2018-08-27,0.58245504
2018-08-28,0.59188604
2018-08-29,0.5801589
2018-08-30,0.567179
2018-08-31,0.5760447
2018-09-03,0.57215756
2018-09-04,0.56790954
2018-09-05,0.5805984
2018-09-06,0.5798179
2018-09-07,0.56066716
2018-09-10,0.5669058
2018-09-11,0.57549065
2018-09-12,0.5676825
2018-09-13,0.56894195
2018-09-14,0.57273877
2018-09-17,0.5565032
2018-09-18,0.5530718
2018-09-19,0.5593069
2018-09-20,0.56456995
2018-09-21,0.57421064
2018-09-24,0.58833164
2018-09-25,0.5683272
2018-09-26,0.53968155
2018-09-27,0.49323976
2018-09-28,0.46276957
2018-10-01,0.429622
2018-10-02,0.40358666
2018-10-03,0.4095938
2018-10-04,0.4305928
2018-10-05,0.4305447
2018-10-08,0.4327709
2018-10-09,0.44233522
2018-10-10,0.4397909
2018-10-11,0.42779475
2018-10-12,0.41960704
2018-10-15,0.39785782
2018-10-16,0.37066743
2018-10-17,0.35538548
2018-10-18,0.36051977
2018-10-19,0.3837169
2018-10-22,0.4140896
2018-10-23,0.41360447
2018-10-24,0.40834612
2018-10-25,0.40115473
2018-10-26,0.38393313
2018-10-29,0.37393728
2018-10-30,0.38696954
2018-10-31,0.39392978
2018-11-01,0.39687377
2018-11-02,0.39915273
2018-11-05,0.39912748
2018-11-06,0.3966334
2018-11-07,0.40206215
2018-11-08,0.4023057
2018-11-09,0.40447807
2018-11-12,0.4096729
2018-11-13,0.40073788
2018-11-14,0.40106618
2018-11-15,0.40171072
2018-11-16,0.39624488
2018-11-19,0.39029866
2018-11-20,0.38832042
2018-11-21,0.3722287
2018-11-22,0.36733383
2018-11-23,0.3683338
2018-11-26,0.375969
2018-11-27,0.38420272
2018-11-28,0.39305872
2018-11-29,0.3948545
2018-11-30,0.39802474
2018-12-03,0.40399197
2018-12-04,0.3915512
2018-12-05,0.38651207
2018-12-06,0.39104906
2018-12-07,0.38948518
2018-12-10,0.39043328
2018-12-11,0.39599755
2018-12-12,0.39141208
2018-12-13,0.38773447
2018-12-14,0.38966653
2018-12-17,0.38670018
2018-12-18,0.3781258
2018-12-19,0.37205282
2018-12-20,0.36439553
2018-12-21,0.35967845
2018-12-24,0.3551868
2018-12-25,0.3504758
2018-12-26,0.34745452
2018-12-27,0.35026234
2018-12-28,0.35280153
2018-12-31,0.34607482
2019-01-01,0.33996683
2019-01-02,0.3358717
2019-01-03,0.33659193
2019-01-04,0.35169137
2019-01-07,0.3636859
2019-01-08,0.37094212
2019-01-09,0.37944052
2019-01-10,0.39217243
2019-01-11,0.4088698
2019-01-14,0.42729482
2019-01-15,0.4261169
2019-01-16,0.43593967
2019-01-17,0.450016
2019-01-18,0.45820233
2019-01-21,0.46679538
2019-01-22,0.47023264
2019-01-23,0.45845038
2019-01-24,0.45256412
2019-01-25,0.4582845
2019-01-28,0.4483883
2019-01-29,0.44400874
2019-01-30,0.4467459
2019-01-31,0.44580096
2019-02-01,0.4457544
2019-02-04,0.45721284
2019-02-05,0.4647681
2019-02-06,0.47281286
2019-02-07,0.4811462
2019-02-08,0.4772297
2019-02-11,0.47694522
2019-02-12,0.47828326
2019-02-13,0.45960897
2019-02-14,0.45496154
2019-02-15,0.4554847
2019-02-18,0.4531294
2019-02-19,0.45129022
