Date,Predicted Price
2015-11-24,0.76672196
2015-11-25,0.75624686
2015-11-26,0.76054275
2015-11-27,0.77472407
2015-11-30,0.7658039
2015-12-01,0.760261
2015-12-02,0.7751185
2015-12-03,0.77220535
2015-12-04,0.7791127
2015-12-07,0.7912503
2015-12-08,0.7772554
2015-12-09,0.7622571
2015-12-10,0.7710172
2015-12-11,0.7569912
2015-12-14,0.7612338
2015-12-15,0.77540725
2015-12-16,0.7664997
2015-12-17,0.75349087
2015-12-18,0.76200336
2015-12-21,0.7464773
2015-12-22,0.74422026
2015-12-23,0.75161004
2015-12-24,0.7320241
2015-12-25,0.71458995
2015-12-28,0.7158344
2015-12-29,0.7015142
2015-12-30,0.7207718
2015-12-31,0.75633067
2016-01-01,0.77646923
2016-01-04,0.7970505
2016-01-05,0.82428616
2016-01-06,0.8482193
2016-01-07,0.86556685
2016-01-08,0.88804954
2016-01-11,0.8931527
2016-01-12,0.8760236
2016-01-13,0.8784175
2016-01-14,0.8665094
2016-01-15,0.8641721
2016-01-18,0.8704539
2016-01-19,0.8657445
2016-01-20,0.85161877
2016-01-21,0.8602007
2016-01-22,0.85644877
2016-01-25,0.858703
2016-01-26,0.8704539
2016-01-27,0.8657445
2016-01-28,0.8604613
2016-01-29,0.87798834
2016-02-01,0.9065872
2016-02-02,0.92702603
2016-02-03,0.9370639
2016-02-04,0.93120766
2016-02-05,0.9060075
2016-02-08,0.8973419
2016-02-09,0.888997
2016-02-10,0.89316976
2016-02-11,0.90379936
2016-02-12,0.9017152
2016-02-15,0.88724
2016-02-16,0.8906253
2016-02-17,0.888997
2016-02-18,0.8851857
2016-02-19,0.8872414
2016-02-22,0.8756987
2016-02-23,0.85568357
2016-02-24,0.85954076
2016-02-25,0.85566264
2016-02-26,0.8664774
2016-02-29,0.8893636
2016-03-01,0.89705735
2016-03-02,0.8910769
2016-03-03,0.89361566
2016-03-04,0.88109833
2016-03-07,0.8766408
2016-03-08,0.8822226
2016-03-09,0.87339777
2016-03-10,0.8599255
2016-03-11,0.8679087
2016-03-14,0.86525375
2016-03-15,0.8678609
2016-03-16,0.8793263
2016-03-17,0.87875926
2016-03-18,0.8683373
2016-03-21,0.8762195
2016-03-22,0.8772727
2016-03-23,0.88260555
2016-03-24,0.8936197
2016-03-25,0.89069676
2016-03-28,0.87626916
2016-03-29,0.8760234
2016-03-30,0.8685441
2016-03-31,0.88213956
2016-04-01,0.91231877
2016-04-04,0.93449247
2016-04-05,0.93622434
2016-04-06,0.93480664
2016-04-07,0.93378067
2016-04-08,0.9359926
2016-04-11,0.94760627
2016-04-12,0.95937157
2016-04-13,0.9460523
2016-04-14,0.9313751
2016-04-15,0.90524125
2016-04-18,0.8815311
2016-04-19,0.8715371
2016-04-20,0.84649014
2016-04-21,0.8197763
2016-04-22,0.83149475
2016-04-25,0.83170134
2016-04-26,0.83706534
2016-04-27,0.85488147
2016-04-28,0.86343426
2016-04-29,0.8684836
2016-05-02,0.8889687
2016-05-03,0.91924226
2016-05-04,0.9458246
2016-05-05,0.9665539
2016-05-06,0.97619534
2016-05-09,0.96405536
2016-05-10,0.95354223
2016-05-11,0.9544453
2016-05-12,0.9555557
2016-05-13,0.9443349
2016-05-16,0.927096
2016-05-17,0.8916645
2016-05-18,0.88205016
2016-05-19,0.86462075
2016-05-20,0.863487
2016-05-23,0.87053853
2016-05-24,0.86004853
2016-05-25,0.8395989
2016-05-26,0.8453017
2016-05-27,0.8318637
2016-05-30,0.8282316
2016-05-31,0.83768934
2016-06-01,0.8240757
2016-06-02,0.805692
2016-06-03,0.8108312
2016-06-06,0.79012
2016-06-07,0.78321147
2016-06-08,0.79153043
2016-06-09,0.77554315
2016-06-10,0.761956
2016-06-13,0.7685204
2016-06-14,0.7497589
2016-06-15,0.75046754
2016-06-16,0.77006835
2016-06-17,0.76379395
2016-06-20,0.7609925
2016-06-21,0.7801284
2016-06-22,0.7844475
2016-06-23,0.802372
2016-06-24,0.83147675
2016-06-27,0.8404924
2016-06-28,0.8299844
2016-06-29,0.8464211
2016-06-30,0.85401195
2016-07-01,0.87844384
2016-07-04,0.90628207
2016-07-05,0.93275845
2016-07-06,0.9381063
2016-07-07,0.9396222
2016-07-08,0.9459534
2016-07-11,0.95881593
2016-07-12,0.9666987
2016-07-13,0.970012
2016-07-14,0.95749795
2016-07-15,0.9423011
2016-07-18,0.9227248
2016-07-19,0.9058511
2016-07-20,0.8927893
2016-07-21,0.8672621
2016-07-22,0.8427274
2016-07-25,0.8486996
2016-07-26,0.8512608
2016-07-27,0.864535
2016-07-28,0.88041025
2016-07-29,0.88498795
2016-08-01,0.87573415
2016-08-02,0.87827325
2016-08-03,0.8700996
2016-08-04,0.862525
2016-08-05,0.86018085
2016-08-08,0.8436686
2016-08-09,0.82399523
2016-08-10,0.82833356
2016-08-11,0.82102
2016-08-12,0.8240268
2016-08-15,0.83240026
2016-08-16,0.8234541
2016-08-17,0.81100374
2016-08-18,0.8238196
2016-08-19,0.817462
2016-08-22,0.81985605
2016-08-23,0.825305
2016-08-24,0.81083494
2016-08-25,0.798447
2016-08-26,0.81156635
2016-08-29,0.8118386
2016-08-30,0.82127845
2016-08-31,0.8400983
2016-09-01,0.8307724
2016-09-02,0.81406915
2016-09-05,0.82331395
2016-09-06,0.80822456
2016-09-07,0.8056835
2016-09-08,0.8177793
2016-09-09,0.8098486
2016-09-12,0.79214007
2016-09-13,0.80209166
2016-09-14,0.7856602
2016-09-15,0.78513515
2016-09-16,0.7962019
2016-09-19,0.7870915
2016-09-20,0.7823733
2016-09-21,0.79879254
2016-09-22,0.8073428
2016-09-23,0.8165028
2016-09-26,0.83326834
2016-09-27,0.8278239
2016-09-28,0.81770074
2016-09-29,0.82825327
2016-09-30,0.82656235
2016-10-03,0.8333007
2016-10-04,0.85705394
2016-10-05,0.8584877
2016-10-06,0.84742635
2016-10-07,0.8597597
2016-10-10,0.8666655
2016-10-11,0.86941934
2016-10-12,0.8808693
2016-10-13,0.8777927
2016-10-14,0.8626312
2016-10-17,0.8697918
2016-10-18,0.8763472
2016-10-19,0.8867959
2016-10-20,0.90421873
2016-10-21,0.9083837
2016-10-24,0.8907341
2016-10-25,0.8913233
2016-10-26,0.0058943722
2016-10-27,0.02027162
2016-10-28,0.026598353
2016-10-31,0.037026875
2016-11-01,0.040746447
2016-11-02,0.04897169
2016-11-03,0.037535124
2016-11-04,0.04004428
2016-11-07,0.03669888
2016-11-08,0.03962082
2016-11-09,0.039312735
2016-11-10,0.04361973
2016-11-11,0.03746648
2016-11-14,0.042927496
2016-11-15,0.040891115
2016-11-16,0.043947518
2016-11-17,0.046121284
2016-11-18,0.050318107
2016-11-21,0.041788787
2016-11-22,0.04425805
2016-11-23,0.041476652
2016-11-24,0.044230174
2016-11-25,0.046718102
2016-11-28,0.05081588
2016-11-29,0.04495848
2016-11-30,0.04715629
2016-12-01,0.047596574
2016-12-02,0.057459112
2016-12-05,0.06629634
2016-12-06,0.07046614
2016-12-07,0.063169
2016-12-08,0.059512414
2016-12-09,0.0530759
2016-12-12,0.055454362
2016-12-13,0.060150128
2016-12-14,0.06732269
2016-12-15,0.06789967
2016-12-16,0.07431316
2016-12-19,0.072906345
2016-12-20,0.076054975
2016-12-21,0.07596722
2016-12-22,0.0764195
2016-12-23,0.068758525
2016-12-26,0.07736803
2016-12-27,0.08452339
2016-12-28,0.10564129
2016-12-29,0.12948857
2016-12-30,0.14863643
2017-01-02,0.17512837
2017-01-03,0.1985322
2017-01-04,0.21431604
2017-01-05,0.22325873
2017-01-06,0.22091918
2017-01-09,0.212915
2017-01-10,0.19154938
2017-01-11,0.17786713
2017-01-12,0.16515863
2017-01-13,0.15295678
2017-01-16,0.1495832
2017-01-17,0.14879304
2017-01-18,0.14401063
2017-01-19,0.15072331
2017-01-20,0.1589655
2017-01-23,0.17669134
2017-01-24,0.1876227
2017-01-25,0.18912089
2017-01-26,0.17123729
2017-01-27,0.15552926
2017-01-30,0.13399598
2017-01-31,0.11897206
2017-02-01,0.11650464
2017-02-02,0.119909756
2017-02-03,0.119366296
2017-02-06,0.12742123
2017-02-07,0.1316484
2017-02-08,0.1346409
2017-02-09,0.12864271
2017-02-10,0.12403967
2017-02-13,0.10228936
2017-02-14,0.09321069
2017-02-15,0.08233218
2017-02-16,0.07938483
2017-02-17,0.08328667
2017-02-20,0.088301346
2017-02-21,0.09038638
2017-02-22,0.09338629
2017-02-23,0.09122249
2017-02-24,0.09083165
2017-02-27,0.09538631
2017-02-28,0.10308152
2017-03-01,0.119281314
2017-03-02,0.13607988
2017-03-03,0.14886098
2017-03-06,0.16356094
2017-03-07,0.16923204
2017-03-08,0.17125581
2017-03-09,0.16688727
2017-03-10,0.16547418
2017-03-13,0.16389279
2017-03-14,0.16774645
2017-03-15,0.1762744
2017-03-16,0.18281926
2017-03-17,0.18745841
2017-03-20,0.1887566
2017-03-21,0.18943432
2017-03-22,0.189912
2017-03-23,0.19094804
2017-03-24,0.19181687
2017-03-27,0.18700816
2017-03-28,0.1838855
2017-03-29,0.18722504
2017-03-30,0.20115831
2017-03-31,0.21566527
2017-04-03,0.2291459
2017-04-04,0.24262276
2017-04-05,0.24398647
2017-04-06,0.24414615
2017-04-07,0.24426898
2017-04-10,0.24248487
2017-04-11,0.24169306
2017-04-12,0.23277071
2017-04-13,0.22604698
2017-04-14,0.2220118
2017-04-17,0.21424949
2017-04-18,0.2054927
2017-04-19,0.20413779
2017-04-20,0.19384143
2017-04-21,0.1889191
2017-04-24,0.18910618
2017-04-25,0.19731718
2017-04-26,0.21097413
2017-04-27,0.22489254
2017-04-28,0.2515175
2017-05-01,0.27235484
2017-05-02,0.2915774
2017-05-03,0.3020086
2017-05-04,0.30009118
2017-05-05,0.29335427
2017-05-08,0.27731535
2017-05-09,0.27254403
2017-05-10,0.27558392
2017-05-11,0.27897093
2017-05-12,0.28037187
2017-05-15,0.2803339
2017-05-16,0.2744223
2017-05-17,0.26893908
2017-05-18,0.26903892
2017-05-19,0.27403665
2017-05-22,0.28316495
2017-05-23,0.284201
2017-05-24,0.2869945
2017-05-25,0.28821692
2017-05-26,0.29031482
2017-05-29,0.2916651
2017-05-30,0.29545668
2017-05-31,0.2982972
2017-06-01,0.29904506
2017-06-02,0.29213804
2017-06-05,0.28728598
2017-06-06,0.28756213
2017-06-07,0.29004794
2017-06-08,0.28740698
2017-06-09,0.28675207
2017-06-12,0.28559414
2017-06-13,0.28860328
2017-06-14,0.29605204
2017-06-15,0.30530998
2017-06-16,0.30782917
2017-06-19,0.30786145
2017-06-20,0.3050698
2017-06-21,0.30681118
2017-06-22,0.30806187
2017-06-23,0.31249335
2017-06-26,0.3120442
2017-06-27,0.30786145
2017-06-28,0.3050698
2017-06-29,0.30681118
2017-06-30,0.31122535
2017-07-03,0.32861775
2017-07-04,0.33596054
2017-07-05,0.3465115
2017-07-06,0.35273048
2017-07-07,0.36024404
2017-07-10,0.3609534
2017-07-11,0.3671177
2017-07-12,0.35950592
2017-07-13,0.3434051
2017-07-14,0.33987352
2017-07-17,0.34378645
2017-07-18,0.3492991
2017-07-19,0.36210525
2017-07-20,0.36571133
2017-07-21,0.36062142
2017-07-24,0.3582122
2017-07-25,0.36024404
2017-07-26,0.3609534
2017-07-27,0.36711773
2017-07-28,0.3657113
2017-07-31,0.36062142
2017-08-01,0.3582122
2017-08-02,0.36024404
2017-08-03,0.3609534
2017-08-04,0.35764745
2017-08-07,0.34985045
2017-08-08,0.33312804
2017-08-09,0.32304442
2017-08-10,0.3190262
2017-08-11,0.3201737
2017-08-14,0.324958
2017-08-15,0.3243018
2017-08-16,0.3200479
2017-08-17,0.3172041
2017-08-18,0.3190262
2017-08-21,0.3201737
2017-08-22,0.324958
2017-08-23,0.3243018
2017-08-24,0.3200479
2017-08-25,0.3095788
2017-08-28,0.30239704
2017-08-29,0.29325855
2017-08-30,0.28199893
2017-08-31,0.2767639
2017-09-01,0.27201903
2017-09-04,0.27037024
2017-09-05,0.2720992
2017-09-06,0.27947083
2017-09-07,0.28201947
2017-09-08,0.28137675
2017-09-11,0.2759048
2017-09-12,0.2725023
2017-09-13,0.26689386
2017-09-14,0.2601443
2017-09-15,0.2558737
2017-09-18,0.25265414
2017-09-19,0.2430725
2017-09-20,0.24069211
2017-09-21,0.24085826
2017-09-22,0.24360302
2017-09-25,0.24637717
2017-09-26,0.24704769
2017-09-27,0.24285498
2017-09-28,0.24037535
2017-09-29,0.24044825
2017-10-02,0.24817093
2017-10-03,0.25754064
2017-10-04,0.2613072
2017-10-05,0.26305184
2017-10-06,0.2637032
2017-10-09,0.26432905
2017-10-10,0.26637107
2017-10-11,0.26956886
2017-10-12,0.26991168
2017-10-13,0.27302936
2017-10-16,0.27667552
2017-10-17,0.28300032
2017-10-18,0.28193763
2017-10-19,0.27827272
2017-10-20,0.26668537
2017-10-23,0.24308866
2017-10-24,0.22832355
2017-10-25,0.22199205
2017-10-26,0.21970573
2017-10-27,0.22740872
2017-10-30,0.23604502
2017-10-31,0.24389537
2017-11-01,0.2550301
2017-11-02,0.26223245
2017-11-03,0.25754488
2017-11-06,0.24814522
2017-11-07,0.239283
2017-11-08,0.21113853
2017-11-09,0.19783388
2017-11-10,0.18825829
2017-11-13,0.17561507
2017-11-14,0.16559702
2017-11-15,0.15859164
2017-11-16,0.14436027
2017-11-17,0.1476028
2017-11-20,0.1610049
2017-11-21,0.1920541
2017-11-22,0.22723845
2017-11-23,0.25168213
2017-11-24,0.2746821
2017-11-27,0.28893685
2017-11-28,0.30948344
2017-11-29,0.3368116
2017-11-30,0.36674717
2017-12-01,0.38290122
2017-12-04,0.39813656
2017-12-05,0.4073714
2017-12-06,0.41430828
2017-12-07,0.42239916
2017-12-08,0.44205344
2017-12-11,0.44680485
2017-12-12,0.45027807
2017-12-13,0.46582416
2017-12-14,0.4827985
2017-12-15,0.49157313
2017-12-18,0.5070627
2017-12-19,0.50901544
2017-12-20,0.49277264
2017-12-21,0.49517283
2017-12-22,0.502471
2017-12-25,0.50406355
2017-12-26,0.5181018
2017-12-27,0.51966614
2017-12-28,0.5063504
2017-12-29,0.5154797
2018-01-01,0.5393103
2018-01-02,0.5455342
2018-01-03,0.56133604
2018-01-04,0.5730511
2018-01-05,0.56053287
2018-01-08,0.5644736
2018-01-09,0.58422345
2018-01-10,0.5827769
2018-01-11,0.5887364
2018-01-12,0.5935938
2018-01-15,0.5726866
2018-01-16,0.57242095
2018-01-17,0.5841649
2018-01-18,0.58091486
2018-01-19,0.58777994
2018-01-22,0.59044343
2018-01-23,0.5691735
2018-01-24,0.5693842
2018-01-25,0.57834893
2018-01-26,0.5705961
2018-01-29,0.5746393
2018-01-30,0.5727251
2018-01-31,0.54496044
2018-02-01,0.55355394
2018-02-02,0.5643962
2018-02-05,0.5510855
2018-02-06,0.54587615
2018-02-07,0.5441496
2018-02-08,0.5110802
2018-02-09,0.5091429
2018-02-12,0.5173722
2018-02-13,0.51501083
2018-02-14,0.5271857
2018-02-15,0.52953416
2018-02-16,0.51523685
2018-02-19,0.5217992
2018-02-20,0.5249962
2018-02-21,0.51282567
2018-02-22,0.5159638
2018-02-23,0.5139238
2018-02-26,0.4940689
2018-02-27,0.5081471
2018-02-28,0.5377985
2018-03-01,0.565717
2018-03-02,0.5835457
2018-03-05,0.5925641
2018-03-06,0.568271
2018-03-07,0.5657642
2018-03-08,0.5602594
2018-03-09,0.54205817
2018-03-12,0.5362912
2018-03-13,0.53178793
2018-03-14,0.51013565
2018-03-15,0.52335334
2018-03-16,0.54890877
2018-03-19,0.560972
2018-03-20,0.5626067
2018-03-21,0.5614649
2018-03-22,0.5238719
2018-03-23,0.5207249
2018-03-26,0.5289371
2018-03-27,0.52547055
2018-03-28,0.52584255
2018-03-29,0.52449995
2018-03-30,0.50496036
2018-04-02,0.5022453
2018-04-03,0.50825065
2018-04-04,0.5013608
2018-04-05,0.5031771
2018-04-06,0.49268386
2018-04-09,0.47070536
2018-04-10,0.47061455
2018-04-11,0.47376138
2018-04-12,0.46796384
2018-04-13,0.47919217
2018-04-16,0.47853175
2018-04-17,0.46642667
2018-04-18,0.4761805
2018-04-19,0.49140504
2018-04-20,0.50646347
2018-04-23,0.53947014
2018-04-24,0.5572111
2018-04-25,0.56767416
2018-04-26,0.5980706
2018-04-27,0.6318942
2018-04-30,0.6401862
2018-05-01,0.6553618
2018-05-02,0.66843647
2018-05-03,0.6540788
2018-05-04,0.6556474
2018-05-07,0.65491635
2018-05-08,0.61632806
2018-05-09,0.5915559
2018-05-10,0.581312
2018-05-11,0.53222466
2018-05-14,0.51977515
2018-05-15,0.50856555
2018-05-16,0.47520858
2018-05-17,0.46521357
2018-05-18,0.4630888
2018-05-21,0.45308667
2018-05-22,0.4710736
2018-05-23,0.5050046
2018-05-24,0.5421742
2018-05-25,0.5799559
2018-05-28,0.5886708
2018-05-29,0.57844806
2018-05-30,0.5980072
2018-05-31,0.6236469
2018-06-01,0.6325389
2018-06-04,0.64540315
2018-06-05,0.6534588
2018-06-06,0.6341982
2018-06-07,0.63965106
2018-06-08,0.654277
2018-06-11,0.648605
2018-06-12,0.64841205
2018-06-13,0.65199983
2018-06-14,0.6332155
2018-06-15,0.6390418
2018-06-18,0.65400803
2018-06-19,0.648605
2018-06-20,0.64841205
2018-06-21,0.65199983
2018-06-22,0.62191504
2018-06-25,0.6044017
2018-06-26,0.5937827
2018-06-27,0.5743711
2018-06-28,0.57006156
2018-06-29,0.5755318
2018-07-02,0.57653743
2018-07-03,0.59993887
2018-07-04,0.626389
2018-07-05,0.62826926
2018-07-06,0.6324972
2018-07-09,0.63863796
2018-07-10,0.61870074
2018-07-11,0.6200104
2018-07-12,0.6338975
2018-07-13,0.6104387
2018-07-16,0.60316706
2018-07-17,0.59743553
2018-07-18,0.5702228
2018-07-19,0.5792322
2018-07-20,0.6052223
2018-07-23,0.6093021
2018-07-24,0.62200224
2018-07-25,0.6284603
2018-07-26,0.6094008
2018-07-27,0.6105728
2018-07-30,0.61048615
2018-07-31,0.5967622
2018-08-01,0.60967094
2018-08-02,0.62290686
2018-08-03,0.619999
2018-08-06,0.6415796
2018-08-07,0.662634
2018-08-08,0.65531266
2018-08-09,0.65045655
2018-08-10,0.6496945
2018-08-13,0.6141692
2018-08-14,0.61002386
2018-08-15,0.6165105
2018-08-16,0.6050269
2018-08-17,0.60886145
2018-08-20,0.6126892
2018-08-21,0.60064816
2018-08-22,0.61618125
2018-08-23,0.6412193
2018-08-24,0.6458621
2018-08-27,0.6506224
2018-08-28,0.6543114
2018-08-29,0.62465876
2018-08-30,0.62829256
2018-08-31,0.6547281
2018-09-03,0.6751353
2018-09-04,0.6946377
2018-09-05,0.72011214
2018-09-06,0.7276986
2018-09-07,0.7386044
2018-09-10,0.74808246
2018-09-11,0.7212734
2018-09-12,0.69626915
2018-09-13,0.69224876
2018-09-14,0.6656026
2018-09-17,0.675225
2018-09-18,0.6985564
2018-09-19,0.6995448
2018-09-20,0.7020267
2018-09-21,0.71184534
2018-09-24,0.7032781
2018-09-25,0.71265566
2018-09-26,0.71872264
2018-09-27,0.6984164
2018-09-28,0.6934275
2018-10-01,0.7097338
2018-10-02,0.72746086
2018-10-03,0.750363
2018-10-04,0.77847487
2018-10-05,0.7774002
2018-10-08,0.7687814
2018-10-09,0.77474344
2018-10-10,0.76533
2018-10-11,0.7654879
2018-10-12,0.77744627
2018-10-15,0.76646173
2018-10-16,0.7563604
2018-10-17,0.7673847
2018-10-18,0.7440339
2018-10-19,0.7360728
2018-10-22,0.7411561
2018-10-23,0.7140689
2018-10-24,0.6968223
2018-10-25,0.7013077
2018-10-26,0.68090516
2018-10-29,0.6843213
2018-10-30,0.70210063
2018-10-31,0.6908324
2018-11-01,0.69097114
2018-11-02,0.7026413
2018-11-05,0.7014393
2018-11-06,0.7039039
2018-11-07,0.71261483
2018-11-08,0.6821645
2018-11-09,0.6584912
2018-11-12,0.6500921
2018-11-13,0.6283651
2018-11-14,0.6445743
2018-11-15,0.6709669
2018-11-16,0.66508794
2018-11-19,0.65606076
2018-11-20,0.65496266
2018-11-21,0.62766486
2018-11-22,0.6359223
2018-11-23,0.6586657
2018-11-26,0.6601993
2018-11-27,0.66566515
2018-11-28,0.66954106
2018-11-29,0.6501974
2018-11-30,0.65896285
2018-12-03,0.6853433
2018-12-04,0.6801177
2018-12-05,0.68015575
2018-12-06,0.69210374
2018-12-07,0.68067956
2018-12-10,0.69091654
2018-12-11,0.7121157
2018-12-12,0.7060651
2018-12-13,0.6993645
2018-12-14,0.7060721
2018-12-17,0.6870825
2018-12-18,0.6865103
2018-12-19,0.70475966
2018-12-20,0.7060714
2018-12-21,0.71862686
2018-12-24,0.74648255
2018-12-25,0.7907255
2018-12-26,0.8283341
2018-12-27,0.86866325
2018-12-28,0.8954729
2018-12-31,0.9027009
2019-01-01,0.90986735
2019-01-02,0.9302866
2019-01-03,0.9530562
2019-01-04,0.95759165
2019-01-07,0.95397097
2019-01-08,0.93171966
2019-01-09,0.91781133
2019-01-10,0.89314604
2019-01-11,0.89168596
2019-01-14,0.8914942
2019-01-15,0.8753774
2019-01-16,0.8540618
2019-01-17,0.8621279
2019-01-18,0.8606127
2019-01-21,0.873646
2019-01-22,0.8930245
2019-01-23,0.8984543
2019-01-24,0.8893872
2019-01-25,0.8924143
2019-01-28,0.88867027
2019-01-29,0.8901428
2019-01-30,0.89941347
2019-01-31,0.893292
2019-02-01,0.86207646
2019-02-04,0.86007595
2019-02-05,0.82856053
2019-02-06,0.8158715
2019-02-07,0.81633586
2019-02-08,0.8053018
2019-02-11,0.7904918
2019-02-12,0.80126125
2019-02-13,0.77976733
2019-02-14,0.7696743
2019-02-15,0.7684186
