Date,Predicted Price
2018-02-26,0.9009038
2018-02-27,0.9110083
2018-02-28,0.8968192
2018-03-01,0.89336115
2018-03-02,0.9066719
2018-03-05,0.914509
2018-03-06,0.90881294
2018-03-07,0.92560357
2018-03-08,0.8992238
2018-03-09,0.88310283
2018-03-12,0.8880136
2018-03-13,0.88898045
2018-03-14,0.87448674
2018-03-15,0.87263316
2018-03-16,0.85683817
2018-03-19,0.8466947
2018-03-20,0.8475745
2018-03-21,0.8580166
2018-03-22,0.8712453
2018-03-23,0.89653647
2018-03-26,0.9118542
2018-03-27,0.9175576
2018-03-28,0.94053614
2018-03-29,0.9393963
2018-03-30,0.9100084
2018-04-02,0.9281762
2018-04-03,0.90441436
2018-04-04,0.89338344
2018-04-05,0.9098019
2018-04-06,0.93473285
2018-04-09,0.9382805
2018-04-10,0.97279555
2018-04-11,0.9453073
2018-04-12,0.9475383
2018-04-13,0.95875037
2018-04-16,0.9484363
2018-04-17,0.9153062
2018-04-18,0.9253016
2018-04-19,0.8783813
2018-04-20,0.8571009
2018-04-23,0.85071564
2018-04-24,0.8483428
2018-04-25,0.8382851
2018-04-26,0.8370673
2018-04-27,0.8313062
2018-04-30,0.8201741
2018-05-01,0.81761515
2018-05-02,0.81905776
2018-05-03,0.80099607
2018-05-04,0.77527326
2018-05-07,0.7525516
2018-05-08,0.7203509
2018-05-09,0.68173385
2018-05-10,0.66862684
2018-05-11,0.6529492
2018-05-14,0.6246578
2018-05-15,0.6409487
2018-05-16,0.6262695
2018-05-17,0.5985388
2018-05-18,0.5922548
2018-05-21,0.5878245
2018-05-22,0.56729007
2018-05-23,0.60753524
2018-05-24,0.6202969
2018-05-25,0.6176732
2018-05-28,0.62034994
2018-05-29,0.61873233
2018-05-30,0.59469646
2018-05-31,0.6158119
2018-06-01,0.61151636
2018-06-04,0.59977573
2018-06-05,0.60900825
2018-06-06,0.64021885
2018-06-07,0.65087533
2018-06-08,0.7119997
2018-06-11,0.7287056
2018-06-12,0.73497605
2018-06-13,0.74207836
2018-06-14,0.7310089
2018-06-15,0.7075419
2018-06-18,0.71821755
2018-06-19,0.7089749
2018-06-20,0.6917688
2018-06-21,0.6825132
2018-06-22,0.65035284
2018-06-25,0.6004341
2018-06-26,0.59572107
2018-06-27,0.57362205
2018-06-28,0.549921
2018-06-29,0.54599494
2018-07-02,0.56044114
2018-07-03,0.54363257
2018-07-04,0.5756005
2018-07-05,0.5714778
2018-07-06,0.54401875
2018-07-09,0.53296417
2018-07-10,0.5175153
2018-07-11,0.49200803
2018-07-12,0.5100548
2018-07-13,0.512574
2018-07-16,0.5176531
2018-07-17,0.52747786
2018-07-18,0.5463464
2018-07-19,0.5379662
2018-07-20,0.59214145
2018-07-23,0.6040536
2018-07-24,0.593184
2018-07-25,0.59853363
2018-07-26,0.6029356
2018-07-27,0.57958776
2018-07-30,0.6297425
2018-07-31,0.6652879
2018-08-01,0.6685703
2018-08-02,0.67704695
2018-08-03,0.6551017
2018-08-06,0.60302514
2018-08-07,0.5876868
2018-08-08,0.5574263
2018-08-09,0.5256779
2018-08-10,0.51790255
2018-08-13,0.5254904
2018-08-14,0.4973672
2018-08-15,0.5127019
2018-08-16,0.5077287
2018-08-17,0.476714
2018-08-20,0.45906603
2018-08-21,0.45746565
2018-08-22,0.4372569
2018-08-23,0.45321482
2018-08-24,0.46141675
2018-08-27,0.45123276
2018-08-28,0.44672447
2018-08-29,0.4554137
2018-08-30,0.43773094
2018-08-31,0.4505512
2018-09-03,0.4509681
2018-09-04,0.43503603
2018-09-05,0.4299932
2018-09-06,0.43906525
2018-09-07,0.4268658
2018-09-10,0.4470281
2018-09-11,0.4467507
2018-09-12,0.42574942
2018-09-13,0.41377813
2018-09-14,0.4113586
2018-09-17,0.38896605
2018-09-18,0.39157084
2018-09-19,0.39190465
2018-09-20,0.384582
2018-09-21,0.3826301
2018-09-24,0.39725855
2018-09-25,0.39013466
2018-09-26,0.40841663
2018-09-27,0.4128513
2018-09-28,0.40450156
2018-10-01,0.40848097
2018-10-02,0.42861295
2018-10-03,0.41341975
2018-10-04,0.4283142
2018-10-05,0.4253391
2018-10-08,0.39516926
2018-10-09,0.36559096
2018-10-10,0.33975255
2018-10-11,0.3192053
2018-10-12,0.31040812
2018-10-15,0.29755878
2018-10-16,0.27914074
2018-10-17,0.26570994
2018-10-18,0.25457668
2018-10-19,0.24361342
2018-10-22,0.2390759
2018-10-23,0.2404173
2018-10-24,0.22957599
2018-10-25,0.23334716
2018-10-26,0.23431882
2018-10-29,0.23767236
2018-10-30,0.25985122
2018-10-31,0.29776388
2018-11-01,0.32846954
2018-11-02,0.3510327
2018-11-05,0.3852868
2018-11-06,0.3794265
2018-11-07,0.3847185
2018-11-08,0.3830435
2018-11-09,0.36768165
2018-11-12,0.35342133
2018-11-13,0.3451075
2018-11-14,0.32937258
2018-11-15,0.3313588
2018-11-16,0.34489596
2018-11-19,0.35449353
2018-11-20,0.3579919
2018-11-21,0.37016523
2018-11-22,0.35962692
2018-11-23,0.35241234
2018-11-26,0.34106794
2018-11-27,0.32589212
2018-11-28,0.3272954
2018-11-29,0.34064934
2018-11-30,0.3380603
2018-12-03,0.35102725
2018-12-04,0.34420684
2018-12-05,0.32573187
2018-12-06,0.31664437
2018-12-07,0.3048182
2018-12-10,0.28882715
2018-12-11,0.2987231
2018-12-12,0.30006364
2018-12-13,0.28721738
2018-12-14,0.28022563
2018-12-17,0.27918705
2018-12-18,0.26243556
2018-12-19,0.25099134
2018-12-20,0.24403739
2018-12-21,0.22785416
2018-12-24,0.21972999
2018-12-25,0.21668178
2018-12-26,0.21418887
2018-12-27,0.2152049
2018-12-28,0.21401247
2018-12-31,0.199851
2019-01-01,0.19470581
2019-01-02,0.19201912
2019-01-03,0.19259125
2019-01-04,0.196251
2019-01-07,0.20579335
2019-01-08,0.2174832
2019-01-09,0.23063336
2019-01-10,0.25364304
2019-01-11,0.25883982
2019-01-14,0.27368313
2019-01-15,0.28481254
2019-01-16,0.2877042
2019-01-17,0.29219946
2019-01-18,0.3050157
2019-01-21,0.29726246
2019-01-22,0.309344
2019-01-23,0.3254161
2019-01-24,0.34107265
2019-01-25,0.35978204
2019-01-28,0.4017214
2019-01-29,0.40218565
2019-01-30,0.42878175
2019-01-31,0.43870056
2019-02-01,0.42935428
2019-02-04,0.42864972
2019-02-05,0.44363135
2019-02-06,0.43005902
2019-02-07,0.44704783
2019-02-08,0.44968224
2019-02-11,0.42729
2019-02-12,0.40829983
2019-02-13,0.38945833
2019-02-14,0.3652661
2019-02-15,0.36355364
2019-02-18,0.36158046
2019-02-19,0.3529381
2019-02-20,0.34560534
2019-02-21,0.34798747
2019-02-22,0.32857767
2019-02-25,0.3218941
2019-02-26,0.30700755
2019-02-27,0.28179199
2019-02-28,0.2688739
2019-03-01,0.2678315
2019-03-04,0.26850164
2019-03-05,0.2901686
2019-03-06,0.3091815
2019-03-07,0.31516868
2019-03-08,0.31822395
2019-03-11,0.32312316
2019-03-12,0.31136975
2019-03-13,0.31157166
2019-03-14,0.31157827
2019-03-15,0.30305845
2019-03-18,0.29710397
2019-03-19,0.30902538
2019-03-20,0.3054873
2019-03-21,0.31676066
2019-03-22,0.32344604
2019-03-25,0.3236955
2019-03-26,0.32163638
2019-03-27,0.33027235
2019-03-28,0.32066378
2019-03-29,0.3250749
2019-04-01,0.32063028
2019-04-02,0.3042493
2019-04-03,0.2906369
2019-04-04,0.2744049
2019-04-05,0.2556124
2019-04-08,0.24446872
2019-04-09,0.23755494
2019-04-10,0.22595778
2019-04-11,0.22133002
2019-04-12,0.2193635
2019-04-15,0.22016108
2019-04-16,0.22850853
2019-04-17,0.23831326
2019-04-18,0.2297819
2019-04-19,0.22756699
2019-04-22,0.23010232
2019-04-23,0.22333881
2019-04-24,0.21582645
2019-04-25,0.21680209
2019-04-26,0.21585956
2019-04-29,0.22075164
2019-04-30,0.23767856
2019-05-01,0.24062198
2019-05-02,0.24888766
2019-05-03,0.250175
2019-05-06,0.23461398
2019-05-07,0.22539204
2019-05-08,0.2275612
2019-05-09,0.22842786
2019-05-10,0.23074108
2019-05-13,0.23385459
2019-05-14,0.22596022
2019-05-15,0.22169963
2019-05-16,0.21569389
2019-05-17,0.20692205
2019-05-20,0.19739869
2019-05-21,0.1954031
2019-05-22,0.18480757
2019-05-23,0.19061938
2019-05-24,0.20989406
2019-05-27,0.2186962
2019-05-28,0.22958925
2019-05-29,0.23527342
2019-05-30,0.2274254
2019-05-31,0.22316456
2019-06-03,0.21999298
2019-06-04,0.22154817
2019-06-05,0.23183134
2019-06-06,0.240697
2019-06-07,0.24253225
2019-06-10,0.24682035
2019-06-11,0.24207488
2019-06-12,0.2305491
2019-06-13,0.22716582
2019-06-14,0.2280289
2019-06-17,0.22253942
2019-06-18,0.22458482
2019-06-19,0.22765134
2019-06-20,0.22217014
2019-06-21,0.22067472
2019-06-24,0.22093636
2019-06-25,0.21035177
2019-06-26,0.20648707
2019-06-27,0.19484077
2019-06-28,0.18255448
2019-07-01,0.16561157
2019-07-02,0.1576401
2019-07-03,0.15184462
2019-07-04,0.16260946
2019-07-05,0.17999916
2019-07-08,0.18678457
2019-07-09,0.18385485
2019-07-10,0.17869455
2019-07-11,0.16543376
2019-07-12,0.16654819
2019-07-15,0.17149398
2019-07-16,0.17841566
2019-07-17,0.18592042
2019-07-18,0.19526613
2019-07-19,0.19108984
2019-07-22,0.19131352
2019-07-23,0.19395891
2019-07-24,0.19785944
2019-07-25,0.19780278
2019-07-26,0.20259404
2019-07-29,0.19890639
2019-07-30,0.19957104
2019-07-31,0.19603325
2019-08-01,0.19645405
2019-08-02,0.19552666
2019-08-05,0.19330227
2019-08-06,0.17882714
2019-08-07,0.17521678
2019-08-08,0.16331571
2019-08-09,0.15362439
2019-08-12,0.13018146
2019-08-13,0.11234898
2019-08-14,0.095319025
2019-08-15,0.091525294
2019-08-16,0.08095789
2019-08-19,0.08830038
2019-08-20,0.09082846
2019-08-21,0.10797768
2019-08-22,0.13466276
2019-08-23,0.15850051
2019-08-26,0.18102112
2019-08-27,0.18395653
2019-08-28,0.17387047
2019-08-29,0.16292453
2019-08-30,0.14090045
2019-09-02,0.13334201
2019-09-03,0.12115647
2019-09-04,0.12374723
2019-09-05,0.117241904
2019-09-06,0.11847076
2019-09-09,0.13044262
2019-09-10,0.14514698
2019-09-11,0.16180395
2019-09-12,0.18041784
2019-09-13,0.2007564
2019-09-16,0.20769465
2019-09-17,0.2105231
2019-09-18,0.22128433
2019-09-19,0.2285284
2019-09-20,0.22972125
2019-09-23,0.23856336
2019-09-24,0.23905626
2019-09-25,0.22498924
2019-09-26,0.2168192
2019-09-27,0.19711943
2019-09-30,0.19322175
2019-10-01,0.19083077
2019-10-02,0.19187462
2019-10-03,0.20036331
2019-10-04,0.21899274
2019-10-07,0.24077426
2019-10-08,0.246889
2019-10-09,0.26241833
2019-10-10,0.27388987
2019-10-11,0.2792302
2019-10-14,0.29406455
2019-10-15,0.31751278
2019-10-16,0.31482294
2019-10-17,0.3301638
2019-10-18,0.33212268
2019-10-21,0.31213188
2019-10-22,0.29700288
2019-10-23,0.2845643
2019-10-24,0.2702039
2019-10-25,0.270807
2019-10-28,0.2721157
2019-10-29,0.27055368
2019-10-30,0.2717255
2019-10-31,0.27704263
2019-11-01,0.2708522
2019-11-04,0.27870354
2019-11-05,0.29479206
2019-11-06,0.30533245
2019-11-07,0.3149371
2019-11-08,0.33619192
2019-11-11,0.3353309
2019-11-12,0.3550629
2019-11-13,0.36883432
2019-11-14,0.3799353
2019-11-15,0.386402
2019-11-18,0.40773335
2019-11-19,0.39739063
2019-11-20,0.41466752
2019-11-21,0.41025278
2019-11-22,0.3872404
2019-11-25,0.37762275
2019-11-26,0.38377574
2019-11-27,0.37151816
2019-11-28,0.39074916
2019-11-29,0.40331095
2019-12-02,0.41212824
2019-12-03,0.4355854
2019-12-04,0.4867237
2019-12-05,0.485095
2019-12-06,0.53595275
2019-12-09,0.55337036
2019-12-10,0.5403051
2019-12-11,0.53630143
2019-12-12,0.5394798
2019-12-13,0.5141072
2019-12-16,0.540108
2019-12-17,0.5577466
2019-12-18,0.5742144
2019-12-19,0.59510267
2019-12-20,0.62106234
2019-12-23,0.60005206
2019-12-24,0.61630124
2019-12-25,0.5981367
2019-12-26,0.5700283
2019-12-27,0.57880276
2019-12-30,0.60187453
2019-12-31,0.57821566
2020-01-01,0.60267985
2020-01-02,0.60725754
2020-01-03,0.6052955
2020-01-06,0.61219186
2020-01-07,0.6246928
2020-01-08,0.61107165
2020-01-09,0.63592196
2020-01-10,0.6380121
2020-01-13,0.63732255
2020-01-14,0.65811914
2020-01-15,0.6795327
2020-01-16,0.6684093
2020-01-17,0.6994422
2020-01-20,0.6983564
2020-01-21,0.6792524
2020-01-22,0.6805602
2020-01-23,0.67626435
2020-01-24,0.6558904
2020-01-27,0.68432873
2020-01-28,0.6859903
2020-01-29,0.66884065
2020-01-30,0.6648347
2020-01-31,0.6530627
2020-02-03,0.6217523
2020-02-04,0.62709284
2020-02-05,0.60523653
2020-02-06,0.5720305
2020-02-07,0.5673141
2020-02-10,0.5693137
2020-02-11,0.5427998
2020-02-12,0.56290174
2020-02-13,0.5627137
2020-02-14,0.5536674
2020-02-17,0.56521696
2020-02-18,0.610809
2020-02-19,0.6133468
2020-02-20,0.6730853
2020-02-21,0.6851936
2020-02-24,0.66665775
2020-02-25,0.6566107
2020-02-26,0.62831897
2020-02-27,0.58697176
2020-02-28,0.5996971
2020-03-02,0.5856256
2020-03-03,0.57088274
2020-03-04,0.574496
2020-03-05,0.58879393
2020-03-06,0.5550527
2020-03-09,0.5611288
2020-03-10,0.51969045
2020-03-11,0.46992043
2020-03-12,0.45512402
2020-03-13,0.4369211
2020-03-16,0.40667883
2020-03-17,0.39355576
2020-03-18,0.34674346
2020-03-19,0.2619787
2020-03-20,0.21705884
2020-03-23,0.17528164
2020-03-24,0.16809866
2020-03-25,0.15369064
2020-03-26,0.13059348
2020-03-27,0.108509906
2020-03-30,0.09456913
2020-03-31,0.064409725
2020-04-01,0.07251106
2020-04-02,0.070687376
2020-04-03,0.08149649
2020-04-06,0.096539356
2020-04-07,0.10494329
2020-04-08,0.11045981
2020-04-09,0.119557984
2020-04-10,0.118798114
2020-04-13,0.11918813
2020-04-14,0.11857689
2020-04-15,0.120599225
2020-04-16,0.11530439
2020-04-17,0.11623042
2020-04-20,0.10670301
2020-04-21,0.10679365
2020-04-22,0.10366427
2020-04-23,0.101373136
2020-04-24,0.08748817
2020-04-27,0.091389924
2020-04-28,0.07681155
2020-04-29,0.075922936
2020-04-30,0.07122961
2020-05-01,0.073586516
2020-05-04,0.06435095
2020-05-05,0.06980291
2020-05-06,0.053603403
2020-05-07,0.056824952
2020-05-08,0.041945525
2020-05-11,0.04026038
2020-05-12,0.025180947
2020-05-13,0.035809405
2020-05-14,0.032141116
2020-05-15,0.050544437
2020-05-18,0.044281628
2020-05-19,0.050207246
2020-05-20,0.043467365
2020-05-21,0.050807897
2020-05-22,0.039849907
2020-05-25,0.052652713
2020-05-26,0.04338824
2020-05-27,0.04644632
2020-05-28,0.037712254
2020-05-29,0.044152018
2020-06-01,0.032210626
2020-06-02,0.049092717
2020-06-03,0.04633763
2020-06-04,0.05695638
2020-06-05,0.05818996
2020-06-08,0.06908913
2020-06-09,0.063492
2020-06-10,0.07086554
2020-06-11,0.0776971
2020-06-12,0.08859064
2020-06-15,0.0879299
2020-06-16,0.08990189
2020-06-17,0.07604757
2020-06-18,0.07273942
2020-06-19,0.06472538
2020-06-22,0.06694293
2020-06-23,0.05968698
2020-06-24,0.06765857
2020-06-25,0.056309573
2020-06-26,0.062525004
2020-06-29,0.05265999
2020-06-30,0.05283303
2020-07-01,0.04104655
2020-07-02,0.04858982
2020-07-03,0.0389182
2020-07-06,0.054958627
2020-07-07,0.050593402
2020-07-08,0.057672832
2020-07-09,0.065556526
2020-07-10,0.08666097
2020-07-13,0.09792891
2020-07-14,0.108660825
2020-07-15,0.11814845
2020-07-16,0.12629424
2020-07-17,0.13130593
2020-07-20,0.13816813
2020-07-21,0.13926055
2020-07-22,0.14279659
2020-07-23,0.14598492
2020-07-24,0.15286683
2020-07-27,0.1699221
2020-07-28,0.19290239
2020-07-29,0.22138846
2020-07-30,0.24149153
2020-07-31,0.25432882
2020-08-03,0.26154977
2020-08-04,0.2788036
2020-08-05,0.28167853
2020-08-06,0.30240896
2020-08-07,0.31734085
2020-08-10,0.31816646
2020-08-11,0.31466576
2020-08-12,0.32179606
2020-08-13,0.31442705
2020-08-14,0.32052332
2020-08-17,0.32363194
2020-08-18,0.3091409
2020-08-19,0.2957071
2020-08-20,0.2839387
2020-08-21,0.27264136
2020-08-24,0.27334005
2020-08-25,0.2800828
2020-08-26,0.28499967
2020-08-27,0.30497825
2020-08-28,0.3457793
2020-08-31,0.35041955
2020-09-01,0.37609163
2020-09-02,0.3849729
2020-09-03,0.3726082
2020-09-04,0.36710927
2020-09-07,0.37251043
2020-09-08,0.35817698
2020-09-09,0.36310366
2020-09-10,0.36532736
2020-09-11,0.3619373
2020-09-14,0.36499128
2020-09-15,0.38601804
2020-09-16,0.37839097
2020-09-17,0.38936803
2020-09-18,0.38936907
2020-09-21,0.37708357
2020-09-22,0.3690555
2020-09-23,0.36839047
2020-09-24,0.35321194
2020-09-25,0.3588265
2020-09-28,0.3630169
2020-09-29,0.35000646
2020-09-30,0.34410843
2020-10-01,0.34739453
2020-10-02,0.33919528
2020-10-05,0.34656012
2020-10-06,0.3497013
2020-10-07,0.33842915
2020-10-08,0.33505005
