Date,Predicted Price
2015-06-29,0.13383335
2015-06-30,0.1442576
2015-07-01,0.15183534
2015-07-02,0.14134806
2015-07-03,0.1518259
2015-07-06,0.16468696
2015-07-07,0.1738518
2015-07-08,0.18903515
2015-07-09,0.20124441
2015-07-10,0.19365552
2015-07-13,0.21532565
2015-07-14,0.22414114
2015-07-15,0.24219416
2015-07-16,0.25870162
2015-07-17,0.27474418
2015-07-20,0.26585108
2015-07-21,0.2858523
2015-07-22,0.28673017
2015-07-23,0.29856318
2015-07-24,0.30908096
2015-07-27,0.32309112
2015-07-28,0.31677264
2015-07-29,0.34641287
2015-07-30,0.35904956
2015-07-31,0.38893253
2015-08-03,0.41406476
2015-08-04,0.4395472
2015-08-05,0.4397555
2015-08-06,0.47546455
2015-08-07,0.4953875
2015-08-10,0.5281315
2015-08-11,0.56589884
2015-08-12,0.5884436
2015-08-13,0.5664773
2015-08-14,0.5660557
2015-08-17,0.5502106
2015-08-18,0.52136606
2015-08-19,0.50910336
2015-08-20,0.4932557
2015-08-21,0.4500692
2015-08-24,0.43900302
2015-08-25,0.41183573
2015-08-26,0.38940018
2015-08-27,0.37500933
2015-08-28,0.35916743
2015-08-31,0.32670826
2015-09-01,0.33541012
2015-09-02,0.33352274
2015-09-03,0.35421386
2015-09-04,0.37429625
2015-09-07,0.3959638
2015-09-08,0.3943292
2015-09-09,0.42794445
2015-09-10,0.4402833
2015-09-11,0.45317978
2015-09-14,0.45609432
2015-09-15,0.44756272
2015-09-16,0.41148227
2015-09-17,0.4177252
2015-09-18,0.41549134
2015-09-21,0.42663372
2015-09-22,0.4375197
2015-09-23,0.4440107
2015-09-24,0.4210478
2015-09-25,0.43095177
2015-09-28,0.4260857
2015-09-29,0.43185282
2015-09-30,0.44134212
2015-10-01,0.4488193
2015-10-02,0.42919695
2015-10-05,0.44417885
2015-10-06,0.4433319
2015-10-07,0.44832143
2015-10-08,0.45673153
2015-10-09,0.46370706
2015-10-12,0.44021112
2015-10-13,0.45014918
2015-10-14,0.4446333
2015-10-15,0.44912595
2015-10-16,0.4644874
2015-10-19,0.48485
2015-10-20,0.48230916
2015-10-21,0.5187671
2015-10-22,0.5351488
2015-10-23,0.5432086
2015-10-26,0.55237055
2015-10-27,0.546787
2015-10-28,0.51405877
2015-10-29,0.51472884
2015-10-30,0.51032954
2015-11-02,0.5169114
2015-11-03,0.5298144
2015-11-04,0.53105724
2015-11-05,0.4980464
2015-11-06,0.4936826
2015-11-09,0.478787
2015-11-10,0.48181516
2015-11-11,0.5042108
2015-11-12,0.53218853
2015-11-13,0.5360626
2015-11-16,0.57638013
2015-11-17,0.60420465
2015-11-18,0.6367818
2015-11-19,0.6824201
2015-11-20,0.7207906
2015-11-23,0.73312265
2015-11-24,0.76734614
2015-11-25,0.7913293
2015-11-26,0.8440106
2015-11-27,0.91572934
2015-11-30,0.93350965
2015-12-01,0.9146331
2015-12-02,0.8722376
2015-12-03,0.8794292
2015-12-04,0.84520364
2015-12-07,0.87192106
2015-12-08,0.86909896
2015-12-09,0.8387623
2015-12-10,0.80841637
2015-12-11,0.8190179
2015-12-14,0.82889706
2015-12-15,0.85878265
2015-12-16,0.85298944
2015-12-17,0.82017934
2015-12-18,0.79471177
2015-12-21,0.78742194
2015-12-22,0.77263504
2015-12-23,0.7744894
2015-12-24,0.7489902
2015-12-25,0.71259904
2015-12-28,0.6942537
2015-12-29,0.6862486
2015-12-30,0.6577685
2015-12-31,0.6466747
2016-01-01,0.6207822
2016-01-04,0.57524073
2016-01-05,0.55343354
2016-01-06,0.5284398
2016-01-07,0.49515808
2016-01-08,0.49025238
2016-01-11,0.49331138
2016-01-12,0.47669107
2016-01-13,0.49204513
2016-01-14,0.4879378
2016-01-15,0.47468507
2016-01-18,0.4643135
2016-01-19,0.44622952
2016-01-20,0.4108649
2016-01-21,0.4192768
2016-01-22,0.4102897
2016-01-25,0.41469622
2016-01-26,0.42285216
2016-01-27,0.42317596
2016-01-28,0.39421695
2016-01-29,0.40506303
2016-02-01,0.39804703
2016-02-02,0.40329129
2016-02-03,0.41630226
2016-02-04,0.43313184
2016-02-05,0.42767954
2016-02-08,0.4558433
2016-02-09,0.46861798
2016-02-10,0.49189296
2016-02-11,0.51066035
2016-02-12,0.5160926
2016-02-15,0.48471028
2016-02-16,0.48603502
2016-02-17,0.47241926
2016-02-18,0.46519664
2016-02-19,0.46682945
2016-02-22,0.4636571
2016-02-23,0.4273104
2016-02-24,0.42806044
2016-02-25,0.4193285
2016-02-26,0.43028325
2016-02-29,0.45087808
2016-03-01,0.4739452
2016-03-02,0.46196145
2016-03-03,0.47642663
2016-03-04,0.47163326
2016-03-07,0.46675706
2016-03-08,0.46921706
2016-03-09,0.46764305
2016-03-10,0.43773532
2016-03-11,0.44244727
2016-03-14,0.43070632
2016-03-15,0.42635012
2016-03-16,0.42978463
2016-03-17,0.43280482
2016-03-18,0.4099936
2016-03-21,0.42563015
2016-03-22,0.42775953
2016-03-23,0.43651086
2016-03-24,0.44406602
2016-03-25,0.4452972
2016-03-28,0.4210897
2016-03-29,0.42676285
2016-03-30,0.41613966
2016-03-31,0.41281754
2016-04-01,0.4155051
2016-04-04,0.41507664
2016-04-05,0.3946435
2016-04-06,0.4105237
2016-04-07,0.40602285
2016-04-08,0.41094252
2016-04-11,0.4172178
2016-04-12,0.4181935
2016-04-13,0.39070863
2016-04-14,0.40204754
2016-04-15,0.39629316
2016-04-18,0.40086383
2016-04-19,0.40937147
2016-04-20,0.41723323
2016-04-21,0.39500892
2016-04-22,0.40323737
2016-04-25,0.39352787
2016-04-26,0.3905447
2016-04-27,0.3914246
2016-04-28,0.39013502
2016-04-29,0.3665784
2016-05-02,0.378754
2016-05-03,0.37207425
2016-05-04,0.37643307
2016-05-05,0.3815159
2016-05-06,0.3865364
2016-05-09,0.36728966
2016-05-10,0.38270053
2016-05-11,0.37984943
2016-05-12,0.3918966
2016-05-13,0.40747347
2016-05-16,0.4261213
2016-05-17,0.4233725
2016-05-18,0.45137894
2016-05-19,0.45752937
2016-05-20,0.4676589
2016-05-23,0.4783646
2016-05-24,0.48348668
2016-05-25,0.46037745
2016-05-26,0.46688557
2016-05-27,0.45304728
2016-05-30,0.44822094
2016-05-31,0.4505939
2016-06-01,0.4509919
2016-06-02,0.42815727
2016-06-03,0.44305947
2016-06-06,0.43789715
2016-06-07,0.4435616
2016-06-08,0.45234358
2016-06-09,0.4576538
2016-06-10,0.43387085
2016-06-13,0.44505078
2016-06-14,0.43469036
2016-06-15,0.4294502
2016-06-16,0.43105152
2016-06-17,0.4284838
2016-06-20,0.39997727
2016-06-21,0.41355148
2016-06-22,0.40777296
2016-06-23,0.41119242
2016-06-24,0.41738307
2016-06-27,0.42125574
2016-06-28,0.3972538
2016-06-29,0.40583363
2016-06-30,0.39594698
2016-07-01,0.39418042
2016-07-04,0.39572132
2016-07-05,0.39775005
2016-07-06,0.37750363
2016-07-07,0.39173937
2016-07-08,0.38807154
2016-07-11,0.39440843
2016-07-12,0.3957534
2016-07-13,0.39715436
2016-07-14,0.37815988
2016-07-15,0.39922556
2016-07-18,0.40535402
2016-07-19,0.42602554
2016-07-20,0.44052216
2016-07-21,0.449036
2016-07-22,0.42317283
2016-07-25,0.43325558
2016-07-26,0.424802
2016-07-27,0.42396384
2016-07-28,0.42759353
2016-07-29,0.42897803
2016-08-01,0.3984573
2016-08-02,0.40870598
2016-08-03,0.40245122
2016-08-04,0.40515044
2016-08-05,0.40969196
2016-08-08,0.41325006
2016-08-09,0.38688266
2016-08-10,0.3960059
2016-08-11,0.392721
2016-08-12,0.4072888
2016-08-15,0.41790557
2016-08-16,0.42332163
2016-08-17,0.40269804
2016-08-18,0.4155082
2016-08-19,0.40673685
2016-08-22,0.41027552
2016-08-23,0.41885066
2016-08-24,0.42347273
2016-08-25,0.4018072
2016-08-26,0.41430193
2016-08-29,0.41248482
2016-08-30,0.4259381
2016-08-31,0.4471638
2016-09-01,0.46557555
2016-09-02,0.4513234
2016-09-05,0.46824226
2016-09-06,0.46608782
2016-09-07,0.473602
2016-09-08,0.4942837
2016-09-09,0.52013904
2016-09-12,0.5210145
2016-09-13,0.55415
2016-09-14,0.5668367
2016-09-15,0.57379884
2016-09-16,0.581958
2016-09-19,0.5762168
2016-09-20,0.53962475
2016-09-21,0.53811324
2016-09-22,0.5351854
2016-09-23,0.5466834
2016-09-26,0.579225
2016-09-27,0.6064923
2016-09-28,0.59669936
2016-09-29,0.6127444
2016-09-30,0.6106442
2016-10-03,0.587261
2016-10-04,0.586364
2016-10-05,0.5829047
2016-10-06,0.5570069
2016-10-07,0.56731194
2016-10-10,0.56774145
2016-10-11,0.5602646
2016-10-12,0.5665554
2016-10-13,0.56917316
2016-10-14,0.54883206
2016-10-17,0.5599822
2016-10-18,0.5599164
2016-10-19,0.55736274
2016-10-20,0.5675246
2016-10-21,0.5725471
2016-10-24,0.5492878
2016-10-25,0.5522815
2016-10-26,0.031143498
2016-10-27,0.15182395
2016-10-28,0.33367229
2016-10-31,0.47957322
2016-11-01,0.58581436
2016-11-02,0.6899213
2016-11-03,0.6946589
2016-11-04,0.69365406
2016-11-07,0.7005251
2016-11-08,0.6980742
2016-11-09,0.68924594
2016-11-10,0.7052882
2016-11-11,0.71268296
2016-11-14,0.71342665
2016-11-15,0.71591145
2016-11-16,0.6994822
2016-11-17,0.67320865
2016-11-18,0.66221166
2016-11-21,0.6585347
2016-11-22,0.64305556
2016-11-23,0.64768624
2016-11-24,0.65337
2016-11-25,0.6474095
2016-11-28,0.6743568
2016-11-29,0.6978229
2016-11-30,0.7329701
2016-12-01,0.75713617
2016-12-02,0.7502725
2016-12-05,0.7294027
2016-12-06,0.7198935
2016-12-07,0.71492946
2016-12-08,0.715743
2016-12-09,0.74583715
2016-12-12,0.7652577
2016-12-13,0.75960714
2016-12-14,0.7729936
2016-12-15,0.7883707
2016-12-16,0.8144899
2016-12-19,0.859533
2016-12-20,0.8814611
2016-12-21,0.88323057
2016-12-22,0.8641265
2016-12-23,0.89383924
2016-12-26,0.89355767
2016-12-27,0.9501481
2016-12-28,0.93215144
2016-12-29,0.89416623
2016-12-30,0.8586864
2017-01-02,0.87472385
2017-01-03,0.8802265
2017-01-04,0.93438095
2017-01-05,0.92548555
2017-01-06,0.8936268
2017-01-09,0.8586864
2017-01-10,0.87472385
2017-01-11,0.8802265
2017-01-12,0.93438095
2017-01-13,0.92548555
2017-01-16,0.8936268
2017-01-17,0.8586864
2017-01-18,0.87472385
2017-01-19,0.8802265
2017-01-20,0.93438095
2017-01-23,0.92548555
2017-01-24,0.8936268
2017-01-25,0.8586864
2017-01-26,0.87472385
2017-01-27,0.8802265
2017-01-30,0.93438095
2017-01-31,0.92548555
2017-02-01,0.8936268
2017-02-02,0.8586864
2017-02-03,0.87472385
2017-02-06,0.8802265
2017-02-07,0.93438095
2017-02-08,0.92548555
2017-02-09,0.8936268
2017-02-10,0.8586864
2017-02-13,0.87472385
2017-02-14,0.8802265
2017-02-15,0.93438095
2017-02-16,0.92548555
2017-02-17,0.8936268
2017-02-20,0.8586864
2017-02-21,0.87472385
2017-02-22,0.8802265
2017-02-23,0.93438095
2017-02-24,0.92548555
2017-02-27,0.8936268
2017-02-28,0.8586864
2017-03-01,0.87472385
2017-03-02,0.8802265
2017-03-03,0.93438095
2017-03-06,0.92548555
2017-03-07,0.8936268
2017-03-08,0.8586864
2017-03-09,0.87472385
2017-03-10,0.8802265
2017-03-13,0.93438095
2017-03-14,0.92548555
2017-03-15,0.8936268
2017-03-16,0.8586864
2017-03-17,0.87472385
2017-03-20,0.8802265
2017-03-21,0.93438095
2017-03-22,0.92548555
2017-03-23,0.8936268
2017-03-24,0.8586864
2017-03-27,0.87472385
2017-03-28,0.8802265
2017-03-29,0.93438095
2017-03-30,0.92548555
2017-03-31,0.8936268
2017-04-03,0.8586864
2017-04-04,0.87472385
2017-04-05,0.8802265
2017-04-06,0.93438095
2017-04-07,0.92548555
2017-04-10,0.8936268
2017-04-11,0.8586864
2017-04-12,0.87472385
2017-04-13,0.8802265
2017-04-14,0.93438095
2017-04-17,0.92548555
2017-04-18,0.8936268
2017-04-19,0.8586864
2017-04-20,0.87472385
2017-04-21,0.8802265
2017-04-24,0.93438095
2017-04-25,0.92548555
2017-04-26,0.8936268
2017-04-27,0.8586864
2017-04-28,0.87472385
2017-05-01,0.8802265
2017-05-02,0.93438095
2017-05-03,0.92548555
2017-05-04,0.8936268
2017-05-05,0.8586864
2017-05-08,0.87472385
2017-05-09,0.8802265
2017-05-10,0.93438095
2017-05-11,0.92548555
2017-05-12,0.8936268
2017-05-15,0.8586864
2017-05-16,0.87472385
2017-05-17,0.8802265
2017-05-18,0.93438095
2017-05-19,0.92548555
2017-05-22,0.8936268
2017-05-23,0.8586864
2017-05-24,0.87472385
2017-05-25,0.8802265
2017-05-26,0.93438095
2017-05-29,0.92548555
2017-05-30,0.8936268
2017-05-31,0.8586864
2017-06-01,0.87472385
2017-06-02,0.8802265
2017-06-05,0.93438095
2017-06-06,0.92548555
2017-06-07,0.8936268
2017-06-08,0.8586864
2017-06-09,0.87472385
2017-06-12,0.8802265
2017-06-13,0.93438095
2017-06-14,0.92548555
2017-06-15,0.8936268
2017-06-16,0.8586864
2017-06-19,0.87472385
2017-06-20,0.8802265
2017-06-21,0.93438095
2017-06-22,0.92548555
2017-06-23,0.8936268
2017-06-26,0.8586864
2017-06-27,0.87472385
2017-06-28,0.8802265
2017-06-29,0.93438095
2017-06-30,0.92548555
2017-07-03,0.8936268
2017-07-04,0.8586864
2017-07-05,0.87472385
2017-07-06,0.8802265
2017-07-07,0.93438095
2017-07-10,0.9254856
2017-07-11,0.8936268
2017-07-12,0.8586863
2017-07-13,0.87472385
2017-07-14,0.8802265
2017-07-17,0.93438095
2017-07-18,0.9254856
2017-07-19,0.8936268
2017-07-20,0.8586863
2017-07-21,0.87472385
2017-07-24,0.8802265
2017-07-25,0.93438095
2017-07-26,0.92548555
2017-07-27,0.8936268
2017-07-28,0.8586864
2017-07-31,0.87472385
2017-08-01,0.8802265
2017-08-02,0.93438095
2017-08-03,0.92548555
2017-08-04,0.8936268
2017-08-07,0.8586864
2017-08-08,0.87472385
2017-08-09,0.8802265
2017-08-10,0.93438095
2017-08-11,0.92548555
2017-08-14,0.8936268
2017-08-15,0.8586864
2017-08-16,0.87472385
2017-08-17,0.8802265
2017-08-18,0.93438095
2017-08-21,0.92548555
2017-08-22,0.8936268
2017-08-23,0.8586864
2017-08-24,0.87472385
2017-08-25,0.8802265
2017-08-28,0.93438095
2017-08-29,0.92548555
2017-08-30,0.8936268
2017-08-31,0.8586864
2017-09-01,0.87472385
2017-09-04,0.8802265
2017-09-05,0.93438095
2017-09-06,0.92548555
2017-09-07,0.8936268
2017-09-08,0.8586864
2017-09-11,0.87472385
2017-09-12,0.8802265
2017-09-13,0.93438095
2017-09-14,0.92548555
2017-09-15,0.8936268
2017-09-18,0.8586864
2017-09-19,0.87472385
2017-09-20,0.8802265
2017-09-21,0.93438095
2017-09-22,0.92548555
2017-09-25,0.8936268
2017-09-26,0.8586864
2017-09-27,0.87472385
2017-09-28,0.8802265
2017-09-29,0.93438095
2017-10-02,0.92548555
2017-10-03,0.8936268
2017-10-04,0.8586864
2017-10-05,0.87472385
2017-10-06,0.8802265
2017-10-09,0.93438095
2017-10-10,0.92548555
2017-10-11,0.8936268
2017-10-12,0.8586864
2017-10-13,0.87472385
2017-10-16,0.8802265
2017-10-17,0.93438095
2017-10-18,0.92548555
2017-10-19,0.8936268
2017-10-20,0.8586864
2017-10-23,0.87472385
2017-10-24,0.8802265
2017-10-25,0.93438095
2017-10-26,0.92548555
2017-10-27,0.8936268
2017-10-30,0.8586864
2017-10-31,0.87472385
2017-11-01,0.8802265
2017-11-02,0.93438095
2017-11-03,0.92548555
2017-11-06,0.8936268
2017-11-07,0.8586864
2017-11-08,0.87472385
2017-11-09,0.8802265
2017-11-10,0.93438095
2017-11-13,0.92548555
2017-11-14,0.8936268
2017-11-15,0.8586864
2017-11-16,0.87472385
2017-11-17,0.8802265
2017-11-20,0.93438095
2017-11-21,0.92548555
2017-11-22,0.8936268
2017-11-23,0.8586864
2017-11-24,0.87472385
2017-11-27,0.8802265
2017-11-28,0.93438095
2017-11-29,0.92548555
2017-11-30,0.8936268
2017-12-01,0.8586864
2017-12-04,0.87472385
2017-12-05,0.8802265
2017-12-06,0.93438095
2017-12-07,0.92548555
2017-12-08,0.8936268
2017-12-11,0.8586864
2017-12-12,0.87472385
2017-12-13,0.8802265
2017-12-14,0.93438095
2017-12-15,0.92548555
2017-12-18,0.8936268
2017-12-19,0.8586864
2017-12-20,0.87472385
2017-12-21,0.8802265
2017-12-22,0.93438095
2017-12-25,0.92548555
2017-12-26,0.8936268
2017-12-27,0.8586864
2017-12-28,0.87472385
2017-12-29,0.8802265
2018-01-01,0.93438095
2018-01-02,0.92548555
2018-01-03,0.8936268
2018-01-04,0.8586864
2018-01-05,0.87472385
2018-01-08,0.8802265
2018-01-09,0.93438095
2018-01-10,0.92548555
2018-01-11,0.8936268
2018-01-12,0.8586864
2018-01-15,0.87472385
2018-01-16,0.8802265
2018-01-17,0.93438095
2018-01-18,0.92548555
2018-01-19,0.8936268
2018-01-22,0.8586864
2018-01-23,0.87472385
2018-01-24,0.8802265
2018-01-25,0.93438095
2018-01-26,0.92548555
2018-01-29,0.8936268
2018-01-30,0.8586864
2018-01-31,0.87472385
2018-02-01,0.8802265
2018-02-02,0.93438095
2018-02-05,0.92548555
2018-02-06,0.8936268
2018-02-07,0.8586864
2018-02-08,0.87472385
2018-02-09,0.8802265
2018-02-12,0.93438095
2018-02-13,0.92548555
2018-02-14,0.8936268
2018-02-15,0.8586864
2018-02-16,0.87472385
2018-02-19,0.8802265
2018-02-20,0.93438095
2018-02-21,0.92548555
2018-02-22,0.8936268
2018-02-23,0.8586864
2018-02-26,0.87472385
2018-02-27,0.8802265
2018-02-28,0.93438095
2018-03-01,0.92548555
2018-03-02,0.8936268
2018-03-05,0.8586864
2018-03-06,0.87472385
2018-03-07,0.8802265
2018-03-08,0.93438095
2018-03-09,0.92548555
2018-03-12,0.8936268
2018-03-13,0.8586864
2018-03-14,0.87472385
2018-03-15,0.8802265
2018-03-16,0.93438095
2018-03-19,0.92548555
2018-03-20,0.8936268
2018-03-21,0.8586864
2018-03-22,0.87472385
2018-03-23,0.8802265
2018-03-26,0.93438095
2018-03-27,0.92548555
2018-03-28,0.8936268
2018-03-29,0.8586864
2018-03-30,0.87472385
2018-04-02,0.8802265
2018-04-03,0.93438095
2018-04-04,0.9254856
2018-04-05,0.8936268
2018-04-06,0.8586863
2018-04-09,0.87472385
2018-04-10,0.8802265
2018-04-11,0.93438095
2018-04-12,0.9254856
2018-04-13,0.8936268
2018-04-16,0.8586863
2018-04-17,0.87472385
2018-04-18,0.8802265
2018-04-19,0.93438095
2018-04-20,0.92548555
2018-04-23,0.8936268
2018-04-24,0.8586864
2018-04-25,0.87472385
2018-04-26,0.8802265
2018-04-27,0.93438095
2018-04-30,0.92548555
2018-05-01,0.8936268
2018-05-02,0.8586864
2018-05-03,0.87472385
2018-05-04,0.8802265
2018-05-07,0.93438095
2018-05-08,0.92548555
2018-05-09,0.8936268
2018-05-10,0.8586864
2018-05-11,0.87472385
2018-05-14,0.8802265
2018-05-15,0.93438095
2018-05-16,0.92548555
2018-05-17,0.8936268
2018-05-18,0.8586864
2018-05-21,0.87472385
2018-05-22,0.8802265
2018-05-23,0.93438095
2018-05-24,0.92548555
2018-05-25,0.8936268
2018-05-28,0.8586864
2018-05-29,0.87472385
2018-05-30,0.8802265
2018-05-31,0.93438095
2018-06-01,0.92548555
2018-06-04,0.8936268
2018-06-05,0.8586864
2018-06-06,0.87472385
2018-06-07,0.8802265
2018-06-08,0.93438095
2018-06-11,0.92548555
2018-06-12,0.8936268
2018-06-13,0.8586864
2018-06-14,0.87472385
2018-06-15,0.8802265
2018-06-18,0.93438095
2018-06-19,0.92548555
2018-06-20,0.8936268
2018-06-21,0.8586864
2018-06-22,0.87472385
2018-06-25,0.8802265
2018-06-26,0.93438095
2018-06-27,0.92548555
2018-06-28,0.8936268
2018-06-29,0.8586864
2018-07-02,0.87472385
2018-07-03,0.8802265
2018-07-04,0.93438095
2018-07-05,0.92548555
2018-07-06,0.8936268
2018-07-09,0.8586864
2018-07-10,0.87472385
2018-07-11,0.8802265
2018-07-12,0.93438095
2018-07-13,0.92548555
2018-07-16,0.8936268
2018-07-17,0.8586864
2018-07-18,0.87472385
2018-07-19,0.8802265
2018-07-20,0.93438095
2018-07-23,0.92548555
2018-07-24,0.8936268
2018-07-25,0.8586864
2018-07-26,0.87472385
2018-07-27,0.8802265
2018-07-30,0.93438095
2018-07-31,0.92548555
2018-08-01,0.8936268
2018-08-02,0.8586864
2018-08-03,0.87472385
2018-08-06,0.8802265
2018-08-07,0.93438095
2018-08-08,0.92548555
2018-08-09,0.8936268
2018-08-10,0.8586864
2018-08-13,0.87472385
2018-08-14,0.8802265
2018-08-15,0.93438095
2018-08-16,0.92548555
2018-08-17,0.8936268
2018-08-20,0.8586864
2018-08-21,0.87472385
2018-08-22,0.8802265
2018-08-23,0.93438095
2018-08-24,0.92548555
2018-08-27,0.8936268
2018-08-28,0.8586864
2018-08-29,0.87472385
2018-08-30,0.8802265
2018-08-31,0.93438095
2018-09-03,0.92548555
2018-09-04,0.8936268
2018-09-05,0.8586864
2018-09-06,0.87472385
2018-09-07,0.8802265
2018-09-10,0.93438095
2018-09-11,0.92548555
2018-09-12,0.8936268
2018-09-13,0.8586864
2018-09-14,0.87472385
2018-09-17,0.8802265
2018-09-18,0.93438095
2018-09-19,0.92548555
2018-09-20,0.8936268
2018-09-21,0.8586864
2018-09-24,0.87472385
2018-09-25,0.8802265
2018-09-26,0.93438095
2018-09-27,0.92548555
2018-09-28,0.8936268
2018-10-01,0.8586864
2018-10-02,0.87472385
2018-10-03,0.8802265
2018-10-04,0.93438095
2018-10-05,0.92548555
2018-10-08,0.8936268
2018-10-09,0.8586864
2018-10-10,0.87472385
2018-10-11,0.8802265
2018-10-12,0.93438095
2018-10-15,0.92548555
2018-10-16,0.8936268
2018-10-17,0.8586864
2018-10-18,0.87472385
2018-10-19,0.8802265
2018-10-22,0.93438095
2018-10-23,0.92548555
2018-10-24,0.8936268
2018-10-25,0.8586864
2018-10-26,0.87472385
2018-10-29,0.8802265
2018-10-30,0.93438095
2018-10-31,0.92548555
2018-11-01,0.8936268
2018-11-02,0.8586864
2018-11-05,0.87472385
2018-11-06,0.8802265
2018-11-07,0.93438095
2018-11-08,0.92548555
2018-11-09,0.8936268
2018-11-12,0.8586864
2018-11-13,0.87472385
2018-11-14,0.8802265
2018-11-15,0.93438095
2018-11-16,0.92548555
2018-11-19,0.8936268
2018-11-20,0.8586864
2018-11-21,0.87472385
2018-11-22,0.8802265
2018-11-23,0.93438095
2018-11-26,0.92548555
2018-11-27,0.8936268
2018-11-28,0.8586864
2018-11-29,0.87472385
2018-11-30,0.8802265
2018-12-03,0.93438095
2018-12-04,0.92548555
2018-12-05,0.8936268
2018-12-06,0.8586864
2018-12-07,0.87472385
2018-12-10,0.8802265
2018-12-11,0.93438095
2018-12-12,0.92548555
2018-12-13,0.8936268
2018-12-14,0.8586864
2018-12-17,0.87472385
2018-12-18,0.8802265
2018-12-19,0.93438095
2018-12-20,0.92548555
2018-12-21,0.8936268
2018-12-24,0.8586864
2018-12-25,0.87472385
2018-12-26,0.8802265
2018-12-27,0.93438095
2018-12-28,0.9254856
2018-12-31,0.8936268
2019-01-01,0.8586863
2019-01-02,0.87472385
2019-01-03,0.8802265
2019-01-04,0.93438095
2019-01-07,0.9254856
2019-01-08,0.8936268
2019-01-09,0.8586863
2019-01-10,0.87472385
2019-01-11,0.8802265
2019-01-14,0.93438095
2019-01-15,0.92548555
2019-01-16,0.8936268
2019-01-17,0.8586864
2019-01-18,0.87472385
2019-01-21,0.8802265
2019-01-22,0.93438095
2019-01-23,0.92548555
2019-01-24,0.8936268
2019-01-25,0.8586864
2019-01-28,0.87472385
2019-01-29,0.8802265
2019-01-30,0.93438095
2019-01-31,0.92548555
2019-02-01,0.8936268
2019-02-04,0.8586864
2019-02-05,0.87472385
2019-02-06,0.8802265
2019-02-07,0.93438095
2019-02-08,0.92548555
2019-02-11,0.8936268
2019-02-12,0.8586864
