Date,Predicted Price
2015-08-20,161.4239
2015-08-21,164.11955
2015-08-24,168.59538
2015-08-25,169.75839
2015-08-26,170.29576
2015-08-27,173.73682
2015-08-28,175.84712
2015-08-31,175.93987
2015-09-01,178.74127
2015-09-02,180.62732
2015-09-03,180.41963
2015-09-04,182.44366
2015-09-07,182.38452
2015-09-08,180.20288
2015-09-09,178.51082
2015-09-10,179.38252
2015-09-11,178.34457
2015-09-14,176.74072
2015-09-15,177.42747
2015-09-16,179.18086
2015-09-17,180.58926
2015-09-18,181.09308
2015-09-21,179.72733
2015-09-22,179.8997
2015-09-23,180.89734
2015-09-24,181.96237
2015-09-25,180.95726
2015-09-28,181.15417
2015-09-29,180.35791
2015-09-30,178.72818
2015-10-01,178.03839
2015-10-02,177.55746
2015-10-05,175.9855
2015-10-06,173.16342
2015-10-07,170.06168
2015-10-08,168.39746
2015-10-09,166.19115
2015-10-12,164.14468
2015-10-13,162.31758
2015-10-14,161.86388
2015-10-15,161.0183
2015-10-16,161.0841
2015-10-19,160.39003
2015-10-20,160.47964
2015-10-21,160.47964
2015-10-22,160.53586
2015-10-23,160.58014
2015-10-26,160.59808
2015-10-27,160.60028
2015-10-28,160.65295
2015-10-29,160.65295
2015-10-30,160.71149
2015-11-02,160.2301
2015-11-03,159.65984
2015-11-04,157.9454
2015-11-05,156.83784
2015-11-06,156.52737
2015-11-09,156.71463
2015-11-10,155.76358
2015-11-11,155.84955
2015-11-12,154.57176
2015-11-13,153.13905
2015-11-16,153.90388
2015-11-17,154.58698
2015-11-18,155.42953
2015-11-19,157.15147
2015-11-20,157.1145
2015-11-23,156.24547
2015-11-24,157.01138
2015-11-25,156.7266
2015-11-26,155.53519
2015-11-27,155.62787
2015-11-30,155.66586
2015-12-01,155.67493
2015-12-02,155.78061
2015-12-03,155.78061
2015-12-04,155.78061
2015-12-07,155.78061
2015-12-08,153.89249
2015-12-09,151.49098
2015-12-10,150.50174
2015-12-11,149.93845
2015-12-14,148.68192
2015-12-15,147.92406
2015-12-16,148.24092
2015-12-17,148.24092
2015-12-18,147.62427
2015-12-21,147.14233
2015-12-22,145.87387
2015-12-23,145.173
2015-12-24,145.4101
2015-12-25,146.09674
2015-12-28,145.57709
2015-12-29,145.58865
2015-12-30,146.07068
2015-12-31,145.952
2016-01-01,145.9063
2016-01-04,145.6093
2016-01-05,145.6093
2016-01-06,143.60622
2016-01-07,144.15683
2016-01-08,144.06052
2016-01-11,143.53983
2016-01-12,142.32141
2016-01-13,143.5579
2016-01-14,141.52252
2016-01-15,138.3634
2016-01-18,137.01215
2016-01-19,134.39175
2016-01-20,131.61023
2016-01-21,129.58331
2016-01-22,129.45592
2016-01-25,128.12819
2016-01-26,130.14928
2016-01-27,131.79047
2016-01-28,131.44539
2016-01-29,133.34245
2016-02-01,135.9954
2016-02-02,138.57349
2016-02-03,142.32245
2016-02-04,146.33255
2016-02-05,147.74777
2016-02-08,149.8241
2016-02-09,153.80302
2016-02-10,157.48634
2016-02-11,159.63023
2016-02-12,159.7731
2016-02-15,159.78296
2016-02-16,162.02184
2016-02-17,162.68762
2016-02-18,162.83841
2016-02-19,160.14023
2016-02-22,159.93297
2016-02-23,158.63478
2016-02-24,158.30743
2016-02-25,156.61041
2016-02-26,155.64172
2016-02-29,154.87407
2016-03-01,154.46529
2016-03-02,154.40945
2016-03-03,153.5908
2016-03-04,154.74661
2016-03-07,154.50818
2016-03-08,155.1498
2016-03-09,154.79019
2016-03-10,155.10461
2016-03-11,153.89052
2016-03-14,154.67596
2016-03-15,154.1213
2016-03-16,156.34332
2016-03-17,158.00107
2016-03-18,158.59782
2016-03-21,159.47694
2016-03-22,160.86073
2016-03-23,160.86073
2016-03-24,160.86073
2016-03-25,163.15128
2016-03-28,165.0087
2016-03-29,165.6912
2016-03-30,164.42078
2016-03-31,164.60199
2016-04-01,162.75009
2016-04-04,163.84839
2016-04-05,163.91953
2016-04-06,163.50278
2016-04-07,162.02312
2016-04-08,164.05368
2016-04-11,164.54797
2016-04-12,163.6763
2016-04-13,164.17493
2016-04-14,164.16591
2016-04-15,163.61435
2016-04-18,164.53296
2016-04-19,166.21758
2016-04-20,165.35513
2016-04-21,165.25864
2016-04-22,166.06992
2016-04-25,166.44527
2016-04-26,166.957
2016-04-27,170.52159
2016-04-28,175.90118
2016-04-29,178.02177
2016-05-02,179.0198
2016-05-03,180.8475
2016-05-04,183.85933
2016-05-05,183.58514
2016-05-06,180.8994
2016-05-09,179.36826
2016-05-10,179.83698
2016-05-11,179.17853
2016-05-12,177.4433
2016-05-13,175.11014
2016-05-16,173.12772
2016-05-17,172.22116
2016-05-18,170.63057
2016-05-19,169.50368
2016-05-20,169.79315
2016-05-23,170.15843
2016-05-24,169.72424
2016-05-25,170.80055
2016-05-26,170.88199
2016-05-27,170.87706
2016-05-30,171.14005
2016-05-31,171.14005
2016-06-01,171.14005
2016-06-02,171.14005
2016-06-03,171.14005
2016-06-06,171.14005
2016-06-07,171.85158
2016-06-08,172.41614
2016-06-09,170.4314
2016-06-10,166.43298
2016-06-13,163.14655
2016-06-14,159.51495
2016-06-15,155.97818
2016-06-16,153.83224
2016-06-17,152.28552
2016-06-20,150.71153
2016-06-21,149.94064
2016-06-22,151.94662
2016-06-23,152.08588
2016-06-24,151.14316
2016-06-27,151.39557
2016-06-28,152.69469
2016-06-29,151.54147
2016-06-30,152.0279
2016-07-01,150.94836
2016-07-04,149.96545
2016-07-05,149.38248
2016-07-06,149.38663
2016-07-07,148.16481
2016-07-08,148.14482
2016-07-11,147.99658
2016-07-12,147.99658
2016-07-13,149.13863
2016-07-14,150.05069
2016-07-15,150.41922
2016-07-18,150.84021
2016-07-19,151.88113
2016-07-20,151.75308
2016-07-21,151.62381
2016-07-22,151.72643
2016-07-25,151.70894
2016-07-26,151.29782
2016-07-27,150.74088
2016-07-28,150.69815
2016-07-29,150.80348
2016-08-01,150.66785
2016-08-02,150.38551
2016-08-03,150.66107
2016-08-04,150.215
2016-08-05,150.59494
2016-08-08,151.02292
2016-08-09,150.25423
2016-08-10,150.10696
2016-08-11,150.54915
2016-08-12,150.3706
2016-08-15,148.91513
2016-08-16,149.57983
2016-08-17,148.77687
2016-08-18,148.2599
2016-08-19,147.44836
2016-08-22,147.93536
2016-08-23,146.28369
2016-08-24,145.00134
2016-08-25,144.50832
2016-08-26,144.63208
2016-08-29,143.71678
2016-08-30,143.26128
2016-08-31,142.93317
2016-09-01,142.9548
2016-09-02,142.88547
2016-09-05,142.50568
2016-09-06,141.27933
2016-09-07,139.95032
2016-09-08,139.19412
2016-09-09,137.47742
2016-09-12,135.45944
2016-09-13,134.69006
2016-09-14,134.36995
2016-09-15,133.4061
2016-09-16,133.77158
2016-09-19,134.13348
2016-09-20,134.15968
2016-09-21,134.13806
2016-09-22,133.87576
2016-09-23,133.80939
2016-09-26,133.7452
2016-09-27,132.44513
2016-09-28,131.11041
2016-09-29,130.87056
2016-09-30,129.81877
2016-10-03,129.03435
2016-10-04,128.20288
2016-10-05,127.67963
2016-10-06,128.23721
2016-10-07,129.20366
2016-10-10,128.47092
2016-10-11,128.75719
2016-10-12,129.41731
2016-10-13,129.19485
2016-10-14,129.23642
2016-10-17,129.12802
2016-10-18,129.00093
2016-10-19,128.95615
2016-10-20,128.72311
2016-10-21,128.12271
2016-10-24,127.136894
2016-10-25,126.01487
2016-10-26,126.76785
2016-10-27,126.48866
2016-10-28,125.476364
2016-10-31,125.202965
2016-11-01,126.66169
2016-11-02,128.02997
2016-11-03,130.84552
2016-11-04,132.0332
2016-11-07,133.8261
2016-11-08,136.26924
2016-11-09,139.97598
2016-11-10,143.89313
2016-11-11,149.62326
2016-11-14,155.07492
2016-11-15,156.76581
2016-11-16,157.26526
2016-11-17,158.088
2016-11-18,159.14642
2016-11-21,157.88043
2016-11-22,157.74802
2016-11-23,157.15671
2016-11-24,156.58168
2016-11-25,154.29236
2016-11-28,154.6864
2016-11-29,154.51898
2016-11-30,153.49268
2016-12-01,154.62488
2016-12-02,155.34021
2016-12-05,153.78804
2016-12-06,153.74359
2016-12-07,154.7554
2016-12-08,153.34972
2016-12-09,153.03987
2016-12-12,152.85118
2016-12-13,152.94043
2016-12-14,154.39676
2016-12-15,155.84435
2016-12-16,156.35596
2016-12-19,157.40457
2016-12-20,158.64479
2016-12-21,159.4934
2016-12-22,159.29414
2016-12-23,160.45691
2016-12-26,159.86806
2016-12-27,159.56145
2016-12-28,159.37631
2016-12-29,160.11145
2016-12-30,161.3775
2017-01-02,162.08646
2017-01-03,163.15707
2017-01-04,163.45811
2017-01-05,165.45795
2017-01-06,168.32275
2017-01-09,171.68114
2017-01-10,172.73505
2017-01-11,173.26762
2017-01-12,174.91064
2017-01-13,176.07507
2017-01-16,174.62994
2017-01-17,173.22261
2017-01-18,170.45146
2017-01-19,168.08713
2017-01-20,166.26164
2017-01-23,166.12657
2017-01-24,165.47708
2017-01-25,166.00798
2017-01-26,168.10616
2017-01-27,171.275
2017-01-30,171.08218
2017-01-31,170.10368
2017-02-01,168.09888
2017-02-02,167.20139
2017-02-03,166.01932
2017-02-06,164.3691
2017-02-07,162.41606
2017-02-08,165.5705
2017-02-09,167.08145
2017-02-10,167.38837
2017-02-13,167.71227
2017-02-14,169.90746
2017-02-15,169.53485
2017-02-16,170.89032
2017-02-17,172.2857
2017-02-20,172.60095
2017-02-21,172.56949
2017-02-22,173.62898
2017-02-23,172.07611
2017-02-24,172.11055
2017-02-27,123.6772
2017-02-28,134.90163
2017-03-01,150.41414
2017-03-02,158.70549
2017-03-03,166.99509
2017-03-06,173.62993
2017-03-07,174.95042
2017-03-08,180.1644
2017-03-09,186.36777
2017-03-10,191.71028
2017-03-13,193.9623
2017-03-14,193.68793
2017-03-15,192.21448
2017-03-16,190.33029
2017-03-17,186.23056
2017-03-20,183.30582
2017-03-21,184.0791
2017-03-22,186.00151
2017-03-23,185.07239
2017-03-24,185.6554
2017-03-27,190.08847
2017-03-28,189.0527
2017-03-29,188.59793
2017-03-30,192.05106
2017-03-31,197.3732
2017-04-03,196.14352
2017-04-04,196.57523
2017-04-05,196.5741
2017-04-06,198.29776
2017-04-07,195.07382
2017-04-10,190.45436
2017-04-11,186.30064
2017-04-12,185.44647
2017-04-13,184.28973
2017-04-14,183.33951
2017-04-17,183.60374
2017-04-18,182.30353
2017-04-19,182.18712
2017-04-20,180.94374
2017-04-21,182.70004
2017-04-24,185.84581
2017-04-25,186.51521
2017-04-26,181.89114
2017-04-27,181.41518
2017-04-28,183.70523
2017-05-01,186.50253
2017-05-02,188.31587
2017-05-03,192.66324
2017-05-04,198.16306
2017-05-05,198.81523
2017-05-08,199.74904
2017-05-09,202.44965
2017-05-10,201.30414
2017-05-11,199.94868
2017-05-12,202.54037
2017-05-15,202.3621
2017-05-16,203.75749
2017-05-17,207.57974
2017-05-18,209.0922
2017-05-19,209.64609
2017-05-22,212.2616
2017-05-23,211.889
2017-05-24,212.49997
2017-05-25,210.95366
2017-05-26,210.05835
2017-05-29,211.06938
2017-05-30,213.25783
2017-05-31,214.9011
2017-06-01,217.156
2017-06-02,215.63199
2017-06-05,216.314
2017-06-06,220.93097
2017-06-07,223.13579
2017-06-08,226.03644
2017-06-09,233.32693
2017-06-12,236.34225
2017-06-13,234.13474
2017-06-14,234.00934
2017-06-15,237.06464
2017-06-16,235.42398
2017-06-19,234.59468
2017-06-20,231.29913
2017-06-21,227.44601
2017-06-22,221.72012
2017-06-23,219.44354
2017-06-26,218.54558
2017-06-27,218.73907
2017-06-28,217.33005
2017-06-29,219.88507
2017-06-30,219.88507
2017-07-03,220.36662
2017-07-04,220.09525
2017-07-05,223.15576
2017-07-06,225.54086
2017-07-07,224.84497
2017-07-10,222.25815
2017-07-11,227.67484
2017-07-12,226.2846
2017-07-13,226.25119
2017-07-14,229.07555
2017-07-17,231.72827
2017-07-18,227.634
2017-07-19,228.15787
2017-07-20,231.37686
2017-07-21,235.87625
2017-07-24,237.1246
2017-07-25,238.4838
2017-07-26,244.53673
2017-07-27,245.62167
2017-07-28,242.70444
2017-07-31,243.08372
2017-08-01,244.14539
2017-08-02,244.83499
2017-08-03,241.84357
2017-08-04,242.22104
2017-08-07,241.11084
2017-08-08,240.04422
2017-08-09,237.50403
2017-08-10,238.15326
2017-08-11,235.2011
2017-08-14,229.92255
2017-08-15,226.97714
2017-08-16,222.91727
2017-08-17,216.10059
2017-08-18,212.89388
2017-08-21,211.2833
2017-08-22,209.48833
2017-08-23,207.60211
2017-08-24,211.82545
2017-08-25,214.34
2017-08-28,213.21616
2017-08-29,214.9194
2017-08-30,216.68817
2017-08-31,220.02011
2017-09-01,221.16988
2017-09-04,224.00156
2017-09-05,223.13596
2017-09-06,225.78198
2017-09-07,223.3682
2017-09-08,221.62537
2017-09-11,220.83798
2017-09-12,217.46896
2017-09-13,215.54337
2017-09-14,214.50253
2017-09-15,213.08804
2017-09-18,210.82681
2017-09-19,212.2188
2017-09-20,210.3572
2017-09-21,210.15341
2017-09-22,208.91122
2017-09-25,207.75186
2017-09-26,210.13828
2017-09-27,209.23596
2017-09-28,207.29668
2017-09-29,207.70084
2017-10-02,209.00516
2017-10-03,207.03845
2017-10-04,207.95325
2017-10-05,206.12059
2017-10-06,203.39728
2017-10-09,201.82346
2017-10-10,202.3311
2017-10-11,201.7677
2017-10-12,200.78374
2017-10-13,200.9327
2017-10-16,202.45926
2017-10-17,205.18445
2017-10-18,208.90219
2017-10-19,206.86008
2017-10-20,208.4634
2017-10-23,212.41953
2017-10-24,215.76868
2017-10-25,215.25601
2017-10-26,217.31946
2017-10-27,218.29234
2017-10-30,221.32101
2017-10-31,216.43811
2017-11-01,213.4833
2017-11-02,216.10355
2017-11-03,217.23834
2017-11-06,218.98024
2017-11-07,221.05557
2017-11-08,219.77814
2017-11-09,216.66809
2017-11-10,216.04189
2017-11-13,210.7397
2017-11-14,211.17834
2017-11-15,211.48303
2017-11-16,214.72513
2017-11-17,214.8562
2017-11-20,216.24745
2017-11-21,215.43532
2017-11-22,214.09387
2017-11-23,213.15228
2017-11-24,212.05862
2017-11-27,211.49919
2017-11-28,210.67307
2017-11-29,213.84753
2017-11-30,214.63527
2017-12-01,214.58325
2017-12-04,215.65291
2017-12-05,217.95998
2017-12-06,216.21234
2017-12-07,211.24092
2017-12-08,208.06117
2017-12-11,206.50172
2017-12-12,204.10753
2017-12-13,202.49873
2017-12-14,202.49873
2017-12-15,200.92041
2017-12-18,199.2683
2017-12-19,198.87376
2017-12-20,199.01465
2017-12-21,199.64459
2017-12-22,199.17279
2017-12-25,199.19629
2017-12-26,199.0698
2017-12-27,198.12924
2017-12-28,197.75754
2017-12-29,199.34625
2018-01-01,201.62158
2018-01-02,201.65161
2018-01-03,206.06544
2018-01-04,207.55315
2018-01-05,209.66321
2018-01-08,209.71445
2018-01-09,211.3677
2018-01-10,211.3677
2018-01-11,211.3677
2018-01-12,208.76263
2018-01-15,206.74069
2018-01-16,205.09882
2018-01-17,203.58986
2018-01-18,204.31523
2018-01-19,204.80624
2018-01-22,202.5195
2018-01-23,204.05061
2018-01-24,207.31697
2018-01-25,207.4164
2018-01-26,207.7619
2018-01-29,208.53497
2018-01-30,205.69672
2018-01-31,205.22748
2018-02-01,207.87769
2018-02-02,208.4752
2018-02-05,206.1053
2018-02-06,206.69748
2018-02-07,211.22917
2018-02-08,212.25938
2018-02-09,211.54736
2018-02-12,211.65477
2018-02-13,213.47385
2018-02-14,211.24628
2018-02-15,210.10626
2018-02-16,207.37402
2018-02-19,206.82751
2018-02-20,206.1968
2018-02-21,204.31613
2018-02-22,204.91768
2018-02-23,205.70297
2018-02-26,206.32495
2018-02-27,205.2383
2018-02-28,207.00089
2018-03-01,207.34003
2018-03-02,206.48083
2018-03-05,207.97124
2018-03-06,211.77151
2018-03-07,210.19626
2018-03-08,210.09317
2018-03-09,211.99284
2018-03-12,212.40369
2018-03-13,213.42471
2018-03-14,215.32921
2018-03-15,214.96646
2018-03-16,213.87482
2018-03-19,215.52522
2018-03-20,215.05193
2018-03-21,215.38611
2018-03-22,213.93358
2018-03-23,213.57639
2018-03-26,210.3912
2018-03-27,210.81297
2018-03-28,209.35628
2018-03-29,207.47954
2018-03-30,210.93692
2018-04-02,215.13138
2018-04-03,215.09167
2018-04-04,215.17648
2018-04-05,217.3031
2018-04-06,216.17722
2018-04-09,216.25435
2018-04-10,215.04648
2018-04-11,217.1958
2018-04-12,216.68546
2018-04-13,219.2482
2018-04-16,219.6954
2018-04-17,221.24358
2018-04-18,221.63454
2018-04-19,220.97159
2018-04-20,221.58902
2018-04-23,221.87827
2018-04-24,221.04236
2018-04-25,221.04236
2018-04-26,221.04236
2018-04-27,219.6667
2018-04-30,218.60222
2018-05-01,218.18515
2018-05-02,218.3771
2018-05-03,215.99997
2018-05-04,215.35788
2018-05-07,215.79819
2018-05-08,216.51859
2018-05-09,216.0982
2018-05-10,216.328
2018-05-11,217.34512
2018-05-14,215.56061
2018-05-15,215.395
2018-05-16,211.61543
2018-05-17,209.004
2018-05-18,204.34897
2018-05-21,200.996
2018-05-22,198.72697
2018-05-23,201.49017
2018-05-24,202.44073
2018-05-25,203.25687
2018-05-28,204.10529
2018-05-29,206.44614
2018-05-30,206.44614
2018-05-31,206.44614
2018-06-01,208.98447
2018-06-04,211.0365
2018-06-05,211.70308
2018-06-06,211.9478
2018-06-07,215.28325
2018-06-08,214.9408
2018-06-11,214.35553
2018-06-12,214.97183
2018-06-13,217.67859
2018-06-14,216.51398
2018-06-15,216.37842
2018-06-18,217.88887
2018-06-19,217.88887
2018-06-20,217.88887
2018-06-21,217.88887
2018-06-22,217.88887
2018-06-25,217.88887
2018-06-26,221.07483
2018-06-27,225.8525
2018-06-28,231.75024
2018-06-29,239.13287
2018-07-02,248.67056
2018-07-03,252.16357
2018-07-04,250.70456
2018-07-05,251.53806
2018-07-06,250.90079
2018-07-09,249.03653
2018-07-10,243.56259
2018-07-11,239.01013
2018-07-12,236.51703
2018-07-13,232.95937
2018-07-16,229.48729
2018-07-17,225.7278
2018-07-18,224.88252
2018-07-19,226.50319
2018-07-20,228.50615
2018-07-23,230.2951
2018-07-24,231.00653
2018-07-25,233.16074
2018-07-26,234.84718
2018-07-27,233.60318
2018-07-30,232.64066
2018-07-31,229.3633
2018-08-01,227.42847
2018-08-02,224.98047
2018-08-03,225.34703
2018-08-06,225.1087
2018-08-07,225.2841
2018-08-08,223.56229
2018-08-09,224.19165
2018-08-10,223.90811
2018-08-13,220.2009
2018-08-14,215.1291
2018-08-15,213.35004
2018-08-16,207.6065
2018-08-17,200.7596
2018-08-20,198.67041
2018-08-21,194.875
2018-08-22,192.05945
2018-08-23,189.87245
2018-08-24,191.13193
2018-08-27,189.49808
2018-08-28,189.49808
2018-08-29,191.4813
2018-08-30,193.61703
2018-08-31,194.6014
2018-09-03,191.83775
2018-09-04,192.9686
2018-09-05,194.07135
2018-09-06,195.27191
2018-09-07,197.97382
2018-09-10,202.28978
2018-09-11,204.72723
2018-09-12,210.62595
2018-09-13,216.62848
2018-09-14,217.41888
2018-09-17,216.98624
2018-09-18,213.30956
2018-09-19,208.22299
2018-09-20,201.68227
2018-09-21,196.2001
2018-09-24,193.07867
2018-09-25,189.50363
2018-09-26,183.50908
2018-09-27,178.61537
2018-09-28,176.41095
2018-10-01,176.70016
2018-10-02,177.71915
2018-10-03,176.93271
2018-10-04,178.84706
2018-10-05,180.76485
2018-10-08,181.02292
2018-10-09,181.22656
2018-10-10,184.08478
2018-10-11,188.77985
2018-10-12,190.48665
2018-10-15,190.70859
2018-10-16,189.87482
2018-10-17,189.2314
2018-10-18,186.64114
2018-10-19,187.0964
2018-10-22,187.00348
2018-10-23,187.34439
2018-10-24,184.59457
2018-10-25,181.88316
2018-10-26,179.40897
2018-10-29,176.57245
2018-10-30,174.42719
2018-10-31,172.71268
2018-11-01,171.56763
2018-11-02,170.4719
2018-11-05,173.10422
2018-11-06,173.52396
2018-11-07,171.53438
2018-11-08,172.2503
2018-11-09,174.74576
2018-11-12,173.37607
2018-11-13,173.06036
2018-11-14,172.96175
2018-11-15,173.96265
2018-11-16,173.24857
2018-11-19,175.96701
2018-11-20,176.09393
2018-11-21,176.4855
2018-11-22,177.78659
2018-11-23,179.69592
2018-11-26,178.06844
2018-11-27,179.24786
2018-11-28,179.24786
2018-11-29,179.24786
2018-11-30,179.24786
2018-12-03,179.24786
2018-12-04,179.24786
2018-12-05,178.13191
2018-12-06,176.42441
2018-12-07,175.41904
2018-12-10,175.12917
2018-12-11,174.12302
2018-12-12,173.2453
2018-12-13,173.2453
2018-12-14,173.2453
2018-12-17,173.2453
2018-12-18,173.2453
2018-12-19,173.2453
2018-12-20,173.2453
2018-12-21,173.85625
2018-12-24,176.51015
2018-12-25,178.45866
2018-12-26,179.01959
2018-12-27,183.03427
2018-12-28,189.87814
2018-12-31,195.15298
2019-01-01,195.67143
2019-01-02,193.36478
2019-01-03,192.81683
2019-01-04,191.63498
2019-01-07,189.16098
2019-01-08,185.2288
2019-01-09,183.48442
2019-01-10,182.74797
2019-01-11,182.85925
2019-01-14,181.79514
2019-01-15,181.72342
2019-01-16,181.48102
2019-01-17,182.10544
2019-01-18,181.03238
2019-01-21,180.39047
2019-01-22,182.02673
2019-01-23,183.5581
2019-01-24,182.0264
2019-01-25,182.25995
2019-01-28,184.59999
2019-01-29,185.6829
2019-01-30,185.21146
2019-01-31,185.2702
2019-02-01,189.0962
2019-02-04,191.51779
2019-02-05,195.51553
2019-02-06,198.80301
2019-02-07,201.4993
2019-02-08,199.34961
2019-02-11,199.11829
2019-02-12,197.99512
2019-02-13,196.37708
2019-02-14,191.58862
2019-02-15,187.3393
2019-02-18,187.65033
2019-02-19,189.74792
2019-02-20,191.3247
2019-02-21,190.76918
2019-02-22,193.28827
2019-02-25,191.97626
2019-02-26,188.5756
2019-02-27,183.82643
2019-02-28,179.56836
2019-03-01,176.76321
2019-03-04,174.65953
2019-03-05,171.28694
2019-03-06,171.5463
2019-03-07,171.90234
2019-03-08,171.72595
2019-03-11,170.12332
2019-03-12,171.45253
2019-03-13,169.34665
2019-03-14,166.06274
2019-03-15,164.75522
2019-03-18,164.21736
2019-03-19,162.96832
2019-03-20,161.57164
2019-03-21,162.07327
2019-03-22,162.07327
2019-03-25,162.07327
2019-03-26,164.66125
2019-03-27,169.47389
2019-03-28,175.12769
2019-03-29,180.44157
2019-04-01,187.67674
2019-04-02,189.85843
2019-04-03,190.13342
2019-04-04,191.51634
2019-04-05,192.07196
2019-04-08,190.41385
2019-04-09,190.41385
2019-04-10,191.80878
2019-04-11,191.80782
2019-04-12,190.76463
2019-04-15,189.55215
2019-04-16,190.29996
2019-04-17,192.05943
2019-04-18,192.80159
2019-04-19,191.98065
2019-04-22,190.95581
2019-04-23,191.50867
2019-04-24,188.94977
2019-04-25,188.94205
2019-04-26,187.92937
2019-04-29,187.43024
2019-04-30,185.445
2019-05-01,184.97403
2019-05-02,184.58478
2019-05-03,184.5654
2019-05-06,183.36002
2019-05-07,183.91699
2019-05-08,184.30238
2019-05-09,184.76712
2019-05-10,184.83743
2019-05-13,187.38303
2019-05-14,188.92905
2019-05-15,191.44781
2019-05-16,193.2222
2019-05-17,195.1971
2019-05-20,195.29086
2019-05-21,196.83546
2019-05-22,196.87863
2019-05-23,195.50084
2019-05-24,194.57776
2019-05-27,192.57419
2019-05-28,191.51242
2019-05-29,189.83025
2019-05-30,189.8413
2019-05-31,188.33868
2019-06-03,188.39594
2019-06-04,190.07524
2019-06-05,191.33926
2019-06-06,191.78537
2019-06-07,191.92648
2019-06-10,193.35422
2019-06-11,193.35422
2019-06-12,193.35422
2019-06-13,193.35422
2019-06-14,191.8443
2019-06-17,190.67503
2019-06-18,190.26964
2019-06-19,188.68216
2019-06-20,185.97781
2019-06-21,186.18121
2019-06-24,186.7342
2019-06-25,188.45395
2019-06-26,188.09985
2019-06-27,190.39911
2019-06-28,195.88608
2019-07-01,202.66522
2019-07-02,200.34137
2019-07-03,200.83755
2019-07-04,202.55637
2019-07-05,202.38263
2019-07-08,200.79897
2019-07-09,199.75897
2019-07-10,199.26225
2019-07-11,199.18442
2019-07-12,196.63254
2019-07-15,193.56128
2019-07-16,193.34743
2019-07-17,192.44104
2019-07-18,190.62134
2019-07-19,191.13052
2019-07-22,190.19757
2019-07-23,189.47104
2019-07-24,189.17941
2019-07-25,186.28976
2019-07-26,183.47234
2019-07-29,180.32678
2019-07-30,177.41473
2019-07-31,174.7718
2019-08-01,174.45544
2019-08-02,172.80176
2019-08-05,172.80176
2019-08-06,172.80176
2019-08-07,172.80176
2019-08-08,172.80176
2019-08-09,175.51294
2019-08-12,178.1669
2019-08-13,179.29218
2019-08-14,180.16959
2019-08-15,182.09406
2019-08-16,182.57053
2019-08-19,182.57053
2019-08-20,182.57053
2019-08-21,181.53067
2019-08-22,180.72133
2019-08-23,182.75607
2019-08-26,184.75049
2019-08-27,184.3144
2019-08-28,184.8678
2019-08-29,186.67323
2019-08-30,189.62592
2019-09-02,192.03271
2019-09-03,192.82062
2019-09-04,193.62811
2019-09-05,192.61908
2019-09-06,191.59155
2019-09-09,191.62708
2019-09-10,190.91733
2019-09-11,189.0651
2019-09-12,190.35098
2019-09-13,190.35098
2019-09-16,190.35098
2019-09-17,190.35098
2019-09-18,190.35098
2019-09-19,190.35098
2019-09-20,190.35098
2019-09-23,190.35098
2019-09-24,190.35098
2019-09-25,190.35098
2019-09-26,193.22388
2019-09-27,197.13708
2019-09-30,199.19554
2019-10-01,201.3692
2019-10-02,204.49707
2019-10-03,202.96588
