Date,Predicted Price
2018-01-12,175.07895
2018-01-15,176.88904
2018-01-16,175.95483
2018-01-17,178.0291
2018-01-18,180.39915
2018-01-19,182.88782
2018-01-22,185.24863
2018-01-23,188.2593
2018-01-24,189.02971
2018-01-25,190.66693
2018-01-26,191.34528
2018-01-29,189.39874
2018-01-30,187.95554
2018-01-31,185.23038
2018-02-01,182.15607
2018-02-02,181.2576
2018-02-05,181.34357
2018-02-06,180.68555
2018-02-07,179.96085
2018-02-08,179.81674
2018-02-09,178.79584
2018-02-12,178.736
2018-02-13,177.51408
2018-02-14,178.67792
2018-02-15,195.9253
2018-02-16,193.67926
2018-02-19,193.37704
2018-02-20,193.97375
2018-02-21,193.01726
2018-02-22,190.03989
2018-02-23,191.33954
2018-02-26,192.07866
2018-02-27,191.31392
2018-02-28,191.33603
2018-03-01,191.76547
2018-03-02,191.40256
2018-03-05,191.58289
2018-03-06,193.01694
2018-03-07,192.79015
2018-03-08,191.63623
2018-03-09,189.90103
2018-03-12,189.07011
2018-03-13,188.53906
2018-03-14,188.31628
2018-03-15,186.47897
2018-03-16,186.01584
2018-03-19,185.69318
2018-03-20,184.55814
2018-03-21,185.1427
2018-03-22,188.58173
2018-03-23,191.79654
2018-03-26,193.75058
2018-03-27,194.99197
2018-03-28,194.98407
2018-03-29,193.89781
2018-03-30,192.6797
2018-04-02,193.04068
2018-04-03,192.5231
2018-04-04,191.6712
2018-04-05,191.69812
2018-04-06,195.012
2018-04-09,197.18593
2018-04-10,198.27838
2018-04-11,198.4751
2018-04-12,198.84283
2018-04-13,196.87744
2018-04-16,194.8042
2018-04-17,193.38837
2018-04-18,191.97281
2018-04-19,188.64258
2018-04-20,186.52557
2018-04-23,184.72934
2018-04-24,183.68661
2018-04-25,183.58163
2018-04-26,183.6818
2018-04-27,182.47922
2018-04-30,181.90906
2018-05-01,181.1457
2018-05-02,180.29735
2018-05-03,178.5603
2018-05-04,175.65927
2018-05-07,172.34492
2018-05-08,169.1207
2018-05-09,166.24976
2018-05-10,164.14464
2018-05-11,162.62344
2018-05-14,161.97324
2018-05-15,160.04755
2018-05-16,158.58237
2018-05-17,157.66081
2018-05-18,156.8833
2018-05-21,155.60641
2018-05-22,156.38872
2018-05-23,158.18964
2018-05-24,159.36594
2018-05-25,159.9826
2018-05-28,159.36867
2018-05-29,158.6578
2018-05-30,159.077
2018-05-31,158.12984
2018-06-01,157.53815
2018-06-04,158.10428
2018-06-05,159.4144
2018-06-06,161.89209
2018-06-07,167.01984
2018-06-08,169.24814
2018-06-11,170.25357
2018-06-12,172.37962
2018-06-13,172.00003
2018-06-14,170.7725
2018-06-15,169.72076
2018-06-18,169.22986
2018-06-19,168.198
2018-06-20,167.70218
2018-06-21,165.0791
2018-06-22,161.47519
2018-06-25,157.70663
2018-06-26,155.45654
2018-06-27,153.92374
2018-06-28,152.88492
2018-06-29,152.43819
2018-07-02,153.0878
2018-07-03,154.19598
2018-07-04,154.48203
2018-07-05,152.85379
2018-07-06,151.38104
2018-07-09,150.47006
2018-07-10,148.43634
2018-07-11,148.0871
2018-07-12,147.70316
2018-07-13,147.77441
2018-07-16,150.10538
2018-07-17,151.44937
2018-07-18,151.33191
2018-07-19,153.4867
2018-07-20,157.19733
2018-07-23,157.61063
2018-07-24,156.66797
2018-07-25,157.20435
2018-07-26,157.60437
2018-07-27,157.9693
2018-07-30,160.67021
2018-07-31,165.06232
2018-08-01,165.41718
2018-08-02,164.76709
2018-08-03,161.831
2018-08-06,157.7356
2018-08-07,154.11115
2018-08-08,152.0242
2018-08-09,150.21445
2018-08-10,149.55852
2018-08-13,149.41492
2018-08-14,148.31645
2018-08-15,147.58075
2018-08-16,146.64417
2018-08-17,144.45927
2018-08-20,142.6283
2018-08-21,142.44086
2018-08-22,142.3892
2018-08-23,142.1651
2018-08-24,142.34323
2018-08-27,142.28407
2018-08-28,142.16574
2018-08-29,142.16692
2018-08-30,142.22104
2018-08-31,141.4927
2018-09-03,140.86801
2018-09-04,140.5501
2018-09-05,140.57562
2018-09-06,140.55719
2018-09-07,141.25613
2018-09-10,141.48257
2018-09-11,140.35904
2018-09-12,139.08429
2018-09-13,138.16785
2018-09-14,137.68338
2018-09-17,136.41335
2018-09-18,135.21878
2018-09-19,135.12413
2018-09-20,135.72249
2018-09-21,135.90497
2018-09-24,136.11038
2018-09-25,137.04507
2018-09-26,137.65071
2018-09-27,137.42795
2018-09-28,137.34138
2018-10-01,138.69856
2018-10-02,139.8009
2018-10-03,139.5153
2018-10-04,139.0194
2018-10-05,137.86002
2018-10-08,135.80179
2018-10-09,131.9253
2018-10-10,129.57617
2018-10-11,128.68704
2018-10-12,127.10638
2018-10-15,124.80227
2018-10-16,123.46291
2018-10-17,121.97164
2018-10-18,121.055305
2018-10-19,120.18883
2018-10-22,119.397896
2018-10-23,119.390015
2018-10-24,118.57955
2018-10-25,119.5378
2018-10-26,118.806076
2018-10-29,120.12219
2018-10-30,122.95319
2018-10-31,127.911995
2018-11-01,130.67966
2018-11-02,132.81046
2018-11-05,134.8554
2018-11-06,135.70212
2018-11-07,134.5598
2018-11-08,133.93051
2018-11-09,133.38422
2018-11-12,131.85767
2018-11-13,130.27553
2018-11-14,129.71255
2018-11-15,129.49683
2018-11-16,131.55042
2018-11-19,132.96669
2018-11-20,133.04016
2018-11-21,132.85999
2018-11-22,133.14087
2018-11-23,130.95987
2018-11-26,129.2363
2018-11-27,129.05359
2018-11-28,130.33978
2018-11-29,130.46683
2018-11-30,131.35905
2018-12-03,131.26007
2018-12-04,129.423
2018-12-05,128.69864
2018-12-06,128.10565
2018-12-07,126.22396
2018-12-10,124.97428
2018-12-11,126.37499
2018-12-12,126.17335
2018-12-13,124.54542
2018-12-14,123.436935
2018-12-17,123.806946
2018-12-18,122.28892
2018-12-19,120.15704
2018-12-20,119.05813
2018-12-21,118.44967
2018-12-24,117.48393
2018-12-25,116.95801
2018-12-26,116.868935
2018-12-27,117.02145
2018-12-28,116.34937
2018-12-31,115.02798
2019-01-01,114.149025
2019-01-02,114.594604
2019-01-03,114.768074
2019-01-04,115.02293
2019-01-07,115.97676
2019-01-08,118.18748
2019-01-09,119.844574
2019-01-10,121.25266
2019-01-11,122.436104
2019-01-14,123.62333
2019-01-15,124.55733
2019-01-16,125.33915
2019-01-17,126.00829
2019-01-18,126.492744
2019-01-21,126.39446
2019-01-22,127.39647
2019-01-23,129.41171
2019-01-24,131.81061
2019-01-25,134.42702
2019-01-28,136.99023
2019-01-29,138.76273
2019-01-30,139.60945
2019-01-31,140.01648
2019-02-01,140.0183
2019-02-04,140.57362
2019-02-05,141.1414
2019-02-06,141.55856
2019-02-07,141.18497
2019-02-08,140.73822
2019-02-11,139.36385
2019-02-12,137.16077
2019-02-13,134.75534
2019-02-14,133.40092
2019-02-15,132.771
2019-02-18,132.32721
2019-02-19,132.01637
2019-02-20,131.03589
2019-02-21,130.8637
2019-02-22,129.45906
2019-02-25,127.82375
2019-02-26,125.45783
2019-02-27,123.85374
2019-02-28,122.72119
2019-03-01,122.74195
2019-03-04,124.02424
2019-03-05,126.044975
2019-03-06,127.532005
2019-03-07,127.99927
2019-03-08,128.36378
2019-03-11,128.2687
2019-03-12,127.97517
2019-03-13,127.07738
2019-03-14,126.842354
2019-03-15,126.72984
2019-03-18,126.04168
2019-03-19,127.12069
2019-03-20,127.862785
2019-03-21,128.12383
2019-03-22,128.21394
2019-03-25,129.05965
2019-03-26,129.06772
2019-03-27,129.10239
2019-03-28,129.03513
2019-03-29,128.55324
2019-04-01,127.44453
2019-04-02,126.45908
2019-04-03,124.74549
2019-04-04,122.7653
2019-04-05,120.94155
2019-04-08,119.729866
2019-04-09,118.9732
2019-04-10,118.35771
2019-04-11,117.48316
2019-04-12,117.2007
2019-04-15,117.89608
2019-04-16,119.03832
2019-04-17,119.687645
2019-04-18,118.21732
2019-04-19,117.79196
2019-04-22,118.744125
2019-04-23,118.22583
2019-04-24,116.57049
2019-04-25,116.33464
2019-04-26,117.808784
2019-04-29,118.59776
2019-04-30,119.541954
2019-05-01,120.10046
2019-05-02,120.64537
2019-05-03,120.25097
2019-05-06,118.815636
2019-05-07,117.49506
2019-05-08,118.53234
2019-05-09,119.33461
2019-05-10,118.77048
2019-05-13,118.195496
2019-05-14,118.09176
2019-05-15,117.712166
2019-05-16,116.82998
2019-05-17,115.53831
2019-05-20,114.35204
2019-05-21,114.4863
2019-05-22,113.96982
2019-05-23,114.81316
2019-05-24,116.79459
2019-05-27,118.20982
2019-05-28,118.791534
2019-05-29,118.40233
2019-05-30,118.303566
2019-05-31,117.73451
2019-06-03,117.44378
2019-06-04,118.20507
2019-06-05,119.326706
2019-06-06,119.82548
2019-06-07,120.177956
2019-06-10,120.66784
2019-06-11,119.426956
2019-06-12,118.1408
2019-06-13,118.0832
2019-06-14,118.423485
2019-06-17,118.215935
2019-06-18,118.09716
2019-06-19,118.08633
2019-06-20,117.62534
2019-06-21,117.49964
2019-06-24,117.28684
2019-06-25,116.47582
2019-06-26,115.658844
2019-06-27,114.24334
2019-06-28,112.3373
2019-07-01,110.58062
2019-07-02,110.19669
2019-07-03,110.613914
2019-07-04,112.03683
2019-07-05,113.36553
2019-07-08,113.75129
2019-07-09,112.75107
2019-07-10,111.986855
2019-07-11,111.60212
2019-07-12,111.91418
2019-07-15,112.35164
2019-07-16,112.94619
2019-07-17,113.81078
2019-07-18,114.9053
2019-07-19,114.476715
2019-07-22,114.02029
2019-07-23,114.65842
2019-07-24,115.48086
2019-07-25,115.03458
2019-07-26,115.23951
2019-07-29,115.371025
2019-07-30,115.31609
2019-07-31,114.635544
2019-08-01,114.784904
2019-08-02,114.735275
2019-08-05,114.09996
2019-08-06,112.67245
2019-08-07,111.959885
2019-08-08,110.95658
2019-08-09,109.01118
2019-08-12,106.05647
2019-08-13,104.17202
2019-08-14,102.91405
2019-08-15,102.043755
2019-08-16,101.445724
2019-08-19,101.439285
2019-08-20,103.141624
2019-08-21,106.329895
2019-08-22,109.368286
2019-08-23,111.89854
2019-08-26,112.93858
2019-08-27,112.83947
2019-08-28,111.4449
2019-08-29,110.27532
2019-08-30,108.40066
2019-09-02,106.84967
2019-09-03,106.198425
2019-09-04,106.03603
2019-09-05,105.620125
2019-09-06,106.21856
2019-09-09,108.5301
2019-09-10,110.139244
2019-09-11,111.08558
2019-09-12,113.611694
2019-09-13,116.193
2019-09-16,116.072266
2019-09-17,116.54153
2019-09-18,118.106285
2019-09-19,118.622154
2019-09-20,119.07133
2019-09-23,119.62112
2019-09-24,118.91041
2019-09-25,117.76612
2019-09-26,116.51636
2019-09-27,114.44187
2019-09-30,114.384285
2019-10-01,114.37704
2019-10-02,114.43828
2019-10-03,116.14333
2019-10-04,118.728905
2019-10-07,119.962135
2019-10-08,121.00347
2019-10-09,122.38354
2019-10-10,123.41984
2019-10-11,124.61178
2019-10-14,127.02407
2019-10-15,128.00565
2019-10-16,128.58092
2019-10-17,129.28189
2019-10-18,128.88269
2019-10-21,127.07763
2019-10-22,125.06168
2019-10-23,124.11718
2019-10-24,123.321625
2019-10-25,123.27807
2019-10-28,122.81525
2019-10-29,123.31472
2019-10-30,123.564926
2019-10-31,123.48247
2019-11-01,123.44933
2019-11-04,124.05286
2019-11-05,126.250435
2019-11-06,127.679924
2019-11-07,128.76906
2019-11-08,129.66287
2019-11-11,131.08194
2019-11-12,132.52179
2019-11-13,133.57283
2019-11-14,135.48093
2019-11-15,136.29881
2019-11-18,137.33409
2019-11-19,137.69508
2019-11-20,138.11508
2019-11-21,136.61096
2019-11-22,134.9061
2019-11-25,134.5659
2019-11-26,135.1443
2019-11-27,135.19171
2019-11-28,135.86813
2019-11-29,136.70926
2019-12-02,139.03316
2019-12-03,143.09064
2019-12-04,146.18199
2019-12-05,148.1882
2019-12-06,150.73605
2019-12-09,152.10818
2019-12-10,151.51555
2019-12-11,150.99294
2019-12-12,150.79059
2019-12-13,150.53513
2019-12-16,151.02626
2019-12-17,153.22693
2019-12-18,156.55138
2019-12-19,158.64696
2019-12-20,158.82402
2019-12-23,159.0741
2019-12-24,157.37704
2019-12-25,155.78482
2019-12-26,154.69987
2019-12-27,156.77783
2019-12-30,157.61478
2019-12-31,157.25374
2020-01-01,156.02649
2020-01-02,157.49007
2020-01-03,159.82144
2020-01-06,159.85457
2020-01-07,158.98187
2020-01-08,160.70761
2020-01-09,160.02403
2020-01-10,160.8984
2020-01-13,162.49509
2020-01-14,164.74493
2020-01-15,165.3842
2020-01-16,166.6707
2020-01-17,166.74301
2020-01-20,166.9734
2020-01-21,166.2752
2020-01-22,165.46585
2020-01-23,165.08203
2020-01-24,165.45331
2020-01-27,165.28204
2020-01-28,165.5547
2020-01-29,165.16692
2020-01-30,163.45773
2020-01-31,162.34653
2020-02-03,161.349
2020-02-04,158.43884
2020-02-05,155.94678
2020-02-06,154.83786
2020-02-07,154.86224
2020-02-10,153.88715
2020-02-11,153.32085
2020-02-12,152.51608
2020-02-13,152.84311
2020-02-14,153.65692
2020-02-17,155.45403
2020-02-18,158.90475
2020-02-19,162.62064
2020-02-20,164.67474
2020-02-21,164.8787
2020-02-24,164.55954
2020-02-25,162.35585
2020-02-26,159.53069
2020-02-27,157.20334
2020-02-28,156.46674
2020-03-02,154.99811
2020-03-03,155.14539
2020-03-04,155.62735
2020-03-05,156.01065
2020-03-06,154.1647
2020-03-09,151.44333
2020-03-10,145.7684
2020-03-11,143.64792
2020-03-12,143.36487
2020-03-13,140.13538
2020-03-16,137.6008
2020-03-17,134.00307
2020-03-18,127.671104
2020-03-19,119.289314
2020-03-20,114.36915
2020-03-23,112.731346
2020-03-24,112.364296
2020-03-25,109.36768
2020-03-26,104.92211
2020-03-27,103.34234
2020-03-30,101.53715
2020-03-31,99.580894
2020-04-01,99.63154
2020-04-02,100.6347
2020-04-03,102.19657
2020-04-06,104.20046
2020-04-07,104.19904
2020-04-08,104.86235
2020-04-09,105.44666
2020-04-10,106.13456
2020-04-13,106.33061
2020-04-14,106.182396
2020-04-15,105.63769
2020-04-16,105.492546
2020-04-17,104.83526
2020-04-20,104.24388
2020-04-21,104.89555
2020-04-22,104.4101
2020-04-23,102.91741
2020-04-24,101.97736
2020-04-27,101.62794
2020-04-28,100.97129
2020-04-29,100.29699
2020-04-30,99.80764
2020-05-01,99.59603
2020-05-04,99.45402
2020-05-05,98.909676
2020-05-06,97.830666
2020-05-07,96.25382
2020-05-08,95.568275
2020-05-11,94.96598
2020-05-12,94.40392
2020-05-13,94.592476
2020-05-14,95.84226
2020-05-15,96.13929
2020-05-18,96.32285
2020-05-19,96.369576
2020-05-20,96.817276
2020-05-21,96.53498
2020-05-22,96.34144
2020-05-25,96.13146
2020-05-26,96.16552
2020-05-27,95.99505
2020-05-28,95.96755
2020-05-29,95.455215
2020-06-01,95.22244
2020-06-02,95.678154
2020-06-03,97.3502
2020-06-04,98.14173
2020-06-05,98.46397
2020-06-08,98.791374
2020-06-09,99.54332
2020-06-10,99.90829
2020-06-11,101.59718
2020-06-12,102.49805
2020-06-15,102.01597
2020-06-16,100.851006
2020-06-17,100.486404
2020-06-18,99.58552
2020-06-19,99.17578
2020-06-22,98.85782
2020-06-23,98.8207
2020-06-24,98.72895
2020-06-25,98.4926
2020-06-26,97.886986
2020-06-29,97.14814
2020-06-30,96.57867
2020-07-01,96.48235
2020-07-02,96.301186
2020-07-03,96.396935
2020-07-06,96.859566
2020-07-07,97.424774
2020-07-08,97.829506
2020-07-09,99.77062
2020-07-10,102.42252
2020-07-13,104.13579
2020-07-14,105.21987
2020-07-15,106.33001
2020-07-16,106.907455
2020-07-17,107.62061
2020-07-20,107.953575
2020-07-21,108.25774
2020-07-22,108.91822
2020-07-23,109.860176
2020-07-24,110.28678
2020-07-27,112.3155
2020-07-28,115.96931
2020-07-29,118.98868
2020-07-30,120.09875
2020-07-31,121.40412
2020-08-03,122.33036
2020-08-04,124.20757
2020-08-05,125.59612
2020-08-06,126.966736
2020-08-07,127.92678
2020-08-10,128.24265
2020-08-11,127.88454
2020-08-12,128.27284
2020-08-13,128.70761
2020-08-14,128.304
2020-08-17,128.10164
2020-08-18,126.85492
2020-08-19,125.19483
2020-08-20,123.9183
2020-08-21,123.661934
2020-08-24,123.57019
2020-08-25,124.03414
2020-08-26,125.17774
2020-08-27,128.63025
2020-08-28,131.56314
2020-08-31,133.23865
2020-09-01,134.01083
2020-09-02,134.21283
2020-09-03,133.93402
2020-09-04,133.80905
2020-09-07,133.61064
2020-09-08,133.114
2020-09-09,132.38297
2020-09-10,132.53639
2020-09-11,133.39658
2020-09-14,134.27133
2020-09-15,135.11397
2020-09-16,135.57632
2020-09-17,135.1564
2020-09-18,134.66516
2020-09-21,134.5477
2020-09-22,133.92798
2020-09-23,132.87665
2020-09-24,132.37367
2020-09-25,132.24268
2020-09-28,132.68088
2020-09-29,131.44864
2020-09-30,130.92047
2020-10-01,130.84163
2020-10-02,131.58095
2020-10-05,131.137
2020-10-06,130.74222
2020-10-07,130.13101
2020-10-08,130.30954
