Date,Predicted Price
2016-12-13,6649.9663
2016-12-14,6668.847
2016-12-15,6695.404
2016-12-16,6722.564
2016-12-19,6722.564
2016-12-20,6680.4507
2016-12-21,6683.8755
2016-12-22,6650.373
2016-12-23,6615.095
2016-12-26,6669.648
2016-12-27,6746.809
2016-12-28,6779.056
2016-12-29,6832.1704
2016-12-30,6903.4204
2017-01-02,6978.938
2017-01-03,6989.3306
2017-01-04,7010.3
2017-01-05,6965.1895
2017-01-06,6917.14
2017-01-09,6832.059
2017-01-10,6789.5483
2017-01-11,6735.9927
2017-01-12,6729.354
2017-01-13,6688.704
2017-01-16,6658.023
2017-01-17,6585.7227
2017-01-18,6550.139
2017-01-19,6531.736
2017-01-20,6531.4575
2017-01-23,6526.1963
2017-01-24,6551.8477
2017-01-25,6558.637
2017-01-26,6590.382
2017-01-27,6545.0757
2017-01-30,6500.2793
2017-01-31,6468.3457
2017-02-01,6378.7603
2017-02-02,6302.9136
2017-02-03,6255.672
2017-02-06,6209.7974
2017-02-07,8950.668
2017-02-08,8212.249
2017-02-09,7585.223
2017-02-10,7062.9434
2017-02-13,6584.9585
2017-02-14,6169.2876
2017-02-15,6187.9204
2017-02-16,6186.4663
2017-02-17,6196.7324
2017-02-20,6286.541
2017-02-21,6375.517
2017-02-22,6405.7974
2017-02-23,6370.44
2017-02-24,6358.656
2017-02-27,6332.5156
2017-02-28,6302.394
2017-03-01,6303.5903
2017-03-02,6295.685
2017-03-03,6307.191
2017-03-06,6288.5015
2017-03-07,6274.3945
2017-03-08,6245.2783
2017-03-09,6236.811
2017-03-10,6255.6636
2017-03-13,6297.2734
2017-03-14,6347.9233
2017-03-15,6354.271
2017-03-16,6385.4746
2017-03-17,6394.7144
2017-03-20,6428.0815
2017-03-21,6375.1553
2017-03-22,6369.1523
2017-03-23,6339.5312
2017-03-24,6312.8247
2017-03-27,6278.3306
2017-03-28,6288.2573
2017-03-29,6282.037
2017-03-30,6235.595
2017-03-31,6194.399
2017-04-03,6157.234
2017-04-04,6094.611
2017-04-05,6012.3013
2017-04-06,5972.2104
2017-04-07,5938.697
2017-04-10,5914.7876
2017-04-11,5908.5737
2017-04-12,5914.5024
2017-04-13,5887.97
2017-04-14,5853.9297
2017-04-17,5822.072
2017-04-18,5794.6675
2017-04-19,5767.556
2017-04-20,5803.225
2017-04-21,5825.7896
2017-04-24,5814.446
2017-04-25,5848.4116
2017-04-26,5917.509
2017-04-27,5938.521
2017-04-28,5939.507
2017-05-01,5925.141
2017-05-02,5892.488
2017-05-03,5843.5454
2017-05-04,5824.8125
2017-05-05,5857.9385
2017-05-08,5873.8843
2017-05-09,5893.6353
2017-05-10,5919.308
2017-05-11,5932.2515
2017-05-12,5929.2417
2017-05-15,5945.8174
2017-05-16,5953.3325
2017-05-17,5970.862
2017-05-18,5987.5337
2017-05-19,5995.0493
2017-05-22,6001.807
2017-05-23,6008.719
2017-05-24,6008.719
2017-05-25,6008.719
2017-05-26,6019.4907
2017-05-29,6043.538
2017-05-30,6082.1694
2017-05-31,6096.906
2017-06-01,6105.5073
2017-06-02,6086.934
2017-06-05,6057.33
2017-06-06,6008.019
2017-06-07,5974.719
2017-06-08,5946.4067
2017-06-09,5935.0034
2017-06-12,5927.34
2017-06-13,5927.014
2017-06-14,5926.714
2017-06-15,5937.425
2017-06-16,5946.5083
2017-06-19,5942.562
2017-06-20,5939.5605
2017-06-21,5938.9565
2017-06-22,5932.198
2017-06-23,5871.432
2017-06-26,5822.7803
2017-06-27,5785.0557
2017-06-28,5751.2646
2017-06-29,5716.7065
2017-06-30,5716.7065
2017-07-03,5716.7065
2017-07-04,5716.7065
2017-07-05,5749.019
2017-07-06,5778.2974
2017-07-07,5757.761
2017-07-10,5738.998
2017-07-11,5729.67
2017-07-12,5702.637
2017-07-13,5642.6777
2017-07-14,5613.399
2017-07-17,5590.8516
2017-07-18,5642.2036
2017-07-19,5686.3687
2017-07-20,5736.349
2017-07-21,5781.2905
2017-07-24,5827.254
2017-07-25,5831.024
2017-07-26,5834.4395
2017-07-27,5837.0703
2017-07-28,5914.8315
2017-07-31,5985.568
2017-08-01,6038.178
2017-08-02,6085.486
2017-08-03,6133.8677
2017-08-04,6133.8677
2017-08-07,6144.638
2017-08-08,6154.398
2017-08-09,6082.209
2017-08-10,6017.131
2017-08-11,5968.041
2017-08-14,5918.031
2017-08-15,5866.8843
2017-08-16,5866.8843
2017-08-17,5849.6504
2017-08-18,5790.9517
2017-08-21,5740.003
2017-08-22,5726.2417
2017-08-23,5693.2183
2017-08-24,5675.5215
2017-08-25,5697.7134
2017-08-28,5762.2676
2017-08-29,5878.343
2017-08-30,5990.152
2017-08-31,6077.5884
2017-09-01,6153.2925
2017-09-04,6202.213
2017-09-05,6202.213
2017-09-06,6202.213
2017-09-07,6202.213
2017-09-08,6202.213
2017-09-11,6141.362
2017-09-12,6086.4272
2017-09-13,6085.307
2017-09-14,6084.769
2017-09-15,6074.7104
2017-09-18,6100.777
2017-09-19,6127.4355
2017-09-20,6176.5776
2017-09-21,6202.306
2017-09-22,6219.563
2017-09-25,6237.279
2017-09-26,6257.018
2017-09-27,6244.9546
2017-09-28,6180.9097
2017-09-29,6165.157
2017-10-02,6158.3267
2017-10-03,6147.48
2017-10-04,6132.762
2017-10-05,6127.2827
2017-10-06,6097.8726
2017-10-09,6075.224
2017-10-10,6022.182
2017-10-11,5971.7466
2017-10-12,5948.946
2017-10-13,5928.4434
2017-10-16,5907.475
2017-10-17,5907.4756
2017-10-18,5907.4756
2017-10-19,5907.4756
2017-10-20,5907.4756
2017-10-23,5907.4756
2017-10-24,5983.719
2017-10-25,5976.562
2017-10-26,5960.7036
2017-10-27,5955.32
2017-10-30,5975.1226
2017-10-31,5940.9536
2017-11-01,5952.0176
2017-11-02,5962.2236
2017-11-03,5972.851
2017-11-06,5971.4385
2017-11-07,5971.4385
2017-11-08,5971.4385
2017-11-09,5971.4385
2017-11-10,5971.4385
2017-11-13,5971.4385
2017-11-14,5964.6123
2017-11-15,5958.4272
2017-11-16,5953.6636
2017-11-17,5949.3813
2017-11-20,5945.0005
2017-11-21,5885.7676
2017-11-22,5832.3003
2017-11-23,5790.764
2017-11-24,5753.598
2017-11-27,5715.5874
2017-11-28,5779.223
2017-11-29,5836.8823
2017-11-30,5881.2866
2017-12-01,5921.2134
2017-12-04,5962.0483
2017-12-05,5962.0483
2017-12-06,5962.0483
2017-12-07,5962.0483
2017-12-08,5962.0483
2017-12-11,5898.4136
2017-12-12,5841.007
2017-12-13,5752.3105
2017-12-14,5672.7236
2017-12-15,5666.9688
2017-12-18,5699.193
2017-12-19,5717.0293
2017-12-20,5758.478
2017-12-21,5800.8687
2017-12-22,5800.8716
2017-12-25,5800.8716
2017-12-26,5800.8716
2017-12-27,5800.8716
2017-12-28,5800.8716
2017-12-29,5800.8716
2018-01-01,5800.8716
2018-01-02,5829.7173
2018-01-03,5855.8545
2018-01-04,5875.983
2018-01-05,5894.0825
2018-01-08,5912.5923
2018-01-09,5912.5923
2018-01-10,5912.5923
2018-01-11,5912.5923
2018-01-12,5971.8257
2018-01-15,6025.497
2018-01-16,6066.8296
2018-01-17,6103.9946
2018-01-18,6153.0146
2018-01-19,6162.9907
2018-01-22,6159.664
2018-01-23,6156.5957
2018-01-24,6155.9785
2018-01-25,6149.0703
2018-01-26,6142.005
2018-01-29,6142.005
2018-01-30,6142.005
2018-01-31,6142.005
2018-02-01,6097.9653
2018-02-02,6058.0796
2018-02-05,6104.4
2018-02-06,6146.6
2018-02-07,6252.9307
2018-02-08,6374.512
2018-02-09,6432.7944
2018-02-12,6440.404
2018-02-13,6436.8325
2018-02-14,6386.8384
2018-02-15,6318.778
2018-02-16,6284.8716
2018-02-19,6233.2153
2018-02-20,6155.407
2018-02-21,6086.128
2018-02-22,6019.4414
2018-02-23,5957.727
2018-02-26,5914.101
2018-02-27,5905.7896
2018-02-28,5935.182
2018-03-01,5973.94
2018-03-02,6004.2827
2018-03-05,6110.1646
2018-03-06,6237.43
2018-03-07,6320.708
2018-03-08,6475.5454
2018-03-09,6621.4116
2018-03-12,6700.1387
2018-03-13,6713.229
2018-03-14,6709.1924
2018-03-15,6672.754
2018-03-16,6631.631
2018-03-19,6590.2354
2018-03-20,6597.35
2018-03-21,6617.459
2018-03-22,6625.7593
2018-03-23,6639.5757
2018-03-26,6653.7056
2018-03-27,6653.7056
2018-03-28,6653.7056
2018-03-29,6739.415
2018-03-30,6826.4756
2018-04-02,6939.5557
2018-04-03,7051.6353
2018-04-04,7153.902
2018-04-05,7195.824
2018-04-06,7231.5645
2018-04-09,7238.745
2018-04-10,7249.934
2018-04-11,7260.0728
2018-04-12,7267.8804
2018-04-13,7274.901
2018-04-16,7282.081
2018-04-17,7214.946
2018-04-18,7154.3037
2018-04-19,7107.2686
2018-04-20,7065.1455
2018-04-23,7022.0645
2018-04-24,7022.0645
2018-04-25,6978.053
2018-04-26,6937.429
2018-04-27,6906.0425
2018-04-30,6877.9077
2018-05-01,6849.1973
2018-05-02,6848.7197
2018-05-03,6815.152
2018-05-04,6818.304
2018-05-07,6825.8555
2018-05-08,6828.724
2018-05-09,6872.833
2018-05-10,6981.3003
2018-05-11,7054.6606
2018-05-14,7113.066
2018-05-15,7148.61
2018-05-16,7179.1304
2018-05-17,7182.251
2018-05-18,7182.5337
2018-05-21,7182.2427
2018-05-22,7195.325
2018-05-23,7195.325
2018-05-24,7195.325
2018-05-25,7150.023
2018-05-28,7108.975
2018-05-29,7167.514
2018-05-30,7141.95
2018-05-31,7104.363
2018-06-01,7071.9478
2018-06-04,7049.6245
2018-06-05,7042.7617
2018-06-06,7175.449
2018-06-07,7187.3857
2018-06-08,7206.1914
2018-06-11,7239.735
2018-06-12,7164.7163
2018-06-13,7113.9644
2018-06-14,7087.898
2018-06-15,7010.406
2018-06-18,6940.024
2018-06-19,6930.4023
2018-06-20,6873.7583
2018-06-21,6845.4917
2018-06-22,6845.8867
2018-06-25,6760.87
2018-06-26,6757.7856
2018-06-27,6764.3657
2018-06-28,6773.6255
2018-06-29,6775.4146
2018-07-02,6796.4253
2018-07-03,6849.6953
2018-07-04,6903.0234
2018-07-05,7016.846
2018-07-06,7117.1064
2018-07-09,7223.4272
2018-07-10,7274.5913
2018-07-11,7232.3496
2018-07-12,7147.1553
2018-07-13,7080.6733
2018-07-16,7021.3364
2018-07-17,6960.652
2018-07-18,6960.652
2018-07-19,6960.652
2018-07-20,6960.652
2018-07-23,6876.729
2018-07-24,6886.734
2018-07-25,6964.2427
2018-07-26,7024.69
2018-07-27,7065.653
2018-07-30,7157.548
2018-07-31,7195.325
2018-08-01,7195.0986
2018-08-02,7194.8936
2018-08-03,7194.736
2018-08-06,7101.9507
2018-08-07,7043.0337
2018-08-08,7016.1333
2018-08-09,7007.268
2018-08-10,6990.3833
2018-08-13,7028.503
2018-08-14,6976.827
2018-08-15,6922.348
2018-08-16,6871.183
2018-08-17,6775.322
2018-08-20,6683.1616
2018-08-21,6726.579
2018-08-22,6766.194
2018-08-23,6788.761
2018-08-24,6837.96
2018-08-27,6888.276
2018-08-28,6888.276
2018-08-29,6910.7007
2018-08-30,6953.9585
2018-08-31,6990.392
2018-09-03,6986.2896
2018-09-04,6984.1016
2018-09-05,6974.972
2018-09-06,6953.526
2018-09-07,6931.593
2018-09-10,6931.593
2018-09-11,6885.7134
2018-09-12,6844.142
2018-09-13,6812.1274
2018-09-14,6783.3413
2018-09-17,6753.9004
2018-09-18,6753.9004
2018-09-19,6753.9004
2018-09-20,6753.9004
2018-09-21,6753.9004
2018-09-24,6753.9004
2018-09-25,6753.9004
2018-09-26,6753.9004
2018-09-27,6753.9004
2018-09-28,6666.73
2018-10-01,6588.1997
2018-10-02,6606.977
2018-10-03,6624.823
2018-10-04,6624.7505
2018-10-05,6674.984
2018-10-08,6726.3574
2018-10-09,6639.6465
2018-10-10,6561.529
2018-10-11,6500.57
2018-10-12,6446.163
2018-10-15,6415.2944
2018-10-16,6437.7427
2018-10-17,6386.441
2018-10-18,6408.6187
2018-10-19,6415.902
2018-10-22,6354.2695
2018-10-23,6273.1636
2018-10-24,6171.237
2018-10-25,6115.9375
2018-10-26,6157.055
2018-10-29,6270.4155
2018-10-30,6371.221
2018-10-31,6506.4097
2018-11-01,6590.3164
2018-11-02,6628.406
2018-11-05,6628.696
2018-11-06,6628.9595
2018-11-07,6629.1626
2018-11-08,6629.344
2018-11-09,6629.531
2018-11-12,6629.531
2018-11-13,6636.507
2018-11-14,6642.827
2018-11-15,6647.695
2018-11-16,6607.8936
2018-11-19,6572.3403
2018-11-20,6541.514
2018-11-21,6513.7944
2018-11-22,6485.446
2018-11-23,6462.194
2018-11-26,6441.126
2018-11-27,6424.901
2018-11-28,6410.3125
2018-11-29,6395.392
2018-11-30,6395.392
2018-12-03,6395.392
2018-12-04,6395.392
2018-12-05,6395.392
2018-12-06,6395.392
2018-12-07,6395.392
2018-12-10,6395.392
2018-12-11,6316.3394
2018-12-12,6254.401
2018-12-13,6207.2715
2018-12-14,6164.1587
2018-12-17,6119.265
2018-12-18,6125.232
2018-12-19,6083.3794
2018-12-20,6045.4565
2018-12-21,6016.2524
2018-12-24,5989.9927
2018-12-25,5963.1353
2018-12-26,5963.1353
2018-12-27,6016.6133
2018-12-28,6036.1616
2018-12-31,6052.941
2019-01-01,6071.4497
2019-01-02,6091.575
2019-01-03,6076.5747
2019-01-04,6080.2046
2019-01-07,6080.2046
2019-01-08,6080.2046
2019-01-09,6080.2046
2019-01-10,6022.0767
2019-01-11,6016.091
2019-01-14,6017.484
2019-01-15,6015.786
2019-01-16,6009.769
2019-01-17,6041.2324
2019-01-18,6042.6914
2019-01-21,6065.11
2019-01-22,6084.071
2019-01-23,6121.9243
2019-01-24,6156.1226
2019-01-25,6185.7754
2019-01-28,6177.5786
2019-01-29,6171.852
2019-01-30,6155.9517
2019-01-31,6141.19
2019-02-01,6128.471
2019-02-04,6130.254
2019-02-05,6131.5845
2019-02-06,6132.745
2019-02-07,6213.2915
2019-02-08,6273.2974
2019-02-11,6317.9272
2019-02-12,6359.417
2019-02-13,6402.852
2019-02-14,6418.643
2019-02-15,6462.963
2019-02-18,6477.0044
2019-02-19,6486.7495
2019-02-20,6500.0347
2019-02-21,6500.3657
2019-02-22,6485.446
2019-02-25,6485.446
2019-02-26,6485.446
2019-02-27,6485.446
2019-02-28,6462.194
2019-03-01,6441.126
2019-03-04,6424.901
2019-03-05,6410.3125
2019-03-06,6430.269
2019-03-07,6461.8716
2019-03-08,6404.8286
2019-03-11,6353.276
2019-03-12,6318.568
2019-03-13,6267.507
2019-03-14,6215.2847
2019-03-15,6215.2847
2019-03-18,6215.2847
2019-03-19,6215.308
2019-03-20,6215.329
2019-03-21,6215.345
2019-03-22,6215.3604
2019-03-25,6215.352
2019-03-26,6215.3306
2019-03-27,6215.315
2019-03-28,6171.1226
2019-03-29,6208.984
2019-04-01,6248.721
2019-04-02,6241.643
2019-04-03,6196.741
2019-04-04,6191.6616
2019-04-05,6146.105
2019-04-08,6102.5864
2019-04-09,6016.2417
2019-04-10,5958.5317
2019-04-11,5913.6514
2019-04-12,5873.518
2019-04-15,5907.57
2019-04-16,5975.6157
2019-04-17,6105.722
2019-04-18,6223.011
2019-04-19,6325.2085
2019-04-22,6420.2305
2019-04-23,6430.288
2019-04-24,6388.6733
2019-04-25,6360.5864
2019-04-26,6339.102
2019-04-29,6286.657
2019-04-30,6286.657
2019-05-01,6286.655
2019-05-02,6286.653
2019-05-03,6286.651
2019-05-06,6286.65
2019-05-07,6286.648
2019-05-08,6286.648
2019-05-09,6228.9497
2019-05-10,6176.8296
2019-05-13,6136.4077
2019-05-14,6076.1636
2019-05-15,5966.8687
2019-05-16,5979.0903
2019-05-17,5996.0903
2019-05-20,5922.737
2019-05-21,5882.1265
2019-05-22,5889.4307
2019-05-23,5851.319
2019-05-24,5810.9834
2019-05-27,5821.0884
2019-05-28,5882.273
2019-05-29,5859.6987
2019-05-30,5804.1816
2019-05-31,5762.9995
2019-06-03,5733.981
2019-06-04,5666.5728
2019-06-05,5648.8315
2019-06-06,5648.8315
2019-06-07,5648.8315
2019-06-10,5648.8315
2019-06-11,5648.8315
2019-06-12,5648.8315
2019-06-13,5648.8315
2019-06-14,5648.8315
2019-06-17,5648.8315
2019-06-18,5648.8315
2019-06-19,5648.8315
2019-06-20,5648.8315
2019-06-21,5633.2046
2019-06-24,5619.0454
2019-06-25,5608.141
2019-06-26,5598.3364
2019-06-27,5588.3086
2019-06-28,5588.3086
2019-07-01,5588.3086
2019-07-02,5588.3086
2019-07-03,5588.3086
2019-07-04,5588.3086
