Date,Predicted Price
2018-12-25,30.494188
2018-12-26,30.683016
2018-12-27,30.978775
2018-12-28,31.05891
2018-12-31,31.498156
2019-01-01,31.789064
2019-01-02,31.850355
2019-01-03,31.629175
2019-01-04,31.32814
2019-01-07,30.890625
2019-01-08,30.653553
2019-01-09,30.503855
2019-01-10,30.455048
2019-01-11,30.351238
2019-01-14,30.445475
2019-01-15,30.46469
2019-01-16,30.522799
2019-01-17,30.550817
2019-01-18,30.568808
2019-01-21,30.633387
2019-01-22,30.652819
2019-01-23,30.66565
2019-01-24,30.633398
2019-01-25,30.522417
2019-01-28,23.170519
2019-01-29,25.293669
2019-01-30,27.059845
2019-01-31,28.44029
2019-02-01,29.44126
2019-02-04,30.019905
2019-02-05,29.99302
2019-02-06,29.98206
2019-02-07,29.949038
2019-02-08,29.861917
2019-02-11,29.85761
2019-02-12,29.787441
2019-02-13,29.715185
2019-02-14,29.61849
2019-02-15,29.504925
2019-02-18,29.36294
2019-02-19,29.199242
2019-02-20,29.010653
2019-02-21,28.875643
2019-02-22,28.859396
2019-02-25,28.852652
2019-02-26,28.845041
2019-02-27,28.599827
2019-02-28,28.13267
2019-03-01,27.920033
2019-03-04,27.937769
2019-03-05,28.10704
2019-03-06,28.420883
2019-03-07,28.667875
2019-03-08,28.636602
2019-03-11,28.44236
2019-03-12,28.209494
2019-03-13,28.105543
2019-03-14,27.997122
2019-03-15,27.949617
2019-03-18,27.822594
2019-03-19,27.624832
2019-03-20,27.522165
2019-03-21,27.637054
2019-03-22,27.735847
2019-03-25,27.70351
2019-03-26,27.647968
2019-03-27,27.570433
2019-03-28,27.48054
2019-03-29,27.702236
2019-04-01,28.252403
2019-04-02,28.396177
2019-04-03,28.423536
2019-04-04,28.42209
2019-04-05,27.933985
2019-04-08,27.502615
2019-04-09,26.993513
2019-04-10,26.575167
2019-04-11,26.158373
2019-04-12,26.040302
2019-04-15,26.101171
2019-04-16,26.41243
2019-04-17,26.651884
2019-04-18,26.653267
2019-04-19,26.645378
2019-04-22,26.600279
2019-04-23,26.32953
2019-04-24,26.21966
2019-04-25,26.14129
2019-04-26,25.93431
2019-04-29,25.91878
2019-04-30,25.929976
2019-05-01,25.999784
2019-05-02,26.09165
2019-05-03,26.062796
2019-05-06,25.989355
2019-05-07,25.57244
2019-05-08,25.197306
2019-05-09,24.696375
2019-05-10,24.329512
2019-05-13,24.058424
2019-05-14,23.955044
2019-05-15,23.879456
2019-05-16,24.018108
2019-05-17,24.015665
2019-05-20,23.855959
2019-05-21,23.914772
2019-05-22,23.90783
2019-05-23,24.200125
2019-05-24,24.796476
2019-05-27,25.237188
2019-05-28,25.491646
2019-05-29,25.483664
2019-05-30,25.69752
2019-05-31,25.776226
2019-06-03,25.859337
2019-06-04,25.936033
2019-06-05,26.038485
2019-06-06,26.013626
2019-06-07,26.006147
2019-06-10,26.000952
2019-06-11,25.802336
2019-06-12,25.781164
2019-06-13,25.65811
2019-06-14,25.63539
2019-06-17,25.587166
2019-06-18,25.528185
2019-06-19,25.436754
2019-06-20,25.334799
2019-06-21,25.277128
2019-06-24,25.258394
2019-06-25,25.06523
2019-06-26,24.829782
2019-06-27,25.002035
2019-06-28,25.455914
2019-07-01,26.2336
2019-07-02,26.852053
2019-07-03,27.401556
2019-07-04,27.791903
2019-07-05,27.990866
2019-07-08,27.721746
2019-07-09,27.488546
2019-07-10,27.159101
2019-07-11,26.781313
2019-07-12,26.373514
2019-07-15,26.235357
2019-07-16,25.939806
2019-07-17,25.687725
2019-07-18,25.371246
2019-07-19,24.816378
2019-07-22,24.14201
2019-07-23,23.770847
2019-07-24,23.485178
2019-07-25,23.312647
2019-07-26,23.317255
2019-07-29,23.282206
2019-07-30,23.347841
2019-07-31,23.525404
2019-08-01,23.653818
2019-08-02,23.95436
2019-08-05,24.093102
2019-08-06,24.30839
2019-08-07,24.287533
2019-08-08,24.24394
2019-08-09,24.054071
2019-08-12,23.90579
2019-08-13,23.745083
2019-08-14,23.671865
2019-08-15,23.620775
2019-08-16,23.612547
2019-08-19,23.703228
2019-08-20,24.058756
2019-08-21,24.242025
2019-08-22,24.292305
2019-08-23,24.422993
2019-08-26,24.334837
2019-08-27,24.092764
2019-08-28,24.017527
2019-08-29,23.904116
2019-08-30,23.943605
2019-09-02,23.75712
2019-09-03,23.71819
2019-09-04,23.583265
2019-09-05,23.418047
2019-09-06,23.25569
2019-09-09,23.094805
2019-09-10,22.926794
2019-09-11,22.826694
2019-09-12,23.04312
2019-09-13,23.453098
2019-09-16,23.716194
2019-09-17,24.05427
2019-09-18,24.095434
2019-09-19,24.137993
2019-09-20,24.148773
2019-09-23,24.323938
2019-09-24,24.55418
2019-09-25,24.710825
2019-09-26,24.648277
2019-09-27,24.646027
2019-09-30,24.703913
2019-10-01,24.929829
2019-10-02,24.857912
2019-10-03,24.674192
2019-10-04,24.663488
2019-10-07,24.580366
2019-10-08,24.443573
2019-10-09,24.343441
2019-10-10,24.2701
2019-10-11,24.187529
2019-10-14,24.213663
2019-10-15,24.246223
2019-10-16,24.295694
2019-10-17,24.339052
2019-10-18,24.30775
2019-10-21,24.30645
2019-10-22,24.197166
2019-10-23,24.085627
2019-10-24,24.028807
2019-10-25,23.849995
2019-10-28,23.840015
2019-10-29,23.861582
2019-10-30,23.948318
2019-10-31,24.052301
2019-11-01,24.16862
2019-11-04,24.166498
2019-11-05,24.238241
2019-11-06,24.32465
2019-11-07,24.406578
2019-11-08,24.53108
2019-11-11,24.650503
2019-11-12,24.864803
2019-11-13,25.105318
2019-11-14,25.260416
2019-11-15,25.324247
2019-11-18,25.362566
2019-11-19,25.454866
2019-11-20,25.484453
2019-11-21,25.419918
2019-11-22,25.35817
2019-11-25,25.334295
2019-11-26,25.239626
2019-11-27,25.220957
2019-11-28,25.265398
2019-11-29,25.25151
2019-12-02,25.499704
2019-12-03,25.77812
2019-12-04,25.756338
2019-12-05,25.787544
2019-12-06,25.896803
2019-12-09,25.890594
2019-12-10,25.818567
2019-12-11,25.831438
2019-12-12,25.72872
2019-12-13,25.570967
2019-12-16,25.452217
2019-12-17,25.36891
2019-12-18,25.255663
2019-12-19,25.17822
2019-12-20,25.01466
2019-12-23,24.82894
2019-12-24,24.629923
2019-12-25,24.495554
2019-12-26,24.400269
2019-12-27,24.324804
2019-12-30,24.278639
2019-12-31,24.346073
2020-01-01,24.510122
2020-01-02,24.734339
2020-01-03,24.938585
2020-01-06,25.15257
2020-01-07,25.187567
2020-01-08,25.265177
2020-01-09,25.248825
2020-01-10,25.373514
2020-01-13,25.459166
2020-01-14,25.656271
2020-01-15,25.667974
2020-01-16,25.7161
2020-01-17,25.73374
2020-01-20,25.679598
2020-01-21,25.49621
2020-01-22,25.267317
2020-01-23,25.020117
2020-01-24,24.854973
2020-01-27,24.699358
2020-01-28,24.650864
2020-01-29,24.533087
2020-01-30,24.373083
2020-01-31,24.192692
2020-02-03,24.04649
2020-02-04,23.797766
2020-02-05,23.899242
2020-02-06,24.027449
2020-02-07,24.009552
2020-02-10,23.787663
2020-02-11,23.601572
2020-02-12,23.42619
2020-02-13,23.444443
2020-02-14,23.480944
2020-02-17,23.519632
2020-02-18,23.603819
2020-02-19,23.54408
2020-02-20,23.412521
2020-02-21,23.29771
2020-02-24,23.339237
2020-02-25,23.140043
2020-02-26,23.05945
2020-02-27,23.053125
2020-02-28,22.812605
2020-03-02,22.848324
2020-03-03,23.066671
2020-03-04,23.189013
2020-03-05,23.218393
2020-03-06,23.290735
2020-03-09,23.478611
2020-03-10,23.438675
2020-03-11,23.447725
2020-03-12,23.426035
2020-03-13,23.355057
2020-03-16,23.060286
2020-03-17,22.694515
2020-03-18,22.141262
2020-03-19,21.25698
2020-03-20,20.629128
2020-03-23,20.393787
2020-03-24,20.293615
2020-03-25,20.07112
2020-03-26,20.110048
2020-03-27,20.139183
2020-03-30,20.150873
2020-03-31,19.996588
2020-04-01,20.034235
2020-04-02,19.986778
2020-04-03,20.351786
2020-04-06,20.868383
2020-04-07,21.322237
2020-04-08,21.66346
2020-04-09,21.852314
2020-04-10,21.937145
2020-04-13,21.889479
2020-04-14,21.748693
2020-04-15,21.640392
2020-04-16,21.590775
2020-04-17,21.406338
2020-04-20,21.485136
2020-04-21,21.620226
2020-04-22,21.536373
2020-04-23,21.47115
2020-04-24,21.58064
2020-04-27,21.604944
2020-04-28,21.52054
2020-04-29,21.549482
2020-04-30,21.630857
2020-05-01,21.805643
2020-05-04,21.966553
2020-05-05,21.985071
2020-05-06,21.991169
2020-05-07,22.052795
2020-05-08,21.838179
2020-05-11,21.440512
2020-05-12,21.009295
2020-05-13,20.713614
2020-05-14,20.714676
2020-05-15,21.144114
2020-05-18,21.861532
2020-05-19,22.808353
2020-05-20,23.873173
2020-05-21,24.57625
2020-05-22,25.012066
2020-05-25,25.25989
2020-05-26,25.34239
2020-05-27,25.313282
2020-05-28,25.313282
2020-05-29,25.509184
2020-06-01,25.942783
2020-06-02,26.261719
2020-06-03,26.238173
2020-06-04,26.15193
2020-06-05,25.866266
2020-06-08,25.648142
2020-06-09,25.64939
2020-06-10,25.77857
2020-06-11,25.87605
2020-06-12,26.04632
2020-06-15,26.010988
2020-06-16,25.841455
2020-06-17,25.835375
2020-06-18,25.82525
2020-06-19,25.588575
2020-06-22,25.703949
2020-06-23,25.801157
2020-06-24,25.970493
2020-06-25,26.12086
2020-06-26,26.278162
2020-06-29,26.398851
2020-06-30,26.623693
2020-07-01,26.780233
2020-07-02,27.345837
2020-07-03,27.55897
2020-07-06,27.703299
2020-07-07,27.925417
2020-07-08,28.209887
2020-07-09,28.24123
2020-07-10,28.359964
2020-07-13,28.395239
2020-07-14,28.396261
2020-07-15,28.466543
2020-07-16,28.71559
2020-07-17,28.948776
2020-07-20,29.139597
2020-07-21,29.244183
2020-07-22,29.328638
2020-07-23,29.322165
2020-07-24,29.226751
2020-07-27,29.045687
2020-07-28,28.920374
2020-07-29,28.713251
2020-07-30,28.7089
2020-07-31,28.952337
2020-08-03,29.18913
2020-08-04,29.27445
2020-08-05,29.247826
2020-08-06,29.136663
2020-08-07,28.966
2020-08-10,28.735758
2020-08-11,28.565575
2020-08-12,28.439592
2020-08-13,28.15421
2020-08-14,27.702345
2020-08-17,27.358887
2020-08-18,27.015879
2020-08-19,26.719252
2020-08-20,26.59062
2020-08-21,26.486923
2020-08-24,26.480387
2020-08-25,26.493515
2020-08-26,26.648392
2020-08-27,27.115099
2020-08-28,27.436499
2020-08-31,27.626219
2020-09-01,27.733011
2020-09-02,27.78326
2020-09-03,27.873034
2020-09-04,28.134892
2020-09-07,28.403835
2020-09-08,28.881514
2020-09-09,29.541098
2020-09-10,29.926888
2020-09-11,30.745846
2020-09-14,31.313887
2020-09-15,31.606073
2020-09-16,31.415228
2020-09-17,30.97532
2020-09-18,30.475077
2020-09-21,30.063631
2020-09-22,29.767864
2020-09-23,29.668509
2020-09-24,29.71771
2020-09-25,29.750422
2020-09-28,29.798193
2020-09-29,29.825298
2020-09-30,29.797384
2020-10-01,29.874237
2020-10-02,29.672585
2020-10-05,29.439886
2020-10-06,29.006762
2020-10-07,28.942408
2020-10-08,28.859419
2020-10-09,28.831121
2020-10-12,28.917042
2020-10-13,28.857
2020-10-14,28.743711
2020-10-15,28.861757
2020-10-16,29.31978
2020-10-19,29.914295
2020-10-20,30.476866
2020-10-21,30.806955
2020-10-22,31.091993
2020-10-23,31.022703
2020-10-26,30.892622
2020-10-27,30.940233
2020-10-28,30.790874
2020-10-29,30.625237
2020-11-02,29.921526
2020-11-03,29.10752
2020-11-04,28.609495
2020-11-05,28.27247
2020-11-06,28.057627
2020-11-09,28.047865
2020-11-10,28.162344
2020-11-11,28.223791
2020-11-12,28.273996
2020-11-13,28.227528
2020-11-16,28.329554
2020-11-17,28.33541
2020-11-18,28.310892
2020-11-19,28.216492
2020-11-20,28.160639
2020-11-23,27.987217
2020-11-24,27.761166
2020-11-26,27.960398
2020-11-27,28.109552
2020-11-30,28.30333
2020-12-01,28.327549
2020-12-02,28.466978
2020-12-03,28.43685
2020-12-04,28.422197
2020-12-07,28.385725
2020-12-08,28.385286
2020-12-09,28.396273
2020-12-10,28.334665
2020-12-11,28.289259
2020-12-14,28.307657
2020-12-15,28.508112
2020-12-16,28.673782
2020-12-17,28.84775
2020-12-18,29.04605
2020-12-21,29.38577
2020-12-22,29.518152
2020-12-23,29.465437
2020-12-24,29.43318
2020-12-28,29.45241
2020-12-29,29.224495
2020-12-30,29.28018
2020-12-31,29.334465
2021-01-01,29.383749
2021-01-04,29.377298
2021-01-05,29.369135
2021-01-06,29.277298
2021-01-07,29.212326
2021-01-08,29.176111
2021-01-11,29.169783
2021-01-12,29.211699
2021-01-13,29.275108
2021-01-14,29.224682
2021-01-15,29.187141
2021-01-18,29.242105
2021-01-19,29.27871
2021-01-20,29.303072
2021-01-21,29.284613
2021-01-22,29.260275
2021-01-25,29.13425
2021-01-26,29.51581
2021-01-27,29.705528
2021-01-28,29.8232
2021-01-29,30.221848
2021-02-01,30.35961
2021-02-02,30.318321
2021-02-03,30.290033
2021-02-04,30.295536
2021-02-08,30.277304
2021-02-09,30.028395
2021-02-10,29.913595
2021-02-11,29.861563
2021-02-12,29.619534
2021-02-15,29.34482
2021-02-16,29.333872
2021-02-17,29.260427
2021-02-18,29.184523
2021-02-19,29.15277
2021-02-22,29.162703
2021-02-23,29.136602
2021-02-24,29.16857
2021-02-25,29.081915
2021-02-26,29.023363
2021-03-01,28.944077
2021-03-02,28.888294
2021-03-03,29.144407
2021-03-04,29.535381
2021-03-05,29.5759
2021-03-08,29.599897
2021-03-09,29.44625
2021-03-10,29.31068
2021-03-11,29.24067
2021-03-12,29.140657
2021-03-15,29.154978
2021-03-16,29.108683
2021-03-17,29.08508
2021-03-18,29.077248
2021-03-19,29.02429
2021-03-22,29.07429
2021-03-24,29.05053
2021-03-25,29.041279
2021-03-26,29.124128
2021-03-29,29.451778
2021-03-30,29.522959
2021-03-31,29.573534
2021-04-01,29.685501
2021-04-02,29.770521
2021-04-05,29.705982
2021-04-06,29.704086
2021-04-07,29.706043
2021-04-08,29.652508
2021-04-09,29.57217
2021-04-12,29.515959
2021-04-13,29.465305
2021-04-14,29.425535
2021-04-15,29.403557
2021-04-16,29.451376
2021-04-19,28.87213
2021-04-20,28.352457
2021-04-21,27.918806
2021-04-22,27.479555
2021-04-23,27.124968
2021-04-26,26.96257
2021-04-27,26.852596
2021-04-28,26.693438
2021-04-29,26.565222
2021-04-30,26.488459
2021-05-03,26.430666
2021-05-04,26.407291
2021-05-05,26.404697
