Date,Predicted Price
2017-01-19,92.23061
2017-01-20,92.446236
2017-01-23,93.33946
2017-01-24,94.252594
2017-01-25,94.4849
2017-01-26,94.89464
2017-01-27,94.92831
2017-01-30,95.05523
2017-01-31,94.694084
2017-02-01,94.22591
2017-02-02,94.66247
2017-02-03,95.2143
2017-02-06,95.415344
2017-02-07,95.56187
2017-02-08,96.0843
2017-02-09,96.72964
2017-02-10,97.53785
2017-02-13,98.614876
2017-02-14,99.85078
2017-02-15,101.15421
2017-02-16,100.809135
2017-02-17,100.44898
2017-02-20,100.18605
2017-02-21,99.74532
2017-02-22,98.22315
2017-02-23,97.92541
2017-02-24,97.75663
2017-02-27,96.85294
2017-02-28,95.97136
2017-03-01,95.39454
2017-03-02,95.22243
2017-03-03,95.010155
2017-03-06,95.53846
2017-03-07,95.1862
2017-03-08,95.10442
2017-03-09,95.4756
2017-03-10,95.51947
2017-03-13,95.21757
2017-03-14,94.87114
2017-03-15,94.76423
2017-03-16,94.32241
2017-03-17,94.16826
2017-03-20,94.16703
2017-03-21,95.230934
2017-03-22,95.82037
2017-03-23,95.77623
2017-03-24,95.72057
2017-03-27,95.47592
2017-03-28,94.98092
2017-03-29,94.31525
2017-03-30,94.15151
2017-03-31,92.93832
2017-04-03,92.01808
2017-04-04,90.92911
2017-04-05,28.381874
2017-04-06,38.959778
2017-04-07,54.185097
2017-04-10,66.0185
2017-04-11,76.696526
2017-04-12,87.94445
2017-04-13,88.39404
2017-04-14,88.092064
2017-04-17,87.55948
2017-04-18,87.868004
2017-04-19,86.784386
2017-04-20,86.77479
2017-04-21,88.30818
2017-04-24,90.77058
2017-04-25,92.08264
2017-04-26,93.38021
2017-04-27,94.01442
2017-04-28,94.175835
2017-05-01,93.657585
2017-05-02,92.8906
2017-05-03,92.15871
2017-05-04,91.84928
2017-05-05,91.6454
2017-05-08,92.106926
2017-05-09,91.993065
2017-05-10,92.55125
2017-05-11,92.934166
2017-05-12,93.07035
2017-05-15,92.68352
2017-05-16,92.735085
2017-05-17,92.57995
2017-05-18,91.868996
2017-05-19,91.529526
2017-05-22,91.504555
2017-05-23,91.6113
2017-05-24,91.80787
2017-05-25,92.52625
2017-05-26,92.38216
2017-05-29,91.87185
2017-05-30,91.72835
2017-05-31,91.64748
2017-06-01,90.566284
2017-06-02,89.768456
2017-06-05,88.7319
2017-06-06,88.138374
2017-06-07,87.36211
2017-06-08,86.99913
2017-06-09,86.455666
2017-06-12,85.63917
2017-06-13,84.44618
2017-06-14,83.893135
2017-06-15,83.45823
2017-06-16,82.57756
2017-06-19,82.08598
2017-06-20,82.563286
2017-06-21,82.3613
2017-06-22,81.88637
2017-06-23,81.548294
2017-06-26,82.36581
2017-06-27,81.88407
2017-06-28,82.04194
2017-06-29,82.25718
2017-06-30,83.01272
2017-07-03,84.02537
2017-07-04,84.15067
2017-07-05,83.79675
2017-07-06,84.02463
2017-07-07,84.01776
2017-07-10,83.47282
2017-07-11,84.261055
2017-07-12,84.17473
2017-07-13,83.58765
2017-07-14,82.97626
2017-07-17,83.419304
2017-07-18,82.79139
2017-07-19,83.754974
2017-07-20,84.83195
2017-07-21,85.664345
2017-07-24,85.7293
2017-07-25,86.18758
2017-07-26,85.65975
2017-07-27,85.34447
2017-07-28,85.07504
2017-07-31,84.83707
2017-08-01,84.40414
2017-08-02,83.83683
2017-08-03,83.70263
2017-08-04,83.45483
2017-08-07,83.655334
2017-08-08,83.30683
2017-08-09,83.68039
2017-08-10,83.154854
2017-08-11,83.021484
2017-08-14,82.97558
2017-08-15,82.90876
2017-08-16,82.092354
2017-08-17,81.76169
2017-08-18,80.44042
2017-08-21,79.12072
2017-08-22,77.14283
2017-08-23,76.30302
2017-08-24,76.179756
2017-08-25,76.6182
2017-08-28,77.196365
2017-08-29,77.823944
2017-08-30,78.81879
2017-08-31,79.285416
2017-09-01,80.2629
2017-09-04,80.31728
2017-09-05,80.75683
2017-09-06,80.90194
2017-09-07,80.48559
2017-09-08,79.71858
2017-09-11,79.360466
2017-09-12,79.39846
2017-09-13,79.32241
2017-09-14,78.69024
2017-09-15,78.29522
2017-09-18,77.71861
2017-09-19,77.21606
2017-09-20,76.38183
2017-09-21,75.960915
2017-09-22,75.62109
2017-09-25,75.3569
2017-09-26,75.15066
2017-09-27,74.87139
2017-09-28,74.57469
2017-09-29,74.14469
2017-10-02,74.01026
2017-10-03,73.97048
2017-10-04,73.39085
2017-10-05,72.595924
2017-10-06,72.24971
2017-10-09,71.92906
2017-10-10,70.74703
2017-10-11,69.63532
2017-10-12,68.69201
2017-10-13,67.3883
2017-10-16,65.86804
2017-10-17,64.83097
2017-10-18,64.60498
2017-10-19,64.344604
2017-10-20,64.92264
2017-10-23,65.32961
2017-10-24,65.63268
2017-10-25,65.55917
2017-10-26,65.578926
2017-10-27,64.81083
2017-10-30,63.197735
2017-10-31,61.213913
2017-11-01,59.708786
2017-11-02,58.98008
2017-11-03,59.0476
2017-11-06,58.971836
2017-11-07,59.009922
2017-11-08,58.417763
2017-11-09,56.98999
2017-11-10,55.51438
2017-11-13,54.527775
2017-11-14,53.648575
2017-11-15,53.244057
2017-11-16,53.496872
2017-11-17,53.638466
2017-11-20,53.862473
2017-11-21,53.406593
2017-11-22,52.927876
2017-11-23,52.888203
2017-11-24,52.923927
2017-11-27,52.702606
2017-11-28,52.86534
2017-11-29,53.161667
2017-11-30,53.140812
2017-12-01,53.208427
2017-12-04,53.255714
2017-12-05,53.17856
2017-12-06,53.133488
2017-12-07,53.102444
2017-12-08,52.62332
2017-12-11,52.04894
2017-12-12,51.718243
2017-12-13,51.455547
2017-12-14,51.447334
2017-12-15,51.53914
2017-12-18,51.66128
2017-12-19,51.58859
2017-12-20,51.567295
2017-12-21,51.29636
2017-12-22,51.31113
2017-12-25,51.389214
2017-12-26,51.638977
2017-12-27,51.788563
2017-12-28,52.109406
2017-12-29,53.097473
2018-01-01,54.384377
2018-01-02,55.887947
2018-01-03,57.494553
2018-01-04,58.31253
2018-01-05,58.635048
2018-01-08,58.641014
2018-01-09,58.709244
2018-01-10,58.501175
2018-01-11,59.363117
2018-01-12,59.85508
2018-01-15,60.265625
2018-01-16,60.151222
2018-01-17,60.426193
2018-01-18,60.07303
2018-01-19,60.519238
2018-01-22,61.574715
2018-01-23,63.091015
2018-01-24,63.99974
2018-01-25,64.89365
2018-01-26,65.18438
2018-01-29,65.33881
2018-01-30,65.14109
2018-01-31,64.99395
2018-02-01,64.723366
2018-02-02,64.78086
2018-02-05,64.800705
2018-02-06,65.02746
2018-02-07,65.20368
2018-02-08,65.293076
2018-02-09,65.43168
2018-02-12,65.43168
2018-02-13,65.43168
2018-02-14,65.43168
2018-02-15,65.541534
2018-02-16,66.05042
2018-02-19,66.59437
2018-02-20,66.98857
2018-02-21,67.195595
2018-02-22,67.42013
2018-02-23,67.28335
2018-02-26,67.1497
2018-02-27,66.28643
2018-02-28,65.20359
2018-03-01,64.23302
2018-03-02,63.708237
2018-03-05,63.23967
2018-03-06,63.292732
2018-03-07,62.906803
2018-03-08,62.384323
2018-03-09,62.029793
2018-03-12,61.59098
2018-03-13,61.005646
2018-03-14,60.828613
2018-03-15,60.733074
2018-03-16,60.596985
2018-03-19,60.596985
2018-03-20,60.596985
2018-03-21,60.803513
2018-03-22,60.84659
2018-03-23,60.80319
2018-03-26,60.7238
2018-03-27,60.57233
2018-03-28,60.199883
2018-03-29,59.8192
2018-03-30,59.487133
2018-04-02,59.82951
2018-04-03,60.832493
2018-04-04,61.37405
2018-04-05,61.5353
2018-04-06,62.113884
2018-04-09,62.512
2018-04-10,62.397583
2018-04-11,62.328495
2018-04-12,62.188816
2018-04-13,61.891182
2018-04-16,61.429577
2018-04-17,61.056187
2018-04-18,60.6902
2018-04-19,60.659153
2018-04-20,60.552185
2018-04-23,61.19032
2018-04-24,61.971638
2018-04-25,62.1117
2018-04-26,61.917538
2018-04-27,61.941505
2018-04-30,61.642323
2018-05-01,61.31111
2018-05-02,61.283745
2018-05-03,61.198746
2018-05-04,61.027954
2018-05-07,60.471138
2018-05-08,59.898773
2018-05-09,59.461845
2018-05-10,58.989483
2018-05-11,58.690823
2018-05-14,58.741035
2018-05-15,58.3347
2018-05-16,57.08857
2018-05-17,56.165634
2018-05-18,55.380493
2018-05-21,55.193718
2018-05-22,54.73625
2018-05-23,54.74169
2018-05-24,54.341774
2018-05-25,54.20379
2018-05-28,53.57106
2018-05-29,53.777935
2018-05-30,53.894844
2018-05-31,54.157677
2018-06-01,54.29808
2018-06-04,54.541344
2018-06-05,54.55047
2018-06-06,54.376915
2018-06-07,54.17358
2018-06-08,54.449585
2018-06-11,54.869728
2018-06-12,54.712914
2018-06-13,54.242744
2018-06-14,53.913044
2018-06-15,53.48821
2018-06-18,53.0711
2018-06-19,52.933067
2018-06-20,52.933067
2018-06-21,52.933067
2018-06-22,52.568462
2018-06-25,52.308174
2018-06-26,51.589123
2018-06-27,50.91205
2018-06-28,50.048264
2018-06-29,49.710632
2018-07-02,49.109104
2018-07-03,48.924904
2018-07-04,48.670467
2018-07-05,48.107426
2018-07-06,47.248325
2018-07-09,46.583996
2018-07-10,45.757797
2018-07-11,45.217667
2018-07-12,45.603626
2018-07-13,46.186283
2018-07-16,46.385807
2018-07-17,46.453842
2018-07-18,46.02059
2018-07-19,45.6782
2018-07-20,45.675232
2018-07-23,45.413517
2018-07-24,44.89849
2018-07-25,44.73434
2018-07-26,44.556683
2018-07-27,44.29015
2018-07-30,44.525185
2018-07-31,44.886845
2018-08-01,45.229523
2018-08-02,45.541862
2018-08-03,45.87673
2018-08-06,45.97524
2018-08-07,46.67629
2018-08-08,47.262794
2018-08-09,47.735455
2018-08-10,48.558167
2018-08-13,49.20485
2018-08-14,49.5075
2018-08-15,49.782875
2018-08-16,49.90343
2018-08-17,49.543907
2018-08-20,49.660915
2018-08-21,49.680088
2018-08-22,49.606434
2018-08-23,49.649155
2018-08-24,49.74492
2018-08-27,49.641266
2018-08-28,49.49347
2018-08-29,49.046818
2018-08-30,48.973
2018-08-31,48.583595
2018-09-03,48.132557
2018-09-04,47.70414
2018-09-05,47.75717
2018-09-06,47.483994
2018-09-07,47.015312
2018-09-10,46.60193
2018-09-11,46.530754
2018-09-12,46.784977
2018-09-13,46.93573
2018-09-14,47.17564
2018-09-17,47.009968
2018-09-18,46.588043
2018-09-19,46.51589
2018-09-20,46.342014
2018-09-21,46.192886
2018-09-24,46.093903
2018-09-25,46.221916
2018-09-26,45.646816
2018-09-27,45.674126
2018-09-28,46.07211
2018-10-01,46.65472
2018-10-02,46.576477
2018-10-03,46.65682
2018-10-04,45.974083
2018-10-05,45.223976
2018-10-08,44.437004
2018-10-09,43.66718
2018-10-10,42.95884
2018-10-11,43.154724
2018-10-12,43.04883
2018-10-15,42.199993
2018-10-16,41.393936
2018-10-17,41.045692
2018-10-18,40.99415
2018-10-19,41.405323
2018-10-22,42.35153
2018-10-23,43.455635
2018-10-24,43.693268
2018-10-25,43.65028
2018-10-26,43.698914
2018-10-29,43.573578
2018-10-30,43.31952
2018-10-31,43.384098
2018-11-01,43.28913
2018-11-02,43.672813
2018-11-05,44.640587
2018-11-06,45.189217
2018-11-07,45.298973
2018-11-08,45.86499
2018-11-09,46.120434
2018-11-12,46.361614
2018-11-13,47.085957
2018-11-14,48.282406
2018-11-15,48.676285
2018-11-16,49.150417
2018-11-19,49.021164
2018-11-20,48.575596
2018-11-21,47.89347
2018-11-22,47.560303
2018-11-23,47.314644
2018-11-26,47.167477
2018-11-27,47.154907
2018-11-28,46.917534
2018-11-29,46.66103
2018-11-30,46.426605
2018-12-03,46.25636
2018-12-04,45.601036
2018-12-05,45.052677
2018-12-06,44.283516
2018-12-07,43.19121
2018-12-10,41.94554
2018-12-11,41.300377
2018-12-12,40.445705
2018-12-13,39.492867
2018-12-14,38.95996
2018-12-17,38.82904
2018-12-18,38.625473
2018-12-19,38.530655
2018-12-20,38.61148
2018-12-21,38.78889
2018-12-24,38.807693
2018-12-25,38.89141
2018-12-26,38.950714
2018-12-27,39.26876
2018-12-28,39.308044
2018-12-31,39.364544
2019-01-01,39.713387
2019-01-02,40.208908
2019-01-03,40.806686
2019-01-04,41.56078
2019-01-07,41.98654
2019-01-08,41.864014
2019-01-09,41.89119
2019-01-10,41.793167
2019-01-11,41.560265
2019-01-14,41.39692
2019-01-15,41.57854
2019-01-16,41.825592
2019-01-17,41.84745
2019-01-18,41.830605
2019-01-21,42.06878
2019-01-22,41.96605
2019-01-23,41.677597
2019-01-24,41.55388
2019-01-25,41.54
2019-01-28,41.44554
2019-01-29,41.53611
2019-01-30,41.421135
2019-01-31,40.917507
2019-02-01,40.459118
2019-02-04,40.372772
2019-02-05,40.603012
2019-02-06,40.90035
2019-02-07,41.31384
2019-02-08,41.616154
2019-02-11,41.56045
2019-02-12,41.120987
2019-02-13,40.77868
2019-02-14,40.48311
2019-02-15,40.053734
2019-02-18,39.71723
2019-02-19,39.730278
2019-02-20,39.53412
2019-02-21,39.18638
2019-02-22,38.894325
2019-02-25,38.77071
2019-02-26,38.424255
2019-02-27,37.776443
2019-02-28,37.059135
2019-03-01,36.597454
2019-03-04,36.346382
2019-03-05,36.23423
2019-03-06,36.450188
2019-03-07,36.747757
2019-03-08,36.779877
2019-03-11,36.566193
2019-03-12,36.65113
2019-03-13,37.092857
2019-03-14,37.400826
2019-03-15,38.05195
2019-03-18,38.874043
2019-03-19,39.49413
2019-03-20,39.76081
2019-03-21,40.09209
2019-03-22,40.1472
2019-03-25,40.50246
2019-03-26,40.673893
2019-03-27,40.527275
2019-03-28,40.77376
2019-03-29,40.9097
2019-04-01,40.96795
2019-04-02,41.16042
2019-04-03,41.161644
2019-04-04,40.945198
2019-04-05,41.101524
2019-04-08,40.946407
2019-04-09,40.515633
2019-04-10,40.439064
2019-04-11,39.94847
2019-04-12,39.32078
2019-04-15,38.94287
2019-04-16,38.790787
2019-04-17,38.40822
2019-04-18,38.327065
2019-04-19,38.480255
2019-04-22,38.54783
2019-04-23,38.22079
2019-04-24,37.798656
2019-04-25,37.31836
2019-04-26,36.90234
2019-04-29,36.495068
2019-04-30,36.15335
2019-05-01,35.740715
2019-05-02,35.337696
2019-05-03,35.261093
2019-05-06,35.010464
2019-05-07,34.413338
2019-05-08,33.911545
2019-05-09,33.29954
2019-05-10,32.179726
2019-05-13,30.961716
2019-05-14,29.801744
2019-05-15,28.43707
2019-05-16,27.479694
2019-05-17,26.759817
2019-05-20,26.003061
2019-05-21,25.380655
2019-05-22,25.06858
2019-05-23,24.924906
2019-05-24,25.193811
2019-05-27,25.888702
2019-05-28,26.486132
2019-05-29,26.980944
2019-05-30,27.470163
2019-05-31,27.82348
2019-06-03,27.94615
2019-06-04,27.808273
2019-06-05,27.653368
2019-06-06,27.382408
2019-06-07,27.168873
2019-06-10,26.926725
2019-06-11,26.661865
2019-06-12,26.088717
2019-06-13,25.765379
2019-06-14,25.855011
2019-06-17,26.222073
2019-06-18,26.603842
2019-06-19,27.09778
2019-06-20,27.45793
2019-06-21,27.66054
2019-06-24,27.60989
2019-06-25,27.393465
2019-06-26,26.91039
2019-06-27,26.210482
2019-06-28,25.54844
2019-07-01,24.821756
2019-07-02,24.325937
2019-07-03,24.117699
2019-07-04,24.190575
2019-07-05,24.207039
2019-07-08,24.340132
2019-07-09,24.4947
2019-07-10,24.56967
2019-07-11,24.542267
2019-07-12,24.588598
2019-07-15,24.377428
2019-07-16,23.891138
2019-07-17,23.205147
2019-07-18,22.667702
2019-07-19,22.011734
2019-07-22,21.392237
2019-07-23,20.788065
2019-07-24,20.471437
2019-07-25,20.068659
2019-07-26,19.89092
2019-07-29,19.607964
2019-07-30,19.360016
2019-07-31,19.099
2019-08-01,19.135859
2019-08-02,19.179678
2019-08-05,19.505625
2019-08-06,19.756472
2019-08-07,19.819792
2019-08-08,19.843702
2019-08-09,20.104723
2019-08-12,20.420427
2019-08-13,20.865038
2019-08-14,21.313463
2019-08-15,21.623234
2019-08-16,21.790636
2019-08-19,21.805456
2019-08-20,21.834616
2019-08-21,21.823952
2019-08-22,21.861063
2019-08-23,22.131948
2019-08-26,22.569162
2019-08-27,22.781672
2019-08-28,22.926334
2019-08-29,23.047867
2019-08-30,23.02143
2019-09-02,22.856384
2019-09-03,22.856384
2019-09-04,22.856384
2019-09-05,22.850822
2019-09-06,22.666082
2019-09-09,22.302591
2019-09-10,21.950134
2019-09-11,21.659622
2019-09-12,21.589903
2019-09-13,21.547815
2019-09-16,21.553896
2019-09-17,21.643038
2019-09-18,21.795591
2019-09-19,21.716112
2019-09-20,21.885794
2019-09-23,21.93187
2019-09-24,21.733406
2019-09-25,21.466187
2019-09-26,21.387327
2019-09-27,21.09144
2019-09-30,21.07273
2019-10-01,21.424751
2019-10-02,21.905949
2019-10-03,22.312115
2019-10-04,23.075806
2019-10-07,23.671974
2019-10-08,24.242037
2019-10-09,24.83425
2019-10-10,25.450123
2019-10-11,26.019493
2019-10-14,26.755362
2019-10-15,27.071342
2019-10-16,27.239965
2019-10-17,27.498459
2019-10-18,27.787312
2019-10-21,27.82547
2019-10-22,28.015099
2019-10-23,28.272997
2019-10-24,28.199018
2019-10-25,27.878176
2019-10-28,27.651379
2019-10-29,27.467962
2019-10-30,27.247862
2019-10-31,27.084578
2019-11-01,27.020021
2019-11-04,27.038382
2019-11-05,27.290724
