Date,Predicted Price
2015-11-20,73.48305
2015-11-23,72.5892
2015-11-24,72.43185
2015-11-25,71.88332
2015-11-26,71.12678
2015-11-27,69.660286
2015-11-30,68.304085
2015-12-01,66.63614
2015-12-02,64.686066
2015-12-03,63.39779
2015-12-04,63.63514
2015-12-07,63.70663
2015-12-08,64.811935
2015-12-09,65.921036
2015-12-10,66.91673
2015-12-11,67.021324
2015-12-14,67.52415
2015-12-15,67.63374
2015-12-16,67.90168
2015-12-17,67.66517
2015-12-18,67.333145
2015-12-21,67.143814
2015-12-22,66.52815
2015-12-23,65.56366
2015-12-24,65.00277
2015-12-25,64.68624
2015-12-28,64.29204
2015-12-29,64.14572
2015-12-30,64.13804
2015-12-31,64.11362
2016-01-01,64.10267
2016-01-04,64.308174
2016-01-05,64.53489
2016-01-06,64.12778
2016-01-07,63.60435
2016-01-08,63.926464
2016-01-11,64.06051
2016-01-12,64.63071
2016-01-13,64.92809
2016-01-14,65.63642
2016-01-15,65.26321
2016-01-18,64.94319
2016-01-19,63.86791
2016-01-20,63.140087
2016-01-21,62.796925
2016-01-22,62.21915
2016-01-25,62.19563
2016-01-26,62.87262
2016-01-27,63.55524
2016-01-28,64.191025
2016-01-29,64.48321
2016-02-01,65.02563
2016-02-02,65.02563
2016-02-03,64.95035
2016-02-04,64.89005
2016-02-05,64.53214
2016-02-08,64.213936
2016-02-09,64.45914
2016-02-10,64.783424
2016-02-11,64.9468
2016-02-12,65.25458
2016-02-15,65.627594
2016-02-16,65.78492
2016-02-17,65.67774
2016-02-18,65.89619
2016-02-19,65.56077
2016-02-22,65.69798
2016-02-23,65.3948
2016-02-24,65.258064
2016-02-25,65.265114
2016-02-26,65.42492
2016-02-29,66.121864
2016-03-01,67.037865
2016-03-02,68.17924
2016-03-03,68.81527
2016-03-04,68.98752
2016-03-07,69.36599
2016-03-08,69.379906
2016-03-09,70.0483
2016-03-10,69.62159
2016-03-11,69.61439
2016-03-14,69.048965
2016-03-15,69.4191
2016-03-16,69.49445
2016-03-17,70.95931
2016-03-18,72.26772
2016-03-21,72.98296
2016-03-22,73.14262
2016-03-23,73.42035
2016-03-24,73.2663
2016-03-25,72.88241
2016-03-28,72.88241
2016-03-29,72.88241
2016-03-30,73.03345
2016-03-31,72.88351
2016-04-01,72.727104
2016-04-04,72.48667
2016-04-05,72.509605
2016-04-06,72.25393
2016-04-07,72.25393
2016-04-08,72.25393
2016-04-11,72.25393
2016-04-12,72.40497
2016-04-13,72.40557
2016-04-14,72.3979
2016-04-15,72.30366
2016-04-18,72.07889
2016-04-19,72.11744
2016-04-20,72.29235
2016-04-21,72.62774
2016-04-22,72.53774
2016-04-25,72.93163
2016-04-26,73.08678
2016-04-27,73.24232
2016-04-28,73.237114
2016-04-29,73.28985
2016-05-02,74.05118
2016-05-03,74.77312
2016-05-04,75.27894
2016-05-05,75.15276
2016-05-06,75.52816
2016-05-09,75.38331
2016-05-10,75.531136
2016-05-11,75.239624
2016-05-12,75.50101
2016-05-13,75.51448
2016-05-16,75.3595
2016-05-17,75.20451
2016-05-18,75.053925
2016-05-19,75.003235
2016-05-20,75.231255
2016-05-23,75.69857
2016-05-24,75.99374
2016-05-25,76.09249
2016-05-26,76.13705
2016-05-27,75.86782
2016-05-30,75.44007
2016-05-31,75.41561
2016-06-01,75.18107
2016-06-02,74.861404
2016-06-03,74.6282
2016-06-06,74.53718
2016-06-07,73.45518
2016-06-08,72.413734
2016-06-09,71.497444
2016-06-10,71.14029
2016-06-13,70.3839
2016-06-14,70.351555
2016-06-15,70.351555
2016-06-16,70.351555
2016-06-17,70.19671
2016-06-20,69.887
2016-06-21,69.42811
2016-06-22,69.06588
2016-06-23,68.7296
2016-06-24,68.38761
2016-06-27,68.10563
2016-06-28,67.95684
2016-06-29,67.432106
2016-06-30,66.45521
2016-07-01,65.543724
2016-07-04,64.90324
2016-07-05,63.98702
2016-07-06,63.338474
2016-07-07,62.98118
2016-07-08,62.845882
2016-07-11,62.6035
2016-07-12,62.6035
2016-07-13,62.6035
2016-07-14,62.52626
2016-07-15,62.577145
2016-07-18,62.58125
2016-07-19,62.61775
2016-07-20,62.56535
2016-07-21,62.6435
2016-07-22,62.75796
2016-07-25,62.75867
2016-07-26,62.78777
2016-07-27,62.708485
2016-07-28,62.99188
2016-07-29,63.470398
2016-08-01,64.091606
2016-08-02,64.52742
2016-08-03,65.108955
2016-08-04,65.65183
2016-08-05,65.63874
2016-08-08,65.23194
2016-08-09,64.92626
2016-08-10,65.21125
2016-08-11,65.188225
2016-08-12,65.67185
2016-08-15,65.96685
2016-08-16,66.30746
2016-08-17,65.893456
2016-08-18,66.102776
2016-08-19,66.32169
2016-08-22,66.37328
2016-08-23,66.44189
2016-08-24,65.83338
2016-08-25,65.34611
2016-08-26,64.931564
2016-08-29,64.6513
2016-08-30,64.38697
2016-08-31,64.637825
2016-09-01,64.85089
2016-09-02,65.152534
2016-09-05,65.21819
2016-09-06,65.3362
2016-09-07,65.40731
2016-09-08,65.46766
2016-09-09,65.490074
2016-09-12,65.14193
2016-09-13,64.928154
2016-09-14,64.46442
2016-09-15,64.409874
2016-09-16,64.342064
2016-09-19,64.609146
2016-09-20,64.86132
2016-09-21,64.97372
2016-09-22,64.69223
2016-09-23,64.384834
2016-09-26,63.9403
2016-09-27,63.9046
2016-09-28,63.601505
2016-09-29,63.98276
2016-09-30,63.551136
2016-10-03,63.80946
2016-10-04,64.05447
2016-10-05,64.605316
2016-10-06,64.56606
2016-10-07,65.421585
2016-10-10,65.48238
2016-10-11,65.61898
2016-10-12,65.575005
2016-10-13,65.908424
2016-10-14,65.18192
2016-10-17,65.103035
2016-10-18,65.12083
2016-10-19,65.38108
2016-10-20,65.19296
2016-10-21,65.31556
2016-10-24,65.39061
2016-10-25,65.17129
2016-10-26,53.171047
2016-10-27,56.096836
2016-10-28,58.936474
2016-10-31,61.43597
2016-11-01,62.6809
2016-11-02,64.541115
2016-11-03,64.541115
2016-11-04,64.77465
2016-11-07,64.94572
2016-11-08,65.10387
2016-11-09,65.28054
2016-11-10,65.58113
2016-11-11,65.30721
2016-11-14,65.19123
2016-11-15,65.008354
2016-11-16,64.83342
2016-11-17,64.34268
2016-11-18,64.278175
2016-11-21,64.05701
2016-11-22,64.1222
2016-11-23,64.20496
2016-11-24,64.35186
2016-11-25,64.10873
2016-11-28,63.99273
2016-11-29,63.86648
2016-11-30,63.809162
2016-12-01,63.642494
2016-12-02,63.729862
2016-12-05,63.91029
2016-12-06,63.88786
2016-12-07,63.960674
2016-12-08,64.02274
2016-12-09,64.200356
2016-12-12,64.20719
2016-12-13,64.24987
2016-12-14,64.14878
2016-12-15,64.104866
2016-12-16,64.419044
2016-12-19,64.84753
2016-12-20,65.51451
2016-12-21,66.04511
2016-12-22,66.86897
2016-12-23,67.356026
2016-12-26,68.15089
2016-12-27,68.60128
2016-12-28,68.90996
2016-12-29,69.06811
2016-12-30,69.231636
2017-01-02,69.2797
2017-01-03,69.52224
2017-01-04,69.7848
2017-01-05,70.07059
2017-01-06,70.15745
2017-01-09,70.66178
2017-01-10,70.97302
2017-01-11,71.26827
2017-01-12,71.380806
2017-01-13,71.332794
2017-01-16,71.02374
2017-01-17,70.646034
2017-01-18,70.92094
2017-01-19,71.05541
2017-01-20,71.46827
2017-01-23,71.571465
2017-01-24,71.96502
2017-01-25,71.96502
2017-01-26,72.35161
2017-01-27,71.969864
2017-01-30,71.5693
2017-01-31,70.408424
2017-02-01,69.69634
2017-02-02,69.08783
2017-02-03,69.142235
2017-02-06,69.246765
2017-02-07,69.44004
2017-02-08,70.56234
2017-02-09,71.04085
2017-02-10,71.77126
2017-02-13,72.2476
2017-02-14,72.4246
2017-02-15,73.18191
2017-02-16,74.62528
2017-02-17,76.8903
2017-02-20,78.015816
2017-02-21,78.2671
2017-02-22,78.019745
2017-02-23,77.582405
2017-02-24,76.2813
2017-02-27,75.18952
2017-02-28,74.18192
2017-03-01,73.714226
2017-03-02,74.08034
2017-03-03,74.98452
2017-03-06,74.76423
2017-03-07,74.940926
2017-03-08,75.21514
2017-03-09,74.80454
2017-03-10,74.234436
2017-03-13,74.44068
2017-03-14,74.2129
2017-03-15,73.71442
2017-03-16,73.60516
2017-03-17,73.422905
2017-03-20,73.239136
2017-03-21,73.27714
2017-03-22,73.98405
2017-03-23,73.535965
2017-03-24,73.89308
2017-03-27,74.00564
2017-03-28,73.7228
2017-03-29,73.85791
2017-03-30,73.89234
2017-03-31,73.99173
2017-04-03,74.2516
2017-04-04,74.665276
2017-04-05,75.008736
2017-04-06,75.228
2017-04-07,75.05396
2017-04-10,74.5801
2017-04-11,74.84934
2017-04-12,75.390656
2017-04-13,75.7356
2017-04-14,75.77587
2017-04-17,75.33148
2017-04-18,74.0627
2017-04-19,72.86029
2017-04-20,71.955185
2017-04-21,71.8586
2017-04-24,72.07657
2017-04-25,72.8677
2017-04-26,73.28249
2017-04-27,74.06569
2017-04-28,74.80846
2017-05-01,75.77978
2017-05-02,76.46627
2017-05-03,76.696655
2017-05-04,77.33811
2017-05-05,76.98027
2017-05-08,76.80728
2017-05-09,76.640465
2017-05-10,76.70591
2017-05-11,76.45046
2017-05-12,76.611694
2017-05-15,76.42802
2017-05-16,76.24432
2017-05-17,76.24944
2017-05-18,76.37562
2017-05-19,76.39248
2017-05-22,75.80918
2017-05-23,75.79356
2017-05-24,75.89736
2017-05-25,76.18009
2017-05-26,75.75762
2017-05-29,75.97964
2017-05-30,76.04161
2017-05-31,75.75434
2017-06-01,75.71463
2017-06-02,75.68655
2017-06-05,75.63076
2017-06-06,75.64544
2017-06-07,75.75694
2017-06-08,75.76364
2017-06-09,76.524635
2017-06-12,77.32905
2017-06-13,77.1112
2017-06-14,76.42416
2017-06-15,76.166145
2017-06-16,75.87505
2017-06-19,75.26623
2017-06-20,75.45069
2017-06-21,75.45482
2017-06-22,75.5145
2017-06-23,75.514854
2017-06-26,75.460304
2017-06-27,75.20558
2017-06-28,75.30194
2017-06-29,75.158646
2017-06-30,75.14028
2017-07-03,75.121895
2017-07-04,74.920494
2017-07-05,74.7309
2017-07-06,74.53652
2017-07-07,74.38375
2017-07-10,74.13371
2017-07-11,74.04482
2017-07-12,73.12186
2017-07-13,72.1572
2017-07-14,71.16284
2017-07-17,70.726074
2017-07-18,69.87297
2017-07-19,69.718376
2017-07-20,69.622154
2017-07-21,69.808395
2017-07-24,69.70764
2017-07-25,69.46491
2017-07-26,70.09732
2017-07-27,70.9329
2017-07-28,71.411354
2017-07-31,71.97231
2017-08-01,72.1144
2017-08-02,71.81826
2017-08-03,71.33781
2017-08-04,71.50054
2017-08-07,70.82563
2017-08-08,70.99807
2017-08-09,71.11454
2017-08-10,71.007
2017-08-11,70.72399
2017-08-14,70.3414
2017-08-15,70.21539
2017-08-16,69.71161
2017-08-17,69.853325
2017-08-18,69.64846
2017-08-21,69.55762
2017-08-22,69.13416
2017-08-23,69.34159
2017-08-24,69.19266
2017-08-25,69.42287
2017-08-28,69.64158
2017-08-29,69.18943
2017-08-30,68.97051
2017-08-31,68.94107
2017-09-01,69.223
2017-09-04,69.17764
2017-09-05,69.422874
2017-09-06,69.72814
2017-09-07,69.72814
2017-09-08,69.37421
2017-09-11,69.37624
2017-09-12,69.04142
2017-09-13,68.89573
2017-09-14,68.40307
2017-09-15,68.56068
2017-09-18,68.366295
2017-09-19,68.34821
2017-09-20,68.30746
2017-09-21,68.237465
2017-09-22,68.27081
2017-09-25,68.19091
2017-09-26,67.81635
2017-09-27,67.46553
2017-09-28,66.63482
2017-09-29,66.01282
2017-10-02,65.25655
2017-10-03,65.0581
2017-10-04,64.60479
2017-10-05,64.531425
2017-10-06,64.46141
2017-10-09,64.430275
2017-10-10,63.844353
2017-10-11,63.206104
2017-10-12,62.585033
2017-10-13,62.42758
2017-10-16,62.148693
2017-10-17,62.23438
2017-10-18,62.060276
2017-10-19,61.769527
2017-10-20,61.346725
2017-10-23,61.06071
2017-10-24,60.782013
2017-10-25,60.643642
2017-10-26,60.643642
2017-10-27,60.643642
2017-10-30,60.643642
2017-10-31,60.983765
2017-11-01,61.32605
2017-11-02,61.466526
2017-11-03,61.43948
2017-11-06,61.71522
2017-11-07,61.817307
2017-11-08,61.85
2017-11-09,61.932396
2017-11-10,61.53706
2017-11-13,61.17218
2017-11-14,60.82925
2017-11-15,60.745758
2017-11-16,60.41143
2017-11-17,60.544033
2017-11-20,60.544033
2017-11-21,60.544033
2017-11-22,60.544033
2017-11-23,60.544033
2017-11-24,60.544033
2017-11-27,60.544033
2017-11-28,59.81151
2017-11-29,59.777416
2017-11-30,59.20367
2017-12-01,59.54798
2017-12-04,59.390205
2017-12-05,60.571903
2017-12-06,60.767746
2017-12-07,61.240273
2017-12-08,61.068905
2017-12-11,61.024868
2017-12-12,60.874756
2017-12-13,60.62063
2017-12-14,60.62063
2017-12-15,60.62063
2017-12-18,61.297268
2017-12-19,61.980137
2017-12-20,62.615734
2017-12-21,62.222286
2017-12-22,62.06376
2017-12-25,61.394215
2017-12-26,61.08012
2017-12-27,60.544033
2017-12-28,60.544033
2017-12-29,60.544033
2018-01-01,60.544033
2018-01-02,60.56233
2018-01-03,61.275528
2018-01-04,61.994312
2018-01-05,62.655064
2018-01-08,62.979637
2018-01-09,63.20024
2018-01-10,62.69655
2018-01-11,62.20667
2018-01-12,62.14153
2018-01-15,62.739353
2018-01-16,63.528435
2018-01-17,64.279305
2018-01-18,65.26767
2018-01-19,66.23579
2018-01-22,65.816284
2018-01-23,65.838844
2018-01-24,65.74446
2018-01-25,66.387314
2018-01-26,66.435905
2018-01-29,67.56361
2018-01-30,67.19419
2018-01-31,67.461525
2018-02-01,66.61611
2018-02-02,65.97845
2018-02-05,65.883224
2018-02-06,66.35844
2018-02-07,66.765114
2018-02-08,67.20815
2018-02-09,67.91881
2018-02-12,67.48969
2018-02-13,67.13336
2018-02-14,65.85676
2018-02-15,64.70674
2018-02-16,62.83134
2018-02-19,61.78837
2018-02-20,60.754246
2018-02-21,60.565784
2018-02-22,60.318024
2018-02-23,60.402973
2018-02-26,60.544033
2018-02-27,60.36111
2018-02-28,60.177853
2018-03-01,60.003586
2018-03-02,59.91842
2018-03-05,60.322853
2018-03-06,60.872116
2018-03-07,60.839954
2018-03-08,60.545315
2018-03-09,60.446957
2018-03-12,60.56159
2018-03-13,60.51193
2018-03-14,60.85727
2018-03-15,60.75136
2018-03-16,60.760597
2018-03-19,60.49858
2018-03-20,60.37214
2018-03-21,59.795307
2018-03-22,59.56654
2018-03-23,59.4923
2018-03-26,59.587547
2018-03-27,59.320896
2018-03-28,59.307156
2018-03-29,59.57604
2018-03-30,60.55848
2018-04-02,61.23032
2018-04-03,61.824127
2018-04-04,62.184856
2018-04-05,62.375782
2018-04-06,61.908928
2018-04-09,61.66476
2018-04-10,61.541233
2018-04-11,61.32721
2018-04-12,61.409565
2018-04-13,61.50729
2018-04-16,61.579926
2018-04-17,61.710968
2018-04-18,62.166492
2018-04-19,62.351654
2018-04-20,62.47375
2018-04-23,62.487385
2018-04-24,62.63212
2018-04-25,62.766956
2018-04-26,63.05711
2018-04-27,63.330486
2018-04-30,63.456684
2018-05-01,63.68537
2018-05-02,63.68537
2018-05-03,63.68537
2018-05-04,63.68537
2018-05-07,63.68537
2018-05-08,63.68537
2018-05-09,63.68537
2018-05-10,63.68537
2018-05-11,63.68537
2018-05-14,63.30029
2018-05-15,62.91566
2018-05-16,62.546432
2018-05-17,62.37641
2018-05-18,62.075794
2018-05-21,62.075794
2018-05-22,62.075794
2018-05-23,62.653187
2018-05-24,63.23496
2018-05-25,63.77838
2018-05-28,64.029434
2018-05-29,64.297424
2018-05-30,64.39406
2018-05-31,64.21145
2018-06-01,64.11454
2018-06-04,63.80839
2018-06-05,63.721413
2018-06-06,63.30023
2018-06-07,63.116154
2018-06-08,63.03204
2018-06-11,62.88068
2018-06-12,62.88068
2018-06-13,62.88068
2018-06-14,62.88068
2018-06-15,62.88068
2018-06-18,62.88068
2018-06-19,62.88068
2018-06-20,62.88068
2018-06-21,62.88068
2018-06-22,62.88068
2018-06-25,62.88068
2018-06-26,62.49567
2018-06-27,62.11101
2018-06-28,61.742275
2018-06-29,61.569473
2018-07-02,62.00191
2018-07-03,62.739635
2018-07-04,62.886917
2018-07-05,62.285137
2018-07-06,61.962357
2018-07-09,61.354565
2018-07-10,60.762344
2018-07-11,60.465897
2018-07-12,60.465897
2018-07-13,60.465897
2018-07-16,60.465897
2018-07-17,60.465897
2018-07-18,60.465897
2018-07-19,61.196377
2018-07-20,61.93397
2018-07-23,62.61942
2018-07-24,62.185734
2018-07-25,62.421482
2018-07-26,62.105892
2018-07-27,62.329487
2018-07-30,62.099354
2018-07-31,62.587162
2018-08-01,62.66396
2018-08-02,62.813587
2018-08-03,62.280354
2018-08-06,61.81905
2018-08-07,61.371956
2018-08-08,60.467113
2018-08-09,59.40662
2018-08-10,59.137848
2018-08-13,59.16891
2018-08-14,58.944317
2018-08-15,59.14348
2018-08-16,58.72118
2018-08-17,57.511497
2018-08-20,56.83521
2018-08-21,56.502613
2018-08-22,56.21178
2018-08-23,56.065746
2018-08-24,56.43974
2018-08-27,56.43974
2018-08-28,56.43974
2018-08-29,56.249706
2018-08-30,56.058838
2018-08-31,55.87836
2018-09-03,55.78278
2018-09-04,55.642277
2018-09-05,55.642277
2018-09-06,55.642277
2018-09-07,55.642277
2018-09-10,55.121532
2018-09-11,54.734253
2018-09-12,54.375027
2018-09-13,54.233578
2018-09-14,53.926315
2018-09-17,54.023117
2018-09-18,54.023117
2018-09-19,54.023117
2018-09-20,54.023117
2018-09-21,54.023117
2018-09-24,54.023117
2018-09-25,54.023117
2018-09-26,54.023117
2018-09-27,54.023117
2018-09-28,54.023117
2018-10-01,54.023117
2018-10-02,54.023117
2018-10-03,54.023117
2018-10-04,54.023117
2018-10-05,54.023117
2018-10-08,54.023117
2018-10-09,53.44872
2018-10-10,52.87279
2018-10-11,52.32791
2018-10-12,52.02284
2018-10-15,51.617847
2018-10-16,51.617847
2018-10-17,51.615925
2018-10-18,51.61399
2018-10-19,51.61409
2018-10-22,52.089886
2018-10-23,52.47691
2018-10-24,52.212627
2018-10-25,52.36687
2018-10-26,52.334167
2018-10-29,52.152073
2018-10-30,51.70725
2018-10-31,51.948917
2018-11-01,51.698284
2018-11-02,51.698284
2018-11-05,51.698284
2018-11-06,52.249294
2018-11-07,52.808933
2018-11-08,53.330067
2018-11-09,53.623974
2018-11-12,54.023117
2018-11-13,54.023117
2018-11-14,53.45834
2018-11-15,52.892017
2018-11-16,52.35626
2018-11-19,52.05639
2018-11-20,51.65801
2018-11-21,51.65801
2018-11-22,51.65801
2018-11-23,51.65801
2018-11-26,51.65801
2018-11-27,51.65801
2018-11-28,51.263065
2018-11-29,50.675648
2018-11-30,50.10976
2018-12-03,49.713497
2018-12-04,49.334454
2018-12-05,49.26579
2018-12-06,49.26466
2018-12-07,49.25885
2018-12-10,49.233448
2018-12-11,49.239956
2018-12-12,49.19675
2018-12-13,49.19675
2018-12-14,49.19675
2018-12-17,49.19675
2018-12-18,49.19675
2018-12-19,49.19675
2018-12-20,49.19675
2018-12-21,49.19675
2018-12-24,49.19675
2018-12-25,49.00555
2018-12-26,48.812347
2018-12-27,48.44183
2018-12-28,48.142185
2018-12-31,47.83315
2019-01-01,47.724907
2019-01-02,47.59722
2019-01-03,47.59722
2019-01-04,47.59722
2019-01-07,47.59722
2019-01-08,47.59722
2019-01-09,47.7857
2019-01-10,47.97724
2019-01-11,48.156242
2019-01-14,48.264523
2019-01-15,48.67854
2019-01-16,48.968777
2019-01-17,49.692577
2019-01-18,50.314503
2019-01-21,50.962902
2019-01-22,51.235043
2019-01-23,51.57543
2019-01-24,51.586834
2019-01-25,51.601692
2019-01-28,51.601692
2019-01-29,51.565365
2019-01-30,51.52868
2019-01-31,51.277855
2019-02-01,51.294147
2019-02-04,51.320995
2019-02-05,51.443474
2019-02-06,51.430096
2019-02-07,51.609768
2019-02-08,51.418324
2019-02-11,51.033596
2019-02-12,50.65882
2019-02-13,50.372818
2019-02-14,50.1145
2019-02-15,49.789795
2019-02-18,49.597843
2019-02-19,49.424053
2019-02-20,48.937344
2019-02-21,48.53468
2019-02-22,48.17325
2019-02-25,47.94705
2019-02-26,47.65119
2019-02-27,47.180622
2019-02-28,46.631214
2019-03-01,45.950798
2019-03-04,45.440823
2019-03-05,45.418644
2019-03-06,46.088017
2019-03-07,46.711723
2019-03-08,47.285862
2019-03-11,47.797295
2019-03-12,47.444775
2019-03-13,47.27563
2019-03-14,47.148045
2019-03-15,47.193592
2019-03-18,47.051388
2019-03-19,46.99242
2019-03-20,46.28989
2019-03-21,45.603436
2019-03-22,45.05956
2019-03-25,44.627552
2019-03-26,44.37918
2019-03-27,44.38033
2019-03-28,44.18899
2019-03-29,43.993546
2019-04-01,43.810814
2019-04-02,43.69468
2019-04-03,43.56945
2019-04-04,43.56945
2019-04-05,43.56945
2019-04-08,43.56945
2019-04-09,43.191257
2019-04-10,42.540184
2019-04-11,41.887325
2019-04-12,41.38036
2019-04-15,40.953297
2019-04-16,40.66703
2019-04-17,40.650402
2019-04-18,40.461636
2019-04-19,40.295616
2019-04-22,40.583145
2019-04-23,41.01286
2019-04-24,41.838238
2019-04-25,42.645493
2019-04-26,43.367695
2019-04-29,43.63998
2019-04-30,43.702152
2019-05-01,43.059948
2019-05-02,42.416218
2019-05-03,41.91938
2019-05-06,41.528576
2019-05-07,41.278584
2019-05-08,40.781178
2019-05-09,40.27734
2019-05-10,39.80728
2019-05-13,39.49669
2019-05-14,39.187077
2019-05-15,38.858597
2019-05-16,38.524727
2019-05-17,38.213306
2019-05-20,38.004116
2019-05-21,37.801937
2019-05-22,37.386295
2019-05-23,36.943665
2019-05-24,36.93724
2019-05-27,37.071114
2019-05-28,36.805058
2019-05-29,36.66308
2019-05-30,36.542675
2019-05-31,36.289623
2019-06-03,36.051937
2019-06-04,36.051937
2019-06-05,36.051937
2019-06-06,36.051937
2019-06-07,36.051937
2019-06-10,36.051937
2019-06-11,36.051937
2019-06-12,36.051937
2019-06-13,35.61773
2019-06-14,35.176994
2019-06-17,35.173855
