Date,Predicted Price
2015-12-03,15.213389
2015-12-04,15.210665
2015-12-07,15.238464
2015-12-08,15.276609
2015-12-09,15.293845
2015-12-10,15.284004
2015-12-11,15.408517
2015-12-14,15.44814
2015-12-15,15.472964
2015-12-16,15.357811
2015-12-17,15.30418
2015-12-18,15.322715
2015-12-21,15.322147
2015-12-22,15.453983
2015-12-23,15.578581
2015-12-24,15.645095
2015-12-25,15.660778
2015-12-28,15.682749
2015-12-29,15.647549
2015-12-30,15.560974
2015-12-31,15.692541
2016-01-01,15.762447
2016-01-04,15.818396
2016-01-05,15.748371
2016-01-06,15.683588
2016-01-07,15.703887
2016-01-08,15.6501875
2016-01-11,15.652225
2016-01-12,15.600546
2016-01-13,15.535193
2016-01-14,15.444702
2016-01-15,15.345206
2016-01-18,15.246768
2016-01-19,15.0789795
2016-01-20,15.107447
2016-01-21,15.038623
2016-01-22,15.113477
2016-01-25,15.138408
2016-01-26,15.227377
2016-01-27,15.383068
2016-01-28,15.555998
2016-01-29,15.625166
2016-02-01,15.656659
2016-02-02,15.941022
2016-02-03,16.069115
2016-02-04,16.233128
2016-02-05,16.304605
2016-02-08,16.377796
2016-02-09,16.381329
2016-02-10,16.381042
2016-02-11,16.313612
2016-02-12,16.258163
2016-02-15,16.094173
2016-02-16,15.949537
2016-02-17,15.6562
2016-02-18,15.450629
2016-02-19,15.243932
2016-02-22,15.073358
2016-02-23,14.813971
2016-02-24,14.651699
2016-02-25,14.676439
2016-02-26,14.690371
2016-02-29,14.65922
2016-03-01,14.655054
2016-03-02,14.636745
2016-03-03,14.726609
2016-03-04,14.871048
2016-03-07,14.93456
2016-03-08,15.00709
2016-03-09,14.984603
2016-03-10,14.903515
2016-03-11,14.792175
2016-03-14,14.707191
2016-03-15,14.60581
2016-03-16,14.583466
2016-03-17,14.595706
2016-03-18,14.588827
2016-03-21,14.614964
2016-03-22,14.738764
2016-03-23,14.814047
2016-03-24,14.86109
2016-03-25,14.814784
2016-03-28,14.751218
2016-03-29,14.63834
2016-03-30,14.5427885
2016-03-31,14.533933
2016-04-01,14.549981
2016-04-04,14.502632
2016-04-05,14.461895
2016-04-06,14.523138
2016-04-07,14.639579
2016-04-08,14.738937
2016-04-11,14.757337
2016-04-12,14.72126
2016-04-13,14.637454
2016-04-14,14.57763
2016-04-15,14.525032
2016-04-18,14.47835
2016-04-19,14.520219
2016-04-20,14.620033
2016-04-21,14.659094
2016-04-22,14.666562
2016-04-25,14.704857
2016-04-26,14.660179
2016-04-27,14.553942
2016-04-28,14.425811
2016-04-29,14.333712
2016-05-02,14.349786
2016-05-03,14.365513
2016-05-04,14.405747
2016-05-05,14.404009
2016-05-06,14.356773
2016-05-09,14.283476
2016-05-10,14.214363
2016-05-11,14.180428
2016-05-12,14.179716
2016-05-13,14.172101
2016-05-16,14.197576
2016-05-17,14.20551
2016-05-18,14.203058
2016-05-19,14.192012
2016-05-20,14.234484
2016-05-23,14.253629
2016-05-24,14.231923
2016-05-25,14.193282
2016-05-26,14.180523
2016-05-27,14.160538
2016-05-30,14.128016
2016-05-31,14.081757
2016-06-01,13.9689665
2016-06-02,13.950745
2016-06-03,13.906842
2016-06-06,13.906141
2016-06-07,13.879168
2016-06-08,13.872089
2016-06-09,13.857283
2016-06-10,13.874947
2016-06-13,13.871496
2016-06-14,13.914352
2016-06-15,13.9634495
2016-06-16,14.06278
2016-06-17,14.256033
2016-06-20,14.372842
2016-06-21,14.346138
2016-06-22,14.289321
2016-06-23,14.222847
2016-06-24,14.162205
2016-06-27,14.043054
2016-06-28,13.996706
2016-06-29,14.020321
2016-06-30,14.09338
2016-07-01,14.261907
2016-07-04,14.395881
2016-07-05,14.449382
2016-07-06,14.462002
2016-07-07,14.468593
2016-07-08,14.459379
2016-07-11,14.454378
2016-07-12,14.435247
2016-07-13,14.397925
2016-07-14,14.361355
2016-07-15,14.339388
2016-07-18,14.286047
2016-07-19,14.294713
2016-07-20,14.341569
2016-07-21,14.346438
2016-07-22,14.368154
2016-07-25,14.369568
2016-07-26,14.312597
2016-07-27,14.260341
2016-07-28,14.25822
2016-07-29,14.316947
2016-08-01,14.403889
2016-08-02,14.639414
2016-08-03,14.81138
2016-08-04,14.916261
2016-08-05,14.933405
2016-08-08,14.963572
2016-08-09,14.982027
2016-08-10,14.883112
2016-08-11,14.763971
2016-08-12,14.688282
2016-08-15,14.711273
2016-08-16,14.710968
2016-08-17,14.721955
2016-08-18,14.69635
2016-08-19,14.657217
2016-08-22,14.595483
2016-08-23,14.60204
2016-08-24,14.677158
2016-08-25,14.786058
2016-08-26,14.849993
2016-08-29,14.8788395
2016-08-30,14.92902
2016-08-31,14.935429
2016-09-01,14.981998
2016-09-02,14.988854
2016-09-05,15.005337
2016-09-06,14.97163
2016-09-07,14.975798
2016-09-08,14.986322
2016-09-09,14.987248
2016-09-12,15.142984
2016-09-13,15.271326
2016-09-14,15.358482
2016-09-15,15.396604
2016-09-16,15.554031
2016-09-19,15.741139
2016-09-20,15.913574
2016-09-21,15.948933
2016-09-22,15.772725
2016-09-23,15.665546
2016-09-26,15.472418
2016-09-27,15.4699135
2016-09-28,15.465946
2016-09-29,15.515633
2016-09-30,15.447895
2016-10-03,15.469258
2016-10-04,15.51566
2016-10-05,15.594623
2016-10-06,15.703758
2016-10-07,15.767452
2016-10-10,15.881826
2016-10-11,16.226145
2016-10-12,16.495758
2016-10-13,16.666391
2016-10-14,16.868422
2016-10-17,17.01569
2016-10-18,16.984623
2016-10-19,16.904657
2016-10-20,17.06266
2016-10-21,17.27375
2016-10-24,17.327726
2016-10-25,17.23424
2016-10-26,17.09771
2016-10-27,16.925776
2016-10-28,16.728386
2016-10-31,16.628365
2016-11-01,16.603497
2016-11-02,16.869173
2016-11-03,17.17694
2016-11-04,17.595411
2016-11-07,17.912575
2016-11-08,18.347908
2016-11-09,18.491644
2016-11-10,18.564579
2016-11-11,18.676048
2016-11-14,18.786865
2016-11-15,18.759636
2016-11-16,18.636454
2016-11-17,18.599808
2016-11-18,18.567902
2016-11-21,18.54341
2016-11-22,18.500092
2016-11-23,18.451452
2016-11-24,18.405771
2016-11-25,18.352215
2016-11-28,18.28247
2016-11-29,18.288334
2016-11-30,18.277756
2016-12-01,18.368706
2016-12-02,18.423143
2016-12-05,18.477144
2016-12-06,18.50734
2016-12-07,18.54293
2016-12-08,18.664417
2016-12-09,18.735329
2016-12-12,18.775658
2016-12-13,18.786327
2016-12-14,18.765213
2016-12-15,18.71583
2016-12-16,18.808283
2016-12-19,18.969843
2016-12-20,19.170685
2016-12-21,19.27427
2016-12-22,19.189175
2016-12-23,19.03479
2016-12-26,18.987549
2016-12-27,18.939392
2016-12-28,18.924778
2016-12-29,19.00215
2016-12-30,19.110432
2017-01-02,19.170937
2017-01-03,19.326534
2017-01-04,19.346128
2017-01-05,19.652132
2017-01-06,19.889248
2017-01-09,20.223589
2017-01-10,20.427177
2017-01-11,20.576382
2017-01-12,20.742184
2017-01-13,20.847607
2017-01-16,20.775318
2017-01-17,20.541737
2017-01-18,20.335678
2017-01-19,20.445486
2017-01-20,20.74084
2017-01-23,20.731268
2017-01-24,20.76189
2017-01-25,20.717287
2017-01-26,20.70043
2017-01-27,20.66153
2017-01-30,20.562262
2017-01-31,20.19001
2017-02-01,19.960678
2017-02-02,19.91829
2017-02-03,20.063583
2017-02-06,20.13454
2017-02-07,20.336784
2017-02-08,20.431744
2017-02-09,20.523651
2017-02-10,20.591366
2017-02-13,20.743544
2017-02-14,20.701252
2017-02-15,20.341858
2017-02-16,19.917883
2017-02-17,19.496056
2017-02-20,19.173992
2017-02-21,18.894156
2017-02-22,18.7746
2017-02-23,18.617407
2017-02-24,18.496738
2017-02-27,18.328522
2017-02-28,18.263319
2017-03-01,18.302904
2017-03-02,18.462154
2017-03-03,18.539238
2017-03-06,18.560143
2017-03-07,18.458021
2017-03-08,18.41134
2017-03-09,18.3329
2017-03-10,18.202412
2017-03-13,18.067213
2017-03-14,17.939178
2017-03-15,17.834784
2017-03-16,17.764366
2017-03-17,17.766443
2017-03-20,17.810795
2017-03-21,17.879404
2017-03-22,17.955969
2017-03-23,17.974112
2017-03-24,17.977417
2017-03-27,17.913166
2017-03-28,17.69032
2017-03-29,17.516201
2017-03-30,17.380367
2017-03-31,17.213501
2017-04-03,17.014465
2017-04-04,16.920015
2017-04-05,16.86232
2017-04-06,12.137531
2017-04-07,13.633336
2017-04-10,14.877086
2017-04-11,15.758537
2017-04-12,16.132277
2017-04-13,16.46739
2017-04-14,16.414873
2017-04-17,16.325756
2017-04-18,16.073122
2017-04-19,15.912598
2017-04-20,16.084875
2017-04-21,16.357094
2017-04-24,16.604198
2017-04-25,16.816683
2017-04-26,16.812225
2017-04-27,16.784424
2017-04-28,16.705376
2017-05-01,16.675552
2017-05-02,16.645378
2017-05-03,16.619307
2017-05-04,16.528627
2017-05-05,16.578777
2017-05-08,16.74588
2017-05-09,17.117527
2017-05-10,17.441395
2017-05-11,17.639763
2017-05-12,17.670115
2017-05-15,17.738914
2017-05-16,17.922873
2017-05-17,17.998838
2017-05-18,18.023207
2017-05-19,17.904816
2017-05-22,17.79228
2017-05-23,17.677698
2017-05-24,17.654564
2017-05-25,17.933455
2017-05-26,18.253736
2017-05-29,18.366375
2017-05-30,18.456934
2017-05-31,18.402473
2017-06-01,18.111176
2017-06-02,17.636696
2017-06-05,17.40379
2017-06-06,17.409752
2017-06-07,17.383812
2017-06-08,17.396671
2017-06-09,17.38444
2017-06-12,17.326912
2017-06-13,16.991327
2017-06-14,16.821867
2017-06-15,16.630795
2017-06-16,16.444807
2017-06-19,16.308014
2017-06-20,16.256828
2017-06-21,15.947031
2017-06-22,15.993553
2017-06-23,16.25888
2017-06-26,16.488983
2017-06-27,16.623545
2017-06-28,16.741531
2017-06-29,16.789288
2017-06-30,16.755608
2017-07-03,16.745625
2017-07-04,16.584618
2017-07-05,16.571714
2017-07-06,16.629652
2017-07-07,16.70316
2017-07-10,16.629208
2017-07-11,16.686451
2017-07-12,16.433203
2017-07-13,16.22701
2017-07-14,16.047625
2017-07-17,16.059097
2017-07-18,16.11115
2017-07-19,16.46847
2017-07-20,16.718204
2017-07-21,16.833023
2017-07-24,16.81296
2017-07-25,16.79766
2017-07-26,16.837103
2017-07-27,16.743153
2017-07-28,16.682947
2017-07-31,16.647417
2017-08-01,16.78069
2017-08-02,16.890533
2017-08-03,17.20272
2017-08-04,17.491241
2017-08-07,17.652168
2017-08-08,17.71016
2017-08-09,17.4883
2017-08-10,17.386293
2017-08-11,17.197344
2017-08-14,17.044075
2017-08-15,16.922949
2017-08-16,16.75227
2017-08-17,16.653149
2017-08-18,16.481777
2017-08-21,16.296524
2017-08-22,16.026855
2017-08-23,15.88824
2017-08-24,15.8449955
2017-08-25,15.770889
2017-08-28,15.728224
2017-08-29,15.705917
2017-08-30,15.5845995
2017-08-31,15.475138
2017-09-01,15.4185
2017-09-04,15.388249
2017-09-05,15.373196
2017-09-06,15.486917
2017-09-07,15.558666
2017-09-08,15.522215
2017-09-11,15.55587
2017-09-12,15.590069
2017-09-13,15.553928
2017-09-14,15.63014
2017-09-15,15.70678
2017-09-18,15.796705
2017-09-19,15.905459
2017-09-20,16.158043
2017-09-21,16.298206
2017-09-22,16.247854
2017-09-25,16.211643
2017-09-26,16.176945
2017-09-27,16.092915
2017-09-28,15.922094
2017-09-29,15.847796
2017-10-02,15.804532
2017-10-03,15.69632
2017-10-04,15.588665
2017-10-05,15.489866
2017-10-06,15.490422
2017-10-09,15.558089
2017-10-10,15.626383
2017-10-11,15.575122
2017-10-12,15.544178
2017-10-13,15.520595
2017-10-16,15.422901
2017-10-17,15.492833
2017-10-18,15.689274
2017-10-19,15.900835
2017-10-20,16.09439
2017-10-23,16.25659
2017-10-24,16.38216
2017-10-25,16.43141
2017-10-26,16.478374
2017-10-27,16.432299
2017-10-30,16.383724
2017-10-31,16.28393
2017-11-01,16.165506
2017-11-02,16.178131
2017-11-03,16.258104
2017-11-06,16.315657
2017-11-07,16.29544
2017-11-08,16.27678
2017-11-09,16.24741
2017-11-10,16.246437
2017-11-13,16.267107
2017-11-14,16.281408
2017-11-15,16.296768
2017-11-16,16.293482
2017-11-17,16.294037
2017-11-20,16.272507
2017-11-21,16.223919
2017-11-22,16.20118
2017-11-23,16.164795
2017-11-24,16.105843
2017-11-27,16.053028
2017-11-28,16.053389
2017-11-29,16.03908
2017-11-30,16.020962
2017-12-01,16.081715
2017-12-04,16.136497
2017-12-05,16.249115
2017-12-06,16.333282
2017-12-07,16.379335
2017-12-08,16.268726
2017-12-11,16.16322
2017-12-12,15.977111
2017-12-13,15.863089
2017-12-14,15.860416
2017-12-15,15.831437
2017-12-18,15.885837
2017-12-19,15.958096
2017-12-20,15.92432
2017-12-21,15.857189
2017-12-22,15.954411
2017-12-25,16.160404
2017-12-26,16.319632
2017-12-27,16.397316
2017-12-28,16.465641
2017-12-29,16.56858
2018-01-01,16.68811
2018-01-02,16.96648
2018-01-03,17.461548
2018-01-04,17.96156
2018-01-05,18.295246
2018-01-08,18.508785
2018-01-09,18.572475
2018-01-10,18.398361
2018-01-11,18.359335
2018-01-12,18.225561
2018-01-15,18.14347
2018-01-16,17.942085
2018-01-17,17.780178
2018-01-18,17.705917
2018-01-19,17.760748
2018-01-22,17.848475
2018-01-23,18.113516
2018-01-24,18.325527
2018-01-25,18.430798
2018-01-26,18.374413
2018-01-29,18.289436
2018-01-30,18.483282
2018-01-31,18.660858
2018-02-01,18.750584
2018-02-02,18.904797
2018-02-05,19.024021
2018-02-06,19.067884
2018-02-07,19.070492
2018-02-08,19.037334
2018-02-09,18.921766
2018-02-12,18.797262
2018-02-13,18.65289
2018-02-14,18.550964
2018-02-15,18.313066
2018-02-16,18.176205
2018-02-19,18.353733
2018-02-20,18.59119
2018-02-21,18.73336
2018-02-22,18.86996
2018-02-23,18.888124
2018-02-26,18.710697
2018-02-27,18.303883
2018-02-28,18.061035
2018-03-01,17.847534
2018-03-02,17.729996
2018-03-05,17.637638
2018-03-06,17.583694
2018-03-07,17.524633
2018-03-08,17.468412
2018-03-09,17.37904
2018-03-12,17.315254
2018-03-13,17.278534
2018-03-14,17.273743
2018-03-15,17.261564
2018-03-16,17.257702
2018-03-19,17.357286
2018-03-20,17.517616
2018-03-21,17.924685
2018-03-22,18.333792
2018-03-23,18.61855
2018-03-26,18.770699
2018-03-27,18.92463
2018-03-28,18.967216
2018-03-29,19.131756
2018-03-30,19.415998
2018-04-02,19.62651
2018-04-03,19.462143
2018-04-04,19.344622
2018-04-05,19.414879
2018-04-06,19.535032
2018-04-09,19.60595
2018-04-10,19.642435
2018-04-11,19.65506
2018-04-12,19.751938
2018-04-13,19.860912
2018-04-16,20.024437
2018-04-17,20.17926
2018-04-18,20.222721
2018-04-19,20.186127
2018-04-20,20.2553
2018-04-23,20.23932
2018-04-24,20.263603
2018-04-25,20.332602
2018-04-26,20.367338
2018-04-27,20.407566
2018-04-30,20.425587
2018-05-01,20.271948
2018-05-02,20.135315
2018-05-03,19.996696
2018-05-04,19.834738
2018-05-07,19.692568
2018-05-08,19.637836
2018-05-09,19.559978
2018-05-10,19.52877
2018-05-11,19.572124
2018-05-14,19.645039
2018-05-15,19.378407
2018-05-16,19.195576
2018-05-17,19.095776
2018-05-18,18.989655
2018-05-21,18.771244
2018-05-22,18.751045
2018-05-23,18.884317
2018-05-24,19.069767
2018-05-25,19.174583
2018-05-28,19.224916
2018-05-29,19.168379
2018-05-30,19.160099
2018-05-31,19.13441
2018-06-01,19.142498
2018-06-04,19.142685
2018-06-05,19.194443
2018-06-06,19.31429
2018-06-07,19.692165
2018-06-08,19.954498
2018-06-11,20.1373
2018-06-12,20.247932
2018-06-13,20.179369
2018-06-14,20.114265
2018-06-15,20.191805
2018-06-18,20.274742
2018-06-19,20.326857
2018-06-20,20.282139
2018-06-21,20.180254
2018-06-22,20.01017
2018-06-25,19.90913
2018-06-26,19.749855
2018-06-27,19.641556
2018-06-28,19.491848
2018-06-29,19.391129
2018-07-02,19.225613
2018-07-03,19.164724
2018-07-04,19.148603
2018-07-05,19.008709
2018-07-06,18.826263
2018-07-09,18.729425
2018-07-10,18.492022
2018-07-11,18.319942
2018-07-12,18.183857
2018-07-13,18.41
2018-07-16,18.813656
2018-07-17,19.040579
2018-07-18,19.162266
2018-07-19,19.424725
2018-07-20,19.846455
2018-07-23,20.112545
2018-07-24,20.094795
2018-07-25,20.291592
2018-07-26,20.415937
2018-07-27,20.56081
2018-07-30,20.646599
2018-07-31,20.642136
2018-08-01,20.51657
2018-08-02,20.41488
2018-08-03,20.275429
2018-08-06,20.142477
2018-08-07,20.06343
2018-08-08,19.967134
2018-08-09,19.941301
2018-08-10,19.893385
2018-08-13,19.85886
2018-08-14,19.830685
2018-08-15,19.82643
2018-08-16,19.774912
2018-08-17,19.936802
2018-08-20,20.128277
2018-08-21,20.194454
2018-08-22,20.213615
2018-08-23,20.227974
2018-08-24,20.215887
2018-08-27,20.211994
2018-08-28,20.21402
2018-08-29,20.21243
2018-08-30,20.27719
2018-08-31,20.313734
2018-09-03,20.379013
2018-09-04,20.479301
2018-09-05,20.546413
2018-09-06,20.60864
2018-09-07,20.695164
2018-09-10,20.726809
2018-09-11,20.7491
2018-09-12,20.67868
2018-09-13,20.689184
2018-09-14,20.730013
2018-09-17,20.701015
2018-09-18,20.56946
2018-09-19,20.484272
2018-09-20,20.505371
2018-09-21,20.5306
2018-09-24,20.562376
2018-09-25,20.664978
2018-09-26,20.729914
2018-09-27,20.749647
2018-09-28,20.745945
2018-10-01,20.88752
2018-10-02,21.03923
2018-10-03,21.122345
2018-10-04,21.129845
2018-10-05,20.987202
2018-10-08,20.646255
2018-10-09,20.05756
2018-10-10,19.892956
2018-10-11,19.768024
2018-10-12,19.656672
2018-10-15,19.326683
2018-10-16,19.00997
2018-10-17,18.698145
2018-10-18,18.800285
2018-10-19,19.104
2018-10-22,19.472382
2018-10-23,19.764893
2018-10-24,19.884846
2018-10-25,20.220032
2018-10-26,20.38015
2018-10-29,20.561438
2018-10-30,20.704887
2018-10-31,20.791027
2018-11-01,20.722643
2018-11-02,20.784351
2018-11-05,21.027517
2018-11-06,21.170712
2018-11-07,21.126614
2018-11-08,21.390703
2018-11-09,21.50894
2018-11-12,21.646893
2018-11-13,21.712303
2018-11-14,21.893826
2018-11-15,21.958899
2018-11-16,22.067188
2018-11-19,22.070808
2018-11-20,22.134254
2018-11-21,22.07312
2018-11-22,22.033566
2018-11-23,21.91309
2018-11-26,21.719791
2018-11-27,21.673965
2018-11-28,21.73029
2018-11-29,21.71439
2018-11-30,21.752571
2018-12-03,21.772408
2018-12-04,21.694332
2018-12-05,21.766668
2018-12-06,21.716965
2018-12-07,21.470402
2018-12-10,21.424183
2018-12-11,21.210749
2018-12-12,20.764614
2018-12-13,20.181763
2018-12-14,19.940933
2018-12-17,19.997482
2018-12-18,20.046371
2018-12-19,19.937424
2018-12-20,19.862446
2018-12-21,19.991283
2018-12-24,20.203554
2018-12-25,20.337523
2018-12-26,20.440344
2018-12-27,20.414745
2018-12-28,20.454842
2018-12-31,20.504179
2019-01-01,20.570637
2019-01-02,20.62418
2019-01-03,20.640642
2019-01-04,20.607018
2019-01-07,20.500614
2019-01-08,20.538277
2019-01-09,20.59309
2019-01-10,20.619146
2019-01-11,20.61814
2019-01-14,20.580471
2019-01-15,20.593779
2019-01-16,20.483257
2019-01-17,20.39444
2019-01-18,20.374296
2019-01-21,20.418648
2019-01-22,20.395039
2019-01-23,20.47682
2019-01-24,20.553097
2019-01-25,20.513237
2019-01-28,20.420946
2019-01-29,20.411041
2019-01-30,20.438438
2019-01-31,20.47981
2019-02-01,20.488474
2019-02-04,20.589003
2019-02-05,20.728947
2019-02-06,20.835646
2019-02-07,20.887413
2019-02-08,20.900328
2019-02-11,20.784039
2019-02-12,20.599443
2019-02-13,20.418491
2019-02-14,20.264725
2019-02-15,20.115993
2019-02-18,20.035416
2019-02-19,19.903059
2019-02-20,19.888477
2019-02-21,19.82396
2019-02-22,19.844269
2019-02-25,19.712605
2019-02-26,19.477625
2019-02-27,19.175503
2019-02-28,18.896942
2019-03-01,18.737604
2019-03-04,18.825626
2019-03-05,18.953228
2019-03-06,19.034657
2019-03-07,19.021057
2019-03-08,18.94853
2019-03-11,18.72931
2019-03-12,18.563152
2019-03-13,18.444843
2019-03-14,18.366447
2019-03-15,18.39391
2019-03-18,18.229845
2019-03-19,18.340359
2019-03-20,18.166744
2019-03-21,18.157484
2019-03-22,18.228607
2019-03-25,18.392862
2019-03-26,18.295265
2019-03-27,18.313286
2019-03-28,18.552124
2019-03-29,18.574608
2019-04-01,18.613735
2019-04-02,18.612747
2019-04-03,18.478785
2019-04-04,18.368713
2019-04-05,18.192867
2019-04-08,18.086658
2019-04-09,17.824131
2019-04-10,17.750118
2019-04-11,17.646286
2019-04-12,17.6507
2019-04-15,17.907248
2019-04-16,18.194553
2019-04-17,18.38904
2019-04-18,18.199272
2019-04-19,17.971432
2019-04-22,17.95795
2019-04-23,17.992825
2019-04-24,18.049633
2019-04-25,18.322128
2019-04-26,18.601425
2019-04-29,18.803366
2019-04-30,18.810127
2019-05-01,18.656633
2019-05-02,18.493809
2019-05-03,18.469254
2019-05-06,18.52062
2019-05-07,18.411354
2019-05-08,18.379627
2019-05-09,18.303322
2019-05-10,18.344807
2019-05-13,18.303879
2019-05-14,18.23174
2019-05-15,18.14822
2019-05-16,18.201103
2019-05-17,18.184017
2019-05-20,18.073158
2019-05-21,18.043346
2019-05-22,17.915934
2019-05-23,18.093922
2019-05-24,18.532475
2019-05-27,19.116428
2019-05-28,19.642649
2019-05-29,19.977613
2019-05-30,20.31823
2019-05-31,20.40847
2019-06-03,20.443108
2019-06-04,20.118233
2019-06-05,19.886183
2019-06-06,19.680832
2019-06-07,19.583664
2019-06-10,19.514828
2019-06-11,19.400618
2019-06-12,19.254452
2019-06-13,19.122355
2019-06-14,18.929787
2019-06-17,18.78996
2019-06-18,18.64618
2019-06-19,18.256596
2019-06-20,17.974533
2019-06-21,17.80765
2019-06-24,17.76498
2019-06-25,17.737803
2019-06-26,17.620975
2019-06-27,17.519459
2019-06-28,17.412363
2019-07-01,17.35795
2019-07-02,17.420235
2019-07-03,17.447723
2019-07-04,17.595015
2019-07-05,17.647041
2019-07-08,17.714046
2019-07-09,17.703375
2019-07-10,17.693588
2019-07-11,17.666718
2019-07-12,17.558792
2019-07-15,17.487003
2019-07-16,17.44625
2019-07-17,17.487219
2019-07-18,17.50868
2019-07-19,17.435677
2019-07-22,17.359558
2019-07-23,17.321465
2019-07-24,17.270988
2019-07-25,17.251957
2019-07-26,17.265617
2019-07-29,17.328281
2019-07-30,17.32397
2019-07-31,17.32756
2019-08-01,17.290657
2019-08-02,17.10813
2019-08-05,16.925394
2019-08-06,16.76479
2019-08-07,16.619879
2019-08-08,16.454407
2019-08-09,16.105648
2019-08-12,15.726949
2019-08-13,15.461983
2019-08-14,15.305043
2019-08-15,15.2252445
2019-08-16,15.205053
2019-08-19,14.969614
2019-08-20,15.052145
2019-08-21,15.121197
2019-08-22,15.209115
2019-08-23,15.383892
2019-08-26,15.541288
2019-08-27,15.577954
2019-08-28,15.780502
2019-08-29,16.158123
2019-08-30,16.344212
2019-09-02,16.374943
2019-09-03,16.303995
2019-09-04,16.293224
2019-09-05,16.381718
2019-09-06,16.44063
2019-09-09,16.519417
2019-09-10,16.574272
2019-09-11,16.614838
2019-09-12,16.721807
2019-09-13,16.824133
2019-09-16,16.965208
2019-09-17,17.056358
2019-09-18,17.101904
2019-09-19,17.03593
2019-09-20,16.94866
2019-09-23,16.84303
2019-09-24,16.772062
2019-09-25,16.72694
2019-09-26,16.636105
2019-09-27,16.488403
2019-09-30,16.441551
2019-10-01,16.323967
2019-10-02,16.297588
2019-10-03,16.299915
2019-10-04,16.31068
2019-10-07,16.295315
2019-10-08,16.475174
2019-10-09,16.683086
2019-10-10,16.869177
2019-10-11,17.038525
2019-10-14,17.07038
2019-10-15,16.797916
2019-10-16,16.478872
2019-10-17,16.337494
2019-10-18,16.227045
2019-10-21,16.114538
2019-10-22,15.995684
2019-10-23,16.035936
2019-10-24,16.091568
2019-10-25,16.207176
2019-10-28,16.282574
2019-10-29,16.392754
2019-10-30,16.43268
2019-10-31,16.479172
2019-11-01,16.47985
2019-11-04,16.501122
2019-11-05,16.536673
