Date,Predicted Price
2018-06-05,22.150347
2018-06-06,22.030003
2018-06-07,21.880964
2018-06-08,21.687454
2018-06-11,21.488218
2018-06-12,21.54896
2018-06-13,21.525932
2018-06-14,21.664497
2018-06-15,21.843386
2018-06-18,22.025553
2018-06-19,22.041931
2018-06-20,22.282822
2018-06-21,22.37756
2018-06-22,22.348845
2018-06-25,22.157352
2018-06-26,22.186117
2018-06-27,22.091557
2018-06-28,21.934586
2018-06-29,22.088894
2018-07-02,22.671246
2018-07-03,22.845306
2018-07-04,23.092
2018-07-05,23.225178
2018-07-06,23.265923
2018-07-09,23.029713
2018-07-10,22.74683
2018-07-11,22.251402
2018-07-12,22.09826
2018-07-13,21.976147
2018-07-16,21.821705
2018-07-17,21.840708
2018-07-18,21.99339
2018-07-19,22.088959
2018-07-20,34.86483
2018-07-23,31.80082
2018-07-24,29.594137
2018-07-25,27.769165
2018-07-26,26.135382
2018-07-27,22.622711
2018-07-30,22.93278
2018-07-31,23.182407
2018-08-01,23.231026
2018-08-02,23.335695
2018-08-03,23.425385
2018-08-06,23.27251
2018-08-07,23.179928
2018-08-08,23.301476
2018-08-09,23.363235
2018-08-10,23.356121
2018-08-13,23.235846
2018-08-14,22.852802
2018-08-15,22.4466
2018-08-16,22.01726
2018-08-17,21.51809
2018-08-20,21.18686
2018-08-21,21.177168
2018-08-22,21.14403
2018-08-23,21.16472
2018-08-24,21.24789
2018-08-27,21.314823
2018-08-28,21.248926
2018-08-29,21.257576
2018-08-30,21.172693
2018-08-31,21.064716
2018-09-03,20.983648
2018-09-04,20.919804
2018-09-05,20.901611
2018-09-06,20.906097
2018-09-07,20.894905
2018-09-10,20.695831
2018-09-11,20.527971
2018-09-12,20.288734
2018-09-13,20.063831
2018-09-14,20.001602
2018-09-17,20.079662
2018-09-18,20.126312
2018-09-19,20.149866
2018-09-20,20.25593
2018-09-21,20.248787
2018-09-24,20.22
2018-09-25,20.188633
2018-09-26,20.270836
2018-09-27,20.233871
2018-09-28,20.302582
2018-10-01,20.493069
2018-10-02,20.538303
2018-10-03,20.48358
2018-10-04,20.509285
2018-10-05,20.424078
2018-10-08,20.012695
2018-10-09,19.546318
2018-10-10,19.178106
2018-10-11,18.931711
2018-10-12,18.771017
2018-10-15,18.79295
2018-10-16,18.788073
2018-10-17,18.94905
2018-10-18,19.256605
2018-10-19,19.513477
2018-10-22,19.757835
2018-10-23,20.211742
2018-10-24,20.551197
2018-10-25,20.987656
2018-10-26,21.483044
2018-10-29,21.88652
2018-10-30,22.343048
2018-10-31,22.753353
2018-11-01,22.917719
2018-11-02,23.04534
2018-11-05,23.289366
2018-11-06,23.290941
2018-11-07,23.209007
2018-11-08,23.200047
2018-11-09,23.25254
2018-11-12,23.192402
2018-11-13,23.265318
2018-11-14,23.376513
2018-11-15,23.46222
2018-11-16,23.468658
2018-11-19,23.522362
2018-11-20,23.470627
2018-11-21,23.36803
2018-11-22,23.28275
2018-11-23,23.282578
2018-11-26,23.175625
2018-11-27,23.135685
2018-11-28,23.213366
2018-11-29,23.26279
2018-11-30,23.281656
2018-12-03,23.291927
2018-12-04,23.073025
2018-12-05,22.935183
2018-12-06,22.76857
2018-12-07,22.473316
2018-12-10,22.324074
2018-12-11,22.540213
2018-12-12,22.479527
2018-12-13,22.332762
2018-12-14,22.212639
2018-12-17,22.015358
2018-12-18,21.585136
2018-12-19,21.128992
2018-12-20,20.766663
2018-12-21,20.51273
2018-12-24,20.308851
2018-12-25,20.269064
2018-12-26,20.345594
2018-12-27,20.377588
2018-12-28,20.35913
2018-12-31,20.538857
2019-01-01,20.772745
2019-01-02,20.96179
2019-01-03,21.042513
2019-01-04,21.254782
2019-01-07,21.372831
2019-01-08,21.362978
2019-01-09,21.29918
2019-01-10,21.250483
2019-01-11,21.138744
2019-01-14,20.9728
2019-01-15,20.817911
2019-01-16,20.723207
2019-01-17,20.670261
2019-01-18,20.50053
2019-01-21,20.39906
2019-01-22,20.325497
2019-01-23,20.268284
2019-01-24,20.183979
2019-01-25,20.217648
2019-01-28,20.307373
2019-01-29,20.422459
2019-01-30,20.734968
2019-01-31,21.111084
2019-02-01,21.357386
2019-02-04,21.55265
2019-02-05,21.801289
2019-02-06,21.862648
2019-02-07,21.858725
2019-02-08,21.877275
2019-02-11,21.823301
2019-02-12,21.76932
2019-02-13,21.487707
2019-02-14,21.125738
2019-02-15,20.791096
2019-02-18,20.569214
2019-02-19,20.276943
2019-02-20,20.140366
2019-02-21,20.283491
2019-02-22,20.320045
2019-02-25,20.371115
2019-02-26,20.25299
2019-02-27,19.960693
2019-02-28,19.70855
2019-03-01,19.576515
2019-03-04,19.596218
2019-03-05,19.81007
2019-03-06,20.259686
2019-03-07,20.487705
2019-03-08,20.665707
2019-03-11,20.7691
2019-03-12,20.811512
2019-03-13,20.737503
2019-03-14,20.694445
2019-03-15,20.736782
2019-03-18,20.641516
2019-03-19,20.648888
2019-03-20,20.716434
2019-03-21,20.773434
2019-03-22,20.783558
2019-03-25,20.888939
2019-03-26,20.72272
2019-03-27,20.401072
2019-03-28,20.109278
2019-03-29,20.104769
2019-04-01,20.147808
2019-04-02,20.062254
2019-04-03,20.119476
2019-04-04,20.033834
2019-04-05,19.707378
2019-04-08,19.3838
2019-04-09,19.051737
2019-04-10,18.5575
2019-04-11,18.083921
2019-04-12,17.84229
2019-04-15,17.64444
2019-04-16,17.693619
2019-04-17,17.778582
2019-04-18,17.750488
2019-04-19,17.688904
2019-04-22,17.620201
2019-04-23,17.45898
2019-04-24,17.09943
2019-04-25,16.933578
2019-04-26,16.778671
2019-04-29,16.780209
2019-04-30,16.90347
2019-05-01,17.30217
2019-05-02,17.650116
2019-05-03,18.014603
2019-05-06,18.125803
2019-05-07,18.071798
2019-05-08,17.841377
2019-05-09,17.415558
2019-05-10,16.9516
2019-05-13,16.505081
2019-05-14,15.926478
2019-05-15,15.530055
2019-05-16,15.5016365
2019-05-17,15.719978
2019-05-20,15.821274
2019-05-21,16.062817
2019-05-22,16.2388
2019-05-23,16.552723
2019-05-24,16.874123
2019-05-27,17.442135
2019-05-28,17.875982
2019-05-29,18.091942
2019-05-30,18.386742
2019-05-31,18.609394
2019-06-03,18.668308
2019-06-04,18.63787
2019-06-05,18.745247
2019-06-06,18.703117
2019-06-07,18.643257
2019-06-10,18.57658
2019-06-11,18.581223
2019-06-12,18.359995
2019-06-13,18.117462
2019-06-14,17.941776
2019-06-17,17.685337
2019-06-18,17.283741
2019-06-19,17.081469
2019-06-20,16.938301
2019-06-21,16.56195
2019-06-24,16.341766
2019-06-25,16.144001
2019-06-26,15.956831
2019-06-27,16.0015
2019-06-28,16.44662
2019-07-01,16.787954
2019-07-02,17.062893
2019-07-03,17.391527
2019-07-04,17.622835
2019-07-05,17.67242
2019-07-08,17.70446
2019-07-09,17.740688
2019-07-10,17.681145
2019-07-11,17.69301
2019-07-12,17.66431
2019-07-15,17.559965
2019-07-16,17.36177
2019-07-17,17.425718
2019-07-18,17.428278
2019-07-19,17.26799
2019-07-22,17.212889
2019-07-23,17.267231
2019-07-24,17.202671
2019-07-25,17.10744
2019-07-26,17.09451
2019-07-29,17.019106
2019-07-30,16.994148
2019-07-31,16.945946
2019-08-01,16.982914
2019-08-02,17.05683
2019-08-05,17.123003
2019-08-06,17.139273
2019-08-07,16.94207
2019-08-08,16.476223
2019-08-09,15.946778
2019-08-12,15.51393
2019-08-13,15.123167
2019-08-14,14.902369
2019-08-15,14.85049
2019-08-16,14.874514
2019-08-19,14.943457
2019-08-20,15.2579155
2019-08-21,15.578825
2019-08-22,15.940397
2019-08-23,16.2218
2019-08-26,16.325129
2019-08-27,16.341484
2019-08-28,16.359495
2019-08-29,16.271606
2019-08-30,16.11504
2019-09-02,16.011507
2019-09-03,16.027126
2019-09-04,16.033297
2019-09-05,16.048498
2019-09-06,16.113142
2019-09-09,16.259014
2019-09-10,16.294056
2019-09-11,16.334988
2019-09-12,16.340414
2019-09-13,16.424995
2019-09-16,16.459564
2019-09-17,16.401493
2019-09-18,16.344461
2019-09-19,16.382372
2019-09-20,16.423553
2019-09-23,16.45656
2019-09-24,16.478863
2019-09-25,16.471684
2019-09-26,16.435001
2019-09-27,16.432186
2019-09-30,16.571873
2019-10-01,16.841637
2019-10-02,17.03895
2019-10-03,17.238972
2019-10-04,17.335854
2019-10-07,17.284048
2019-10-08,17.315731
2019-10-09,17.587118
2019-10-10,17.76261
2019-10-11,17.959854
2019-10-14,18.177008
2019-10-15,18.209799
2019-10-16,18.070908
2019-10-17,18.088375
2019-10-18,17.849758
2019-10-21,17.520775
2019-10-22,17.26439
2019-10-23,17.029148
2019-10-24,16.6865
2019-10-25,16.5496
2019-10-28,16.488192
2019-10-29,16.44528
2019-10-30,16.431295
2019-10-31,16.43293
2019-11-01,16.446348
2019-11-04,16.449986
2019-11-05,16.45086
2019-11-06,16.452564
2019-11-07,16.48447
2019-11-08,16.498894
2019-11-11,16.528423
2019-11-12,16.80185
2019-11-13,17.227827
2019-11-14,17.56734
2019-11-15,17.852869
2019-11-18,18.155964
2019-11-19,18.537485
2019-11-20,18.799303
2019-11-21,18.93098
2019-11-22,18.94787
2019-11-25,19.107416
2019-11-26,19.089811
2019-11-27,18.934792
2019-11-28,18.869411
2019-11-29,18.940386
2019-12-02,19.008724
2019-12-03,19.075926
2019-12-04,19.224895
2019-12-05,19.46482
2019-12-06,19.707071
2019-12-09,19.757442
2019-12-10,19.803679
2019-12-11,19.86131
2019-12-12,19.847862
2019-12-13,19.78526
2019-12-16,19.77914
2019-12-17,19.787529
2019-12-18,19.742163
2019-12-19,19.66371
2019-12-20,19.481842
2019-12-23,19.495188
2019-12-24,19.309124
2019-12-25,19.238724
2019-12-26,19.19189
2019-12-27,19.343231
2019-12-30,19.19335
2019-12-31,19.37043
2020-01-01,19.415668
2020-01-02,19.480198
2020-01-03,19.58309
2020-01-06,19.721804
2020-01-07,19.576612
2020-01-08,19.513596
2020-01-09,19.440334
2020-01-10,19.236382
2020-01-13,19.156193
2020-01-14,19.170383
2020-01-15,19.102453
2020-01-16,19.042309
2020-01-17,19.043133
2020-01-20,18.903809
2020-01-21,18.647667
2020-01-22,18.574068
2020-01-23,18.493076
2020-01-24,18.371716
2020-01-27,18.354992
2020-01-28,18.37866
2020-01-29,18.31335
2020-01-30,18.161797
2020-01-31,18.13219
2020-02-03,17.986784
2020-02-04,17.703924
2020-02-05,17.504896
2020-02-06,17.437191
2020-02-07,17.21981
2020-02-10,16.965214
2020-02-11,16.79809
2020-02-12,16.595547
2020-02-13,16.40949
2020-02-14,16.222977
2020-02-17,16.173178
2020-02-18,16.183308
2020-02-19,16.227545
2020-02-20,16.228626
2020-02-21,16.285027
2020-02-24,16.270618
2020-02-25,16.208242
2020-02-26,16.100534
2020-02-27,15.995006
2020-02-28,15.810579
2020-03-02,15.63044
2020-03-03,15.526905
2020-03-04,15.472617
2020-03-05,15.361486
2020-03-06,15.301213
2020-03-09,15.18993
2020-03-10,14.905838
2020-03-11,14.636976
2020-03-12,14.442397
2020-03-13,14.141685
2020-03-16,13.901363
2020-03-17,13.584761
2020-03-18,13.199682
2020-03-19,12.617989
2020-03-20,11.912405
2020-03-23,11.333199
2020-03-24,10.966595
2020-03-25,10.441589
2020-03-26,10.148327
2020-03-27,9.977243
2020-03-30,9.99608
2020-03-31,10.199709
2020-04-01,10.748724
2020-04-02,11.430019
2020-04-03,12.31248
2020-04-06,12.975862
2020-04-07,13.215406
2020-04-08,13.259558
2020-04-09,13.254429
2020-04-10,13.183346
2020-04-13,13.055835
2020-04-14,12.837282
2020-04-15,12.67041
2020-04-16,12.491934
2020-04-17,12.2592945
2020-04-20,12.315805
2020-04-21,12.537596
2020-04-22,12.6264
2020-04-23,12.618624
2020-04-24,12.731777
2020-04-27,12.730571
2020-04-28,12.698021
2020-04-29,12.831692
2020-04-30,13.0217
2020-05-01,13.109997
2020-05-04,13.162556
2020-05-05,13.146183
2020-05-06,13.0543375
2020-05-07,12.95701
2020-05-08,12.872321
2020-05-11,12.809523
2020-05-12,12.748867
2020-05-13,12.670177
2020-05-14,12.563206
2020-05-15,12.471313
2020-05-18,12.356283
2020-05-19,12.288873
2020-05-20,12.284479
2020-05-21,12.352212
2020-05-22,12.433708
2020-05-25,12.519157
2020-05-26,12.59634
2020-05-27,12.635958
2020-05-28,12.649456
2020-05-29,12.676485
2020-06-01,12.705924
2020-06-02,12.726326
2020-06-03,12.772768
2020-06-04,12.774175
2020-06-05,12.760485
2020-06-08,12.7830925
2020-06-09,12.784552
2020-06-10,12.75173
2020-06-11,12.813265
2020-06-12,12.897199
2020-06-15,12.949825
2020-06-16,12.885336
2020-06-17,12.837383
2020-06-18,12.800447
2020-06-19,12.69643
2020-06-22,12.585264
2020-06-23,12.5091305
2020-06-24,12.460877
2020-06-25,12.406009
2020-06-26,12.521086
2020-06-29,12.874976
2020-06-30,13.411371
2020-07-01,14.023941
2020-07-02,14.435695
2020-07-03,14.618264
2020-07-06,14.641507
2020-07-07,14.628021
2020-07-08,14.473852
2020-07-09,14.346848
2020-07-10,14.414696
2020-07-13,14.456789
2020-07-14,14.424611
2020-07-15,14.435946
2020-07-16,14.464033
2020-07-17,14.37731
2020-07-20,14.341523
2020-07-21,14.429818
2020-07-22,14.564217
2020-07-23,14.641319
2020-07-24,14.695108
2020-07-27,14.732195
2020-07-28,14.764658
2020-07-29,14.736432
2020-07-30,14.742331
2020-07-31,14.734306
2020-08-03,14.731709
2020-08-04,14.779619
2020-08-05,14.883959
2020-08-06,15.00597
2020-08-07,15.08838
2020-08-10,15.14134
2020-08-11,15.110897
2020-08-12,15.330973
2020-08-13,15.549822
2020-08-14,15.6762495
2020-08-17,15.786819
2020-08-18,16.215372
2020-08-19,16.269558
2020-08-20,16.033266
2020-08-21,15.75551
2020-08-24,15.530294
2020-08-25,15.082224
2020-08-26,14.824209
2020-08-27,14.763704
2020-08-28,14.805916
2020-08-31,14.863654
2020-09-01,14.996407
2020-09-02,15.11124
2020-09-03,15.159632
2020-09-04,15.201366
2020-09-07,15.199907
2020-09-08,15.203688
2020-09-09,15.1522875
2020-09-10,15.116594
2020-09-11,15.097834
2020-09-14,15.120352
2020-09-15,15.092199
2020-09-16,15.059628
2020-09-17,15.023881
2020-09-18,15.040665
2020-09-21,15.029793
2020-09-22,15.027223
2020-09-23,14.887756
2020-09-24,14.816148
2020-09-25,14.558894
2020-09-28,14.376773
2020-09-29,14.148994
2020-09-30,14.064936
2020-10-01,14.087091
2020-10-02,14.146427
2020-10-05,14.041774
2020-10-06,13.836452
2020-10-07,13.631436
2020-10-08,13.473573
