Date,Predicted Price
2016-02-02,6.7267523
2016-02-03,6.80914
2016-02-04,6.855615
2016-02-05,6.90316
2016-02-08,6.9468207
2016-02-09,6.943072
2016-02-10,6.936906
2016-02-11,6.923529
2016-02-12,6.864358
2016-02-15,6.7834015
2016-02-16,6.700689
2016-02-17,6.618975
2016-02-18,6.5714602
2016-02-19,6.5456653
2016-02-22,6.5394025
2016-02-23,6.5093875
2016-02-24,6.479729
2016-02-25,6.4447293
2016-02-26,6.433759
2016-02-29,6.459347
2016-03-01,6.5028644
2016-03-02,6.5430255
2016-03-03,6.602983
2016-03-04,6.6395507
2016-03-07,6.639116
2016-03-08,6.653295
2016-03-09,6.668957
2016-03-10,6.6737094
2016-03-11,6.689659
2016-03-14,6.689052
2016-03-15,6.7057633
2016-03-16,6.7097554
2016-03-17,6.73236
2016-03-18,6.770455
2016-03-21,6.865633
2016-03-22,6.962579
2016-03-23,7.037481
2016-03-24,7.0732894
2016-03-25,7.0698886
2016-03-28,7.0050707
2016-03-29,6.9240217
2016-03-30,6.870396
2016-03-31,6.845621
2016-04-01,6.855187
2016-04-04,6.892428
2016-04-05,6.9081974
2016-04-06,6.9462476
2016-04-07,6.9502664
2016-04-08,6.934378
2016-04-11,6.8925786
2016-04-12,6.846932
2016-04-13,6.7975683
2016-04-14,6.781441
2016-04-15,6.789896
2016-04-18,6.806036
2016-04-19,6.833221
2016-04-20,6.8644257
2016-04-21,6.88986
2016-04-22,6.910426
2016-04-25,6.918566
2016-04-26,6.915112
2016-04-27,6.8937354
2016-04-28,6.865871
2016-04-29,6.88486
2016-05-02,6.972142
2016-05-03,7.0844455
2016-05-04,7.1522136
2016-05-05,7.1948075
2016-05-06,7.200281
2016-05-09,7.16915
2016-05-10,7.0838866
2016-05-11,7.027027
2016-05-12,6.948261
2016-05-13,6.8627343
2016-05-16,6.792753
2016-05-17,6.751392
2016-05-18,6.719155
2016-05-19,6.723065
2016-05-20,6.745504
2016-05-23,6.765739
2016-05-24,6.7687545
2016-05-25,6.740927
2016-05-26,6.7073255
2016-05-27,6.6574397
2016-05-30,6.60851
2016-05-31,6.580096
2016-06-01,6.576359
2016-06-02,6.595652
2016-06-03,6.6639953
2016-06-06,6.7156405
2016-06-07,6.738998
2016-06-08,6.736591
2016-06-09,6.709719
2016-06-10,6.6441336
2016-06-13,6.586784
2016-06-14,6.5447183
2016-06-15,6.5255857
2016-06-16,6.519362
2016-06-17,6.540309
2016-06-20,6.5687356
2016-06-21,6.57066
2016-06-22,6.553605
2016-06-23,6.53121
2016-06-24,6.499326
2016-06-27,6.432778
2016-06-28,6.3762536
2016-06-29,6.3207817
2016-06-30,6.293767
2016-07-01,6.276487
2016-07-04,6.2877827
2016-07-05,6.335871
2016-07-06,6.3931823
2016-07-07,6.435344
2016-07-08,6.475715
2016-07-11,6.5072293
2016-07-12,6.505622
2016-07-13,6.5231223
2016-07-14,6.5333505
2016-07-15,6.5375595
2016-07-18,6.553118
2016-07-19,6.567408
2016-07-20,6.5652976
2016-07-21,6.5793657
2016-07-22,6.5969877
2016-07-25,6.599717
2016-07-26,6.6078124
2016-07-27,6.605744
2016-07-28,6.590866
2016-07-29,6.5715184
2016-08-01,6.5481467
2016-08-02,6.55179
2016-08-03,6.6043124
2016-08-04,6.649116
2016-08-05,6.676953
2016-08-08,6.684254
2016-08-09,6.7294855
2016-08-10,6.761569
2016-08-11,6.7965007
2016-08-12,6.8394933
2016-08-15,6.916066
2016-08-16,6.9679627
2016-08-17,7.032159
2016-08-18,7.091967
2016-08-19,7.110782
2016-08-22,7.0683637
2016-08-23,7.065841
2016-08-24,7.0711856
2016-08-25,7.09106
2016-08-26,7.122906
2016-08-29,7.189524
2016-08-30,7.192564
2016-08-31,7.160103
2016-09-01,7.1060834
2016-09-02,7.056876
2016-09-05,6.9928093
2016-09-06,6.9490633
2016-09-07,6.9302287
2016-09-08,6.99105
2016-09-09,7.083699
2016-09-12,7.3529086
2016-09-13,7.645942
2016-09-14,7.9130464
2016-09-15,8.090794
2016-09-16,8.39122
2016-09-19,8.765022
2016-09-20,9.217971
2016-09-21,9.553089
2016-09-22,9.643475
2016-09-23,9.636947
2016-09-26,9.471148
2016-09-27,9.479963
2016-09-28,9.707903
2016-09-29,10.135477
2016-09-30,10.401123
2016-10-03,10.670923
2016-10-04,10.92668
2016-10-05,11.299307
2016-10-06,11.800787
2016-10-07,12.263741
2016-10-10,12.594151
2016-10-11,12.951118
2016-10-12,13.1842375
2016-10-13,13.314993
2016-10-14,13.5877075
2016-10-17,13.792558
2016-10-18,13.6818905
2016-10-19,13.630053
2016-10-20,13.766399
2016-10-21,14.035404
2016-10-24,14.31896
2016-10-25,14.467049
2016-10-26,14.565191
2016-10-27,14.480198
2016-10-28,14.148732
2016-10-31,13.73218
2016-11-01,13.399354
2016-11-02,13.273685
2016-11-03,13.45105
2016-11-04,13.919854
2016-11-07,14.385517
2016-11-08,14.966903
2016-11-09,15.417982
2016-11-10,15.869827
2016-11-11,16.154356
2016-11-14,16.289505
2016-11-15,16.323618
2016-11-16,16.34213
2016-11-17,16.260925
2016-11-18,16.141115
2016-11-21,15.985156
2016-11-22,15.815617
2016-11-23,15.682696
2016-11-24,15.569917
2016-11-25,15.504662
2016-11-28,15.434904
2016-11-29,15.365586
2016-11-30,15.486149
2016-12-01,15.636508
2016-12-02,15.609258
2016-12-05,15.621561
2016-12-06,15.606338
2016-12-07,15.49925
2016-12-08,15.224043
2016-12-09,14.91733
2016-12-12,14.709703
2016-12-13,14.563312
2016-12-14,14.305428
2016-12-15,14.179789
2016-12-16,14.100517
2016-12-19,14.085257
2016-12-20,14.258861
2016-12-21,14.486092
2016-12-22,14.512461
2016-12-23,14.423977
2016-12-26,14.238657
2016-12-27,14.087528
2016-12-28,14.077509
2016-12-29,14.163952
2016-12-30,14.43521
2017-01-02,14.561726
2017-01-03,14.674351
2017-01-04,14.6616
2017-01-05,14.622424
2017-01-06,14.466593
2017-01-09,14.493561
2017-01-10,14.548759
2017-01-11,14.623384
2017-01-12,14.644781
2017-01-13,14.719641
2017-01-16,14.680317
2017-01-17,14.586358
2017-01-18,14.482847
2017-01-19,14.483034
2017-01-20,14.501709
2017-01-23,14.514878
2017-01-24,14.557346
2017-01-25,14.575666
2017-01-26,14.52626
2017-01-27,14.474539
2017-01-30,14.4059725
2017-01-31,14.236603
2017-02-01,14.0505905
2017-02-02,13.989922
2017-02-03,13.928675
2017-02-06,13.86576
2017-02-07,13.860212
2017-02-08,13.909071
2017-02-09,14.106713
2017-02-10,14.304162
2017-02-13,14.522551
2017-02-14,14.615409
2017-02-15,14.611577
2017-02-16,14.410422
2017-02-17,14.232437
2017-02-20,14.122244
2017-02-21,13.97271
2017-02-22,13.843107
2017-02-23,13.61294
2017-02-24,13.387241
2017-02-27,13.087235
2017-02-28,12.758491
2017-03-01,12.501014
2017-03-02,12.520051
2017-03-03,12.688064
2017-03-06,12.848845
2017-03-07,12.967315
2017-03-08,13.060311
2017-03-09,13.060368
2017-03-10,12.972487
2017-03-13,12.871742
2017-03-14,12.727401
2017-03-15,12.505693
2017-03-16,12.295656
2017-03-17,12.332027
2017-03-20,12.514846
2017-03-21,12.775568
2017-03-22,13.031441
2017-03-23,13.428449
2017-03-24,13.701064
2017-03-27,14.092375
2017-03-28,14.317507
2017-03-29,14.302889
2017-03-30,14.021648
2017-03-31,13.54184
2017-04-03,12.894388
2017-04-04,12.268745
2017-04-05,11.78924
2017-04-06,6.179272
2017-04-07,7.0366764
2017-04-10,8.215283
2017-04-11,9.391263
2017-04-12,10.319189
2017-04-13,11.023892
2017-04-14,10.964104
2017-04-17,10.890111
2017-04-18,10.752058
2017-04-19,10.5682745
2017-04-20,10.450468
2017-04-21,10.498186
2017-04-24,10.573979
2017-04-25,10.6398945
2017-04-26,10.615105
2017-04-27,10.723446
2017-04-28,10.791786
2017-05-01,10.862868
2017-05-02,10.948786
2017-05-03,10.99386
2017-05-04,10.849464
2017-05-05,10.771488
2017-05-08,10.820117
2017-05-09,10.96223
2017-05-10,11.092804
2017-05-11,11.247921
2017-05-12,11.35902
2017-05-15,11.516181
2017-05-16,11.657341
2017-05-17,11.787428
2017-05-18,11.876078
2017-05-19,11.958804
2017-05-22,11.974212
2017-05-23,11.945257
2017-05-24,11.895718
2017-05-25,11.900021
2017-05-26,11.865751
2017-05-29,11.813129
2017-05-30,11.77931
2017-05-31,11.711162
2017-06-01,11.578722
2017-06-02,11.32587
2017-06-05,11.108385
2017-06-06,11.113804
2017-06-07,11.123917
2017-06-08,11.141539
2017-06-09,11.170652
2017-06-12,11.130077
2017-06-13,10.882287
2017-06-14,10.736885
2017-06-15,10.582317
2017-06-16,10.474171
2017-06-19,10.386288
2017-06-20,10.317595
2017-06-21,10.054583
2017-06-22,9.797659
2017-06-23,9.607941
2017-06-26,9.476715
2017-06-27,9.407853
2017-06-28,9.442206
2017-06-29,9.47344
2017-06-30,9.527366
2017-07-03,9.675455
2017-07-04,9.686635
2017-07-05,9.697798
2017-07-06,9.699789
2017-07-07,9.661245
2017-07-10,9.660092
2017-07-11,9.863733
2017-07-12,9.860264
2017-07-13,9.852657
2017-07-14,9.87216
2017-07-17,9.888425
2017-07-18,9.788668
2017-07-19,9.834969
2017-07-20,9.817664
2017-07-21,9.728486
2017-07-24,9.6514015
2017-07-25,9.697976
2017-07-26,9.741594
2017-07-27,9.767931
2017-07-28,9.762794
2017-07-31,9.708081
2017-08-01,9.651226
2017-08-02,9.617683
2017-08-03,9.637841
2017-08-04,9.789666
2017-08-07,9.951494
2017-08-08,9.965834
2017-08-09,9.882324
2017-08-10,9.796413
2017-08-11,9.665979
2017-08-14,9.552571
2017-08-15,9.516395
2017-08-16,9.407562
2017-08-17,9.283411
2017-08-18,9.118124
2017-08-21,8.981797
2017-08-22,8.757237
2017-08-23,8.615168
2017-08-24,8.537209
2017-08-25,8.434338
2017-08-28,8.316462
2017-08-29,8.193822
2017-08-30,8.042743
2017-08-31,7.9617887
2017-09-01,7.997247
2017-09-04,8.059098
2017-09-05,8.1574
2017-09-06,8.281953
2017-09-07,8.30482
2017-09-08,8.254423
2017-09-11,8.323817
2017-09-12,8.366099
2017-09-13,8.385165
2017-09-14,8.434199
2017-09-15,8.478316
2017-09-18,8.464369
2017-09-19,8.47057
2017-09-20,8.475223
2017-09-21,8.440363
2017-09-22,8.38511
2017-09-25,8.274317
2017-09-26,8.165071
2017-09-27,8.040838
2017-09-28,7.94413
2017-09-29,7.943199
2017-10-02,8.039726
2017-10-03,8.100593
2017-10-04,8.100371
2017-10-05,8.026619
2017-10-06,7.9071097
2017-10-09,7.784856
2017-10-10,7.6960087
2017-10-11,7.629468
2017-10-12,7.5706778
2017-10-13,7.4728208
2017-10-16,7.3468294
2017-10-17,7.28584
2017-10-18,7.224098
2017-10-19,7.149195
2017-10-20,7.184528
2017-10-23,7.2595887
2017-10-24,7.295711
2017-10-25,7.3549848
2017-10-26,7.443809
2017-10-27,7.415104
2017-10-30,7.3358955
2017-10-31,7.2261252
2017-11-01,7.079808
2017-11-02,6.964147
2017-11-03,6.8813815
2017-11-06,6.8595114
2017-11-07,6.859564
2017-11-08,6.8701806
2017-11-09,6.8671823
2017-11-10,6.914563
2017-11-13,7.0129476
2017-11-14,7.117538
2017-11-15,7.176353
2017-11-16,7.1848855
2017-11-17,7.1796803
2017-11-20,7.1484547
2017-11-21,7.0975385
2017-11-22,7.057366
2017-11-23,7.027648
2017-11-24,6.994405
2017-11-27,6.9572587
2017-11-28,6.967172
2017-11-29,6.9609275
2017-11-30,6.9537644
2017-12-01,6.9482703
2017-12-04,6.9518514
2017-12-05,6.946241
2017-12-06,6.954992
2017-12-07,6.9498277
2017-12-08,6.829008
2017-12-11,6.714718
2017-12-12,6.5572906
2017-12-13,6.418523
2017-12-14,6.36698
2017-12-15,6.364199
2017-12-18,6.389604
2017-12-19,6.424272
2017-12-20,6.402889
2017-12-21,6.3952346
2017-12-22,6.4733377
2017-12-25,6.581089
2017-12-26,6.721704
2017-12-27,6.849733
2017-12-28,6.8940597
2017-12-29,6.948459
2018-01-01,6.943155
2018-01-02,6.940527
2018-01-03,7.005111
2018-01-04,7.1375117
2018-01-05,7.228747
2018-01-08,7.458438
2018-01-09,7.68867
2018-01-10,7.8100457
2018-01-11,7.940498
2018-01-12,8.0326805
2018-01-15,7.964741
2018-01-16,7.838247
2018-01-17,7.7499633
2018-01-18,7.643803
2018-01-19,7.5900984
2018-01-22,7.629054
2018-01-23,7.744191
2018-01-24,7.8424435
2018-01-25,7.9464355
2018-01-26,8.087508
2018-01-29,8.214869
2018-01-30,8.378013
2018-01-31,8.510027
2018-02-01,8.601444
2018-02-02,8.664259
2018-02-05,8.723326
2018-02-06,8.741024
2018-02-07,8.749693
2018-02-08,8.745178
2018-02-09,8.636673
2018-02-12,8.486547
2018-02-13,8.348816
2018-02-14,8.246785
2018-02-15,8.153304
2018-02-16,8.121925
2018-02-19,8.122398
2018-02-20,8.10979
2018-02-21,8.09488
2018-02-22,8.071191
2018-02-23,8.038934
2018-02-26,7.9613943
2018-02-27,7.9102216
2018-02-28,7.867655
2018-03-01,7.8490186
2018-03-02,7.844648
2018-03-05,7.879528
2018-03-06,7.899734
2018-03-07,7.9175773
2018-03-08,7.893056
2018-03-09,7.839025
2018-03-12,7.7031636
2018-03-13,7.59395
2018-03-14,7.513201
2018-03-15,7.4524055
2018-03-16,7.4688563
2018-03-19,7.5497518
2018-03-20,7.5924067
2018-03-21,7.671704
2018-03-22,7.775146
2018-03-23,7.8369555
2018-03-26,7.886702
2018-03-27,7.9765315
2018-03-28,8.069956
2018-03-29,8.17329
2018-03-30,8.251566
2018-04-02,8.32873
2018-04-03,8.28821
2018-04-04,8.214665
2018-04-05,8.147329
2018-04-06,8.126667
2018-04-09,8.107876
2018-04-10,8.127142
2018-04-11,8.121495
2018-04-12,8.090229
2018-04-13,8.029824
2018-04-16,7.9660172
2018-04-17,7.909382
2018-04-18,7.8857803
2018-04-19,7.915356
2018-04-20,8.007581
2018-04-23,8.078761
2018-04-24,8.159605
2018-04-25,8.211341
2018-04-26,8.212788
2018-04-27,8.36886
2018-04-30,8.762379
2018-05-01,9.330534
2018-05-02,9.887037
2018-05-03,10.327406
2018-05-04,10.503981
2018-05-07,10.565256
2018-05-08,10.4746685
2018-05-09,10.355669
2018-05-10,10.282079
2018-05-11,10.263508
2018-05-14,10.188063
2018-05-15,10.0578785
2018-05-16,10.008086
2018-05-17,9.932773
2018-05-18,9.83188
2018-05-21,9.756025
2018-05-22,9.770277
2018-05-23,9.794427
2018-05-24,9.8985
2018-05-25,10.026695
2018-05-28,10.131656
2018-05-29,10.198932
2018-05-30,10.238667
2018-05-31,10.278463
2018-06-01,10.324213
2018-06-04,10.368404
2018-06-05,10.398508
2018-06-06,10.459461
2018-06-07,10.659643
2018-06-08,10.865667
2018-06-11,11.055494
2018-06-12,11.247166
2018-06-13,11.308777
2018-06-14,11.320316
2018-06-15,11.373193
2018-06-18,11.43206
2018-06-19,11.467308
2018-06-20,11.533941
2018-06-21,11.493448
2018-06-22,11.381132
2018-06-25,11.199041
2018-06-26,10.967717
2018-06-27,10.749789
2018-06-28,10.61968
2018-06-29,10.549903
2018-07-02,10.500149
2018-07-03,10.481271
2018-07-04,10.463486
2018-07-05,10.304429
2018-07-06,10.196491
2018-07-09,10.1157
2018-07-10,9.949611
2018-07-11,9.807547
2018-07-12,9.810748
2018-07-13,9.791187
2018-07-16,9.919735
2018-07-17,10.08353
2018-07-18,10.228255
2018-07-19,10.390908
2018-07-20,10.641749
2018-07-23,10.693046
2018-07-24,10.710413
2018-07-25,10.753244
2018-07-26,10.761373
2018-07-27,10.591749
2018-07-30,10.527911
2018-07-31,10.458301
2018-08-01,10.327476
2018-08-02,10.235488
2018-08-03,10.259303
2018-08-06,10.276819
2018-08-07,10.28576
2018-08-08,10.283318
2018-08-09,10.228649
2018-08-10,10.173768
2018-08-13,10.120277
2018-08-14,10.07292
2018-08-15,10.042456
2018-08-16,10.003269
2018-08-17,9.910622
2018-08-20,9.952692
2018-08-21,10.000873
2018-08-22,10.051012
2018-08-23,10.103186
2018-08-24,10.163555
2018-08-27,10.149127
2018-08-28,10.138119
2018-08-29,10.087453
2018-08-30,10.065329
2018-08-31,10.0325
2018-09-03,10.006222
2018-09-04,9.976757
2018-09-05,9.971881
2018-09-06,9.966019
2018-09-07,10.039515
2018-09-10,10.076803
2018-09-11,10.102344
2018-09-12,10.072819
2018-09-13,9.9446335
2018-09-14,9.856754
2018-09-17,9.803765
2018-09-18,9.71338
2018-09-19,9.699778
2018-09-20,9.75889
2018-09-21,9.781137
2018-09-24,9.814789
2018-09-25,9.866404
2018-09-26,9.870069
2018-09-27,9.859472
2018-09-28,9.8386135
2018-10-01,9.903704
2018-10-02,9.977277
2018-10-03,10.035828
2018-10-04,10.061232
2018-10-05,10.004446
2018-10-08,9.831372
2018-10-09,9.503191
2018-10-10,9.24655
2018-10-11,9.027849
2018-10-12,8.85344
2018-10-15,8.695143
2018-10-16,8.642019
2018-10-17,8.66935
2018-10-18,8.852815
2018-10-19,9.024498
2018-10-22,9.238642
2018-10-23,9.467383
2018-10-24,9.500801
2018-10-25,9.626159
2018-10-26,9.83332
2018-10-29,10.039961
2018-10-30,10.387287
2018-10-31,10.760923
2018-11-01,10.927819
2018-11-02,11.100075
2018-11-05,11.279184
2018-11-06,11.298151
2018-11-07,11.237529
2018-11-08,11.322709
2018-11-09,11.405121
2018-11-12,11.476775
2018-11-13,11.494034
2018-11-14,11.537941
2018-11-15,11.478476
2018-11-16,11.467873
2018-11-19,11.444235
2018-11-20,11.421339
2018-11-21,11.427571
2018-11-22,11.4472065
2018-11-23,11.378521
2018-11-26,11.312616
2018-11-27,11.250397
2018-11-28,11.182043
2018-11-29,11.140854
2018-11-30,11.185615
2018-12-03,11.265574
2018-12-04,11.303089
2018-12-05,11.328482
2018-12-06,11.349096
2018-12-07,11.29911
2018-12-10,11.246234
2018-12-11,11.279745
2018-12-12,11.276456
2018-12-13,11.210484
2018-12-14,11.133921
2018-12-17,11.08003
2018-12-18,11.057525
2018-12-19,11.044043
2018-12-20,11.052061
2018-12-21,11.081375
2018-12-24,11.101366
2018-12-25,11.071423
2018-12-26,11.057733
2018-12-27,11.07236
2018-12-28,11.054941
2018-12-31,10.969219
2019-01-01,10.808052
2019-01-02,10.73281
2019-01-03,10.637111
2019-01-04,10.551237
2019-01-07,10.496079
2019-01-08,10.5497
2019-01-09,10.631674
2019-01-10,10.720112
2019-01-11,10.833345
2019-01-14,10.91589
2019-01-15,10.977067
2019-01-16,11.0217705
2019-01-17,11.071328
2019-01-18,11.070853
2019-01-21,11.090448
2019-01-22,11.106238
2019-01-23,11.148483
2019-01-24,11.224237
2019-01-25,11.310192
2019-01-28,11.382156
2019-01-29,11.4233055
2019-01-30,11.447512
2019-01-31,11.448128
2019-02-01,11.459172
2019-02-04,11.530844
2019-02-05,11.665104
2019-02-06,11.792142
2019-02-07,11.859042
2019-02-08,11.899095
2019-02-11,11.875975
2019-02-12,11.792788
2019-02-13,11.702962
2019-02-14,11.646898
2019-02-15,11.603333
2019-02-18,11.625681
2019-02-19,11.640314
2019-02-20,11.63394
2019-02-21,11.67297
2019-02-22,11.681017
2019-02-25,11.650121
2019-02-26,11.523426
2019-02-27,11.310448
2019-02-28,11.044039
2019-03-01,10.915309
2019-03-04,10.865501
2019-03-05,11.102497
2019-03-06,11.454803
2019-03-07,11.780712
2019-03-08,11.969176
2019-03-11,12.095803
2019-03-12,12.137152
2019-03-13,12.168924
2019-03-14,12.264649
2019-03-15,12.365654
2019-03-18,12.346819
2019-03-19,12.304964
2019-03-20,12.255352
2019-03-21,12.189352
2019-03-22,12.095626
2019-03-25,12.071803
2019-03-26,12.023498
2019-03-27,11.975433
2019-03-28,11.96806
2019-03-29,11.945801
2019-04-01,11.936477
2019-04-02,11.924881
2019-04-03,11.895037
2019-04-04,11.846454
2019-04-05,11.827933
2019-04-08,11.818155
2019-04-09,11.780243
2019-04-10,11.766373
2019-04-11,11.680468
2019-04-12,11.645184
2019-04-15,11.806056
2019-04-16,12.053993
2019-04-17,12.234606
2019-04-18,12.193031
2019-04-19,11.859442
2019-04-22,11.62027
2019-04-23,11.394617
2019-04-24,11.163018
2019-04-25,11.077288
2019-04-26,11.205267
2019-04-29,11.274527
2019-04-30,11.367446
2019-05-01,11.450378
2019-05-02,11.486824
2019-05-03,11.44109
2019-05-06,11.332151
2019-05-07,11.19516
2019-05-08,11.093967
2019-05-09,10.969816
2019-05-10,10.887598
2019-05-13,10.814993
2019-05-14,10.6096525
2019-05-15,10.379639
2019-05-16,10.293664
2019-05-17,10.208138
2019-05-20,10.136401
2019-05-21,10.275004
2019-05-22,10.41262
2019-05-23,10.609245
2019-05-24,10.831224
2019-05-27,10.969581
2019-05-28,10.8799715
2019-05-29,10.697357
2019-05-30,10.478069
2019-05-31,10.293156
2019-06-03,10.18629
2019-06-04,10.049677
2019-06-05,9.936972
2019-06-06,9.815751
2019-06-07,9.721726
2019-06-10,9.65033
2019-06-11,9.53204
2019-06-12,9.385542
2019-06-13,9.202309
2019-06-14,9.08951
2019-06-17,9.001541
2019-06-18,8.93235
2019-06-19,8.819106
2019-06-20,8.672017
2019-06-21,8.506914
2019-06-24,8.362277
2019-06-25,8.249526
2019-06-26,8.216015
2019-06-27,8.218769
2019-06-28,8.195127
2019-07-01,8.192997
2019-07-02,8.208263
2019-07-03,8.197339
2019-07-04,8.248386
2019-07-05,8.2832775
2019-07-08,8.271124
2019-07-09,8.182112
2019-07-10,8.078168
2019-07-11,7.960425
2019-07-12,7.8929234
2019-07-15,7.8545647
2019-07-16,7.804383
2019-07-17,7.7128725
2019-07-18,7.57078
2019-07-19,7.404383
2019-07-22,7.2337756
2019-07-23,7.1333117
2019-07-24,7.0830684
2019-07-25,7.038737
2019-07-26,7.053325
2019-07-29,7.1210723
2019-07-30,7.134216
2019-07-31,7.129804
2019-08-01,7.1574183
2019-08-02,7.1355205
2019-08-05,7.079268
2019-08-06,7.029469
2019-08-07,6.9583607
2019-08-08,6.8398623
2019-08-09,6.6864543
2019-08-12,6.5399346
2019-08-13,6.423214
2019-08-14,6.3369346
2019-08-15,6.292184
2019-08-16,6.2879276
2019-08-19,6.271715
2019-08-20,6.297124
2019-08-21,6.4487014
2019-08-22,6.6963277
2019-08-23,7.0969896
2019-08-26,7.3870482
2019-08-27,7.476909
2019-08-28,7.472732
2019-08-29,7.404014
2019-08-30,7.2135243
2019-09-02,7.059233
2019-09-03,7.0069656
2019-09-04,6.917824
2019-09-05,6.9001164
2019-09-06,6.912373
2019-09-09,6.957572
2019-09-10,6.9650397
2019-09-11,6.982984
2019-09-12,6.936724
2019-09-13,6.952941
2019-09-16,6.989612
2019-09-17,7.04561
2019-09-18,7.096517
2019-09-19,7.132943
2019-09-20,7.138774
2019-09-23,7.122476
2019-09-24,7.068272
2019-09-25,7.0153627
2019-09-26,7.0102353
2019-09-27,7.0503774
2019-09-30,7.2194605
2019-10-01,7.41838
2019-10-02,7.6535006
2019-10-03,7.8443656
2019-10-04,8.010071
2019-10-07,8.086103
